Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29794.8,29200.4,29440.497926895372
29200.4,29200.4,29438.43959218638
28965.4,29546.2,29432.95491824764
29822.6,29546.2,29424.366975849818
29546.2,29546.2,29412.988440569523
29947.0,29546.2,29399.272916187358
29477.0,29477.0,29383.911457744714
29324.8,29407.8,29367.88168156814
28204.8,29324.8,29352.398296714753
29407.8,29269.4,29338.81214289573
29269.4,29172.6,29328.420994159504
29089.8,29172.6,29322.317517678668
29172.6,29158.8,29321.184738981283
29158.8,29158.8,29325.21308776994
29006.8,29172.6,29334.067061828646
29297.2,29297.2,29346.95186966253
30044.0,29297.2,29362.759217539566
29767.2,29656.6,29380.23284989701
29020.8,29656.6,29398.132750480858
29656.6,29297.0,29415.35967398269
28813.2,29297.0,29431.02845029046
29297.0,29656.6,29444.470362610005
29656.8,29435.6,29455.18503482883
29670.6,29435.6,29462.820598427166
29435.6,29490.6,29467.12468797876
28495.2,29490.6,29467.932361378284
29490.6,29490.6,29465.16111546271
29753.4,29490.6,29458.86544218555
29933.0,29753.4,29449.244284799654
29242.0,29753.4,29436.63885768535
30818.0,29242.0,29421.484757766466
29076.2,29242.0,29404.22981312538
29076.0,29283.4,29385.251055028533
30140.6,29283.4,29364.817562742537
29283.4,29352.4,29343.0774712161
30085.4,29380.2,29320.136082106193
29352.4,29380.2,29296.19527488128
29380.2,29380.2,29271.685104612225
29573.6,29366.4,29247.37229147731
29311.0,29366.4,29224.40623988987
29366.4,29311.0,29204.21749512976
29103.6,29103.6,29188.326636039426
28730.2,28730.2,29178.110621441465
28536.8,28730.2,29174.55584480174
28702.6,28730.2,29178.05191151639
30375.6,29283.2,29188.30671315146
29338.6,29283.2,29204.44147733639
29283.2,29338.6,29225.13719494543
28702.6,29283.2,29248.87894883494
29822.6,29283.2,29274.20306198514
28910.0,29421.8,29299.90610731221
29421.8,29421.8,29325.13891645606
29435.4,29255.6,29349.39546510346
28965.4,29421.8,29372.440194399867
29255.6,29435.4,29394.183975056665
29795.0,29255.6,29414.496945948773
29435.4,29435.4,29433.11235923078
29117.4,29435.4,29449.566930113786
29905.4,29435.4,29463.233359188533
28827.2,29559.8,29473.400207285013
29642.8,29642.8,29479.430620534815
29559.8,29642.8,29480.92573265126
29794.8,29642.8,29477.861859953955
29891.6,29559.8,29470.67028428668
28578.2,29794.8,29460.239522376036
29076.2,29228.0,29447.877547681484
29960.8,29228.0,29435.164225173234
29228.0,29338.8,29423.839448541774
29338.8,29366.4,29415.575636580623
29366.4,29338.8,29411.82987000391
29435.6,29366.4,29413.66826978186
28509.0,29366.4,29421.59306397734
29947.0,29407.8,29435.378038767187
28896.4,29062.2,29453.919070327855
29407.8,29407.8,29475.11540062376
29062.2,29407.8,29495.89746756412
29463.2,29407.8,29512.308681467566
29905.4,29463.2,29519.84180852453
29366.2,29905.4,29513.939265669324
30016.0,30016.0,29490.610639780836
30099.4,30016.0,29447.122482130326
30583.2,30030.0,29382.62270205765
29311.2,30030.0,29298.575377477606
30030.0,29850.0,29198.89897254369
29850.0,29311.2,29089.756361838026
28813.2,28813.2,28978.978531619527
28122.0,28122.0,28875.281697221806
27983.8,28122.0,28787.193327426514
28052.8,28052.8,28722.125520037043
28177.4,27983.8,28685.50501556915
27831.6,28052.8,28680.162613793982
27804.0,28122.2,28706.086508042754
28122.2,28122.2,28760.527752027185
28371.0,28371.0,28838.41392100479
28592.2,28592.2,28933.060530977353
29960.8,29546.0,29036.96600317806
29546.0,29670.6,29142.716791661456
29670.6,29712.0,29243.739667464448
29933.2,29712.0,29334.880055225338
29712.0,29712.0,29412.738416733937
29850.4,29753.6,29475.757928751675
29020.6,29712.0,29524.006976225966
29753.6,29684.4,29558.81266187055
29269.6,29684.4,29582.300999573992
29684.4,29684.4,29596.880294583116
29795.0,29269.6,29604.84040638191
28633.6,29684.4,29608.051312389205
28965.4,29449.2,29607.82937327263
29850.2,29449.2,29604.971642162214
29449.2,29794.6,29599.90122821538
30444.6,29850.2,29592.8722827619
29794.6,29794.6,29584.156607624278
29905.6,29794.6,29574.196894828856
29407.8,29407.8,29563.65161187699
29200.4,29407.8,29553.28732000185
29338.6,29338.8,29543.83387962686
29988.4,29338.8,29535.744498671505
29338.8,29656.6,29528.95103113732
29836.4,29656.6,29522.677016632333
29656.6,29352.6,29515.393440074597
28854.8,29352.6,29504.930995192604
29352.6,29352.6,29488.783289423685
29269.6,29352.6,29464.55953115769
30154.2,29947.0,29430.566398588497
30057.8,30057.8,29386.3443338632
29947.0,30057.8,29333.091653128962
30237.2,29947.0,29273.798257105827
29186.6,29186.6,29213.024204645175
28827.2,28827.2,29156.365682236123
28370.8,28370.8,29109.567974601254
28052.8,28370.8,29077.577691538467
28301.8,28301.8,29063.634002237148
28813.4,28301.8,29068.648356478603
28218.6,28799.2,29090.998515784282
28937.8,28813.4,29126.801537998494
28799.2,28937.8,29170.586718843842
30596.6,29864.2,29216.27693687056
29864.2,30016.0,29258.209315766704
30016.0,30016.0,29292.04870378437
30071.6,29864.2,29315.37524621451
29421.6,29587.6,29327.856195533357
29587.6,29421.6,29331.014839882948
28647.2,28923.8,29327.701210162442
28647.4,28923.8,29321.369593175477
28923.8,28923.8,29315.35066666088
29352.6,29200.2,29312.29137086471
29269.4,29269.4,29313.776544003158
29200.2,29352.6,29320.22443802577
29532.2,29269.4,29331.01772443974
29642.6,29200.2,29344.763168532714
28550.4,29518.6,29359.654882258274
28979.2,29463.0,29373.814801304805
29518.6,29463.0,29385.62011526706
29463.0,29518.6,29393.896895909063
30043.6,29518.6,29398.041524083234
29573.8,29573.8,29398.060574435476
29297.0,29573.8,29394.476392750392
29794.8,29297.0,29388.19420253889
29283.2,29297.0,29380.332886704986
29186.6,29283.2,29371.987303631977
29518.4,29283.2,29364.04547973467
28910.2,29297.4,29357.047281121006
29615.2,29297.4,29351.104776289278
29297.4,29297.4,29345.933566318447
29062.2,29297.4,29340.92014588934
29712.0,29297.4,29335.312463978553
29214.4,29504.6,29328.41446886339
29504.6,29504.6,29319.766192871477
29670.4,29380.2,29309.266026494803
29062.2,29504.6,29297.242188303495
29380.2,29380.2,29284.378333983575
29850.4,29090.0,29271.57851197824
29089.6,29090.0,29259.802741692303
29090.0,29089.6,29249.849099049483
28937.8,29089.6,29242.219002901315
28536.6,29090.0,29237.068896616383
29158.6,29158.6,29234.248245948722
29546.0,29407.6,29233.424789725523
29407.6,29407.6,29234.23806234129
29712.0,29407.6,29236.42997082995
28564.6,29269.6,29239.94365763296
29269.6,29172.8,29244.89753462775
29172.8,29034.2,29251.499621746047
28854.8,29172.8,29259.911922767176
29034.2,29172.8,29270.102831980337
30265.4,29034.2,29281.749541665115
29338.8,29338.8,29294.20590586321
28896.4,29504.6,29306.541159988017
29504.6,29338.8,29317.650691082352
30126.8,29504.6,29326.37645010969
28924.0,29504.6,29331.647928660266
29988.8,29283.2,29332.5936412032
29255.4,29283.2,29328.624919025206
29283.2,29408.0,29319.47855131895
29408.0,29407.8,29305.25147672882
29656.6,29407.8,29286.39132133489
29407.8,29407.8,29263.66838715156
29255.8,29407.8,29238.103386253126
28384.8,29255.8,29210.88376893819
29518.4,28993.0,29183.217744060898
28993.0,28993.0,29156.20033711902
28854.6,28993.0,29130.69979928045
29172.8,28993.0,29107.2709815589
28398.4,29089.8,29086.14444099951
29089.8,29089.8,29067.29638891088
29822.8,29062.2,29050.560271205028
29062.2,29062.2,29035.773691446193
28951.4,29062.2,29022.917990759925
29062.2,29062.2,29012.234170805765
28896.0,28951.4,29004.24334678505
29435.4,29062.2,28999.671831880525
28771.6,28896.0,28999.362566444906
29062.2,28841.0,29004.072548191558
28841.0,28841.0,29014.293564689397
28689.0,28841.0,29030.114934124118
28965.4,28841.0,29051.156725135905
28813.2,28965.4,29076.56902220077
29546.0,28965.4,29105.173930084333
29407.6,29407.6,29135.641059197238
28481.4,29407.6,29166.681862058234
29905.4,29297.4,29197.25021515011
28868.6,29297.4,29226.67113305078
29297.4,29297.4,29254.67323683433
29601.6,29089.8,29281.339077323275
29089.8,29297.4,29306.996785901763
29020.6,29366.2,29332.061047070903
29366.2,29324.6,29356.88279789916
29822.6,29324.6,29381.629293705148
29324.6,29366.2,29406.20446182049
29283.4,29532.2,29430.21799105076
29532.2,29366.4,29453.014746485627
29808.8,29532.2,29473.730058802652
29366.4,29546.2,29491.425126541377
29767.0,29546.2,29505.203744446706
29546.2,29546.2,29514.383935901627
28785.8,29767.0,29518.645432287976
29960.6,29546.2,29518.135475022176
29933.2,29629.0,29513.5094704888
29089.6,29933.2,29505.876501786493
29629.0,29629.0,29496.63380846836
30265.2,29172.8,29487.229964171886
29145.0,29172.8,29478.8892644722
29172.8,29172.8,29472.37344913837
29020.4,29172.8,29467.82867918536
30292.8,29491.0,29464.77365067711
29491.0,29642.6,29462.218872053185
29642.6,29642.6,29458.90700425733
29836.2,29642.6,29453.601460488833
29532.2,29642.6,29445.33794771645
29684.2,29546.2,29433.62813532495
29546.2,29532.2,29418.51194313602
29145.0,29311.0,29400.538541008158
29269.4,29311.0,29380.593478300296
29311.0,29269.4,29359.75363338924
29670.4,29269.4,29339.103264167417
29255.6,29311.0,29319.616966046826
28343.0,29255.6,29302.088244433413
29477.0,29228.2,29287.12660912097
29228.2,29228.2,29275.143567007814
28813.2,29477.0,29266.40317188453
29546.0,29228.2,29261.00231951323
29739.8,29048.4,29258.844643439825
28882.4,29117.6,29259.615141590224
29048.4,29117.6,29262.783299196693
29117.6,29117.6,29267.615542070358
29532.2,29380.0,29273.24433394523
29380.0,29380.0,29278.79223148193
29643.0,29532.2,29283.50022855531
29117.2,29380.0,29286.857458423838
29670.4,29394.2,29288.693802872556
28827.2,29117.2,29289.214294385416
29394.2,29297.0,29288.954044274884
28688.8,29297.0,29288.71037296177
29297.0,29297.0,29289.380312480047
29988.6,29228.2,29291.838650767015
29228.2,29228.2,29296.78217137119
29048.2,29228.2,29304.63595458894
29048.4,29228.2,29315.484001052566
29463.2,29048.4,29329.05369925929
29408.0,29408.0,29344.75359802042
28467.6,29449.4,29361.747298634997
30099.2,29449.4,29379.070181125488
29449.4,29449.4,29395.72384359658
30182.2,29449.4,29410.792373261833
28841.0,29449.4,29423.53400133901
29283.4,29490.8,29433.44776373451
29490.8,29490.8,29440.283736141868
29532.2,29490.8,29444.05191602069
29587.6,29532.2,29444.98774519832
29242.0,29532.2,29443.51033773132
29587.6,29518.4,29440.149104442862
28993.0,29242.0,29435.490978648726
29518.4,29394.2,29430.112746742605
29062.0,29394.2,29424.550441468167
29394.2,29518.4,29419.26080466896
29560.2,29394.2,29414.605160341373
29643.0,29394.2,29410.84527314578
29089.8,29380.0,29408.161174259047
28923.8,29380.0,29406.624488217243
29380.0,29380.0,29406.21113335223
30265.0,29380.0,29406.776977141944
29435.6,29380.0,29408.076394735137
28910.0,29435.6,29409.74242064832
29241.8,29435.6,29411.33220526729
29767.0,29241.8,29412.379360978954
29601.2,29462.8,29412.475063874404
29103.6,29601.2,29411.355925034797
29462.8,29462.8,29408.988622698034
30168.2,29462.8,29405.611432824444
29311.2,29462.8,29401.731794437444
29477.0,29477.0,29398.038374993816
29048.4,29311.2,29395.263442736035
29864.0,29283.2,29393.998283444984
29283.2,29200.4,29394.507674003744
29200.4,29283.2,29396.597374828223
29200.4,29283.2,29399.55516237297
30043.8,29200.4,29402.24787238089
29601.4,29601.4,29403.256576743333
28578.4,29628.8,29401.151190396664
29628.8,29628.8,29394.793035971423
29753.2,29628.8,29383.582105228958
29946.8,29628.8,29367.591437807816
29255.8,29393.8,29347.6580892431
29393.8,29255.8,29325.237206325364
29145.0,29172.8,29302.20879733898
29172.8,29172.8,29280.603295350385
28730.2,29145.0,29262.278398232465
29504.4,29117.6,29248.674535955644
29117.6,29007.0,29240.632388722617
29007.0,29117.6,29238.297462371353
28771.8,29117.6,29241.16340142158
29684.4,29186.6,29248.224634971008
29490.8,29186.6,29258.171355779472
29186.6,29490.8,29269.621113353962
29062.2,29490.8,29281.341161120363
29698.2,29186.6,29292.431843634564
29808.8,29518.4,29302.420128239515
29062.2,29518.4,29311.25213749515
29518.4,29075.8,29319.235628169314
29075.8,29075.8,29326.936531236704
29048.2,29518.4,29335.009925551865
30154.4,29076.0,29344.043136862227
30085.4,29532.0,29354.445650524263
29076.0,29532.0,29366.33338225346
29532.0,29228.0,29379.47627053059
29228.0,29228.0,29393.274852790666
29145.0,29255.8,29406.848777801955
29891.8,29255.8,29419.12223435034
29255.8,29601.2,29428.985246453227
29601.2,29850.0,29435.4663526019
30154.2,29601.2,29437.880851848233
29850.0,29601.2,29435.93937975169
29573.8,29573.8,29429.761077189432
29103.8,29518.4,29419.829124252836
29518.4,29103.8,29406.851440404167
29020.8,29103.8,29391.648276453925
28910.4,29435.6,29375.011496073857
29435.6,29435.6,29357.632145402917
29877.8,29435.6,29340.103145653076
29504.4,29435.6,29322.93203238202
29103.4,29504.4,29306.581293823565
28758.2,29103.4,29291.514967301104
29546.0,29089.8,29278.221080634572
28578.2,29089.8,29267.134318147364
29089.8,29435.4,29258.628555716088
29435.4,29089.8,29252.913556992145
29546.0,29242.0,29249.97550920335
28937.6,29242.0,29249.517757816
29242.0,29214.4,29250.94713898449
29214.4,29200.4,29253.389172896797
29200.4,29214.4,29255.745399788466
29145.2,29214.4,29256.830256133722
29518.4,29200.4,29255.48952242033
30278.8,29477.0,29250.806594671307
28757.8,29477.0,29242.270533925148
29477.0,29477.0,29229.915317576895
29159.2,29297.2,29214.35510236242
29781.2,29297.2,29196.745076795058
29297.2,29159.2,29178.604587060625
28965.2,28965.2,29161.530604162617
28467.6,28965.2,29146.900732984686
28937.6,28937.6,29135.583722962
29089.6,28937.6,29127.747243563776
28896.2,28979.4,29122.813428038637
28979.4,28979.4,29119.606745858997
29822.4,28979.4,29116.65274643628
28688.8,29462.8,29112.585030674367
29919.2,29545.8,29106.523504896206
29462.8,29462.8,29098.41061821322
29545.8,29462.8,29089.14253528587
28882.4,28882.4,29080.466282444017
28370.8,28799.6,29074.697706914456
28744.2,28744.2,29074.262866954236
28799.6,28744.2,29081.201095793702
27873.2,28744.2,29096.72561767139
29200.2,28799.6,29120.968822091887
28578.2,28910.2,29152.91628365305
28910.2,29200.2,29190.584873044947
29435.4,29435.4,29231.36854817229
29684.4,29463.0,29272.480095205683
29463.0,29532.2,29311.36571355829
29725.8,29684.4,29346.02188699598
29532.2,29532.2,29375.182074236523
30043.6,29532.2,29398.29824797866
29311.0,29311.0,29415.412781399322
29131.2,29311.0,29426.936695119235
28868.6,29311.0,29433.424522531568
29698.4,29490.6,29435.378703083952
30016.0,29490.6,29433.17385123494
29490.6,29698.4,29427.037614508445
29283.6,29490.6,29417.11852207212
30182.0,29421.6,29403.617609255623
29296.8,29380.2,29386.86993926422
29421.6,29421.6,29367.45961174617
29380.2,29421.6,29346.209827580748
29601.4,29421.6,29324.142576579594
29781.2,29380.2,29302.368177608652
28937.8,29145.2,29281.949881102468
28564.4,29020.6,29263.75995521488
29145.2,29020.6,29248.387291217827
29020.6,29145.2,29236.084855995872
29642.6,29145.2,29226.777553852804
29380.2,29380.2,29220.139378677115
29103.6,29380.2,29215.69812776208
30126.8,29311.0,29212.935915462833
29103.6,29103.6,29211.384735935706
29311.0,29103.6,29210.700680822585
