Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
25646.0,26044.2,25861.53828797256
26044.2,26044.2,25870.531478036653
26142.2,25972.4,25875.73305892493
25972.4,25972.4,25876.74666328618
25881.0,25894.2,25873.35756982262
25894.2,25881.0,25865.563212703564
25868.0,25881.0,25853.59338374195
25861.4,25894.2,25837.88876214646
26129.0,25868.0,25819.10557923054
26201.0,25861.4,25798.085503379887
25632.8,25783.0,25775.831156435466
25783.0,25763.4,25753.476639759072
25763.4,25763.4,25732.221956169116
25482.6,25763.4,25713.247386295567
25926.8,25502.2,25697.625616555542
25495.6,25502.2,25686.216628387432
25502.2,25502.2,25679.597238426824
25907.0,25502.2,25678.020952531766
25391.0,25672.2,25681.44468672726
25672.2,25711.0,25689.594200433137
26619.0,25711.0,25702.034554220474
25711.0,25737.4,25718.27156209229
25900.4,25756.8,25737.794868633006
25737.4,25737.4,25760.08740769576
25756.8,25737.4,25784.580349486736
25626.2,25737.4,25810.607004664533
25443.4,25698.0,25837.34669172618
25874.2,25698.0,25863.820276545088
25698.0,25874.2,25888.941711995336
26240.0,26148.6,25911.632090413634
26148.6,26148.6,25930.972019086017
26162.0,26148.6,25946.361421831396
25776.4,26148.6,25957.636987598285
25880.8,25952.8,25965.12739275214
26168.4,25952.8,25969.611314556947
25952.8,25952.8,25972.205771625784
26501.4,25952.8,25974.1909969069
25900.4,25900.4,25976.81447437215
25580.4,25887.4,25981.109756721835
25665.4,25887.4,25987.755363442488
25887.4,25887.4,25997.00650762145
26148.8,25946.2,26008.682491296247
26508.0,25946.2,26022.225382196804
25946.2,26129.2,26036.801004776153
25815.6,26129.2,26051.418694407024
26129.2,26129.2,26065.056131612375
26599.4,26129.2,26076.76447470005
26560.0,26129.2,26085.752276771746
26044.0,26135.4,26091.446471572486
26005.0,26135.4,26093.51318706239
26135.4,26135.4,26091.888186006345
26299.2,26135.4,26086.777889015793
26149.0,26149.0,26078.63496449188
25861.4,26233.6,26068.133447049255
26233.6,26149.0,26056.11061570702
26312.0,25907.2,26043.49532764781
25874.4,25959.4,26031.226245620608
25907.2,25907.2,26020.17555749939
25959.4,25907.2,26011.075069925962
25835.2,25959.4,26004.478323667263
26011.4,26005.2,26000.74425075697
26005.2,26011.4,26000.033127880124
26233.6,26011.4,26002.318278056984
26070.4,26005.2,26007.3731264232
25933.2,25933.2,26014.765538546635
25920.0,25933.2,26023.85132809664
25717.6,25920.0,26033.764921158792
26286.0,25920.0,26043.464909900387
25828.4,26181.4,26051.815113829427
26181.4,26188.0,26057.720863429528
26188.0,26188.0,26060.292570890055
26240.0,26188.0,26059.031555878937
26397.0,26188.0,26053.946313970595
26044.2,26240.0,26045.62411501062
26090.0,26090.0,26035.20351963982
26416.6,26044.2,26024.244101323187
25685.0,25861.2,26014.49786171233
25587.0,25861.2,26007.655296592606
25861.2,25789.2,26005.09556641938
25868.0,25789.2,26007.65543721502
25789.2,25861.2,26015.518470194358
25704.6,25868.0,26028.20000623542
26142.0,26109.2,26044.63936765195
26109.2,26109.2,26063.38522708776
26207.4,26142.0,26082.82581511609
26063.6,26207.4,26101.422775255432
26684.0,26207.4,26117.925747876623
26272.8,26272.8,26131.510678444865
25613.2,26272.8,26141.81656649551
26625.6,26233.8,26148.929698577394
26233.8,26004.8,26153.28968135247
26004.8,26201.0,26155.529012923645
25796.2,26201.0,26156.31785617733
26201.0,26070.0,26156.213181005613
26292.4,26070.0,26155.548292136926
26070.0,26201.0,26154.393077823122
25913.4,26070.0,26152.568997860566
26442.4,26070.0,26149.752067480593
25809.0,26266.2,26145.58033215656
26586.2,26266.2,26139.841402095954
26266.2,26266.2,26132.565285103406
26168.4,26266.2,26124.100229733405
26475.0,26168.4,26115.107200997783
26050.6,26116.2,26106.44444553448
25463.0,26050.6,26099.022968709767
26116.2,25743.6,26093.60878324395
25658.8,25743.6,26090.67434188728
25743.6,26116.2,26090.301195898526
26201.0,26135.6,26092.179763274373
26135.6,26175.0,26095.681194719473
26285.6,26201.0,26099.998125276776
26175.0,26175.0,26104.296618065826
26410.0,26175.0,26107.84861515238
26089.8,26175.0,26110.13409957083
26024.6,26089.8,26110.872806589323
26266.2,26024.6,26110.010588115012
25737.2,26024.6,26107.692801213183
25946.4,26266.2,26104.242132287865
26351.0,26011.4,26100.100862409843
26423.2,26227.0,26095.804297624934
26011.4,26227.0,26091.942268789455
26227.0,26011.4,26089.08387919372
25965.8,26011.4,26087.69428530905
25959.2,25965.8,26088.04357067976
26070.4,25959.2,26090.11974811627
25874.2,25959.2,26093.586054450192
25737.4,26070.4,26097.792925194724
26083.6,26083.6,26101.85195031292
26272.8,26272.8,26104.79145422925
26638.4,26272.8,26105.7439245816
26344.8,26272.8,26104.11104378367
26057.2,26142.0,26099.716582522327
25926.8,26142.0,26092.8925919368
26142.0,26057.2,26084.479979291787
26214.0,26142.0,26075.743033297058
25848.2,26142.0,26068.237898329222
26521.2,25894.0,26063.60547006931
25880.8,25880.8,26063.360968080833
25894.0,25894.0,26068.693721449774
25697.8,25894.0,26080.31628996638
25952.8,25952.8,26098.33107066438
26063.8,26063.8,26122.219780390213
26083.4,26083.4,26150.857766799996
26102.8,26102.8,26182.60211794742
26357.6,26194.4,26215.44703455606
26194.4,26357.6,26247.187013187504
26442.6,26436.0,26275.61357362791
26436.0,26436.0,26298.70558186219
26521.0,26436.0,26314.81511675966
26311.8,26436.0,26322.807985966665
26129.2,26514.4,26322.170352996236
26599.4,26514.4,26313.0739441198
26514.4,26514.4,26296.367607212316
26762.6,26514.4,26273.47800881838
26083.2,26168.2,26246.30585545821
26168.2,26083.4,26217.02171286901
26083.4,26083.2,26187.87189022739
25737.2,26050.8,26160.974603051152
26050.8,26011.4,26138.14121089018
26005.0,26005.0,26120.766696656465
26011.4,26005.0,26109.75142513293
25939.8,26005.0,26105.484211555147
25881.0,26005.0,26107.861688946305
26109.6,26005.0,26116.334730006336
26005.0,26096.4,26129.97261121533
26096.4,26109.6,26147.54285999372
26259.6,26096.4,26167.60475974006
26508.0,26096.4,26188.613700006408
26050.8,26259.6,26209.040769630934
25822.0,26508.0,26227.4978632892
26775.6,26279.0,26242.836822849436
26547.0,26279.0,26254.257065447626
26279.0,26547.0,26261.355341892526
25900.4,26279.0,26264.125410576366
27069.4,26266.2,26262.9491709821
26266.2,26266.2,26258.512502673846
26057.2,26266.2,26251.69847386987
26409.8,26253.2,26243.504917759914
26253.2,26214.0,26234.932961884544
26135.6,26214.0,26226.907050148508
26214.0,26135.6,26220.205764609305
26103.0,26135.6,26215.414927950136
26103.0,26194.4,26212.87094863901
26560.0,26194.4,26212.658242684913
26194.4,26194.4,26214.57918499939
26436.2,26194.4,26218.160480759758
25998.2,26194.4,26222.69572594069
26083.4,26083.4,26227.323790799703
26423.0,26083.4,26231.12863003028
25946.0,26423.0,26233.27744078075
26730.0,26423.0,26233.14327786038
26527.6,26527.6,26230.410308287246
25730.6,26527.6,26225.076136594904
26573.4,26050.6,26217.43093275319
26011.6,26011.6,26207.977856890582
26050.6,26050.6,26197.27595966687
25685.2,26050.6,26185.847801151533
26227.2,26220.6,26174.118562452262
26220.6,26220.6,26162.413438649186
26383.6,26220.6,26151.018078418547
25978.8,26220.6,26140.264541672048
25992.0,26364.2,26130.609223878542
26390.4,25992.0,26122.65214487603
26364.2,25992.0,26117.101583669944
25704.4,26050.8,26114.66569122342
25528.2,26011.6,26115.91105747535
26050.8,25881.0,26121.130378684622
26011.6,26011.6,26130.248150175896
25881.0,26050.8,26142.781958677453
26403.4,26187.8,26157.91883928035
26599.2,26187.8,26174.608758351627
26187.8,26351.0,26191.73692533475
26142.0,26351.0,26208.260904716935
26351.0,26187.8,26223.342540773854
26547.0,26259.8,26236.41925114766
26122.6,26351.0,26247.201097874058
26259.8,26259.8,26255.663168489642
26390.4,26259.8,26261.976452194016
25600.0,26259.8,26266.42833424658
26259.8,26259.8,26269.380556107462
25828.6,26259.8,26271.21921541093
26351.4,26298.8,26272.34123946313
26298.8,26298.8,26273.15494430466
26638.4,26351.4,26274.103604964235
26181.4,26298.8,26275.61999785743
26357.8,26181.4,26278.141861196636
25685.4,26181.4,26282.083497308056
26070.4,26357.8,26287.783370952693
26743.2,26070.4,26295.46115247992
26501.2,26312.0,26305.189758702258
26037.6,26384.0,26316.85339272904
26312.0,26325.0,26330.13062881
26384.0,26318.4,26344.48232754881
26325.0,26318.4,26359.171431805225
26318.4,26325.0,26373.29798297136
26116.0,26325.0,26385.861452246783
26403.4,26403.4,26395.867343342605
26664.8,26586.2,26402.435174898696
26612.2,26586.2,26404.9039480448
26586.2,26612.2,26402.92748318847
26109.6,26586.2,26396.518936142424
26645.0,26390.4,26386.047367130606
26390.4,26161.8,26372.17853888741
26161.8,26390.4,26355.77879928606
26116.0,26390.4,26337.81186263974
26991.2,26240.0,26319.229163505348
26867.2,26318.4,26300.87636288558
26240.0,26318.4,26283.43912320239
26318.4,26240.0,26267.410626530414
25998.6,26161.6,26253.091847917225
26161.6,26161.6,26240.575984731997
26109.6,26161.6,26229.797475401494
26233.6,26233.6,26220.54425700795
26631.8,26233.6,26212.494360137556
26645.0,26233.6,26205.267389465087
25854.8,26201.0,26198.48116451354
26090.0,26187.8,26191.80038447485
26201.0,26174.8,26184.989111701947
26187.8,26187.8,26177.955129362734
26174.8,26201.0,26170.79535145005
26272.8,26187.8,26163.78370656099
26697.4,26220.6,26157.36353576076
25352.0,26220.6,26152.083428228012
26220.6,26011.6,26148.513414430126
26011.6,26011.6,26147.13000464817
25756.8,26102.8,26148.215569562217
26462.0,26076.8,26151.73379194676
26102.8,26102.8,26157.26340831953
26076.8,26102.8,26164.000778086156
26155.4,26102.8,26170.81662616663
26050.8,26155.4,26176.392544486916
26488.2,26279.2,26179.414740121392
26279.2,26403.4,26178.79401994986
26403.4,26403.4,26173.87490730903
26449.2,26279.2,26164.565617366137
26155.2,26298.8,26151.40431019447
26279.2,26279.2,26135.49763410801
26298.8,26155.2,26118.36857718228
25384.8,25841.6,26101.728483001156
25658.8,25841.6,26087.240045865023
25841.6,25841.6,26076.294688135284
26018.2,26018.2,26069.871322073916
26037.6,26031.0,26068.483898017603
26031.0,26031.0,26072.220590417357
26135.6,26037.6,26080.85670587476
25717.6,26116.0,26093.96298518241
26279.4,26129.0,26111.02775029253
26116.0,26129.0,26131.516343059975
26129.0,26129.0,26154.864944874993
26632.0,26116.0,26180.435349952022
26089.8,26103.0,26207.45642896446
26070.2,26103.0,26234.962448223938
26103.0,26103.0,26261.785394157156
26449.0,26449.0,26286.635437241493
26658.0,26449.0,26308.197182388234
26658.2,26540.4,26325.286683829752
26129.0,26540.4,26337.001231153306
26540.4,26540.4,26342.840203874548
26364.2,26364.2,26342.753699561163
27010.8,26364.2,26337.119690808107
26351.2,26351.2,26326.650171905916
26063.8,26351.2,26312.272287194486
25959.6,26331.4,26294.9802685249
26618.6,26168.4,26275.709655101407
26331.4,26233.6,26255.23398241076
26168.4,26233.6,26234.13958203859
26233.6,26207.6,26212.83648488286
26076.8,26207.6,26191.605924699026
26207.6,26207.6,26170.698453564757
26259.8,26076.8,26150.40668188169
25639.4,26207.6,26131.14685770688
25920.0,26259.8,26113.5077846813
26259.8,25920.2,26098.26065661369
26331.8,26024.4,26086.32050723475
25920.2,26024.4,26078.664911896703
26024.4,25985.6,26076.224669380998
25985.6,25985.6,26079.70389190752
25952.8,25985.6,26089.43460634219
26364.2,25985.6,26105.238875688316
25939.8,25952.8,26126.348742743754
26207.4,25939.8,26151.40628789964
25770.0,25939.8,26178.583016484405
25763.4,26207.4,26205.78834336447
26553.4,26553.4,26230.954171177313
27121.6,26599.2,26252.337587903832
26769.4,26599.2,26268.783512049675
26599.2,26599.2,26279.88701948861
25913.6,26207.6,26286.01316779088
26129.0,26207.6,26288.159766408855
26207.6,26207.6,26287.714221965147
26214.0,26207.6,26286.133884756913
26436.2,26214.0,26284.6281855551
26090.0,26214.0,26283.92934548387
26337.8,26090.0,26284.159238660184
25541.2,26090.0,26284.839938994348
26070.2,26337.8,26285.06409600006
26860.6,26501.4,26283.722881752627
26501.4,26501.4,26279.785023493823
26580.0,26501.4,26272.54935172021
26312.0,26423.0,26261.828823159747
26181.2,26312.0,26248.009995696037
26423.0,26181.2,26232.010443929983
25933.0,26116.2,26215.140676287865
26116.2,26116.2,26198.900879385026
25619.6,26037.8,26184.775063584886
26338.0,26116.2,26174.02760856331
26037.8,26070.4,26167.565658346197
26357.6,26135.4,26165.857837509095
26070.4,26070.4,26168.931015706425
26135.4,26070.4,26176.388632704075
26057.2,26070.4,26187.52596970312
25580.4,26135.4,26201.434276285752
26338.2,26318.4,26217.127080352704
26435.8,26318.4,26233.664501684976
26318.4,26318.4,26250.258961873977
26318.4,26318.4,26266.337605172634
25933.2,26318.4,26281.561003279665
26011.6,26318.4,26295.822316376965
26351.2,26214.0,26309.185346005594
26364.4,26325.2,26321.812719226877
26214.0,26351.2,26333.89989524684
26325.2,26325.2,26345.611585141243
26514.4,26325.2,26357.04354762858
26214.2,26357.6,26368.203628934796
26834.4,26514.4,26379.021664110347
26357.6,26357.6,26389.360530858936
26592.8,26357.6,26399.04518919107
26135.6,26357.6,26407.884295769305
26201.2,26494.8,26415.688560051793
26625.6,26462.0,26422.274833611795
26494.8,26462.0,26427.476401193933
26462.0,26494.8,26431.10770715714
26286.0,26462.0,26432.936561620976
26566.8,26371.0,26432.631041686916
26371.0,26371.0,26429.717120475783
26200.8,26534.0,26423.522981645456
26534.0,26455.6,26413.14066003179
26769.2,26455.6,26397.4541025467
26455.6,26455.6,26375.15994024354
26214.0,26429.8,26344.888980962896
26429.8,26429.8,26305.30769478621
26285.8,26429.8,26255.366038980366
26521.0,26429.8,26194.448851307832
26684.2,26351.0,26122.617913694005
26351.0,26351.0,26040.75382238609
26076.8,26148.6,25950.645505919354
26148.6,26076.8,25854.968941855626
25815.6,25815.6,25757.15111711494
25606.6,25606.6,25661.174723172353
25071.0,25071.0,25571.318866377278
24907.8,25071.0,25491.89377269711
24528.8,25071.0,25426.970814760058
25208.2,25208.2,25380.149706045497
25645.6,25221.2,25354.330195200342
25443.6,25221.2,25351.47334824848
25221.2,25221.2,25372.36608766646
24698.8,24698.8,25416.414009252934
24378.8,24698.8,25481.510750396825
24633.4,24698.8,25564.044037333162
25508.4,25508.4,25659.113046187595
25685.0,25685.0,25760.963422921966
26651.6,26651.6,25863.576098334674
26860.4,26651.6,25961.33541997378
26749.4,26651.6,26049.636398799987
26403.6,26403.6,26125.30737430342
26338.0,26338.0,26186.781506360778
26063.8,26325.2,26233.999964990042
26272.6,26325.2,26268.08151269721
26325.2,26272.6,26290.897120264908
26579.8,26272.6,26304.604303312335
26135.6,26325.2,26311.28158729725
25979.0,26318.4,26312.676147425824
26390.2,26318.4,26310.153154963842
26318.4,26390.2,26304.71220928256
26579.4,26390.2,26297.116955970065
26579.6,26331.6,26288.04094093025
26279.2,26331.6,26278.164148154945
26331.6,26279.4,26268.23863056364
26279.4,26279.2,26259.064476291787
26129.2,26129.4,26251.443824945603
26129.4,26129.2,26246.052686997922
26004.8,26129.2,26243.375148969135
26109.8,26129.4,26243.573483810942
26214.0,26214.0,26246.517235518826
26351.2,26214.0,26251.724412481875
26383.6,26286.0,26258.43606344822
26044.0,26351.0,26265.66602786558
26286.0,26286.0,26272.26545055122
26351.0,26286.0,26276.962005338413
26011.4,26351.0,26278.409420389886
26449.0,26351.0,26275.191707329028
26370.8,26233.6,26265.925744617183
25998.4,26370.8,26249.31561640553
26233.6,26370.8,26224.289879133063
26658.0,26233.6,26190.170789151627
26756.2,26488.2,26146.873349722486
25881.0,26488.2,26095.05193184707
26488.2,26168.4,26036.157837001083
26018.0,26018.0,25972.392485682813
26168.4,26018.0,25906.516266753155
25874.4,25874.4,25841.52270370041
25639.4,25639.4,25780.24170859401
25182.2,25182.2,25724.985281975227
24627.2,25182.2,25677.294460961686
24979.8,25182.2,25637.902599033747
25312.6,25312.6,25606.910507068325
25691.6,25691.6,25584.140040305596
26253.0,26083.2,25569.561462186088
26240.2,26083.2,25563.64321311983
26083.2,26083.2,25567.485518108893
24966.6,25103.8,25582.697049448354
25103.8,24966.6,25610.95061682116
24921.0,24966.6,25653.42886255736
24751.2,25044.8,25710.225026790504
25044.8,25044.8,25779.952648585342
25443.2,25443.2,25859.648426854565
26220.4,26220.4,25945.037779842023
26684.4,26684.4,26031.12355108244
26690.8,26684.4,26112.91201153831
26775.4,26684.4,26186.140858039627
26618.8,26618.8,26247.84431431487
26181.6,26494.8,26296.63595994105
26494.8,26468.6,26332.68053999654
26325.2,26325.2,26357.406796088544
26468.6,26338.0,26373.046999985763
26325.2,26325.2,26382.155387209976
26338.0,26338.0,26387.15063859244
26116.0,26338.0,26389.984449616204
26828.0,26338.0,26391.981164434772
26612.4,26227.0,26393.790728711178
26227.0,26612.4,26395.4630625656
25926.8,26384.0,26396.591736729173
26703.8,26384.0,26396.453329200544
26384.0,26442.6,26394.22902416514
26442.6,26462.2,26389.138051882383
26462.2,26442.6,26380.573666759767
26801.6,26462.2,26368.191189990568
26403.4,26462.2,26351.99249332965
26462.2,26403.4,26332.374461534928
26187.8,26403.4,26310.124164348425
26338.2,26338.2,26286.383102809727
26612.2,26187.8,26262.601836627084
26155.4,26155.4,26240.422094728765
25867.8,26155.4,26221.535597729675
26155.4,26155.4,26207.51252710237
26194.2,26122.4,26199.616364143447
26122.4,26122.4,26198.62717872202
25894.0,25894.0,26204.709562496944
25724.0,25894.0,26217.363364895966
25841.6,25894.0,26235.450697697073
26331.4,26331.4,26257.34538358005
26743.0,26527.6,26281.130244330652
26697.4,26527.6,26304.883280212824
26527.6,26527.6,26326.878881525074
26436.0,26436.0,26345.807673616026
26344.6,26436.0,26360.854262815134
26383.8,26383.8,26371.694048018595
26619.0,26344.6,26378.4086653474
26129.0,26383.8,26381.354105453614
26325.0,26429.6,26381.02470523845
26429.6,26325.0,26377.950956949175
26481.8,26416.6,26372.665314861733
26050.8,26423.0,26365.70449288883
26416.6,26416.6,26357.66182771445
26423.0,26298.8,26349.250658408753
26181.4,26416.6,26341.33621578466
26298.8,26423.0,26334.914674050615
26494.8,26298.8,26331.022536298253
26553.6,26298.8,26330.58831521593
26102.8,26102.8,26334.24097076703
26050.6,26102.8,26342.14146581058
25802.6,26102.8,26353.857599004285
26286.0,26286.0,26368.363886413743
26286.0,26286.0,26384.13355301168
26540.6,26540.6,26399.34520614657
26671.0,26671.0,26412.174160582334
26971.6,26671.0,26421.08188346283
26677.8,26671.0,26425.06497317958
26507.8,26631.8,26423.783497357424
26631.8,26507.8,26417.57102661937
26285.8,26299.0,26407.308132557482
26155.0,26299.0,26394.214604905217
26299.0,26285.8,26379.585066919888
26488.2,26299.0,26364.574673568422
26285.8,26299.0,26350.022238035748
26358.0,26285.8,26336.395883857233
26279.4,26285.8,26323.82150180735
26240.0,26318.4,26312.201133894396
26455.4,26318.4,26301.37926309225
26318.4,26416.4,26291.294076470924
26573.2,26416.4,26282.10201747925
26416.4,26318.4,26274.22249998476
25952.6,26161.8,26268.308059662195
26161.8,26161.8,26265.135181304373
25854.8,26142.2,26265.447515873115
26383.8,26142.2,26269.766974304723
26142.2,26142.2,26278.237111859304
26103.2,26214.0,26290.502519241738
26214.0,26214.0,26305.68201375165
26410.0,26305.4,26322.409877058486
26455.6,26305.4,26338.998635563716
26305.4,26410.0,26353.651799906846
25756.8,26455.6,26364.72442819197
26873.6,26625.4,26370.977716977213
26625.4,26625.4,26371.776973003376
26625.4,26625.4,26367.209350685822
27147.8,26625.4,26358.06464713592
25946.4,26272.8,26345.71218266865
26096.4,26096.4,26331.88195842437
26272.8,26096.4,26318.404412417633
26031.0,26096.4,26306.912834952585
26475.0,26272.8,26298.634184926974
25952.8,26312.0,26294.221899858017
26488.2,26312.0,26293.69590273921
26312.0,26194.4,26296.464887892645
26194.4,26194.4,26301.450313146495
25789.6,26194.4,26307.27065710441
25906.8,26194.4,26312.4851457027
26560.2,26560.2,26315.867306093587
26573.4,26560.2,26316.663258711582
26586.2,26560.2,26314.76426470306
26469.0,26469.0,26310.833497042004
25756.8,26462.2,26306.261387611037
26462.2,26298.8,26302.923851816908
26298.8,26018.4,26302.85347579455
26018.4,26018.4,26307.79189438985
26005.2,26018.4,26318.70549379156
25946.4,26005.2,26335.424458193003
26436.2,26005.2,26356.405238388234
25920.2,26436.2,26378.68958445621
26619.0,26508.0,26398.097206329345
26508.0,26619.0,26409.722552330782
26664.6,26664.6,26408.503661748768
26984.6,26801.6,26390.014016829515
26860.6,26860.6,26351.191042501814
26801.6,26860.6,26291.033729075334
26880.2,26801.6,26210.93198581481
26651.6,26651.6,26114.76548186999
26592.8,26592.8,26008.459817297728
26494.8,26494.8,25899.159939895002
25352.0,25352.0,25794.090032032105
24032.8,24195.8,25699.254788336642
24189.8,24195.8,25618.47710574637
24195.8,24195.8,25552.757288155863
24901.2,24901.2,25500.326884558104
25966.0,25966.0,25457.33132305847
27259.2,26312.0,25419.001672355666
27657.2,26455.6,25380.9612445111
26312.0,26455.6,25340.341102139242
26455.6,26312.0,25296.31353003731
24960.0,24960.0,25249.99921083642
24614.2,24614.2,25203.71966453669
23764.8,23922.0,25159.914469677777
23680.2,23922.0,25120.08497641872
23922.0,23922.0,25084.13721294851
25332.4,25332.4,25050.392179887007
25541.2,25541.2,25016.271665359756
25992.2,25992.2,24979.48904744113
26338.4,25992.2,24939.37101734695
26599.2,25992.2,24897.921989961374
25920.2,25920.2,24860.213657171193
24150.2,24150.2,24833.980454754903
23589.0,23589.0,24828.39811914637
23013.8,23458.2,24852.36958216809
22661.4,23458.2,24912.712061241156
23458.2,23458.2,25012.572997595216
24032.6,24032.6,25150.547568119106
24529.2,24529.2,25320.615933716384
25665.4,25665.4,25512.873640725124
26279.2,26279.2,25714.941151699422
27161.2,27069.6,25913.690918013737
27324.2,27069.6,26096.9801129336
27069.6,27069.6,26255.01727336842
27017.2,27069.6,26381.331844777553
27017.2,27017.2,26473.065525708786
27402.4,27017.2,26530.785041200877
26997.6,26997.6,26557.843305237988
26873.8,26873.8,26559.58000095469
26344.6,26344.6,26542.32545613339
26220.4,26338.0,26512.59245268126
26338.0,26338.0,26476.370088103587
26246.6,26246.6,26438.688488451877
26488.2,26253.2,26403.39120530199
26246.4,26253.2,26373.045667545113
26253.2,26253.2,26349.125066799148
27095.6,26253.2,26332.191393066772
26122.4,26253.2,26322.119582227435
26396.8,26272.8,26318.31183339607
26188.0,26272.8,26319.888596203524
26272.8,26298.8,26325.782480406622
26423.0,26298.8,26334.839060131133
26298.8,26298.8,26345.83583518247
26664.6,26298.8,26357.55088084172
26226.8,26298.8,26368.79918357414
26064.0,26508.0,26378.536727732608
26508.0,26508.0,26385.959468610963
26730.0,26508.0,26390.610584252114
26520.8,26520.8,26392.457564886354
26272.6,26521.2,26391.87316558333
26710.4,26520.8,26389.597542570496
26521.2,26285.6,26386.58170010194
26174.6,26285.6,26383.837031549356
26285.6,26174.6,26382.233584992202
25985.4,26174.6,26382.362682690677
25972.4,26285.6,26384.469508794515
26455.4,26455.4,26388.477581878476
26462.0,26462.0,26394.093918334293
26501.4,26462.0,26400.978032448133
26703.6,26501.4,26408.90094402276
26416.4,26501.4,26417.876848764387
26716.8,26416.4,26428.201748061307
26253.0,26416.4,26440.40033449467
26390.4,26390.4,26455.08867119348
27004.2,26390.4,26472.77487957236
25835.4,26390.4,26493.6580679383
26965.0,26200.8,26517.47275891968
25913.6,26200.8,26543.419861798757
26200.8,26769.2,26570.197619233648
26769.2,26769.2,26596.151146354663
27004.2,26775.6,26619.48582434665
26873.4,26775.6,26638.514751568637
26775.6,26873.4,26651.89467493059
26194.4,26775.6,26658.787383072104
26919.4,26769.2,26658.96315328661
26769.2,26749.8,26652.786765950328
26612.4,26749.8,26641.141916909055
