Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
21023.6,21286.2,21541.47304004786
20882.4,21286.2,21558.237321725708
21286.2,21286.2,21583.065129461545
21710.2,21447.8,21615.319671700774
22073.8,21710.2,21653.6512736723
21447.8,21872.0,21696.26997453841
21912.2,21872.0,21741.241028071978
21872.0,21831.6,21786.74090715867
21326.6,21872.0,21831.24951994618
21831.6,21872.0,21873.668870481568
22578.8,21952.6,21913.352755009815
22053.6,22053.6,21950.078092974865
21952.6,22053.6,21983.934635530062
22599.0,22053.6,22015.239414259682
21649.8,21952.6,22044.43228543465
22174.8,22174.8,22071.96769223695
21730.4,21993.0,22098.266277755763
22457.4,22174.8,22123.658635574906
21993.0,21993.0,22148.357840475634
22457.4,22457.4,22172.456654622212
21791.2,22033.6,22195.91539818903
22518.2,22356.8,22218.57861531111
22033.6,22033.6,22240.187552358417
22356.8,22356.8,22260.392035299767
21468.0,22336.4,22278.764412474287
22881.8,22336.4,22294.843389385467
22336.4,22336.4,22308.155448996105
21952.8,22417.4,22318.27413263656
22417.4,22336.4,22324.87989927688
22498.2,22336.6,22327.840906033503
22174.6,22417.4,22327.285308902494
22336.6,22457.8,22323.655506481045
22457.8,22336.6,22317.761440600276
22801.0,22437.4,22310.751696157702
21872.0,22437.4,22304.051588598217
22437.4,22134.6,22299.24971741707
22074.0,22134.6,22297.933315091268
22134.6,22134.6,22301.53741410347
22316.4,22074.0,22311.163554211304
22074.0,22134.6,22327.497732683645
21609.2,22316.0,22350.735023878107
22457.6,22316.0,22380.62338622818
22316.0,22376.8,22416.507252146712
22821.2,22457.6,22457.455035774594
22376.8,22376.8,22502.337552015873
22639.4,22619.0,22549.95102159045
21427.6,22619.0,22599.079869149937
22619.0,22619.0,22648.54182832284
23487.6,22619.0,22697.23262385271
22154.8,22821.2,22744.12281707718
22821.2,22982.6,22788.254356497324
22982.6,22821.2,22828.753001620684
23608.8,22982.6,22864.83430034919
22235.4,22982.6,22895.842975489715
22982.6,22922.2,22921.299057843033
22922.2,22922.2,22941.01503844644
22841.2,22982.6,22955.171587920166
23588.6,23164.4,22964.411206108267
23164.4,23265.4,22969.888166175682
23507.8,23265.4,22973.206640048775
23265.4,23164.4,22976.280212136993
22578.8,22578.8,22981.09666353162
22215.2,22578.8,22989.422404448705
22417.4,22578.8,23002.501113206705
23265.6,22902.0,23020.83291841242
22902.0,23003.0,23044.084264353332
23184.4,23184.4,23071.125441745986
23003.0,23003.0,23100.253300314063
23325.8,23184.4,23129.502472541848
22901.8,23305.8,23156.991926924267
23305.8,23325.8,23181.272425713105
23467.6,23467.6,23201.563533765675
23507.8,23467.6,23217.841182076507
23811.0,23467.6,23230.755374874723
23144.0,23144.0,23241.434992446622
22518.2,23144.0,23251.183346897255
22881.6,22881.6,23261.17405252207
23366.6,22881.6,23272.219394710388
22538.2,23204.8,23284.66003901174
23204.8,23366.6,23298.39822841284
23810.8,23487.4,23313.063004578467
23487.4,23608.8,23328.223275274417
23628.8,23608.8,23343.579871100676
23608.8,23487.4,23359.101697329053
23204.8,23204.8,23375.019131171848
23083.8,23164.6,23391.73086224039
23164.6,23164.6,23409.642722277105
22497.8,23164.6,23428.982256240353
23871.4,23568.2,23449.69573467842
23568.2,23568.2,23471.41046719414
23568.2,23568.2,23493.532235592334
23810.8,23568.2,23515.390707527953
23447.0,23568.2,23536.424174928907
23366.4,23629.0,23556.357691829533
23629.0,23629.0,23575.30467039942
23649.2,23649.2,23593.797438551665
24133.8,23649.2,23612.694683733473
23750.4,23649.2,23633.045490283574
23406.8,23649.0,23655.855833605783
23649.0,23406.8,23681.878238146113
23386.6,23406.8,23711.421194735907
22881.6,23649.0,23744.23831085177
24053.0,23467.4,23779.521060788782
24174.4,24053.0,23816.01344405108
23467.4,24053.0,23852.192825159247
24053.2,24053.2,23886.508551459832
24033.0,24053.2,23917.603812986818
24174.4,24053.2,23944.51983074874
24436.8,24033.0,23966.78642582549
24033.0,24033.0,23984.43194328601
23649.2,24033.0,23997.93499635233
24033.0,24033.0,24008.06526686322
23629.0,24033.0,24015.730228898155
24133.8,24033.0,24021.806131108013
24295.4,23992.4,24026.9959387666
22801.0,23992.4,24031.727843928944
23992.4,23932.0,24036.105486711713
23932.0,23932.0,24039.937649802363
23851.0,23992.4,24042.8334008704
24214.6,24214.6,24044.323580269724
24416.6,24214.6,24044.03668010288
24416.6,24214.6,24041.8355089643
23689.6,24053.0,24037.93625800671
24053.0,24053.0,24032.947019585445
23629.0,24053.0,24027.80782155974
24356.0,24053.0,24023.728363853897
24477.4,23851.2,24021.988635425478
23851.2,23851.2,24023.809478225925
23730.0,23851.2,24030.21050412338
23750.0,23851.2,24041.92333342109
24739.8,24033.0,24059.35918780241
24154.0,24154.0,24082.620352184207
24033.0,24154.0,24111.53962445314
24154.2,24033.0,24145.738537289886
23447.2,24033.0,24184.658859073574
23891.6,24154.2,24227.57584199215
25466.8,24194.6,24273.60527950602
24194.6,24194.6,24321.717623753044
24497.4,24497.4,24370.713282403784
23689.6,24497.4,24419.252658058693
24517.6,24497.4,24465.90780310859
24921.6,24517.6,24509.23048437819
24174.4,24658.8,24547.83815741296
25042.8,24658.8,24580.554386867178
24658.8,24658.8,24606.53694789489
24638.8,24881.2,24625.446332347674
24881.2,24780.2,24637.59171302036
25143.8,24780.2,24644.029540333926
24780.2,24780.2,24646.58298323227
24760.0,24760.0,24647.755294553073
24638.8,24760.0,24650.485261276415
24194.6,24638.8,24657.77258301869
25123.6,24295.2,24672.290934757817
24295.2,24194.6,24695.857551360303
24053.2,24295.2,24729.139716287933
24032.8,24295.2,24771.452936002803
24335.8,24335.8,24820.829675166435
25042.8,25042.8,24874.31493317011
25628.2,25466.8,24928.429171319727
25466.8,25466.8,24979.70519881267
25466.8,25466.8,25025.190118254035
24456.8,25345.4,25062.782663425067
25345.4,25062.8,25091.356975714596
25062.8,25062.8,25110.72263456839
25062.8,25062.8,25121.420772094254
25022.4,25062.8,25124.45850115814
25204.4,25204.4,25121.065171717015
25466.6,25204.4,25112.530813110257
25224.4,25224.4,25100.10968261519
24517.4,25305.0,25085.036436018294
25305.0,25224.4,25068.56302022648
25446.8,24537.8,25051.954293066752
23831.0,25305.0,25036.5162515338
24537.8,24901.6,25023.525048191143
25568.0,24901.6,25014.10800514778
24901.6,24921.4,25009.131710768877
24982.0,24921.4,25009.085997731436
24921.4,24901.6,25014.00369005794
24860.8,24860.8,25023.428158046452
24497.4,24860.8,25036.499112384463
24800.2,24860.8,25052.06291643749
25305.4,25305.4,25068.843947180307
25709.2,25305.4,25085.656685012968
25648.6,25305.4,25101.53661442139
25143.8,25204.2,25115.840812230967
25204.2,25143.8,25128.24618284175
25103.4,25143.8,25138.669147567856
24901.6,25103.4,25147.1301129465
25487.0,24901.6,25153.641119675478
24154.2,24901.6,25158.128633197914
24800.4,25446.6,25160.469341388307
25689.0,25224.4,25160.608616101617
25446.6,25224.4,25158.735822115286
25224.4,25446.6,25155.42979059859
24901.4,25446.6,25151.83531831489
25850.4,25224.4,25149.556951418548
26456.6,24901.4,25150.544744561368
24598.4,24901.2,25156.786309383213
24780.2,24881.0,25169.95295290325
24901.2,24881.0,25191.05680694128
24881.0,24901.2,25220.23011116887
25365.8,24901.2,25256.637142064206
25688.8,25365.8,25298.608851190347
24416.6,25446.4,25343.932517328823
25446.4,25628.2,25390.214446966962
25628.2,25628.2,25435.283831939243
26476.6,25709.0,25477.514658246975
26032.2,25709.0,25516.003621228752
25709.0,25709.0,25550.569243877162
25547.6,25547.6,25581.605846345905
24780.2,25466.6,25609.816196477223
24376.2,25466.6,25635.902429955306
25466.6,25466.6,25660.34128321477
25850.4,25567.8,25683.199671867762
25567.8,25850.4,25704.125366655393
25911.0,25850.4,25722.461456059835
26436.2,25911.0,25737.43786806448
25769.6,25911.0,25748.390485673623
25951.4,25931.2,25754.968471244225
25143.8,25769.6,25757.282969309108
25931.2,25931.2,25755.927452477466
25689.0,25689.0,25751.93005364676
26093.0,25689.0,25746.615919774285
25285.0,25689.0,25741.430344472803
25567.6,25709.2,25737.755925269346
26820.0,25608.0,25736.741236431022
25709.2,25608.0,25739.200535174386
25608.0,25709.2,25745.560396892928
25164.0,25608.0,25755.893594365436
26335.4,25608.0,25769.99048780664
25446.4,25911.0,25787.475373402125
26375.6,25911.0,25807.936556429915
25911.0,25790.0,25831.013984875983
25790.0,25911.0,25856.477733503485
25486.8,25891.0,25884.224047673495
26032.2,25790.0,25914.22314262174
25891.0,25891.0,25946.43989343219
25789.8,25891.0,25980.717065396428
26072.4,25891.0,26016.703785088845
25689.0,26072.4,26053.81948494024
26113.0,26072.4,26091.27428560771
26133.0,26113.0,26128.138360012956
25971.4,26133.0,26163.49293324893
26718.8,26436.2,26196.530568435097
26860.0,26436.2,26226.666489861323
26436.2,26436.2,26253.583324952997
26153.2,26355.4,26277.209377335224
26355.4,26193.8,26297.65841934575
26193.8,26153.2,26315.14654684455
25325.4,26193.8,26329.944035938905
25991.8,26193.8,26342.34888967943
26618.0,26597.8,26352.732006747912
26961.0,26597.8,26361.60486119335
26597.8,26597.8,26369.65212025334
26557.2,26557.2,26377.714907613168
26153.4,26355.6,26386.718587618117
25668.8,26153.4,26397.51055113764
26355.6,25991.6,26410.687047425286
25991.6,25991.6,26426.46407021311
25769.8,26355.6,26444.62093063026
27405.8,26718.6,26464.56531201339
26718.8,26718.8,26485.50703784042
26718.6,26718.8,26506.65094288424
26900.8,26718.6,26527.409197442106
26375.6,26557.4,26547.519556890624
26496.8,26496.8,26567.071085576437
26557.4,26375.6,26586.414422172948
25810.2,26496.8,26606.032373842692
26274.6,26557.4,26626.363660051145
26678.4,26678.4,26647.672536863327
26698.6,26678.4,26669.982557212803
27344.8,26698.6,26693.064631288973
26294.8,26698.6,26716.48527901735
27486.2,26799.6,26739.6942297441
26436.4,26799.6,26762.112824620464
26799.6,26799.8,26783.206616920877
26799.8,26799.8,26802.534317357164
27102.6,26860.2,26819.759287820623
26860.2,26920.6,26834.62295775874
27122.6,26920.6,26846.92547228019
26920.6,26860.2,26856.443672540187
26799.6,26920.6,26862.88969808141
25729.4,26799.6,26865.8136302935
27102.4,26799.6,26864.608061197552
26294.6,26981.4,26858.492323461986
26981.4,26981.4,26846.5826146115
27446.0,26860.0,26827.965124887683
26476.4,26981.4,26801.834551878106
26860.0,26961.4,26767.633518696115
27829.8,26860.0,26725.212653443996
26961.4,26860.0,26674.938148590525
26779.2,26779.2,26617.780737779904
25870.6,26779.2,26555.34641058729
26052.4,26375.4,26489.863935887523
27062.2,26294.8,26424.120700291376
26375.4,26294.8,26361.375399525772
26294.8,26294.8,26305.198407399403
25587.8,26294.8,26259.281843648754
25810.2,25810.2,26227.187883810308
26577.6,25810.2,26212.04505173152
25567.6,25810.2,26216.200177675266
26274.6,26254.4,26240.86396406538
25709.2,25709.2,26285.809442863767
26254.4,25709.2,26349.22751418216
25264.6,25709.2,26427.7104918826
25608.2,26254.4,26516.49538385039
26840.2,26840.2,26609.945091802427
27405.4,27244.0,26702.150969548267
27345.0,27345.0,26787.621076554162
27244.0,27405.4,26861.91842153541
27991.0,27345.0,26922.11464542195
27991.4,27244.0,26967.013754786043
27143.2,27203.4,26997.11596643713
27203.4,27143.2,27014.31686849294
26920.8,26920.8,27021.5229960489
26415.8,26920.8,27022.106003795787
26920.8,26920.8,27019.46561457296
26517.0,26920.8,27016.633894182574
27021.8,26920.8,27016.005129058212
27122.8,26961.2,27019.194272217563
26476.4,27021.8,27026.998817958967
26961.2,26961.2,27039.453960219256
27789.2,26638.2,27055.964073269253
26638.2,26961.2,27075.507433100025
26476.4,27304.6,27096.807400054924
28294.2,27223.8,27118.597586652668
27304.6,27304.6,27139.81431165848
27223.8,27304.6,27159.784975812818
27405.4,27304.6,27178.303149509942
27082.4,27223.8,27195.6240474435
27345.2,27082.4,27212.380605248778
26840.2,27082.4,27229.436845866672
27001.8,27345.2,27247.674441595696
28516.4,27001.8,27267.773328442738
27930.6,27304.6,27290.029579246486
26759.2,27304.6,27314.16607423161
27304.6,27304.6,27339.260742119677
27223.6,27304.6,27363.729179233247
27708.4,27304.6,27385.42475121539
28031.8,27223.6,27401.833137835958
26981.2,27708.4,27410.3638795542
27163.0,27748.8,27408.729781886825
27950.8,27748.8,27395.323167179704
27748.8,27748.8,27369.547528094772
27789.2,27748.8,27332.0491137703
27587.2,27587.2,27284.769978188975
27143.0,27264.2,27230.78634893087
27062.2,27143.0,27173.901693530654
27264.2,27062.2,27118.192860468134
26113.0,26739.2,27067.47768237193
26133.2,26395.8,27024.887458676585
26739.2,26395.8,26992.587692205074
26395.8,26577.6,26971.813008996345
26577.6,26739.2,26963.06617654369
27486.4,27425.8,26966.441567026555
27668.2,27425.8,26981.95954512345
27425.8,27425.8,27009.798472712522
26496.8,26941.2,27050.240732754435
26294.8,26496.8,27103.45028382584
26941.2,26294.8,27169.087016542046
26214.0,26294.8,27245.9378815081
26234.0,26941.2,27331.667957507627
27708.8,27708.8,27422.873409050128
27870.0,27870.0,27515.354561110526
28556.8,28092.2,27604.645269802648
28779.0,28092.2,27686.60549206136
28092.2,28435.6,27757.968829543475
27567.0,28092.2,27816.674538711115
28435.6,27789.2,27861.97184391687
27789.2,27789.2,27894.29601768778
27102.6,28253.8,27914.967341545063
28253.8,27789.2,27925.823513948068
28435.6,27789.4,27928.887525363043
27688.6,28253.8,27926.14540563953
27789.4,27950.8,27919.406330225414
28859.8,27789.4,27910.295671049822
27950.8,27950.8,27900.308304124017
27547.0,27950.8,27890.84337673755
27991.2,27950.8,27883.211004095043
27769.0,27769.0,27878.610128326756
28455.8,27769.0,27878.043665395144
26981.4,27708.6,27882.19429076971
27708.6,27708.6,27891.294760478362
27163.0,27708.6,27905.085391327964
27849.8,27849.8,27922.794821829066
28072.0,27849.8,27943.216229956368
28112.4,28072.0,27964.90418568971
26516.8,28112.4,27986.402202712135
28173.0,28112.4,28006.502460288313
28395.2,28173.0,28024.434260406688
28112.4,28193.4,28039.97988851554
28193.4,28193.4,28053.47541947886
28799.0,28112.4,28065.664614588306
27789.2,28193.4,28077.44576558703
27405.4,27789.2,28089.612237156376
28476.0,27668.2,28102.63482718027
27486.4,27668.2,28116.493002854895
27668.2,28354.6,28130.703874059673
28354.6,28354.6,28144.493217489875
28475.8,28354.6,28157.021542871742
28799.2,28475.8,28167.713340447957
27910.4,28475.8,28176.48769877081
28556.8,28092.2,28183.88526383656
28092.2,28092.2,28191.0523776438
28071.8,28092.2,28199.571899342285
28193.2,28092.2,28211.16678199193
28031.6,28071.8,28227.35514862935
28314.4,28193.2,28249.116396968027
28031.6,28031.6,28276.65198163387
28799.2,28031.6,28309.300601448696
27890.2,28031.6,28345.599713122683
27688.2,28476.0,28383.53837149799
28476.0,28476.0,28420.92056362583
29001.0,28779.0,28455.792087072372
29081.8,28900.2,28486.7974125813
28779.0,28900.2,28513.45432959328
28900.2,28779.0,28536.161180970903
27627.6,28536.6,28556.0531163457
28011.4,28536.6,28574.637042870698
28536.6,28031.4,28593.392567498686
28738.6,28031.4,28613.332869629012
28031.4,28536.6,28634.734711283654
27789.2,28738.6,28657.08658675923
28900.2,28799.2,28679.229912600356
28799.2,28900.2,28699.65948845203
29041.4,29041.4,28716.91711224392
29344.6,29041.4,28729.974688800114
29445.4,29041.4,28738.449819348752
28496.2,28637.4,28742.68882222291
28637.4,28637.4,28743.677526789616
28274.0,28617.4,28742.806733014586
29061.8,28637.4,28741.573113964205
28617.4,28617.4,28741.309998926965
29061.6,28799.0,28742.96821125722
27345.0,28617.4,28746.95576238607
28799.0,28718.4,28753.097950334475
28152.8,28718.4,28760.74179481495
28718.4,28799.0,28768.874039437702
29465.4,28718.4,28776.332369676515
29364.6,28718.4,28782.07833015695
28395.2,29001.0,28785.437621281177
28314.4,29001.0,28786.230414934682
29001.0,29001.0,28784.910600188738
29667.4,29001.0,28782.532897453217
29001.0,29001.0,28780.56065153736
28173.0,28375.0,28780.600449472942
28314.2,28375.0,28784.08312532438
28375.0,28375.0,28791.968474004952
29223.0,28536.4,28804.544695308883
29223.0,28799.0,28821.39470543599
28536.4,29223.0,28841.495186865468
28799.0,28920.4,28863.486042797504
29384.8,28799.0,28885.994521403565
28920.4,28920.4,28907.936894165698
28738.6,29384.8,28928.725090992695
29606.8,28920.4,28948.35227076293
29829.0,29142.6,28967.286435559567
28455.8,29142.6,28986.282998470953
29142.6,28455.8,29006.081719785914
28172.8,28455.8,29027.126456607144
28132.6,29142.6,29049.363051542332
29162.6,29162.6,29072.167496308888
29647.4,29162.6,29094.422993022854
29283.8,29283.8,29114.703458450334
29041.4,29283.8,29131.577871263664
29324.4,29263.8,29143.937771508823
29263.8,29263.8,29151.260584437554
28698.0,29263.8,29153.874760126473
29889.6,29263.8,29153.035276925486
28980.8,29344.6,29150.844663671094
29788.8,29344.6,29150.007636916722
29344.6,28980.8,29153.45604334611
28496.0,28819.4,29163.815993124885
28758.6,28819.4,29182.79414084486
28819.4,28799.2,29210.70054814359
28839.6,28819.4,29246.04445426575
28799.2,28839.6,29285.414747246065
29889.8,29223.2,29323.59727017744
29728.2,29728.2,29354.20060968233
29223.2,29869.6,29370.438872519826
29869.6,29869.6,29366.190816744718
29950.2,29950.2,29337.103163199805
30091.6,30091.6,29281.55434564143
30253.4,30111.8,29201.135974912744
30111.8,30111.8,29100.719204655317
31000.4,30111.8,28987.83020754218
28334.8,28334.8,28871.5073963826
27587.4,27587.4,28760.815732826075
27203.4,27203.4,28663.23472590406
25951.6,27203.4,28583.503061766995
27021.8,27203.4,28522.870914299274
28152.8,28152.8,28479.196239489083
29182.8,29182.8,28447.71354280786
29808.6,29182.8,28422.310280363286
30495.2,29283.6,28396.93105324759
29182.8,29283.6,28366.790969643895
29283.6,29182.8,28329.022460568405
27890.4,28092.2,28282.75981259995
28092.2,27890.4,28228.630436679145
27405.4,27405.4,28167.940068196996
26516.8,27405.4,28101.87210291138
26315.0,27405.4,28031.01896120804
28132.8,28132.8,27955.429119650893
28758.8,28213.2,27875.186304150266
28213.2,28718.4,27791.333895697382
28718.4,28718.4,27706.819139835625
29566.4,28375.2,27627.145870973014
28375.2,28375.2,27560.440494861137
26416.2,26416.2,27516.713451342497
26173.6,26173.6,27506.62005726666
24820.6,25951.6,27539.732157847968
25668.8,25951.6,27622.810176432904
25951.6,25951.6,27758.40601322297
26739.2,26739.2,27944.13679091769
27547.0,27547.0,28172.734210910727
28779.0,28779.0,28432.822606654616
29122.4,29122.4,28710.333879076206
29384.8,29384.8,28990.198149473472
30495.6,29950.4,29258.07655954571
29950.4,30495.6,29501.769663899675
30899.4,30657.0,29712.33145364753
30657.0,30778.2,29884.511000759998
30778.2,30778.2,30016.807577766984
32212.0,30657.0,30111.00643188814
30556.2,30556.2,30171.484580563367
30273.2,30273.2,30204.249698819425
30132.0,30132.0,30216.034326921483
28880.0,30111.6,30213.453338716863
30111.6,30010.8,30202.341614353358
29607.2,30010.8,30187.401227820017
30010.8,30010.8,30171.973163130882
30556.0,30010.8,30158.210402149445
29485.8,30273.4,30147.249099819433
31262.8,30273.4,30139.532387295454
30273.4,30172.4,30135.060417346675
30172.4,30172.4,30133.627888235664
29970.4,30172.4,30134.89739377115
29627.2,29970.4,30138.449299548567
30253.2,29970.4,30143.69951532128
29707.8,29707.8,30149.90910389641
30576.2,30253.2,30156.215517157027
29445.4,30313.6,30161.751102014023
30313.6,30475.2,30165.766961051857
30838.8,30313.6,30167.85367489398
30475.2,30354.2,30168.048837490227
30031.2,30354.2,30166.87391867893
30354.2,30031.2,30165.234869615633
29647.2,30031.2,30164.2323363063
29970.4,29970.4,30164.897789225775
30253.2,29889.6,30167.9353957009
29889.6,29970.4,30173.525446559353
29647.4,30253.2,30181.25793963544
30313.8,30152.0,30190.19769489015
30374.4,30313.8,30199.071315473266
30152.0,30313.8,30206.553562585566
30758.0,30374.4,30211.545118420716
30293.8,30293.8,30213.439130574836
30455.2,30455.2,30212.250456326532
30091.6,30293.8,30208.660482922638
30576.2,30273.2,30203.87206562137
30273.2,30091.6,30199.425334448704
29768.6,30273.2,30196.84903488331
29768.2,29768.6,30197.43777371417
31242.4,29768.6,30201.990077303206
29203.0,29950.2,30210.741299246958
29950.2,30374.4,30223.383389286515
31161.8,30374.4,30239.24989812227
30374.4,30435.0,30257.53025539045
30435.0,30435.0,30277.49306039263
31121.4,30374.4,30298.657168655653
30293.6,30293.6,30320.862289033055
30233.2,30233.2,30344.21621212113
30172.6,30233.2,30368.982178861464
