Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28401.6,27921.4,27841.954150804966
27921.4,27921.4,27855.289829123525
28205.8,27921.4,27872.049219783883
27690.0,27690.0,27892.040343810164
27565.6,27690.0,27914.97749659952
27601.2,27690.0,27940.355338037196
28170.2,27885.8,27967.39935217589
28543.6,28170.2,27995.015765282555
27885.8,28170.2,28021.902728450274
28170.2,28117.0,28046.678400897665
28117.0,28117.0,28068.05214949389
27939.2,28152.4,28085.01291933275
28152.4,28152.4,28096.973988451387
28703.8,28330.4,28103.847246198584
28330.4,28330.4,28106.0462545428
28437.0,28330.4,28104.397436580864
27921.2,27921.2,28099.993296580917
27868.2,27921.2,28094.01201915236
27814.8,27921.2,28087.541902840465
28081.2,27992.4,28081.433964366654
29219.4,28081.2,28076.254923988552
27992.4,28081.2,28072.26314195052
28134.6,28134.6,28069.499928347388
27814.6,28134.6,28067.867666002086
28401.6,28134.6,28067.234573099322
28792.8,27814.6,28067.483824294817
27352.2,28401.6,28068.54577624675
27530.0,27939.2,28070.355358903995
29095.2,27939.2,28072.79385437495
27939.2,27939.2,28075.610890282907
29077.4,28099.2,28078.38336347837
27441.2,28099.2,28080.487418640387
28099.2,28170.0,28081.13128995334
28543.8,28099.2,28079.46426347666
28170.0,28170.0,28074.699294126734
27459.2,28170.0,28066.26715752981
28241.4,28099.2,28053.947502051215
28010.2,28099.2,28038.020247699955
28099.2,28241.4,28019.295121294836
28935.0,28099.2,27999.145528093926
28401.6,28099.2,27979.421540758078
27725.6,27725.6,27962.29949544955
27672.4,27725.6,27950.09189149345
27334.2,27725.6,27944.968663532934
28117.2,27814.8,27948.69217361957
27832.4,27814.8,27962.35433730387
27814.8,27832.4,27986.16048988758
27601.2,27814.8,28019.26571026264
28063.4,27814.8,28059.79594577749
27085.4,27601.2,28104.93305583529
28739.4,28063.4,28151.18345031758
27476.8,28632.6,28194.768809856476
28632.6,28632.6,28232.07580952469
28739.4,28632.6,28260.12210073811
28045.8,28739.4,28276.909745779725
28757.4,28739.4,28281.667849200916
28917.2,28277.0,28274.89407387607
27992.6,28277.0,28258.2275140358
28277.0,28188.2,28234.162934409156
27885.8,28188.2,28205.684426028936
28188.2,28188.2,28175.88991414551
28259.2,27885.8,28147.637685215075
27885.8,28028.2,28123.291434299164
27138.8,28028.2,28104.538538710323
28028.2,27885.8,28092.33556604846
28117.0,27868.0,28086.955249071936
27868.0,28028.2,28088.052627301404
27690.2,28117.0,28094.82419252074
28277.0,27868.0,28106.167660050436
28846.0,28277.0,28120.870133406806
27121.0,28277.0,28137.70956873695
28277.2,28277.2,28155.564937681644
27992.6,27992.6,28173.481471257342
28632.6,28259.2,28190.668379878203
27885.6,28170.2,28206.433960268332
28259.2,28259.2,28220.190836722173
28170.2,28170.2,28231.423607165358
28632.8,28259.2,28239.66782454561
28099.2,28419.4,28244.511678721785
28419.4,28419.4,28245.655136126858
28437.0,28295.0,28242.889593658405
28295.0,28295.0,28236.119601000897
27885.6,28277.0,28225.374103515034
27761.4,28277.0,28210.756776531107
28277.0,27885.6,28192.51155491409
28472.8,28277.0,28170.99181848646
27867.8,28330.2,28146.693943343722
28330.2,28330.2,28120.274590646786
29006.2,27992.6,28092.570151466796
27992.6,28330.2,28064.48795165092
27743.2,27992.6,28036.889528594063
28650.4,27743.2,28010.411990012708
27494.4,27743.2,27985.23381528229
27636.8,28027.8,27960.889037709752
28027.8,27708.0,27936.161250788642
28063.8,27708.0,27909.16002034126
27708.0,28027.8,27877.53527758865
27281.0,28063.8,27838.870399506486
28597.2,27939.0,27791.170813841232
28419.2,28294.6,27733.405010654973
27939.0,28294.6,27665.937288536585
28294.6,27939.0,27590.798822084493
27814.6,27814.6,27511.785580705753
26907.6,26978.6,27434.260373572757
26978.6,26961.0,27364.746984347206
26178.4,26961.0,27310.353745004388
26961.0,26961.0,27278.05589655054
27210.0,26623.0,27273.989858825385
26623.0,26961.0,27302.707103712914
26569.8,26623.0,27366.55199023465
27067.6,26569.8,27465.215638040027
25520.8,26569.8,27595.55340427878
26213.8,27067.6,27751.66145718004
27690.2,27690.2,27925.33504392578
28330.2,28330.2,28106.83946221682
28703.8,28703.8,28285.925687649258
29486.2,29219.4,28452.922793640682
29219.4,29486.2,28599.796113059252
29877.4,29486.2,28720.96483427765
29717.4,29717.4,28813.731282501787
28686.0,29717.4,28878.290766728674
30019.8,28917.4,28917.34222778936
28757.4,28757.4,28935.38178234681
28917.4,28757.4,28937.8216012584
28330.2,28757.4,28930.18166844333
27707.8,28721.6,28917.331278641876
29041.6,28721.6,28903.11443526709
28721.6,28828.4,28890.10354352297
29130.4,29041.6,28879.67561129135
28828.4,28828.4,28872.19852891707
29041.8,28881.6,28867.36492753536
28686.0,28828.4,28864.43062297482
28881.6,28846.2,28862.519603949462
28739.4,28846.2,28860.778859382703
28846.2,28881.6,28858.526254654556
29059.6,28846.2,28855.310071641125
29113.0,28988.4,28850.93603429226
28668.2,28988.4,28845.47863150761
28988.4,28846.4,28839.268810120047
28721.6,28721.6,28832.81657024003
28846.4,28846.4,28826.73857828877
28721.4,28721.6,28821.630455353654
29095.2,28846.4,28817.943109475655
28490.4,28721.4,28815.797630713136
29682.0,28881.6,28814.880256199984
28134.8,28490.4,28814.31474183596
28881.6,28881.6,28812.6471784901
28259.4,28828.2,28807.875837809155
29148.4,28828.2,28797.634721953218
28828.2,28828.2,28779.45844788541
28615.0,29077.2,28751.17098190157
29095.0,28863.8,28711.27273858482
29077.2,29077.2,28659.299061689788
28863.8,29095.0,28596.051903767453
29166.2,29077.2,28523.64159726237
29522.0,28863.8,28445.315701605923
28099.0,28099.0,28365.06824135628
27316.8,27547.8,28287.168279803624
27547.8,27547.8,28215.69748699671
26231.6,27547.8,28154.1801973723
28063.6,28063.6,28105.409038172606
28188.0,28116.8,28071.44959565698
28116.8,28188.0,28053.794391613046
28579.4,28188.0,28053.500535933075
28757.0,28116.8,28071.273609796288
27547.8,27547.8,28107.383210289838
27067.6,27547.8,28161.476854749322
26481.0,27547.8,28232.277149893496
27921.2,27921.2,28317.38982424656
28063.6,28063.6,28413.21393957866
28348.2,28348.2,28515.079959686744
29326.2,29041.8,28617.65334918299
29041.8,29326.2,28715.476454803276
29361.8,29326.2,28803.59444777527
29860.0,29130.6,28878.10174830341
29112.8,29361.8,28936.532918238645
29130.6,29290.6,28978.041340117885
30037.6,29148.4,29003.346187340005
29290.6,29148.4,29014.472796240083
29148.4,29148.4,29014.368746262255
28721.6,29148.4,29006.46407521677
28117.0,28881.6,28994.20569999918
29682.0,28721.6,28980.676475938926
28881.6,28792.4,28968.23648877329
28668.2,28846.0,28958.38629488554
28792.4,28846.0,28951.709974398844
28846.0,28792.4,28947.96827237689
29344.0,28846.0,28946.30013950878
28597.2,28846.0,28945.547028207864
29397.2,29344.0,28944.542219934247
28668.4,29290.6,28942.402984128195
29468.6,29290.6,28938.691726426558
29290.6,28668.4,28933.48633051783
28508.2,28810.6,28927.331312062022
28383.6,28810.6,28921.069676147134
28810.6,28810.6,28915.65666915988
30019.8,28810.6,28911.976483619896
29006.0,28810.6,28910.71837482882
27387.8,29006.0,28912.29369942095
28792.6,29006.0,28916.843465882437
29486.4,28792.6,28924.262926195704
29201.6,28792.6,28934.24582670262
28330.4,29148.6,28946.384119573675
28597.2,28792.6,28960.14640472055
29148.6,28792.6,28974.928550476834
28792.6,29077.4,28990.085870622486
29077.4,29148.6,29004.925192937786
29397.4,29077.4,29018.71424383784
29362.0,29077.4,29030.710981127362
28205.8,29006.2,29040.2172235037
28668.2,29006.2,29046.632211985612
29006.2,29006.2,29049.55236861192
29290.8,29148.4,29048.81049193625
29486.4,29290.8,29044.554113766542
29148.4,29290.8,29037.219334848553
29432.8,29148.4,29027.50870596089
28508.4,29077.2,29016.25397736569
28810.4,28810.4,29004.267415133247
29077.2,28526.2,28992.21177851961
28472.8,28810.4,28980.513072634458
28526.2,29077.2,28969.378939093185
29877.6,28739.4,28958.891382312853
29415.2,29415.2,28949.15787124532
28739.4,29415.2,28940.475733638454
29717.4,28899.4,28933.434079493847
28739.2,28739.4,28928.858403424016
28899.4,28792.6,28927.69208904791
28615.0,28739.2,28930.77114656489
28792.6,28615.0,28938.559665517216
28365.8,28615.0,28950.95689551853
28597.0,28792.6,28967.22690817294
29113.0,29113.0,28986.06402031129
29219.6,29219.6,29005.796099662603
29504.0,29219.6,29024.66085537513
29486.4,29219.6,29041.103489928242
28134.6,29183.8,29054.01188617298
28526.2,29183.8,29062.865054309565
29183.8,29059.4,29067.72378980196
29273.0,29059.4,29069.158796375494
29059.4,29059.4,29068.10526553102
28704.0,29041.6,29065.661075016927
28170.2,29041.6,29062.913787458663
29041.6,29006.0,29060.8041841763
29415.2,29006.0,29060.00758741273
29006.0,29006.0,29060.95312507169
28775.0,29006.0,29063.794752168622
28881.8,29006.0,29068.449282398426
29201.8,29095.0,29074.647228436712
29095.0,29148.4,29081.99844942108
29184.0,29148.4,29090.001240343663
29148.4,29095.0,29098.035479071754
29059.4,29059.4,29105.385555355788
28152.4,29059.4,29111.251677844193
28917.2,29059.4,29114.80175593057
29077.2,29077.2,29115.24338902473
29592.8,29077.2,29111.932164338
29859.8,29592.8,29104.497688637923
28792.6,29592.8,29092.953266284534
29646.4,28988.0,29077.774414886648
28757.2,28792.6,29059.918604189603
28988.0,28988.0,29040.78268065319
27619.0,28988.0,29022.132476201266
28988.2,28988.0,29005.944203883722
29255.4,28988.2,28994.224639720425
28935.0,28988.2,28988.794111562594
29344.2,28935.0,28991.053343326552
28419.2,28935.0,29001.75952874043
27956.8,28419.2,29020.828144640935
28970.6,28419.2,29047.230449130227
28241.2,28970.6,29079.03408322845
29539.8,29254.8,29113.52588947137
29254.8,29486.4,29147.5353505075
29486.4,29486.4,29177.826676412693
29806.6,29415.2,29201.526049729408
29255.2,29415.2,29216.562598175988
29415.2,29415.2,29221.975879295667
29148.2,29415.2,29218.063872764113
29522.0,29415.2,29206.45203088889
29593.2,29379.6,29189.88615889674
28454.8,29379.6,29171.876626676058
29379.6,28881.6,29156.218219349474
28881.6,28792.8,29146.352118689592
28792.8,28792.8,29144.78952339781
28792.8,28792.8,29152.516591258365
28703.4,28792.8,29168.598047530515
29059.4,28792.8,29190.008981706425
28597.0,29059.4,29211.88594265995
29308.8,29237.4,29228.04386811435
29237.4,29308.8,29231.849418438636
30197.8,30073.2,29217.26013567949
30073.2,30197.8,29179.888991955122
30429.0,30197.8,29117.865170212503
30784.6,30073.2,29032.23883363168
29273.0,29273.0,28926.906802720685
28863.6,28863.6,28807.985868212727
28721.6,28721.6,28682.738029293512
27405.6,27405.6,28558.33926542578
26712.0,27405.4,28440.753678760382
26338.6,27405.4,28333.856352578536
27405.4,27405.4,28239.17947618042
28561.4,28561.4,28156.12069942793
28846.0,28579.4,28082.63092184817
29255.2,28597.2,28016.012942920002
28579.4,28597.2,27953.66546365171
28597.2,28579.4,27893.539711113943
27387.6,27387.6,27834.1894315617
27085.4,27085.4,27774.434996646
26374.0,27085.4,27712.937186226372
25076.0,27085.4,27647.845219252828
27405.6,27405.6,27576.79205941819
28295.0,27690.2,27497.29489533774
27690.2,28170.2,27407.615829199887
28401.6,28295.0,27307.72527047793
28170.2,28170.2,27200.213558777636
28774.8,28170.2,27090.759627619344
27316.8,27316.8,26987.92371738871
25893.8,25893.8,26902.274763793343
25805.0,25805.0,26844.951240545215
24560.2,25146.8,26825.789496618178
24844.8,25146.8,26851.737397183322
25146.8,25146.8,26925.563330108474
25982.8,25982.8,27045.29632848912
27227.6,27227.6,27204.519945347703
27672.2,27565.8,27393.30131675071
27565.8,27672.2,27599.68713868395
29041.6,28472.6,27811.383626569008
28472.6,28739.6,28017.339913007658
29130.4,29041.6,28208.90494743804
28739.6,28934.8,28380.560451864498
29041.8,29041.8,28530.021478449788
28934.8,28934.8,28657.82296282195
29379.4,28934.8,28766.57691460842
28721.6,28792.8,28860.007964409695
28792.8,28721.6,28942.01583248924
28650.4,28721.6,29015.887599171892
28508.4,28775.2,29083.81161687744
28775.2,28775.2,29146.740357277005
29646.4,29646.4,29204.52613072424
29682.0,29664.4,29256.28430901693
29664.4,29682.0,29300.94362082038
29788.8,29682.0,29337.63109454553
29824.2,29664.4,29366.014503506558
29362.0,29362.0,29386.406699038456
28953.0,29326.2,29399.70423033774
28526.0,29326.2,29407.182689925216
29326.2,29326.2,29410.138675294696
29343.8,29343.8,29409.69658271889
29860.0,29343.8,29406.61847403308
29717.6,29415.2,29401.20893525533
29219.6,29593.0,29393.398347069684
29415.2,29486.4,29382.844206736714
29593.0,29415.2,29369.122508371
29486.4,29415.2,29351.880948515955
29112.6,29397.2,29330.990236578193
29397.2,29326.0,29306.627434535578
29326.0,29326.0,29279.31894106674
28508.2,29326.0,29249.923580057613
29646.4,29326.0,29219.575285085666
29130.8,29130.8,29189.56261916246
29521.8,29130.8,29161.232905744793
28757.0,29130.8,29135.8017774716
28863.8,28863.8,29114.231196243796
29433.0,28792.8,29097.12259369582
28792.8,28863.8,29084.664943161264
28739.2,29433.0,29076.61416528163
29433.2,28792.8,29072.376569623397
29664.2,29059.4,29071.123510239973
28632.4,29273.0,29071.91967289131
29059.4,29059.4,29073.859099705056
29273.0,29059.4,29076.17758319775
27903.6,29059.4,29078.33336245914
29379.8,29112.8,29080.0441873774
28864.0,29112.8,29081.280138331997
29112.8,29112.8,29082.22470220983
29397.2,29112.8,29083.205501039767
29024.0,29112.8,29084.58999165596
29379.6,29024.0,29086.686911567605
28988.4,29024.0,29089.62944521019
28952.8,29024.0,29093.3196821511
29041.6,28988.4,29097.411029518084
29024.0,29024.0,29101.333668467716
