Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
32157.6,31854.6,31857.390994330628
31838.2,31846.4,31843.767909450744
31813.6,31846.4,31827.050362257745
31846.4,31838.2,31807.766971195997
31855.0,31846.4,31786.581983806755
31723.6,31855.0,31764.295574074866
31920.2,31855.0,31741.842965451993
32100.2,31723.6,31720.220625374055
31527.2,31527.2,31700.45769944929
31478.0,31527.2,31683.528760603123
31363.4,31527.2,31670.28843027041
31715.4,31478.0,31661.422268752664
31772.8,31715.4,31657.418750578887
31117.8,31715.4,31658.589621871975
32395.0,31691.0,31665.07350748965
31691.0,31551.6,31676.858664146035
31551.6,31551.6,31693.788587555162
31339.0,31551.6,31715.56979663087
31519.2,31551.6,31741.752397453376
32026.8,31846.4,31771.720885300376
31846.4,31846.4,31804.679887984217
31985.6,31879.2,31839.652478216824
31731.8,31879.2,31875.483734606376
31879.2,31887.4,31910.8773259261
32075.6,31887.4,31944.453004477124
31887.4,31887.4,31974.858157636532
32247.6,32075.6,32000.887451732255
31805.6,32247.6,32021.640923796796
32722.4,32280.4,32036.669528240272
32280.4,32280.4,32046.06668166462
32526.0,32280.4,32050.480480858314
32239.6,32239.6,32051.01658914463
31289.8,31920.2,32049.08961817317
31920.2,31748.2,32046.149353007233
31723.6,31748.2,32043.460678351716
31748.2,31920.2,32041.886571907773
32165.6,31985.8,32041.791781240005
32157.4,32157.4,32043.034086435495
31985.8,32157.4,32045.05760338199
32485.2,32157.4,32047.028774018312
32084.0,32084.0,32047.973653195044
32166.0,32084.0,32046.9120585571
31797.2,32084.0,32042.9255996133
31879.0,32059.4,32035.220138681994
32223.0,31879.0,32023.180934095883
32059.4,32059.4,32006.416453640853
31674.4,32141.0,31984.843735319348
32141.0,32141.0,31958.765765638425
32460.6,32141.0,31928.938608464556
32272.2,32141.0,31896.56772412079
32133.0,32133.0,31863.229650537254
31068.8,31437.4,31830.716987217886
31052.4,31437.4,31800.867079293446
31437.4,31437.4,31775.34672036759
31813.8,31633.6,31755.481552190708
31756.4,31756.4,31742.174791747744
31633.6,31813.8,31735.857499519807
32264.0,31756.4,31736.51315847904
31838.2,31642.0,31743.684716347816
31412.6,31642.0,31756.5263945469
31642.0,31642.0,31773.792328386244
31240.6,31642.0,31793.871742424766
31682.6,31666.4,31814.844973543146
31666.4,31682.6,31834.60486184989
32223.2,32075.6,31851.056015266222
32075.6,32223.2,31862.376362485586
32550.6,32223.2,31867.27661309247
32346.0,32075.6,31865.242759340403
31985.6,31993.8,31856.671637137057
31993.8,31985.6,31842.81046039075
31985.6,31985.6,31825.632442766237
31568.0,31568.0,31807.547016724373
31453.4,31568.0,31791.06182642292
30913.2,31568.0,31778.42993337627
31641.8,31453.4,31771.407587526606
32108.4,31641.8,31771.11265763794
31183.2,31691.2,31778.00905978599
31691.2,31862.8,31791.997120221866
31862.8,31691.2,31812.551392550704
31871.0,31862.8,31838.862983090137
31036.2,31871.0,31869.915348238923
32108.2,31871.0,31904.47330299244
32485.2,31977.6,31940.952838567136
31862.8,31977.6,31977.224738577796
31977.6,31887.4,32010.425491065143
31601.2,31887.4,32036.871974710582
31887.4,31895.6,32052.169571665414
31895.6,31895.6,32051.582621945723
32747.2,32747.2,32030.638608053458
32886.4,32747.2,31985.93716939821
33394.0,32747.2,31915.991189320284
32739.0,32739.0,31821.921601476308
32493.4,32493.4,31707.845424098246
32272.0,32272.0,31580.787811588012
31388.0,31388.0,31450.122024512464
29988.2,30602.0,31326.548695097743
30045.4,30045.4,31220.799351942638
30602.0,30045.4,31142.268479110404
29979.8,30209.4,31097.790532767318
30209.4,30372.8,31090.795672148237
30372.8,30372.8,31120.92399063857
30487.2,30487.2,31184.19871209996
30831.4,30831.4,31273.638462337083
31330.8,31330.8,31380.259040621277
31805.4,31805.4,31494.276339986038
32501.4,32362.4,31606.320643816147
32943.6,32362.4,31708.48817297123
32362.4,32501.4,31795.1079858896
32280.2,32362.4,31863.106720185468
32591.4,32280.2,31911.9393298835
31960.8,32231.2,31943.233040926243
31453.6,31960.8,31960.055472738666
32231.2,31666.4,31966.191453031926
31666.4,31666.4,31965.39898794807
31388.0,31699.2,31960.86888600391
31699.2,31699.2,31954.938824045727
32378.4,32026.6,31949.056202236552
32026.6,32272.0,31943.938151728362
32493.2,32272.0,31939.870969634474
32272.0,32026.6,31937.019092930597
31658.2,31805.8,31935.604593680877
31387.8,31805.8,31935.99493735161
31805.8,31805.8,31938.628012787678
31936.6,31805.8,31943.860287806638
31813.8,31813.8,31951.75013791546
31797.4,31928.4,31961.878353743545
32763.6,31928.4,31973.186445999207
31928.4,31961.4,31983.978860305953
32124.8,32124.8,31991.98270191525
31961.4,31961.4,31994.6014660418
32321.4,32124.8,31989.229837701416
31633.4,31961.4,31973.686483978483
32583.2,32321.4,31946.662101238337
31862.8,32444.0,31908.105721909647
32444.0,32444.0,31859.49869419544
32484.8,32092.0,31803.887284229502
32092.0,32092.0,31745.650543755422
31527.2,31527.2,31690.00382078653
30806.8,30888.8,31642.30820881512
30888.8,30888.8,31607.296038929642
30372.8,30888.8,31588.36364960418
31118.0,31118.0,31587.062752098245
31273.4,31273.4,31602.89721938678
31510.8,31510.8,31633.450908586885
31543.4,31543.4,31674.80652961695
32149.4,32002.0,31722.171024431016
32018.4,32018.4,31770.58107009907
32002.0,32149.4,31815.58531872483
32378.6,32067.6,31853.755361747553
32165.8,32157.6,31883.01116213232
32067.6,32165.8,31902.712985246275
32157.6,32157.6,31913.509958186096
32329.4,32067.6,31917.067255014546
31674.6,31715.6,31915.64313265678
31715.6,31715.6,31911.689150582068
31216.2,31715.6,31907.44689319878
31952.8,31732.0,31904.662164387875
32149.4,31920.2,31904.414670973238
31732.0,31920.2,31907.1174558293
31920.2,31830.0,31912.57479271314
31830.0,31830.0,31920.168698823956
31715.6,31920.2,31929.092265826675
32337.8,32059.4,31938.5433025406
32059.4,32091.8,31947.89405310076
32091.8,32091.8,31956.772151412486
32444.2,32059.4,31965.065166903787
31486.4,31871.0,31972.83825286145
31822.0,31871.0,31980.246359866855
31871.0,31822.0,31987.388592632306
32043.0,31871.0,31994.251532687762
31764.6,32043.0,32000.668449784356
32354.0,32108.6,32006.37992715593
32395.0,32124.8,32011.119562210344
32108.6,32124.8,32014.721686936937
32124.8,32124.8,32017.222704599553
31584.6,32108.6,32018.870379024236
32206.8,31961.2,32020.115310819074
31961.2,31854.6,32021.496824688405
31854.6,31961.2,32023.5093693742
31502.6,31961.2,32026.468206038215
32141.2,32001.8,32030.39266016339
32001.8,32001.8,32034.963971828856
32124.8,32001.8,32039.55633992876
31789.2,32001.8,32043.33726026173
31895.4,32124.8,32045.428128854102
32223.2,32206.6,32045.06159913989
32288.8,32206.6,32041.74415043274
32206.6,32206.6,32035.369968766463
32051.0,32051.0,32026.256605614548
32042.8,32042.8,32015.084437574613
31928.2,31961.0,32002.815645696362
30503.8,31928.2,31990.495129116814
31961.0,31928.2,31979.10142055321
31756.4,31756.4,31969.380359594812
32247.6,31887.4,31961.744151179297
31478.0,31887.4,31956.22347512903
31887.4,31993.8,31952.49916009299
31993.8,31993.8,31949.96917353806
32296.8,31993.8,31947.84904397755
32067.6,31993.8,31945.29920404272
31944.8,31944.8,31941.528094405934
31903.6,31944.8,31935.883596551907
31863.0,31944.8,31927.922159068396
32264.2,31903.6,31917.44402666242
32190.2,32100.4,31904.475477890675
31682.8,32100.4,31889.24804597912
32100.4,31879.4,31872.134237733808
31142.4,31682.8,31853.56455803947
31879.4,31879.4,31833.948084178002
31486.2,31486.2,31813.615465641982
32231.2,31879.4,31792.796209862194
31052.4,31846.4,31771.651189674452
32018.4,31846.4,31750.33396001365
31846.4,31797.6,31729.077941062114
31265.2,31797.6,31708.270720348228
31797.6,31625.4,31688.489023866234
31470.0,31625.4,31670.504817533434
31625.4,31625.4,31655.20006106947
31666.4,31510.8,31643.475762078237
31510.8,31625.4,31636.106264245533
31379.8,31510.8,31633.63739881938
32067.4,31379.8,31636.310146718974
31322.6,31379.8,31644.03643038
31339.0,31740.0,31656.450177322426
32280.4,31740.0,31672.985029283904
31740.0,31756.6,31692.962087430966
32247.6,31756.6,31715.679996481664
31756.6,31740.0,31740.432516206696
31707.0,31756.6,31766.504296534007
31150.4,31707.0,31793.128664133044
31830.0,31707.0,31819.463304619814
31388.0,31715.6,31844.55593426183
31715.6,31830.0,31867.420207251358
32051.0,32051.0,31887.139268075684
32157.6,32157.6,31903.033063487863
32182.0,32157.6,31914.836180305683
32337.6,32157.6,31922.827801046056
31797.2,31952.8,31927.87926410378
31118.0,31952.8,31931.425372103542
31952.8,31797.2,31935.292611531513
32583.4,31772.8,31941.503149499986
31502.6,31854.8,31952.018688142165
31772.8,31772.8,31968.495407480703
31854.8,31772.8,31992.116326348056
31404.4,31854.8,32023.463268151394
32370.4,31936.6,32062.478055516665
31936.6,32149.4,32108.43984999234
32149.4,32149.4,32160.0058503121
32157.6,32149.4,32215.260573302825
32092.0,32157.6,32271.789560240803
32526.0,32157.6,32326.794840683542
32550.4,32526.0,32377.25318725811
32116.6,32550.4,32420.13674907919
32755.2,32698.0,32452.697679299432
32943.6,32755.2,32472.76501651326
32698.0,32943.6,32479.02362189456
33107.4,32943.6,32471.21836530194
33090.8,32714.4,32450.231149369534
32714.4,32714.4,32417.995894946136
32223.0,32223.0,32377.261405940008
31854.4,32223.0,32331.271942148203
31879.2,32223.0,32283.31783888509
32378.6,31985.8,32236.37282342357
32820.8,31985.8,32192.763505349227
31985.8,31985.8,32153.99081363018
31420.8,31985.8,32120.669891240275
31879.0,31985.8,32092.656065742376
32051.2,32051.2,32069.23080359922
32435.8,32125.0,32049.377451130345
32829.0,32125.0,32032.02646076055
32125.0,32125.0,32016.273184257072
31879.2,32125.0,32001.50493661437
31911.8,31911.8,31987.444249172753
32280.2,31879.2,31974.141114053426
31821.8,31911.8,31961.8767989544
31576.4,31821.8,31951.103756052173
32517.6,31821.8,31942.36080829313
31379.8,32051.2,31936.202043840574
32051.2,32051.2,31933.188049406446
32394.8,31789.2,31933.819575031208
31789.2,32034.6,31938.481953383864
31609.0,31789.2,31947.350906942876
32034.6,31789.2,31960.309745692583
31674.6,31674.6,31976.845586972293
32157.6,32034.6,31995.982432832563
31371.6,31944.8,32016.30443093079
32173.8,32100.4,32036.04775233532
31944.8,32100.4,32053.288102668743
32100.4,32173.8,32066.174725728084
32788.0,32247.4,32073.195441040556
32247.4,32386.8,32073.441792591824
32386.8,32386.8,32066.718730404893
32755.4,32247.4,32053.620259493247
31821.8,32108.4,32035.43984611467
32108.4,31821.8,32013.973966353446
31445.2,31821.8,31991.266744722616
31609.2,32108.4,31969.328393615633
32165.8,31609.2,31949.874854439946
32321.4,31641.8,31934.160814852643
31380.0,31977.6,31922.89807414856
31641.8,31903.6,31916.264180007656
31977.6,31903.6,31913.977604008272
31903.6,31903.6,31915.453645628
32059.4,31903.6,31919.91609898047
31830.2,31903.6,31926.527962236825
31895.2,31895.2,31934.469172924524
32092.0,31895.2,31943.00519141433
31682.8,32092.0,31951.477168006044
32133.0,32092.0,31959.32532066574
32501.6,31682.8,31966.06752034303
31568.2,32133.0,31971.31167059248
31486.4,32002.0,31974.772986682954
32427.6,32002.0,31976.310424315307
32002.0,32002.0,31975.961760666105
32051.0,32051.0,31973.981203579096
31862.8,32051.0,31970.863781340675
32157.6,32051.0,31967.305964134306
32435.8,31920.4,31964.188520587784
31920.4,31920.4,31962.45422798722
31617.4,31846.4,31962.989784786267
31846.4,31838.4,31966.507287862638
31838.4,31838.4,31973.443893642023
31633.6,31846.4,31983.855155805155
32305.0,32026.6,31997.404790280285
32083.8,32026.6,32013.37602264801
32026.6,32026.6,32030.737203191464
31748.0,32026.6,32048.258810034844
31813.6,32026.6,32064.64527817411
32960.0,32165.6,32078.689987639453
32165.6,32231.2,32089.434230065184
32231.2,32231.2,32096.292186435312
32542.2,32231.2,32099.154527029925
32067.6,32231.2,32098.46196068263
32272.2,32149.4,32095.15375102878
31338.8,32067.6,32090.59535593444
32149.4,32149.4,32086.4109987342
31822.0,31822.0,32084.26604853196
32313.0,32149.4,32085.61449028758
31568.2,31822.0,32091.455706191216
32174.0,31920.0,32102.131758144074
31756.4,31920.0,32117.211011828476
31920.0,32051.0,32135.48492572253
32051.0,32051.0,32155.090921683794
32411.6,32223.0,32173.742575966084
32223.0,32411.6,32189.05807711303
32608.0,32411.6,32198.920403509976
32485.0,32485.0,32201.808304890154
32394.8,32485.0,32197.028257552563
32599.8,32485.0,32184.860104712687
31952.8,32394.8,32166.50841345626
32788.0,31952.8,32143.91186018657
31920.4,31952.8,32119.452530200928
31945.0,31945.0,32095.646985106294
32280.6,31928.4,32074.76113639717
31928.4,31928.4,32058.532518196935
31862.8,31928.4,32047.957212009394
31920.0,31920.0,32043.18213613011
32321.4,31920.0,32043.522553507366
31854.6,31920.0,32047.546049491804
32141.4,32051.0,32053.306452882163
31912.0,32051.0,32058.556192869928
32051.0,32141.4,32061.06646249022
32444.2,32329.6,32058.90597532918
32427.8,32329.6,32050.69502240429
32329.6,32329.6,32035.766603856526
32190.2,32190.2,32014.25992868961
31650.2,32190.2,31987.07071918457
31134.0,31650.2,31955.716218719503
32329.6,31650.2,31922.165713368788
31380.0,32100.4,31888.587387253225
32100.4,32100.4,31857.11249593974
32272.0,31412.4,31829.63481465197
31412.4,31633.8,31807.638893061674
31175.0,31633.8,31792.105247715313
31633.8,31633.8,31783.4606803005
31723.6,31707.4,31781.57886139479
31723.6,31723.6,31785.82339901656
31707.4,31723.6,31795.126447954688
32084.0,31731.8,31808.119115126698
32190.2,31863.0,31823.248990494736
31731.8,31936.6,31838.923431470776
31863.0,31863.0,31853.688325449675
31936.6,31863.0,31866.34967155817
31461.6,31936.6,31876.10151457548
32362.4,31936.6,31882.59709296446
32239.4,32239.4,31885.940370207292
31600.8,32239.4,31886.596591959835
32296.8,31715.4,31885.227162083644
31715.4,31617.4,31882.47526642684
31510.8,31715.4,31878.71917912487
31617.4,31715.4,31873.940823300785
31740.0,31740.0,31867.638170165985
31961.0,31961.0,31858.91570757014
32018.4,31961.0,31846.6557776935
32509.6,32018.4,31829.884431216757
31527.0,32157.8,31808.070709035994
32566.8,32157.8,31781.413148687505
32157.8,31772.8,31751.01080637103
31772.8,31772.8,31718.87182645206
31740.0,31740.0,31687.74797428049
31183.4,31347.2,31660.83097701567
31126.0,31347.2,31641.381753441907
31347.2,31347.2,31632.306932474014
31715.6,31347.2,31635.777651003038
31347.2,31347.2,31652.96693022472
31478.0,31478.0,31683.873433592227
31257.0,31478.0,31727.28957434207
31707.2,31625.2,31780.89753457433
31625.2,31682.6,31841.479914698662
31682.6,31707.2,31905.194798005938
32755.2,32313.2,31967.94644518094
32485.0,32313.2,32025.745310071397
32313.2,32468.6,32075.04664111643
31961.2,32313.2,32113.026781870285
32468.6,32313.2,32137.80952629335
32034.6,32411.2,32148.575857911943
32960.0,32411.2,32145.582996862802
32411.2,32296.6,32130.100515095546
32296.6,32296.6,32104.263683130575
31952.8,32239.2,32070.82971366873
32239.2,31952.8,32032.919619182838
31936.6,31936.6,31993.714258936707
31600.8,31936.6,31956.11674803683
31461.6,31600.8,31922.492491244477
32042.8,31559.8,31894.450645162317
31093.4,31559.8,31872.744695523234
31559.8,31829.8,31857.28602457866
31829.8,31829.8,31847.310499821095
32026.4,31887.6,31841.599301121696
31887.6,31911.8,31838.78171030534
32092.0,31911.8,31837.583211325677
31911.8,31911.8,31837.033768801248
31576.4,32075.8,31836.58895028246
32239.4,31911.8,31836.06182702489
32075.8,31658.2,31835.540041722496
31658.2,31658.2,31835.21031267889
