Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
17760.4,17760.4,17985.9830171464
17372.6,17649.8,17992.50515557844
18048.4,17760.4,18006.37055256852
17649.8,17971.0,18027.744492798563
17971.0,17971.0,18056.129343835102
18137.2,17971.0,18090.396189232833
17494.4,18137.2,18128.92049819424
18525.0,18137.2,18169.77078149109
18602.4,18236.8,18210.936064603167
18059.6,18447.4,18250.547620146244
18236.8,18447.4,18287.04897003709
18447.4,18436.2,18319.34067715997
19167.4,18436.2,18346.83719643933
18436.2,18436.2,18369.47394278001
18248.0,18436.2,18387.66227821598
18414.2,18436.2,18402.20285968103
18591.2,18414.2,18414.163417751734
18469.4,18458.4,18424.75637232847
18136.8,18458.4,18435.190977715876
18458.4,18380.8,18446.538450407912
18380.8,18369.8,18459.61968884767
18369.8,18380.8,18474.9054257763
18081.4,18369.8,18492.507741743848
18447.4,18369.8,18512.200882341647
17993.0,18447.4,18533.52927404908
18790.8,18613.4,18555.94810786328
18613.4,18790.8,18578.978430442887
19721.4,18790.8,18602.346910450393
19212.0,18702.0,18626.06574577034
18513.8,18702.0,18650.412949818252
18702.0,18524.8,18675.843080736853
18214.8,18524.8,18702.84343772129
18524.8,18580.0,18731.75609231804
19012.2,18580.0,18762.65559056098
18580.0,18724.2,18795.292820542745
18724.2,18934.6,18829.114329601354
19311.4,18934.6,18863.3716754529
18934.6,19023.4,18897.265343416624
19056.6,19034.6,18930.091072530122
19023.4,19023.4,18961.353891221293
19034.6,19034.6,18990.818282652683
18702.2,19023.4,19018.490159613837
19112.0,18979.0,19044.553570739383
18480.6,18979.0,19069.27777124784
18979.0,19112.0,19092.913228744466
19455.4,19167.2,19115.620915441366
19167.4,19167.4,19137.431610796222
19167.2,19167.4,19158.24886085804
19211.8,19167.4,19177.865459450495
19156.4,19200.8,19196.02269894276
19311.8,19211.8,19212.466406413416
19200.8,19311.8,19227.041230483053
19555.2,19311.8,19239.712875288522
19355.8,19278.4,19250.635163216757
19278.4,19355.8,19260.164117015232
19156.2,19278.4,19268.835012790925
19411.4,19245.0,19277.318063687966
19245.0,19245.0,19286.336054191535
19078.6,19256.2,19296.562964518384
19577.2,19245.0,19308.496970036023
19256.2,19256.2,19322.363180177428
19123.2,19256.2,19338.028161540922
19477.8,19256.2,19354.96584310079
19223.0,19389.0,19372.271970483314
19389.0,19411.0,19388.754772349992
19776.8,19411.0,19403.07998884492
19411.0,19411.0,19413.977307780806
19987.4,19655.2,19420.48016866345
19389.2,19644.0,19422.139088722277
19655.2,19644.0,19419.199275202525
19644.0,19389.2,19412.680071349576
19245.2,19644.0,19404.334645829942
19100.8,19488.8,19396.466224113097
20109.2,19245.2,19391.644193719017
19488.8,19100.8,19392.343972156086
18890.4,19023.4,19400.58323247182
19001.4,19023.4,19417.62971218339
19023.4,19023.4,19443.822813294526
19688.2,19477.8,19478.554249265275
19477.8,19599.6,19520.398276593587
19599.6,19677.4,19567.338659682642
19677.4,19677.4,19617.081351335233
19887.8,19732.4,19667.330159472556
20042.8,19732.4,19716.023391821724
19732.4,19887.8,19761.489983975145
19322.6,19976.2,19802.523652143565
20009.4,19832.0,19838.359762048567
19976.2,19932.0,19868.64649998194
19832.0,19976.2,19893.373393444042
19932.0,19976.2,19912.82613369363
20120.2,19965.0,19927.528977003476
20053.8,20053.8,19938.22219792853
19965.0,20053.8,19945.815395635967
20109.2,19965.0,19951.37187956403
19932.0,19932.0,19956.01512682055
19876.6,19932.0,19960.843980060738
19876.6,19876.6,19966.842004833976
20031.6,19876.6,19974.76518674602
19765.8,19876.6,19985.04846273746
19622.0,20009.6,19997.755270156948
20131.4,19832.2,20012.594929648407
20009.6,20009.6,20028.939646866114
19832.2,20131.4,20045.938317944616
20563.2,20098.4,20062.63398870253
20297.6,20098.4,20078.1047104949
20098.4,20297.6,20091.59187212961
19699.4,20153.6,20102.595460158067
20618.6,20131.6,20110.94718825908
20153.6,20131.6,20116.829338922358
20131.6,20153.6,20120.770163274974
20087.2,20153.6,20123.60420972761
20552.2,20131.6,20126.405606697703
20330.8,20087.2,20130.397358677605
19920.8,20142.6,20136.867632875088
19943.0,20142.6,20147.04756882477
20142.6,19943.0,20161.999479957783
20275.4,19965.2,20182.52390444072
19887.6,20142.6,20209.07534691603
19965.2,20120.4,20241.700650933086
20353.0,20120.4,20280.026195632927
20120.4,20352.8,20323.266718937914
20352.8,20353.0,20370.275654832847
20452.8,20419.2,20419.596927308765
20929.0,20452.8,20469.566506238953
20419.2,20452.8,20518.411479466744
20718.6,20685.4,20564.36345200417
20220.0,20685.4,20605.79752746284
20685.4,20718.6,20641.379520806477
21040.0,20907.0,20670.17799259231
21073.4,20907.0,20691.779683800418
20907.0,20907.0,20706.331009547503
20186.8,20907.0,20714.52510932397
20685.4,20685.4,20717.512126631642
21073.0,20685.4,20716.7591896065
20574.6,20685.4,20713.851141024785
21139.6,20574.6,20710.321181572217
20497.0,20574.6,20707.4897935342
20452.6,20685.6,20706.346615809864
21161.8,20685.4,20707.540760924585
20685.6,20685.4,20711.39144610408
20685.4,20685.6,20717.957337452674
20485.8,20685.6,20727.12247814807
20962.2,20751.6,20738.708133363594
21073.0,20751.6,20752.510354985036
20751.6,20785.0,20768.34408091773
20596.8,20751.6,20786.038228865877
20785.0,20751.6,20805.390940068475
20064.8,20785.0,20826.13345442764
20906.8,20785.0,20847.880295069728
21139.6,20873.8,20870.13848680272
20275.4,20873.8,20892.33190252263
20873.8,20873.8,20913.900930884993
20541.2,20873.8,20934.42179588465
21361.2,21162.0,20953.72797840943
21162.0,21162.0,20971.997472162784
21416.6,21162.0,20989.78171285618
20818.2,21162.0,21007.93479551408
20497.0,20818.2,21027.432256450553
21516.2,20818.2,21049.16281235111
20674.4,20785.0,21073.701801877607
20918.2,20918.2,21101.14507626416
20785.0,20918.2,21131.040522464536
21239.2,21239.2,21162.4700736407
21472.0,21383.4,21194.22881390059
21483.2,21383.4,21225.087781537146
21383.4,21472.0,21254.058437345207
21184.0,21483.2,21280.585697094317
21693.6,21383.4,21304.638621960385
22003.8,21206.0,21326.666168645457
21206.0,21405.6,21347.4407498219
21183.8,21206.0,21367.817111594697
21405.6,21206.0,21388.504100685896
21028.8,21372.2,21409.870566678204
21383.2,21383.2,21431.8571333772
21372.2,21383.2,21454.000988767115
21682.4,21383.2,21475.587693749065
21837.8,21682.4,21495.828753019356
21029.0,21771.2,21514.10172145706
21782.0,21771.2,21530.130592472444
21771.2,21616.0,21544.077955196437
21316.8,21616.0,21556.55067511142
21616.0,21427.6,21568.483381326852
21427.6,21427.6,21580.970148124365
21217.4,21439.0,21595.054868177842
21439.0,21439.0,21611.567441275816
21859.8,21638.2,21630.9956575193
21638.2,21660.4,21653.444107986288
21959.4,21660.4,21678.661238548262
21660.4,21660.4,21706.110008046275
21173.0,21804.2,21735.057094724412
21804.2,21793.0,21764.65866637565
21804.2,21793.0,21794.048503251684
21793.0,21804.2,21822.36780707695
21305.6,21804.2,21848.82408132144
22125.6,21826.4,21872.73118821365
22236.6,22081.2,21893.541204066394
21826.4,22081.2,21910.8871561353
22081.2,22081.2,21924.618921525802
21782.2,21937.2,21934.823662034083
22480.2,21937.2,21941.801549052732
21937.2,21937.2,21946.062762267265
21749.0,21937.2,21948.272696497428
22291.8,21937.2,21949.21713280106
21726.8,21992.8,21949.73953513739
22214.4,21992.8,21950.717414326824
21992.8,21915.2,21953.03409864742
21915.2,21915.2,21957.534984640042
21638.2,21881.8,21964.994582772622
21749.0,21881.8,21976.103274306784
21881.8,21881.8,21991.393391612677
22280.6,21948.4,22011.194636554774
22280.8,22025.8,22035.58606074642
21948.4,22025.8,22064.326884978265
22025.8,22025.8,22096.819400977955
21926.2,22025.8,22132.116830413666
22026.0,22025.8,22168.967901109645
22646.4,22026.0,22205.921422860392
22025.8,22325.0,22241.49884301582
22325.0,22646.4,22274.372898487512
22879.0,22502.6,22303.563736858883
22779.4,22502.6,22328.542693351163
22502.6,22502.6,22349.328024010534
22048.2,22502.6,22366.421519042593
21527.4,22280.8,22380.695217767403
22580.0,22048.2,22393.224518090374
22280.8,22280.8,22405.122620798502
21749.0,22580.0,22417.402907725344
22735.0,22280.8,22430.88648810754
23122.8,22579.6,22446.180289149583
22026.0,22579.6,22463.708103543322
22579.6,22402.6,22483.709053281662
22292.0,22402.6,22506.265419905656
22402.6,22480.2,22531.299393390425
22480.2,22402.6,22558.568293832865
22635.4,22480.2,22587.636386170543
21970.6,22635.4,22617.90532030035
22735.0,22701.6,22648.657184649626
23344.4,22701.6,22679.14102306944
22701.6,22735.0,22708.66158561764
22170.0,23056.4,22736.685002875798
23067.2,22701.6,22762.908795508258
23056.4,22779.4,22787.279863265197
22624.2,22823.8,22810.001621062183
22779.4,22823.8,22831.481503174364
22823.8,22779.4,22852.287661450537
23100.8,22823.8,22873.025795498117
22025.8,23045.2,22894.25537433088
23045.2,23045.2,22916.417014842857
23189.4,22679.6,22939.740650700376
22391.4,22912.4,22964.12887718156
22679.6,22912.4,22989.177599667495
22912.4,22912.4,23014.15849189041
23266.8,22912.4,23038.075689329893
23333.6,23266.8,23059.799199738496
22768.2,23300.2,23078.21855974671
23333.4,23300.2,23092.403352319394
23300.2,23178.2,23101.762019077338
23178.2,23178.2,23106.15233756455
23123.2,23156.2,23105.918339379292
23156.2,23145.0,23101.872358557604
23145.0,23145.0,23095.208329783476
22613.4,23145.0,23087.381369993953
24031.2,23089.6,23079.916038661155
23089.6,22757.2,23074.264012932534
22757.2,23089.6,23071.633929758653
22646.4,23089.6,23072.867746770808
23289.0,22823.6,23078.351586864024
23211.6,22823.6,23088.001499966264
22823.6,23211.6,23101.30803928891
22679.6,23089.4,23117.427361652517
23432.8,23089.4,23135.30967128192
23089.4,23266.8,23153.88437311062
23266.8,23266.8,23172.192966196104
23410.8,23266.8,23189.516876150148
23133.8,23266.8,23205.443779914647
23311.4,23256.0,23219.90137052637
23256.0,23211.4,23233.09943977934
23034.4,23256.0,23245.460865900004
23211.4,23211.4,23257.515913224684
23843.0,23211.4,23269.801622374252
22679.8,23278.0,23282.772937472975
24230.6,23278.0,23296.728778983786
23278.0,23277.8,23311.781812022142
23277.8,23278.0,23327.8584993056
23167.0,23278.0,23344.72544701663
23654.6,23422.0,23362.01713501758
23654.8,23422.0,23379.329996182627
23422.0,23422.0,23396.263358702847
23156.2,23422.0,23412.481706984167
23278.0,23422.0,23427.768983924467
23488.2,23488.2,23442.072580126223
24197.4,23510.8,23455.48123375123
23510.8,23510.8,23468.216977494776
23709.8,23510.8,23480.594104916025
23444.0,23444.0,23492.950876261973
23200.4,23444.0,23505.605828590662
22945.6,23444.0,23518.80433799878
23466.4,23466.4,23532.71414133602
23532.8,23532.8,23547.449918186103
23987.2,23543.8,23563.124969901433
23710.2,23710.2,23579.910515772906
23543.8,23710.2,23598.104484116477
24153.0,23599.2,23618.163193255274
23022.8,23543.8,23640.685174617534
23599.2,23599.2,23666.35002309706
23366.6,23599.2,23695.840261580914
23721.0,23621.4,23729.71014242499
23621.4,23621.4,23768.28907342642
23865.0,23721.0,23811.57921638106
23588.2,23776.4,23859.203050526507
23776.4,23865.0,23910.38427312258
24097.4,23964.8,23963.966649220307
23964.8,24053.4,24018.454247962392
24053.4,24097.4,24072.086157057616
24286.2,24053.4,24122.937867718218
24352.6,24286.2,24169.038465391237
24042.6,24352.6,24208.513343291117
24806.8,24352.6,24239.750581570046
24585.4,24485.6,24261.56484725041
24086.6,24585.4,24273.35219957638
24485.6,24485.6,24275.183229441962
24607.6,24419.2,24267.84928644166
23986.8,24419.2,24252.810769653126
24419.2,24397.0,24232.05882409578
24075.6,24075.6,24207.90678424397
24397.0,24075.6,24182.74641191544
23975.8,23975.8,24158.807192484874
23632.4,23975.8,24137.963282058732
23975.8,23975.8,24121.612049555275
23654.6,23975.8,24110.643965949934
24186.4,23998.2,24105.496747822926
23998.2,24186.4,24106.250049045306
24330.6,24186.4,24112.74517294412
24319.4,24064.8,24124.659520484103
23843.0,24064.8,24141.560313120848
24064.8,24064.8,24162.89306700874
24053.8,24053.8,24187.940886087243
24463.2,24064.8,24215.81332053036
23521.8,24097.8,24245.441125292713
24097.8,24375.0,24275.646716715895
24375.0,24375.0,24305.279414822155
24507.8,24507.8,24333.408889402446
24684.8,24507.8,24359.493627970136
24585.6,24507.8,24383.528274165983
23898.4,24519.0,24406.106075633154
24230.4,24496.8,24428.36105792484
24519.0,24352.8,24451.777853897438
24496.8,24352.8,24477.924507748507
24352.8,24352.8,24508.10760575379
24341.4,24341.4,24543.0309310986
23809.8,24341.4,24582.53708310859
23865.0,24341.4,24625.471706018972
24607.4,24607.4,24669.72607918533
24685.0,24685.0,24712.47955820108
24906.6,24906.6,24750.56884566974
25206.0,25139.4,24780.983153861278
25283.4,25206.0,24801.350434095915
25139.4,25283.4,24810.382894676943
25571.2,25283.4,24808.06848476478
25737.6,25139.4,24795.727446859615
24651.8,24651.8,24775.788435585593
24508.0,24508.0,24751.422726180564
24386.0,24508.0,24726.039987030137
24441.0,24474.4,24702.80758308098
24563.2,24474.4,24684.227615405012
24474.4,24474.4,24671.877435919243
24529.8,24529.8,24666.314810871674
24441.2,24529.8,24667.158227907727
24829.0,24718.2,24673.280026174332
24751.4,24718.2,24683.10524321827
24718.2,24751.4,24694.899338873118
24541.0,24751.4,24707.053571964483
25715.4,24718.2,24718.289084850177
24917.6,24917.6,24727.76417092104
24374.6,24917.6,24735.125432211305
25139.2,24917.6,24740.451321169105
24308.2,24374.6,24744.162841081376
25095.0,24784.8,24746.906413884066
24086.8,24640.4,24749.439304854157
24784.8,24784.8,24752.537947513414
24640.4,24784.8,24756.93160058405
25593.6,24784.8,24763.28934342623
25095.2,24762.6,24772.17444394751
24762.6,24762.6,24784.04580486138
24408.0,24685.0,24799.236259463396
24685.0,24685.0,24817.917014140923
24164.2,24685.0,24840.054788298323
25028.6,24851.0,24865.379290389254
24851.0,24884.6,24893.341197816007
24884.6,25028.6,24923.11547543842
25749.0,24884.6,24953.593134920095
25516.0,24884.6,24983.399200241314
24729.4,25094.8,25010.93764668395
24241.8,25094.8,25034.46806051597
25094.8,25094.8,25052.18619965264
25194.6,25194.6,25062.375633744257
25250.2,25250.2,25063.534308241844
25471.8,25250.2,25054.544835818146
25571.4,25361.0,25034.746124954916
24862.2,25361.0,25004.12458234374
25361.0,24973.0,24963.2842769051
24818.0,24973.0,24913.505786404734
24973.0,24973.0,24856.686640488726
25083.8,24818.0,24795.284369808425
24186.4,24674.0,24732.227473630926
24674.0,24674.0,24670.811169519067
24585.4,24585.4,24614.579917807434
24685.0,24585.4,24567.189464646974
23932.0,24142.0,24532.228958880158
23676.8,24142.0,24513.0143258826
24142.0,24142.0,24512.321047043442
24485.8,24230.8,24532.109036349764
24408.0,24230.8,24573.22738120079
24230.8,24408.0,24635.17855843576
24142.2,24230.8,24715.99870134264
24419.0,24230.8,24812.25953799512
24197.6,24419.0,24919.266853271456
25294.6,25217.0,25031.462345298078
25217.0,25294.6,25142.95805395941
25970.2,25970.2,25248.146001351473
26346.8,25970.2,25342.286460549676
26203.0,25970.2,25421.956634186885
25782.0,25782.0,25485.290527159894
24873.6,25637.8,25532.00949804253
25615.4,25637.8,25563.219621305965
25637.8,25615.4,25581.050697731574
25737.4,25637.8,25588.24457343152
25527.0,25637.8,25587.744563130153
25737.6,25571.2,25582.35336989312
25505.0,25527.0,25574.502893585708
25571.2,25505.0,25566.101095541733
25228.0,25505.0,25558.51369460364
25050.8,25571.2,25552.585705351226
25781.8,25405.2,25548.711467059144
25593.8,25405.2,25546.931725127055
25405.2,25593.8,25547.071159662726
25328.0,25593.6,25548.837121817927
25770.8,25593.6,25551.9249086774
25593.6,25593.6,25556.134265007924
25604.6,25593.6,25561.410634000684
24795.8,25593.6,25567.832459950823
25494.0,25494.0,25575.62084347029
25859.6,25494.0,25585.030197745215
25493.6,25494.0,25596.27263701668
25782.0,25604.8,25609.407467929366
25194.8,25604.8,25624.196469456732
25604.8,25671.2,25639.98167070792
25671.2,25638.0,25655.59401793559
25782.0,25638.0,25669.29086759769
25638.0,25638.0,25678.788605762493
25239.0,25638.0,25681.434423296978
25516.0,25638.0,25674.48733667702
25892.6,25892.6,25655.531126247093
26092.0,26092.0,25623.00112197227
26347.0,26092.0,25576.59627597617
26158.6,26158.6,25517.641728975843
25372.0,26158.6,25449.159384159702
26158.6,25372.0,25375.639129649928
24685.0,25161.4,25302.49074849561
25161.4,24685.0,25235.301553964197
24153.2,24408.2,25179.01562214892
23776.6,24408.2,25137.265048624035
24408.2,24408.2,25111.973064174636
24452.2,24452.2,25103.351311051512
25139.2,25139.2,25110.250705092294
25748.6,25693.4,25130.742386928774
25693.4,25693.4,25162.734803308063
25815.2,25693.4,25204.48557029877
24574.2,25405.2,25254.773317607465
25405.2,24751.6,25312.810184202845
24751.6,24618.6,25377.908661144527
24552.0,24751.6,25449.069590016217
24618.6,24751.6,25524.675872055715
25959.2,25959.2,25602.41159192001
26413.4,26180.8,25679.459548573126
26468.8,26413.4,25752.889397008228
26180.8,26413.4,25820.146446820152
27089.4,26180.8,25879.51417180461
25616.0,25859.4,25930.319148003306
25859.4,25859.4,25972.980003296183
25726.6,25859.4,26008.825322128396
26413.4,26092.2,26039.738153810842
26092.2,26092.2,26067.774870441084
26701.4,26092.2,26094.807792805226
25782.0,26092.2,26122.239093397155
25560.2,26191.8,26150.83018757261
26247.2,25782.0,26180.653946878112
26191.8,26191.8,26211.128538913028
25616.0,26247.2,26241.12659308495
26535.4,26324.8,26269.175017118418
26457.8,26457.8,26293.677031360356
26324.8,26491.0,26313.154053103382
26679.2,26457.8,26326.508604544284
26491.0,26491.0,26333.210724496745
26125.6,26635.0,26333.406805015107
26956.2,26491.0,26327.98857736552
26635.0,26125.6,26318.456847289322
25637.8,26635.0,26306.771764782945
25870.6,26081.0,26295.099899068235
26867.8,26081.0,26285.53897718086
26081.0,26092.0,26279.865277046818
26158.6,26092.0,26279.358161568107
26092.0,26092.0,26284.698369775568
26025.6,26158.6,26295.98470229255
26480.0,26247.2,26312.813209956726
26734.4,26480.0,26334.446200681406
26247.2,26480.0,26359.968977397326
26590.8,26391.2,26388.443376335246
26391.2,26357.8,26418.97583043754
26357.8,26391.2,26450.798101809694
26269.2,26391.2,26483.236281456924
26624.2,26435.6,26515.68903755877
26435.6,26624.2,26547.606602562526
26889.8,26624.2,26578.47397558249
27022.8,26723.6,26607.81880524948
26502.0,26723.6,26635.233678417695
26723.6,26679.2,26660.40146617375
25615.4,26679.2,26683.10958889146
26679.2,26723.6,26703.250520414516
26745.8,26745.8,26720.87038263853
26834.2,26745.8,26736.115506952825
27111.4,26745.8,26749.274005551255
26557.6,26834.2,26760.76766518133
26125.6,26923.2,26771.145670802078
27067.2,26756.6,26781.080023103936
26923.2,26756.6,26791.31318952432
26756.6,26756.6,26802.59727940456
26746.0,26746.0,26815.61111859291
26335.8,26746.0,26830.849775861912
26192.0,26746.0,26848.535639771617
27000.6,26845.6,26868.54407051698
26856.6,26856.6,26890.391778764966
26845.6,26856.6,26913.25506150733
26945.4,26856.6,26936.06039736804
26646.2,26945.4,26957.625617787802
27709.8,27133.4,26976.82152142712
27211.0,27211.0,26992.741982406736
27133.4,27211.0,27004.845068369683
27366.4,27133.4,27013.02951013671
26912.2,27011.8,27017.656888217753
27011.8,27011.8,27019.495449551443
26845.4,27011.8,27019.58121860433
27244.2,27011.8,27019.08008508966
27155.8,26845.4,27019.12834960018
26601.6,26989.6,27020.690996696667
26269.4,26989.6,27024.463821688496
26989.6,26978.4,27030.820034309196
27266.6,26989.6,27039.82288263434
26978.4,26989.6,27051.270493667864
27089.2,27089.2,27064.780916312884
26657.0,26978.4,27079.890277343948
27266.4,27089.2,27096.150387818947
26147.6,27200.0,27113.19893800965
27399.6,27266.4,27130.81364235452
27200.0,27200.0,27148.86495314429
27687.4,27200.0,27167.258854744163
26989.6,27078.0,27185.867281090566
26978.4,27078.0,27204.428554528058
27078.0,26989.6,27222.49724633513
27532.6,27078.0,27239.458214767532
26845.4,27532.6,27254.60705370543
27565.6,27532.6,27267.283398591277
27842.6,27421.8,27277.028284638498
27388.2,27421.8,27283.71106355793
27421.8,27388.2,27287.59155069419
27200.0,27255.6,27289.293467684165
27200.0,27200.0,27289.715422811358
27255.6,27200.0,27289.857021634416
27011.6,27200.0,27290.645587352366
27266.4,27255.6,27292.773640737425
26989.6,27266.4,27296.619335378473
27466.0,27266.4,27302.227103820656
27676.6,26989.6,27309.354160549057
26923.2,27466.0,27317.62263428446
26901.0,27643.2,27326.658382689046
27643.2,27333.2,27336.25365454804
27743.2,27343.8,27346.47672173196
27333.2,27343.8,27357.733541822905
27343.8,27333.2,27370.807217715395
27211.2,27333.2,27386.738280919864
27333.0,27333.0,27406.746521408604
28009.0,27333.0,27432.010803731013
26812.2,27333.0,27463.47071348976
27410.6,27410.6,27501.557036434097
26878.8,27410.6,27545.884401966192
27532.4,27410.6,27595.01851450551
27887.0,27454.8,27646.319208705656
27133.6,27532.4,27695.8789465338
27454.8,27753.8,27738.715774050732
27753.8,27753.8,27769.199642115393
28086.4,28086.4,27781.70851515208
28607.2,28474.2,27771.50726268156
28474.2,28474.2,27735.63933471375
28596.0,28585.2,27673.75096795081
28341.0,28474.2,27588.475439685324
28585.2,28341.0,27485.460977512303
27920.2,27920.2,27372.69156960945
26701.4,26701.4,27259.30249386993
26535.4,26535.4,27154.066219805973
25028.4,25571.4,27063.791051147327
25117.0,25571.4,26992.094785179073
25571.4,25571.4,26938.80096446577
25959.2,25959.2,26900.103620316644
27399.6,27399.6,26869.574640377192
28507.6,28241.2,26839.692759419842
28873.2,28241.2,26803.573624916848
28241.2,28241.2,26756.38052556368
27532.4,27532.4,26696.16591257207
26612.8,26612.8,26623.90046045968
25992.4,25992.4,26542.77401803546
24219.8,25349.6,26457.063359125044
24818.2,25349.6,26370.911256325337
25349.6,25349.6,26287.45140380373
26457.8,26391.4,26208.520555279967
26391.4,26457.8,26134.987354786637
26646.2,26646.2,26067.602809210926
27532.4,26646.2,26007.980652454018
27521.4,26646.2,25959.41852002375
26568.4,26568.4,25927.164590530436
25527.2,25527.2,25917.99457638305
24485.6,24485.6,25939.250037454443
24219.8,24485.6,25997.34969307387
23621.4,24485.6,26096.381896717387
25350.0,24884.4,26236.922938798903
24884.4,25350.0,26415.482259718112
26457.6,26457.6,26624.717704769577
27155.6,27155.6,26854.252229177964
27742.8,27742.8,27091.999484355198
28175.2,28175.2,27325.73126290479
28585.2,28274.8,27544.49395739829
28274.8,28352.2,27739.72065300712
28551.8,28551.8,27905.87050440365
28352.2,28551.8,28040.545265239114
28717.8,28607.2,28144.20148671952
29083.6,28607.2,28219.491166382937
28607.2,28607.2,28270.529573459058
28108.6,28208.2,28302.035203004954
28208.2,28108.6,28318.688994801745
27920.4,28108.6,28324.621367090494
27997.8,28208.2,28323.158986748724
28485.2,28463.0,28316.805284647104
28773.2,28463.0,28307.33921055183
28463.0,28485.2,28296.059989747195
28230.4,28463.0,28284.066837380262
28640.6,28230.4,28272.414416964144
28175.0,28175.0,28262.211064150106
28008.8,28175.0,28254.585840410964
28086.4,28086.4,28250.583612357812
28629.6,28064.2,28250.975423295004
27643.4,28086.4,28256.11013556942
28064.2,28197.0,28265.81402378454
28197.0,28197.0,28279.36890689246
28197.2,28197.2,28295.58799855893
28673.6,28374.6,28312.98702543784
28419.0,28419.0,28329.9732878425
28374.6,28540.8,28345.043574444913
28540.8,28419.0,28356.983397007945
28851.0,28540.8,28364.982779459693
27820.4,28540.8,28368.688898534132
28873.0,28330.2,28368.22122877644
28330.2,28330.2,28364.12471981289
27598.6,28330.2,28357.30369158373
28430.0,28330.2,28348.960573407254
27920.2,28430.0,28340.526470035085
28518.8,28430.0,28333.603241595956
28673.8,28230.4,28329.914869718486
28230.4,28230.4,28331.1957154372
28208.2,28230.4,28339.065523876205
28186.2,28208.2,28354.89971798456
28252.6,28186.2,28379.597934595637
28152.8,28186.2,28413.43572380289
27909.0,28252.6,28455.92417606314
29017.0,28163.8,28505.76298467285
28330.2,28330.2,28560.878263871633
28163.8,28806.6,28618.567884555057
28806.6,28806.6,28675.767924016945
29105.8,28994.8,28729.31846798359
28994.8,28994.8,28776.29293564829
29050.2,28994.8,28814.26124766627
28141.8,28994.8,28841.538251844428
28906.4,29050.2,28857.311619164946
29305.4,29105.6,28861.681216229732
29283.2,29105.6,28855.623257474603
29105.6,29105.6,28840.859437567353
