Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
25678.8,25352.4,25281.983157794046
25626.2,25548.0,25283.124309078674
24634.2,25548.0,25282.518510058668
25548.0,25104.2,25281.578272955732
25091.4,25091.4,25281.89302970533
25104.2,25091.4,25285.037138948865
24569.0,25091.4,25292.372453648593
25052.0,25104.2,25304.883802900884
25587.4,25274.0,25323.05641867968
25495.8,25352.4,25346.850648368687
25274.0,25352.4,25375.742573457224
25352.4,25352.4,25408.818231214675
25222.0,25352.4,25444.899997879787
25613.4,25482.8,25482.67943142607
25482.8,25613.4,25520.822812385442
26005.2,25613.4,25558.065091403732
25887.6,25482.8,25593.283763697087
25470.0,25887.6,25625.55666961333
25156.6,25705.0,25654.173576829446
25952.8,25705.0,25678.65968953861
25705.0,25705.0,25698.768583879697
26018.4,25952.8,25714.445409985943
24843.2,25705.0,25725.746213864022
25952.8,25783.2,25732.7907213254
25443.8,25783.2,25735.67578107609
25783.2,25783.2,25734.378751951204
26501.2,25574.4,25728.750615974484
25574.4,25783.2,25718.513528438856
24725.8,25796.2,25703.331371800938
25796.2,25796.2,25682.907362244867
25940.0,25796.2,25657.15138957448
26187.8,25796.2,25626.308026993407
25600.2,25718.0,25591.09369860657
25718.0,25665.8,25552.750646180495
25443.6,25600.2,25513.0347737891
25665.8,25443.6,25474.11734583378
25221.8,25221.8,25438.41617932507
25195.8,25221.8,25408.37233380115
25130.4,25221.8,25386.197878162642
25639.6,25195.8,25373.672452635146
26122.6,25156.8,25371.926695340113
25156.8,25156.8,25381.33467735584
25026.0,25156.8,25401.462671093723
25143.6,25156.8,25431.12009464691
25456.8,25456.8,25468.46152370244
25548.2,25548.2,25511.198670593363
26057.4,25574.4,25556.83298300237
25574.4,25574.4,25602.92449707348
26174.8,25848.4,25647.324327541162
25535.2,25848.4,25688.402749321765
25848.4,26018.2,25725.138749765054
26096.6,25848.4,25757.151439992023
26018.2,25848.4,25784.641141692646
25796.2,25796.2,25808.23626840766
25417.6,25796.2,25828.78361522122
25731.2,25731.2,25847.175995714035
25861.6,25731.2,25864.1908668795
25143.4,25861.6,25880.40819996408
26305.4,25966.2,25896.177552246572
25966.2,25966.2,25911.69232352381
26827.4,26005.0,25927.059956154764
25613.4,26005.0,25942.38736229151
26005.0,26005.0,25957.83294122859
26044.4,25926.8,25973.633805105877
25901.0,25926.8,25990.071581699645
25926.8,25926.8,26007.41107029861
25548.4,25926.8,26025.853119109444
26005.0,26005.0,26045.4557143548
26266.2,26005.0,26066.1002091259
26449.0,26266.2,26087.472861277776
25953.0,26266.2,26109.088936621087
26331.4,25953.0,26130.29867270981
25744.0,25953.0,26150.351094753758
25757.2,26292.4,26168.431079648522
26292.4,26253.2,26183.747808964254
26540.4,26292.4,26195.596823291522
26253.2,26292.4,26203.444931532387
26488.2,26488.2,26206.995581868636
25770.2,26253.2,26206.228743660155
26945.0,26161.8,26201.429346333465
26161.8,26161.8,26193.176938798977
26135.8,26253.2,26182.3166844237
26253.2,26161.8,26169.908291512722
26292.2,26200.8,26157.17778507647
26031.2,26200.8,26145.45878555515
26200.8,26031.4,26136.120916897144
26031.4,26031.2,26130.50377822571
25835.4,26031.4,26129.83170873509
25992.0,26031.4,26135.128119992096
26057.4,25992.0,26147.113538242822
26240.0,26057.4,26166.118345998166
25992.0,26057.4,26192.01869033026
26109.6,26109.6,26224.18986194973
25809.4,26109.6,26261.509802060817
26370.6,26266.2,26302.4304435993
26318.4,26318.4,26345.094498484264
26266.2,26370.6,26387.489800526033
26671.0,26592.4,26427.656750537342
26592.4,26657.8,26463.882300358426
26984.4,26671.0,26494.88210510582
26657.8,26657.8,26519.892042815245
26775.4,26775.4,26538.71753931879
26514.2,26657.8,26551.676020356816
27584.6,26540.0,26559.477513859947
26540.0,26514.2,26563.06785217571
26305.6,26475.2,26563.47951112634
26475.2,26475.2,26561.696039425726
26096.4,26475.2,26558.59247170415
26723.0,26684.0,26554.916380923867
26684.0,26684.0,26551.3113390419
26762.2,26684.0,26548.35432923274
26344.4,26540.4,26546.57357989451
25939.8,26344.4,26546.446550936707
26540.4,26344.4,26548.343445733455
26005.0,26540.4,26552.459093472
27153.8,26553.6,26558.727028341364
26696.8,26553.6,26566.77439166722
26553.6,26553.6,26575.88616863183
26553.4,26553.6,26585.058497748745
25705.0,26553.6,26593.103851859352
26892.8,26553.4,26598.80017551642
27180.0,26723.2,26601.065037915796
25822.2,26892.8,26599.15924871901
26723.2,26801.6,26592.833481753165
26932.0,26723.2,26582.419860064423
26801.6,26723.2,26568.844878130145
26240.0,26422.6,26553.561110425217
26357.6,26422.6,26538.38969380829
26422.6,26422.6,26525.29263223351
26775.2,26422.6,26516.16086261398
26566.4,26422.6,26512.584575884524
26318.4,26344.6,26515.672356942887
26344.6,26344.6,26525.950292835205
26005.4,26344.6,26543.333251808144
26475.0,26409.6,26567.17769539408
27049.4,26475.0,26596.4140226305
26409.6,26762.2,26629.725124850673
26762.2,26762.2,26665.724419394934
27545.4,26762.2,26703.14233717677
26370.8,26762.2,26740.948659647645
26918.8,26918.8,26778.406833326488
26514.4,26749.0,26815.052816031974
27558.6,26879.6,26850.61007010916
26749.0,26879.6,26884.86947046415
26879.6,26879.6,26917.55830933015
27715.4,26801.6,26948.23933199213
26801.6,26879.6,26976.27182360692
26618.6,27232.4,27000.85241896324
27232.4,27088.6,27021.072869911062
27349.8,27232.4,27036.07985524666
27088.6,27232.4,27045.20619335422
27245.2,27166.8,27048.090370415448
27166.8,27088.6,27044.768220052072
27088.4,27088.8,27035.716341801508
27088.6,27088.6,27021.815714866367
27088.8,27088.6,27004.301070942944
27088.6,27088.6,26984.66492744072
26906.0,26906.0,26964.523889328815
26827.6,26827.6,26945.4971661134
26553.4,26827.6,26929.067153915854
26775.4,26827.6,26916.467349363236
26879.8,26775.4,26908.625510926344
26827.6,26775.4,26906.115610501336
26226.8,26827.6,26909.14815496175
26631.6,26827.6,26917.62454739137
27114.6,26892.8,26931.16553331975
27167.0,26892.8,26949.158562105808
26892.8,27114.6,26970.782410705877
26723.0,26971.0,26995.01437833976
27114.8,26892.8,27020.63319550298
26971.0,26971.0,27046.188995258395
26814.4,26971.0,27070.057078823385
28002.4,26971.0,27090.523801080482
26801.4,27428.0,27105.917712840375
28211.2,27428.0,27114.814207264593
27428.0,27284.4,27116.244337398923
26553.4,27284.4,27109.8798342172
27284.4,27284.4,27096.146220093786
27258.2,27258.2,27076.226387744886
27506.4,27258.2,27051.96006806261
26853.6,26853.6,27025.61248366828
26423.0,26853.6,26999.615711205086
26670.8,26775.4,26976.272660453607
27154.2,26670.8,26957.50889067032
26775.4,26775.4,26944.70968415405
26527.4,26879.8,26938.68031653816
26919.0,26879.8,26939.686172394377
26879.8,26879.8,26947.593069806833
27271.6,26919.0,26962.04417567906
26866.4,27036.4,26982.609810438153
27375.8,27036.4,27008.892092814127
27036.4,26866.4,27040.594423658746
26840.4,27036.4,27077.462614996595
26814.4,27036.4,27119.179546682528
27114.8,27088.8,27165.24824136679
27310.6,27088.8,27214.892312007894
27088.8,27114.8,27266.950026575294
26931.8,27232.4,27319.93054415639
27702.2,27232.4,27372.102021193263
27232.4,27702.2,27421.658794780105
27845.6,27741.4,27466.899026059018
27741.4,27780.4,27506.41272309747
27989.6,27780.4,27539.167662683576
27780.4,27741.4,27564.569062654533
26905.8,27493.6,27582.401872553884
27258.4,27493.6,27592.756360076375
27493.6,27493.6,27595.964747701753
28002.4,27506.4,27592.54815393074
27506.4,28002.4,27583.229039725935
28093.6,28002.4,27568.990653419838
28054.6,27506.4,27551.130160902678
26893.0,27558.6,27531.296802444216
27271.6,27558.6,27511.435474477148
27558.6,27271.6,27493.66145600244
27819.8,27271.6,27480.0587061177
26931.8,27558.6,27472.421876271797
27127.8,27140.8,27472.015491534887
27571.6,27140.8,27479.384212718793
27140.8,27232.2,27494.242331884736
27232.2,27506.4,27515.49883765913
27506.4,27506.4,27541.38203116748
28276.6,27597.6,27569.679758063477
27858.8,27663.0,27598.00079164495
27597.6,27845.8,27624.08608253889
27663.0,27845.8,27646.072550942314
27845.8,27741.4,27662.70096536049
27989.4,27845.8,27673.41726606321
27741.4,27845.8,27678.393028289865
28511.8,27741.6,27678.432132698996
27741.6,27741.4,27674.792636013
27323.8,27597.8,27669.00015232895
27597.8,27597.8,27662.589160789605
27323.6,27467.2,27656.895472936794
27989.2,27571.8,27652.94701126502
27467.2,27571.8,27651.354194051084
27571.8,27571.8,27652.316574449716
28015.6,27571.8,27655.72876111982
27545.6,27806.4,27661.299168493788
27806.4,27806.4,27668.65142969218
28550.8,27649.8,27677.476523334277
27558.8,27649.8,27687.59861469869
27649.8,27649.8,27699.00865001606
27140.8,27649.8,27711.82348297949
27911.0,27728.2,27726.233470854575
27728.2,27728.4,27742.380016559706
27728.4,27728.4,27760.269439017076
27806.6,27728.2,27779.65557390408
27715.6,27728.4,27799.99232945156
27584.8,27806.6,27820.413795605415
28172.4,27754.4,27839.819602061125
27885.0,27885.0,27856.984994455896
27754.4,27885.0,27870.776428863763
28381.0,27885.0,27880.34690953534
27885.0,28381.0,27885.353217713062
29399.4,28381.0,27886.070346182034
28420.2,27885.0,27883.407425310237
27310.6,27741.2,27878.768517882836
27428.0,27741.2,27873.813896883978
27741.2,27676.0,27870.152910860375
28420.2,27676.0,27869.06009192889
27676.0,27676.0,27871.247045839373
27584.6,27676.0,27876.805215764885
27349.8,27676.0,27885.299924553965
28394.0,28054.6,27896.001063384603
28054.6,28132.8,27908.15869047573
28302.8,28302.8,27921.273066066962
28132.8,28132.8,27935.24237010357
28942.4,28132.8,27950.362751275075
27597.8,27597.8,27967.172117451428
27584.6,27597.8,27986.20566490523
27114.4,27597.8,28007.725966219346
28068.0,27950.0,28031.53674352362
28133.0,28068.0,28056.93191363831
27950.0,28133.0,28082.800016743106
28537.8,28289.8,28107.852669526932
28537.4,28472.6,28130.916781595926
28289.8,28472.6,28151.16356662909
28472.6,28289.8,28168.2334176122
27976.4,28093.8,28182.262794624658
28002.4,28093.8,28193.751092629802
28093.8,28002.4,28203.3518919822
28107.0,28093.8,28211.667982367668
27663.0,28107.0,28219.095564430943
28315.6,28315.6,28225.756285233936
28355.0,28354.8,28231.52787827381
28354.8,28355.0,28236.149811843992
28942.4,28355.0,28239.329783275854
28837.8,28354.8,28240.84094080131
28093.8,28211.4,28240.571487476616
27924.2,28211.4,28238.543389917908
28211.4,28093.8,28234.85723070772
28211.4,28211.4,28229.704265112283
27754.4,28211.4,28223.33994870226
28472.4,28211.4,28216.160612763866
28355.0,28355.0,28208.74056797692
28133.2,28355.0,28201.89189111889
28537.8,28341.8,28196.701802153468
28341.8,28133.2,28194.46945953866
27976.4,28015.4,28196.557325472233
27911.0,27989.2,28204.17904031058
28015.4,27989.2,28218.1600819101
27989.2,28015.4,28238.722687828784
28120.0,28106.8,28265.339921950297
28106.8,28120.0,28296.730080101235
28903.4,28250.6,28330.971594003026
28368.0,28368.0,28365.761696222606
28250.6,28707.4,28398.718907086302
28785.8,28707.4,28427.72213877159
28707.4,28707.4,28451.198101133392
28811.8,28707.4,28468.291120846447
28250.6,28576.8,28478.90117534453
28263.6,28576.8,28483.602033503867
28576.8,28263.6,28483.474363054258
28642.2,28394.0,28479.85805781839
28106.8,28576.8,28474.133954558623
28394.0,28394.0,28467.538259823552
28811.8,28394.0,28461.05747586299
28146.4,28485.6,28455.352332961913
28485.6,28485.6,28450.768134765476
28838.0,28407.0,28447.37409112866
28054.6,28407.2,28445.0090901089
28407.0,28407.0,28443.351992591448
28407.2,28407.0,28441.98221891626
28159.2,28407.2,28440.454483140624
28603.2,28420.2,28438.3581570704
28616.0,28603.2,28435.380947478996
28420.2,28603.2,28431.35474021343
28785.8,28420.2,28426.267349013757
28394.0,28394.0,28420.270972543694
28041.6,28394.0,28413.63259003935
28133.0,28394.0,28406.699458851523
28551.0,28133.0,28399.84743581736
28551.0,28511.6,28393.456145741795
27793.6,28511.6,28387.89866466813
28511.6,28407.2,28383.539754105892
28407.2,28237.4,28380.78498693157
27728.4,28407.2,28380.091693418
28237.4,28407.2,28381.967454398953
28524.8,28237.4,28386.95456533534
28785.8,28381.0,28395.585356920845
27963.4,28381.0,28408.301088315908
28381.0,28368.0,28425.366107604157
27832.8,28263.6,28446.766957737156
28368.0,28368.0,28472.168727568907
28263.6,28368.0,28500.83072128606
29360.2,28498.6,28531.62306017224
28760.0,28655.6,28563.077391622326
28498.6,28655.6,28593.511705104964
28655.6,28655.6,28621.166252067076
28394.0,28655.6,28644.418162734895
28799.0,28799.0,28662.004360222003
29255.8,28799.0,28673.22182934654
29399.2,29007.6,28678.083644383845
28798.8,29007.6,28677.349650744072
29007.6,28798.8,28672.505005869978
28655.2,28655.2,28665.507886588202
28459.6,28459.6,28658.494132266143
28394.0,28459.6,28653.392955893956
28002.4,28394.0,28651.57895417564
28603.0,28394.0,28653.594963326068
27911.0,28407.2,28659.04598691577
28407.2,28603.0,28666.721088842016
29503.8,28433.4,28674.86695192862
29269.0,29099.0,28681.61992354409
28433.4,29269.0,28685.45380361575
29099.0,29099.0,28685.56730785533
29347.2,28759.6,28682.083380930584
28394.2,28759.6,28676.05885760755
28759.6,28498.4,28669.259344899143
28146.0,28394.2,28663.765224279385
28498.4,28394.2,28661.542648715804
28394.2,28394.2,28664.02611368231
28094.0,28498.4,28671.85994129175
28772.8,28394.2,28684.789849135243
29086.0,28772.8,28701.78032569415
27741.4,28864.0,28721.235232059673
28864.0,28916.4,28741.335580033923
29438.6,28916.4,28760.359691076177
28916.4,28916.4,28776.94044812907
28942.6,28916.4,28790.22020067714
28550.8,28825.0,28799.86177502219
28446.2,28825.0,28806.00832556824
28825.0,28720.4,28809.135069123906
29086.0,28720.4,28809.92973764018
28720.4,28825.0,28809.14801870967
28368.2,28916.4,28807.572498997102
28916.4,28785.8,28805.9500261498
29033.8,28785.8,28804.972364821526
28785.8,28916.4,28805.24327771146
28590.0,28785.8,28807.260752536542
29060.0,28785.8,28811.323008306423
28446.6,28629.0,28817.47242252723
28916.2,28629.0,28825.44433981512
28629.0,28629.0,28834.67932957293
28446.4,28916.2,28844.395921334843
28916.4,28916.4,28853.72178055172
29073.0,29073.0,28861.879448569325
29177.4,29086.2,28868.323485802375
29125.4,29086.2,28872.832356065162
29086.2,29086.2,28875.516893758446
28119.8,28629.2,28876.735821638693
28511.6,28629.2,28876.959410516996
28629.2,28629.2,28876.59851705625
28799.0,28799.0,28875.912256386557
29242.6,29020.8,28874.956206011797
29921.6,29020.8,28873.626513087474
29020.8,29020.8,28871.755384388358
28067.8,29020.8,28869.23287852799
28681.4,28798.6,28866.09787985591
29164.4,28798.6,28862.60570196589
28798.6,28798.6,28859.171824068773
28864.0,28864.0,28856.340412029742
28485.6,28798.6,28854.67022192201
29294.8,28864.0,28854.623622743304
28772.8,28772.8,28856.495787464755
29334.0,28772.8,28860.378824281084
28629.0,28772.8,28866.171130957384
28446.4,28903.4,28873.63099962378
28903.4,28903.4,28882.458947787054
29764.6,28903.4,28892.359359825925
29099.2,28903.4,28903.166009811957
28720.6,29099.2,28914.839177690264
28838.0,28929.2,28927.432122412905
29804.0,28838.0,28941.05355813649
28929.2,28838.0,28955.722548352765
28289.6,28929.2,28971.22451267452
28328.6,28929.2,28986.969515341472
29490.8,28890.2,29001.860150297653
29595.0,28890.2,29014.209702073545
28890.2,29490.8,29021.74744495647
28799.0,28994.8,29021.723979112103
29804.2,28994.8,29011.084874551812
28994.8,29125.2,28986.78357920548
29412.4,29242.8,28946.17450975795
29125.2,29242.8,28887.410961454018
29242.8,29412.4,28809.874731805437
29804.2,29242.8,28714.48127669757
29464.8,29242.8,28603.831076498704
29060.0,29060.0,28482.227648550826
27858.8,27858.8,28355.43434861368
27506.4,27715.4,28230.300381402056
27584.8,27715.4,28114.27135446952
27715.4,27584.8,28014.83420773468
27937.4,27715.4,27938.94645672488
27075.6,27715.4,27892.4526506716
27767.4,27375.8,27879.548828413434
27375.8,27075.6,27902.290106340406
26592.6,27114.8,27960.208917185
26958.0,27114.8,28050.139932146976
27114.8,27114.8,28166.29781330539
28054.8,28054.8,28300.696994245365
29073.2,28642.2,28443.932997805598
28642.2,29073.2,28586.119015105098
29699.6,29699.6,28718.041356429298
29804.0,29804.0,28832.132603918086
30143.6,29804.0,28923.191273785902
30000.2,29804.0,28988.714391276208
28981.8,28981.8,29028.755092293315
28642.0,28981.8,29045.454269501955
28720.4,28968.6,29042.342884785285
29034.0,28968.6,29023.584674128706
28968.6,28968.6,28993.28403631251
29125.2,29033.8,28955.092773743025
28577.0,28968.6,28912.01484603101
29033.8,28890.4,28866.413746678543
28890.4,28890.4,28820.20526480615
28433.4,28890.4,28775.09227451477
28981.4,28603.0,28732.753903529854
28551.0,28603.0,28694.95762386422
28603.0,28603.0,28663.547710711697
28733.6,28603.0,28640.292633165634
28198.4,28603.0,28626.66099186106
29712.6,28198.4,28623.58523432308
28198.4,28198.4,28631.214361152197
27389.0,28237.6,28648.799117382616
29347.0,28237.6,28674.680975946787
28237.6,28981.8,28706.472451019567
28981.8,29007.8,28741.304221100705
29007.8,28981.8,28776.092268536617
29530.0,28981.8,28807.873733167147
28759.8,29007.8,28834.03977044674
28811.8,29033.8,28852.445479899165
29190.6,28811.8,28861.432053066364
29033.8,28942.4,28859.757071884284
28603.0,29033.8,28846.535044299475
28942.4,28942.6,28821.16411351225
29621.2,28942.6,28783.320649997237
28942.6,28942.6,28733.027067028022
29673.6,28942.6,28670.771377335368
28877.2,28877.2,28597.610025156675
28498.6,28602.8,28515.29995520717
28602.8,28602.8,28426.30444596522
28263.6,28498.6,28333.74448256161
28655.2,28263.6,28241.237693816962
27206.0,28250.6,28152.69062736904
28250.6,27245.2,28072.089299561772
26958.0,27245.2,28003.29336979057
27245.2,28237.6,27949.871771680228
28237.6,27676.2,27915.00618973843
28524.6,27728.4,27901.329440333866
27676.2,27728.4,27910.774326585706
27728.4,27676.2,27944.34755054881
27088.8,27676.2,28001.853620592672
27245.6,27284.6,28081.639634034793
27702.4,27284.6,28180.426109790933
27284.6,27702.4,28293.37189065166
28289.8,28289.8,28414.37495120025
28903.2,28903.2,28536.63507345452
29529.8,29529.8,28653.394751060234
29673.6,29529.8,28758.72455963429
30091.2,29529.8,28848.202654912733
28916.4,29255.8,28919.342092069477
28759.6,29255.8,28971.68883387492
29255.8,29033.8,29006.633727611912
29438.4,29033.8,29026.979114975213
29033.8,29033.8,29036.349325569303
28968.6,28968.6,29038.617923316026
28942.2,28968.6,29037.37371333985
28772.8,28942.2,29035.596553708932
29216.8,28942.2,29035.480115657065
28903.4,28942.2,29038.29816208434
28968.6,28968.6,29044.507112220046
28942.2,28968.6,29053.853902584236
29046.8,29046.8,29065.529945773997
29086.2,29086.2,29078.379178560746
29269.0,29086.2,29091.086357518558
29412.4,29086.2,29102.406370136934
29047.0,29269.0,29111.364948634047
29086.0,29321.2,29117.42414013501
29321.2,29216.4,29120.59390837801
29347.0,29216.4,29121.455084125417
29216.4,29321.2,29121.0665044875
28119.8,29216.4,29120.814023796156
29830.2,28759.4,29122.162928607802
28759.4,28759.4,29126.4010371732
28459.4,29020.8,29134.40521548276
29020.8,29020.8,29146.46977752634
29360.2,29138.2,29162.236106457804
29268.8,29229.4,29180.73730588616
29138.2,29229.4,29200.545265235363
29229.4,29229.4,29219.966944730088
28929.4,29229.4,29237.300532582998
29608.2,29425.4,29251.087591937052
29425.4,29425.6,29260.3074476275
29973.8,29425.6,29264.52411304486
29425.6,29425.4,29263.94345032752
29308.0,29425.6,29259.374529072786
28955.6,29308.0,29252.095106053843
29608.4,29098.8,29243.658383220012
29086.4,29098.8,29235.626225373697
29098.8,29098.8,29229.32143395674
29686.4,29086.4,29225.605304616718
29007.8,29098.8,29224.750081532293
29034.0,29229.6,29226.418096562466
29229.6,29034.0,29229.75163488662
29399.6,29229.6,29233.568542169203
28746.4,29399.4,29236.648759815773
29569.2,29399.6,29238.045863200827
29399.4,29399.4,29237.30743740598
29660.6,29569.2,29234.643727511542
29060.2,29399.4,29230.91378657092
29608.2,29060.2,29227.479245632607
28629.0,29060.2,29225.934494862064
28994.8,28994.8,29227.757388518312
29686.6,28994.8,29233.972461199726
28681.2,28994.8,29244.91690701202
29059.8,29059.8,29260.124820628545
28838.0,29059.8,29278.41192437751
29869.2,29516.8,29298.09181790069
29516.8,29608.2,29317.301229143217
30143.4,29608.2,29334.356649410885
29608.2,29516.8,29347.998906250916
29021.0,29438.4,29357.5658434861
29425.6,29438.4,29362.97264668387
29438.4,29425.6,29364.558441114365
29477.6,29425.6,29362.85227861629
28903.6,29099.0,29358.31241381962
29099.0,29099.0,29351.18066732147
28694.6,29099.0,29341.455481335914
29451.6,29451.6,29329.00205090332
29765.0,29634.4,29313.799779623594
29973.8,29634.4,29296.22078161389
29634.4,29634.4,29277.23217776339
28929.4,29582.2,29258.4497766035
28733.4,29046.6,29242.0069981895
29582.2,28929.4,29230.194100496446
29046.6,28733.4,29225.052871766267
28668.4,28798.8,29227.88285793441
28498.6,28798.8,29238.914827815894
28798.8,28798.8,29257.192210430738
29569.2,29556.0,29280.707416404748
29595.2,29569.2,29306.730339701116
29556.0,29569.2,29332.29788437732
29791.0,29595.2,29354.71579722734
29530.0,29660.6,29371.99334024473
29660.6,29660.6,29383.102637304673
29895.2,29530.0,29388.039368058504
29099.0,29256.0,29387.7219947103
29256.0,29256.0,29383.739860867176
29164.2,29256.0,29378.053257986576
29386.4,29360.2,29372.677437199178
29451.6,29360.2,29369.382609614397
29360.2,29360.2,29369.474868901118
28172.0,29360.2,29373.620112410048
28773.0,29360.2,29381.770646023993
29973.8,28773.0,29393.15396010768
29608.4,29216.6,29406.356304668727
28563.8,29608.4,29419.540623410507
29216.6,29608.4,29430.719120247377
30052.2,29686.8,29438.109394055806
29686.8,29686.8,29440.48709451007
29725.6,29686.8,29437.453235773348
29399.4,29686.8,29429.65158779352
29477.8,29477.8,29418.682350107534
30130.4,29399.4,29406.964942864186
29386.2,29386.2,29397.30664568877
29177.6,29177.6,29392.427627583147
28198.4,28942.6,29394.432758775278
28942.6,28942.6,29404.29294267381
28877.2,28942.6,29421.544526899106
29490.8,29451.6,29444.161622372165
29451.6,29490.8,29468.635946892806
29634.4,29634.4,29490.343605541486
29660.6,29660.6,29504.010209129126
29921.6,29895.4,29504.45968205348
29895.4,29921.6,29487.278053276994
30104.2,29921.6,29449.535443425862
29921.6,29895.4,29390.287473600692
29739.0,29869.4,29310.925589963863
29869.4,29739.0,29215.12528588084
29725.6,29725.6,29108.402705109693
29151.2,29151.2,28997.34729598401
28733.6,28733.6,28888.572647218196
27493.4,27493.4,28787.623648619276
27154.0,27493.4,28698.056893752237
26958.2,27493.4,28620.889852786946
27911.0,27911.0,28554.586027118214
29099.0,29099.0,28495.583395576163
29229.8,29229.8,28439.25067565388
30091.0,29229.8,28380.896742223515
29908.4,29229.8,28316.807580566874
28668.2,28681.2,28244.727155318542
28681.2,28668.2,28164.039550524398
27245.4,27245.4,28075.373561626275
26906.0,27245.4,27980.03251629952
25705.0,27245.4,27879.428879750325
27650.0,27650.0,27774.801649022345
27871.8,27871.8,27667.28887121249
28080.8,27898.0,27558.43763601933
27898.0,28080.8,27450.915123730654
29190.4,28080.8,27349.15131468798
28929.4,27898.0,27259.675306988865
27219.2,27219.2,27190.896857352152
26279.2,26279.2,27152.245761988488
25678.6,25678.6,27152.891730856856
25287.0,25600.4,27200.169836571804
24843.4,25600.4,27298.205322749658
25600.4,25600.4,27446.89429410378
27075.6,27075.6,27641.574107913926
27375.8,27375.8,27873.42480193877
28877.2,28864.0,28130.416596189625
28864.0,28877.2,28398.750672865754
29255.8,29255.8,28664.407015754892
29621.2,29621.2,28914.563267015248
29791.2,29699.8,29138.774600461365
29699.8,29791.2,29329.636703481552
30300.2,30300.2,29483.169072138655
30691.8,30443.8,29598.689032254537
30626.6,30443.8,29678.415842142083
30443.8,30443.8,29726.81538160846
29830.4,29830.4,29749.79877974768
29425.4,29425.4,29753.893712093963
29399.4,29425.4,29745.446398606182
29190.6,29399.4,29730.008807216727
29660.2,29399.4,29711.917420943122
29321.0,29660.2,29694.156453915155
30287.2,29804.0,29678.459184758372
29804.0,29804.0,29665.586033956544
30313.2,29804.0,29655.66666873282
29491.0,29764.8,29648.504585706258
29516.8,29516.8,29643.871149291706
29764.8,29516.8,29641.526616668023
29516.8,29516.8,29641.298794272716
29112.2,29569.2,29642.926134519294
29569.2,29569.2,29646.01349199787
29647.4,29569.2,29649.966843799513
29569.2,29647.4,29654.03672409887
29764.8,29764.8,29657.380857342065
30013.0,29764.8,29659.237810297178
29803.8,29803.8,29659.060526371522
29477.6,29803.8,29656.630257598103
30548.4,29803.8,29652.10881856392
29242.6,29569.2,29645.98764829786
29986.8,29569.2,29638.99821857013
29569.2,29517.0,29631.961679044154
29517.0,29569.2,29625.631725327352
29451.4,29569.2,29620.565334259794
29582.2,29517.0,29617.06512316291
29987.0,29582.2,29615.16907796816
29490.8,29634.4,29614.715483240143
29634.4,29686.8,29615.442515550298
29686.8,29634.4,29617.100697083562
29725.8,29634.4,29619.54844148666
29229.4,29686.8,29622.80462859722
28812.0,29725.8,29627.0495766951
29882.4,29347.2,29632.568919968027
30013.0,29686.8,29639.657786991847
29347.2,29686.8,29648.493187918677
29686.8,29543.0,29659.02997323955
29543.0,29543.0,29670.932728499014
29086.0,29634.6,29683.550399743814
29699.6,29634.6,29695.99225195007
29634.6,29699.6,29707.24398836703
30208.6,29908.6,29716.345175022965
29908.6,29908.6,29722.56951376202
29947.8,29908.6,29725.600743709663
29856.2,29856.2,29725.615987654484
29451.6,29790.8,29723.29673788522
