Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29261.0,29703.0,29535.36596986725
28970.2,29458.6,29528.075049635485
29796.2,29458.6,29519.854907960515
29458.6,29458.6,29512.380548591864
29679.6,29458.6,29507.424125533384
29412.2,29412.2,29506.64680925126
29389.0,29389.0,29511.376699136734
28993.4,29389.0,29522.450833052746
29295.8,29295.8,29540.118559611314
29795.8,29295.8,29564.0474377298
29109.8,29458.6,29593.375051417534
29458.6,29749.4,29626.86033217964
29749.4,29749.4,29663.066595873745
30040.0,29819.4,29700.56326197541
29819.4,29819.4,29738.097127897006
30005.2,29819.4,29774.697809642603
28772.6,29819.4,29809.727997080183
29586.6,30005.2,29842.88429513621
30342.6,29586.6,29874.090127486543
30016.8,30016.8,29903.401971339787
29563.6,30016.8,29930.889801432146
30226.2,29924.0,29956.554130906712
29598.2,29924.0,29980.244104881218
29924.0,30191.6,30001.61938594398
30284.8,29924.0,30020.16709110515
30191.6,29981.8,30035.2550737462
29505.2,30191.6,30046.19827249032
29981.8,30191.6,30052.35045862261
30458.8,29981.8,30053.227415264395
30307.8,30307.8,30048.576578677224
29610.0,30307.8,30038.43358262688
30540.4,30145.0,30023.132783620564
30145.0,29935.6,30003.272223932618
29935.6,29935.6,29979.648403647556
29540.4,29935.6,29953.16581156082
29633.2,29935.6,29924.783117163377
30226.2,29633.2,29895.455576151762
30459.0,29982.2,29866.1361563464
29400.6,30051.8,29837.773566020274
29982.2,29982.2,29811.328526218647
30051.8,29610.0,29787.71468616272
29610.0,29610.0,29767.78511488052
29261.2,29610.0,29752.215960270776
29075.0,29610.0,29741.419917123218
29877.4,29458.6,29735.456851303297
29668.2,29668.2,29734.00313361704
29458.6,29866.0,29736.335423088036
29866.0,29668.2,29741.39577128971
29889.0,29807.4,29747.886916844745
29040.0,29807.4,29754.367706876314
29807.4,29796.0,29759.356313319528
29621.6,29796.0,29761.443816471445
29796.0,29807.4,29759.35841171384
30005.2,29796.0,29752.069826292085
29982.0,29796.0,29738.87614049227
29772.6,29982.0,29719.49815436556
29435.6,29865.8,29694.174460401446
30307.6,29772.6,29663.722008324166
29865.8,29679.8,29629.52487896661
29435.6,29679.8,29593.521207530775
29679.8,29633.2,29558.012224291084
29633.2,29435.6,29525.48723150049
29202.8,29203.0,29498.35673778502
28958.6,29203.0,29478.705925856277
29203.0,29203.0,29468.073974148447
29400.8,29203.0,29467.3267013339
29389.0,29389.0,29476.602826688984
29063.2,29400.8,29495.369055219988
29412.2,29412.2,29522.544789257277
30377.4,29412.2,29556.64535729051
29644.8,29644.8,29595.961701508302
29412.2,29842.6,29638.613296043928
29958.8,29703.0,29682.555243719537
29842.6,29703.0,29725.485098452857
29703.0,29830.8,29764.73716517172
29482.2,29703.0,29797.149997222103
29830.8,29703.0,29819.06161067908
29516.8,29830.8,29826.518791203776
29889.0,29889.0,29815.625602231397
31098.6,30493.8,29783.11651140137
30493.8,30493.8,29727.009208690397
30680.0,30493.8,29647.23503443157
30482.2,30482.2,29546.093024075137
30005.2,30005.2,29428.392395091294
29156.4,29156.4,29301.308829535184
28598.0,28598.0,29173.74168705673
28377.2,28575.0,29055.518390943063
28575.0,28563.2,28956.310062757362
28563.2,28377.2,28884.574048425293
27842.2,27935.2,28846.515602997068
27935.2,27935.2,28845.418626351864
27737.4,27935.2,28881.214029886713
28214.2,28098.0,28950.5032043307
28098.0,28214.2,29046.97051881672
29167.8,29167.8,29162.149091573065
29993.8,29993.8,29286.43895044211
30017.2,30017.2,29410.23593757307
30296.2,30168.2,29524.974220157976
30168.2,30168.2,29623.971191753943
30738.2,30168.2,29702.94760044053
30156.6,30168.2,29760.162843547925
29354.2,30168.4,29796.250212178464
30168.4,30156.6,29813.701657870384
30773.0,29435.4,29816.282558832314
29435.4,30168.4,29808.367720324157
29365.8,29482.0,29794.343000151017
30284.4,29435.4,29778.14575393384
29482.0,29482.0,29762.991882569302
29423.6,30203.2,29751.242336429983
30214.8,29586.8,29744.409050766677
30203.2,29598.6,29743.254911372744
29586.8,29598.6,29747.898244342025
29598.6,29598.6,29757.990604811996
29470.2,29598.6,29772.810444951494
30703.0,29842.6,29791.372968278043
30238.0,29912.2,29812.47807411495
29842.6,29912.2,29834.76795376425
29912.2,29912.2,29856.72012673535
29679.6,29842.6,29876.6380428181
30214.8,29807.8,29892.703876587526
29575.0,29807.8,29903.05981568707
29807.8,30133.4,29905.96907508002
30133.4,30040.2,29900.042413195675
30191.4,30133.4,29884.504031922388
30040.2,30191.4,29859.468791828684
30307.8,30191.4,29826.05313880279
30656.4,30098.2,29786.464527549113
29610.0,30098.2,29743.72699939351
30098.2,29610.0,29701.361857854532
29005.4,29005.4,29662.850445020704
28505.2,29005.4,29631.136701094445
28644.6,29005.4,29608.105695032817
29447.2,29447.2,29594.3538887224
29668.0,29644.8,29589.136577471778
30040.2,29668.0,29590.54881416456
29644.8,29668.4,29595.92018127261
29900.6,29714.6,29602.305638102458
29668.4,29714.6,29606.973889571647
29714.6,29796.0,29607.825275774314
29865.8,29796.0,29603.669696924575
29796.0,29796.0,29594.34190848162
30098.4,29796.0,29580.637177944755
29691.4,29691.4,29564.089254824015
29307.8,29307.8,29546.70413450219
29307.6,29307.8,29530.570205632677
29261.0,29307.8,29517.549843972563
29633.2,29330.8,29509.01126004215
29668.0,29330.8,29505.657383773
29330.8,29493.6,29507.474023087092
29121.6,29493.6,29513.8018681113
29493.6,29493.6,29523.479567525963
29970.4,29528.6,29535.034777989003
30226.2,29528.6,29546.943528285203
29528.6,29749.4,29557.816496807427
29028.4,29656.4,29566.585351623722
29749.4,29656.4,29572.593180306474
29656.4,29656.4,29575.632395446934
29691.4,29691.4,29575.928711581342
29400.6,29656.4,29574.06493045982
29842.6,29424.0,29570.858195398614
29424.0,29424.0,29567.261958017403
29063.4,29621.6,29564.224630363096
29621.6,29424.0,29562.588622369043
29831.0,29621.6,29563.000389564666
29133.0,29621.6,29565.83603060862
29807.4,29493.8,29571.122264574085
29493.8,29482.0,29578.517965523733
29482.0,29482.0,29587.26846788054
29470.4,29482.0,29596.236215079734
29110.0,29482.0,29603.976294596505
29796.2,29796.2,29608.871119090796
30156.4,29796.2,29609.329103983353
29877.4,29796.2,29604.02072709017
29761.2,29761.2,29592.118766591393
29621.6,29761.2,29573.487973786687
29761.0,29761.0,29548.81693716965
30366.0,29621.6,29519.608669038636
29528.6,29551.8,29488.062105533885
29133.2,29528.6,29456.852280043528
29551.8,29133.2,29428.794850659993
29133.0,29133.2,29406.503032406577
28993.6,29133.0,29392.01784550982
29144.8,29133.0,29386.56683525054
29016.8,29144.8,29390.384055677703
29249.6,29249.6,29402.659056065084
29656.6,29249.6,29421.661149724903
29516.8,29516.8,29444.948624799377
28981.8,29540.2,29469.67573137879
29540.2,29540.2,29492.955547675316
30179.8,29761.2,29512.182868640633
29761.2,29761.2,29525.334613194424
30179.8,29761.2,29531.145353448308
29714.8,29737.8,29529.206161477712
29552.0,29714.8,29519.909383253194
29737.8,29552.0,29504.323742772
29016.6,29400.4,29484.005329911735
29121.6,29400.4,29460.782685830003
29400.4,29203.0,29436.565098051302
29563.2,29400.4,29413.18700886164
29203.0,29400.4,29392.313957164853
29865.8,29563.2,29375.383608162985
28656.2,29203.0,29363.55152848388
30110.2,29203.0,29357.680667133183
29168.0,29203.0,29358.255362216496
29203.0,29226.2,29365.356492887066
29226.2,29226.2,29378.606379587443
29633.0,29237.8,29397.16639038176
29517.0,29237.8,29419.780391986373
29237.8,29517.0,29444.912998931766
29191.2,29517.0,29470.910552546207
29993.6,29691.4,29496.187765925824
29691.4,29691.4,29519.429809281522
29947.2,29691.4,29539.70462793699
29168.2,29668.0,29556.510810548578
29458.6,29551.8,29569.750352243747
29668.0,29551.8,29579.61707842505
29551.8,29551.8,29586.460862235777
29877.6,29551.8,29590.651713985513
29016.8,29551.8,29592.511023272644
28981.8,29610.0,29592.253066599056
29958.8,29610.0,29590.056021805758
29610.0,29610.0,29586.11113577558
30040.4,29958.8,29580.712085619438
29377.4,29610.0,29574.291697071847
30156.6,29482.0,29567.449259170913
29482.0,29482.0,29560.91364471582
29191.4,29482.0,29555.457089665066
29959.0,29365.6,29551.859357878617
29249.6,29365.6,29550.82734353062
29365.6,29633.2,29552.982757801212
29633.2,29633.2,29558.879273707644
29645.0,29633.2,29569.013310537324
30063.4,29633.2,29583.827291820104
29284.4,29423.6,29603.69735591818
29423.6,29423.6,29628.890587962218
29075.0,29423.6,29659.49151407436
30726.2,29586.6,29695.330741156613
29633.2,29633.2,29735.933580574707
29586.6,29935.4,29780.49353472399
30400.8,29819.4,29827.879196694186
29935.4,29819.4,29876.673693770474
29819.4,29935.4,29925.23636535611
29447.2,29935.4,29971.795769301203
30703.2,30040.2,30014.53868215198
30040.2,30121.6,30051.756064781974
30121.6,30435.6,30081.919170687197
30435.6,30121.6,30103.842485146855
30935.8,30377.6,30116.782368937726
29609.8,30377.6,30120.526420055183
30377.6,30273.0,30115.40269964002
30273.0,30098.2,30102.26115441305
29819.2,30273.0,30082.387527513332
30098.2,30098.2,30057.361690501577
30400.6,29924.0,30028.905690101376
29924.0,29924.0,29998.727680072316
29900.8,29900.8,29968.386212964477
29435.4,29900.8,29939.192825060156
29226.2,29865.8,29912.142146290367
30075.0,29865.8,29887.897381183226
29865.8,29865.8,29866.78233111233
30272.8,29865.8,29848.80307251342
29540.0,29644.8,29833.721784909347
29644.8,29644.8,29821.121866880523
28982.0,29644.8,29810.520094840722
30203.2,29993.8,29801.47072586051
30121.8,29993.8,29793.676867968206
29993.8,29993.8,29787.021810930135
29563.4,29737.8,29781.596563687468
29737.8,29726.2,29777.60411378136
29586.6,29586.6,29775.284555500388
29726.2,29586.6,29774.7627685733
29086.2,29586.6,29775.953929252246
29296.0,29726.2,29778.496169029208
30203.2,29900.6,29781.774386139157
29970.4,29900.6,29784.989641834898
29900.6,29970.4,29787.27377589528
29272.8,29900.6,29787.8163562165
30017.2,29679.6,29785.96914234023
29412.0,29679.6,29781.320415778886
29679.6,30017.2,29773.688092323708
30424.2,29679.6,29763.113885927025
30307.8,29889.0,29749.808922212917
29458.8,29889.0,29734.090161053762
29889.0,29691.4,29716.329842966763
29691.4,29458.8,29696.93137940239
29365.8,29691.4,29676.333518936037
28993.6,29691.4,29655.061515450267
29691.4,29691.4,29633.770121716916
30040.2,29691.4,29613.31128877301
30051.6,29691.4,29594.763158544112
29516.6,29516.6,29579.430274037833
29074.8,29516.6,29568.742544786597
29272.6,29516.6,29564.117142843763
29702.8,29272.6,29566.74817475155
29958.8,29284.4,29577.402571176826
29005.2,29412.2,29596.23288658676
29284.4,29412.2,29622.65282723212
29412.2,29412.2,29655.3293543283
29819.2,29819.2,29692.25611615332
30563.6,29819.2,29730.943206888944
29935.6,29819.2,29768.674338193603
29551.8,29935.6,29802.799196442254
29331.0,29935.6,29830.99032725252
30121.6,30098.4,29851.513436837406
30098.4,30098.4,29863.37141497258
30679.8,30098.4,29866.375294485475
30063.6,30063.6,29861.088725216672
29819.0,30028.8,29848.717770182506
30028.8,29819.0,29830.90559761073
29133.0,29621.4,29809.478836752995
29470.2,29621.4,29786.250778143745
29621.4,29621.4,29762.846069142055
29830.8,29738.0,29740.600139139766
29738.0,29738.0,29720.552328315065
30214.8,29749.4,29703.49103037601
29644.8,29738.0,29690.00423707552
29749.4,29644.8,29680.559303806098
29400.6,29644.8,29675.534303029403
29458.6,29458.6,29675.186226669444
29784.2,29458.6,29679.639986236954
29423.6,29668.2,29688.825375062836
29958.8,29668.2,29702.423467241577
29668.2,29668.2,29719.86402475727
29272.6,29668.2,29740.352194763494
29935.6,29668.2,29762.921027355587
29412.6,29935.6,29786.510569280057
30063.4,29935.6,29810.022983866478
30028.6,29738.0,29832.36318827845
29505.2,30028.6,29852.460248941756
29738.0,29877.4,29869.2648644141
30342.6,29877.4,29881.722338616513
29877.4,29900.6,29888.81109050465
29900.6,29900.8,29889.604991484768
29900.8,29900.8,29883.3825413069
30098.4,30098.4,29869.78882681644
30168.4,30168.4,29848.951298317934
30517.0,30168.4,29821.604474929638
30238.0,30168.4,29789.091598037296
29505.2,29540.2,29753.31534764334
28970.2,29505.2,29716.554507090317
29540.2,29435.6,29681.230755245982
29435.6,29435.6,29649.673120901436
29342.6,29528.4,29623.903158142468
29784.6,29528.4,29605.465519655412
29528.4,29528.4,29595.327250937975
29598.2,29528.4,29593.833282370862
29191.0,29528.4,29600.689351718884
29342.6,29342.6,29614.98471647896
29691.6,29342.6,29635.220542464653
29075.0,29691.6,29659.376112981066
29819.4,29691.6,29685.06554331549
29761.0,29761.0,29709.7062640351
29621.6,29772.8,29730.787966090218
29772.8,29772.8,29746.15779011354
30435.6,30214.6,29754.29359552105
30354.2,30214.6,29754.500958095712
30214.6,30214.6,29747.005249188627
29040.2,29610.0,29732.880569572226
29610.0,29551.8,29713.851303709984
29551.8,29551.8,29691.99271666976
29482.0,29551.8,29669.37777849078
29551.8,29551.8,29647.7919997586
28993.6,29482.0,29628.498958723605
29586.6,29517.0,29612.149392764757
29005.2,29517.0,29598.82016819733
29517.0,29586.6,29588.139376943705
29668.0,29668.0,29579.49922531248
29714.8,29668.0,29572.255118030153
29830.8,29668.0,29565.925221404315
29261.0,29575.0,29560.273942208012
29575.0,29505.4,29555.395160774504
29272.6,29505.4,29551.65991687009
29505.4,29505.4,29549.626020587868
29889.2,29482.2,29549.91956272501
28667.8,29505.4,29553.098541438383
29482.2,29482.2,29559.51704801986
29947.4,29482.2,29569.22964510351
29133.0,29505.2,29581.872660751564
29505.2,29610.0,29596.63320329025
29900.8,29505.2,29612.1808766231
29610.0,29610.0,29626.755399412465
29365.8,29691.6,29638.262014054682
29691.6,29691.6,29644.4675325499
29865.8,29691.6,29643.27256445103
30075.0,29865.8,29633.031839769894
29272.6,29900.8,29612.881031038836
29900.8,30075.0,29583.0260874101
30575.4,29900.8,29544.8752299447
30261.2,29900.8,29501.003713175123
29226.2,29226.2,29454.954202095952
28726.2,29179.8,29410.82288451395
28714.6,28981.8,29372.739066793292
29179.8,28981.8,29344.307976661337
28981.8,28981.8,29328.132871146212
29063.2,28981.8,29325.467672496365
28703.0,28981.8,29336.089874371002
28609.8,29063.2,29358.403592035313
29156.4,29156.4,29389.731402922484
29889.0,29714.6,29426.749458932874
29714.6,29784.4,29465.963679577628
30075.4,29784.4,29504.15749405589
29784.4,29714.6,29538.688325648138
29679.8,29679.8,29567.70731034707
29342.6,29679.8,29590.144597019174
29098.2,29679.8,29605.63311882441
30040.2,29377.4,29614.351295294186
29970.4,29644.8,29616.86414652292
29377.4,29947.2,29613.97641509949
29644.8,29644.8,29606.66245984966
29947.2,29644.8,29596.015219535504
29644.8,29644.8,29583.250072695755
28737.8,29644.8,29569.650823449883
29691.4,29447.2,29556.553564000766
29330.8,29447.2,29545.2699882066
29447.2,29447.2,29536.951114001524
30633.2,29424.2,29532.489466261228
29167.8,29447.2,29532.401073226887
29424.2,29424.2,29536.7607066835
29656.4,29423.8,29545.19072333263
29423.8,29424.2,29556.90591235008
29319.0,29656.4,29570.83291292149
29854.2,29423.8,29585.72297696885
30203.2,29854.2,29600.311224394398
29156.4,29854.2,29613.43066744899
30168.2,29714.6,29624.1116910958
29714.6,29598.4,29631.626108019304
29598.4,29598.4,29635.50851410085
