Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
27813.0,27719.6,27906.512790588426
28147.4,27813.0,27922.099297965236
27590.0,27849.8,27938.756375723304
28370.6,28054.6,27955.652696695863
27849.8,28054.6,27971.82917049843
28054.6,28184.8,27986.356908260706
28184.8,28054.6,27998.510023628005
28872.6,28054.6,28007.915702642335
27682.8,28184.8,28014.617318412602
27998.8,27998.8,28019.11535909668
28500.8,27998.8,28022.302658085075
27998.8,27998.8,28025.420988176727
27831.2,27998.8,28029.87031263092
27998.6,27998.6,28037.101144524226
28110.2,27961.8,28048.445214110216
27812.8,27961.8,28064.961613340645
27961.8,27961.8,28087.290438811437
26902.0,27961.8,28115.544249215767
28147.4,27961.8,28149.246381290206
28017.6,28017.6,28187.33024045995
27812.8,28147.4,28228.224955959227
28370.6,28370.6,28270.01821976075
28407.6,28370.6,28310.66675765106
28723.6,28407.6,28348.265028325462
28259.0,28723.6,28381.255904450856
28761.0,28723.6,28408.612405565247
29449.0,28482.2,28429.888844972756
28482.2,28556.4,28445.19700691104
27943.0,28556.4,28455.052728881426
28556.4,28482.2,28460.18787813835
28668.0,27943.0,28461.35540365264
27626.8,28556.4,28459.151201085322
27738.6,28593.8,28453.94427044916
28668.2,28519.2,28445.874827514992
28593.8,28519.2,28434.949343665212
28519.2,28556.4,28421.16092327005
28352.0,28519.2,28404.639007560276
28556.4,28370.6,28385.755745989765
27961.6,28352.2,28365.190984549714
28370.6,28370.6,28343.915924050805
28352.2,28352.2,28323.1169723043
28482.2,28352.2,28304.064976434598
27348.0,28129.2,28287.97588674065
28073.0,28129.2,28275.84968969667
28129.2,28073.0,28268.352027423458
28240.6,28129.2,28265.734733329264
27831.4,28129.2,28267.884366380713
28351.8,28240.6,28274.337725850797
28017.2,28351.8,28284.41741658086
29634.6,28351.8,28297.3814081447
28407.8,28370.6,28312.55144317709
27850.0,28370.6,28329.40834473147
28370.6,28370.6,28347.597078031755
28240.4,28240.4,28366.97317362336
29151.2,28370.6,28387.480656332074
28091.8,28352.2,28409.0744465033
28426.6,28426.6,28431.64017887067
28352.2,28352.2,28454.977408118863
28649.6,28426.6,28478.773970187318
27887.4,28537.8,28502.66489932457
28537.8,28649.6,28526.336349650082
28705.2,28537.8,28549.594326210747
29040.0,28705.2,28572.432789111634
28073.2,28705.2,28595.049104496138
28965.4,28761.0,28617.78394016913
28184.8,28277.6,28641.03914618162
28761.0,28612.2,28665.129187007064
28277.6,28612.2,28690.162436154173
28612.2,28668.2,28715.946339663336
29318.8,28668.2,28742.015021538027
28668.2,28798.2,28767.668135835716
28946.8,28946.8,28792.112307116797
28798.2,28798.2,28814.637092253746
29616.2,28946.8,28834.780112566874
28314.8,29114.4,28852.457973493685
29114.4,29114.4,28867.97905503867
29188.8,28668.0,28881.99911286642
28668.0,28872.8,28895.355606771478
27924.6,28872.8,28908.861357389073
28872.8,28668.0,28923.084398217066
29448.8,28872.8,28938.145103491974
28556.6,28928.4,28953.655030312115
28928.4,28928.4,28968.741885730633
29244.6,28928.4,28982.202380786326
28370.6,28928.4,28992.77731986772
29523.6,29244.6,28999.43427100465
28593.8,29523.6,29001.6783733054
29616.4,29523.6,28999.708080400673
29616.0,28835.4,28994.49361489207
28835.4,28835.4,28987.65583395469
28798.0,28835.4,28981.231192788524
28668.2,28835.4,28977.337336436845
28891.0,28798.0,28977.828977789268
29318.6,28668.2,28983.99072435467
28333.4,28891.0,28996.342334450015
28612.2,28965.6,29014.59026343907
28965.6,28965.6,29037.687558698708
29746.4,28965.6,29064.035510086145
29486.2,28965.6,29091.74430717576
28742.6,29467.6,29118.94651909679
28854.2,29318.6,29144.042238866863
29467.6,29318.6,29165.886564442284
29318.6,29318.6,29183.884153067
29541.8,29318.6,29197.964102072714
28872.4,29318.6,29208.47032635372
28965.4,28965.4,29215.999852275283
29969.6,28965.4,29221.227138597722
28296.4,29300.0,29224.774576801854
29300.2,29300.2,29227.134415228837
29300.0,29300.2,29228.641576309674
29318.8,29300.2,29229.502999487624
30025.4,29300.0,29229.907301544827
29058.6,29318.8,29230.078140061123
28649.6,29058.6,29230.309006637868
29820.8,29058.6,29230.99323602599
28816.8,29374.4,29232.587613404
29374.4,29374.4,29235.569193816653
29802.0,29132.8,29240.356393673494
28779.8,29132.8,29247.24525166238
29132.8,29132.8,29256.34744701699
28984.0,29132.8,29267.55620034407
29895.0,29337.6,29280.562494046233
29951.0,29337.6,29294.840319027433
29337.6,29337.6,29309.730042285577
29077.2,29337.6,29324.501979592613
29244.4,29337.6,29338.412981782494
30155.6,29337.4,29350.847752868664
29597.8,29337.4,29361.33227082042
29337.4,29597.8,29369.614161184967
29095.6,29523.2,29375.698556919062
29765.0,29337.4,29379.820166118105
29523.2,29318.8,29382.3915570137
29244.4,29523.2,29383.9548222758
29318.8,29318.8,29385.091005798935
29616.2,29244.4,29386.317423087145
29226.0,29318.8,29388.08799631139
29188.8,29356.0,29390.74858991003
30787.6,29356.0,29394.580784997008
29356.0,29486.2,29399.833268649592
29634.8,29486.2,29406.749501057348
29486.2,29486.2,29415.59232505125
29244.4,29486.2,29426.572994031838
29597.4,29244.4,29439.80375798506
28761.0,29244.4,29455.210047642227
28612.4,29523.4,29472.470873893126
29523.4,28984.2,29491.032373018243
30415.8,29523.4,29510.18771866483
28984.2,29858.2,29529.24360490094
29858.2,29858.2,29547.681797825066
30118.2,29783.6,29565.297898657274
29337.4,29783.6,29582.288376396253
29783.6,29337.4,29599.199705678882
28482.2,29337.4,29616.79220202531
28333.4,29783.6,29635.844357015692
29783.8,29207.2,29656.95211227863
29839.4,29597.8,29680.374338093017
29207.2,29783.8,29705.977449870894
29597.8,29765.2,29733.296807433355
30174.2,29765.2,29761.682376715085
29765.2,29765.2,29790.48751921927
30136.6,30136.6,29819.221753710754
29393.2,29895.2,29847.695997962197
30285.6,29895.2,29876.027398408543
29895.2,29876.6,29904.56457868719
29653.4,29876.6,29933.73822455105
29876.6,29876.6,29963.900817733025
29597.6,29653.4,29995.182813000254
30694.6,29876.6,30027.343584111495
29616.4,30211.4,30059.833971575932
30211.4,30266.8,30091.827062892004
30266.8,30211.4,30122.34682078364
30490.0,30211.4,30150.42397099724
30006.6,30266.8,30175.24211763292
30081.0,30322.8,30196.21024393772
30415.8,30174.0,30213.011610076723
30322.8,30322.8,30225.619522168472
30174.0,30322.8,30234.15475873573
30992.0,30174.0,30238.931025600104
29765.0,30174.0,30240.308053176217
29486.4,30545.8,30238.704871418973
30545.8,30118.2,30234.57147824578
30657.2,30155.6,30228.41196592995
30118.2,30341.4,30220.83273404313
30155.6,30304.2,30212.54390117706
30341.4,30155.6,30204.387440619714
30304.2,30155.6,30197.31660830738
29281.8,30304.0,30192.307553736173
29486.2,30062.6,30190.25918565874
30304.0,30062.6,30191.841362174662
30062.6,30062.6,30197.37131576099
30062.8,30062.8,30206.706542003605
29653.6,30062.8,30219.200512479565
30118.4,30118.4,30233.753635491543
31029.2,30267.0,30248.965595148264
30267.0,30267.0,30263.347298457276
30731.6,30731.6,30275.573514473777
30174.0,30267.0,30284.694665881238
30787.6,30731.6,30290.313601605027
29690.6,30267.0,30292.62207273957
31308.0,30267.0,30292.329200929926
30267.0,30192.4,30290.498126700542
30192.4,30192.4,30288.335793864902
29393.2,30192.4,30286.91887131545
29839.4,30192.4,30287.030840307132
30322.8,30062.4,30289.064546403897
30359.8,30322.8,30293.00777709385
30062.4,30359.8,30298.519110027246
30954.8,30360.0,30305.102837319733
30360.0,30397.0,30312.270774731012
30397.0,30397.0,30319.667793916647
30397.0,30360.0,30327.172550806485
30359.8,30359.8,30334.95008766924
30118.0,30267.0,30343.403212543028
29802.4,30267.0,30353.092295508046
30267.0,30267.0,30364.623210437454
30434.2,30378.4,30378.529263233246
30378.4,30378.4,30395.166280351033
30397.2,30397.2,30414.655343452498
30304.0,30378.4,30436.81986150598
30489.8,30304.0,30461.248384641207
29783.6,30304.0,30487.314700638373
30006.4,30489.8,30514.302959976027
30936.2,30769.0,30541.500919155325
31921.6,30769.0,30568.304162658333
30769.0,30769.0,30594.268013218076
30248.4,30769.0,30619.12925178289
30229.8,30322.6,30642.774944949895
31326.8,30322.6,30665.225243857258
30322.6,30676.0,30686.531456303877
31847.2,31066.0,30706.754648411792
30676.0,30787.4,30725.951892776484
31066.0,30787.4,30744.14466322914
30787.4,30787.4,30761.329499002888
30601.6,30787.4,30777.452953299093
30787.6,30769.0,30792.458630351943
30508.6,30620.2,30806.238787812472
30769.0,30769.0,30818.69708848751
30620.2,30769.0,30829.77662641407
31066.4,31066.4,30839.523573042286
31531.2,31066.4,30848.116206714316
31066.4,31066.4,30855.85880223698
30917.8,30917.8,30863.114919957556
29486.0,30676.0,30870.18966795233
30508.6,30657.4,30877.207547366674
30676.0,30657.4,30884.011239664946
30657.4,30676.0,30890.121431800373
31382.4,30732.0,30894.8193713758
30732.0,31382.4,30897.31518188922
31401.0,31382.4,30896.93000378218
31475.4,31047.8,30893.279898631135
31047.8,31047.8,30886.391954437902
30192.6,30843.4,30876.687125984954
30843.4,30843.4,30864.83794846405
30006.6,30192.6,30851.62650061236
31029.2,30843.4,30837.79072729812
30081.2,30843.4,30823.936433623705
31196.6,31029.2,30810.54087928701
30843.4,30843.4,30798.065755586813
31456.8,30843.4,30787.11428001715
30843.2,30843.2,30778.53365055355
30601.6,30843.2,30773.459859897852
30824.6,30824.6,30773.1826478875
30843.4,30601.6,30778.969399159996
30452.6,30452.6,30791.727279156155
30099.6,30452.6,30811.73089068108
30396.8,30452.6,30838.430824783114
30843.2,30527.0,30870.415696435695
30527.0,30843.2,30905.54842124167
31363.6,31363.6,30941.246372024052
31364.2,31364.2,30974.880826394354
31531.4,31364.2,31004.095605794926
31754.0,31364.2,31027.07633179925
29988.2,31159.2,31042.68234004792
30806.2,30806.2,31050.42340735758
31159.2,30806.2,31050.338870226497
30787.8,31159.2,31042.818255118054
31921.6,31178.0,31028.526342223166
31828.4,31178.0,31008.281084042257
31178.0,31178.0,30983.065467503096
30285.4,31140.8,30954.06023514085
31140.8,31140.8,30922.690667680996
30508.6,30527.2,30890.676484250827
31940.0,30769.0,30859.984763286157
30527.2,30769.0,30832.76484804938
30769.0,30769.0,30811.20816312782
30899.0,30676.0,30797.393307126848
30508.6,30676.0,30793.099404756656
30676.0,30676.0,30799.590336366025
30527.2,30527.2,30817.42618865767
30731.8,30527.2,30846.322609143303
30322.6,30527.2,30885.05307221416
30304.0,30731.8,30931.448502337073
31270.6,30843.2,30982.561316619733
30843.2,31270.6,31034.924433034503
31289.4,31270.6,31084.907068066015
31382.2,31289.4,31129.14399984313
31233.8,31382.2,31164.971055001137
31661.2,31642.6,31190.748878540227
31642.6,31642.6,31206.014065669347
31810.0,31642.6,31211.513155084816
30861.8,31066.6,31209.014752795767
31066.6,31047.6,31200.994146214944
31047.6,30992.0,31190.251223466705
30992.0,31047.6,31179.482126044357
30676.0,30992.0,31170.957635054136
31772.8,30992.0,31166.29545456428
30750.2,31196.4,31166.284898516617
31717.2,31196.4,31170.90382280577
31196.4,31010.6,31179.354605449364
31010.6,31196.4,31190.170297126977
30880.4,31196.4,31201.34263679242
32088.8,31010.6,31210.468207140755
31698.4,31233.8,31214.884008249886
30750.2,31642.8,31211.80890776235
31233.8,31605.4,31198.481023300617
31642.8,31233.8,31172.316648563567
31605.4,31233.8,31131.072998978165
30880.4,31438.4,31073.041311638557
31159.4,31159.4,30997.28461060157
31438.4,31159.4,30903.877508798447
30936.2,31159.4,30794.160407594853
31252.4,31066.4,30670.96548989288
30843.2,30936.2,30538.646464559555
31066.4,30843.2,30403.061115201195
29969.6,29969.6,30271.302448707625
29095.6,29969.6,30151.217746754133
28947.0,29263.0,30050.77442470983
30062.4,29188.8,29977.32373538719
29263.0,29263.0,29936.864043320187
29188.8,29263.0,29933.36934918355
29504.8,29263.0,29968.288531158552
29058.6,29300.2,30040.3422673279
29300.2,29504.8,30145.53738734466
29727.8,29727.8,30277.500259946653
30192.4,30192.4,30428.100213095495
30564.6,30564.6,30588.191702984397
32051.8,31233.6,30748.49153941045
32684.0,31680.0,30900.395010931796
31233.6,32051.8,31036.678427652212
31680.0,31680.0,31151.939280856754
32423.6,31233.6,31242.80577470421
30545.8,31680.0,31307.90299139398
30545.8,31642.8,31347.657782018305
31828.6,31401.0,31363.974900222755
31642.8,31642.8,31359.95990524716
31401.0,31716.8,31339.584886880544
32033.2,31642.8,31307.41411753402
31716.8,31401.0,31268.307515843273
30490.2,31196.4,31227.07758104143
31066.4,31066.4,31188.111862585945
31196.4,30620.0,31155.00550985756
30620.0,30620.0,31130.188996232995
30081.0,30620.0,31114.725931358294
30378.4,30620.0,31108.273360348045
31326.8,31326.8,31109.254372116877
31345.2,31345.2,31115.18455830851
31996.0,31345.2,31123.15026550179
31512.4,31345.2,31130.254287879172
30155.4,31512.4,31134.039818747173
30490.2,31066.4,31132.71690178137
31531.0,31066.4,31125.273047092123
31066.4,31066.4,31111.399760493507
31809.8,31419.6,31091.3154739319
30155.4,31066.4,31065.52665482149
31419.6,31270.8,31034.559855387397
30750.4,30750.4,30998.698567628402
31270.8,31084.8,30957.810018735676
30341.4,30750.4,30911.2686784973
31084.8,30936.2,30857.9823189231
30415.8,30676.2,30796.56954166804
30936.2,30936.2,30725.691620088095
30676.2,30936.2,30644.36325537985
32051.6,30936.2,30552.37144509503
31103.6,30936.0,30450.540748118125
30936.0,30936.0,30340.849647842337
29913.6,30397.2,30226.326282551316
30397.2,29913.6,30110.7865177532
29356.0,29356.0,29998.39594625295
28649.4,29356.0,29893.248092862632
28854.0,29356.0,29799.04266232335
30099.6,29318.8,29718.93052169183
29541.8,29541.8,29655.489446103667
29318.8,29969.2,29610.87291909193
29969.2,29541.8,29586.9366068186
30471.4,29430.4,29585.299577712984
29430.4,29430.4,29607.177401660705
28928.4,28984.4,29653.150972886797
28872.6,28928.4,29722.756238880444
28984.4,28928.4,29814.223837332134
28538.0,28984.4,29924.28055405318
30360.0,30304.2,30048.319591464267
30304.2,30360.0,30180.744691425676
30992.2,30861.6,30315.61110281073
31772.8,30992.2,30447.266440493066
30861.6,31010.6,30570.943040233426
31735.8,31010.6,30683.133047605814
31010.6,30899.0,30781.718214092114
30899.0,31010.6,30865.829021254503
30787.4,30899.0,30935.563447318895
31382.4,30899.0,30991.658411903067
30824.4,31103.8,31035.195657912387
31103.8,31308.2,31067.41999491227
31568.4,31308.2,31089.67482716363
31308.2,31308.2,31103.41518738207
32014.4,31438.4,31110.254871988967
31085.0,31308.2,31111.9262289882
31438.4,31085.0,31110.21200357922
30731.8,30806.0,31106.780514711056
30750.4,30806.0,31102.96597098148
30806.0,30806.0,31099.625863376277
31587.0,31159.2,31097.04035248021
31159.2,31159.2,31094.984271304522
31363.8,31159.2,31092.921940073687
31066.4,31159.2,31090.206350668286
31029.4,31252.2,31086.426493045594
31252.2,31252.2,31081.586125001933
32088.8,31252.2,31076.211430962947
31326.8,31252.2,31071.298888854457
30843.2,30843.2,31068.126301372406
30694.8,30843.2,31067.95446773924
29913.6,30694.8,31071.725206355033
31568.2,30694.8,31079.818785897543
30099.6,31029.4,31091.935911966346
31233.8,31233.8,31107.102135740406
31029.4,31233.8,31123.84398338747
31382.4,31270.8,31140.46391083643
31270.8,31270.8,31155.354366763182
31865.8,31270.8,31167.289630561423
30657.2,31270.8,31175.65489597337
31029.4,31401.0,31180.5510925325
32200.4,31029.4,31182.786488345493
31401.0,31382.4,31183.715299000163
30936.4,31382.4,31184.99837668312
31382.4,30936.4,31188.276184288537
30267.0,30936.4,31194.83786112561
30936.4,30936.4,31205.351312881776
31419.6,30936.4,31219.70572339368
30732.0,30936.4,31237.00865903273
31679.8,31419.6,31255.723333428203
30582.8,31494.2,31273.97797377019
31735.8,31494.2,31289.919166794447
31494.2,31494.2,31302.109788772086
30360.0,31717.0,31309.81096968734
32386.6,31494.2,31313.13186501499
31717.0,31252.4,31313.023734116126
31252.4,31252.4,31311.085938961576
30192.8,31196.6,31309.264019472153
31122.2,31122.2,31309.50263761778
31196.6,31122.2,31313.427681269524
30694.4,31122.2,31322.09907049748
31270.8,31196.6,31335.901372515167
30768.8,31270.8,31354.56740390598
31642.8,31270.8,31377.27308984486
31549.8,31549.8,31402.861857542448
31270.8,31642.8,31430.03561583937
31754.2,31549.8,31457.512660826065
31847.4,31345.4,31484.161171459058
30880.6,31568.2,31509.03706960907
31345.4,31568.2,31531.382230193536
31568.2,31568.2,31550.54245653158
32033.0,31568.2,31565.96244740389
31698.6,31568.2,31577.146885172577
31048.0,31698.6,31583.671985194447
31140.6,31698.6,31585.284527131327
31735.6,31717.0,31581.979366373496
32237.6,31717.0,31574.084999157585
31717.0,31717.0,31562.339815589883
31550.0,31550.0,31547.90781858984
31345.2,31550.0,31532.329165227216
31401.0,31438.4,31517.400166336796
31791.6,31401.0,31504.96609852861
31438.4,31438.4,31496.70900055708
31103.6,31438.4,31493.89534912877
31754.2,31252.4,31497.17912528151
31177.8,31252.4,31506.448976180793
31252.4,31326.8,31520.859402831138
31326.8,31289.4,31538.94901436386
32126.4,31326.8,31558.909053189698
31289.4,31996.0,31578.872421061787
31996.0,32088.8,31597.336731776162
32088.8,31996.0,31613.361299768345
32479.4,31996.0,31626.681033771103
31363.8,31363.8,31637.718641756805
31327.0,31363.8,31647.333043489078
30452.8,31363.8,31656.501842335783
31456.6,31456.6,31666.02191800406
31698.4,31698.4,31676.276292527407
31977.4,31698.4,31687.05994790941
32795.2,31698.4,31697.614513754288
31475.4,31977.4,31706.74069466287
31085.0,31754.2,31713.023304515555
32051.8,31754.2,31715.056987680156
31754.2,31754.2,31711.658379504966
32405.0,32051.8,31702.116157447406
31549.8,31754.2,31686.35304443957
32181.8,31549.8,31665.056109665828
31531.2,31549.8,31639.794839343947
31122.2,32126.2,31612.9827009097
32126.2,31531.2,31587.780422301505
32200.4,31884.4,31567.74675247592
30545.6,31884.4,31556.411304576628
31884.4,30545.6,31556.65207854262
30508.6,30545.6,31570.106028834005
30415.6,31178.2,31596.642814586634
31178.2,31178.2,31634.085284010307
31196.6,31196.6,31678.266474614495
32590.8,32144.8,31723.383375336813
32423.4,32423.4,31762.657626200373
32144.8,32423.4,31789.295513622863
32553.8,32144.8,31797.348278303216
31717.0,32144.8,31782.600966741506
32126.2,32516.6,31743.184160875426
32553.8,32126.2,31679.867587357257
32516.6,32126.2,31595.971790510423
32107.6,32107.6,31496.884083724475
31177.8,31531.0,31389.186162893406
31531.0,31177.8,31279.607191588006
30099.4,30099.4,31173.883393721182
28909.8,30099.4,31075.915888479783
28686.6,30099.4,30987.24379012052
30713.2,30359.8,30906.95072830444
30359.8,30713.2,30832.26192785356
31549.8,31549.8,30759.478955757193
32665.2,31549.8,30684.976025429958
32497.8,31549.8,30606.263272302986
31493.8,31493.8,30522.550526701223
31010.6,31010.6,30434.691288077367
29225.6,29225.6,30344.723130429422
28947.0,29225.6,30255.052536774558
28668.0,29225.6,30167.531693970377
29783.6,29783.6,30082.88227999113
29839.4,29839.4,30000.640350338872
29951.0,29951.0,29919.68141772397
30025.0,30025.0,29839.20621052247
31234.0,30955.0,29759.827974577147
31215.2,30955.0,29684.557211215593
30955.0,30955.0,29619.154569078597
29002.8,29002.8,29571.77057232041
26920.4,27905.8,29551.92462275784
27589.6,27905.8,29568.865933546338
27905.8,27905.8,29629.903615307525
28017.4,28017.4,29738.86887836775
29988.2,29225.8,29895.17827729698
29225.8,29597.8,30093.603302048126
29597.8,29988.2,30324.826499420247
31103.8,31029.2,30576.555331848722
31029.2,31103.8,30835.048525576447
32721.0,31401.2,31086.72762921886
32089.0,32089.0,31319.6221730026
31401.2,32628.0,31524.42482390608
33018.6,32628.0,31695.224874024705
32628.0,32628.0,31829.607473254815
32683.8,32628.0,31928.396133449645
32516.4,32516.4,31994.99189092446
31847.2,31847.2,32034.538799254664
31363.6,31847.2,32053.005313863723
31642.6,31847.2,32056.40472189927
32646.6,31735.8,32050.14023847622
32312.0,32144.6,32038.68444015324
31735.8,32200.2,32025.41946794354
32144.6,32144.6,32012.796490957095
32200.2,31958.8,32002.554886381353
31642.8,31958.8,31995.900978193342
31958.8,31958.8,31993.689351493453
31828.6,31828.6,31996.478901944472
32089.0,31828.6,32004.490078830742
31587.0,31828.6,32017.504314592028
31345.2,31940.2,32034.80280128333
31940.2,31940.2,32055.070677324788
32200.6,31940.2,32076.464844761354
32646.4,32200.6,32096.731732809203
31902.8,32330.6,32113.418788310602
32330.6,32330.6,32124.11823586437
32349.2,32330.6,32126.722321423018
32219.0,32330.6,32119.662829414712
32516.4,32312.0,32102.088556125593
32145.0,32219.0,32073.94074216589
32312.0,32312.0,32036.010279524562
31791.6,32145.0,31989.88828421692
32330.6,31902.8,31937.865924194568
31587.2,31791.6,31882.823281541492
31902.8,31902.8,31828.04497557376
31382.2,31587.2,31777.010478572392
32423.6,31902.8,31733.185465901286
31066.6,31382.2,31699.75756860401
32646.6,31308.0,31679.350567115274
31289.4,31289.4,31673.76407498075
31308.0,31308.0,31683.77740158476
31233.6,31308.0,31709.00919076254
31605.6,31605.6,31747.887802232988
31661.4,31605.6,31797.800992193195
32330.8,31661.4,31855.306658951566
31178.0,32089.0,31916.510325008407
32089.0,32237.6,31977.464646600147
32683.8,32237.6,32034.597429785437
32237.6,32293.4,32085.08368771811
32293.4,32386.4,32127.127504005
33074.0,32386.4,32160.11113378119
32386.4,32386.4,32184.56740368995
33130.0,32386.4,32202.0596676679
32311.8,32311.8,32214.855219400233
31791.4,32311.8,32225.553225771502
