Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30428.6,30428.6,30552.742022489667
30976.4,30656.0,30563.86727023839
30200.6,30672.8,30575.602047799443
30976.2,30672.8,30587.277322939168
30672.8,30597.2,30598.296810117958
30597.2,30622.6,30608.15809338515
30580.2,30597.2,30616.475804948466
30622.6,30597.2,30622.979881030027
30327.4,30622.6,30627.52263664847
30740.4,30715.0,30630.09009498043
30715.0,30715.0,30630.830498322095
31128.2,30715.0,30630.081979046518
30554.8,30647.6,30628.354876622758
30630.8,30630.8,30626.347345497757
30647.6,30597.0,30624.890099356766
30597.0,30597.0,30624.883137317614
30462.2,30597.0,30627.20578734455
30361.0,30462.2,30632.63245005667
30647.8,30462.2,30641.73697935714
30386.4,30647.8,30654.85873637381
30984.6,30656.0,30672.018570491964
30807.8,30656.0,30692.92563968581
30656.0,30714.8,30716.951476321177
30622.2,30714.8,30743.162979742774
30714.8,30656.0,30770.340139899017
30782.4,30714.8,30797.054707091207
30479.2,30782.4,30821.764163741464
31364.2,30993.2,30842.94689780438
30993.2,31086.0,30859.24043253479
31086.0,31086.0,30869.572169360188
31111.0,31086.0,30873.274639080395
30824.4,31086.0,30870.083778125056
31220.6,30824.4,30860.16977702524
30807.8,30824.4,30844.023580365618
30757.0,30807.8,30822.37374539768
31220.6,30807.8,30796.079331305613
30656.0,30757.0,30766.060319937784
31313.6,30908.8,30733.259581731734
30403.4,30656.0,30698.645047488077
30908.8,30782.2,30663.228765144457
30605.4,30605.4,30628.101504390615
30782.2,30605.4,30594.42731011977
30184.2,30453.6,30563.401618382995
30453.6,30453.6,30536.226760208076
30369.6,30377.8,30514.014006752
30580.0,30377.8,30497.69191016412
30377.8,30377.8,30487.93007582931
30074.4,30377.8,30485.06259022349
31178.6,30377.8,30489.049674589933
29712.0,30251.4,30499.447706412917
30757.2,30757.2,30515.402073241832
30251.4,30251.4,30535.65539411427
30791.0,30546.8,30558.591352493648
29931.2,30546.8,30582.290862069123
30546.8,30664.4,30604.645182252287
30664.4,30664.4,30623.534844302812
30942.6,30748.8,30637.02241349655
30748.8,30816.2,30643.602129033035
30816.2,30816.2,30642.434703283034
31532.8,30816.2,30633.516121033084
30369.6,31094.6,30617.76270864615
31204.0,31094.6,30596.97266001801
31094.6,30369.6,30573.61308291815
30116.8,30167.4,30550.594774174668
30141.8,30167.4,30530.87279439543
30167.4,30167.4,30517.135805713417
30689.6,30428.6,30511.53870788507
30428.6,30428.6,30515.505577235228
30504.4,30504.4,30529.660284571324
30141.8,30428.6,30553.79978068875
30723.4,30403.2,30586.93266508658
30192.4,30403.2,30627.28983708181
30403.2,30689.8,30672.37589102802
31069.0,30689.8,30718.921018890956
30689.8,30689.8,30763.006907749124
30892.0,30892.0,30800.20162520866
30335.6,30892.0,30825.7898512687
30925.8,30925.8,30835.227676526007
31381.0,31381.0,30824.66430087004
31642.4,31381.0,30791.529867603742
31667.6,31608.6,30735.070562481094
30681.4,31608.6,30656.736328604573
31608.6,30681.4,30560.33533205154
30672.8,30672.8,30451.8613856663
30318.8,30318.8,30339.015005823596
29670.0,29754.4,30230.493560444833
29416.8,29670.0,30135.090308877552
29754.4,29416.8,30060.744251930497
29122.0,29408.6,30013.682578640448
29189.4,29189.4,29997.754401714163
29408.6,29189.4,30014.026865394197
29138.8,29408.6,30060.724155079428
29838.4,29838.4,30133.498348868525
29889.2,29889.2,30225.986210245686
30023.8,30023.8,30330.597720585625
31507.4,31178.8,30439.381416194392
31608.4,31178.8,30544.89714364588
31178.8,31178.8,30640.955228503895
30740.4,31077.8,30723.09945420044
31077.8,31069.0,30788.83731265721
31069.0,31069.0,30837.60326149647
30335.8,31069.0,30870.446264969632
31111.4,31069.0,30889.614246947316
30841.4,30841.4,30898.051370604575
31263.0,30841.4,30898.836782747407
30841.2,30841.2,30894.859235937358
30327.2,30841.2,30888.488900181408
30614.2,30841.2,30881.401344904505
31170.2,30614.2,30874.616656917264
30883.6,30883.6,30868.554785867535
30420.0,30934.2,30863.226252507935
30968.0,30934.2,30858.415820406874
30934.2,30934.2,30853.884716483713
31077.8,30934.2,30849.465083632276
30335.6,30934.2,30845.115274859025
30824.6,30824.6,30840.83572280109
31060.4,30715.0,30836.53159518567
30613.6,30757.4,30831.900026853884
30715.0,30715.0,30826.23712085744
30757.4,30715.0,30818.443620496197
30184.0,30757.4,30807.12807468143
31549.4,30757.4,30790.842593939124
31473.6,30883.8,30768.433729285258
30327.2,31473.6,30739.414659177033
30883.8,31136.4,30704.25175169491
31642.0,30883.8,30664.50462471335
31136.4,30883.8,30622.750470844418
30108.2,30243.2,30582.27290589073
30243.2,30108.2,30546.58230123874
29703.6,30040.6,30518.88393343332
30040.6,30040.6,30501.563920968183
29214.8,30040.6,30495.85591205324
30529.8,30504.4,30501.65883708259
30546.2,30529.8,30517.60991874119
30504.4,30546.2,30541.309548454938
30588.4,30588.4,30569.690673687564
31052.0,30588.4,30599.425406232265
30757.0,30757.0,30627.32966666753
30437.0,30757.0,30650.728605480588
31161.8,30757.0,30667.733061346724
30226.2,31001.8,30677.436910182856
31102.8,31001.8,30679.979954570626
31001.8,30900.4,30676.491480092183
30900.4,30900.4,30668.909091605656
29973.2,30529.6,30659.678543625385
30529.6,30302.0,30651.398747191124
30302.0,30302.0,30646.384900968296
30276.4,30495.8,30646.300350244877
30495.8,30495.8,30651.943118199953
30723.4,30495.8,30663.07606456973
30537.8,30537.8,30678.521426682106
30378.0,30723.4,30696.355677714317
30732.0,30732.0,30714.248090062156
30951.0,30951.0,30729.82778914087
31339.0,30951.0,30741.07732200522
31035.4,31035.4,30746.589300588184
30900.4,31035.4,30745.742715694876
31128.0,30900.4,30738.685578539502
30099.6,30841.4,30726.21105967061
30841.4,30470.8,30709.528436692857
30470.8,30470.8,30689.984138175554
30276.8,30605.6,30668.835998824186
30605.6,30605.6,30647.109375630964
30639.2,30605.6,30625.55121424533
31102.8,30605.6,30604.696355682558
30445.2,30639.2,30585.011112444226
30470.8,30934.0,30567.012411292635
31001.8,30470.8,30551.385145429093
30934.0,30470.8,30538.983818459834
30285.0,30386.4,30530.745750861755
30091.2,30386.4,30527.520533401817
30386.4,30285.0,30529.866650784094
30951.0,30386.4,30537.86658950318
29720.6,30386.4,30551.02154025817
30984.6,30445.4,30568.229027431207
30268.4,30445.4,30587.907431068234
30445.4,30833.0,30608.141872648295
30900.6,30833.0,30626.979034841956
30833.0,30833.0,30642.66060514074
30875.0,30833.0,30653.848343157562
30698.2,30698.2,30659.782761115664
30673.0,30698.2,30660.36262717202
30243.2,30698.2,30656.13570915474
30748.8,30740.4,30648.222024046903
31128.2,30740.4,30638.139893684078
30740.4,30740.4,30627.624849777414
30420.0,30479.2,30618.383157471373
30108.0,30420.0,30611.862438409833
30479.2,30420.0,30609.03171569816
30082.8,30361.0,30610.20748080685
30622.2,30479.2,30614.99235527055
30361.0,30622.2,30622.29922891653
30655.8,30655.8,30630.512767222208
31389.6,30656.0,30637.725126661564
31128.0,30656.0,30642.050845699083
30656.0,31128.0,30641.944983832644
30504.4,30774.0,30636.476489082303
31161.6,30774.0,30625.50701272915
30774.0,30774.0,30609.75561474215
30976.4,30774.0,30590.680022976834
30310.2,30420.0,30570.261753093844
30420.0,30420.0,30550.682637653546
30226.2,30310.2,30533.9730929105
30495.8,30420.0,30521.69131797081
30184.0,30226.2,30514.702996803844
30613.6,30285.0,30513.091091265753
29914.2,30285.0,30516.224751849302
30285.0,30613.6,30522.95945963852
30993.2,30597.0,30531.913422338213
30883.6,30883.6,30541.786038034392
30597.0,30883.6,30551.607648888592
31271.2,30597.0,30560.878352271604
30428.4,30428.4,30569.601378874882
30217.8,30428.4,30578.184007425047
29872.2,30428.4,30587.257926235674
30580.0,30580.0,30597.46536225816
30850.0,30580.0,30609.269301074208
30605.6,30580.0,30622.875977542753
30436.8,30605.6,30638.13916257699
30453.8,30605.6,30654.634768832482
30816.2,30698.2,30671.74439099305
30698.2,30698.2,30688.804600513453
31010.4,30816.2,30705.19314213492
30689.8,30773.8,30720.4687478528
30925.6,30807.8,30734.38356965967
30773.8,30773.8,30746.90814643397
30807.8,30807.8,30758.158251022393
30672.6,30773.8,30768.331869768484
30858.2,30672.6,30777.617734938794
30327.4,30672.6,30786.160137600615
30352.8,30799.4,30794.025577123393
30866.8,30799.4,30801.296401404434
30799.4,30799.4,30808.1489591863
31204.0,30866.8,30814.97027044579
30226.0,31086.0,30822.449871455086
31254.6,31086.0,30831.585866367575
31086.0,30681.6,30843.58992631935
30681.6,30681.6,30859.6818105786
30394.6,30681.6,30880.805733204008
30479.2,30681.6,30907.344299872486
30807.8,30487.6,30938.893980394307
30866.8,30807.8,30974.16481686617
30487.6,30866.8,31011.05871232728
31305.0,31305.0,31046.902124710774
31448.4,31380.8,31078.816986550424
31659.0,31448.4,31104.122393291294
31380.8,31448.4,31120.723561371156
31928.8,31380.8,31127.382624745293
31296.6,31296.6,31123.843220838386
31010.0,31296.6,31110.782874568737
30774.2,31010.2,31089.647683381438
31448.2,31010.2,31062.391830138888
31010.2,31010.2,31031.192696428086
31558.0,31010.2,30998.16871276936
30984.6,30984.6,30965.171114829936
30782.4,30790.8,30933.638711708125
30479.0,30782.4,30904.54964093194
30790.8,30782.4,30878.432815411783
30023.8,30790.8,30855.434312242927
30833.2,30799.4,30835.45375677503
30799.4,30833.2,30818.28329078722
31144.8,30833.2,30803.737871874757
30984.8,30833.2,30791.740979949565
30833.2,30833.2,30782.387866390953
30546.4,30833.2,30775.888008403534
30546.6,30706.6,30772.503703869388
31111.0,30546.6,30772.398832721832
30706.6,30546.6,30775.5230189508
29922.8,30706.6,30781.518753541106
30428.6,30706.6,30789.707883749834
30790.8,30790.8,30799.142198093217
30875.2,30875.2,30808.735965140055
31010.2,31010.2,30817.431866051997
31170.2,31010.2,30824.36347083968
31305.0,31010.2,30828.959146517962
30453.8,30849.6,30831.03288564947
30849.6,30715.0,30830.745670775737
30715.0,30715.0,30828.537631537303
30386.2,30849.6,30825.050364430434
31136.6,30816.2,30820.997660445886
30849.8,30849.8,30817.087261876037
30816.2,30849.8,30813.93145273764
31102.6,30816.2,30811.977280283427
30816.0,30816.0,30811.424943197646
30706.6,30706.6,30812.17993383572
30462.2,30706.6,30813.80967680328
30462.0,30706.6,30815.55132872533
30749.0,30749.0,30816.40474946617
31364.2,30749.0,30815.28147915351
30976.4,30976.4,30811.2100020129
30538.0,31119.6,30803.58692367343
31161.8,30976.4,30792.33271061764
31119.6,31119.6,30777.995258224768
30411.8,31119.6,30761.690856276608
31153.4,30411.8,30744.910741800464
30200.8,30361.2,30729.248441835116
30361.2,30361.2,30716.09509205495
29678.2,30361.2,30706.388709379356
31440.0,30757.2,30700.490247292844
30757.2,30757.2,30698.222662258053
31279.8,30774.0,30699.027239092455
30386.6,30774.0,30702.17979904486
30774.0,30900.8,30707.02548096779
30900.8,30774.0,30713.12108909634
31364.2,30774.0,30720.27774246076
30293.6,30748.6,30728.490789737
30748.6,30420.0,30737.794680699517
30344.0,30420.0,30748.128888832092
30420.0,30706.6,30759.22813835532
30706.6,30706.6,30770.61612181632
31052.2,31018.6,30781.686238510778
31069.0,31018.6,30791.831908061315
31018.6,31018.6,30800.597035959698
30588.8,31018.6,30807.759712488794
30689.6,30689.6,30813.369562516724
31018.6,30588.8,30817.667762998495
29914.4,30689.6,30820.965326938716
30259.8,30866.8,30823.522638186412
31161.8,30799.2,30825.457444089505
30866.8,30799.2,30826.715197950805
30799.2,30866.8,30827.14358409647
30024.0,30866.8,30826.577234453267
31330.4,30959.6,30824.998658464792
31532.6,30959.6,30822.628493156495
30959.6,30959.6,30819.962369468638
30512.8,30858.4,30817.719525181994
30858.4,30622.2,30816.72653072456
30394.8,30622.2,30817.742623051618
30622.2,30622.2,30821.283466945817
31010.2,30622.2,30827.49531547549
30580.2,30908.8,30836.097843646217
30908.8,30908.8,30846.405364623668
31212.4,30908.8,30857.427624920245
30217.8,30908.8,30868.007443656184
31254.4,31018.4,30876.99958780584
30681.0,30765.6,30883.44976732512
31018.4,31018.4,30886.688748807897
30765.6,31001.8,30886.437175853578
31380.8,31001.8,30882.82784178005
31001.8,31001.8,30876.39062339419
30630.4,31001.8,30867.970558003886
31127.8,30647.4,30858.666567196342
30647.4,30647.4,30849.71130293152
30403.0,30850.0,30842.34752928415
30850.0,30850.0,30837.722385962494
31237.6,30850.0,30836.75796220635
30917.4,30850.0,30840.029951032044
30681.2,30681.2,30847.677339247213
30571.8,30681.2,30859.33072260298
29821.8,30681.2,30874.103392953282
30984.8,30571.8,30890.65353768552
31633.6,30984.8,30907.299453687705
30302.0,31279.8,30922.224201642835
31279.8,31279.8,30933.689414863045
31296.6,30985.0,30940.26170747647
30900.6,31086.0,30940.985061041763
30985.0,30985.0,30935.49638827941
31086.0,30985.0,30924.014241913243
30352.4,30985.0,30907.29143279352
31128.0,31086.0,30886.45240886349
30782.4,30782.4,30862.80837567294
31254.6,30782.4,30837.694942195914
30538.0,30782.4,30812.30382955175
30276.8,30580.2,30787.574344022418
30807.6,30580.2,30764.16372839147
30580.2,30807.6,30742.47744630364
30909.0,30807.6,30722.69680185813
31128.2,30799.6,30704.873849674466
30799.6,30799.6,30688.98850671258
30555.0,30563.4,30674.96691499324
30470.6,30563.4,30662.695896471858
30563.4,30555.0,30652.01805200326
30799.4,30504.2,30642.700618110463
30504.2,30563.4,30634.496207938137
30428.4,30689.8,30627.182548829744
31204.2,30689.8,30620.643064925054
30689.8,30732.0,30614.923595504748
30732.0,30732.0,30610.27391321387
31161.8,30706.8,30607.054752621676
30706.8,30706.8,30605.592290497927
30209.2,30293.6,30605.94689150627
30293.6,30293.6,30607.70477484322
30057.6,30293.6,30609.829307956286
31187.2,30462.2,30610.695253111237
30462.2,30580.2,30608.286068554004
30580.2,31026.8,30600.553070480186
31026.8,31026.8,30585.884338349897
31406.2,31026.8,30563.556967437435
31516.0,31026.8,30534.032748197107
30302.0,30757.2,30499.06317661669
30757.2,30302.0,30461.521742873316
29897.2,30200.8,30425.01318932895
29712.0,29914.4,30393.334065247658
30200.8,29914.4,30369.918412804735
29914.4,30024.0,30357.333662688783
30024.0,30192.4,30356.966495221546
30192.4,30192.4,30368.92576390128
30243.0,30243.0,30392.123259402506
30462.0,30243.0,30424.515119086198
30706.6,30462.0,30463.456230463256
30226.2,30656.0,30506.031142362142
30656.0,30706.6,30549.383114585726
31018.4,30731.8,30590.920547812304
30875.2,30731.8,30628.47657213031
30731.8,30731.8,30660.356764152955
30656.0,30731.8,30685.35661009631
30673.0,30731.8,30702.734179409355
31313.8,30841.6,30712.252815244272
30841.6,30841.6,30714.17052583171
30925.8,30925.8,30709.255101609495
30352.6,30841.6,30698.80709475682
31212.4,30925.8,30684.592388498597
30647.6,30647.6,30668.703016947606
31001.4,30647.6,30653.354704771533
30108.2,30529.6,30640.592689441735
30529.6,30200.8,30632.011308703815
30200.8,30200.8,30628.53987702069
29762.8,30487.6,30630.30833143709
30487.6,30487.6,30636.690664305374
30833.0,30824.4,30646.48010785234
31246.2,30824.4,30658.14534978539
30824.4,30824.4,30670.149851377362
30630.6,30824.4,30681.21513730503
30816.2,30824.4,30690.454652304394
31052.2,30816.2,30697.41953408119
30892.0,30816.2,30701.992945990656
30352.8,30352.8,30704.240010153146
