Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
26574.2,27256.2,27190.069005998073
26934.8,27083.6,27174.6094192882
27459.4,26934.8,27161.637658133935
27083.6,27083.6,27152.08058626905
26895.6,27083.6,27146.56353889315
27177.6,26989.6,27145.34650156711
26989.6,26989.6,27148.297883507097
26903.2,27177.6,27154.946682991496
27248.4,27201.2,27164.559943240896
27201.2,27209.0,27176.267414998172
27373.4,27209.0,27189.178310625204
27209.0,27209.0,27202.50233611453
26809.6,27232.4,27215.639494100447
27232.4,27232.4,27228.244226734587
27350.0,27295.2,27240.247119006835
27710.4,27295.2,27251.85901197984
27295.2,27295.2,27263.531235358034
27154.2,27255.8,27275.88202539126
26989.6,27255.8,27289.60109442912
27255.8,27255.8,27305.320517627173
27342.0,27255.8,27323.47761972073
27365.6,27255.8,27344.180583205052
27107.2,27271.6,27367.14887424885
27060.2,27271.6,27391.658104066257
27271.6,27271.6,27416.602566869253
27467.6,27467.6,27440.624873074106
27561.6,27561.6,27462.298216940362
27812.2,27757.6,27480.324598330757
27945.4,27757.6,27493.715255523857
27757.6,27757.6,27501.90065242015
27271.6,27608.6,27504.73280896879
27608.6,27467.8,27502.41204135083
27467.8,27271.6,27495.351901396003
27044.4,27467.8,27484.030725953387
27216.8,27467.8,27468.885311121383
27961.0,27404.6,27450.27738906558
27726.0,27537.8,27428.5456071765
27404.6,27561.4,27404.100778831926
27537.8,27561.4,27377.546328737728
27561.4,27537.8,27349.761616201795
27569.4,27537.8,27321.910460957777
26981.8,26989.6,27295.35020108938
26989.6,26989.6,27271.507328342796
26355.0,26989.6,27251.69277322327
27475.4,27146.4,27236.962438530503
27201.2,27146.4,27228.019007099345
27146.4,27201.2,27225.19922551841
26989.4,27201.2,27228.50818432228
27248.0,27216.8,27237.688153911426
27530.4,27248.0,27252.281879857932
27216.8,27248.0,27271.639777297125
27264.0,27216.8,27294.910993708116
27123.0,27216.8,27320.979080688106
26754.6,27216.8,27348.434631614276
27216.8,27216.8,27375.573530367357
27585.0,27311.0,27400.517414757564
27311.0,27585.0,27421.389872742962
27765.2,27765.2,27436.56665856744
27874.8,27765.2,27444.94960529977
27819.8,27765.2,27446.15590393175
27436.4,27819.8,27440.61186262544
27310.8,27436.4,27429.51405647456
27851.6,27310.8,27414.651611210695
27130.6,27130.6,27398.132267458215
26864.2,27130.6,27382.140504733412
26770.4,27130.6,27368.655103129986
27412.6,27389.2,27359.332241017128
27412.6,27412.6,27355.41420594723
27389.2,27412.6,27357.71267116046
27483.0,27389.2,27366.634898316675
27170.0,27185.6,27382.153002990308
27067.8,27185.6,27403.73769223676
27185.6,27185.6,27430.237521098345
27404.8,27404.8,27459.74312720507
27475.2,27475.2,27489.52833786793
27593.0,27475.2,27516.00469491858
27522.4,27522.4,27534.953962401392
27342.2,27593.0,27541.81746299475
27890.6,27890.6,27532.238245374334
28157.0,28141.2,27502.650799776704
28141.2,28141.2,27450.905600009628
28235.6,28141.2,27376.809594893166
27796.6,27796.6,27282.495447229252
27381.4,27381.4,27172.487256707067
27373.6,27373.6,27053.52228005449
26355.0,26692.0,26934.01441225576
26692.0,26378.6,26823.30559633291
26378.6,26355.0,26730.698090484224
25947.6,25947.6,26664.458108439558
25516.8,25838.0,26630.824836569678
25125.0,25751.8,26633.24905257936
25838.0,25751.8,26671.910696115192
25751.8,25838.0,26743.61871516944
25916.2,25916.2,26842.148519150192
27130.6,27130.6,26958.964278671538
27256.0,27256.0,27084.249174470824
28235.4,28125.6,27208.0857643742
28172.6,28125.6,27321.607526771917
28125.6,28125.6,27417.953031642144
27733.8,28039.2,27492.86374501257
28039.2,27961.2,27544.88139258445
27961.2,27804.2,27575.139427669936
27804.2,27804.2,27586.81156376914
27577.2,27577.2,27584.383171457357
27522.2,27522.2,27572.848729404366
27232.4,27232.4,27556.970057370665
26911.2,27232.4,27540.74923756045
27185.4,27232.4,27527.042780864052
27796.4,27529.8,27517.48253832821
27765.4,27529.8,27512.552105635077
27529.8,27529.8,27511.78799944236
26934.6,27499.0,27514.096024184586
27499.0,27499.0,27518.049293566175
27122.8,27499.0,27522.183688324993
27647.6,27647.6,27525.182227687314
27655.8,27647.6,27526.00069762452
28251.0,27647.6,27523.958770961355
27577.0,27577.0,27518.632414486805
27357.8,27577.0,27509.83519377901
27545.8,27545.8,27497.474157962184
27608.6,27381.4,27481.49133384515
27381.4,27381.4,27461.843593851965
27170.0,27381.4,27438.572433553814
27310.6,27381.4,27411.91794958903
28251.2,27655.4,27382.50292419965
27804.4,27655.4,27351.473257102974
27655.4,27655.4,27320.555044126355
27122.8,27334.2,27291.961183716707
27334.2,27122.8,27268.16385822771
26895.8,26895.8,27251.519434997077
26151.0,26715.4,27243.86205583753
26590.0,26715.4,27246.120790934587
26715.4,26715.4,27258.089285823306
27318.6,27318.6,27278.401947269023
27577.2,27522.2,27304.697217783352
27819.8,27522.2,27333.98248282345
27522.2,27577.2,27363.076926714184
27436.2,27522.2,27389.065521902743
28196.0,27522.2,27409.681179491836
27514.4,27616.2,27423.558871725894
27969.0,27616.2,27430.336640410518
27616.2,27514.4,27430.62069530739
27209.0,27616.2,27425.807481001724
27083.8,27467.8,27417.850408108585
27757.4,27209.0,27408.957076040282
27467.8,27271.8,27401.274498996114
27052.2,27271.8,27396.604074567982
27271.8,27271.8,27396.137868843107
27256.0,27256.0,27400.308207846287
27357.8,27271.8,27408.691165778335
27114.8,27256.0,27420.06251539122
27396.8,27357.8,27432.581858026337
27185.4,27396.8,27444.049545332076
27851.6,27726.2,27452.234451938635
27726.2,27726.2,27455.237380095234
28055.2,27828.0,27451.80406436142
27600.4,27726.2,27441.49422938351
27828.0,27600.4,27424.74335726734
27075.8,27396.8,27402.78316862937
27396.8,27287.4,27377.403671400614
26966.0,27122.6,27350.66615545111
27287.4,27208.8,27324.599957563445
27122.6,27193.2,27300.927228840854
27208.8,27193.2,27280.865597313477
27193.2,27193.2,27265.070923832303
27052.2,27208.8,27253.638468771886
27342.0,27193.2,27246.19111825498
27436.2,27091.4,27242.029662127337
27091.4,27342.0,27240.282443677
27068.0,27436.2,27240.02725623482
27451.8,27091.4,27240.42103752978
27491.0,27177.6,27240.78201497636
26668.4,27451.8,27240.637139786377
27177.6,27177.6,27239.76687537972
27545.8,27177.6,27238.219046540384
27052.2,27318.8,27236.307121525348
27945.4,27318.8,27234.56046783649
27318.8,27209.0,27233.669787668674
27209.0,27318.8,27234.373124003396
26981.8,27209.0,27237.33488790592
27334.4,26981.8,27243.00312842489
26723.2,26981.8,27251.515078342414
26747.0,27216.8,27262.61210145209
27216.8,27216.8,27275.647526452623
27694.6,27326.6,27289.637169076064
27326.6,27475.2,27303.376492481464
27475.2,27475.2,27315.574511996532
27631.8,27326.6,27325.0044446464
27091.4,27475.2,27330.61055173609
26872.0,27303.0,27331.588847692237
27819.8,27303.0,27327.446421892986
27303.0,27491.0,27318.020153868238
27491.0,27491.0,27303.458762208866
28000.2,27326.4,27284.240225465073
27326.4,27326.4,27261.174937991032
27177.8,27256.0,27235.362646273526
27162.2,27177.8,27208.187058796753
27256.0,27177.8,27181.257308980625
27169.6,27169.6,27156.330754802744
27381.4,27169.6,27135.16874699077
26786.0,26919.2,27119.404848908525
26378.6,26919.2,27110.350524419337
26919.2,26919.0,27108.822356717086
27342.2,26919.0,27115.00620031998
26919.0,26919.2,27128.384106796577
26911.2,27013.2,27147.72904226373
27013.2,27013.2,27171.210070515815
27804.2,27256.2,27196.591537543656
27256.2,27404.4,27221.483064686006
27404.4,27475.0,27243.62065758848
27475.0,27404.4,27261.13534120697
27600.8,27475.0,27272.748909792525
26981.4,27475.0,27277.899626321527
27506.8,27310.8,27276.77414243677
27310.8,27310.8,27270.22492669525
27083.8,27310.8,27259.654661589193
27679.2,27310.8,27246.827457284922
27028.8,27091.4,27233.66987041517
27436.0,27209.0,27222.06289977389
27091.4,27091.4,27213.67203412775
27209.0,27091.4,27209.784236094016
26668.4,27075.8,27211.207380374184
27028.6,27075.8,27218.184117809087
27075.8,27075.8,27230.41619343639
27138.4,27138.4,27247.061936372767
27491.0,27318.4,27266.873221395443
27318.4,27318.4,27288.33943741166
27890.6,27318.4,27309.90600190398
26543.0,27318.4,27330.195494520296
27256.0,27506.4,27348.24159007162
27506.4,27506.4,27363.67130948482
27624.2,27569.2,27376.820894266497
27569.2,27569.2,27388.738168980133
28125.6,27569.2,27401.07595224974
27162.0,27162.0,27415.848432963932
26872.0,27162.0,27435.110088539575
26981.8,27162.0,27460.587844057
27444.0,27318.6,27493.33092098999
27318.6,27318.6,27533.45235777799
27569.4,27444.0,27579.997791166847
27131.0,27436.4,27631.016700672462
27577.2,27569.4,27683.76070505532
27436.4,27577.2,27735.053662914823
28337.4,28337.4,27781.719852309685
28462.8,28337.4,27821.00270674512
28486.0,28337.4,27850.892886188813
27875.0,28070.8,27870.332243114273
28070.8,27875.0,27879.24546320493
27851.6,27851.6,27878.412232700997
27851.4,27851.6,27869.23811287608
27475.4,27851.6,27853.49414280988
28227.6,27867.2,27833.0538237626
27968.8,27867.2,27809.65512666644
27867.2,27867.2,27784.780767085926
27648.0,27663.4,27759.58051783806
27663.4,27648.0,27734.867411005667
27240.2,27648.0,27711.11861972602
27107.2,27647.6,27688.564227618823
27867.2,27647.6,27667.224890155863
27647.6,27647.6,27646.987979536912
28094.2,27734.0,27627.675172276176
27483.4,27647.6,27609.12198400396
27734.0,27483.4,27591.23080789001
27193.6,27483.4,27574.04880216733
27444.2,27624.2,27557.77977655208
27624.2,27577.2,27542.838395440558
27820.0,27577.2,27529.785287255545
27577.2,27577.2,27519.27483097576
27052.4,27538.0,27511.9556939296
27177.8,27185.4,27508.35755304816
27538.0,27185.4,27508.771976940523
27185.4,27530.0,27513.145056188958
27530.0,27530.0,27521.02928255462
27624.2,27530.0,27531.57900852485
27068.0,27530.0,27543.61697435961
27616.6,27616.6,27555.762899104233
27444.0,27444.0,27566.60319045053
27961.0,27616.6,27574.877474786343
27373.4,27788.8,27579.657028046076
27788.8,27788.8,27580.469117487202
27820.2,27788.8,27577.347461400284
27436.2,27788.8,27570.79228645511
28023.8,27530.0,27561.64491959299
27161.8,27436.2,27550.895827704753
27530.0,27248.2,27539.480240132718
27161.8,27248.2,27528.114479527645
27248.2,27530.0,27517.203519462873
27647.8,27608.6,27506.83766718652
27984.6,27608.6,27496.884540955994
27608.6,27608.6,27487.131835697932
27177.6,27608.6,27477.436763311478
27436.4,27436.4,27467.825590789485
27726.0,27436.4,27458.53841713107
27130.6,27436.4,27450.008155024123
27788.8,27381.4,27442.73819543498
27381.4,27248.0,27437.19697118564
27248.0,27381.4,27433.688402453932
26723.2,27381.4,27432.292811464402
27412.8,27412.8,27432.829571774142
28227.4,27444.0,27434.915454050046
27483.2,27444.0,27438.013749264028
27444.0,27483.2,27441.549490064986
27217.0,27483.2,27444.990402443585
27788.8,27491.2,27447.955863396794
27491.2,27491.2,27450.22450715257
27537.8,27491.2,27451.78422881777
27420.6,27420.6,27452.801941884474
27255.8,27420.6,27453.60604733284
27271.4,27420.6,27454.65498791172
27545.8,27443.8,27456.478525145096
27443.8,27443.8,27459.617043633603
27671.2,27545.8,27464.534648509485
27193.4,27444.0,27471.520229459416
27851.2,27444.0,27480.562474872233
27444.0,27334.2,27491.25768273417
27334.2,27444.0,27502.74777599253
26997.6,27334.2,27513.75523179245
27483.0,27334.2,27522.70055683666
27107.0,27483.0,27527.9613909821
28110.0,28023.8,27528.147465190967
28023.8,28023.8,27522.415384039465
28313.6,28023.8,27510.700310447464
27201.0,27475.4,27493.817078153483
27475.4,27475.4,27473.399608029595
27028.6,27201.0,27451.68863610188
27483.2,27216.8,27431.21530940222
27099.2,27216.8,27414.44901991217
27216.8,27216.8,27403.494376115228
27271.8,27216.8,27399.866365827398
27138.6,27271.8,27404.387046757696
27976.8,27397.0,27417.196708104864
27397.0,27397.0,27437.824063650107
27530.0,27397.0,27465.298259670817
26911.4,27397.0,27498.27760200745
27342.0,27459.8,27535.138317728935
27459.8,27459.8,27574.08384406549
27655.6,27655.6,27613.223702920142
28509.6,27655.6,27650.67818878076
28344.8,27882.8,27684.66972656156
27655.6,27906.2,27713.644933480784
27882.8,27882.8,27736.374518665823
27906.2,27859.2,27752.068590836898
27318.6,27882.8,27760.409085853513
27859.2,27859.2,27761.587370784287
28055.0,27859.2,27756.253837059216
27389.2,27859.2,27745.477658609994
27953.4,27749.8,27730.60961959445
27749.8,27749.8,27713.13519800078
27530.2,27749.8,27694.51553691729
27937.6,27530.2,27676.02257534244
27287.2,27498.8,27658.599534528395
27365.4,27498.8,27642.79377016455
27498.8,27498.8,27628.74185293279
27655.6,27655.6,27616.24142111835
27726.0,27655.6,27604.88274544052
27976.8,27655.6,27594.242317496253
27616.6,27679.0,27584.040994101928
27624.2,27679.0,27574.298720866806
27679.0,27624.2,27565.356807282173
27741.8,27624.2,27557.853543260615
27444.2,27444.2,27552.563313178733
27310.8,27365.8,27550.222299218767
27365.8,27365.8,27551.294883409097
27365.8,27365.8,27555.827961920986
27451.8,27365.8,27563.378452078923
27263.8,27451.8,27573.039278426244
27953.4,27796.6,27583.56915744563
27804.2,27796.6,27593.609269618206
27796.6,27796.6,27601.881022368685
27357.8,27796.6,27607.38730278461
27405.0,27569.4,27609.549094421538
27859.2,27569.4,27608.238467942338
27569.4,27569.4,27603.79099672699
28000.2,27702.4,27596.90976287591
27420.6,27569.4,27588.55832166628
27702.4,27702.4,27579.820926542765
27357.8,27420.6,27571.762102304754
27969.0,27702.4,27565.275244686112
27114.8,27357.8,27560.931807118384
27812.2,27538.0,27558.851002097123
27020.8,27240.0,27558.60365871768
27538.0,27538.0,27559.212842091503
27240.0,27538.0,27559.230707571733
27828.0,27538.0,27556.945298374405
27687.0,27687.0,27550.677544363665
27350.0,27828.0,27539.12492440605
27914.2,27687.0,27521.683198232706
27937.4,27874.8,27498.674646199193
27600.8,27874.8,27471.422230763517
27874.8,27600.8,27442.10698282245
26786.2,27342.2,27413.464722347402
26645.0,26786.2,27388.365125074222
27342.2,26786.2,27369.340533751743
26778.2,26950.4,27358.206407254584
26950.4,27342.2,27355.822391721074
27365.8,27365.8,27362.02937392708
27397.0,27365.8,27375.757711046008
27828.0,27397.0,27395.296427033012
27107.2,27428.4,27418.56367400825
27545.6,27545.6,27443.443306124333
27428.4,27498.8,27467.978862290503
27992.4,27545.6,27490.549559345658
27498.8,27600.8,27509.892000500804
27976.6,27600.8,27525.123966456467
27600.8,27585.0,27535.67799997072
27459.6,27600.8,27541.257919402255
27585.0,27585.0,27541.819256363833
27953.2,27585.0,27537.560608039566
27483.2,27585.0,27528.921720964307
27647.8,27647.8,27516.609741554643
27522.4,27616.4,27501.566586102756
27726.0,27616.4,27484.910436192193
27616.4,27522.4,27467.839474679644
26950.4,27224.6,27451.4763579116
27224.6,27224.6,27436.74435808801
27013.2,27224.6,27424.23973249729
27506.6,27271.6,27414.17631284705
27271.6,27498.8,27406.38316637537
28000.2,27498.8,27400.412138600474
27498.8,27428.6,27395.67371117924
27420.4,27428.6,27391.594496052337
27428.6,27428.6,27387.7666319224
27420.8,27420.8,27384.009576479133
27718.4,27420.8,27380.397040743414
27240.4,27420.8,27377.201361553183
27295.2,27295.2,27374.783441252766
27600.6,27240.4,27373.47589311909
