Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30318.0,30706.2,30294.045167492342
30734.0,30428.8,30275.12969865658
30428.8,30327.4,30250.134382317912
30327.4,30327.4,30221.82011624222
29560.0,30308.8,30193.464920536742
30308.8,29763.6,30168.424731030373
29763.6,29680.2,30149.68368778259
29680.2,29763.6,30139.474045786734
29661.6,29763.6,30139.037206504094
30188.4,30133.4,30148.54205939093
30595.2,30133.4,30167.1823436649
30133.4,30188.4,30193.39561245792
29800.4,30318.0,30225.153203100155
30318.0,30225.6,30260.255803195058
30761.6,30318.0,30296.611073401593
30225.6,30392.2,30332.406707649345
30392.2,30447.6,30366.23714720481
30798.6,30447.6,30397.108086367152
30447.6,30549.2,30424.416418840472
30549.2,30549.2,30447.851780519784
30669.4,30466.0,30467.2898300076
30466.0,30549.2,30482.68702492533
30031.4,30466.0,30493.984686094
30567.6,30466.0,30501.049904755415
30003.8,30503.0,30503.67321755496
30503.0,30567.6,30501.612338201463
30641.6,30641.6,30494.671073579622
30669.2,30641.6,30482.781432463387
30660.2,30641.6,30466.099420543287
30465.8,30558.4,30445.05696176366
30308.8,30465.8,30420.34815230564
30558.4,30345.6,30392.896428989374
30345.6,30308.8,30363.737887508785
30059.4,30281.0,30333.905866675123
30022.2,30281.0,30304.386734124175
30281.0,30105.4,30275.992257997546
30576.8,30281.0,30249.37776981719
30105.4,30281.0,30225.059505025572
30373.4,30142.4,30203.4516906911
30142.4,30142.4,30184.9099703268
29902.0,30216.2,30169.754213327444
30216.2,30142.4,30158.24431869037
30336.8,30049.8,30150.537846585565
30049.8,30049.8,30146.631555435935
29985.4,29985.4,30146.30516266542
29957.4,29985.4,30149.119481969414
29939.0,29985.4,30154.459031444378
30410.2,30272.0,30161.626397688342
30355.0,30355.0,30169.96686361974
30272.0,30355.0,30178.966362826497
30687.8,30272.0,30188.32430263351
29486.0,30272.0,30197.94686013695
29440.2,30281.2,30207.87699841376
30290.4,29615.6,30218.18187589254
30281.2,30170.0,30228.84426131885
29615.6,30281.2,30239.679441469118
30170.0,30281.2,30250.353609286292
30724.8,30392.0,30260.437318981873
30401.2,30401.2,30269.504850639496
30392.0,30401.2,30277.267690416364
30632.2,30392.0,30283.650799216415
30244.2,30244.2,30288.821027795908
30179.4,30244.2,30293.14605819414
30105.4,30244.2,30297.07962720694
30345.8,30235.0,30301.076018553267
30244.2,30244.2,30305.483350896877
30235.0,30244.2,30310.472862473634
30419.6,30244.2,30316.05903023177
30188.6,30419.6,30322.129505102715
30687.6,30419.6,30328.49839245389
30502.8,30382.8,30334.942482566723
30142.6,30382.8,30341.17332373924
30382.8,30382.8,30346.738932743185
30382.8,30382.8,30350.863378729955
29708.2,30382.8,30352.339799741763
30882.0,29994.6,30349.33618344358
29763.4,29994.6,30339.51692751137
29994.6,30614.0,30320.181672440005
30614.0,30614.0,30288.620768563786
30881.8,30660.0,30242.644214425694
30660.0,30743.4,30181.10372863022
30743.4,30743.4,30104.39643776642
30928.0,30660.0,30014.780987244918
29929.8,29929.8,29916.445469676513
29597.0,29597.0,29815.28797470594
29569.4,29569.4,29718.40398662239
29245.8,29245.8,29633.347789979744
29125.6,29125.6,29567.27262256018
27979.4,29125.6,29526.032229991535
28700.4,28700.4,29513.43070405919
29199.6,28515.4,29530.697228674795
28275.0,28700.4,29576.291983545598
28515.4,29199.6,29646.08002899016
29254.8,29254.8,29733.889461713043
30623.2,30364.6,29832.331461066122
30826.4,30493.6,29933.774562474475
30364.6,30623.2,30031.301108580403
30493.6,30826.4,30119.45860455285
31242.2,30493.6,30194.7359270845
31140.8,30493.6,30255.675516165004
30225.6,30345.8,30302.603177641497
30299.4,30345.8,30337.160292680215
30345.8,30299.4,30361.700150199587
30678.6,30299.4,30378.707970140902
30290.4,30290.4,30390.34605522328
29754.2,30290.4,30398.178964156235
29754.4,30290.4,30403.166021833815
30623.0,30623.0,30405.77613773938
30687.8,30623.0,30406.20273113064
30706.2,30623.0,30404.609533644292
30456.8,30456.8,30401.323741174674
30207.2,30456.8,30396.878449863638
30161.0,30271.8,30391.982094007333
30521.4,30253.4,30387.35281010126
30271.8,30271.8,30383.50633694384
30253.4,30290.2,30380.505777708415
30290.2,30290.2,30377.848931741377
30604.6,30290.2,30374.34148202559
30493.8,30401.2,30368.184987631466
30096.0,30475.2,30357.18816154715
30401.2,30475.2,30339.067798191507
30475.2,30475.2,30311.858849160613
30808.0,30475.2,30274.32175085073
30697.0,30697.0,30226.29797109508
30317.8,30697.0,30168.944030033585
30798.6,30317.8,30104.759947099457
30142.2,30142.2,30037.411764674303
29587.8,29828.4,29971.34097585002
29828.4,29587.8,29911.221443844974
29190.2,29282.8,29861.369371891502
28626.4,29282.8,29825.15975852016
29282.8,29282.8,29804.609098483917
29532.4,29532.4,29800.142414224483
29763.6,29717.2,29810.599095705737
29726.4,29726.4,29833.44650053138
29717.2,29763.6,29865.15622952828
30142.2,29976.0,29901.67744077828
29976.0,30123.8,29938.935320755452
30123.8,30133.2,29973.27254473824
30133.2,30133.2,30001.824402678125
30336.4,30336.4,30022.750789351383
30484.4,30336.4,30035.338952496044
30373.4,30336.4,30039.965243425475
29985.2,30050.0,30037.937655276975
29486.2,29985.2,30031.234699718378
30050.0,29892.8,30022.194481639395
29800.4,29892.8,30013.16600438996
29892.8,29892.8,30006.184928168077
30355.0,29892.8,30002.73606341183
29846.4,29892.8,30003.58250674302
29994.4,29846.4,30008.726126719648
29791.2,29846.4,30017.463349686495
29744.8,29994.4,30028.56619972399
30382.8,30022.4,30040.504213489607
30022.4,30253.2,30051.72030943094
30253.2,30327.2,30060.869993082535
30345.8,30253.2,30067.003536103366
30327.2,30253.2,30069.66704113214
29967.0,29994.4,30068.906083193888
29994.4,29994.4,30065.175112034063
29597.0,29994.4,30059.1914512055
30059.0,30022.6,30051.778985827532
30077.6,30031.4,30043.738350465326
30022.6,30031.4,30035.745585522815
30031.4,30022.6,30028.320575823982
29328.8,30022.4,30021.831703620846
30022.4,30004.0,30016.54289700297
29689.6,30004.0,30012.65428656756
30004.0,30022.4,30010.333770855563
30706.2,30004.0,30009.712688008898
30142.4,30004.0,30010.86398129957
29837.6,29920.4,30013.76772287848
29578.6,29920.4,30018.272184950987
29920.4,29920.4,30024.07594461273
30003.8,30003.8,30030.732888704577
30281.2,30105.4,30037.672603818835
30151.8,30151.8,30044.250832138398
30105.4,30151.8,30049.794403519256
30456.6,30105.4,30053.60205131488
29828.4,30059.4,30055.009724708747
29763.4,29994.8,30053.37915631127
30059.4,29994.8,30048.124490416412
29994.8,30059.4,30038.742582189327
30188.6,30188.6,30024.891780274083
30392.0,30188.6,30006.46362334381
30355.2,30188.6,29983.6512748862
29902.0,30031.8,29957.02956622232
30031.8,29902.0,29927.574358310314
29874.2,29902.0,29896.631104572054
29782.0,29874.2,29865.825668105506
30050.0,29782.0,29836.92379187044
29708.2,29708.2,29811.65782526362
29578.6,29643.4,29791.5500118768
29643.4,29643.4,29777.75015073197
29495.6,29578.6,29770.92893306978
29994.4,29541.6,29771.222192557754
29541.6,29541.6,29778.261243167213
29513.8,29994.4,29791.238705019397
30022.2,29698.6,29809.040895344493
30687.6,29745.2,29830.40215501617
29698.6,30022.2,29854.051272717745
29745.2,30086.8,29878.82555243415
30086.8,29754.2,29903.78224848174
30151.4,29754.2,29928.23152871252
29754.2,30086.8,29951.75697400916
29735.8,30049.8,29974.210146751575
30253.2,30049.8,29995.65511343239
30049.8,30049.8,30016.315915136336
30262.6,30050.0,30036.483931141345
29920.6,30049.8,30056.405310119455
30050.0,30031.6,30076.165024257287
30031.6,30031.6,30095.570972643174
29967.0,30050.0,30114.072769436407
30059.4,30059.4,30130.750582638408
30105.6,30105.6,30144.392451155094
30808.0,30105.6,30153.672488938602
30650.6,30420.0,30157.32682939308
29467.6,30512.0,30154.47988193865
30420.0,30420.0,30144.8206200411
30512.0,30355.2,30128.760496507548
30355.2,30355.2,30107.436836062992
29929.8,29929.8,30082.61235164579
29550.8,29929.8,30056.448970629113
29440.0,29865.2,30031.224274652548
30050.0,29744.8,30009.047591063885
29865.2,29865.2,29991.65219950099
29744.8,29865.2,29980.280173928808
30179.6,29865.2,29975.639640293914
29587.8,29967.0,29977.974621611647
30290.6,29985.2,29987.174120187137
29967.0,29967.0,30002.886541611446
29985.2,29985.2,30024.609131422847
29856.0,29967.0,30051.753913315642
30632.4,29856.0,30083.656172761446
29523.0,29856.0,30119.575639315048
29800.4,30549.4,30158.682726429877
30817.4,29939.0,30200.046690028972
30549.4,30253.4,30242.63617957463
29939.0,30549.4,30285.345313465114
30253.4,30253.4,30327.005962137166
30669.0,30253.4,30366.402291918894
29652.4,30456.6,30402.344699536585
30558.4,30558.4,30433.67192368786
30456.6,30558.4,30459.301123167315
30622.8,30622.8,30478.34386152443
30734.2,30622.8,30490.131077214653
30632.2,30632.2,30494.282195123906
30577.0,30632.2,30490.76719012431
31094.4,30586.0,30479.917605343162
30586.0,30586.0,30462.388098431264
30382.6,30586.0,30439.102634724397
30641.4,30382.6,30411.145006263556
29893.0,30382.6,30379.673705316476
30197.8,30272.0,30345.788677418856
30918.8,30197.8,30310.493521782504
30272.0,30262.6,30274.637869704045
29689.6,30262.6,30238.943893248306
30262.6,30262.6,30204.06674710994
29772.8,30234.8,30170.584181693815
30502.8,30234.8,30139.087385908035
30234.8,29772.8,30110.18615807099
29569.4,30234.8,30084.434559486108
29476.6,30133.4,30062.32758237795
30244.2,29569.4,30044.227396103
30133.4,29893.0,30030.30338533904
29430.8,30124.0,30020.512843792378
29893.0,30049.8,30014.61127233769
30124.0,29893.0,30012.1893732044
30049.8,30049.8,30012.71548188082
29329.0,30049.8,30015.59617075496
30419.6,30049.8,30020.20974862181
29791.2,29791.2,30025.92675132494
30179.4,30170.2,30032.112402860643
29717.4,29966.8,30038.1257915187
30170.2,30124.2,30043.321357541805
29966.8,30003.8,30047.07085197976
30124.2,30124.2,30048.792797624432
30003.8,30124.2,30048.008826753245
30299.6,30124.2,30044.380417406348
30521.4,30003.8,30037.76124102406
29939.0,30299.6,30028.227059720783
29994.4,29994.4,30016.091091015805
30595.2,29939.0,30001.878994566672
29939.0,29994.4,29986.36261028918
29929.8,29939.0,29970.493139264574
30262.6,29939.0,29955.362790430205
29883.8,29929.8,29942.182607842435
30142.4,30050.0,29932.185444996157
29671.0,29883.8,29926.521500869658
30050.0,29735.8,29926.148524175063
29735.8,29689.8,29931.697578619373
29338.2,29735.8,29943.356013629877
29689.8,29735.8,29960.787733593315
30077.8,30003.8,29983.11775350944
30003.8,30003.8,30008.969504519388
30068.4,30068.4,30036.579320729375
29504.6,30068.4,30063.969079308805
30225.4,30207.0,30089.124873675883
30207.0,30207.0,30110.204237253733
30345.6,30225.4,30125.70931387371
30105.4,30345.6,30134.626937635203
30419.6,30345.6,30136.496844892976
30697.0,30253.2,30131.448844420225
29874.4,30253.2,30120.129743926387
30253.2,30096.0,30103.617551426432
30096.0,30096.0,30083.26733505108
29772.8,30096.0,30060.555786153447
30558.2,29976.0,30036.92346475277
29458.4,29772.8,30013.648286108364
29976.0,29976.0,29991.76802262866
28672.6,29976.0,29972.034093615188
30179.4,29976.0,29954.914963154773
30244.0,29763.4,29940.63002984066
29430.8,30179.4,29929.191839813215
29763.4,29791.2,29920.434799637693
30613.8,29763.4,29914.07230678694
29791.2,29791.2,29909.707636921084
29421.6,29929.8,29906.884768839085
29929.8,29929.8,29905.12954758524
30641.8,29929.8,29904.015057985947
30049.8,29985.4,29903.21043644636
29809.8,29985.4,29902.544721026043
29985.4,29855.6,29902.03440920518
29375.2,29855.6,29901.87636438195
29855.6,29985.2,29902.415286961237
30456.8,29855.6,29904.05881203909
29985.2,29855.6,29907.187073471738
29828.0,29828.0,29912.064382227538
29698.8,29828.0,29918.762394327216
29726.4,29828.0,29927.112843488056
29939.0,29939.0,29936.709116430175
30539.8,29966.8,29946.98297431676
29966.8,29985.4,29957.277041215228
29985.4,30059.4,29966.98971644639
30059.4,29985.4,29975.675454188728
30299.4,30059.4,29983.184226093203
29892.8,30059.4,29989.6786115819
30567.8,30050.0,29995.66323500142
30050.0,30031.4,30001.912122986854
30031.4,30031.4,30009.341767637212
29874.4,29874.4,30018.841223836032
29375.2,29874.4,30031.094259361256
29846.8,29874.4,30046.42297704999
30429.0,29846.8,30064.68030912168
30160.8,30160.8,30085.225251213742
29412.0,30160.8,30106.98833086406
30280.8,30114.4,30128.61714104824
29920.6,30114.4,30148.66813231143
30114.4,30280.8,30165.83557073077
30586.0,30428.8,30179.13979130958
30428.8,30428.8,30188.062652937682
30567.6,30428.8,30192.593741930585
29633.8,30133.2,30193.178377080127
30133.2,30105.4,30190.580560676754
30096.0,30105.4,30185.701114960208
30105.4,30105.4,30179.39292182529
30281.2,30105.4,30172.289390630685
29680.0,30105.4,30164.737023455706
30197.8,30197.8,30156.755318313844
30077.8,30197.8,30148.122405872782
30206.8,30197.8,30138.430651512906
30567.6,30206.8,30127.284428214847
30087.0,30206.8,30114.336077824948
30521.4,30105.4,30099.426902941937
30105.4,30087.0,30082.60974905154
30013.0,30105.4,30064.155846411893
30040.6,30040.6,30044.53319623402
30244.2,30013.0,30024.344708506935
29994.6,30040.6,30004.268580210668
29153.4,29994.6,29984.97676377291
30077.4,29874.4,29967.095586605417
29458.2,29874.4,29951.13706290798
29874.4,29874.4,29937.442795052786
30050.0,29874.4,29926.164941617597
29670.8,29874.4,29917.234016039554
29948.4,29948.4,29910.38336898249
29791.2,29791.2,29905.117991206793
30234.8,29948.4,29900.75196283142
29458.4,29791.2,29896.40968717272
30318.0,30225.8,29891.048986931106
29541.8,29541.8,29883.50752024971
30225.8,30133.0,29872.577179853364
29236.6,29855.8,29857.113816839803
30133.0,29855.8,29836.22899311811
29855.8,29855.8,29809.478187126653
29809.6,30003.6,29777.090275501898
30003.6,30003.6,29740.128685226828
30595.4,30003.6,29700.559318506326
30096.0,30003.6,29661.16778834364
29449.2,29449.2,29625.313806502258
29162.6,29162.6,29596.5245562069
29153.2,29153.2,29578.05078945516
29079.6,29097.8,29572.369986597783
29097.8,29097.8,29580.82801196254
28876.0,29097.8,29603.444882438576
29662.0,29662.0,29638.91629435482
29837.2,29662.0,29684.826634697514
29985.4,29837.2,29737.977140885025
29569.4,29957.8,29794.7777141844
30151.8,29985.4,29851.653823539727
29957.8,29976.2,29905.31393258508
30549.0,30151.8,29953.002608865347
29976.2,30013.0,29992.56208185575
30216.2,30216.2,30022.575743709658
30013.0,30096.2,30042.34927281613
30309.0,30216.2,30051.9678836963
30096.2,30308.6,30052.30915260687
30308.6,30309.0,30045.035728630693
30567.6,30308.6,30032.48930404786
30576.8,30308.6,30017.493292452124
29652.6,29652.6,30003.070407084397
29486.2,29615.6,29992.069389468576
29615.6,29615.6,29986.81127092823
29245.8,29615.6,29988.781724412704
29883.6,29809.6,29998.438093982317
30234.8,29883.6,30015.189732207094
29809.6,30188.8,30037.54368541247
30188.8,30188.8,30063.39460423783
30309.2,30013.0,30090.35718020453
30013.0,30188.8,30116.173965232094
29255.4,30309.2,30139.01928795068
30817.0,30364.2,30157.725460609578
30734.0,30364.2,30171.851984671994
30364.2,30364.2,30181.630644744568
30142.4,30364.2,30187.769145385788
29809.6,30142.4,30191.16643414517
30567.8,29809.6,30192.62742384818
