Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28751.6,29037.2,28928.671364777045
28863.8,28863.8,28929.504749307816
29037.2,28751.6,28931.35756412591
28650.0,28863.8,28934.91502488059
28731.4,28955.6,28940.809225411598
28955.6,28955.6,28949.578426774126
29455.2,28955.6,28961.692560890762
29088.2,28955.6,28977.53804582565
28925.2,28955.8,28997.400450626228
28833.4,28955.8,29021.413286740582
28955.8,28925.2,29049.4942768117
29445.0,28925.2,29081.284964225037
28425.8,28955.8,29116.094095568747
28925.2,29241.0,29152.893052057112
29343.2,29118.8,29190.36546472227
29241.0,29241.0,29227.031955705486
29118.8,29343.2,29261.3822968847
29485.6,29485.6,29292.070798135508
29597.8,29485.6,29318.085824770165
29699.6,29485.6,29338.878558539054
29404.2,29485.6,29354.388007627178
28996.6,29485.6,29365.055656247572
29485.6,29404.2,29371.713160725303
29526.4,29230.8,29375.41981452985
28935.0,29485.6,29377.281920491092
29230.8,29261.2,29378.2842489683
29730.2,29241.0,29379.159683133992
29261.2,29261.2,29380.30778164727
29241.0,29434.8,29381.80277121684
29709.8,29434.8,29383.45923627198
29434.8,29434.8,29384.937290466904
30015.8,29455.2,29385.86064180485
29118.8,29434.8,29385.92910925084
29455.2,29455.2,29384.98825130782
29373.8,29373.8,29383.069348776276
29832.2,29373.8,29380.391255202652
29098.4,29332.8,29377.3063817996
29332.8,29332.8,29374.273239241793
28996.4,29332.8,29371.813722514387
30189.0,29404.2,29370.43104185608
29404.2,29404.2,29370.588037001267
30107.4,29404.2,29372.65557134256
29281.6,29281.6,29376.890835620634
29190.0,29281.6,29383.41616076798
28996.2,29281.6,29392.227775377472
29628.2,29241.2,29403.215874374862
29444.8,29444.8,29416.287550270095
29241.2,29536.6,29431.409419412437
29893.6,29536.6,29448.698303604484
29536.6,29536.6,29468.4620245231
29760.8,29536.6,29491.1793874853
29332.6,29424.4,29517.378272074726
28904.6,29424.4,29547.461864530662
29424.4,29332.6,29581.51405814849
29689.6,29424.4,29619.15423839843
29251.2,29536.6,29659.43458739557
29536.6,29546.8,29700.908993738463
29546.8,29546.8,29741.813306616288
30229.8,30229.8,29780.332574487922
30290.6,30229.8,29814.93028207601
30260.2,30229.8,29844.611151501398
29873.0,29975.0,29869.09282848846
29975.0,29873.0,29888.79983344786
29118.8,29873.0,29904.72075174626
29139.2,29975.0,29918.15487361829
30107.4,29546.8,29930.41938954158
30148.2,29699.6,29942.56851504423
29546.8,30026.0,29955.20777814068
29699.6,30026.0,29968.429300237214
30026.0,29913.8,29981.860101384525
30260.4,30026.0,29994.74007666335
29913.8,30260.4,30006.05397975429
30280.6,30260.4,30014.59892795214
30341.8,29913.8,30018.97358325696
29883.0,30107.4,30017.581224106514
29424.4,29883.0,30008.559264067517
30107.4,29883.0,29989.802091521437
29230.6,30107.4,29959.0947207633
30117.4,30117.4,29914.384001870378
30392.8,30229.6,29854.17390156003
30229.6,30229.6,29778.03763005215
31096.0,30351.8,29687.03488556463
29689.4,30229.6,29584.063126153123
30351.8,29689.4,29473.94918789321
29149.0,29149.0,29363.271816611454
28803.0,28925.0,29259.872907626275
28925.0,28803.0,29172.118083535286
28680.6,28680.6,29107.960475255037
28038.2,28242.2,29074.01636823257
28242.2,28242.2,29074.719882851616
27936.6,28038.2,29111.68569112389
28823.2,28242.2,29183.451454660062
27895.8,28823.2,29285.605618410074
28935.0,28935.0,29411.30800276276
29618.4,29618.4,29552.08032012986
30555.8,30280.6,29698.825848066605
30606.8,30555.8,29842.876042579664
30280.6,30606.8,29976.823307541894
30800.4,30606.8,30095.15152247084
30902.4,30504.8,30194.529479555757
29934.2,30504.8,30273.73330733656
30504.8,30484.4,30333.339622528907
29424.6,30484.4,30375.245671672175
30484.4,30484.4,30402.149952320196
30566.0,30474.4,30417.051813437552
30474.4,30484.4,30422.847808787534
30158.4,30474.4,30422.097712525134
30576.2,30433.6,30416.881613763297
30433.6,30311.0,30408.74734275219
30311.0,30433.6,30398.78389627037
29434.8,30331.8,30387.653735891472
30688.2,30311.0,30375.716908675986
30331.8,30331.8,30363.105101519657
30015.8,30688.2,30349.796205833285
30759.8,30331.8,30335.675745240584
30892.0,30127.6,30320.501738851
29985.2,30362.0,30303.938069460473
30127.6,30362.0,30285.516551578577
30362.0,30127.6,30264.630005290634
30413.2,30250.2,30240.579859423327
30066.6,30362.0,30212.691776276348
30250.2,30250.2,30180.4922115162
30423.4,30138.0,30143.936385254874
30138.0,30250.2,30103.641058574314
30137.8,30413.0,30061.056172646917
30698.6,30138.0,30018.521997320557
30413.0,30137.8,29979.133939950974
30087.0,30087.0,29946.44355743685
29231.0,29343.0,29923.989003895193
29343.0,29322.6,29914.743941649453
28262.6,29322.6,29920.60387851468
29322.6,29343.0,29942.024000042355
29628.6,29628.6,29977.8610828917
29842.4,29842.4,30025.524530230687
30362.0,30301.2,30081.33062080999
30301.2,30362.0,30141.08422096811
31055.4,30515.0,30200.64113238742
30922.8,30596.6,30256.451794989654
30515.0,30596.6,30305.93008463342
30596.6,30515.0,30347.59302460035
30331.6,30423.4,30380.99286679635
30423.4,30423.4,30406.52255362126
30138.0,30352.2,30425.126042453347
30596.6,30352.2,30438.010178822216
30352.2,30352.2,30446.444445716523
30270.4,30596.6,30451.633465624323
30749.6,30606.6,30454.668546206274
30678.0,30606.6,30456.501828426484
30606.6,30606.6,30457.957071793433
30382.4,30382.4,30459.696851780853
30219.4,30219.4,30462.13045665055
30066.6,30219.4,30465.385228152783
30107.4,30219.4,30469.244922611833
30698.4,30617.0,30473.15702058759
30617.0,30617.0,30476.32998879894
30627.0,30617.0,30477.867137958638
30494.8,30617.0,30476.94399988446
30433.6,30627.0,30472.989894641567
30657.8,30494.8,30465.79072207911
30749.4,30464.2,30455.558461330274
30464.2,30464.2,30442.890476729932
30199.0,30464.2,30428.71373729221
30127.8,30464.2,30414.09688012357
30494.6,30270.2,30400.154760792746
30841.2,30270.2,30387.891704847116
30270.2,30301.2,30378.120014391545
29842.2,30301.2,30371.399362555137
30301.2,30301.2,30368.04708161273
30606.8,30321.6,30368.148236581874
30321.6,30392.8,30371.59814897485
30392.8,30392.8,30378.137938765147
30494.8,30392.8,30387.366085704543
30280.8,30392.8,30398.745670186676
30474.2,30280.8,30411.60639513895
30270.6,30280.8,30425.153493024074
29709.8,30474.2,30438.524998869034
30749.4,30270.6,30450.84197663135
30779.8,30729.2,30461.32576049257
30250.0,30749.4,30469.413903276363
30729.2,30729.2,30474.84266887636
30810.4,30250.0,30477.67046715323
30005.4,30729.2,30478.260716463144
30097.0,30341.6,30477.18017272853
30759.8,30341.6,30475.064799056214
30341.6,30341.6,30472.48391784665
30647.6,30484.6,30469.81668288259
29995.2,30484.4,30467.202707891644
30484.6,30484.6,30464.543644223446
30484.4,30484.6,30461.563545423247
30545.6,30484.6,30457.93084610766
30566.2,30484.4,30453.340286441067
30413.4,30515.2,30447.665586740353
29872.8,30515.2,30441.006683949916
30515.2,30423.4,30433.732557787414
30800.2,30423.4,30426.432442359495
30423.4,30515.2,30419.85089581977
30138.0,30423.4,30414.786481629002
30851.0,30199.2,30411.96260765902
30199.2,30199.2,30411.913840687812
29944.4,30341.8,30414.943970592656
30515.2,30341.8,30421.10524084181
30341.8,30453.8,30430.24613760137
30718.8,30515.2,30442.086771768747
30453.8,30484.4,30456.381413187417
30923.0,30484.4,30472.9569995557
30484.4,30484.4,30491.833243870034
30392.6,30484.4,30513.18992579248
31004.4,30484.4,30537.31457042542
30076.8,30392.6,30564.479344805055
31106.2,30841.0,30594.77976335435
30250.0,30413.0,30627.97234554091
30841.0,30413.0,30663.37213457595
30413.0,30413.0,30699.80072888838
30199.0,30841.0,30735.671181780737
30871.8,30871.8,30769.154810887445
30871.8,30871.8,30798.419495786893
31198.0,31198.0,30821.893510595768
31483.4,31198.0,30838.50575253766
31585.0,31198.0,30847.82723094868
30800.4,30851.2,30850.08500966151
30504.8,30800.4,30846.112660550694
30851.2,30688.2,30837.195749650702
30331.8,30688.2,30824.87786023888
30688.2,30851.2,30810.79950288567
30994.2,30688.2,30796.556626022775
31187.8,30994.2,30783.625475018107
30657.8,30994.2,30773.279800631637
31238.4,30657.8,30766.57939316534
30311.0,30474.4,30764.322681017697
30117.4,30474.4,30767.040450567543
30474.4,30474.4,30774.957248792936
30902.4,30851.4,30788.030798418982
30851.4,30892.2,30805.9648763034
30892.2,30892.2,30828.297796907013
31055.2,30892.2,30854.47662658606
30637.4,30892.2,30883.946400300607
31116.4,30729.0,30916.17379807517
30423.4,30729.0,30950.653489369317
30729.0,31106.2,30986.88533186548
31106.2,31106.2,31024.30032788636
31248.8,31106.2,31062.20650111221
31320.0,31106.2,31099.73417730403
30882.0,31024.6,31135.85534630162
31024.6,31024.6,31169.427411174478
30841.2,31024.6,31199.309701186095
32757.2,31626.2,31224.50875093077
32054.0,31626.2,31244.301919332684
31626.2,31626.2,31258.369899082405
31238.6,31248.8,31266.833434209657
31045.2,31238.6,31270.200519783568
31248.8,31238.6,31269.269637134286
30770.0,31065.4,31264.989259561524
31626.0,31248.8,31258.287420310895
31065.4,31289.8,31249.949635950554
32043.8,31289.8,31240.547217258383
31289.8,31249.0,31230.42890790305
31249.0,31249.0,31219.75292365007
30362.2,31249.0,31208.568899277347
30963.6,31177.6,31196.867863075553
31830.0,31177.6,31184.650574870167
31177.6,31177.6,31171.973970755167
31727.8,31177.6,31158.958035474767
31086.0,31177.6,31145.77716489147
31086.0,31086.0,31132.687704431068
31411.8,31086.0,31120.020361821196
30994.0,31126.8,31108.204585172236
31126.8,31126.8,31097.76035138961
31136.6,30994.0,31089.326981486513
30291.0,31126.8,31083.594610190736
30841.2,31136.6,31081.272282015918
31289.6,30922.6,31082.955937390383
31137.0,30922.6,31089.03757871921
30922.6,31106.0,31099.554695555256
30729.0,30922.6,31114.078430000285
31106.0,30922.6,31131.678362456834
30158.4,31106.0,31150.951604090107
31350.6,31106.0,31170.156938937656
31412.0,31350.6,31187.44416199618
31045.0,31412.0,31201.132524189565
31646.6,31412.0,31210.003523029758
31941.8,31361.0,31213.499025599318
31167.4,31646.6,31211.852124311707
31361.0,31361.0,31206.045658354273
32125.6,31167.4,31197.637989724382
30830.8,30912.6,31188.483377487155
30912.6,30912.6,31180.408302118376
30637.4,30912.6,31174.926471420633
31513.8,31065.2,31173.048604016534
31065.2,31065.2,31175.217260869642
31697.4,31289.8,31181.370627033848
30525.4,31197.8,31191.11767317666
31289.8,31289.8,31203.92749535157
31197.8,31289.8,31219.305828123484
31646.4,31289.8,31236.903029378776
31544.4,31218.0,31256.527144707714
31218.0,31218.0,31278.051341423896
30708.6,31136.8,31301.297954600464
31136.8,31136.8,31325.923032005136
30912.6,31136.8,31351.313148918467
31554.6,31544.4,31376.569769909765
31544.4,31544.4,31400.566796088402
31605.6,31554.4,31422.05857509284
31045.0,31544.4,31439.815540678275
31554.4,31554.4,31452.777583646028
31473.0,31554.4,31460.129372699506
32033.6,31554.4,31461.37978997497
31860.4,31503.6,31456.37092561487
31197.8,31513.8,31445.292913890557
31503.6,31503.6,31428.640977956395
31513.8,31503.6,31407.211678540767
31136.8,31503.6,31382.066297982332
31728.0,31351.0,31354.50039766886
31310.2,31310.2,31325.972143348
31351.0,31310.2,31298.04127810638
31279.4,31279.4,31272.237060320454
30708.8,31187.6,31249.943098401433
31187.6,30933.0,31232.268869186257
30922.6,30933.0,31219.950533628056
30933.0,31187.6,31213.27897651954
31768.6,31167.4,31212.10071852793
31483.4,31228.4,31215.857205907814
31167.4,31228.4,31223.709187628854
31228.4,31167.4,31234.652844217897
31014.6,31167.4,31247.7030883896
30933.0,31228.4,31262.04103907103
31758.6,31381.2,31277.1470356656
31829.8,31381.2,31292.861499021375
31381.2,31575.2,31309.387149122846
31075.6,31381.2,31327.201553388957
31575.2,31157.2,31346.91013198713
31157.2,31157.2,31369.05538691508
31116.4,31157.2,31393.935389288075
31493.8,31157.2,31421.46899230021
30698.4,31493.8,31451.141545205523
31605.6,31605.6,31482.0594209404
31911.2,31605.6,31513.08681422875
31677.0,31605.6,31543.024141989317
30963.4,31677.0,31570.837331839542
31524.0,31677.0,31595.79321694368
31789.0,31748.2,31617.565946517683
31748.2,31748.2,31636.23957044135
32105.0,31748.2,31652.209554138903
31391.6,31554.6,31666.041519927367
31554.6,31554.6,31678.29087497335
31340.8,31554.6,31689.327535369302
31809.4,31717.8,31699.217442913538
31717.8,31748.6,31707.651629973956
31748.6,31768.6,31713.961689067637
31768.6,31768.6,31717.197099269986
31819.4,31768.6,31716.269845109797
31840.2,31768.6,31710.117907359396
31524.0,31819.4,31697.896263293533
31666.8,31840.2,31679.133184334158
32084.6,31860.2,31653.83846233436
31860.2,31860.2,31622.552877237154
32135.6,31860.2,31586.331404745
31330.6,31350.8,31546.60894570702
31350.8,31350.8,31505.089403053502
31034.6,31330.6,31463.559470130742
31931.8,31350.8,31423.744171050104
31330.4,31330.4,31387.19017753061
31605.6,31330.4,31355.179238610428
31279.6,31299.8,31328.6959200573
30892.0,31279.6,31308.41266838055
31299.8,31126.6,31294.681855718
31126.6,31126.6,31287.547969757787
30984.0,31126.6,31286.755441549205
31320.2,31126.6,31291.758040302077
30953.2,31299.6,31301.74739580693
31299.6,31320.2,31315.692319097307
31473.2,31299.6,31332.41380427179
31473.2,31473.2,31350.6552618674
31075.6,31473.2,31369.16439857208
31992.8,31259.0,31386.78592305629
31065.4,31259.0,31402.53332847635
31259.0,31646.4,31415.659859803833
31758.4,31442.6,31425.69777062201
31646.4,31646.4,31432.47085222498
31442.6,31646.4,31436.034687970972
31646.4,31442.6,31436.608592311928
31269.4,31442.6,31434.438369458556
31208.2,31269.4,31429.634295961798
32064.4,31269.4,31422.101445746448
31198.0,31340.6,31411.464077529527
31432.4,31432.4,31397.13232761519
31340.6,31432.4,31378.46727822926
31687.2,31625.8,31355.01220412455
31625.8,31625.8,31326.753058825612
32094.8,31625.8,31294.341870566324
31096.0,31330.4,31259.214948136047
31330.4,31187.6,31223.575758557818
31187.6,31096.0,31190.22701988438
30933.0,30933.0,31162.276943084977
30902.4,30902.4,31142.78063583159
30443.6,30841.0,31134.34093178372
30678.0,30841.0,31138.766708872095
30841.0,30841.0,31156.829682319603
30994.2,30841.0,31188.15274308633
31585.2,30994.2,31231.180987433952
30729.2,31187.8,31283.33846530645
31187.8,31585.2,31341.24072097199
31819.8,31208.2,31400.98670649123
32013.0,31595.2,31458.513329942856
31208.2,31779.0,31509.93954716745
31595.2,31779.0,31551.931046435857
31779.0,31779.0,31581.988473563746
31942.0,31931.8,31598.7025066133
32655.2,31942.0,31601.922234686863
31931.8,31942.0,31592.787292517984
32411.0,31931.8,31573.588627502573
31361.0,31656.6,31547.541015302482
31656.6,31361.0,31518.43358407962
31136.8,31136.8,31490.204772259873
30718.6,31136.8,31466.522488058086
31014.6,31136.8,31450.414188625633
31208.0,31208.0,31444.013453864496
32298.8,31299.8,31448.41606421701
31299.8,31411.8,31463.663669753063
31411.8,31432.4,31488.820881983782
31462.8,31411.8,31522.111431179852
31432.4,31432.4,31561.099569346865
30983.8,31462.8,31602.880619811378
31554.6,31554.6,31644.315631518144
32380.2,31707.6,31682.219944357137
32329.2,32227.6,31713.6502808377
31707.6,32227.6,31736.12062692521
32227.6,31707.6,31747.829794733418
