Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
31274.8,31135.8,31088.55781575763
30718.4,31274.8,31093.14528068961
31135.8,31135.8,31093.693048350382
31456.8,31135.8,31091.29825645596
30761.4,31135.8,31087.234447832034
31392.4,30825.4,31082.78569565928
30825.4,30825.4,31079.086879827002
30675.6,31114.4,31077.031613002167
31114.4,31082.4,31077.2241670592
31200.0,31114.4,31080.005412150065
31082.4,31114.4,31085.51032321892
31895.4,31082.4,31093.78319981682
30750.6,31050.2,31104.82075935247
30579.2,31050.2,31118.666330374268
31050.2,31050.2,31135.429158874333
31724.0,31050.2,31155.289996196945
31199.8,31199.8,31178.483281155626
30311.8,31328.4,31205.234913538014
31574.6,31199.8,31235.682234723357
31328.4,31028.8,31269.75307285828
30996.6,31328.4,31307.05626571429
31028.8,31328.4,31346.772947455145
31521.0,31028.8,31387.59714332757
31403.2,31403.2,31427.771275495707
30750.6,31521.0,31465.159543549653
31638.4,31638.4,31497.47171586314
31756.2,31756.2,31522.524339007836
31884.8,31884.8,31538.485081813127
32077.2,31884.8,31544.135501584315
31906.2,31884.8,31539.050038566165
31456.6,31563.8,31523.62708761221
31446.0,31563.8,31499.028638000822
31563.8,31456.6,31467.024724580253
32023.8,31446.0,31429.764350029203
31253.4,31478.2,31389.519553089638
30632.8,31253.4,31348.458143073534
31478.2,31146.6,31308.444537551106
31146.6,31146.6,31270.924694753423
31135.8,31146.6,31236.883480167857
31381.8,31146.6,31206.877246697954
31007.4,31135.8,31181.10522079912
31317.8,31082.2,31159.5337784288
31082.2,31082.2,31142.061630186523
30119.4,31317.8,31128.62798452009
31456.8,31082.2,31119.293555992474
31521.2,30900.4,31114.312040583533
30472.4,31167.6,31114.085479182955
30900.4,31167.6,31119.094305272854
31167.6,30900.4,31129.763976981005
31178.6,30900.4,31146.324099952464
30814.8,31114.4,31168.657583285945
30772.2,31114.4,31196.18922104765
31114.4,31114.4,31227.82710156619
31424.6,31189.2,31262.002201692732
31189.2,31199.8,31296.76955526857
31199.8,31424.6,31330.005403408293
31510.2,31510.2,31359.65557159049
31585.4,31585.4,31383.987731956913
31970.6,31585.4,31401.832707213845
31735.0,31735.0,31412.736685599608
31307.0,31735.0,31417.003171085496
31809.8,31478.2,31415.601650797656
31478.2,31307.0,31409.994259237254
30900.6,31253.4,31401.864248751648
30793.2,31221.4,31392.854605313874
31253.4,31221.4,31384.40583381451
31221.4,31253.4,31377.56211177062
31424.6,31424.6,31372.965360433835
31499.6,31424.6,31370.92631011158
31467.4,31424.6,31371.490917335275
31189.2,31467.4,31374.49489054997
30632.8,31339.0,31379.594226498837
31959.6,31317.6,31386.175298735063
31339.0,31317.6,31393.17655272465
31317.6,31317.6,31398.942481031376
30643.6,31317.6,31401.086142678032
30729.0,31317.6,31396.491842440435
31456.6,31328.4,31381.574934599565
31328.4,31456.6,31352.682849741024
31681.4,31681.4,31306.719973596348
32109.4,32045.2,31241.8200551604
32280.6,32045.2,31157.994197058404
32045.2,32045.2,31057.537186638205
31467.4,31467.4,30945.135032881823
30226.2,30236.8,30827.606969350483
30236.8,30226.2,30713.302116550025
30130.0,30130.0,30611.224178253877
29948.2,29948.2,30529.996758652902
29916.2,29916.2,30476.860895126145
29381.0,29916.2,30456.81122822233
29573.6,29573.6,30471.98021165401
30023.2,29573.6,30521.37184422427
29445.2,29894.6,30600.971134493226
29894.6,30023.2,30704.21136858579
30825.6,30825.6,30822.760710120005
31627.8,31627.8,30947.51340536181
31981.0,31627.8,31069.631727736964
31916.8,31916.8,31181.501314563222
31446.2,31916.8,31277.48043733821
32045.2,31884.6,31354.28816387395
31884.6,31585.2,31411.04087384534
31585.2,31585.2,31448.973932619047
31371.2,31585.2,31470.92145995194
31189.2,31585.2,31480.649307834403
32045.2,31371.2,31482.21635500235
32088.2,31189.2,31479.411255397597
30804.0,31403.2,31475.323325681507
31018.2,31403.2,31472.1693426152
31403.2,31403.2,31471.23760322153
31446.0,31413.8,31472.9495844227
31413.8,31446.0,31477.106204090604
31499.6,31478.0,31483.101882561583
31478.0,31499.6,31490.12624735546
31563.6,31563.6,31497.39477054163
31713.6,31563.6,31504.245830611508
31745.6,31713.6,31510.1474951852
31242.6,31713.6,31514.644067502784
31852.8,31285.6,31517.224304502633
30889.6,31285.6,31517.15072199542
31285.6,31510.2,31513.3948134735
31510.2,31510.2,31504.6291072267
31617.2,31510.2,31489.384877722416
31713.6,31617.2,31466.314918454365
31328.2,31713.6,31434.58342290032
31831.2,31713.6,31394.217766016438
31884.8,31831.2,31346.394204366436
31360.4,31831.2,31293.48348922881
31842.0,31360.4,31238.898954810567
30183.6,31178.6,31186.683204488054
31178.6,30226.2,31140.94147169486
29424.0,30226.2,31105.224015128177
30226.2,30761.2,31082.003340625557
30761.2,30761.2,31072.356270214055
30996.4,30996.4,31075.897745713315
31071.8,31071.8,31090.948227698525
31242.8,31242.8,31114.90406631172
31649.4,31264.0,31144.648882950627
31959.6,31264.0,31177.000927905752
31264.0,31264.0,31209.007962706473
31189.2,31264.0,31238.156550770083
31189.2,31264.0,31262.48762437327
31488.8,31381.8,31280.65017110995
31381.8,31381.8,31291.88731382147
31595.8,31488.8,31296.053443743986
31349.8,31381.8,31293.620871454314
31841.8,31595.8,31285.658843093388
31050.2,31435.4,31273.74566044761
31660.2,31435.4,31259.828382229953
31435.4,31050.2,31246.000334204648
30932.4,30932.4,31234.192339846184
30632.8,30932.4,31225.944843892208
30675.8,30932.4,31222.157161560128
31306.8,31039.4,31223.034872610417
31735.0,31306.8,31228.136064943654
31039.4,31306.8,31236.525112514428
31617.2,31435.4,31247.057155328697
31167.8,31167.8,31258.657803998034
31435.4,31435.4,31270.583870467155
31039.4,31435.4,31282.569569948068
31531.6,31435.4,31294.853322489176
31510.4,31157.4,31308.08530880892
31157.4,31200.0,31323.1213050972
31146.2,31200.0,31340.77789160644
31200.0,31200.0,31361.59123462783
32323.6,31221.4,31385.61947084824
31221.4,31371.0,31412.35761700438
31371.0,31371.0,31440.737842494123
32120.4,31371.0,31469.264386906914
31082.2,31724.0,31496.16621817529
31735.0,31724.0,31519.6458511641
31724.0,31702.8,31538.043264532298
31702.8,31713.6,31550.042502670054
31168.0,31702.8,31554.73720062781
31713.6,31585.4,31551.693073146776
31467.4,31585.4,31540.926215041487
31585.4,31606.6,31522.88833471747
31606.6,31585.4,31498.39071805434
31767.0,31585.4,31468.565856936068
31381.8,31585.2,31434.775450117508
31585.2,31435.2,31398.553283504356
31210.6,31381.8,31361.4786839746
31435.2,31210.6,31325.051900802857
31114.4,31114.4,31290.534879121908
30761.2,31114.4,31258.843061229567
30857.4,31114.4,31230.426547952902
31242.6,31114.4,31205.2499459366
31114.4,31114.4,31182.81612457209
31264.2,31242.6,31162.300930228554
30911.0,31114.4,31142.713329149494
31510.2,31264.2,31123.112406382912
31007.4,31007.4,31102.833947301282
31328.2,31328.2,31081.646152588775
30900.4,31178.6,31059.862727369004
31585.2,31178.6,31038.37542932277
31178.6,30900.4,31018.578413202107
30879.0,30879.0,31002.195659233377
30825.4,30825.4,30991.082206413274
30664.8,30825.4,30986.963775978933
30814.6,30814.6,30991.19462449953
30975.2,30761.4,31004.5594132771
30761.4,30814.6,31027.145955802098
30590.0,30921.6,31058.291780291
30921.6,30921.6,31096.648227429414
31446.2,31135.6,31140.307586627645
31371.0,31135.6,31187.011295417586
31135.6,31371.0,31234.391015564597
31103.6,31371.0,31280.202949294355
31521.0,31521.0,31322.539429746765
31638.6,31542.2,31359.965124530205
31852.6,31542.2,31391.582504188023
31542.2,31563.6,31416.980035397584
31146.2,31542.2,31436.168455206465
31563.6,31328.4,31449.4108021846
31328.4,31328.4,31457.123713608533
31264.0,31563.6,31459.74934966738
31596.0,31510.2,31457.707932522346
32184.4,31596.0,31451.394431316865
31510.2,31596.0,31441.237375023917
31724.2,31510.2,31427.766462427768
31328.4,31403.4,31411.67900579458
31403.4,31403.4,31393.897934369896
31061.0,31328.4,31375.58622822858
31510.2,31328.2,31358.125528642573
31328.2,31328.2,31343.0593778027
31157.0,31328.2,31331.980850230175
31392.6,31328.2,31326.41323235089
31050.0,31157.0,31327.656960122316
32120.0,31050.0,31336.64028131229
30985.8,31050.0,31353.795841809904
31017.8,31253.4,31378.989205634996
31435.4,31253.4,31411.498633301602
31253.4,31435.4,31450.085981361917
31916.8,31499.4,31493.11586290103
31499.4,31499.4,31538.732376995915
31777.6,31735.0,31585.04135851638
31242.8,31735.0,31630.313427863184
31735.0,31735.0,31673.124529790904
31948.8,31735.0,31712.427722488508
31531.6,31895.4,31747.573134323677
31895.4,31895.4,31778.256528401893
31927.6,31895.4,31804.398736184536
31777.8,31895.4,31826.009915279115
32109.4,31777.8,31843.045296640754
31317.8,31777.8,31855.303873709305
31167.8,31799.2,31862.392186091256
31799.2,31799.2,31863.76593822383
32163.0,32131.0,31858.836426093047
33329.2,32131.0,31847.133940831904
32131.0,32131.0,31828.47547046524
32013.2,32013.2,31803.10089808356
31232.0,31735.2,31771.75311392772
31735.2,31703.0,31735.669446703552
30836.2,31703.0,31696.49578180888
31703.0,31703.0,31656.15894576037
31735.0,31489.0,31616.695125074293
31478.2,31489.0,31580.077959121318
31489.0,31478.2,31548.07978345101
31146.6,31478.2,31522.140483028685
31285.6,31285.6,31503.29031119059
31692.2,31285.6,31492.10234364988
31232.2,31285.6,31488.69448619528
31649.2,31456.8,31492.75148026939
30975.2,31456.8,31503.5785153494
31456.8,31456.8,31520.17450310722
31863.4,31456.8,31541.327353861547
31200.0,31596.0,31565.67891621642
32109.4,31649.4,31591.826982609404
31596.0,31596.0,31618.36496745789
31649.4,31649.4,31643.949124090635
31232.0,31649.4,31667.315148811103
31820.6,31820.6,31687.328087599853
32066.8,31820.6,31702.978768081746
31831.2,31820.6,31713.425768430458
31553.2,31788.2,31718.036818701392
31788.2,31788.2,31716.41312698662
31456.8,31788.2,31708.439536427522
31809.6,31788.2,31694.31562466651
31970.4,31809.6,31674.593784128876
30879.0,31809.6,31650.198028109888
31842.0,31692.4,31622.393096332744
31692.4,31531.6,31592.738643967437
31339.2,31531.6,31563.00234405142
31531.6,31531.6,31535.006116064204
31221.2,31339.2,31510.455714822394
31585.2,31531.6,31490.785665461633
30964.6,31221.2,31476.960084657403
31585.2,31264.0,31469.37518512806
31007.2,31264.0,31467.83440055842
31264.0,31264.0,31471.629719765955
31959.6,31264.0,31479.686304728133
30975.4,31777.6,31490.805433368965
32066.8,31777.6,31503.88680257203
31777.6,31692.2,31518.136857180194
31692.2,31692.2,31533.156255335656
31499.4,31499.4,31548.925695825237
31285.4,31339.0,31565.690375529924
31339.0,31339.0,31583.762776492968
31189.2,31339.0,31603.31529058221
31702.8,31702.8,31624.198549011824
32280.8,31702.8,31645.852979245163
32227.2,31702.8,31667.30431571023
31221.4,31852.6,31687.248616543002
31200.0,31852.6,31704.207032377788
31852.6,31360.4,31716.727042815084
32280.6,31852.6,31723.584163892367
31360.4,32098.8,31723.952841132446
32398.6,32098.8,31717.567835469734
32098.8,31777.6,31704.76545328003
31638.8,31777.6,31686.497338064833
31777.6,31638.8,31664.227763710667
31521.0,31638.8,31639.772003678296
31499.4,31521.0,31615.076283566577
31895.4,31499.4,31591.991604504557
31018.0,31499.4,31572.037681181766
31339.0,31339.0,31556.246206970904
31916.8,31339.0,31545.076282695107
31339.0,31392.6,31538.412253987615
32441.2,31585.2,31535.65181061421
31392.6,31585.2,31535.87232763362
31585.2,31585.2,31537.996157932805
32162.8,31585.2,31541.011958888797
31242.6,31595.8,31544.102746817334
31767.0,31595.8,31546.773604376525
31595.8,31595.8,31548.87818081915
31360.6,31595.8,31550.591916086487
31649.2,31531.6,31552.29891158789
31531.6,31499.4,31554.510877662207
31499.4,31499.4,31557.701000979854
31028.8,31499.4,31562.194327011952
31018.2,31446.0,31568.07127398592
31767.0,31446.0,31575.149889767883
31446.0,31670.6,31582.995718588103
31852.6,31670.6,31590.99663140079
31670.6,31638.6,31598.41743938
31638.6,31670.6,31604.53506497376
31563.6,31638.6,31608.712381691927
31777.8,31638.6,31610.461918236197
31574.6,31574.6,31609.49039852087
31938.2,31777.8,31605.708420495524
31446.0,31670.8,31599.218949671522
32259.4,31670.8,31590.27805304573
31670.8,31446.0,31579.262168794212
31349.6,31563.8,31566.628784438988
31103.4,31563.8,31552.891532682872
31563.8,31563.8,31538.566814410085
31906.0,31563.8,31524.164689081543
31756.4,31563.8,31510.157918772802
31435.2,31435.2,31496.948571700636
31189.2,31435.2,31484.861317942017
31189.4,31435.2,31474.134227249382
31970.6,31307.0,31464.929759058174
31713.6,31307.0,31457.369925614934
31307.0,31713.6,31451.587710925505
30943.2,31446.0,31447.78631157337
31831.4,31446.0,31446.25669421748
31446.0,31446.0,31447.364745821098
32013.2,31446.0,31451.49323237193
30996.6,31360.4,31458.914684036023
31339.2,31339.2,31469.654460284357
31360.4,31339.2,31483.35262647934
30953.8,31339.2,31499.205235261543
31852.6,31360.4,31515.960826863477
31200.0,31403.4,31532.05066761587
31403.4,31852.4,31545.779373320343
31874.0,31852.4,31555.589369924193
31852.4,31852.4,31560.291146358533
32013.2,31852.4,31559.246099064556
31392.6,31595.8,31552.4400127294
31595.8,31456.8,31540.455606915286
31381.8,31456.6,31524.352301433075
31456.8,31456.6,31505.48301935388
31456.6,31456.6,31485.335320231236
31446.0,31456.8,31465.363082345026
31820.4,31456.6,31446.882321334357
31617.2,31446.0,31431.029028895617
31253.4,31306.8,31418.703592598045
31264.2,31306.8,31410.582868357225
31306.8,31306.8,31407.072228585734
31649.4,31349.8,31408.265348849287
31981.0,31349.8,31413.851011128874
31349.8,31371.2,31423.04329915964
31018.2,31371.2,31434.522834184103
31371.2,31349.8,31446.41963638969
31510.2,31371.2,31456.472489900956
31285.4,31403.2,31462.20799675814
31777.6,31510.2,31461.319027582256
31403.2,31777.6,31452.061071602155
31959.8,31959.6,31433.65983517427
31959.6,31959.6,31406.5898163513
32323.4,31959.6,31372.71255960795
31328.2,31328.2,31335.133077087543
30943.0,30943.0,31297.82695859197
30793.4,30793.4,31265.13934405437
30643.6,30793.4,31241.125604452758
30761.2,30793.4,31228.973614988
30825.4,30825.4,31230.563868342997
31253.4,31071.6,31246.22334463148
31071.6,31082.4,31274.72883354708
31082.4,31253.4,31313.498160526542
31841.8,31264.2,31358.941623016446
31435.4,31435.4,31406.87884877764
31264.2,31841.8,31452.989142080594
31927.4,31435.4,31493.200623700137
32034.6,31927.4,31524.040672336138
30632.8,31927.4,31542.910115532683
32494.4,31638.6,31548.269368913643
31467.4,31638.6,31539.759689493476
31638.6,31970.4,31518.224246916026
32387.8,31638.6,31485.63109774999
31970.4,31799.0,31444.873979503755
30900.2,31799.0,31399.45895216741
31799.0,30900.2,31353.138761701877
30547.2,30868.4,31309.461602927084
30836.0,30868.4,31271.40215480693
30868.4,30868.4,31241.084940998102
31424.6,31082.2,31219.62343123644
31082.2,31082.2,31207.14499500319
31307.0,31307.0,31202.93398551883
31071.8,31307.0,31205.68952633683
31906.0,31307.0,31213.756480464646
31692.2,31071.8,31225.380141972604
31028.8,31200.0,31238.852384489364
30654.4,31200.0,31252.619596989876
31200.0,31200.0,31265.365392998858
31403.2,31403.2,31275.947952313036
31499.4,31403.2,31283.50392283055
31831.2,31403.2,31287.444050997306
