Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
26872.4,26082.2,26184.207680676616
25950.4,26082.4,26195.573571270375
26082.4,26082.4,26211.41832442667
26757.2,25950.4,26229.967313123772
25489.4,26082.4,26248.950613681962
25934.0,26675.0,26265.826617447412
27267.8,26312.8,26278.091629303377
26675.0,26559.8,26283.60377400529
26312.8,26675.0,26280.907507722597
26559.8,26559.8,26269.476248549756
26823.0,26312.8,26249.796027540782
26049.2,26428.2,26223.31257523524
26296.2,26296.2,26192.267030231502
26428.2,26049.2,26159.338399459397
25851.6,25967.0,26127.28598822154
25440.0,25851.6,26098.570480978367
25967.0,25785.8,26075.05409233788
25357.8,25785.8,26057.819844163307
25785.8,25967.0,26047.151885814426
26806.6,25785.8,26042.671837921767
26230.4,26230.4,26043.534962712998
25472.8,26230.4,26048.720911277414
26526.6,26230.4,26057.263201185924
26032.8,26032.8,26068.4076258613
26576.0,26032.8,26081.649449721815
25440.2,26032.8,26096.668371764918
25769.4,25999.8,26113.15800324534
26592.8,25999.8,26130.678196424094
25999.8,26016.4,26148.47385653054
26345.8,26148.0,26165.46977328474
26016.4,26148.0,26180.328045507733
26148.0,26345.8,26191.634519770316
26806.8,26378.6,26198.173416338992
26378.6,26477.4,26199.2319012224
26576.0,26477.4,26194.832588586687
26477.4,26378.6,26185.868749970687
25769.4,26329.2,26174.095808380538
26329.2,26082.2,26161.94357186564
26082.2,25851.8,26152.194921342332
25571.6,26082.2,26147.559705872332
25851.8,25851.8,26150.269106183503
26773.6,25835.0,26161.65799497494
25835.0,25851.8,26181.966806347536
25703.6,25950.4,26210.25838817322
25950.4,25950.4,26244.554204735592
27202.0,26444.6,26282.120371359084
26444.6,26642.0,26319.886994688004
26773.8,26642.0,26354.861180110966
26642.0,26642.0,26384.522491577132
26609.0,26642.0,26407.08321783549
26790.4,26609.0,26421.620663933765
26049.2,26444.6,26428.06232395377
25967.0,26411.6,26427.042289179044
26444.6,26411.6,26419.716630146577
26411.6,26444.6,26407.547260341613
26889.0,26444.6,26392.129594195416
27185.4,26411.6,26375.018993813155
25407.0,26345.8,26357.680508588488
26082.2,26345.8,26341.40769194509
26345.8,26098.8,26327.283195637727
26411.6,26345.8,26316.133301355527
26098.8,26345.8,26308.505449212535
26576.2,26164.4,26304.60206816429
25983.4,26148.2,26304.274178686785
26164.4,26164.4,26307.02879560128
26148.2,26164.4,26312.091542597453
26642.0,26428.0,26318.469641971584
26428.0,26428.0,26325.097778826574
26543.4,26543.4,26330.960882890995
26329.2,26428.0,26335.205904697643
26576.4,26329.2,26337.2136328218
25637.6,26329.2,26336.65697456811
26312.8,26312.8,26333.531384322756
26856.2,26247.0,26328.152699677095
25720.0,26312.8,26321.099696828987
26247.0,26740.8,26313.17157352485
27020.8,26247.0,26305.356752941076
26740.8,26247.0,26298.70723494788
26131.6,26148.4,26294.220515537556
26131.6,26148.4,26292.713521523678
26148.4,26148.4,26294.701174632555
26181.0,26181.0,26300.288181669785
26246.8,26246.8,26309.150723951698
26905.4,26246.8,26320.538850674275
26592.6,26246.8,26333.36748822686
25752.6,26592.6,26346.34671318202
26065.8,26592.6,26358.130441517715
26724.4,26247.0,26367.46246725502
26675.0,26247.0,26373.3059927571
26247.0,26675.0,26374.915693483243
25851.8,26675.0,26371.907141091713
26708.0,26247.0,26364.255482101147
26938.6,26033.0,26352.287626991107
25785.8,26708.0,26336.642207364184
26033.0,26806.6,26318.19773035132
27053.8,26033.0,26298.009292521303
26806.6,26033.0,26277.216343109492
25818.6,26197.2,26256.982519038203
25786.0,26197.2,26238.38677073952
26197.2,26197.2,26222.411019221152
26576.2,26197.2,26209.870564154226
26214.0,26214.0,26201.38260228417
25670.6,26214.0,26197.330479228985
26856.0,26049.4,26197.799003322434
26049.4,26049.4,26202.527148591882
25785.6,26049.4,26210.87895320748
27234.8,26049.4,26221.84840959247
26032.8,26214.0,26234.144729429223
26362.2,26362.2,26246.309844916417
26214.0,26362.2,26256.89089870864
26938.4,26444.4,26264.670922890786
26691.4,26444.4,26268.863780208547
26444.4,26444.4,26269.234607604194
25868.0,26444.4,26266.147834917192
25736.4,26148.0,26260.53874962096
26625.6,26148.0,26253.79384713248
26148.0,26214.0,26247.535729400337
26214.0,26214.0,26243.34600314363
26840.0,26148.0,26242.563748512708
25868.2,26214.0,26246.03721785606
25736.2,26098.8,26253.971467533942
26362.2,25868.2,26265.86277733631
26098.8,26098.8,26280.550076417683
25670.6,26362.2,26296.36355614459
26477.4,26477.4,26311.37184620914
27053.8,26560.0,26323.668276467306
26560.0,26560.0,26331.67244770071
26955.0,26560.0,26334.364416705605
26329.2,26560.0,26331.423431533014
25950.6,26329.2,26323.25208645603
26609.2,26263.4,26310.876547207503
26164.6,26263.4,26295.762123062166
26263.4,26263.4,26279.53404173002
26494.0,26164.6,26263.76833586378
25621.0,26263.4,26249.785881978107
26049.2,26049.2,26238.45043027128
27531.2,26049.2,26230.17681787923
25934.0,26049.2,26224.935493631983
26691.2,26329.4,26222.348668757608
25736.6,26329.4,26221.828412496965
26329.4,26329.4,26222.718364049335
26955.0,26214.0,26224.414503442204
25884.6,26230.4,26226.433938197515
26214.0,26214.0,26228.418302520233
26230.4,26214.0,26230.119345263785
25818.8,26214.0,26231.326886301926
26724.4,26214.0,26231.803262558697
26214.0,26214.0,26231.246791638114
26098.8,26214.0,26229.298418980467
26741.0,26180.8,26225.597027064734
26180.8,26180.8,26219.883863176336
25851.8,26724.4,26212.09010410043
26774.0,26180.8,26202.438999635786
26724.4,25934.0,26191.47854841012
25934.0,26708.0,26180.050697436574
25472.8,25934.0,26169.179467102746
26708.0,25934.0,26159.94204714422
25785.8,26032.8,26153.27108178122
26411.4,26032.8,26149.78702962307
26032.8,26032.8,26149.67881082656
25868.2,26115.2,26152.67168149975
26296.2,26115.2,26158.01978260178
26115.2,26213.8,26164.619174342817
26213.8,26213.8,26171.14852883741
26296.2,26213.8,26176.24890011484
25884.8,26213.8,26178.70169062309
26427.8,26296.2,26177.597109353206
26181.2,26345.6,26172.43827131114
26345.6,26345.6,26163.23233359406
26362.2,26181.2,26150.4878343594
26181.0,26181.0,26135.134205572976
26082.0,26082.0,26118.417883218186
26049.2,26049.4,26101.726917583466
26049.4,26049.2,26086.436568396508
25786.0,26049.2,26073.684837642297
25555.2,25786.0,26064.25828902317
26675.2,25786.0,26058.557128335608
25703.4,26131.6,26056.509008841364
26131.6,26131.6,26057.706005703
26658.6,25966.8,26061.512314406013
25966.8,26131.6,26067.23857923309
25687.0,26098.6,26074.298028503898
26658.6,26098.6,26082.350429581635
26098.6,26181.0,26091.36949139882
26428.0,26181.0,26101.653636494186
26181.0,26098.6,26113.747674961778
25802.4,26181.0,26128.325247094883
25736.4,25802.4,26146.026968084127
26246.8,25802.4,26167.34634656002
25769.2,26246.8,26192.498590170995
26444.4,26263.2,26221.36821620514
26708.0,26296.4,26253.48487888359
26263.2,26296.4,26288.095074244102
26296.4,26296.4,26324.163258063814
26098.6,26296.4,26360.450800938746
26345.8,26345.8,26395.58905627219
26922.0,26493.8,26428.11687557624
26543.4,26543.4,26456.540795172765
26493.8,26658.6,26479.4205482314
27103.2,26543.4,26495.4815167544
26658.6,26658.6,26503.720847541237
26247.0,26658.6,26503.5436983935
26658.6,26658.6,26494.90311226925
26625.6,26625.6,26478.3701096793
26955.0,26658.6,26455.17077844987
26592.8,26625.6,26427.10205243982
26856.2,26592.8,26396.377827637003
25901.2,26098.8,26365.37813229648
26098.8,26098.8,26336.37458725863
25720.0,26098.8,26311.227286037836
26378.8,26098.8,26291.182996295087
26494.0,25769.2,26276.753498454615
25769.2,26378.8,26267.727249248135
25736.4,26494.0,26263.280582314903
26494.0,26197.6,26262.187321945083
26625.6,26329.2,26263.05496083039
26197.6,26329.2,26264.543470963203
26329.2,26329.2,26265.52228061653
26230.4,26279.8,26265.153815415262
26839.8,26279.8,26262.888832444653
26279.8,26279.8,26258.42090834379
25423.6,26296.4,26251.58994121728
26296.4,26279.8,26242.311384265053
26477.6,26115.2,26230.515607704212
26115.2,26296.4,26216.146121365964
25835.2,26230.4,26199.192865507353
26461.0,26230.4,26179.7640739502
26230.4,26230.4,26158.166531812174
26280.0,26230.4,26134.97209293764
25687.0,26230.4,26111.01584756661
25818.8,26280.0,26087.3794783954
26345.6,25818.8,26065.27723500899
26329.2,25868.2,26045.92648676772
25110.6,25868.2,26030.354478859663
25868.2,25868.2,26019.327455356295
25835.2,25868.2,26013.231494708583
26082.0,25950.4,26012.07783577352
26032.8,26032.8,26015.572245697927
25950.4,26082.0,26023.211556661296
26115.2,26032.8,26034.404124645145
26230.6,26016.2,26048.580308065757
26016.2,26065.6,26065.266541142813
25950.6,26065.6,26084.110082620617
26065.6,26016.2,26104.8525496393
26164.4,26065.6,26127.29434114992
25852.0,26164.4,26151.203233186814
27235.0,26181.0,26176.26152694816
26296.2,26214.0,26201.996193938736
26181.0,26214.0,26227.762095210004
26214.0,26197.4,26252.74981678171
26197.4,26197.4,26276.034136134112
26049.4,26214.0,26296.64381238042
27004.4,26592.8,26313.671125957364
26658.6,26592.8,26326.337810908153
26592.8,26592.8,26334.088634901862
26280.0,26280.0,26336.629261877144
25868.2,26280.0,26333.922177202152
26230.4,26280.0,26326.16440505714
27152.6,26378.6,26313.754270150763
26477.4,26378.6,26297.226607511457
26378.6,26378.6,26277.229297208716
26032.8,26378.6,26254.437213981437
25967.2,26378.6,26229.529465465144
26428.0,26049.2,26203.12563767363
26493.8,26049.4,26175.75869047898
26049.2,26098.4,26147.840362698655
26049.4,26098.4,26119.69522088524
26098.4,26065.8,26091.613274627714
26576.2,26065.8,26063.96903563379
26065.8,26098.4,26037.33802093496
25966.8,26197.6,26012.598284052892
26345.4,26065.8,25990.971506189428
26197.6,25966.8,25973.955710950344
25901.0,25901.0,25963.13815954452
25637.6,25637.8,25959.966831792433
25637.8,25637.8,25965.437711137998
25588.2,25637.6,25979.862031385834
25901.0,25637.8,26002.701498730086
25588.0,25901.0,26032.58057607629
25901.2,25901.2,26067.41257545582
26806.6,26493.8,26104.669721411425
26493.8,26493.8,26141.688601118633
26576.2,26493.8,26175.99152396647
26033.0,26164.6,26205.548244447826
26016.4,26164.6,26228.943226370684
26164.6,26164.6,26245.444852143883
26625.6,26444.4,26255.025052706424
26444.4,26444.4,26258.294154184932
26642.2,26543.4,26256.387665753813
25901.0,26444.4,26250.815822467895
26543.4,26148.0,26243.276849727205
26148.0,26032.8,26235.427293961082
26032.8,26148.0,26228.64774784312
25341.4,26033.0,26223.84722167434
26148.0,26033.0,26221.318466404722
26033.0,26033.0,26220.730203532734
26526.8,26148.0,26221.221118155616
25884.8,26296.2,26221.623140687883
26938.6,26510.2,26220.728629563004
26296.2,26510.2,26217.56016717558
26510.2,26510.2,26211.588549587847
26790.2,26296.2,26202.78826358953
25835.4,26032.8,26191.64631703327
25967.0,26016.4,26178.98825255092
26032.8,26016.4,26165.80848937786
26016.4,26032.8,26153.071280365974
26345.6,26098.6,26141.56944888107
26296.4,26214.2,26131.8884041345
26098.6,26214.2,26124.39857877385
26214.2,26098.6,26119.302982116256
25901.0,26098.6,26116.712252391833
25769.2,26115.2,26116.69020562692
26148.2,25901.0,26119.260465958556
26115.2,26115.2,26124.3774586722
25736.6,26131.6,26131.8644860033
26724.6,26115.2,26141.325602466415
26131.6,26131.6,26152.09957036793
26082.2,26131.6,26163.234778295224
26872.6,26082.2,26173.52292562978
25802.2,26082.2,26181.622660238805
25571.8,26345.8,26186.231750927764
26345.8,26345.8,26186.269878347946
26395.2,26395.2,26181.10314871983
26987.8,26395.2,26170.693405048427
27613.6,26395.2,26155.655963108686
25818.6,26494.0,26137.212932332164
25835.4,25835.4,26117.015913695344
26494.0,25818.8,26096.905549932188
25291.8,25835.4,26078.610141414654
25818.8,25934.0,26063.49857638519
25934.0,25934.0,26052.40115580757
26592.8,25934.0,26045.520982734728
26839.8,26032.8,26042.457239218587
25621.2,26148.2,26042.296459048986
26032.8,26148.2,26043.708709353283
26148.2,26032.8,26045.081266659203
26708.0,26032.8,26044.579358080216
25555.2,26148.2,26040.225680427837
25917.4,25917.4,26029.97496536814
26378.6,25917.4,26011.786697863034
25654.0,26279.6,25983.846691971354
26279.8,26279.6,25944.75751601193
26279.6,26181.0,25893.854288837327
25950.4,26181.0,25831.44743532351
26181.0,26131.6,25759.050981873093
25456.6,25950.4,25679.475149391725
26131.6,25538.8,25596.79090695678
25538.8,25456.6,25516.132564854346
24797.8,25193.0,25443.339832736263
25193.0,24913.0,25384.54062913004
24584.0,24913.0,25345.597515495614
24913.0,24962.4,25331.551393295613
25522.4,24913.0,25346.037250192494
24962.4,24913.0,25390.784979245414
24798.0,24798.0,25465.237908325318
24649.6,24798.0,25566.372434086978
24764.8,24798.0,25688.81376817939
25275.4,25275.4,25825.2559461107
26395.2,26395.2,25967.213232587932
26543.2,26543.2,26105.991919415428
27416.0,27267.8,26233.727003706306
27761.6,27267.8,26344.334177725723
27267.8,27267.8,26434.175787018405
26757.4,27004.4,26502.283009172857
27004.4,26757.4,26550.159961024918
26428.0,26460.8,26581.192390464636
26230.4,26428.0,26599.8185476889
26460.8,26230.4,26610.626037545055
25868.0,26230.4,26617.609268687553
26115.2,26460.8,26623.674353784736
26823.2,26559.8,26630.439604640203
26559.8,26823.2,26638.35810488876
26839.4,26839.4,26647.04691724677
27169.2,26839.4,26655.676339505593
28552.2,26839.4,26663.365542954496
26543.4,26625.6,26669.481358628604
26625.6,26625.6,26673.78154079762
26197.2,26625.6,26676.45359563926
26740.8,26691.4,26678.020714255676
27317.2,26691.4,26679.239457847725
26691.4,26691.4,26680.93309709639
25868.2,26675.0,26683.850245080477
26675.0,26675.0,26688.55824962682
26214.2,26576.2,26695.321220758116
26806.8,26576.2,26704.074172251898
26576.2,26576.2,26714.35837839819
26527.0,26806.8,26725.324005913328
27333.6,26642.2,26735.735386725257
27053.6,26839.6,26744.011461325794
26642.2,27037.4,26748.248882675616
26839.6,26839.6,26746.339129251766
27037.4,26642.2,26736.06394810506
26559.6,26823.0,26715.267406420295
26543.4,26823.0,26682.07101699964
26823.0,26823.0,26635.158819381006
26971.4,26971.4,26574.009761074052
27811.2,26971.4,26499.14004647512
27449.0,26971.4,26412.21845114391
26543.4,26543.4,26316.038438545816
26477.6,26477.6,26214.314565225915
25571.6,25571.6,26111.365583611198
24880.2,25571.6,26011.729024095843
25242.4,25571.6,25919.79956642176
26131.8,25357.8,25839.570833925434
25588.0,25588.0,25774.509675246976
25357.8,25670.4,25727.521264942992
25670.4,25670.4,25700.99262121761
26708.0,25670.4,25696.756689353115
25868.0,25670.4,25715.98822719228
24946.0,25077.8,25758.980006077636
25028.6,25077.8,25824.861281750393
25077.8,25077.8,25911.354599882532
25605.0,25456.4,26014.700973087307
25456.4,25605.0,26129.83274781624
26658.8,26658.8,26250.830926367064
27267.6,27135.8,26371.538950886235
27399.6,27135.8,26486.294488048785
27135.8,27135.8,26590.56140420308
27119.6,27119.6,26681.325011424236
26954.8,26954.8,26757.229036645607
26181.0,26790.2,26818.37980321353
26642.2,26790.2,26866.01190796148
26790.2,26790.2,26901.993531334676
27053.6,26839.8,26928.463033193162
26839.8,27053.6,26947.523358269464
27432.2,27053.6,26961.087778043897
27580.8,27317.2,26970.872820821052
26823.2,27317.2,26978.40584251124
27317.2,26823.2,26985.0348389981
26493.8,26823.2,26991.885501898665
26724.2,26889.2,26999.776626546874
26889.2,26724.6,27009.061760800763
27284.2,26741.0,27019.623836242397
26724.6,26889.2,27030.831752884293
26741.0,27284.2,27041.689174192223
27383.0,27300.6,27051.01392616792
27580.6,27300.6,27057.7355355273
27300.6,27300.6,27061.090575291644
27070.2,27070.2,27060.805589854972
26230.2,27070.2,27057.157134831315
27020.8,27020.8,27050.93120975342
27860.6,26988.0,27043.281930251804
26988.0,26988.0,27035.556296028954
26971.4,26971.4,27029.108457743274
26247.0,26971.4,27025.117739407615
26740.8,26955.0,27024.46912517371
27218.6,26955.0,27027.667000366953
26955.0,26955.0,27034.78182182951
27168.8,26955.0,27045.46853955582
26329.2,26955.0,27058.996511996498
26806.8,27168.8,27074.336083912443
27202.0,26806.8,27090.30329626776
27366.4,27202.0,27105.712986943043
26526.8,27317.2,27119.53774267533
27481.8,27366.4,27131.046454409006
27317.2,27317.2,27139.893205207096
27663.0,27317.2,27146.12327586046
26872.6,27020.8,27150.092250397865
27020.8,27020.8,27152.33682344887
26691.4,27020.8,27153.418846511915
27103.0,27103.0,27153.77956205798
27481.8,27103.0,27153.682182218305
27152.6,27152.6,27153.196311057374
26493.8,27300.8,27152.274111648007
27844.2,27201.8,27150.86487514351
27300.8,27218.4,27149.025558549423
27201.8,27218.4,27146.992380073723
27218.4,27202.2,27145.17394956945
27202.2,27201.8,27144.068475502743
26362.2,26971.4,27144.100812921984
26971.4,26971.4,27145.482640875558
26675.2,26971.4,27148.03523295536
27251.4,26971.4,27151.175648096563
27498.2,27185.6,27153.9012295419
26642.2,27251.4,27155.004662340885
27185.6,27399.6,27153.250577840154
27844.2,27333.8,27147.640497106433
27399.6,27333.8,27137.620049048175
27333.8,27333.8,27123.212791165563
27218.2,27218.2,27105.01183414171
26971.4,26971.4,27084.11509575255
26658.4,26938.6,27061.921716127606
26905.6,26905.6,27039.921617662305
26938.6,26905.6,27019.48735925193
26675.0,26938.6,27001.701075923702
26938.6,26938.6,26987.27688231262
27218.4,26938.6,26976.522363571046
26494.0,26938.6,26969.37484125831
27514.8,27053.8,26965.45327697184
26740.8,26740.8,26964.14284357091
27053.8,27053.8,26964.66909477715
26460.8,26839.4,26966.176128701063
27119.6,27053.8,26967.815027777873
26839.4,26872.6,26968.84322761778
27333.6,27086.4,26968.717826061118
26872.6,27086.4,26967.156985742848
27086.4,27086.6,26964.190535953094
27860.4,27086.4,26960.15517596108
27086.6,27086.4,26955.571533358037
26345.6,26757.2,26951.042378348888
26741.0,26757.2,26947.136967045826
26757.2,26741.0,26944.21671246601
27086.6,26757.2,26942.38404616573
26477.4,27053.8,26941.517814597137
27103.2,27070.2,26941.33467017372
27053.8,27053.8,26941.546121281106
27070.2,27053.8,26942.001060084174
26856.0,27053.8,26942.801867245656
26329.2,26856.0,26944.34031789587
27251.2,26856.0,26947.247160668085
26856.0,26856.0,26952.261419216764
26427.8,27004.2,26960.00958985922
27202.0,26856.0,26970.838196905584
27004.2,26757.4,26984.586332937604
26181.0,27004.2,27000.5409114731
26757.4,26757.4,27017.421838768965
27482.0,26757.4,27033.557014529164
26741.0,27481.8,27047.116863347637
27481.8,27481.8,27056.43989744712
27580.8,26988.0,27060.34966855876
26971.4,27481.8,27058.383327615335
26988.0,27416.0,27050.94571773115
27992.6,26988.0,27039.261084187125
27416.0,26988.0,27025.17085556462
26790.2,26790.2,27010.829762422225
26757.2,26790.2,26998.277413383446
26016.4,26790.2,26989.04908893763
26872.6,26872.6,26983.82970930759
26905.6,26872.6,26982.214401449826
26889.0,26872.6,26982.651172964826
26691.4,26889.0,26982.54197475138
26839.4,26889.0,26978.532097325304
27202.0,27202.0,26966.95236421202
27827.6,27202.0,26944.360785705405
27350.2,27350.2,26908.093072258132
27152.4,27383.0,26856.761605276337
28420.2,27350.2,26790.527399477352
27383.0,27152.4,26711.12539820054
26790.4,26938.4,26621.594563034665
26938.4,26790.4,26525.78319054229
25769.4,25769.4,26427.594804226203
24485.0,25555.4,26330.388264574387
25473.0,25555.4,26236.47918818766
25555.4,25555.4,26146.93588815156
26362.0,26362.0,26061.717094929245
26872.4,26427.8,25980.133604643343
27333.8,26427.8,25901.35246988459
26427.8,26427.8,25824.943469433463
25967.2,25967.2,25751.03644771442
25456.6,25456.6,25680.29430626715
25193.2,25193.2,25613.529636153013
24139.2,24946.2,25551.195010084404
23283.0,24946.2,25492.93515081384
24946.2,24946.2,25437.40950459399
24995.4,24995.4,25382.52453324435
26148.4,25786.0,25326.072081386035
25786.0,25983.4,25266.65730522653
26098.8,26098.8,25204.65104248855
25983.4,25983.4,25142.885195766896
26164.6,25983.4,25086.837605134355
24419.2,24419.2,25044.181372893912
24073.6,24073.6,25023.74471409066
23035.8,23744.2,25034.002020592186
23266.4,23744.2,25081.548567033118
23744.2,23744.2,25169.747244979964
24188.6,24188.6,25297.915824026764
24238.0,24238.0,25461.251284859423
25934.0,25934.0,25651.378854287883
26510.2,26510.2,25857.50677814598
26938.4,26839.8,26067.900483600846
27070.0,26938.4,26271.329211123804
26839.8,26971.4,26458.309792204636
26971.4,27070.0,26621.958246236205
27613.6,27383.2,26758.331994919783
27383.2,27383.2,26866.35866003279
27646.6,27383.2,26947.394066165638
26724.4,27218.4,27004.562779233696
27218.4,27086.6,27042.047782437778
25901.2,27004.2,27064.369221890673
27086.6,27004.2,27075.827627997474
27004.2,26971.2,27080.09814917296
26971.2,27004.2,27080.055964618092
26625.4,27004.2,27077.686807380993
27136.2,27136.2,27074.26092521481
27152.4,27152.4,27070.47571504416
27630.0,27152.4,27066.676983852165
27794.6,27185.4,27062.978382186346
26592.6,27185.4,27059.36655758317
27185.4,26856.0,27055.69778918702
26395.2,26856.0,27051.717523652962
26856.0,26955.0,27046.97304674338
27152.4,26955.0,27040.842640248662
26955.0,27152.4,27032.59763885252
27317.2,27185.2,27021.52415919487
27185.2,27185.2,27007.099469093893
27333.8,27185.2,26989.141177554447
26954.8,27185.2,26967.916051953365
26724.4,26954.8,26944.178371097198
27910.0,26790.2,26919.10786104751
26411.6,26790.2,26894.182619878455
26790.2,26790.2,26870.995294922075
26872.8,26757.4,26851.057148449872
26263.4,26790.2,26835.642937991426
26757.4,26757.4,26825.672522674682
26889.2,26493.8,26821.672948422776
26493.8,26757.4,26823.801226310534
26477.6,26889.2,26831.913130922738
27613.6,26658.6,26845.67374091624
27103.2,26938.6,26864.680658463523
26658.6,26938.6,26888.543945199362
26938.6,26856.2,26916.93321219387
26856.2,26856.2,26949.611343181787
26592.6,26938.6,26986.383384081313
27103.0,26856.2,27026.997533231606
27284.2,27103.0,27071.03487975384
26609.2,27103.0,27117.768532452006
27119.6,27119.6,27166.070871163825
26724.6,27119.6,27214.355577978888
27531.4,27119.6,27260.6205036103
27267.8,27267.8,27302.55927458623
27053.8,27531.4,27337.791727701413
27580.8,27580.8,27364.147903184854
27926.6,27794.8,27379.955975840356
28288.8,27794.8,27384.285520376492
27794.8,27794.8,27377.09365996287
