Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30679.0,30679.0,30449.497384132483
29786.2,30554.2,30439.716500719474
30832.6,30400.6,30422.962010525916
30400.6,30400.6,30399.97831900095
30371.8,30400.6,30371.941625647272
30400.6,30400.6,30340.357373283583
30669.4,30400.6,30306.981576534385
30026.2,30400.6,30273.73238977782
30573.4,30151.0,30242.559933606986
30045.4,30045.4,30215.31765802001
30151.0,30045.4,30193.619904216444
29910.8,30045.4,30178.6856462897
29709.4,29939.8,30171.228754095802
30496.6,29939.8,30171.371512205318
29939.8,29939.8,30178.64736533821
30227.8,30227.8,30192.103897767327
29507.6,30227.8,30210.43870326629
30227.8,30227.8,30232.19700497314
30352.6,30352.6,30255.97271411626
30554.2,30391.0,30280.551998478302
30563.8,30391.0,30305.002570235
30391.0,30391.0,30328.66651822829
30333.4,30333.4,30351.089473538304
30304.4,30304.4,30371.909460463507
30064.6,30304.4,30390.750083973748
30275.8,30304.4,30407.1529239121
31063.0,30275.8,30420.58702242351
30659.8,30659.8,30430.51161373646
30266.2,30803.8,30436.482515467527
30899.8,30659.8,30438.27047013145
30803.8,30458.2,30435.911327872564
30458.2,30458.2,30429.71167353907
30026.2,30458.2,30420.15118657527
30275.8,30314.2,30407.73780689588
30592.6,30275.8,30392.83126897882
30314.2,30304.6,30375.52752582517
29786.2,30314.2,30355.60419428722
30304.6,30314.2,30332.597307964697
30506.2,30458.2,30305.951275036783
30458.2,30458.2,30275.258138139227
30640.6,30458.2,30240.51428939343
30448.6,30448.6,30202.29256743025
30295.0,30295.0,30161.84433578777
30035.6,30122.0,30121.061464476163
29190.8,30035.6,30082.286837746004
30122.0,29757.2,30048.052711426048
29421.2,29690.2,30020.75562312761
29757.2,29757.2,30002.34875583439
29690.2,29757.2,29994.07719148666
30103.0,29853.4,29996.335168613685
29853.4,29853.4,30008.599483602087
29949.4,29949.4,30029.48755786375
29555.8,29949.4,30056.86624684273
30074.2,30055.0,30088.074275280826
30055.0,30074.2,30120.17708637948
30218.2,30218.2,30150.218249943722
30583.0,30371.8,30175.50639646319
30371.8,30487.0,30193.885406142115
31015.2,30487.0,30203.932667277382
30487.0,30371.8,30205.118493204034
30083.8,30487.0,30197.8661723469
30285.4,30285.4,30183.49488140636
30525.4,30083.8,30164.09057209974
29987.8,30189.4,30142.248674989125
29718.8,30093.4,30120.786891113996
30189.4,29987.8,30102.426420366613
30093.4,29824.6,30089.52355699688
29815.0,29824.6,30083.813475277566
29824.6,29824.6,30086.280309449467
29824.6,29824.6,30097.09836201543
30487.0,29872.6,30115.652039211225
29872.6,30448.6,30140.591244665324
30448.6,30448.6,30169.90804234201
30563.8,30093.4,30201.012136497116
30093.4,30093.4,30230.83104914589
29987.6,30093.4,30255.883229186096
29382.8,30093.4,30272.453470092707
30707.8,30515.8,30276.89159821683
31658.2,30707.8,30265.980329129135
30515.8,30861.6,30237.37970948507
30861.6,30861.6,30190.076780182342
31447.2,30525.4,30124.768268742937
30525.4,30525.4,30044.06873514859
30208.6,30208.6,29952.473115115015
29834.0,29834.0,29856.10543845342
29277.2,29296.4,29762.226429114897
29296.4,29277.2,29678.542254395546
29181.0,29257.8,29612.448549399
28931.4,29181.0,29570.232611324936
29257.8,28941.0,29556.368090442207
28941.0,28931.4,29572.95969798971
28835.4,28835.4,29619.43351783806
28557.0,28835.4,29692.523547357043
28595.6,28835.4,29786.629437016847
29987.8,29987.8,29894.411116247087
30794.2,30784.8,30007.663731877154
30784.8,30794.2,30118.30158323104
31101.4,30794.2,30219.272531726572
30880.8,30880.6,30305.24959665421
30467.8,30880.6,30373.057666891917
30880.6,30602.2,30421.715346321107
30602.2,30602.2,30452.17548838798
30352.6,30602.2,30466.82571028639
30851.8,30362.2,30468.887455235366
30362.2,30362.2,30461.857599476443
30285.4,30477.4,30449.0005962682
30477.4,30362.2,30433.04805703192
30477.4,30371.8,30416.052626209923
29834.2,30371.8,30399.391763936826
30371.8,30371.8,30383.886716726065
30093.4,30371.8,30369.932506374353
30775.0,30371.8,30357.65176831436
30775.0,30256.6,30347.016091652757
30256.6,30429.4,30337.907801985122
30131.8,30362.2,30330.099674567056
30429.4,30256.6,30323.188332206188
30362.2,30131.8,30316.53436189117
29920.6,30362.2,30309.133059156615
29891.8,30362.2,30299.552912645435
30381.4,30228.0,30285.984755871337
30871.2,30228.0,30266.38593165292
30228.0,30381.4,30238.76644976082
30016.8,30343.0,30201.568574805668
30650.4,30343.0,30154.137608924073
30343.0,30650.4,30097.10385987506
31159.2,30650.4,30032.66618456156
30823.2,30343.0,29964.60415442845
30093.4,30093.4,29897.97036779855
29344.4,29344.4,29838.510686477843
29133.2,29133.2,29791.877952939947
28864.4,28960.4,29762.75583450662
28739.6,28960.4,29754.100082721903
28960.4,28960.4,29766.61666415304
29757.4,29450.0,29798.648964015683
29450.0,29757.4,29846.42031843356
30381.4,30074.2,29904.647203653887
30074.2,30362.4,29967.356346932313
30362.4,30381.4,30028.7562177115
30611.8,30362.4,30084.00654148433
30516.0,30506.2,30129.777950979245
30333.4,30516.0,30164.464887158305
30506.2,30506.2,30188.123031885127
30535.0,30333.4,30202.13464480588
29459.8,30323.8,30208.712975325223
29709.4,29709.4,30210.339135667273
30323.8,29709.4,30209.265966805015
29709.4,30237.4,30207.170035776762
30727.0,30323.8,30204.99469021843
30237.4,30237.4,30202.969940082698
30506.2,30237.4,30200.818775142725
29882.2,30237.4,30197.997251418983
30083.8,30467.8,30193.996825722257
30467.8,30247.0,30188.514019790695
30535.0,30247.0,30181.574824135896
30247.0,30247.0,30173.500795537235
29910.8,30016.6,30164.84192885431
30016.6,29997.4,30156.20152461573
29843.8,29997.4,30148.14600864812
29997.4,30016.6,30141.101026064243
30506.2,30256.6,30135.329254364027
30803.8,30256.6,30130.97382091525
30256.6,30256.6,30128.11158070004
29594.0,30131.8,30126.81748471765
30131.8,29987.8,30127.19736106559
29536.6,29987.8,30129.390676864856
29987.8,30131.8,30133.543280300782
30256.6,30035.8,30139.741562739633
30160.6,30160.6,30147.979103774374
30035.8,30160.6,30158.138375604773
30515.8,30160.6,30169.918370286436
29536.6,30122.2,30182.85817682546
30343.0,30343.0,30196.348053460813
30122.2,30122.2,30209.641455266814
30467.8,30131.8,30221.927381566282
29603.6,30131.8,30232.36717367497
30131.8,30467.8,30240.19263924268
30477.4,30256.6,30244.77834314895
30515.8,30477.4,30245.70461747853
30256.6,30477.4,30242.78937786119
30976.6,30256.6,30236.067234840993
30074.2,30256.6,30225.72563517951
29594.2,30074.2,30212.024690201008
30304.6,30074.2,30195.190807890183
29843.8,30074.2,30175.374933875843
30880.6,30304.6,30152.633180838253
30074.2,30266.2,30126.974950420787
30371.8,30266.2,30098.4552228775
30266.2,30074.2,30067.27675232443
29344.6,30266.2,30033.865184860017
29939.8,29939.8,29998.931352754385
30362.2,29815.0,29963.462779865175
29815.0,29939.8,29928.68611639304
29776.6,29815.0,29895.981292044104
29978.2,29815.0,29866.799614732397
29805.4,29805.4,29842.536755545356
30026.2,29805.4,29824.431207323323
29632.6,29632.6,29813.449811989136
29152.4,29632.6,29810.215040103412
29133.2,29623.0,29814.88619951189
29891.8,29623.0,29827.166397432415
29623.0,29690.2,29846.28406970127
29843.8,29843.8,29871.05533604878
29690.2,29843.8,29900.009967634836
29997.4,29997.4,29931.52096886623
30544.6,30093.4,29963.97044175888
30131.8,30093.4,29995.862437068237
30093.4,30112.6,30025.90928542341
30035.8,30093.4,30053.056035334135
30112.6,30093.4,30076.46967736694
30093.2,30112.6,30095.473622348887
30314.2,30112.6,30109.538791743013
30179.8,30179.8,30118.254093250325
29565.4,30179.8,30121.342747678966
30535.0,30179.8,30118.756683430707
29267.4,30343.0,30110.749961950125
30515.8,30343.0,30097.951868515374
30343.0,30179.8,30081.39198825122
30179.8,30179.8,30062.46557356653
29863.0,29872.6,30042.818376440853
29872.6,29863.0,30024.20163790558
29863.0,29863.0,30008.29215911144
29815.0,29863.0,29996.540505958696
29719.0,29863.0,29990.067677573996
30141.4,29815.0,29989.598612513888
30218.2,29978.2,29995.469962730105
29661.2,30141.4,30007.66679832315
29978.2,29978.2,30025.869914383777
30535.0,29882.2,30049.515163381522
29690.0,29978.2,30077.836304059747
29882.2,29882.2,30109.92799611711
30650.2,29882.2,30144.849454253945
29623.0,30467.8,30181.68461263853
30467.8,30467.8,30219.68035281856
30583.0,30304.6,30258.328216462807
30304.6,30333.4,30297.422904557257
30112.6,30333.4,30337.061182834947
30333.4,30304.6,30377.570917069537
30506.2,30333.4,30419.376935735992
29680.4,30381.4,30462.810744759743
30381.4,30458.2,30507.93622428519
30832.6,30448.6,30554.372165774563
30458.2,30458.2,30601.215629698258
30448.6,30755.8,30647.02784095439
30755.8,30698.2,30689.911525183146
30938.4,30755.8,30727.715045719335
30698.2,30842.2,30758.251124093338
31447.2,30938.4,30779.582991391137
30842.2,31293.6,30790.273978429886
31850.4,31293.6,30789.56338970273
31293.6,30842.2,30777.4628933469
30083.8,31005.6,30754.741567476336
30535.0,30611.8,30722.800390236604
31005.6,30611.8,30683.454778854917
30611.8,30640.8,30638.738368257465
30640.8,30640.8,30590.662108482822
30899.8,30611.8,30541.061441886635
29651.8,30362.2,30491.510467905642
30304.6,30304.6,30443.32241811243
30362.2,30304.6,30397.58694605431
30237.4,30362.2,30355.241153325784
30371.8,30371.8,30317.111103709693
30717.4,30371.8,30283.92478696787
30419.8,30371.8,30256.25161899794
29671.0,29891.8,30234.406641596168
29603.8,29891.8,30218.356483628624
29891.8,29891.8,30207.62408007709
30016.6,30016.6,30201.29397902424
30515.8,30247.0,30198.102151414947
30247.0,30439.0,30196.597115511104
30439.0,30439.0,30195.385711967778
30698.2,30247.0,30193.337690649158
29680.2,30381.4,30189.753233511736
29959.0,30237.2,30184.464648359826
30381.4,30064.6,30177.783119401724
30237.2,30064.6,30170.40969022677
30064.6,30237.2,30163.254510683775
29661.4,30064.6,30157.26249969716
30544.6,30016.6,30153.271944687294
29968.6,30016.6,30151.91735875369
30016.6,30151.0,30153.607464889916
30688.6,30151.0,30158.536478497408
30151.0,30218.2,30166.716590861568
30371.8,30218.2,30178.003673539337
30218.2,30151.0,30192.1061834371
29872.6,30103.0,30208.581295918957
30103.0,30103.0,30226.78992064941
29815.0,30103.0,30245.922161136135
30304.6,30275.8,30265.011639642566
30275.8,30304.6,30283.0184393291
30583.0,30448.6,30298.93093067637
30650.2,30448.6,30311.918783821016
30448.6,30583.0,30321.43863569988
30170.2,30448.6,30327.292361867287
30688.6,30295.0,30329.65936985892
29891.8,30295.0,30329.042204874393
30295.0,30295.0,30326.12864324408
30362.2,30295.0,30321.65365861444
29671.0,30295.0,30316.281768869892
30304.6,30304.6,30310.461688900665
30275.8,30275.8,30304.350317141318
30391.0,30275.8,30297.813844267905
30275.8,30275.8,30290.47975643711
30199.0,30275.8,30281.798948557574
29949.4,30275.8,30271.211856075333
30803.8,30381.4,30258.234173299697
30381.4,30381.4,30242.6147456035
30765.4,30381.4,30224.39142057662
29517.4,30304.6,30203.92821400494
29872.4,30304.6,30181.88822257688
30304.6,29891.8,30159.175404946902
30362.2,29891.8,30136.822499008726
29891.8,30189.4,30115.88859400699
29594.0,30189.4,30097.344570769274
30189.4,29891.8,30081.984103769773
30487.0,30189.4,30070.32987311209
29594.2,30189.4,30062.579156496715
30640.6,29680.6,30058.580391473042
29680.6,29680.6,30057.840991801135
29488.6,30103.0,30059.597156594926
30439.0,30103.0,30062.93711858378
30103.0,30103.0,30066.955418460024
30525.4,30400.6,30070.924413178138
29920.6,30103.0,30074.432722030204
30400.6,30400.6,30077.454950523053
29891.8,29920.6,30080.330789760603
30563.8,29949.2,30083.666261350998
29824.6,29949.2,30088.191243566922
29949.2,29949.2,30094.55730509352
30083.8,29949.2,30103.21250550214
29440.2,30083.8,30114.316322212493
30304.6,30199.0,30127.724432160034
30199.0,30199.0,30143.02677617084
30333.4,30199.0,30159.636089330266
29623.0,30199.0,30176.902097177437
30170.2,30170.2,30194.15754387072
30573.4,30170.2,30210.768118902128
29843.8,30237.4,30226.192890720056
30237.4,30247.0,30239.987203584275
30247.0,30247.0,30251.810986633303
30362.2,30362.2,30261.47048972664
30842.2,30362.2,30268.92777008349
30429.4,30362.2,30274.26974256259
30189.4,30371.8,30277.672754024075
29776.6,30371.8,30279.343818141253
30371.8,30189.4,30279.401864125877
30487.0,29968.6,30277.846659877614
29891.8,30275.8,30274.465134518316
29968.6,30275.8,30268.90486492116
30275.8,30275.8,30260.742338036554
30611.8,30496.6,30249.60463039221
31120.6,30496.6,30235.31971221974
30496.6,30496.6,30218.038306734165
29661.4,30083.8,30198.254324647187
30064.6,30083.8,30176.801189554677
30083.8,30064.6,30154.742489550164
30371.8,30064.6,30133.231494334697
29728.6,30083.8,30113.366595245818
30026.2,30026.2,30096.07490093441
30199.0,29968.6,30082.049377630854
29968.6,30026.2,30071.72627623115
29776.6,30026.2,30065.34273660614
30064.6,30026.2,30062.981139887823
30026.2,30064.6,30064.620386319548
30131.8,30064.6,30070.16743767039
30208.6,30026.2,30079.445072292216
29911.0,30131.8,30092.14608579849
29863.0,29911.0,30107.771201779244
30458.2,29911.0,30125.568402938672
29709.4,30160.6,30144.521903353063
30525.4,30160.6,30163.362109088368
30160.6,30160.6,30180.66204427021
29738.0,30525.4,30194.960580565195
30525.4,30275.8,30204.935807773683
30583.0,30275.8,30209.56243193174
30275.8,30333.4,30208.235795463417
30007.0,30333.4,30200.834576835296
30333.4,30333.4,30187.700940617928
30467.8,30333.4,30169.52713946527
30544.6,30333.4,30147.17265802289
29843.6,29911.0,30121.444164329
29699.6,29911.0,30092.896537955297
29911.0,29911.0,30061.719611348242
30016.6,29911.0,30027.708864365428
30227.8,30016.6,29990.407651000853
29671.0,30160.6,29949.34717056229
30160.6,30160.6,29904.3565731782
30381.4,30160.6,29855.828751877
29882.2,30160.6,29804.931994998253
30477.4,29882.2,29753.60259499799
29479.0,29507.8,29704.403354903672
29507.8,29479.0,29660.2275503453
28806.6,29123.6,29623.89495270421
29123.6,29123.6,29597.774984098778
28989.2,29123.6,29583.516517662334
29546.0,29546.0,29581.872797592543
29661.2,29603.8,29592.73467678353
30083.6,29603.8,29615.24728214411
29603.8,29603.8,29647.999485712626
29594.2,29603.8,29689.21307085737
29315.8,29603.8,29736.894595577014
29603.8,29603.8,29788.93502591879
30227.8,29930.2,29843.123741990028
29930.2,29930.2,29897.205183451973
30352.6,29939.8,29948.91525479852
29863.0,29939.8,29996.0738378927
29939.8,30256.6,30036.73045723525
30467.8,30256.6,30069.34865360309
30256.6,30467.8,30092.989702377687
30640.6,30467.8,30107.460100388576
30688.6,30256.6,30113.37846198343
30141.4,30141.4,30112.134245590314
30103.0,30103.0,30105.74780931463
30093.4,30093.4,30096.652962311848
30035.8,30035.8,30087.387046720753
29891.8,29891.8,30080.308525300454
29709.4,29891.8,30077.328241782074
29882.2,29891.8,30079.720854503415
29968.6,29959.0,30088.000361901424
29959.0,29959.0,30101.924488256176
30458.2,29968.6,30120.576804013825
29920.6,30208.6,30142.524681552488
30208.6,30256.6,30166.00778106795
30256.6,30256.6,30189.14197076389
30919.2,30285.4,30210.12135807333
30371.8,30371.8,30227.35270093533
30285.4,30371.8,30239.572472608157
30400.6,30285.4,30245.902814005836
