Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
20464.0,20305.2,20358.716264538834
20136.2,20136.2,20365.000573225727
20305.2,20305.2,20371.709682910492
20136.2,20305.2,20379.741592744816
20474.4,20421.6,20389.83378183305
20421.6,20421.6,20402.502351268282
20897.0,20421.6,20418.02039431504
20263.2,20421.6,20436.407495252348
20189.2,20326.4,20457.44422615459
20463.8,20326.4,20480.70244399634
20326.4,20463.8,20505.585082985344
20685.8,20463.8,20531.408097317097
20717.4,20685.8,20557.48567318852
20315.8,20696.4,20583.240704688564
20696.4,20717.4,20608.29050749295
20886.6,20696.4,20632.5107486255
20897.2,20696.4,20656.06801317458
20231.2,20654.0,20679.38203327232
20654.0,20654.0,20703.070584333054
20453.4,20569.4,20727.858137528943
20897.2,20654.0,20754.481458468577
20569.4,20791.6,20783.61156351719
20791.6,20876.0,20815.77420640089
20876.0,20791.6,20851.297296316414
21182.6,20865.6,20890.263397157843
20263.2,20876.0,20932.46243157916
20865.6,20865.6,20977.354131701257
21214.2,20865.6,21024.069098451815
20696.2,20907.8,21071.444130258467
20907.8,21214.2,21118.093990935402
21404.6,21277.6,21162.53978036564
21277.6,21404.6,21203.36764303891
21457.4,21436.4,21239.375762631193
21478.6,21436.4,21269.690164208332
21436.4,21436.4,21293.84307701145
21320.2,21330.6,21311.766377914308
21225.0,21330.6,21323.755767929135
21330.6,21330.6,21330.386914974828
21542.0,21330.6,21332.43512146316
21763.8,21415.2,21330.787695802515
20780.8,21415.2,21326.390750416052
21415.2,21415.2,21320.19530597899
21045.0,21288.4,21313.131918329695
21478.6,21288.4,21306.0842888799
21288.4,21161.4,21299.859164208792
21161.4,21288.4,21295.173949895514
20981.8,21161.4,21292.651376867532
21573.8,21161.4,21292.818032835916
21119.0,21394.0,21296.114267614026
21700.4,21394.0,21302.897607626604
21394.0,21277.6,21313.430964963918
21119.2,21277.6,21327.833635980467
21277.6,21193.2,21346.021061269064
21193.2,21193.2,21367.640796639807
20855.0,21277.6,21392.02364393192
21510.4,21341.4,21418.18625152551
21637.4,21467.8,21444.90195741981
21341.4,21510.4,21470.838685035575
21467.8,21637.4,21494.755928565384
21848.4,21658.4,21515.713502822284
21658.4,21721.6,21533.250335943132
21859.2,21721.6,21547.492658616666
21721.6,21658.4,21559.150847824323
21235.2,21637.0,21569.402285187432
21436.2,21436.2,21579.66518433727
21637.0,21425.6,21591.348974430868
21425.6,21436.2,21605.558976218228
20992.4,21425.6,21622.891264939135
21500.0,21425.6,21643.31890241008
21415.0,21500.0,21666.200289450277
22165.6,21901.4,21690.4225614822
21901.4,21901.4,21714.603962008554
22461.8,21901.4,21737.340598280804
21858.8,21858.8,21757.463549572516
21542.0,21838.0,21774.206660123007
21404.4,21838.0,21787.31581161465
21838.0,21816.8,21797.08004904704
21838.0,21838.0,21804.254887158466
21816.8,21838.0,21809.964902481363
21922.6,21838.0,21815.538809940204
21415.0,21816.8,21822.33506228861
22271.4,21742.6,21831.553261477842
21489.2,21742.6,21844.07873439505
21742.6,21742.6,21860.35829760864
22419.2,21542.0,21880.347907509116
21542.0,21742.6,21903.547749466918
21531.4,22017.6,21929.10613379652
22419.2,22017.6,21956.009247438356
22017.6,22176.2,21983.26626845282
22176.2,22176.2,22010.09484707827
22345.2,22176.2,22036.02612955886
21415.2,22176.2,22060.92594366642
22387.6,21943.8,22084.937695605553
21901.4,21943.8,22108.339032202744
21943.8,21975.4,22131.402669644845
22577.8,21975.4,22154.2864633675
21975.4,22313.6,22176.986692104692
22313.6,22313.6,22199.367141959337
22334.6,22313.6,22221.222086460057
22133.8,22334.6,22242.395478166683
22504.0,22334.6,22262.84690011118
22704.8,22271.4,22282.70059936934
22144.6,22271.4,22302.21445076797
22271.4,22271.4,22321.71278387493
22271.4,22271.4,22341.514649868135
22081.0,22271.4,22361.865062354816
22271.4,22271.4,22382.870160857383
22895.0,22472.0,22404.57229858269
22472.0,22472.0,22426.985875560364
22905.6,22535.6,22450.172804470025
21985.8,22535.6,22474.34237120198
22535.6,22535.6,22499.864859136298
22979.4,22483.0,22527.245888756035
22483.0,22535.6,22557.052287366474
22419.4,22483.0,22589.77142230673
22842.2,22419.4,22625.701170191704
22186.8,22419.4,22664.84233219077
22398.2,22704.8,22706.849845856355
22916.2,22704.8,22751.075914058994
22704.8,22916.2,22796.623358738118
23180.2,22916.2,22842.454977662244
23064.2,23064.2,22887.500858207084
22503.6,23064.2,22930.73221826541
23265.0,22853.0,22971.20034653487
22853.0,22853.0,23008.05102850377
22514.6,23233.2,23040.531113502806
23571.4,22958.4,23068.001703356116
23233.2,23233.2,23089.975871577335
22958.4,23412.8,23106.19398499532
23508.2,23244.0,23116.699552526567
23412.8,23244.0,23121.89258560051
23244.0,23244.0,23122.5612440802
23032.2,23085.0,23119.844216357975
22673.2,23085.0,23115.138641136004
23085.0,23032.2,23109.952103884272
23339.0,23085.0,23105.729889414157
22948.0,23085.0,23103.66778726055
23465.6,22948.0,23104.567797409578
22810.6,22948.0,23108.72853770904
22630.6,23021.8,23115.934247861554
23021.8,23021.8,23125.495898078327
23212.0,23095.8,23136.384929732554
23095.8,23212.0,23147.42131750534
23349.4,23328.4,23157.48710784764
23423.4,23328.4,23165.74097922572
23328.4,23349.4,23171.756468108502
22672.8,23328.4,23175.6016281404
23391.8,23095.8,23177.846215803354
22746.8,23095.8,23179.410066882592
23095.8,23106.6,23181.445655985866
23201.6,23106.6,23185.12685742658
23106.6,23117.0,23191.445237954045
23117.0,23117.0,23201.063578049812
23222.6,23117.0,23214.195783530333
22757.8,23169.8,23230.562141828486
23169.8,23222.6,23249.427045106087
23286.0,23169.8,23269.68814067705
23307.2,23286.0,23290.05142751725
22905.6,23307.2,23309.232447661998
23360.0,23360.0,23326.16970426029
23677.2,23656.0,23340.21458126866
23656.0,23656.0,23351.258966434038
24089.6,23656.0,23359.74797280295
23265.0,23265.0,23366.60284080982
22768.2,23127.6,23373.04660313462
23127.6,23127.6,23380.37128912913
22736.4,23127.6,23389.71871473405
23529.0,23434.2,23401.906679571643
23582.0,23434.2,23417.336682574478
23434.2,23434.2,23436.014353615137
23412.8,23434.2,23457.630034015634
23064.0,23434.2,23481.68425119579
23571.4,23571.4,23507.61287861018
23783.0,23571.4,23534.88745236678
23825.2,23571.4,23563.05014835271
23539.6,23624.4,23591.70352571486
23412.8,23539.6,23620.44420874949
23624.4,23539.6,23648.79525486892
23486.8,23624.4,23676.13515392447
23878.0,23793.2,23701.662994332328
23835.6,23793.2,23724.411356773664
23793.2,23835.6,23743.324047559057
23317.6,23793.2,23757.39003942296
23941.6,23793.2,23765.77938562847
23645.2,23941.6,23768.03390747665
24026.0,23941.6,23764.162707760588
24153.0,24026.0,23754.755902880683
23212.0,24026.0,23740.97659376942
24068.2,23603.2,23724.45416163076
23571.6,23571.6,23707.11877176389
23603.2,23571.6,23690.946282043413
23455.2,23571.6,23677.720191571414
23360.2,23465.8,23668.824494887893
23656.0,23465.8,23665.114906735056
23465.8,23465.8,23666.903591135833
23666.6,23656.0,23674.03767673592
23116.8,23666.6,23686.05274159509
24058.0,23719.6,23702.354226705873
24004.8,23952.0,23722.363281882128
23719.6,23952.0,23745.58314652276
23952.0,23719.6,23771.592121742753
23518.6,23518.6,23799.95128282096
23180.4,23518.6,23830.104676020623
23487.0,23518.6,23861.272828216926
24121.4,24057.6,23892.45747832683
24121.0,24121.0,23922.524754600017
24057.6,24121.4,23950.367587696885
24543.8,24174.2,23975.107140498734
24237.4,24174.2,23996.28061298569
24174.2,24174.2,24013.945325381002
24089.4,24089.4,24028.65920268129
23973.4,23973.4,24041.385287055993
23920.4,23920.4,24053.288319591265
23878.0,23920.4,24065.512664124657
23381.0,23920.4,24078.982643376054
24026.0,24026.0,24094.282178517253
24089.4,24089.4,24111.609194159682
24374.8,24089.4,24130.8452514621
24290.2,24290.0,24151.626518967514
24025.8,24290.2,24173.4766596946
24290.0,24290.0,24195.904753919127
24522.8,24025.8,24218.458707611702
23983.8,24290.0,24240.73669246308
23571.4,24184.4,24262.376699914726
24385.2,24184.4,24283.032833837067
24184.4,24385.2,24302.36025440544
24417.0,24417.0,24320.04181876183
24628.4,24417.0,24335.799005120356
24776.2,24417.0,24349.455771488232
23920.2,24395.8,24360.971657084112
23962.4,24395.8,24370.477004317272
24395.8,24395.8,24378.257817087968
25273.2,24395.8,24384.72506783278
24565.0,24395.8,24390.340401543945
23719.4,24406.6,24395.5768650209
23677.2,24406.6,24400.83949662439
24406.6,24205.8,24406.441074915358
24713.0,24406.6,24412.606026119887
24205.8,24406.6,24419.50733397362
24639.2,24491.0,24427.30436523584
24247.6,24491.0,24436.20509554595
24491.0,24501.6,24446.455878737437
24501.6,24491.0,24458.32527125334
25505.8,24491.0,24471.99550509144
24279.6,24332.4,24487.48192210353
24332.4,24332.4,24504.50060090678
24269.2,24332.4,24522.431655055807
24343.2,24343.2,24540.366692773772
24649.6,24649.6,24557.234817215045
24723.6,24723.6,24572.0283956628
24987.8,24935.2,24584.047683639525
24987.8,24935.2,24593.10327987373
24935.2,24935.2,24599.615628633765
24438.4,24438.4,24604.568491542977
24438.2,24438.2,24609.330926150047
24269.2,24374.8,24615.385552156476
24131.6,24374.8,24624.01981233491
24374.8,24374.8,24636.061269020647
25104.2,24586.2,24651.719393221432
24586.2,24671.0,24670.56621380183
24861.0,24861.0,24691.592306772625
24671.0,24776.6,24713.359733467558
24935.0,24818.6,24734.167532075473
24776.6,24776.6,24752.199343975262
24818.6,24818.6,24765.63577333632
24501.6,24818.6,24772.74285641306
25093.4,24818.6,24771.900287846292
24913.8,24913.8,24761.71618557674
24554.6,24913.8,24741.138131553136
24998.6,24913.8,24709.61490334987
24882.0,24913.8,24667.298952343965
25262.6,24913.8,24615.21523987571
24913.8,24882.0,24555.412475368554
24110.4,24649.6,24490.986388337817
24649.6,24311.6,24426.017053653784
24311.6,24184.6,24365.33258160058
24184.6,24184.6,24314.192574925655
23772.4,23941.4,24277.822980078683
23941.4,23804.0,24260.904676099726
23804.0,23804.0,24267.035215087835
23455.2,23835.6,24298.259699887065
23835.6,23804.0,24354.689650820783
24142.2,23835.6,24434.352345781823
23761.6,23888.4,24533.25312577946
23888.4,24142.2,24645.733990401954
25040.8,25040.8,24765.04718242544
25368.2,25368.2,24884.112203120334
25759.6,25622.0,24996.348742419574
26129.4,25759.6,25096.36957267605
25622.0,25759.6,25180.536774318316
25770.0,25622.0,25247.2006864949
25410.8,25410.8,25296.649468004704
25283.8,25410.8,25330.78715232778
25336.8,25336.8,25352.637337506494
25622.4,25305.2,25365.773375133696
25305.2,25305.2,25373.771889230695
25220.4,25305.2,25379.792229307597
25262.8,25262.8,25386.308375723936
25812.2,25262.8,25394.99986330208
25125.2,25262.8,25406.76210527599
25558.8,25463.6,25421.833070620858
25125.0,25463.6,25439.969306822153
25463.6,25463.6,25460.592192986423
25590.4,25463.6,25482.933830242273
25252.0,25590.4,25506.147865340405
25801.6,25590.4,25529.359143954527
25780.6,25252.0,25551.697635459022
25051.0,25685.4,25572.329963214914
25220.4,25685.4,25590.502603267843
25685.4,25685.4,25605.569216771644
25685.6,25685.6,25617.058526636567
25791.4,25738.4,25624.71383258624
25738.4,25738.4,25628.5174328329
25833.4,25738.4,25628.64033363325
25357.8,25738.4,25625.384653182948
25252.0,25569.2,25619.047006815832
25970.8,25495.2,25609.785050909104
25569.2,25495.2,25597.51462486036
25495.2,25569.2,25581.900853905936
25347.2,25569.2,25562.40883097552
26055.4,25495.2,25538.485744611662
25812.2,25812.2,25509.823912051103
25399.8,25812.2,25476.570974751194
26224.8,25579.8,25439.54767596813
25579.8,25548.0,25400.301216909367
25505.8,25548.0,25360.968238724847
25548.0,25505.8,25324.029390538213
24712.8,24712.8,25291.898587039057
23994.2,24712.8,25266.52511085014
24448.6,24712.8,25249.155705445188
24914.0,24914.0,25240.20267843887
25114.6,25114.6,25239.391882258253
25558.8,25558.8,25246.082246089652
25579.6,25558.8,25259.669877912776
26150.6,25579.6,25279.942412799
25368.4,25579.6,25307.26928961598
25939.0,25368.4,25342.54633717678
24374.8,24840.0,25386.913620662137
24078.8,24840.0,25441.319186780645
24840.0,24840.0,25506.055152411624
24882.2,24882.2,25580.430084970092
25992.2,25918.0,25662.618543114928
26478.2,25992.2,25749.794358843257
25918.0,26055.4,25838.473155446965
26055.4,26309.0,25924.971857701148
26795.4,26055.4,26005.878589325803
26309.0,26309.0,26078.45669952628
25907.6,26404.4,26140.89279280192
26584.0,26309.0,26192.389927125463
26404.4,26404.4,26233.0878426005
25358.0,26404.4,26263.89522058449
26573.4,26351.6,26286.293004673207
25632.6,26351.6,26302.047411836902
26351.6,26351.6,26312.976382608853
26541.6,26330.2,26320.70136865856
25897.0,26330.2,26326.476741199393
26330.2,26150.6,26331.079692001822
25632.6,26150.6,26334.78652997827
26150.6,26266.6,26337.41902553745
26266.6,26266.6,26338.48752653887
26626.0,26626.0,26337.416200933818
26763.6,26626.0,26333.75478796028
27038.6,26626.0,26327.37044298729
26319.8,26319.8,26318.63363915337
25727.8,26193.0,26308.40251509724
25622.2,26193.0,26298.000217238194
26193.0,26193.0,26289.087122837547
26626.2,26193.0,26283.44523441771
26753.2,26193.0,26282.769858292086
25897.0,26626.2,26288.439590534483
25579.8,25897.0,26301.307783166885
26636.8,25897.0,26321.581704090495
25865.4,25865.4,26348.762650494133
26658.0,26510.2,26381.68568935789
25865.0,26510.2,26418.659536697953
26510.2,26520.4,26457.677513868322
26520.4,26520.4,26496.707735822492
27366.0,26742.4,26533.917267827295
26975.0,26742.4,26567.93701688807
26742.4,26742.4,26597.97949258096
26298.4,26742.4,26623.88125512014
26298.6,26689.6,26646.00499528176
27397.8,26562.8,26665.09420580881
26689.6,26689.6,26682.02148425708
26562.8,26689.6,26697.543192356105
26700.2,26668.6,26712.090313248897
25960.2,26562.8,26725.63501480325
26668.6,26668.6,26737.654598527424
26478.4,26668.6,26747.222691207193
26880.0,26880.0,26753.195468825706
26975.4,26975.4,26754.47692821793
27006.8,26975.4,26750.346418096273
27281.6,26975.4,26740.663381523973
26520.4,26954.0,26726.082106983566
26954.0,26880.0,26708.05045219718
26880.0,26520.4,26688.701022650002
26308.8,26880.0,26670.530051088535
26277.2,26308.8,26656.033118528907
26922.2,26308.8,26647.299211459787
26161.2,26277.2,26645.666308963206
26573.2,26393.8,26651.494017355362
26108.4,26393.8,26664.13797989351
26393.8,26573.2,26682.08425878399
26953.8,26953.8,26703.26472895351
26996.0,26953.8,26725.426626599918
27640.8,26996.0,26746.541550236834
26383.4,26996.0,26765.09945891882
27271.0,26816.8,26780.301136274575
26816.8,26816.8,26792.07768833438
26721.2,26816.8,26801.00296818288
27091.6,26732.0,26808.083343828344
26710.8,26721.2,26814.568659462548
26732.0,26732.0,26821.69927103496
26679.0,26732.0,26830.579013372197
27154.8,26805.8,26842.0667476439
26805.8,26922.0,26856.733429588618
27746.8,26922.0,26874.83918854537
26922.0,26805.8,26896.32341238227
26605.0,26805.8,26920.838468244358
26679.0,26805.8,26947.701186922888
26805.8,26805.8,26975.949780189367
27239.6,27080.8,27004.374801826354
27080.8,27080.8,27031.608088926372
27228.8,27228.8,27056.255404190942
26996.2,27176.0,27077.038565010396
27936.8,27228.8,27092.98313531708
27176.0,27176.0,27103.542236017947
27693.6,27260.4,27108.711887542766
26880.0,27260.4,27109.059553305335
27260.4,27260.4,27105.695578841256
27620.0,26943.6,27100.174561035485
26943.6,27260.4,27094.331953670608
26848.2,26943.6,27090.085847804097
28127.0,26848.2,27089.245197764656
26499.4,26848.2,27093.308581990383
26848.2,27049.2,27103.30559116557
27302.6,27049.2,27119.680037286766
27049.2,27080.8,27142.235936549616
27080.8,27080.8,27170.10926919672
27239.2,27080.8,27201.837923211388
26774.0,27112.6,27235.48473891394
27112.6,27239.2,27268.835860996543
27260.4,27260.4,27299.64379028748
27651.4,27651.4,27325.951116429773
27746.6,27651.4,27346.362524985176
28074.2,27651.4,27360.31138047542
27598.8,27598.8,27368.181419720317
27197.0,27598.8,27371.34509109905
27323.8,27323.8,27372.026548586065
27799.6,27197.0,27372.972488499992
26774.4,27186.4,27377.063822165823
26964.4,27186.4,27386.816802150235
27186.4,27080.8,27403.94082665494
27249.8,27186.4,27428.93384026602
27080.8,27249.8,27460.83625542479
27313.4,27313.4,27497.172381149583
27714.8,27334.2,27534.08383385686
27799.4,27714.8,27566.70008645308
27334.2,27799.4,27589.75678974378
28243.6,27979.4,27598.308993188217
27979.4,28074.4,27588.535983299276
28317.4,28243.6,27558.505057368544
28074.4,28074.4,27508.684038622792
28581.8,28074.4,27442.10192820661
27852.4,28011.0,27364.064730162972
28011.0,27852.4,27281.401229482068
26848.2,26848.2,27201.284937236916
25706.6,25706.6,27129.940878473055
25241.4,25706.6,27071.47517708075
25516.4,25706.6,27027.11170174613
26478.0,26478.0,26995.010495419883
26869.4,26869.4,26970.822858605665
27979.4,27968.8,26948.750836986645
28402.0,27968.8,26922.930862042398
27968.8,27968.8,26888.685224522946
27958.0,27958.0,26843.35588812527
27482.2,27482.2,26786.568882078445
26055.4,26055.4,26719.863176568368
24258.4,25664.2,26645.84699006421
24945.6,25664.2,26567.31466198834
25664.2,25664.2,26486.52856707384
26975.0,26288.2,26405.010526777107
26288.2,26975.0,26323.860040584248
27588.0,26975.0,26244.49484300425
27810.0,26901.0,26169.522876500683
26901.0,26901.0,26103.433672678755
26404.4,26404.4,26052.764529173182
25379.0,25379.0,26025.62274852152
24639.0,24639.0,26030.598316519907
24564.8,24639.0,26075.295603807343
23655.8,24639.0,26164.836516675943
25061.8,25061.8,26300.616361997483
25178.0,25178.0,26479.67315622576
26002.8,26002.8,26694.732743634675
27693.8,27334.2,26935.034170542574
27334.2,27693.8,27187.59540908047
27894.8,27894.8,27438.833574926168
28782.6,28613.2,27676.138290389485
28898.8,28782.6,27889.155534469523
28613.2,28898.8,28070.611529721373
28951.6,28941.2,28216.648043731686
28941.2,28941.2,28326.63385591077
29015.0,28941.2,28402.570303138506
28063.8,28602.8,28448.313699943996
28000.2,28222.4,28468.71622980686
28602.8,28222.4,28468.84922777268
28222.4,28582.0,28453.487886299095
28582.0,28602.6,28426.82259286958
28602.6,28582.0,28392.395228293084
28719.0,28582.0,28353.200270383597
28254.0,28254.0,28311.879269122437
28222.2,28254.0,28270.88843692909
28148.4,28222.2,28232.549541871464
28518.6,28148.4,28199.02516320764
27567.0,28032.0,28172.119775253897
28032.0,27831.2,28153.118626727504
27471.8,27746.6,28142.620410580566
27831.2,27831.2,28140.388721576892
27746.6,27831.2,28145.40864061504
28518.0,28296.2,28156.082281113886
29110.2,28412.6,28170.4779406138
28296.2,28412.6,28186.67161507709
28412.6,28296.2,28203.05278377928
28158.8,28296.2,28218.540388703073
28190.4,28370.4,28232.67786825531
28433.6,28190.4,28245.586865901852
28370.4,28190.4,28257.796830449282
28105.8,28180.0,28270.051525743213
28180.0,28180.0,28283.08919963336
28063.8,28180.0,28297.450825139793
28285.8,28285.8,28313.37642945368
28729.8,28285.8,28330.83328161047
28761.2,28285.8,28349.526072251654
28010.8,28613.4,28369.045949001018
28285.6,28465.4,28388.984995010414
28613.4,28285.6,28409.035664614246
28465.4,28465.4,28429.059135298285
28243.4,28465.4,28449.0838052526
28592.4,28465.4,28469.276266040506
28306.8,28507.8,28489.851949735705
28507.8,28507.8,28510.970206695994
28645.2,28465.4,28532.65618924972
28465.4,28465.4,28554.72575115144
27842.0,28465.4,28576.77745080687
28095.4,28465.4,28598.246447368936
29321.6,28803.6,28618.49539565503
28803.6,28803.6,28636.93516339898
28824.8,28824.8,28653.129606111353
28338.4,28824.8,28666.891359217443
29247.6,28824.8,28678.316530129898
28867.2,28338.4,28687.76921515333
28106.0,28687.4,28695.83087633375
