Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30803.0,30503.8,30491.6158327956
30503.8,30504.0,30501.255955239445
30287.4,30504.0,30510.686764640162
30504.0,30503.8,30520.053772314393
30535.0,30504.0,30529.671407204085
30380.0,30535.0,30540.026852640563
30586.4,30586.4,30551.77139527565
30669.0,30586.4,30565.71080914536
30813.4,30586.4,30582.758175120794
30534.8,30534.8,30603.840844389415
30514.0,30534.8,30629.791106854012
30359.6,30514.0,30661.203849828504
31298.0,30472.8,30698.274804449546
30194.6,30472.8,30740.685527283298
30472.8,30906.0,30787.530271928576
30906.0,30772.0,30837.311817728623
31019.6,30772.0,30888.05571097269
30772.0,30906.0,30937.466060221872
30658.6,31019.6,30983.17673824688
31617.6,31349.6,31023.025017523385
31473.2,31401.2,31055.289330706953
31349.6,31401.2,31078.867386482794
31401.2,31349.6,31093.366248945473
31122.8,31122.8,31099.102259065323
30648.4,31061.0,31096.95832808938
31029.8,31061.0,31088.260307787117
31061.0,31029.8,31074.56987653513
31122.8,31061.0,31057.50808795583
30792.6,31122.8,31038.6265780162
31256.6,31122.8,31019.330971688745
31308.4,30906.2,31000.7999767949
30720.2,30906.2,30983.95314117079
30906.2,30906.2,30969.43011849828
30699.8,30906.2,30957.53101005172
31803.4,30906.2,30948.200498208884
31225.8,30699.8,30941.01529856957
30627.8,30957.4,30935.248254762562
30215.4,30957.4,30929.92584011353
30957.4,30905.8,30923.979034977725
31133.0,30957.4,30916.41628506349
30905.8,31133.0,30906.494097696792
31328.8,31133.0,30893.86052207873
31143.2,30905.8,30878.624930932572
29740.8,31143.2,30861.35251135856
29937.0,30576.0,30843.014998047795
31277.4,30576.0,30824.83879060098
30576.0,30823.6,30808.162314532674
31050.4,30823.6,30794.282335207427
30823.6,30576.0,30784.311648543448
30205.0,30823.6,30779.079526226335
30060.6,30761.6,30779.061877759956
31050.4,30524.4,30784.332110053903
30761.6,30761.6,30794.49480503315
30524.4,30761.6,30808.72971650787
30782.2,30761.6,30825.792555376
30380.0,30668.8,30844.07747258262
31257.0,30782.2,30861.79195322859
30668.8,31029.8,30877.129948088146
31556.0,31143.2,30888.508339221215
31029.8,31102.0,30894.793229441893
31143.2,31143.2,30895.459565153236
31102.0,31102.0,30890.71064132234
31287.8,31102.0,30881.4608809618
30627.4,30689.6,30869.21531393765
30143.2,30689.6,30855.901099994237
30689.6,30689.6,30843.676396168397
30906.0,30689.6,30834.65872051962
30803.0,30803.0,30830.81209343899
30679.4,30803.0,30833.77930253159
30998.8,30679.4,30844.787013770314
30236.0,30679.4,30864.505448599593
30565.8,30998.8,30892.926987344952
31246.4,30565.8,30929.16708627735
31133.2,30751.6,30971.30287818771
30328.6,31133.2,31016.213621512332
30751.6,30751.6,31059.599505745755
31215.4,30751.6,31096.17398114489
30442.0,31215.4,31120.11329340875
31494.0,31494.0,31125.743154600663
32123.0,32061.2,31108.38683655565
32061.2,32061.2,31065.208135765788
32246.8,32061.2,30995.926162977434
31793.0,31793.0,30903.245012853135
30916.4,30916.4,30792.87262328723
30328.6,30359.6,30673.09055574623
30359.6,30328.6,30553.92198746405
29905.8,29905.8,30446.043303593262
29132.2,29905.8,30359.538456422655
29441.6,29441.6,30302.678979442964
29957.4,29359.2,30280.95219775674
29008.4,29359.2,30296.3962989149
29359.2,29359.2,30347.39424249946
29349.0,29359.2,30428.931066955574
30473.2,30473.2,30533.297497218708
30906.0,30906.0,30651.07217742449
31772.4,31473.4,30772.34615520327
31937.2,31731.0,30887.89422306062
31473.4,31731.0,30990.14422985106
31731.0,31473.4,31073.87013307703
31463.0,31463.0,31136.489297028143
31236.2,31463.0,31177.93864999472
31370.0,31370.0,31200.331989323662
31483.6,31236.2,31207.301288133716
31225.8,31370.0,31203.350257407794
30545.4,31225.8,31193.19444042594
31463.0,30968.0,31181.204276688637
30081.0,30751.4,31170.999665839518
30968.0,30968.0,31165.212327270074
30751.4,30968.0,31165.375884281853
31194.8,31163.8,31171.991342924663
31452.6,31174.4,31184.618188294233
31163.8,31174.4,31202.101099801006
31174.4,31174.4,31222.771940880604
31122.8,31174.4,31244.670479636894
31267.0,31267.0,31265.685612644353
31741.4,31483.6,31283.727261822405
31628.0,31483.6,31296.76397158899
31483.6,31483.6,31302.873881270112
30926.6,31422.0,31300.28667443498
31422.0,31422.0,31287.44998972159
30947.2,30978.6,31263.150693524778
31597.0,31422.0,31226.723284109517
30978.6,31597.0,31178.29313081587
31700.0,31597.0,31119.02257616415
31885.8,31329.0,31051.2848629003
31174.2,31329.0,30978.694573801466
31329.0,31174.2,30905.917154149975
30596.8,30596.8,30838.25449632983
30050.2,30142.8,30781.029544620927
30142.8,30132.8,30738.939940455086
29524.2,30050.2,30715.36554124715
30132.8,30132.8,30711.908317720718
30029.6,30132.8,30728.177793686795
30844.2,30576.4,30761.874289979805
30576.4,30844.2,30809.174135272704
31628.0,30937.2,30865.30204313056
30937.2,31277.4,30925.19540936123
31277.4,31277.4,30984.128883742338
31411.4,31277.4,31038.221511953077
30834.0,31277.4,31084.70035915246
31277.4,31277.4,31122.00019874153
30864.8,31267.0,31149.656659320157
31493.8,31267.0,31168.0478333631
31267.0,31267.0,31178.118934246595
31060.8,31267.0,31181.07738547349
31287.6,31060.8,31178.13538237047
30535.0,31060.8,31170.35617795134
30586.2,31287.6,31158.60494134386
31328.8,31071.0,31143.568409425796
31318.6,31318.6,31125.83082158921
31071.0,31318.6,31105.972428773806
31339.4,31071.0,31084.688346354855
30947.6,31071.0,31062.816864815937
30823.6,30947.6,31041.348043510494
31143.4,30947.6,31021.358129349584
30648.2,30988.6,31003.93547020906
31112.4,30988.6,30990.057525551663
30988.6,30648.2,30980.484334771285
30225.6,30988.6,30975.694264971575
30452.6,30895.6,30975.824537207736
31390.8,30895.6,30980.67110514343
30895.6,30895.6,30989.72395346627
31164.0,31071.2,31002.219400080045
30576.4,30895.6,31017.22575072739
31071.2,31071.2,31033.711018988768
30834.0,31071.2,31050.643463373883
31112.4,31112.4,31067.07256322587
31298.0,31112.4,31082.18694065184
31328.6,31112.4,31095.388961014636
30668.8,31298.0,31106.326830428145
30854.8,31132.8,31114.883502933077
31401.2,31132.8,31121.205174661656
31132.8,31132.8,31125.63940985115
31308.2,31132.8,31128.69797232976
31081.4,31122.8,31130.984846035164
31122.8,31122.8,31133.123821248264
30937.2,31122.8,31135.637209912195
31762.2,31133.0,31138.881667990754
31442.0,31133.0,31142.94044696848
31133.0,31133.0,31147.54203071907
31019.6,31019.6,31152.072412319503
30772.2,31019.6,31155.583374360773
30710.0,31019.6,31156.939844836677
31411.4,31380.6,31154.982341664938
31380.6,31411.4,31148.765960294586
31648.8,31411.4,31137.750314534525
31566.2,31380.6,31121.96211364831
31133.2,31143.4,31102.01254598941
31071.2,31133.2,31079.01722521442
31143.4,31071.2,31054.387942989943
30308.0,30823.6,31029.533179241593
30823.6,30823.6,31005.59708961327
30349.4,30627.8,30983.227962026016
31566.0,30823.6,30962.514009518774
30627.8,30844.4,30943.052364162417
30844.4,31318.6,30924.173240045748
31504.2,31019.4,30905.242436016986
31318.6,31019.4,30885.96745474625
31019.4,31019.4,30866.644307861854
30906.2,30988.6,30848.24512234568
30555.6,30906.2,30832.341185104677
30988.6,30555.6,30820.880599365824
30390.4,30555.6,30815.842558150936
30442.2,30442.2,30818.88197895392
30947.6,30442.2,30831.00779447121
30359.6,30638.0,30852.400535362656
30875.2,30875.2,30882.340662045877
30638.0,30875.2,30919.312990424693
31432.0,30875.2,30961.21666283924
31225.8,31184.6,31005.621737600668
30782.2,31184.6,31050.074902927106
31184.6,31184.6,31092.337464727243
31009.4,31184.6,31130.570719531144
31339.2,31267.0,31163.424871808333
31442.0,31267.0,31190.118648132186
31267.0,31339.2,31210.386522858003
31195.0,31442.0,31224.41605188105
31720.8,31287.6,31232.767193991014
31524.8,31287.6,31236.209647008945
31287.6,31287.6,31235.618923504655
30400.8,31153.6,31231.863032145055
31153.6,31153.6,31225.691690264182
30720.8,31153.6,31217.719979057507
31225.4,31194.8,31208.45299969757
31194.8,31225.4,31198.358994446993
31432.0,31287.4,31187.9713519229
31721.0,31287.4,31177.98866683098
31287.4,31287.4,31169.335378437845
30988.6,31287.4,31163.149950762632
30514.2,30988.6,31160.700445892955
31390.8,30823.6,31163.244709955077
30823.6,30823.6,31171.871623769974
30710.2,31298.0,31187.323705723502
31401.0,30823.6,31209.874002847864
31298.0,31298.0,31239.290705448846
30803.0,31298.0,31274.80719291974
31401.2,31287.4,31315.181985382602
31277.2,31287.4,31358.808238618803
31287.4,31287.8,31403.816682517718
31906.6,31287.8,31448.193860599873
31287.8,31782.8,31489.925995595913
31875.4,31782.8,31527.12507477829
31782.8,31555.8,31558.148656227055
31401.0,31762.0,31581.713765748587
31555.8,31762.0,31596.987020702712
31762.0,31762.0,31603.59795538198
32092.0,31762.0,31601.677173393335
32649.0,31762.0,31591.789377399626
31628.0,31628.0,31574.862454170343
31535.2,31535.2,31552.067691841683
31524.8,31524.8,31524.724507328123
31081.2,31524.8,31494.185514826586
30967.8,31524.8,31461.757595334624
31525.0,31163.8,31428.639001822416
31586.8,31525.0,31395.912680903028
31163.8,31525.0,31364.47553973009
31958.0,31184.4,31335.085329134476
31184.4,31184.4,31308.333321105813
31009.0,31205.0,31284.652806301034
31762.2,31184.4,31264.337023182077
31205.0,31205.0,31247.546005326454
31143.2,31205.0,31234.305412855945
31504.2,31205.0,31224.538181050437
30844.4,31143.2,31218.03139101927
31751.6,31483.6,31214.410221266437
31009.2,31009.2,31213.151353270358
31483.6,31009.2,31213.55273758313
30772.2,31009.2,31214.735533783547
30854.6,31318.8,31215.738645768484
31318.8,31318.8,31215.60262701565
31411.4,31318.8,31213.51178835861
31731.0,31411.4,31208.939834325767
30823.8,31411.4,31201.753023389367
31834.2,31236.2,31192.24619981666
31236.2,31163.8,31181.110126001244
31163.8,31163.8,31169.298015677734
30617.4,31019.6,31157.900194940426
31019.6,31019.6,31147.95383432541
30689.6,30926.6,31140.299689166397
32287.8,31019.6,31135.51819576078
30926.6,31215.6,31133.905054880877
31390.8,31215.6,31135.498409499593
31215.6,31215.6,31140.14711627919
30442.2,31215.6,31147.566731747007
31308.2,30916.4,31157.392463796146
30700.0,30916.4,31169.19638825133
30916.4,31308.2,31182.529568912607
31566.0,31112.2,31196.89330146291
31524.8,31339.2,31211.787833222363
31112.2,31339.2,31226.726378070565
31339.2,31225.8,31241.27589120607
31225.8,31225.8,31255.06410458468
30834.0,31298.0,31267.801379488432
31638.4,31298.0,31279.29162081011
31298.0,31298.0,31289.410535633113
31339.2,31298.0,31298.096710810554
30823.6,31298.0,31305.338671386733
30803.2,31339.2,31311.177889533436
31380.4,31380.4,31315.67288938496
31576.4,31380.4,31318.94356411765
32071.4,31380.4,31321.115387404865
31267.2,31267.2,31322.323464085126
30999.0,31267.2,31322.694207075747
31153.2,31267.2,31322.325197309376
31463.0,31359.8,31321.275256396253
31504.2,31359.8,31319.567936303887
31359.8,31359.8,31317.21788362301
31277.4,31359.8,31314.262018564215
31102.0,31277.4,31310.81439099684
32061.0,31277.4,31307.07972380655
30710.2,31339.2,31303.391965784023
31391.0,31339.2,31300.22259286787
31339.2,31256.6,31298.123936432778
31256.6,31339.2,31297.671442754505
31163.8,31256.6,31299.325543077906
31370.2,31256.6,31303.314293184165
30700.0,31163.8,31309.48339240921
31318.6,31318.6,31317.212979253818
30339.0,30885.2,31325.393912118965
31638.4,31318.6,31332.517978100284
30885.2,31545.4,31336.825976602922
31545.4,31607.4,31336.62268475922
31741.4,31545.4,31330.55009251921
31607.4,31607.4,31317.891477328856
31122.8,31607.4,31298.792211569416
32092.2,31256.8,31274.351670106524
31256.8,31256.8,31246.56009163362
31153.4,31256.8,31218.087624447748
31277.2,31153.4,31191.946940609014
30586.4,31153.4,31171.100181223803
30689.2,30689.2,31158.045003249747
31246.4,30689.2,31154.485199829236
30431.6,30689.2,31161.130489810246
31112.4,31112.4,31177.629847768883
30627.6,31112.4,31202.693147693673
31411.6,31370.0,31234.33332522824
31370.0,31370.0,31270.207627651384
31782.6,31370.0,31307.91478438005
31205.4,31370.0,31345.308653957305
30936.8,31772.4,31380.704187625426
31772.4,31267.2,31412.927819230634
32092.2,31494.0,31441.352504407823
31267.2,31494.0,31465.79117989856
31494.0,31494.0,31486.373673647584
31432.0,31494.0,31503.399578408804
31628.0,31628.0,31517.213213713898
31834.4,31628.0,31528.07411395511
31751.8,31628.0,31536.061992932067
31380.6,31463.0,31541.02038556255
30844.2,31463.0,31542.542023058653
31463.0,31463.0,31539.97494820829
31793.0,31463.0,31532.5412702979
31803.2,31772.2,31519.452074861023
31009.0,31793.0,31500.10606294923
31772.2,31772.2,31474.24131813422
31854.8,31390.8,31442.08896930603
31390.8,31772.2,31404.405857928363
30854.6,31390.8,31362.472365340833
31978.6,31143.4,31317.972435729214
31143.4,31143.4,31272.84698440045
30957.6,31143.4,31229.095032395566
32143.4,31091.8,31188.621269987
30658.6,31050.8,31153.038984818857
31091.8,31091.8,31123.59752551443
31050.8,31050.8,31101.071069571295
31834.4,31050.8,31085.722058814838
30792.4,30792.4,31077.28652018383
30751.4,30792.4,31075.01976264692
30679.4,30792.4,31077.77316184355
31277.4,31225.8,31084.140439473827
31256.8,31256.8,31092.624644094478
31225.8,31277.4,31101.834032458515
31607.4,31256.8,31110.642075171578
31617.8,31225.8,31118.29232616528
31060.8,31102.0,31124.448617558723
31102.0,31060.8,31129.129330162734
30885.4,31060.8,31132.61354001773
30504.0,31102.0,31135.294636844184
31349.6,31071.2,31137.55360686982
31442.2,31215.2,31139.614388411363
31071.2,31215.2,31141.472323539765
31215.2,31122.6,31142.854984996236
30720.6,31071.2,31143.215783969095
31122.6,31122.6,31141.797435102148
30699.8,31122.6,31137.71001242666
31194.6,31194.6,31130.090359191632
31205.2,31205.2,31118.27330936475
31297.8,31267.2,31101.97704841766
31700.2,31267.2,31081.44977786596
31267.2,31267.2,31057.580702298714
31205.0,31205.0,31031.860802578507
30854.8,31060.8,31006.271163112833
31060.8,30854.8,30983.021408696615
30627.6,30627.6,30964.26052165681
30607.0,30607.0,30951.750267186948
30545.2,30607.0,30946.63589063476
30493.6,30607.0,30949.29169113771
31143.2,31070.8,30959.302739447412
31174.2,31070.8,30975.574585386737
31070.8,31070.8,30996.513022497
30782.4,31070.8,31020.234521518567
30844.2,31070.8,31044.752552820777
31895.8,30916.2,31068.133394608256
31184.4,31184.4,31088.605459487022
30916.2,31184.4,31104.62648289113
31669.2,31184.4,31114.95492597573
30875.2,31297.8,31118.74765300102
31359.8,31297.8,31115.641800821486
31297.8,31164.0,31105.84614333562
31164.0,31297.8,31090.212618512858
30947.2,31297.8,31070.203066222886
31339.2,31164.0,31047.80553011902
31504.2,30947.2,31025.34262322958
30597.0,30937.0,31005.18483743038
30514.2,30597.0,30989.432983597075
30937.0,30597.0,30979.63882591378
30524.6,30844.2,30976.586134610756
30875.2,30875.2,30980.20120628138
30844.2,30875.2,30989.59909806202
31803.4,30875.2,31003.303020670282
31163.8,31163.8,31019.495249932923
30627.8,31163.8,31036.31626023633
31400.8,31163.8,31052.144389982917
30916.4,31400.8,31065.752021412503
31586.8,31400.8,31076.344732117654
31401.0,30916.4,31083.518830455258
30844.2,30844.2,31087.12452751455
