Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
27013.2,27095.2,27117.879314214344
27238.6,27095.2,27116.195236845793
26521.6,27013.2,27116.003760908232
27187.4,26972.4,27118.10667257975
26767.2,26972.4,27123.01160677227
26972.4,27064.6,27130.854209763827
27064.6,27064.6,27141.37751830771
27320.8,27187.4,27153.985163800076
27505.4,27187.4,27167.85566097928
27187.4,27259.2,27182.08876358976
26921.0,27259.2,27195.861418747685
27259.2,27187.4,27208.556137674655
27689.6,27259.2,27219.851945314414
26859.8,27300.4,27229.751845906878
27402.6,27402.6,27238.546605492258
27300.4,27300.4,27246.710621255108
27484.6,27300.4,27254.78207953078
26839.0,27013.4,27263.2238775219
27013.4,27013.4,27272.3275164872
26859.6,27013.4,27282.159500626403
27904.8,27484.8,27292.602019164
27495.0,27495.0,27303.435646137186
27484.8,27495.0,27314.44802439036
27669.2,27484.8,27325.535560401247
26859.6,27289.8,27336.754596656494
27146.4,27238.8,27348.295599921017
27289.8,27238.8,27360.4190201671
27238.8,27289.8,27373.340151289263
27331.0,27289.8,27387.119894400894
27464.2,27331.0,27401.59520247313
26808.2,27464.2,27416.378656834004
27474.4,27474.4,27430.881227394206
27700.2,27546.4,27444.395500274
27546.4,27546.4,27456.170435868662
27976.4,27607.6,27465.484155183975
27341.2,27546.4,27471.67677247477
27607.6,27341.2,27474.169737971566
27341.2,27341.2,27472.465608217626
26869.8,27607.6,27466.19025807982
27853.8,27556.6,27455.12257772435
27720.4,27597.6,27439.29191634088
27556.6,27597.6,27419.03866246923
27597.6,27556.6,27395.101657327825
27402.6,27402.6,27368.607577892035
27167.0,27402.6,27341.035316172063
27136.4,27167.0,27314.10000899215
28007.2,27136.4,27289.58042214694
26828.8,27136.4,27269.128082849013
26798.0,27187.4,27254.08801540382
27279.8,26951.8,27245.351893956886
27187.4,27187.4,27243.231076847813
26951.8,27187.4,27247.436887768734
27187.6,27187.4,27257.104150600742
26900.6,27156.8,27270.866153919
27320.6,27187.6,27286.99245925629
27156.8,27320.6,27303.554703837683
27915.4,27464.2,27318.62186509729
27464.2,27464.2,27330.459302894153
27525.6,27525.6,27337.72115698371
27443.6,27464.2,27339.57583344305
27771.8,27525.6,27335.828367981976
27167.0,27443.6,27326.926752605214
27628.2,27351.6,27313.93381287569
27351.6,27259.6,27298.40329927175
27259.6,27259.6,27282.258643143774
26992.8,27259.6,27267.58440000294
26849.4,27259.6,27256.45215898919
27341.2,26992.8,27250.73654828985
27361.8,26849.4,27251.972573937084
26162.8,27228.6,27261.218245776574
26644.6,27228.6,27278.924138592025
27228.6,27228.6,27304.798335714386
27269.6,27249.0,27337.713795851007
27720.6,27259.2,27375.588861807126
27249.0,27269.6,27415.358126435538
27259.2,27320.6,27453.01708481868
27413.0,27320.6,27483.86175390873
27320.6,27413.0,27502.85451998837
28273.8,28120.0,27505.19910717537
28120.0,28273.8,27486.971827607354
28314.8,28273.8,27445.802969022407
28468.6,28120.0,27381.411498829213
27945.8,27945.8,27295.93510482694
27197.8,27197.8,27193.957586428656
26941.8,27054.6,27082.208531484484
27054.6,26941.8,26968.97332780877
26244.8,26634.2,26863.283028254664
26634.2,26244.8,26773.997074702806
25927.0,25927.0,26708.877637389643
25168.6,25927.0,26673.780220866352
25220.0,25927.0,26672.05328837789
25927.0,25927.0,26704.232872507244
26080.8,26080.8,26768.0085364765
26336.8,26336.8,26858.534776537268
26900.8,26900.8,26969.00156372248
27095.4,27095.4,27091.416211039428
28119.8,27658.8,27217.460683280286
27658.8,27771.8,27339.336426959388
27771.8,28069.0,27450.454400683357
28069.0,28007.6,27545.930188242983
28202.2,28007.6,27622.82170895311
28007.6,28007.6,27680.080246774494
27659.0,27853.8,27718.303420042055
27853.8,27853.8,27739.361743946625
27853.8,27853.8,27745.955717024226
28099.6,27853.8,27741.17248821302
27710.4,27710.4,27728.158595282173
27341.4,27710.4,27709.84846139236
27013.2,27607.6,27688.805839860106
27720.4,27607.6,27667.152227912342
27607.6,27607.6,27646.570841662735
27935.4,27607.6,27628.332523903275
27607.6,27607.6,27613.329680153744
27402.6,27607.6,27602.110595905957
27392.6,27402.6,27594.897136294952
28140.6,27402.6,27591.60035719556
27341.2,27484.8,27591.82070273876
27710.4,27710.4,27594.8390693565
27484.8,27628.2,27599.659791689024
28140.6,27628.2,27605.06090032884
27628.2,27484.8,27609.673842386608
27351.6,27628.2,27612.129383854997
27392.4,27628.2,27611.24439787447
28109.8,27792.2,27606.203907349198
27884.6,27792.2,27596.75382950961
27792.2,27792.2,27583.34464732286
27782.2,27782.2,27567.1571299093
27669.2,27669.2,27550.02764548977
27525.8,27525.8,27534.21517439518
27228.6,27228.6,27522.06546376444
27167.0,27208.2,27515.603565386227
27208.2,27208.2,27516.153537029284
26767.4,27208.2,27524.04075532893
27310.4,27310.4,27538.47622835178
27638.4,27310.4,27557.637451967454
28007.4,27638.4,27578.9534835014
26788.0,27853.4,27599.519741264616
28191.8,28007.4,27616.587313893266
27853.4,27853.4,27627.983145523176
28407.0,28191.8,27632.411024770154
27495.2,27853.4,27629.545262828193
28376.4,27495.2,27619.948924625
27054.2,27495.2,27604.836442508276
26818.6,27341.4,27585.779353190246
27597.4,27341.4,27564.395686447428
27341.4,27597.4,27542.13870121195
27720.4,27607.8,27520.173328324785
27607.8,27607.8,27499.359150070773
28079.0,27607.8,27480.312512603326
27454.2,27454.2,27463.47509777456
27198.0,27280.0,27449.18949427367
27013.2,27280.0,27437.72591877433
27280.0,27280.0,27429.297357639807
27464.2,27392.4,27424.033657083084
27525.8,27464.2,27421.98300189968
27392.4,27464.2,27423.091222741863
27751.2,27392.4,27427.222217029394
27085.0,27392.4,27434.185074183188
27351.6,27361.6,27443.75634518059
27843.4,27361.6,27455.70022564054
27361.6,27505.2,27469.750812651007
27597.4,27505.2,27485.659402385696
27505.2,27505.2,27503.12584727395
26737.0,27505.2,27521.806421539357
28345.6,27484.6,27541.29353582099
27433.6,27484.6,27561.115275499797
27484.6,27597.4,27580.742730749444
28232.8,27597.4,27599.61740549481
27597.4,27720.6,27617.14919878501
28017.6,27720.6,27632.762328982106
27720.6,27720.6,27645.894138600863
27372.0,27720.6,27656.010029389345
28058.6,27710.4,27662.62049154581
27710.4,27474.6,27665.314766643223
27474.6,27710.4,27663.810690386308
27412.8,27710.4,27658.02963461077
27874.2,27863.8,27648.15256981054
28622.0,27863.8,27634.67494864034
27863.8,27863.8,27618.386330123067
27249.0,27792.2,27600.31202062904
27136.4,27249.0,27581.590641737486
27792.2,27218.2,27563.337654434305
27218.2,27218.2,27546.524000486883
27218.2,27597.4,27531.894505368764
27597.4,27597.4,27519.947854625974
28273.8,27648.8,27510.966725700393
27648.8,27648.8,27505.062685245546
27782.2,27648.8,27502.21040582575
27249.0,27249.0,27502.25928344417
27044.0,27249.0,27504.90107309382
27095.2,27249.0,27509.64719341221
27382.2,27382.2,27515.811239088776
27628.2,27628.2,27522.565727708286
27751.0,27751.0,27529.028553790038
28202.2,27751.0,27534.39912866472
27833.2,27751.0,27538.08034282262
27095.4,27484.8,27539.79390090524
27259.4,27484.8,27539.586055820037
27484.8,27484.8,27537.80337126133
27536.0,27536.0,27534.975733344687
27669.2,27536.0,27531.689607453452
27659.2,27536.0,27528.45794813304
26931.6,27454.2,27525.608962082104
27454.2,27454.2,27523.268593976507
27208.0,27454.2,27521.365511669035
27587.2,27515.6,27519.71765246881
27515.6,27587.2,27518.1258474329
27700.0,27587.2,27516.484167909162
27597.4,27597.4,27514.864517362945
27351.6,27607.6,27513.551963633112
27915.0,27597.4,27512.998541665125
27607.6,27371.8,27513.746420152922
27156.8,27371.8,27516.289820718914
27371.8,27371.8,27520.949055487545
27085.2,27371.8,27527.77364436315
27607.8,27464.4,27536.50231645139
27464.4,27607.8,27546.605721188993
27792.2,27607.8,27557.403251802738
28120.0,27679.6,27568.19811153347
27607.8,27679.6,27578.448422338202
27679.6,27679.2,27587.87231259514
27310.6,27607.8,27596.512317781457
27679.2,27597.4,27604.70610999301
27269.4,27597.4,27612.992590949518
27597.4,27597.4,27621.98322553181
27874.2,27484.8,27632.176443173186
27320.8,27587.2,27643.848130691527
27484.8,27587.2,27656.964512902414
27587.2,27587.2,27671.182171952532
27597.4,27597.4,27685.931892102617
27771.8,27771.8,27700.561283406016
27946.0,27874.0,27714.550931518323
27874.0,27874.0,27727.68517076639
28161.0,27874.0,27740.179992675032
27853.4,27853.4,27752.741355310533
27402.6,27751.0,27766.499586443973
27392.6,27638.4,27782.814021492166
27751.0,27638.4,27803.008070320197
27638.4,27638.4,27828.045357831867
27730.6,27730.6,27858.23116531173
27546.4,27679.6,27892.97929978933
27843.4,27730.6,27930.74261109002
27679.6,27822.8,27969.101114866688
27822.8,27843.4,28005.02605841257
28458.2,28458.2,28035.29021450937
28591.6,28458.2,28056.9390415504
28622.2,28530.2,28067.748550528926
28407.2,28530.2,28066.58659840471
28530.2,28407.2,28053.590152133147
27741.0,28284.0,28030.142395483163
27659.0,27741.0,27998.654065225957
28284.0,27741.0,27962.194776725795
27382.2,27864.0,27924.056783592245
27864.0,27864.0,27887.31747949039
28171.4,27679.6,27854.469825925255
27679.6,27679.6,27827.191034601467
27566.6,27566.6,27806.257520530904
26705.8,27566.6,27791.591926504174
27125.8,27566.6,27782.432974265437
27935.6,27935.6,27777.588730949534
28253.2,27935.6,27775.707701655294
28058.8,27935.6,27775.530161721555
27863.8,27863.8,27776.07240402153
27761.6,27761.6,27776.729009522234
27607.6,27761.6,27777.269846379757
27382.2,27761.6,27777.76393005213
27884.4,27607.6,27778.47205614915
27822.8,27771.8,27779.680420695433
27013.2,27771.8,27781.609552265654
27771.8,27771.6,27784.333199142515
27771.6,27771.6,27787.766879072544
27382.2,27771.8,27791.70740695252
27986.8,27771.6,27795.861455042505
27956.2,27915.4,27799.933099910428
27197.6,27915.4,27803.66609398162
27915.4,27782.0,27806.874261202443
27413.0,27761.4,27809.441972479166
27782.0,27782.0,27811.332873364983
27761.4,27761.4,27812.58447403428
27894.6,27782.0,27813.294976519046
27546.4,27894.6,27813.629182290322
27976.8,27894.6,27813.824677517005
27894.6,27894.6,27814.154339688237
28591.6,27894.6,27814.895783243195
27679.4,27689.6,27816.261480462184
27689.6,27689.6,27818.35018657643
26911.0,27679.4,27821.12407677182
27935.8,27689.6,27824.392774659245
27505.2,27905.0,27827.876363178748
27905.0,27935.8,27831.349470504963
28817.0,27905.0,27834.726654320202
28017.4,28017.4,27838.18019377053
27669.0,28017.4,27842.178521351747
28079.0,27884.4,27847.430703556223
27884.4,27669.0,27854.73646060999
27618.0,27618.0,27864.8218533533
27535.8,27618.0,27878.117450511803
27351.4,27618.0,27894.602515469487
28017.6,27966.4,27913.752758034985
27966.4,28017.6,27934.57778226067
28109.8,28058.6,27955.748517937587
28253.4,28058.6,27975.784454158984
28058.6,28109.8,27993.24084916476
27659.0,28253.4,28006.864618856285
28325.0,28058.6,28015.69331338791
28601.6,27853.6,28019.09855692536
27618.2,28191.8,28016.771124933854
27853.6,28191.8,28008.70760410423
28191.8,27853.6,27995.19266390609
28304.6,28109.8,27976.78988907174
27617.8,28109.8,27954.327722191647
28109.8,28017.6,27928.914969417554
28017.6,28017.6,27901.871466407458
27556.4,28017.6,27874.665804501536
28448.0,27566.8,27848.773161523648
27515.4,27566.8,27825.544080439446
27566.8,27700.0,27806.035407576914
27874.0,27700.0,27790.904427943424
27700.0,27700.0,27780.352290115596
27812.6,27700.0,27774.127696821488
27597.4,27700.0,27771.62674116855
27587.0,27812.6,27771.99819424187
27812.6,27812.6,27774.295819371204
28130.4,27833.4,27777.595700859674
27833.4,27833.4,27781.084338200653
27864.2,27864.2,27784.1077506374
26962.0,27833.4,27786.134639507713
28284.0,27648.6,27786.75121642614
27515.4,27648.6,27785.65436397215
27648.6,27945.8,27782.63233490227
27945.8,27648.6,27777.587679600012
27996.8,27945.8,27770.629472532833
27228.6,27996.8,27762.111247918096
28028.0,27996.8,27752.666333777597
28458.2,27587.2,27743.21394969505
27587.2,27587.2,27734.9188980273
27556.6,27587.2,27729.04597735379
27577.0,27587.2,27726.844301795278
27935.8,27700.0,27729.37290907408
28263.6,27700.0,27737.34524375185
27700.0,27700.0,27751.00392843515
27607.6,27607.6,27770.053000594788
27454.0,27607.6,27793.651669050196
27484.6,27607.6,27820.49345099502
27689.8,27689.8,27848.939995522327
28796.6,28150.8,27877.215925953868
28150.8,28150.8,27903.619724249478
28284.2,28150.8,27926.726328010114
27515.4,28150.8,27945.523299605047
27864.0,28068.8,27959.46906073622
28417.0,27864.0,27968.483626166206
28068.8,27864.0,27972.85795705269
27587.2,28068.8,27973.10561394891
27382.2,28068.8,27969.86746161498
28232.6,27853.6,27963.78512433572
28386.4,28017.6,27955.464638323432
27853.6,28017.6,27945.440146458808
28017.6,28017.6,27934.22007024858
27894.8,27894.8,27922.30659067007
28191.8,27894.8,27910.227499983674
27874.2,27874.2,27898.550410894917
27720.4,27874.2,27887.862262136885
27823.0,27823.0,27878.744109287378
28027.8,27823.0,27871.704560020837
27372.0,27863.8,27867.123777081768
28069.0,27863.8,27865.18606968678
27863.8,27761.4,27865.825156641018
27577.2,27761.4,27868.72074592874
27761.4,27761.4,27873.29263358334
27689.6,27761.4,27878.76764629371
28017.6,28017.6,27884.270037560625
28366.2,28038.4,27888.937934123263
28038.4,28038.4,27892.0411052028
28058.6,28038.4,27893.082183464263
27843.6,27843.6,27891.85510574728
27679.4,27843.6,27888.460919646746
27843.6,27843.6,27883.261109450166
28243.2,27925.6,27876.805760539264
28232.8,27925.6,27869.70097898575
27925.6,27925.6,27862.47964409123
27874.2,27874.2,27855.453269067842
27607.8,27689.8,27848.585977899013
27033.8,27689.8,27841.442492556853
27689.8,27689.8,27833.20305042439
27956.2,27781.6,27822.77328142879
27781.6,27956.2,27809.008877751083
28017.6,28017.6,27790.9891719816
28151.0,28017.6,27768.31878736893
28540.2,28017.6,27741.374546494
27986.8,27986.8,27711.425018175454
27782.0,27782.0,27680.605250449866
27484.4,27484.4,27651.69733975651
27361.8,27361.8,27627.77392322649
26736.8,27361.8,27611.732480529936
27054.4,27177.2,27605.871562806613
27382.2,27177.2,27611.510660074942
27177.2,27382.2,27628.78417528222
27679.4,27505.2,27656.637222093097
27505.2,27505.2,27693.004565817682
28099.6,27679.4,27735.115622140154
27382.2,28099.6,27779.877524928193
28253.4,28099.8,27824.237913169258
28099.8,28099.8,27865.464029922186
28191.8,28099.8,27901.296485339535
27659.0,27925.4,27929.986685805718
27925.4,27925.4,27950.257676642042
27146.4,27884.4,27961.22691624518
29083.6,27925.4,27962.38196780123
27884.4,28243.0,27953.59134777995
28243.0,28243.0,27935.172878495105
28304.6,28243.0,27908.010025848776
28243.0,28243.0,27873.616256121368
28058.4,28058.4,27834.13368641363
27177.2,27515.4,27792.20395035407
27515.4,27515.4,27750.739218921648
27300.2,27515.4,27712.611620477124
27618.0,27515.4,27680.30352942163
27853.8,27382.4,27655.632312602975
27382.4,27495.0,27639.54055212691
27259.2,27454.2,27632.021748080464
27495.0,27454.2,27632.16899066267
27454.2,27495.0,27638.359545712927
27618.0,27618.0,27648.4832979903
27884.6,27884.6,27660.21981587797
27986.8,27884.6,27671.330820764808
27976.6,27884.6,27679.908958257893
27607.6,27607.6,27684.559407056327
