Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
26475.2,26275.4,26265.035481593724
26245.0,26275.4,26269.051760421105
26683.0,26367.6,26275.590400900088
25868.0,26245.0,26284.768572662175
26367.6,26083.4,26296.54159948543
25591.4,26083.4,26310.66484965078
26083.4,26367.6,26326.667465637893
26375.4,26375.4,26343.850917696243
26706.2,26375.4,26361.330080855023
26521.6,26375.4,26378.131119225152
26044.8,26521.6,26393.301243869988
26298.4,26521.6,26406.045703376298
26575.4,26321.6,26415.829674302757
26752.4,26575.4,26422.469922630487
26321.6,26613.8,26426.14245539107
26613.8,26613.8,26427.341716238465
26782.8,26321.6,26426.771504083124
25967.8,26383.0,26425.240707008452
26229.4,26237.2,26423.495651780962
26383.0,26237.2,26422.13519806225
26237.2,26383.0,26421.54316137367
26521.6,26521.6,26421.88488844665
26805.8,26521.6,26423.15557847313
26552.2,26521.6,26425.26523036925
25952.6,26390.8,26428.107512656487
26390.8,26390.8,26431.64186709076
26329.2,26390.8,26435.91383428456
26613.6,26413.8,26441.05760673634
26413.8,26413.8,26447.27264177044
26552.4,26498.4,26454.759835249
26352.4,26413.8,26463.672011453884
26498.4,26498.4,26474.07482055309
26168.0,26352.4,26485.91319213863
26852.0,26498.4,26498.996927905886
26244.6,26413.6,26512.99615651732
26636.8,26636.8,26527.487842068225
26413.6,26498.4,26541.97556871485
27259.6,26636.8,26555.93492243524
26498.4,26583.0,26568.845041983048
26652.0,26652.0,26580.246080000154
26583.0,26583.0,26589.750555906823
26844.2,26583.0,26597.072845008664
26283.2,26583.0,26602.028747265445
26075.6,26844.2,26604.528521419365
26975.2,26590.8,26604.55975599562
26921.2,26606.0,26602.161195425757
26590.8,26606.0,26597.399651921056
26606.0,26590.8,26590.360998691805
26306.0,26590.8,26581.13724466255
26175.4,26606.0,26569.87064556324
26606.0,26506.0,26556.773047661994
26644.2,26606.0,26542.179268741722
26506.0,26644.2,26526.57736529247
26683.0,26644.2,26510.62780630242
26736.8,26506.0,26495.11801762809
26360.2,26360.2,26480.891684463342
26275.6,26352.4,26468.713075727643
26352.4,26352.4,26459.14549050748
26152.4,26352.4,26452.39978664826
26436.8,26352.4,26448.264941135225
26629.4,26321.6,26446.09163954843
26321.6,26436.8,26444.866643991794
26183.2,26490.8,26443.355758330632
26813.8,26490.8,26440.313747606368
26490.8,26621.4,26434.68665088843
26736.6,26621.4,26425.803313728346
26621.4,26621.4,26413.456268229274
26098.6,26621.4,26397.942934734652
26659.8,26198.6,26379.960673989382
25845.0,26198.6,26360.4748472579
26198.6,26244.8,26340.532703605488
26244.8,26244.8,26321.11006444964
26337.2,26267.8,26302.97833532824
26375.6,26267.8,26286.66723829659
26267.8,26337.2,26272.465565148552
25960.2,26267.8,26260.496497958167
26721.4,26183.0,26250.793679298542
26029.4,26183.0,26243.395621332384
26183.0,26260.0,26238.407936501375
26260.0,26183.0,26236.0196532561
26759.8,26260.0,26236.487189053365
25968.0,26260.0,26240.076710653004
26490.8,26152.6,26246.99902714239
26014.0,26137.0,26257.338678423584
26152.6,26137.0,26271.012402264463
26137.0,26137.0,26287.75458753956
26121.6,26152.6,26307.154456104618
26913.6,26521.8,26328.709136380363
27128.8,26521.8,26351.89829876794
26521.8,26521.8,26376.22154156252
25906.4,26321.8,26401.207591733208
26244.8,26321.8,26426.405664845402
26321.8,26321.8,26451.296376592392
26821.4,26452.4,26475.240076657017
26452.4,26452.4,26497.43710554271
26598.4,26598.4,26516.936598210006
25914.0,26598.4,26532.72169950777
26652.2,26652.2,26543.829173354363
26744.2,26744.2,26549.52801601877
26767.4,26744.2,26549.453099737835
26790.8,26744.2,26543.749235971904
26583.0,26583.0,26533.086281438435
26275.4,26567.6,26518.64085831364
26444.6,26444.6,26501.96572650353
26567.6,26444.6,26484.804402064972
26252.4,26444.6,26468.868377165592
26598.4,26367.6,26455.61515195943
26367.6,26252.4,26446.053159189483
26168.2,26367.6,26440.623291982236
26060.4,26168.2,26439.182611216092
26598.2,26168.2,26441.05683581397
25867.8,26598.2,26445.20231552145
26859.8,26636.8,26450.41473917639
26675.2,26636.8,26455.5420814842
26636.8,26636.8,26459.660554653532
26252.2,26536.8,26462.178324789726
26536.8,26483.0,26462.821627853482
26275.4,26275.4,26461.580035343595
26483.0,26483.0,26458.569900305236
26129.6,26275.4,26453.91629868015
26536.8,26483.0,26447.64958992104
26106.4,26498.2,26439.675034481512
26498.2,26536.8,26429.80812919132
26714.0,26498.2,26417.85626382604
26706.2,26498.2,26403.743836142923
26414.0,26414.0,26387.61627955486
26298.4,26414.0,26369.93070016479
25914.2,26337.0,26351.48115001762
26544.4,26337.0,26333.38345226204
26337.0,26337.0,26316.97277294197
26621.6,26337.0,26303.67732187294
26145.0,26145.0,26294.826806772246
25860.2,26145.0,26291.47318592817
26014.2,26014.2,26294.240663936496
26275.4,26014.2,26303.176023876942
25845.0,26275.4,26317.709914639694
26314.0,26314.0,26336.683131523692
26375.6,26375.6,26358.44935376212
26682.8,26375.6,26381.055104326428
26737.0,26544.6,26402.444464262597
26221.6,26544.6,26420.713615252942
26544.6,26544.6,26434.291322243756
26337.0,26544.6,26442.15104629872
26728.8,26575.4,26443.906594879765
26575.4,26629.2,26439.86853614592
26752.2,26629.2,26430.99694600983
26629.2,26575.4,26418.807200571668
26129.4,26252.6,26405.176505462787
26229.4,26229.4,26392.132172143196
26252.6,26229.4,26381.61076297992
26221.6,26229.4,26375.248207274693
26698.4,26252.6,26374.199099678845
26168.2,26221.6,26379.028140595507
26321.4,26321.4,26389.68011514574
25829.4,26321.4,26405.518725570746
26475.4,26383.2,26425.372131615044
26452.6,26452.6,26447.69195248393
26383.2,26475.4,26470.707582022722
26721.2,26498.4,26492.578464003218
26498.4,26537.2,26511.581421924846
26813.4,26721.2,26526.26594253803
26537.2,26698.4,26535.608031309766
26744.4,26744.4,26539.09879640874
26698.4,26698.4,26536.80913313206
26782.8,26698.4,26529.38094173339
26221.6,26436.8,26517.954131604012
26436.8,26436.8,26504.05865634359
26321.6,26429.2,26489.437206356764
26513.8,26436.8,26475.868716125377
26429.2,26429.2,26464.95714048476
26659.8,26513.8,26457.93956617236
25998.8,26429.2,26455.49889356867
26621.4,26022.0,26457.620789425448
25852.6,26022.0,26463.51815828125
26022.0,26621.4,26471.61923760082
26798.2,26552.6,26479.680941024915
26660.0,26552.6,26484.952593649443
26552.6,26660.0,26484.4399282787
26137.2,26660.0,26475.219486648497
26859.8,26736.6,26454.727337085245
26844.2,26736.6,26421.070317777478
26736.6,26736.6,26373.221492956684
26383.2,26521.2,26311.195195446984
26375.4,26383.2,26236.095192731544
26521.2,26375.4,26150.083062563233
26144.8,26183.2,26056.266769574744
25791.2,26144.8,25958.543064063382
26183.2,25791.2,25861.358149533953
25261.0,25422.2,25769.490599437187
25422.2,25314.6,25687.79129487033
25130.2,25314.6,25620.927278230578
25314.6,25345.4,25573.106676601215
25406.8,25314.6,25547.791168503987
25345.4,25314.6,25547.378595283448
24945.4,25038.0,25572.873888952498
24815.0,25038.0,25623.62246261088
25038.0,25038.0,25697.165179179454
25053.2,25053.2,25789.21349948555
25622.0,25622.0,25893.927846668346
25960.4,25960.4,26004.406312568564
26752.0,26752.0,26113.39376060346
27451.8,26913.4,26214.08262691249
27505.4,26913.4,26300.90823743583
26913.4,27013.4,26370.141156002715
26621.6,26913.4,26420.215286996972
27013.4,26652.2,26451.734178504357
26337.0,26621.6,26467.15767835213
26652.2,26452.0,26470.252163044777
26452.0,26337.0,26465.424611535258
26044.8,26252.4,26457.050586367954
26252.4,26237.0,26448.883561117837
26206.2,26237.0,26443.686240058898
26237.0,26252.4,26443.03509878307
26444.6,26329.4,26447.32801083547
26621.4,26444.6,26455.98639550904
26329.4,26444.6,26467.776810545245
26521.2,26521.2,26481.16011811943
25914.2,26521.2,26494.65787282796
26806.0,26775.2,26507.14651525929
27029.2,26775.2,26518.023603334652
26775.2,26775.2,26527.284470998216
25922.0,26344.6,26535.40818122107
26321.6,26344.6,26543.218596087467
26344.6,26344.6,26551.604046464523
26982.8,26436.8,26561.270884870457
26706.2,26636.8,26572.52088828083
26436.8,26636.8,26585.02939012697
26636.8,26636.8,26597.75820886025
25929.4,26436.8,26608.950628425177
26652.0,26636.8,26616.191941547226
26306.2,26506.0,26616.6722426808
27036.4,26652.0,26607.482294046647
26506.0,27036.4,26586.034296764763
27090.2,27036.4,26550.49809702499
27059.6,26898.2,26500.239077572176
26859.8,26898.2,26436.058405746902
26898.2,26859.8,26360.279382451507
26460.2,26460.2,26276.55197077176
26121.8,26121.8,26189.414745678103
25606.8,25737.2,26103.64326623212
25737.2,25606.8,26023.603607546083
25337.6,25337.6,25952.63902286901
24991.6,25337.6,25892.732487318488
24707.2,25337.6,25844.4546078059
26198.4,25491.4,25807.281561209842
25491.4,26198.4,25780.10697487572
26275.8,26275.8,25761.852004888373
26806.2,26275.8,25751.97074154541
26306.2,26275.8,25750.69405377636
25030.2,25291.6,25758.957591075254
24822.6,25030.2,25778.034239219658
25291.6,25030.2,25809.001814344352
25030.0,25291.6,25852.180226455705
25299.2,25299.2,25906.763002406853
26383.4,26106.4,25970.720681438896
26106.4,26383.4,26040.966739503638
27006.0,26383.4,26113.787120860114
26898.2,26421.6,26185.375567452567
26329.6,26675.2,26252.33562426163
26421.6,26421.6,26312.035893534263
26675.2,26421.6,26362.790789594554
26367.8,26452.2,26403.853193136783
26452.2,26521.4,26435.285715378122
26521.4,26521.4,26457.74038231153
26567.8,26567.8,26472.27262285298
26598.4,26567.8,26480.185531416893
26836.8,26590.6,26482.909219746376
26267.8,26590.6,26481.938995812874
26590.6,26590.6,26478.74414889243
26367.8,26367.8,26474.673645894127
26706.2,26367.8,26470.88643826203
26329.4,26329.4,26468.18812456909
26260.2,26329.4,26466.98058200252
26290.8,26329.4,26467.203271890252
26982.8,26506.2,26468.356989604923
26544.4,26544.4,26469.571167876715
26506.2,26544.4,26469.826589341745
26598.0,26513.8,26468.13858053483
26513.8,26513.8,26463.80477410758
26129.2,26598.0,26456.619039790963
26752.4,26544.4,26447.030737761837
26713.6,26544.4,26436.143159339335
26544.4,26652.0,26425.632474577433
26144.6,26544.4,26417.493644639653
26652.0,26144.6,26413.69300487556
25975.6,25983.4,26415.784607534028
25760.4,25983.4,26424.56438875253
25983.4,25983.4,26439.835038322515
26452.6,26406.2,26460.390049010217
26406.2,26452.6,26484.182627894897
26721.4,26721.4,26508.669018755943
26875.0,26875.0,26531.25297552518
26882.6,26875.0,26549.757254367607
27205.6,26875.0,26562.759513305646
26552.2,26882.6,26569.754844376024
26360.0,26552.2,26571.14331501915
27021.0,26421.4,26568.042121138315
26137.2,26360.0,26561.96365812048
26421.4,26421.4,26554.498811723777
26075.8,26421.4,26547.061552203682
26552.2,26552.2,26540.699672301365
26667.4,26552.2,26536.066929247878
26637.0,26613.8,26533.4625316896
26368.0,26613.8,26532.94387406884
26613.8,26444.8,26534.458537972812
26375.4,26444.8,26537.939407811224
26444.8,26613.8,26543.362443067963
26890.6,26444.8,26550.755829225425
26675.4,26444.8,26560.163758264214
26121.8,26675.4,26571.574550693647
26421.4,26675.4,26584.866654019454
26698.2,26421.4,26599.726298690093
26890.4,26421.4,26615.631212016844
26329.4,26698.2,26631.845608357657
26129.4,26636.8,26647.46110132298
27528.4,26636.8,26661.47228866183
26636.8,26898.4,26672.883918921012
26990.6,26898.4,26680.79807239155
26898.4,26636.8,26684.549853212924
26536.6,26813.6,26683.752254290936
26145.0,26690.6,26678.370305234377
26813.6,26690.6,26668.69605767459
26690.6,26767.6,26655.343384062297
26790.4,26767.6,26639.15581778903
26767.6,26690.6,26621.125814025552
26137.0,26482.8,26602.26716716421
26344.6,26482.8,26583.510881709488
26482.8,26482.8,26565.59265324878
26567.6,26482.8,26549.002970086145
26560.0,26498.4,26533.92774961754
26367.8,26498.4,26520.31475179801
26498.4,26498.4,26507.930498556787
26198.6,26498.4,26496.479707628823
26890.4,26498.4,26485.719405565455
26652.4,26567.6,26475.583465196833
26168.0,26567.6,26466.25850549314
26567.6,26567.6,26458.183356718033
26237.2,26245.0,26452.01187483139
26836.8,26436.8,26448.525353699813
26245.0,26245.0,26448.491118555437
26436.8,26436.8,26452.517281082924
26129.4,26283.2,26460.95414729399
26544.4,26406.4,26473.79614434639
26283.2,26406.4,26490.660574469857
26406.4,26544.4,26510.82491244171
26598.4,26406.4,26533.288757577804
27105.6,26598.4,26556.900268705896
26275.4,26598.4,26580.469360833806
26805.6,26805.6,26602.911169710784
26375.6,26560.0,26623.329627001764
26829.2,26790.8,26641.09545428769
26560.0,26736.8,26655.860687681816
26790.8,26736.8,26667.537830599813
26736.8,26683.0,26676.24388464834
26683.0,26683.0,26682.21373773872
26652.2,26683.0,26685.731856331346
26306.4,26667.4,26687.086207279157
26721.4,26652.2,26686.541694901134
26667.4,26667.4,26684.408519518212
26421.6,26721.4,26681.075480496103
26882.8,26790.6,26677.12332886669
26790.6,26790.6,26673.322898397837
27067.2,26790.6,26670.616267806818
26621.4,26629.2,26669.98038989958
26629.2,26621.4,26672.1985007359
26052.6,26390.8,26677.591035668258
26291.2,26390.8,26685.696720392592
26390.8,26390.8,26695.087216841093
26690.6,26690.6,26703.2834092563
27075.2,26775.0,26706.918110693587
26775.0,26928.8,26702.103802262303
26928.8,26959.6,26684.961395162907
26959.6,26959.6,26652.3837045797
27305.4,27113.4,26602.690400301315
27859.2,27113.4,26536.23248443074
27113.4,27113.4,26455.61612851157
27113.4,27113.4,26365.583675134145
26414.0,26414.0,26272.413132473146
25898.8,25898.8,26182.908019136397
25199.2,25199.2,26103.190765545573
24891.6,24891.6,26037.478394202542
24445.8,24891.6,25987.265834922382
24399.8,24891.6,25951.01243655196
25552.8,25552.8,25924.484344413864
26098.6,26098.6,25901.770766574875
27574.6,27228.8,25876.648661077983
27320.8,27228.8,25844.069694793092
27228.8,27228.8,25801.208810985456
26198.8,26198.8,25747.994471912458
25537.6,25537.6,25686.854042563275
25199.4,25199.4,25621.807693218812
24392.0,24392.0,25557.200976780554
23815.6,24392.0,25496.480638875044
23961.6,24392.0,25441.342970621976
25314.6,25314.6,25391.55333194064
25691.4,25691.4,25345.47585643593
25906.4,25906.4,25301.132596188974
26252.4,26252.4,25257.475707375314
26729.0,26252.4,25215.515462695454
26329.4,26252.4,25178.839143512614
24845.6,24845.6,25153.46792402076
23854.0,23854.0,25146.951070242612
23415.6,23854.0,25166.961317778645
23015.8,23854.0,25219.679326136997
24184.6,24176.8,25308.373088430006
24176.8,24184.6,25432.544330642148
25245.4,25245.4,25587.68394801527
25729.4,25729.4,25765.829423818486
26129.4,26129.4,25956.611535664222
26875.2,26875.2,26148.69591577597
27397.8,27198.0,26331.21075003505
27275.0,27198.0,26495.015994625937
27198.0,27275.0,26633.560924297577
26360.2,27275.0,26743.231811647136
27789.8,27275.2,26823.323555213145
27520.8,27275.2,26875.572567523915
27275.2,27275.2,26903.524329117485
26806.0,26806.0,26911.741115168883
26536.8,26806.0,26905.091186816284
26698.2,26806.0,26888.187221226835
27028.8,26698.2,26864.982926132532
26959.6,26698.2,26838.624072968665
26360.2,26959.6,26811.40577673124
26413.8,26959.6,26784.93661013253
27090.4,26614.0,26760.34695502686
27159.4,26767.4,26738.44802840733
26614.0,26767.4,26719.878600791533
26767.4,26614.0,26705.12958233879
26252.6,26614.0,26694.58130637717
26367.8,26460.0,26688.403557630903
26798.2,26460.0,26686.507643507757
26460.0,26583.0,26688.535077333054
26583.0,26767.6,26693.85784916132
26767.6,26767.6,26701.642524406583
26844.4,26767.6,26710.960859990002
27428.8,26767.6,26720.894868840813
26698.2,26767.4,26730.626360431514
26367.4,26767.4,26739.490688128466
26767.4,26698.2,26746.99805855838
27105.8,26767.4,26752.80272851322
26283.4,26790.6,26756.689249559873
26790.6,26790.6,26758.54381117968
26936.6,26790.6,26758.32794483543
26252.4,26790.6,26756.100402569868
26813.8,26775.4,26752.01824964433
26344.6,26775.4,26746.3540196401
26775.4,26813.8,26739.478797644006
27144.2,26775.4,26731.860490308536
27351.6,26775.4,26723.995939818087
26544.6,26667.6,26716.33943745174
26667.6,26544.6,26709.245426177193
26291.0,26544.6,26702.911238156514
26229.4,26667.6,26697.369924015133
27182.8,26759.6,26692.52981611588
26759.6,26759.6,26688.237875690826
27067.4,26759.6,26684.353011166746
26613.8,26744.4,26680.827612465873
26744.4,26690.6,26677.74415765805
26690.6,26613.8,26675.308800728337
26598.2,26690.6,26673.78396522319
26452.4,26598.2,26673.418171772042
26905.8,26598.2,26674.35324092815
26398.6,26452.4,26676.53756330895
27351.6,26736.8,26679.711191997612
26237.2,26729.0,26683.424843431923
