Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
26833.0,26750.4,26784.283387761567
26692.8,26726.0,26781.6946410641
26750.4,26750.4,26778.959825300848
26602.0,26750.4,26777.223315086627
26791.8,26758.8,26777.781755962555
26758.8,26758.8,26781.92374761255
27353.2,26758.8,26790.755526744306
26494.4,26643.2,26805.03322210212
26511.4,26643.2,26825.019778621347
26643.2,26643.2,26850.378439359378
26874.2,26742.2,26880.16286456527
27427.4,26742.2,26912.880833140134
26742.2,26874.2,26946.633332505095
26379.2,27295.2,26979.35883601573
27295.2,27163.0,27009.087529579854
27592.4,27270.6,27034.18324269831
27163.0,27270.6,27053.540306759853
27270.6,27270.6,27066.672099556745
26750.6,27163.0,27073.69911927754
28104.2,26981.6,27075.214639412257
26940.4,26981.6,27072.131908193005
26981.6,27064.2,27065.479308704977
27097.2,27064.2,27056.248475357334
27064.2,27064.2,27045.296391834796
27121.8,27064.2,27033.29773719799
26668.0,27039.4,27020.77916991501
27039.4,26989.6,27008.182907482267
26964.8,26989.6,26995.95713242129
26989.6,26989.6,26984.620020472597
27146.6,26964.8,26974.77890575434
26841.4,26989.6,26967.09299406042
26800.0,27072.4,26962.1713556927
27130.2,26841.4,26960.429311858607
27072.4,26800.0,26961.927607942973
26436.8,26734.2,26966.265651500453
26684.4,26734.2,26972.550169864207
26734.2,26734.2,26979.45631641616
27113.4,27113.4,26985.419168791876
27369.6,27369.6,26988.889557803177
27386.0,27369.6,26988.605320143863
27642.0,27369.6,26983.824256618253
27122.0,27122.0,26974.43626405056
26758.8,26758.8,26960.977837056307
26387.4,26758.8,26944.518548199798
26197.6,26758.8,26926.465078944733
27418.8,26915.4,26908.345158416094
27402.6,26915.4,26891.612583597474
26915.4,26915.4,26877.480513998904
26800.0,26841.2,26866.807219424205
26709.4,26800.0,26860.031013172527
26841.2,26709.4,26857.14068470661
26403.6,26709.4,26857.631396203065
26156.4,26742.2,26860.576313289243
26915.6,26742.2,26864.699910451232
26742.2,26915.6,26868.520499533468
27328.2,26915.6,26870.584255073303
27113.6,27113.6,26869.71122510245
26634.8,27113.6,26865.237043086025
27864.8,27113.6,26857.183880835764
26940.4,26940.4,26846.330354109767
27724.2,26940.4,26834.111455837105
26758.8,26758.8,26822.40563650694
26577.2,26577.2,26813.21914086199
26172.6,26511.2,26808.339789333437
26222.2,26511.2,26809.02461718351
26511.2,26511.2,26815.81892579993
26940.6,26734.2,26828.515602013293
26734.2,26940.6,26846.22512018957
27295.2,26940.6,26867.573293446487
27386.2,26882.6,26890.936275210817
26791.6,27295.2,26914.644505522127
26882.6,26907.4,26937.112206477446
27328.2,26907.4,26956.862282393264
26907.4,26990.2,26972.46241827576
26990.2,26990.2,26982.400987719946
27047.8,26990.2,26984.972982653075
26907.2,27031.2,26978.20477370245
27270.2,27047.8,26959.944883948967
27031.2,27138.4,26928.077428597044
27312.0,27270.2,26880.86160656294
27138.4,27138.4,26817.36871948473
27542.8,27138.4,26737.929920641116
27064.2,27064.2,26644.528505206355
27055.8,27055.8,26540.984101949452
26767.0,26767.0,26432.94721697615
26090.2,26090.2,26327.573040981024
25958.2,25958.2,26232.902617861928
25620.0,25620.0,26157.041437952306
25372.2,25372.2,26107.209044785322
25033.8,25256.4,26088.79423849052
25099.6,25256.4,26104.58210597838
25256.4,25256.4,26154.290647533035
25363.8,25363.8,26234.557703691495
25710.6,25710.6,26339.272290686513
26321.2,26321.2,26460.387745030446
27765.6,27410.8,26588.94894562465
27683.4,27510.0,26716.212369133318
27410.8,27510.0,26834.658341049304
27510.0,27410.8,26938.72752566357
27270.4,27410.8,27025.187723457213
27344.8,27344.8,27093.10126059385
27650.2,27270.4,27143.4582996053
26849.4,27344.8,27178.59277646066
26940.2,26940.2,27201.538824269668
27485.2,26940.2,27215.44142341145
26866.0,27320.0,27223.120188368805
27320.0,27344.8,27226.806184367746
27344.8,27320.0,27228.037483866225
27724.6,27320.0,27227.714764741177
26915.8,27270.6,27226.195174464534
26973.6,27179.6,27223.411768279348
27270.6,26973.6,27219.009826407764
27179.6,27179.6,27212.464336514902
26602.0,27270.6,27203.2084927161
27493.4,27361.4,27190.707805213184
27361.4,27361.4,27174.575399217563
27542.8,27361.4,27154.625564279995
27311.6,27311.6,27130.91511244732
27064.2,27064.2,27103.67960601574
26552.2,26915.4,27073.306242781473
26915.4,26915.4,27040.278057779116
26890.8,26915.4,27005.17148464913
27146.6,27039.4,26968.67633781898
27163.4,27039.4,26931.673765634794
27039.4,27039.4,26895.32796595148
26989.8,26989.8,26861.12097165354
26791.8,26924.0,26830.82509099784
26924.0,26791.8,26806.360297059095
26445.2,26453.4,26789.505637650804
26453.4,26445.2,26781.590176944184
26362.4,26362.4,26783.19048082912
26139.8,26362.4,26793.909728010298
26090.4,26362.4,26812.34267454899
27179.6,27047.6,26836.207880293186
27163.4,27163.4,26862.684351101623
27047.6,27163.4,26888.81596773864
27774.2,27113.6,26911.95631194873
27113.6,27113.6,26930.142487934936
26890.8,27114.0,26942.33932451366
27700.0,27113.6,26948.50996702292
27114.0,26940.4,26949.521052351516
26940.4,26940.4,26946.92952346324
26593.6,26923.8,26942.685950109248
26923.8,26923.8,26938.80965787884
26750.4,26750.4,26937.100734804888
27229.0,26750.4,26938.894145569524
26601.8,26750.4,26944.93722480311
26602.0,26907.4,26955.3294377312
27592.4,26907.4,26969.567020732837
26907.4,26907.4,26986.66418648938
27138.4,27097.4,27005.31992517585
26354.6,27097.4,27024.096264406857
27097.4,27138.4,27041.625781960593
27254.0,27097.4,27056.730451308707
27278.8,27163.2,27068.51928701603
27055.8,27220.8,27076.468802721356
27163.2,27163.2,27080.381422248473
27220.8,27072.4,27080.354985326827
27072.4,27072.4,27076.728778713437
26651.4,27072.4,27070.03061465867
26907.4,27072.4,27060.920886769945
27089.0,27089.0,27050.15320821809
27122.0,27089.0,27038.522047603507
27270.2,27089.0,27026.823263147675
26626.8,27122.0,27015.774267087152
26610.2,26824.8,27005.948127458163
27344.8,26824.8,26997.674041292674
26824.8,26890.8,26991.007307417833
27229.2,26890.8,26985.70422539939
26890.8,26890.8,26981.27548536324
26618.6,27220.8,26977.078968590067
27220.8,26890.8,26972.47003474115
27633.6,27179.6,26966.947489005805
26635.0,27179.6,26960.269300597
27179.6,26915.6,26952.530573944514
26915.6,26849.8,26944.144755914094
26833.0,26915.6,26935.777325898434
26849.8,26915.6,26928.21438223451
27122.0,26849.8,26922.21704902439
27171.6,26849.8,26918.368657094663
26370.8,26816.6,26916.9795629243
26816.6,26816.6,26918.031245491176
26527.6,26816.6,26921.188887427605
27121.8,26956.8,26925.866430292273
27476.8,26956.8,26931.32541171142
26956.8,27121.8,26936.7934760478
26915.6,26956.8,26941.577401670744
27253.8,26956.8,26945.12798940942
26478.0,26990.0,26947.10314395254
27171.4,26990.0,26947.377919698618
26990.0,26882.6,26946.01226871932
26511.2,26990.0,26943.2249306786
26882.6,26973.4,26939.371561316962
27022.6,26882.6,26934.881824689975
26973.4,26973.4,26930.258003606767
26164.8,26973.4,26926.048278226754
27163.2,26932.0,26922.818065069765
26791.8,26791.8,26921.133862371593
26932.0,26891.0,26921.547368310137
26767.2,26874.2,26924.5614925419
26891.0,26891.0,26930.589605583227
26874.2,26874.2,26939.9340621064
27014.8,26891.0,26952.749477820715
26321.2,26948.6,26968.99441654893
27122.0,26948.6,26988.39840221432
26948.6,26948.6,27010.434372396398
26857.8,26989.8,27034.276411936426
27245.8,26989.8,27058.810877117423
26989.8,26997.8,27082.65537176407
27220.8,27220.8,27104.253207470614
26997.8,27220.8,27122.001378969242
27724.4,27220.8,27134.421610586578
27229.0,27229.0,27140.360082013147
27006.4,27435.6,27139.169352386234
27435.6,27328.2,27130.844934604855
27460.4,27328.2,27116.068177518355
27328.2,27328.2,27096.16713065732
27055.8,27055.8,27072.968058120485
26857.8,26857.8,27048.573946341
26626.6,26857.8,27025.10061543309
26742.0,26742.4,27004.45404972328
27055.8,26742.4,26988.14382242025
26742.4,27006.2,26977.18042688207
27278.6,27006.2,26972.056658567133
27006.2,26907.4,26972.810590467147
26907.4,26957.0,26979.073271521476
26882.6,26957.0,26990.18022668553
26957.0,26907.4,27005.249546776642
27642.2,26882.6,27023.25946578817
26808.2,26957.0,27043.14642452657
26643.4,27080.6,27063.906506534673
27080.6,27080.6,27084.73825930591
27724.4,27278.8,27105.17883975243
27353.2,27278.8,27125.230820605433
27278.8,27353.2,27145.403353140922
26395.8,27278.8,27166.68160500905
27510.2,27055.8,27190.355350637048
26973.4,26973.4,27217.747563405606
27055.8,27055.8,27249.912090372196
26651.2,27055.8,27287.277997271205
27518.2,27055.8,27329.428021967196
27237.4,27237.4,27374.94789052866
26965.0,27336.6,27421.498048649686
28005.2,27336.6,27466.025375982557
27336.6,27939.2,27505.119638196014
27939.2,27939.2,27535.417238072005
28021.6,27939.2,27554.018111488647
27733.0,27939.2,27558.842719088803
28079.4,27733.0,27548.8691549985
27716.2,27716.2,27524.247550614018
27369.8,27683.2,27486.292635703663
27683.2,27509.6,27437.373547242423
27509.6,27386.4,27380.711539696647
27121.8,27493.4,27320.09109007538
27386.4,27386.4,27259.549400954962
27493.4,27121.8,27202.9865809251
26998.2,26998.2,27153.79220545268
26387.4,26478.2,27114.49574902514
26371.0,26478.2,27086.50646737757
26478.2,26478.2,27070.0080482389
27666.8,27204.4,27064.003153873622
27245.6,27204.4,27066.52106089491
27204.4,27204.4,27074.958767546566
26692.8,27196.2,27086.469583604987
27196.2,27196.2,27098.337287504914
26775.2,27196.2,27108.280514025795
27196.2,27196.2,27114.674489471876
27254.0,27196.2,27116.60368442969
27328.4,27196.2,27113.866332506324
27122.0,27179.8,27106.899995644948
27179.8,27122.0,27096.656769018722
26981.8,27122.0,27084.471107589492
26593.8,27179.8,27071.9245092403
27245.6,26981.8,27060.67109218198
27237.4,26915.6,27052.285325789857
26915.6,26915.6,27048.10070118399
26775.4,26915.6,27049.04981595884
26858.0,26915.6,27055.536779962196
26990.0,26858.0,27067.384192885977
27064.2,26990.0,27083.80395562151
26824.6,27064.2,27103.48842925831
27394.2,27064.2,27124.73380366138
28153.8,27287.0,27145.651016755404
27039.2,27394.2,27164.3504728231
27287.0,27287.0,27179.170339160904
27435.6,27262.2,27188.86677445365
27006.4,27287.0,27192.749651530205
27262.2,27311.8,27190.771364495035
27311.8,27311.8,27183.53547105363
27575.8,27311.8,27172.23732432492
27435.6,27311.8,27158.53483306286
26544.4,27031.0,27144.360352394044
27031.0,27031.0,27131.692115584374
26849.4,26923.6,27122.318782081864
27254.0,26923.6,27117.62873550757
26923.6,26923.6,27118.434504857156
26692.8,26998.0,27124.922837991697
26998.0,26998.0,27136.656518470758
27113.8,27113.8,27152.671974619632
27617.0,27262.0,27171.654388361618
27353.2,27262.0,27192.110813444422
27262.0,27353.2,27212.556375808643
26750.6,27270.4,27231.65703800355
27641.8,27262.0,27248.275921721255
27270.4,27270.4,27261.520272796257
27014.8,27377.8,27270.71429112692
27377.8,27320.0,27275.340149343916
27468.4,27320.0,27275.00962973022
27320.0,27320.0,27269.45415534264
27229.2,27320.0,27258.547514840597
26833.2,27320.0,27242.364226391517
27328.2,27320.0,27221.26201239697
27452.0,27320.0,27195.957360086668
27320.0,27320.0,27167.541901658406
26725.6,27311.8,27137.457811934062
27311.8,26990.0,27107.38732136746
26990.0,26990.0,27079.059748416807
26511.2,26990.0,27054.03396395805
27485.0,26750.4,27033.50717354325
26750.4,26750.4,27018.155655044586
26445.2,26750.4,27008.0813750667
27303.6,26750.4,27002.908318389647
26387.2,27278.8,27001.940987226917
27278.8,27278.8,27004.40568092344
27336.4,27097.4,27009.67065252429
27097.4,27097.4,27017.404678378527
26841.2,27006.4,27027.61482254276
26882.4,26882.4,27040.57270113055
27006.4,26882.4,27056.63514185258
26816.6,26948.4,27076.01053139532
26948.4,26948.4,27098.566915566113
27072.2,26948.4,27123.714231880007
26610.2,27072.2,27150.388434787827
27262.0,27262.0,27177.16206993041
27592.6,27262.0,27202.44467122088
27600.6,27559.4,27224.727307479487
27113.8,27559.4,27242.827625851107
27559.4,27229.0,27256.041080107578
27080.6,27229.0,27264.26000675699
27229.0,27477.0,27267.949687290115
27477.0,27262.4,27268.026188871583
27509.8,27262.4,27265.71244730858
27262.4,27262.4,27262.318182078336
27179.8,27179.8,27259.033447984926
27155.0,27155.0,27256.783196257406
27105.4,27155.0,27256.087941656617
26684.4,27105.4,27257.029039479556
27501.6,27105.4,27259.278372695742
27097.2,27451.8,27262.185280388716
27451.8,27451.8,27264.863467692812
28005.2,27287.0,27266.342001405694
27262.4,27287.0,27265.68428222232
27287.0,27287.0,27262.087006612514
27105.4,27287.0,27254.968561997695
28096.0,27287.0,27244.026071461933
27452.0,27254.0,27229.313179119672
27220.6,27410.8,27211.25346231119
27254.0,27254.0,27190.68237969769
27410.8,27220.6,27168.820102681995
26973.2,27254.0,27147.19532123156
26998.2,26998.2,27127.54016989289
27865.0,26973.2,27111.593719534038
26932.0,26973.4,27100.851537935756
26957.0,26957.0,27096.314036232357
26973.4,26932.0,27098.279479316705
26841.4,26841.4,27106.201341385153
26502.8,26841.4,27118.678220824746
26338.0,26841.4,27133.598237316524
27402.6,27402.6,27148.413271131227
27542.8,27484.8,27160.509731472932
27484.8,27484.8,27167.640919375946
27526.2,27484.8,27168.275729368077
27419.2,27419.2,27161.86091873501
27006.4,27419.2,27148.92009241133
26973.4,27006.4,27130.958790004057
27477.2,26998.2,27110.222187407886
26998.2,26998.2,27089.31647233977
26965.0,26998.2,27070.785437483137
27832.0,26965.0,27056.70640906108
26701.0,26750.6,27048.33871546182
26659.6,26750.6,27045.922881769402
26750.6,26750.6,27048.64067227537
27072.6,27072.6,27054.70036832821
27179.8,27072.6,27061.63703511478
27369.6,27179.8,27066.689162914903
26420.2,27361.2,27067.236689771864
27361.2,27369.6,27061.225983069173
27427.2,27361.2,27047.507325994047
27922.8,27361.2,27026.033535689498
26981.4,27154.8,26997.870020976876
27154.8,26981.4,26965.081434024036
26767.0,26767.0,26930.416556764074
26585.6,26684.6,26896.95788918984
26684.6,26684.4,26867.745351585287
26527.4,26585.6,26845.429819788107
26684.4,26684.4,26832.019093776806
26040.4,26684.4,26828.69518854653
27105.4,26684.4,26835.771197337937
26684.4,26676.2,26852.703740672117
26667.8,26684.4,26878.198386195534
26676.2,26684.4,26910.358952194234
27039.4,27039.4,26946.8982008112
27088.8,27039.4,26985.358637036818
27204.4,27088.8,27023.350355476483
26833.0,27204.4,27058.78465864469
27295.2,27295.2,27090.0310724467
27344.8,27295.2,27116.0295918986
27782.2,27295.2,27136.32870760424
27047.6,27295.2,27151.01332768809
27295.2,27113.6,27160.568332463336
27113.6,27113.6,27165.723349120366
26898.8,27113.6,27167.273351989184
27212.8,27113.6,27165.945125087765
26486.4,27171.4,27162.307034978552
27171.4,27212.8,27156.767471726344
27221.0,27221.0,27149.58906169914
27509.8,27221.0,27140.959651714817
27295.2,27221.0,27131.066084954826
26445.0,27113.6,27120.15014142272
26635.0,27113.6,27108.54340980827
27113.6,26915.6,27096.672023046733
27856.6,27113.6,27085.040292779333
26915.6,27113.6,27074.194141056956
27262.0,27080.6,27064.692974003672
27080.6,27080.6,27057.047005963956
26833.0,27080.6,27051.68885796311
27608.8,26833.0,27048.927689287957
