Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28105.4,28026.6,28088.57556418683
27974.4,27974.4,28081.458540861757
27721.6,27974.4,28078.05767338128
27896.0,27904.6,28078.825092813804
28793.6,27904.6,28083.90000973913
27904.6,27974.6,28093.184597450483
28540.8,28323.0,28106.401266468
27974.6,28148.6,28123.2170151264
28323.0,28148.6,28143.31331669707
28148.6,28148.6,28166.432283118815
28052.8,28148.6,28192.345406871547
28262.2,28148.6,28220.81427929186
27712.8,28157.4,28251.48542584377
28157.4,28157.4,28283.8264078485
28410.0,28157.4,28317.08026811323
28035.2,28410.0,28350.293348661104
28671.4,28410.0,28382.404446320314
28636.8,28636.8,28412.379222842344
28296.6,28636.8,28439.35994725611
28837.2,28541.0,28462.82421418874
28532.0,28532.0,28482.664318739797
28541.0,28541.0,28499.216815275096
28305.4,28532.0,28513.206847947342
28793.6,28541.0,28525.632296297434
28445.0,28445.0,28537.601484615727
28715.2,28715.2,28550.12239673869
28183.8,28445.0,28563.91465904763
28924.2,28323.0,28579.236720278925
28323.0,28323.0,28595.79633439861
27957.0,28767.4,28612.698830692403
28767.4,28575.8,28628.5304453946
28819.8,28732.4,28641.512365393064
28575.8,28767.4,28649.729580518622
28732.4,28819.8,28651.393715070168
28880.6,28872.0,28645.132965614477
28872.0,28872.0,28630.21595070807
28967.8,28872.0,28606.70349113858
28497.2,28872.0,28575.504104269574
28384.0,28497.2,28538.307280399604
29029.0,28410.2,28497.41816480132
28410.2,28410.2,28455.492978959384
28279.4,28410.2,28415.232599287752
28506.0,28279.4,28379.07181037607
27799.8,28043.8,28348.911332190044
27869.8,28043.8,28325.91943613177
28043.8,28043.8,28310.452444337392
28358.0,28166.0,28302.08083052393
28244.6,28244.6,28299.75216253795
28166.0,28358.0,28301.981512634302
28444.8,28444.8,28307.11672303755
28619.4,28444.8,28313.565221887504
28462.4,28444.8,28319.98211231773
27887.4,28462.4,28325.337656088923
28165.8,28165.8,28328.95599558005
28924.4,28165.8,28330.46971777446
28157.4,28331.6,28329.754593486294
28819.6,28514.6,28326.86679786772
28331.6,28375.2,28322.006829758488
28514.6,28375.2,28315.505309777887
28375.2,28331.6,28307.840296707465
28200.8,28322.8,28299.616269454506
28322.8,28322.8,28291.5920450488
28201.0,28209.6,28284.641234001054
29159.4,28209.6,28279.713675947896
28209.6,28201.0,28277.761868944035
27817.4,28209.6,28279.695513100567
28079.0,28209.6,28286.300541608674
28227.2,28227.2,28298.1816598551
28593.2,28227.2,28315.71571100504
28297.0,28227.2,28338.974119060775
28174.8,28297.0,28367.64186594916
27582.2,28297.0,28400.902548125297
28479.8,28401.2,28437.339587046838
29063.8,28401.2,28474.813382032917
28401.2,28479.8,28510.433039827967
28183.4,28558.2,28540.572107880715
28558.2,28558.2,28561.052039208294
28662.8,28662.8,28567.507414681164
28802.4,28802.4,28555.87773090834
29185.8,29185.8,28523.020431289962
29211.8,29185.8,28467.36975063952
29691.2,29185.8,28389.49900590876
28915.6,28915.6,28292.455648653
28602.0,28602.0,28181.806729532196
27834.8,27939.6,28065.294096978716
27939.6,27834.8,27952.121519574295
27477.6,27477.6,27851.96319270412
26658.4,26928.6,27773.8190373059
26928.6,26658.4,27724.868990275732
26231.6,26658.4,27709.551247974887
26527.6,26928.6,27728.984584360343
27007.0,27007.0,27780.834184584477
27712.8,27495.2,27859.661911700503
27495.2,27712.8,27957.68764369818
28288.2,28288.2,28065.851434442327
29142.2,28898.2,28175.009343937752
29037.8,28898.2,28277.018989230113
28898.2,29037.8,28365.650080534848
28645.4,29020.4,28437.07923900398
29168.4,28898.2,28490.009308459175
29020.4,28662.8,28525.380941783264
28131.2,28662.8,28545.824584394697
28662.8,28401.4,28554.912777363854
28401.4,28244.4,28556.43351359392
28244.4,28401.4,28553.779392051343
27904.8,28401.4,28549.526575299682
28741.4,28410.2,28545.254613579324
28410.2,28689.0,28541.625791954666
28845.6,28689.0,28538.591456147115
28689.0,28575.8,28535.67211860069
28279.6,28575.8,28532.277548010396
28575.8,28575.8,28527.95378006867
28340.4,28575.8,28522.53392621718
28968.0,28575.8,28516.15983226125
28715.2,28375.4,28509.206293729083
28375.4,28715.2,28502.117111117564
28235.8,28375.4,28495.20691491538
28941.6,28375.4,28488.451615348094
28349.0,28349.0,28481.316240865133
28427.6,28427.6,28472.707741325074
28070.4,28349.0,28461.065249488543
28576.0,28427.6,28444.597225869016
28288.2,28576.0,28421.643590679476
28959.0,28593.2,28391.118433751875
29072.6,28959.0,28352.893585000278
28593.2,28959.0,28308.0705341938
29342.4,28593.2,28259.036412316596
28017.8,28017.8,28209.23902015605
27852.4,27852.4,28162.753615565496
27477.6,27651.8,28123.69750492186
27651.8,27477.6,28095.59015038751
26902.4,27477.6,28080.840012522964
27469.0,27651.8,28080.430760060757
28166.0,28166.0,28093.856289703388
28166.4,28166.0,28119.291634047142
28209.8,28166.4,28153.961117883606
28026.6,28174.6,28194.57218852332
28174.6,28209.8,28237.79998150879
28750.4,28488.6,28280.63401479685
29002.8,28488.6,28320.659862140747
28488.6,28488.6,28356.21167636657
28043.8,28488.6,28386.40549480013
28445.2,28488.6,28411.061048940395
28558.2,28505.8,28430.592573251797
28828.2,28505.8,28445.848993734533
28505.8,28505.8,28457.920603679162
28000.8,28505.8,28467.960438563907
27835.0,28349.0,28477.003020462133
28845.8,28349.0,28485.801313109343
28349.0,28480.0,28494.713792730545
28480.0,28480.0,28503.65906355076
28889.4,28480.0,28512.119474069154
28105.2,28480.0,28519.190939788445
28602.0,28602.0,28523.718746087292
28340.6,28602.0,28524.481533075807
28671.8,28671.8,28520.364917307124
28994.0,28671.8,28510.522092474217
28784.8,28671.8,28494.529300092996
27852.2,28776.2,28472.471299080735
28270.8,28427.6,28444.957824668163
28776.2,28270.8,28413.097085814745
28427.6,28427.6,28378.40348496671
27922.2,28427.6,28342.65004950113
28566.8,28297.0,28307.704214610974
28201.2,28201.2,28275.36500113658
28297.0,28201.2,28247.175822743255
27930.6,27983.2,28224.271173471443
27774.0,27983.2,28207.28906331296
27983.2,27983.2,28196.326273095045
28044.0,28044.0,28190.95990208088
28558.4,28070.2,28190.350360093955
28070.2,28453.6,28193.385524325564
28488.6,28453.6,28198.835646330328
28453.6,28070.2,28205.494429513943
27956.8,28209.6,28212.295078769625
27530.0,28209.6,28218.4088386751
28209.6,28148.8,28223.23786204753
29133.6,28209.6,28226.454376805592
28148.8,28392.6,28227.979064183233
28418.8,28392.6,28227.9592766471
28392.6,28148.8,28226.749765411223
27887.0,28296.8,28224.852027034773
28009.4,28296.8,28222.856848869524
28296.8,28009.4,28221.372325760865
28715.0,28131.2,28220.90314617659
27913.2,28296.8,28221.74663487683
28131.2,28131.2,28223.906560009433
28811.0,28131.2,28227.044757098003
28061.6,28218.4,28230.48133669684
28244.6,28244.6,28233.239429392466
28218.4,28218.4,28234.166203762194
28584.4,28244.6,28232.11021739711
27913.4,28471.2,28226.060605279883
28471.2,28471.2,28215.3443490808
28549.6,28183.6,28199.744882844298
27861.0,28471.2,28179.560902052977
28183.6,28183.6,28155.64127564864
28680.2,28035.4,28129.313058021224
28035.4,28035.4,28102.26055653096
28009.2,28035.4,28076.377113112805
27730.4,28009.2,28053.59595722269
28244.6,28009.2,28035.706893116483
27503.8,27843.8,28024.188030498088
28462.4,27843.8,28020.087846785176
27843.8,27843.6,28023.912698198594
27843.6,27843.8,28035.5809045351
27730.4,27843.6,28054.446176290126
28715.0,27843.6,28079.364736453797
27800.0,28331.6,28108.794018216468
28331.6,28331.6,28140.952269383426
28340.6,28017.8,28173.96810931679
28017.8,28331.6,28206.01805277462
27965.6,28340.6,28235.441136109985
28662.8,28262.0,28260.831234825917
28349.2,28349.2,28281.105217535318
28262.0,28392.6,28295.540740382
28584.0,28392.6,28303.795862729785
28392.6,28506.0,28305.955958044702
28741.2,28506.0,28302.498841553344
28506.0,28392.6,28294.28529354764
27991.6,28279.2,28282.49158278094
28279.2,28166.4,28268.521149872147
27957.0,28166.4,28253.891512516733
28166.4,28262.0,28240.114589493427
28262.0,28166.4,28228.574112170954
28549.6,28166.4,28220.43095627874
27721.6,28113.6,28216.56450771109
28113.6,28113.6,28217.530297074605
28070.4,28070.4,28223.575073604985
28314.4,28113.6,28234.685435211784
27965.4,28209.8,28250.66911920517
28209.8,28305.8,28271.218484228164
28305.8,28305.8,28295.9773047889
28906.8,28331.8,28324.612324852988
28575.8,28331.8,28356.799668440224
28331.8,28340.2,28392.19288967905
28105.2,28340.2,28430.348315542607
28340.2,28340.2,28470.64748005865
28784.8,28384.0,28512.184823141648
28610.6,28610.6,28553.717638689493
28384.0,28689.2,28593.62383920594
28689.2,28689.2,28629.957439880873
28715.2,28689.2,28660.55884234608
28889.6,28715.2,28683.23870897433
28349.2,28863.2,28696.005142349666
29159.4,28889.6,28697.319800345762
28863.2,29159.4,28686.304695425053
29290.2,29159.4,28662.922584638316
29177.2,28863.2,28628.037881918608
28087.8,28697.8,28583.37457965863
28697.8,28453.8,28531.35406239205
28235.6,28296.8,28474.877731311193
28453.8,28296.8,28417.023402659088
28296.8,28296.8,28360.773970924998
28288.2,28296.8,28308.75937548721
28523.4,28288.2,28263.081075397986
27878.6,27878.6,28225.187749096523
27834.8,27878.6,28195.838852257017
27843.8,27878.6,28175.126744756653
28819.8,28192.2,28162.558148915658
28296.8,28192.2,28157.16375240828
28192.2,28192.2,28157.648597581385
27791.4,28096.6,28162.5296691658
28096.6,28096.6,28170.27904775735
27416.8,28096.6,28179.44824823891
28418.8,28297.0,28188.765708063624
28297.0,28297.0,28197.219427551798
28523.2,28297.0,28204.09367889248
28052.8,28297.0,28209.00719316551
28000.6,28279.6,28211.898535611344
28645.4,28052.8,28212.99650582866
28279.6,28279.6,28212.780694799192
27660.6,28279.6,28211.918415467197
28837.2,28279.6,28211.169080451364
28122.6,28122.6,28211.308602372425
28331.6,28140.0,28213.031285420944
28035.4,28122.6,28216.85718836222
28140.0,28140.0,28223.0750500614
27547.2,28140.0,28231.676287045815
28375.2,28253.2,28242.368776738593
28253.2,28253.2,28254.55834570283
28253.4,28253.4,28267.435472352932
28079.0,28253.4,28280.019981661193
28811.0,28314.4,28291.29224279873
28558.0,28410.4,28300.28002167979
28314.4,28410.4,28306.181985769155
28410.4,28410.4,28308.46153973315
28366.4,28366.4,28306.94774644298
28418.8,28366.4,28301.86096683388
28218.4,28366.4,28293.84700835192
28357.6,28357.6,28283.927939422545
28610.6,28218.4,28273.405924684637
28052.8,28357.6,28263.684165020662
28209.6,28209.6,28256.111906086382
28418.8,28096.4,28251.742466609
27660.4,28096.4,28251.169701539846
28096.4,27948.4,28254.40491775953
27948.4,27948.4,28260.8708591167
27721.8,28096.4,28269.495094223355
29220.8,28654.2,28278.86569901277
28654.2,28654.2,28287.472062196517
28976.6,28654.2,28293.915828530775
27974.2,28209.6,28297.078929304807
28209.6,28209.6,28296.21258103031
28174.8,28209.6,28290.973790421514
28810.8,28288.0,28281.389278863342
28288.0,28288.0,28267.818519060143
28497.2,28497.2,28250.91196791259
28218.4,28288.0,28231.607379703913
29107.2,28218.4,28211.09978412654
27564.6,28218.4,28190.806323715482
28009.2,28314.2,28172.26410286883
28445.2,28009.2,28156.980190561902
28314.2,28009.2,28146.19208975025
27652.0,27895.8,28140.657771033642
27869.8,27869.8,28140.452669337956
27895.8,27869.8,28144.855916545297
27225.0,27895.8,28152.41178066227
28340.4,28340.4,28161.108071106868
28462.4,28340.4,28168.71434729318
28480.0,28462.4,28173.1744389231
27948.2,28462.4,28173.028661659282
29534.4,28480.0,28167.694893657288
28165.8,28227.0,28157.66847419046
28619.2,28227.0,28144.478093780122
28227.0,28165.8,28130.491884954765
28070.2,28070.2,28118.539564553797
27547.2,27782.4,28111.457410999777
27739.2,27782.4,28111.59463618423
27782.4,27782.4,28120.420849345264
27869.8,27869.8,28138.22799502752
28174.8,27869.8,28164.042158051157
28244.4,28174.8,28195.72403357029
27843.8,28244.4,28230.248889330345
28262.0,28262.0,28264.110257273554
28723.8,28662.8,28293.815047010525
28662.8,28662.8,28316.366363408877
28776.2,28662.8,28329.662530806374
28366.6,28558.4,28332.76095151023
28558.4,28558.4,28325.96529430949
28488.4,28488.4,28310.729930551384
28706.2,28488.4,28289.401860125854
28148.8,28148.8,28264.84658100213
27931.0,27939.6,28240.03603195167
27939.6,27939.6,28217.666260462756
27660.6,27939.6,28199.85578993318
28183.6,27965.6,28187.96937775197
27965.6,28183.6,28182.573801636492
28227.0,28227.0,28183.496097808056
28558.2,28227.0,28189.945343477204
28514.6,28227.0,28200.681058252674
27948.2,28122.4,28214.170907419415
28122.4,28122.4,28228.73655223899
27712.8,28122.4,28242.702798420556
28331.8,28331.8,28254.536834044164
28619.2,28331.8,28263.005935414927
28331.8,28497.4,28267.298229488653
28497.4,28566.8,28267.154000189774
28628.0,28497.4,28262.874908513557
28566.8,28497.4,28255.281335756456
28000.6,28035.4,28245.54485525696
27896.0,28035.4,28234.97592909891
28035.4,28000.6,28224.768899214196
28401.2,28035.4,28215.792556873195
27503.8,28035.4,28208.458677153
28305.2,28305.2,28202.711694438738
27565.0,28305.2,28198.122565515365
28453.4,28305.2,28194.036636471985
28375.2,28279.2,28189.754662277865
28279.2,28279.2,28184.682150047316
27992.0,28183.6,28178.41167689057
28183.6,28183.6,28170.74904276353
28018.2,28018.2,28161.68103733529
28732.6,28183.6,28151.316371206085
27861.0,28018.2,28139.840679686662
28209.6,28209.6,28127.484425555584
27922.0,28209.6,28114.520017786293
28244.4,28209.6,28101.249117889798
28654.4,28114.0,28087.996006754438
27878.6,28114.0,28075.05799284046
28114.0,27965.6,28062.630766367474
27904.8,27904.8,28050.726619528436
27965.6,27965.6,28039.098703226904
27782.6,27904.8,28027.23127792857
28053.0,27965.6,28014.392638428137
27852.4,28053.0,27999.784380505098
28357.8,28201.0,27982.711689049607
28340.2,28201.0,27962.800636545886
28201.0,28201.0,27940.156704333174
28026.6,28026.6,27915.465582413526
27800.0,27800.0,27889.979143813216
27713.0,27713.0,27865.404915384945
27120.4,27695.6,27843.72539908582
27695.6,27695.6,27826.957130265957
27181.2,27669.4,27816.916174841543
27939.6,27695.6,27815.025150797668
27669.4,27669.4,27822.124723394772
27695.6,27669.4,27838.40640378248
27565.0,27669.4,27863.35353895548
27451.4,27695.6,27895.76404196222
28218.4,27843.6,27933.824095097105
28532.0,27869.6,27975.23714005181
27843.6,28218.4,28017.387144090837
27869.6,28244.6,28057.54130119981
28244.6,28061.6,28093.081910418798
28663.0,28244.6,28121.736950167528
28061.6,28410.0,28141.78609966922
28410.0,28410.0,28152.256862408653
28645.4,28357.8,28153.023599475557
27712.8,28384.0,28144.795644771424
28357.8,28357.8,28129.055441644945
28384.0,28096.4,28107.851114177778
27678.0,28096.4,28083.52743277317
28096.4,27869.8,28058.419045948587
27712.8,27782.8,28034.536305861504
27869.8,27869.8,28013.321279583146
27782.8,27782.8,27995.507655077818
28436.4,27869.8,27981.1286461262
27224.8,28009.2,27969.649643317945
28009.2,28018.0,27960.199604494075
28018.0,28018.0,27951.867543650907
28288.0,28018.0,27943.964468163256
28140.2,28140.2,27936.20282444314
27983.0,28140.2,27928.756431250004
28515.0,27983.0,27922.179297505652
27390.6,27913.2,27917.208397518232
27913.2,27390.6,27914.51945990011
