Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
27488.4,27933.4,27914.914402191785
27933.4,27731.0,27889.778998823633
27629.8,27629.8,27864.098100339907
27731.0,27731.0,27838.845463542188
27285.8,27731.0,27814.844233946744
27913.0,27812.0,27792.784227557284
28115.4,27913.0,27773.344252141163
27812.0,27913.0,27757.32506445137
27913.0,27812.0,27745.749716187733
27043.0,27670.2,27739.838876954473
27670.2,27670.2,27740.93280282937
27407.4,27407.4,27750.28886334598
28034.2,27407.4,27768.882605605104
27407.4,27407.4,27797.192730774543
27306.2,27771.4,27835.065510251807
29106.4,27771.4,27881.698598303297
27771.4,27771.4,27935.73036436554
28155.6,28155.6,27995.389536655195
27690.4,28155.6,28058.696325758585
28236.8,28196.2,28123.647883672034
28641.4,28196.2,28188.295220200853
28196.2,28236.8,28250.80287170798
28135.6,28540.2,28309.42702694884
28883.8,28196.2,28362.46696698268
28540.2,28459.4,28408.26057024918
27994.2,28540.0,28445.259800307624
28459.4,28540.0,28472.166653012857
28540.0,28540.0,28488.14985971072
29066.0,29066.0,28493.06173857581
29066.0,29066.0,28487.58960954413
29207.6,29066.0,28473.29638714895
27852.2,28277.2,28452.472926024348
28277.2,28095.0,28427.854692999168
28095.0,28095.0,28402.185653328947
27812.0,28095.0,28377.889797328644
28297.6,28095.0,28356.618908603017
27710.8,28277.2,28339.120682218083
28641.2,28297.4,28325.19779902231
28277.2,28297.4,28313.84996115707
28297.4,28520.0,28303.577925578073
28520.0,28378.2,28292.682882217596
28863.8,28378.2,28279.618351477566
28378.2,28378.2,28263.253780543462
28014.2,28378.2,28243.061556698405
27549.0,28236.8,28219.244832690372
28600.8,28196.4,28192.71610935433
28236.8,28196.4,28165.08085549856
28196.4,28236.8,28138.467536871492
27913.0,28196.4,28115.348054781578
28257.0,27913.0,28098.222481940757
27892.8,27892.8,28089.348720218135
26821.0,27892.8,28090.36665242578
27002.8,27892.8,28102.04482094096
28520.0,27002.8,28124.052952961596
28317.6,28175.8,28154.999668379136
26962.4,28317.6,28192.568712792374
28175.8,28317.6,28233.818106806568
29086.2,28540.2,28275.58498575248
28540.2,28540.2,28314.944244584214
28681.6,28681.6,28349.557642481937
28520.0,28540.2,28377.891854915368
28701.8,28520.0,28399.331368197738
27205.2,28520.0,28414.065092002704
27670.4,28337.8,28422.91492397892
28540.0,28337.8,28427.08535211305
28337.8,28337.8,28427.930525368367
29146.8,28540.0,28426.74377968577
28155.8,28337.8,28424.64286990756
28641.4,28641.4,28422.466124013852
28337.8,28337.8,28420.7244301425
28823.4,28337.8,28419.555473091794
27812.0,28337.8,28418.66149964435
28216.6,28540.2,28417.27457820589
28540.2,28216.6,28414.128807406094
28742.4,28216.6,28407.481848013518
27791.8,28540.2,28395.122001893862
27427.6,28742.4,28374.690507238513
28884.0,28439.0,28343.87768858548
28985.2,28439.0,28300.809618356623
28439.0,28722.2,28244.465886810096
28337.8,28439.0,28175.051188861285
28722.2,28439.0,28094.304576063958
28439.0,28337.8,28005.609443866175
28176.2,28176.2,27913.95817401108
27832.0,27832.0,27825.610493868564
27508.4,27508.4,27747.547585998684
26821.0,26982.8,27686.746325433396
26982.8,26942.0,27649.342920226583
26942.0,26942.0,27639.827058292994
26861.2,26982.8,27660.363575414587
27104.0,27083.8,27710.4155399944
27164.8,27104.0,27786.65060519459
27083.8,27164.8,27883.27596697589
27791.6,27791.6,27992.672997644237
29045.6,28904.2,28106.313438783378
28904.2,28904.2,28215.736744705486
29025.6,28904.2,28313.54492381875
27892.8,28904.2,28394.18048379251
28054.6,28904.4,28454.398991640875
28904.4,28904.4,28493.38816520166
29045.6,28904.4,28512.557516426477
29389.6,28904.4,28515.036828672666
28317.8,28317.8,28504.987793111795
27629.8,28256.8,28486.90264612592
28115.4,28115.4,28464.95817295626
28256.8,28115.4,28442.55131952195
27346.8,28256.8,28422.03777869264
28520.0,28499.6,28404.71202423802
29005.4,28499.6,28390.94709792205
28499.6,28499.6,28380.46750016722
28398.4,28398.4,28372.65133805057
28277.0,28277.0,28366.788475277684
28135.4,28277.0,28362.28049783132
28115.4,28277.0,28358.729671328416
28459.0,28459.0,28355.94885298513
28863.8,28459.0,28353.829612872207
29106.4,28459.0,28352.23923993333
28054.6,28358.2,28350.79413634098
28074.8,28074.8,28348.754358327424
28358.2,28074.8,28344.9655415918
28014.2,28297.6,28337.925707146365
28297.6,28358.2,28326.00747886571
28560.6,28560.6,28307.797790966215
29308.6,28661.4,28282.528585013497
28661.4,28661.4,28250.418508275514
28884.0,28661.4,28212.96457436355
28439.0,28439.0,28172.954084022735
28095.2,28095.2,28134.22138291761
27488.4,27852.4,28101.137880924452
27852.4,27488.4,28077.953779400385
26800.6,27488.4,28068.07492899138
27185.0,27488.4,28073.47321004321
27488.4,27488.4,28094.32712367774
27508.4,27508.4,28128.98317628692
29106.4,28459.2,28174.242767681168
28459.2,28580.4,28225.89052247045
28580.4,28661.6,28279.352692819775
29106.4,28580.4,28330.345849729383
28661.6,28580.4,28375.404208092514
28540.0,28661.6,28412.186441629776
28378.2,28600.8,28439.55645930008
28924.4,28540.0,28457.49774211822
28600.8,28378.2,28466.855560027907
28317.6,28600.8,28469.05045451202
28034.4,28540.0,28465.79037441319
28985.0,28378.2,28458.855683889444
28540.0,28378.2,28449.939223021123
28378.2,28540.0,28440.591627344416
27650.0,28439.2,28432.15015009216
29814.6,28378.2,28425.776114400778
28439.2,28338.0,28422.411462428598
28338.0,28338.0,28422.751081878043
28277.2,28338.0,28427.238154289298
28297.4,28297.4,28436.003412122365
29248.2,28297.4,28448.833914508774
28155.8,28479.4,28465.131969423648
28479.4,28479.4,28483.95271609023
28600.6,28479.4,28503.9578688923
28075.0,28600.6,28523.535905798344
29106.4,28600.6,28540.874941645663
28641.4,28418.6,28554.1443394192
28418.6,28641.4,28561.69291856178
28257.0,28641.4,28562.293290870897
29147.2,28924.4,28555.36140887924
29268.4,28924.4,28541.124208337023
28924.4,28924.4,28520.70141991728
27852.2,28560.4,28496.007699301448
27225.2,28560.4,28469.50864783399
28560.4,27852.2,28443.858528908524
28722.0,28135.4,28421.478611477767
27670.4,28337.8,28404.12592931603
28135.4,28135.4,28392.609206454756
28337.8,28135.4,28386.67044916466
28054.8,28135.4,28385.095271946597
29025.8,28337.8,28385.95023026807
27913.2,28600.6,28387.036248211534
28600.6,29025.8,28386.316505065697
29450.4,28600.6,28382.308024529204
29248.0,28600.6,28374.32836564461
28075.0,28337.8,28362.595996402513
27913.2,28256.8,28348.13187823151
28337.8,28075.0,28332.521345460533
28256.8,28256.8,28317.610677075903
27629.8,28337.8,28305.16148804902
29025.8,28256.8,28296.5557084846
28641.2,28115.2,28292.60557311442
28115.2,28115.2,28293.419758367163
28095.0,28115.2,28298.424494617742
27994.2,28115.2,28306.48878501475
28499.6,28378.4,28316.151285522985
28378.4,28499.6,28325.864492060067
29106.2,28499.6,28334.330133173196
29450.2,28378.4,28340.744583407388
28054.8,28863.6,28344.938253360986
28216.6,28337.6,28347.420236168473
28863.6,28216.6,28349.22208095926
28337.6,28337.6,28351.64225121147
27629.8,28337.6,28355.878493370536
28398.4,28034.4,28362.675032309784
27649.8,28034.4,28372.017712687222
28034.4,28115.4,28383.056735223006
28904.0,28115.4,28394.177914010812
28115.4,28742.2,28403.30623957006
28843.6,28843.6,28408.326572900492
28742.2,28742.2,28407.571115839248
28884.0,28843.6,28400.224056952557
28277.2,28742.2,28386.571002563825
28884.0,28277.2,28368.024537279925
28176.2,28236.6,28346.95325873963
28236.6,28176.2,28326.2986433179
27569.2,28176.2,28309.08802214203
27973.6,27973.6,28297.98315832499
29086.2,27973.6,28294.870321270355
27690.6,27973.6,28300.622831934616
28216.4,28216.4,28315.036506328866
27893.0,28216.4,28336.963946377964
28540.0,28338.0,28364.52904832267
29490.8,28540.0,28395.47001726509
28338.0,28580.6,28427.495517720534
28580.6,28580.6,28458.5827113069
28580.6,28580.6,28487.184207479244
27245.8,28580.6,28512.383243866934
28661.4,28580.6,28533.897307382067
28075.0,28641.4,28551.949402870545
28641.4,28641.4,28567.176272852474
28782.4,28641.4,28580.340955579253
27973.8,28641.4,28592.11816552174
29045.8,28337.8,28602.937797546827
28337.8,28337.8,28612.90911507323
28135.6,28600.6,28621.79916860014
28600.6,28600.6,28629.209916519747
28803.2,28803.2,28634.793959315753
29065.8,28944.6,28638.504378425478
28944.6,28944.6,28640.747662461545
29329.0,28944.6,28642.478468297588
28580.4,28580.4,28645.067995555222
28014.4,28479.4,28650.04169108293
28115.2,28216.6,28658.68555052048
28479.4,28216.6,28671.66872364693
28216.6,28479.4,28688.75224255465
29895.2,28479.4,28708.689235104863
28722.2,28722.2,28729.364186683386
27953.6,29187.0,28748.12097038323
29491.0,28722.2,28762.26741189826
29187.0,29187.0,28769.60756450904
28236.8,29491.0,28768.844265077143
29592.0,29187.0,28759.827175523944
29733.6,28560.2,28743.55976346264
28560.2,28722.2,28721.977730230137
27993.8,28560.2,28697.553026418394
28722.2,28297.2,28672.842819597638
27973.6,28297.2,28650.074863401893
28297.2,28722.2,28630.78930237906
29409.6,28560.2,28615.68847108646
28742.6,28560.2,28604.62519519942
28560.2,28560.2,28596.75324961907
27933.2,28560.2,28590.76834161643
28236.6,28560.2,28585.214230621834
28641.2,28641.2,28578.803038977512
29065.8,28641.2,28570.66444725365
28722.2,28722.2,28560.54443796201
28014.2,29045.6,28548.878487535305
29692.8,28722.2,28536.684267183347
29045.6,28155.8,28525.408489845362
28155.8,28277.2,28516.65577396185
27609.8,28277.2,28511.839466734567
28277.2,28277.2,28511.95749007549
28520.0,28378.4,28517.405337870205
28439.0,28439.0,28527.991071082055
28378.4,28520.0,28542.961671972414
28742.4,28439.0,28561.357163879165
29875.0,28742.4,28582.226247290957
27852.4,28884.0,28604.87697230897
28985.0,28884.0,28629.010824195793
28884.0,28661.4,28654.706617393473
27892.8,28661.4,28682.191252237848
28661.4,28418.6,28711.52961636542
28135.6,28418.6,28742.287391424885
28418.6,28520.0,28773.26143007361
29470.4,28520.0,28802.396313856614
28520.0,28722.0,28826.926904436034
29369.4,29349.0,28843.764412883273
28722.0,29349.0,28850.038963317835
29349.0,29349.0,28843.71337949398
29794.2,29349.0,28824.07933337801
27427.6,29349.0,28792.056973297273
29389.6,28985.0,28750.247026251665
28176.0,28176.0,28702.625035974146
28985.0,28985.0,28654.000567980554
27832.0,28176.0,28609.306871285535
29410.0,28074.8,28572.911645491167
27144.2,28074.8,28547.991440153455
28074.8,28074.8,28536.13665971234
28762.4,28074.8,28537.272457152205
28014.2,28297.4,28549.826979929352
28944.6,28762.4,28571.122515693663
28297.4,28884.0,28597.89831162079
29086.0,28944.6,28626.84751307072
28884.0,28884.0,28655.027293534436
29672.6,28884.0,28680.133579541034
28358.2,28661.4,28700.583979367562
28661.4,28600.8,28715.45086974996
28196.2,28600.8,28724.338188986418
28600.8,28661.4,28727.265437773865
29450.4,28884.0,28724.538200045885
28884.0,28944.6,28716.754977136305
29268.2,28944.6,28704.830594814506
28944.6,28944.6,28689.998754812223
28216.4,28944.6,28673.78251902965
29066.0,28297.4,28657.861073335178
28297.4,28297.4,28643.952059430092
28115.4,28459.2,28633.501323032797
28459.2,28459.2,28627.524676338027
28681.4,28459.2,28626.43563012183
28742.2,28661.6,28629.963786818822
27973.8,28661.6,28637.187861669525
28661.6,28661.6,28646.651259113896
28297.2,28661.6,28656.548799200536
28702.0,28661.6,28664.935899441538
28782.8,28702.0,28669.978114317153
28540.2,28782.8,28670.189183676586
29086.2,28782.8,28664.668145619235
28843.6,28843.6,28653.23075815447
28277.0,29086.2,28636.511021912593
29409.6,28843.6,28615.953428546916
29228.0,28499.6,28593.64543415866
28156.0,28499.6,28572.06612320507
28499.6,28297.6,28553.73919124253
28297.6,28156.0,28540.883437650435
27994.0,28297.6,28535.110462997956
28115.4,28297.6,28537.210321720213
28985.2,28358.0,28547.070496621473
28358.0,28479.6,28563.773029529966
28479.6,28722.2,28585.77323902742
29045.8,28722.2,28611.098162021946
28722.2,28722.2,28637.647325528356
29369.4,28722.2,28663.401509281928
28419.0,28701.8,28686.61070218336
28701.8,28701.8,28705.919189982786
28398.4,28701.8,28720.482380605874
29308.6,28701.8,28730.012001811127
29187.4,29187.4,28734.790142730075
28580.6,29187.4,28735.631093494085
29349.0,28661.4,28733.75897743562
28661.4,28580.6,28730.636588941594
28560.4,28560.4,28727.7392870176
28418.8,28560.4,28726.29114790838
28479.4,28479.4,28727.063493661997
29106.4,28479.4,28730.282674740087
28216.6,28823.4,28735.59519431201
28823.4,28823.4,28742.199057008525
29551.4,28823.4,28749.04048576102
28519.8,28823.4,28755.04734595171
29207.6,29207.6,28759.356412327616
28438.8,28661.4,28761.491792351182
29612.2,28681.8,28761.437178559805
28661.4,28681.8,28759.635327578573
28681.8,28924.6,28756.900808138507
28985.0,28722.2,28754.270642197436
28924.6,28722.2,28752.828448994067
28722.2,28722.2,28753.522907597395
28539.8,28641.4,28756.984734636575
28034.6,28641.4,28763.38537041215
28641.4,28539.8,28772.37879074342
29187.2,28641.4,28783.063209148288
28398.6,28863.8,28794.043815254707
29268.2,28985.0,28803.60060776861
28863.8,28863.8,28809.893202838237
28985.0,28985.0,28811.224964711393
28621.0,28863.8,28806.326319416436
29187.4,28985.0,28794.56993493116
28540.2,29025.4,28776.18460653579
29025.4,29025.4,28752.280496596726
29207.6,28823.4,28724.803235742835
28823.4,28823.4,28696.305459895208
28317.8,28479.2,28669.656481876653
28479.2,28317.8,28647.59781874064
28054.6,28317.8,28632.378316450853
28277.0,28277.2,28625.388074194983
28540.0,28277.2,28626.951379157737
28277.2,28540.0,28636.194341474602
29227.6,28702.0,28651.177912177478
28702.0,28702.0,28669.12478731791
28762.6,28762.6,28686.782132829278
27933.0,28762.6,28700.874982381996
29025.6,28884.0,28708.539136009505
28884.0,29025.6,28707.767430867345
29753.6,29025.6,28697.74075590125
29490.6,28884.0,28679.008527244965
28742.2,29147.0,28653.48882921628
28540.2,28742.2,28624.293618822314
29147.0,28540.2,28595.324265428175
27609.8,28156.0,28570.755669897564
28156.0,28156.0,28554.42935312511
27973.6,28075.0,28549.279364043265
28297.4,28156.0,28556.872835428447
28075.0,28236.8,28577.18517891333
29349.2,28297.4,28608.592130386947
28236.8,28378.2,28648.140733652646
28378.2,29025.6,28692.007435721967
29106.2,29025.6,28736.077905113354
29025.6,29106.2,28776.52477329571
29389.6,29106.2,28810.309423492145
29227.8,29025.6,28835.511088827043
29005.2,29227.8,28851.436835441673
28257.0,29005.2,28858.53855959855
29369.4,28782.6,28858.157637648208
28621.0,28762.6,28852.170606825817
28782.6,28762.6,28842.598236433994
28762.6,28722.2,28831.2499666379
28701.8,28762.6,28819.45537401243
28722.2,28762.6,28807.951606072253
28964.8,28722.2,28796.836736934507
28762.6,28762.6,28785.677202739967
28641.2,28843.4,28773.670131235798
28843.4,28843.4,28759.8774478571
29855.0,28843.4,28743.425298323982
29247.8,28863.6,28723.717128164364
28297.4,28863.6,28700.579944476147
28863.6,28681.6,28674.35006314598
28681.6,28681.6,28645.88183521983
28479.4,28681.6,28616.520210680814
29086.2,28520.0,28587.948053331384
28520.0,28520.0,28562.032525586696
28216.8,28520.0,28540.62066247899
29571.4,28358.0,28525.328866335476
28358.0,28216.8,28517.364494578032
