Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29454.0,29269.0,29161.95184230125
28955.2,29416.8,29171.411516491095
29426.2,29416.8,29178.862788678292
29416.8,28955.2,29183.573721709225
28770.8,29260.0,29185.270992780766
28816.8,29260.0,29184.172725213575
29260.0,29260.0,29180.917048291692
29583.0,29260.0,29176.42766886446
29444.6,29260.0,29171.765148711853
28835.4,29010.8,29167.940981570984
28955.2,29010.8,29165.733382336504
29010.8,28955.2,29165.56384978863
29269.2,29010.8,29167.42405301502
28632.4,29213.8,29170.864934520614
29241.6,29241.6,29175.063287660498
29213.8,29241.6,29178.961859817904
29583.2,29241.6,29181.4256264635
29638.4,29297.0,29181.394741965934
28447.6,29297.0,29178.035467345555
29297.0,29297.0,29170.838568510466
29038.6,29038.6,29159.662935769713
29463.2,29297.0,29144.72302972619
28650.8,29232.2,29126.549596364635
29389.2,29232.2,29105.928642313527
29232.2,28844.6,29083.8285416439
28780.0,29103.0,29061.296782057776
28844.6,29103.0,29039.43840395729
29103.0,28844.6,29019.349494617112
29176.8,28927.8,29002.05415275257
28826.2,29103.0,28988.46137318094
28927.8,28927.8,28979.303037827238
29379.8,28826.2,28975.060759266016
28733.8,28927.8,28975.904519056407
28060.0,28733.8,28981.65381093616
29453.8,28733.8,28991.76721241715
28733.8,28909.2,29005.411399327913
28909.2,29232.2,29021.53725350831
29546.0,29140.0,29039.027478165175
29232.2,29140.0,29056.828664054483
29140.0,29140.0,29074.091832764745
29140.0,29140.0,29090.24766493462
28854.0,29140.0,29105.046680841384
29029.2,29029.2,29118.5110858471
29638.4,29029.2,29130.887295061155
29010.6,29287.6,29142.519818397308
29878.4,29287.6,29153.7540242406
29287.6,29010.6,29164.818103403588
28816.6,29149.4,29175.802943088776
28779.8,29103.0,29186.58543672896
29149.4,29103.0,29196.864749618646
29103.0,29149.4,29206.211894392523
29435.4,29426.4,29214.133485708946
29776.8,29426.4,29220.138212538004
29426.4,29426.4,29223.81100072325
29103.0,29103.0,29224.864936954025
28946.2,29103.0,29223.147630223833
29103.0,29103.0,29218.663088325884
29352.2,29352.2,29211.572184758945
29647.6,29352.2,29202.194540968747
29481.4,29352.2,29190.991513681547
29185.8,29185.8,29178.57288267144
29057.0,29121.4,29165.684016709416
28946.0,29057.0,29153.17393111641
29121.4,29057.0,29141.95096264108
28927.8,29121.4,29132.908666482253
29250.4,29121.4,29126.853524696344
29287.8,28964.6,29124.417619221345
28964.6,29250.4,29125.940477475266
28955.4,28964.6,29131.382510160533
29804.8,28964.6,29140.269558873504
28669.4,29093.8,29151.646231789877
29093.8,29093.8,29164.114376514568
29204.6,29093.8,29175.951382130388
28595.6,29204.6,29185.31459022946
29518.2,29380.0,29190.50246422027
29453.8,29453.8,29190.26421125858
29380.0,29453.8,29184.05503161117
29620.0,29453.8,29172.22547203758
29241.4,29380.0,29156.04605658902
29721.4,29241.4,29137.583078344327
29001.4,29001.4,29119.36605932316
28835.2,28835.2,29104.005844182968
28715.2,28715.2,29093.759976287984
28438.8,28715.2,29090.169342246358
28687.8,28715.2,29093.84516774171
28937.0,28937.0,29104.43181609829
29444.6,29306.0,29120.76196013222
29370.8,29306.0,29141.137429603084
29306.0,29306.0,29163.70665934689
29048.0,29306.0,29186.77205411363
29297.2,29297.2,29209.058232985608
29472.2,29232.2,29229.813293866653
29204.6,29297.2,29248.79331714085
29232.2,29269.0,29266.11158247481
29758.4,29232.2,29282.050237781812
29269.0,29232.2,29296.83275339799
28872.2,29269.0,29310.470119070742
29186.4,29186.4,29322.704347651343
29795.4,29186.4,29332.988068013372
28863.2,29592.4,29340.630750623233
29592.4,29592.4,29344.949319402316
29952.4,29490.8,29345.448313218963
28890.8,29490.8,29341.972319672503
29490.8,29342.8,29334.800848486968
29342.8,29342.8,29324.62696270459
28900.0,29342.8,29312.47672599657
29490.6,29342.8,29299.549075586314
28992.6,29001.6,29287.005268175737
29509.2,29490.6,29275.768027463804
29001.6,29001.6,29266.3438726678
29740.0,29121.6,29258.740135827862
28964.6,29121.6,29252.484307371356
29121.6,29185.8,29246.703792701104
29601.6,29185.8,29240.351244860783
29185.8,29583.0,29232.425349976485
29583.0,29583.0,29222.18499856988
29721.2,29185.8,29209.312574313364
29094.0,29481.4,29193.977021885665
28983.2,29094.0,29176.78172376367
29481.4,28983.2,29158.619816554936
28420.0,28983.2,29140.49512665635
28890.8,28927.6,29123.355525672447
29269.2,28927.6,29107.939108530365
28927.6,29269.2,29094.73175585312
29499.8,29269.2,29083.984184383444
29730.8,29020.0,29075.775103135384
28918.4,29020.0,29070.12694440713
29020.0,29020.0,29067.084022310748
28964.8,28973.8,29066.772286234987
29407.8,28973.8,29069.39945257348
28973.8,28973.8,29075.27115605164
28946.0,29370.6,29084.67380486765
29481.4,28973.8,29097.8236591534
29370.6,28946.0,29114.761273607553
28660.2,29029.2,29135.258875164975
28586.2,29029.2,29158.780972590153
29029.2,29029.2,29184.466840617744
29195.4,29195.4,29211.17578245653
29417.0,29361.6,29237.592691036054
29758.6,29379.8,29262.39790845048
29361.6,29417.0,29284.39013894498
29379.8,29463.2,29302.65161450495
29463.2,29379.8,29316.64960788966
29573.8,29463.2,29326.234841883914
29232.4,29463.2,29331.620451761286
29850.6,29232.4,29333.305870087337
29195.4,29232.4,29331.949780681654
29103.0,29333.8,29328.25495945988
29333.8,29333.8,29322.91128316182
29416.8,29333.8,29316.53055054432
29583.0,29333.8,29309.638389625426
29305.8,29416.8,29302.66475025318
28983.0,29306.2,29295.959734107382
29518.6,29305.8,29289.813022280177
29306.2,29011.0,29284.394614915574
29011.0,29306.2,29279.777579815684
28983.4,29306.2,29275.916160353496
29869.2,29140.0,29272.64697366786
29324.6,29324.6,29269.698654586777
29140.0,29407.8,29266.72396615378
29407.8,29324.6,29263.301483428244
29426.2,29140.0,29258.939134615463
28697.0,29407.8,29253.08529663305
28863.0,29260.0,29245.127592567253
29878.2,29112.4,29234.42719965662
29260.0,29112.4,29220.41533439165
29112.4,29260.0,29202.720963615913
28641.6,29260.0,29181.32776745051
29537.2,29472.4,29156.738543606578
29823.2,29472.4,29130.042117086356
29472.4,29472.4,29102.87718178119
28983.2,28983.2,29077.244770745143
28475.4,28595.6,29055.21533576232
28595.6,28595.6,29038.566702384578
28346.4,28595.6,29028.44791721531
29103.0,28789.2,29025.169287765253
28937.0,28937.0,29028.142457120128
28789.2,29103.0,29036.05235532001
29343.2,29140.2,29047.13577332884
30053.8,29343.2,29059.536107987322
29140.2,29343.2,29071.679517321165
29620.0,29140.2,29082.49731172971
28973.8,29140.2,29091.53436784514
29084.8,29084.8,29098.890239405824
29509.2,28992.2,29105.08082763659
28992.2,28992.2,29110.80355222358
28854.0,28992.2,29116.764976018098
28752.2,28992.2,29123.546934240847
29306.0,29186.2,29131.57363691698
29730.6,29204.8,29141.174557615188
29186.2,29306.0,29152.63565750432
29204.8,29204.8,29166.280443006748
29943.0,29186.2,29182.53038757255
29093.8,29093.8,29201.83519291581
29029.2,29093.8,29224.58775585625
29047.8,29093.8,29251.00648873075
29823.2,29121.6,29280.999438156592
29149.4,29149.4,29314.085629953563
29121.6,29361.6,29349.382069620682
29361.6,29361.6,29385.684928592655
29656.8,29583.2,29421.575190969776
29583.2,29583.2,29455.600048548382
29620.2,29620.2,29486.42944937611
29518.6,29620.2,29512.971431811602
30413.8,29620.2,29534.464602540265
29694.0,29518.6,29550.503754644567
29121.4,29694.0,29561.02356855148
29324.6,29694.0,29566.25033833427
29869.2,29324.6,29566.634867019566
29869.4,29869.2,29562.786925553344
28770.8,29869.2,29555.37770859078
29896.8,29398.4,29545.06222890156
29038.6,29398.4,29532.410143568868
29398.4,29453.8,29517.840088339723
29453.8,29426.2,29501.61475568219
29684.6,29453.8,29483.859648428755
29426.2,29592.4,29464.65277251621
29979.8,29592.4,29444.10048067173
29592.4,29444.4,29422.434441211684
28706.2,29592.2,29400.057367404217
29444.4,29444.4,29377.551268492127
29592.2,29195.4,29355.59425397584
28798.6,29195.4,29334.854502856415
29195.4,29195.4,29315.837438325507
29019.8,29149.2,29298.760139087066
30090.8,29195.4,29283.475270808813
29149.2,29352.4,29269.46634982807
29435.2,29352.4,29255.913217414116
29352.4,29149.2,29241.84984553359
29038.6,29352.4,29226.332256298345
28669.0,29241.6,29208.61218254514
29499.8,29241.6,29188.330696970454
29241.6,29361.4,29165.57627496326
29361.4,29361.4,29140.89857620445
29500.0,29241.6,29115.255219563835
28854.0,28854.0,29089.861891870645
28687.8,28854.0,29066.00375603409
28853.8,28854.0,29044.852779246656
29186.2,28955.2,29027.328246305617
29647.4,28955.2,29014.00477914839
28955.2,28955.2,29005.1134367689
28392.2,28955.2,29000.623728881626
28281.6,28955.2,29000.35369938967
29694.0,29047.6,29004.079408142217
29047.6,29047.6,29011.645123095077
29223.0,29047.6,29022.995709172472
29020.0,29020.0,29038.15472909012
28900.0,28900.0,29057.15104358537
28632.2,28900.0,29079.9344420656
28890.8,28900.0,29106.286789325542
29066.0,29066.0,29135.754158731987
29398.4,29260.0,29167.652814317673
29306.2,29260.0,29201.083640498113
29260.0,29306.2,29234.991603345126
28909.0,29306.2,29268.232382473478
29315.2,29315.2,29299.619530808846
29500.2,29324.4,29327.955342314537
29324.4,29334.0,29352.04643108849
29804.4,29500.2,29370.72969809203
29334.0,29527.8,29382.89703267281
29546.2,29527.8,29387.56525996777
29527.8,29389.0,29383.97939575096
29389.0,29527.8,29371.74931519052
28918.6,29527.8,29350.97904008872
29536.8,29536.8,29322.369107274273
29887.6,29536.8,29287.259025385738
29629.4,29536.8,29247.543773982885
28909.4,29260.2,29205.494484735627
29260.2,28909.4,29163.507696982695
28706.2,28770.8,29123.80594874906
28706.0,28770.8,29088.17671850637
28770.8,28770.8,29057.784155820176
29075.4,28946.0,29033.13523790278
29130.8,29075.4,29014.148072982836
28946.0,29130.8,29000.329726913493
29472.2,29130.8,28991.011190129397
29204.8,28946.0,28985.55652698261
28936.8,28936.8,28983.50938438368
28807.8,28936.8,28984.630715320796
28872.4,28936.8,28988.84765907048
29213.8,28872.4,28996.13424185387
29315.2,28872.4,29006.353257481267
28863.0,29010.6,29019.1308141789
28761.4,29010.6,29033.782109482905
29010.6,28863.0,29049.338711598586
29721.6,29010.6,29064.640372028316
28687.6,29269.2,29078.494611728802
29518.4,29278.4,29089.87062810835
29269.2,29269.2,29098.074406059786
29278.4,29278.4,29102.858221743438
28918.4,29269.2,29104.448983360402
29435.4,29010.8,29103.5005203388
29010.8,29010.6,29100.973209174757
28983.2,29010.8,29097.93464309427
29010.6,29010.8,29095.389451580817
29592.2,29010.6,29094.14063128278
29398.4,29010.6,29094.693894443073
28808.0,29121.6,29097.221393157917
28881.8,29121.6,29101.589886746384
29121.6,29121.6,29107.422479632158
29601.4,29121.6,29114.167867972552
29278.4,29121.6,29121.172449140242
28604.6,29102.8,29127.756631585362
29102.8,29102.8,29133.274063230434
28890.8,29102.8,29137.193021416533
29259.8,29241.6,29139.16209707616
29426.0,29259.8,29139.056295043636
29241.6,29259.8,29137.03804020107
29260.2,29241.6,29133.558701707756
28576.8,29241.6,29129.317054544626
29038.4,29038.4,29125.191965912003
29297.0,28761.4,29122.15359021635
28650.8,29038.4,29121.15924853995
28761.4,29214.0,29123.056709090055
29214.0,29066.2,29128.533701915665
29333.8,29066.2,29138.08108388757
29066.2,29214.0,29151.962686020677
28927.6,29094.0,29170.204550306982
29306.2,29066.2,29192.568549693242
29094.0,29094.0,29218.52550400127
28992.2,29176.8,29247.230875055506
29555.6,29176.8,29277.526589623067
29176.8,29370.8,29307.95119955907
29703.0,29370.8,29336.83264134323
29370.8,29370.8,29362.42695024332
29241.2,29564.8,29383.055531873837
29629.2,29564.8,29397.30548697437
29564.8,29620.0,29404.193838867737
29712.2,29620.0,29403.300651752743
29620.0,29564.8,29394.83839371677
29407.6,29407.6,29379.67420021382
29398.6,29398.6,29359.264690314332
28946.4,29398.6,29335.51837418385
29352.2,29352.2,29310.579597957156
29896.8,29186.4,29286.672717692185
29186.4,29186.4,29265.788080467824
29075.4,29075.4,29249.459502347756
28595.4,29029.2,29238.55764708172
28946.2,29029.2,29233.17487757397
29029.2,28946.2,29232.55665396044
29573.6,29029.2,29235.13580494783
28715.4,29518.6,29238.65119855466
29518.6,29518.6,29240.32864382289
29841.8,29278.4,29237.072897837505
29278.4,29500.0,29225.690468176545
29250.8,29278.4,29203.124384913288
29500.0,29250.8,29166.67679851218
29158.4,29250.8,29114.236742907822
29131.0,29426.2,29044.571577038856
30054.0,29324.6,28957.58401876412
29426.2,29324.6,28854.513230605295
29324.6,29324.6,28738.067166600587
29213.8,29213.8,28612.388177914072
28069.4,28069.4,28482.887893643296
27801.8,28060.0,28355.907936927753
28060.0,27801.8,28238.279422009502
27192.2,27755.6,28136.820521744747
27257.0,27460.4,28057.82737318904
27755.6,27460.4,28006.57353927053
27460.4,27746.2,27986.875597481285
28097.0,27746.2,28000.6898329169
27746.2,27460.4,28047.801958639022
27017.2,27321.6,28125.658221462905
27081.8,27321.6,28229.39266106872
27321.6,27321.6,28352.09596975392
28207.6,28207.6,28485.376382350583
29573.6,29573.6,28620.201882171525
29749.2,29749.2,28747.829566412725
30644.6,29749.2,28860.775376378377
29933.6,29749.2,28953.552768637666
29444.6,29444.6,29023.11666105356
29149.2,29324.4,29068.894615574343
29149.4,29149.4,29092.466602878565
29324.4,29149.2,29096.986791562565
29103.2,29103.2,29086.49109838523
28983.0,28983.0,29065.193178837213
28087.6,28983.0,29037.0168490664
28429.0,28983.0,29005.253596556213
29297.0,28853.8,28972.463632680567
28983.0,28983.0,28940.538287740543
28853.8,28983.0,28910.852102565288
29767.6,28853.8,28884.458397902286
28724.6,28853.8,28862.218898660245
28567.8,28724.6,28844.873745153316
28890.6,28724.6,28833.056503830936
28595.6,28724.6,28827.241468575732
28724.6,28724.6,28827.631520111434
28780.0,28595.6,28834.095055645215
28318.6,28724.6,28846.089943690524
28429.2,28780.0,28862.66629192657
29804.6,28826.2,28882.502325923502
29010.8,29001.6,28904.029564219185
28826.2,29001.6,28925.526170797246
29001.6,29001.6,28945.255371046333
28152.2,29001.6,28961.494027418026
29232.4,29176.8,28972.56425143093
29306.0,29176.8,28976.769114189316
29176.8,29176.8,28972.334761995688
28826.0,28826.0,28957.38882557328
28771.0,28826.0,28930.01515441227
28669.6,28826.0,28888.449840915087
29426.0,29093.6,28831.414844886946
29093.6,29426.0,28758.513035300795
29490.6,29426.0,28670.602874464395
29426.4,29093.6,28570.061193675367
28780.0,28780.0,28460.7818860733
28410.8,28410.8,28347.894247410317
28217.0,28217.0,28237.23924308794
26897.2,27192.4,28134.637486031657
26952.2,27192.4,28045.188905455107
27192.4,27192.4,27972.745889974798
27607.6,27497.0,27919.63444548343
27497.0,27607.6,27886.68324842485
28383.0,28115.4,27873.556792942614
28475.6,28115.4,27879.163728727
28115.4,28115.4,27902.087313463937
27829.4,27829.4,27940.832813611083
27321.6,27570.6,27993.899084553923
26721.4,27570.6,28059.636089568223
27570.6,27570.6,28136.033667418913
27801.6,27801.6,28220.518565512735
28198.2,28198.2,28309.905929323453
28937.2,28706.2,28400.524747302086
29361.4,28937.2,28488.53001690236
28706.2,29029.2,28570.311510636722
29841.6,29029.2,28642.898733015016
29029.2,28706.2,28704.27771593693
28678.6,29029.2,28753.575581496127
28272.6,29029.2,28791.0366070342
29629.0,28817.2,28817.875020083724
29675.4,28817.2,28835.963217966033
28817.2,29066.0,28847.554229122376
28355.6,28817.2,28854.938638559644
29066.0,28817.2,28860.164195432095
28660.2,28660.2,28864.802880509244
28853.8,28789.2,28869.82805446523
28530.6,28789.2,28875.533983679103
28789.2,28853.8,28881.59343231501
28872.4,28872.4,28887.146882727946
29121.2,28872.4,28891.015170885636
28872.4,29048.0,28891.940483098442
29048.0,29057.0,28888.834886548662
29057.0,29048.0,28881.014466788944
29499.8,29057.0,28868.374149681098
28964.6,29057.0,28851.45298096843
29103.0,28964.6,28831.412127080075
28198.6,28669.4,28809.91593691674
28623.0,28623.0,28788.925031268132
28669.4,28623.0,28770.46587121262
28586.0,28623.0,28756.42724609035
28817.0,28669.4,28748.307205989186
28512.2,28586.0,28747.072924467186
28780.0,28660.0,28753.091529235793
28540.0,28641.6,28766.095876681193
28660.0,28660.0,28785.209359019515
28641.6,28660.0,28809.061856857425
28660.2,28660.2,28835.919339592165
29176.8,29038.6,28863.89187492101
29038.6,29038.6,28891.116755960065
29075.2,29075.2,28915.95815655408
28457.0,29075.2,28937.15696866457
29158.4,29075.2,28953.915428649532
29398.4,29001.4,28965.912974686584
28890.8,29158.4,28973.234320252643
29001.4,29001.4,28976.2181205425
29472.4,28890.8,28975.309850650443
28743.2,29001.4,28970.94154099602
28669.4,28743.2,28963.416177462772
29287.8,28743.2,28952.89932592712
28447.8,29287.8,28939.487277295695
29343.2,29287.8,28923.313499877935
29333.8,28918.4,28904.672417702976
28817.2,28918.4,28884.1166076243
28918.4,28826.4,28862.504693041883
28826.4,28817.2,28840.96222669121
28263.2,28826.4,28820.766317687092
28143.2,28660.0,28803.172691897933
29186.2,28660.0,28789.248611189494
28660.0,28660.0,28779.689117761285
29232.0,28660.0,28774.721548349386
28623.0,28660.0,28774.02647282364
28512.2,28623.0,28776.79923141049
29066.0,28623.0,28781.840225010375
28493.8,29066.0,28787.728775069947
29417.0,29066.0,28793.004643855093
29241.6,28678.2,28796.389542577705
28678.2,28881.4,28796.91270188994
28069.2,28881.4,28794.05303113019
28881.4,28881.4,28787.784112868827
29019.8,28881.4,28778.540090543025
29084.6,28881.4,28767.123151322125
28512.2,28835.6,28754.60430279558
27921.6,28512.2,28742.127572223588
28835.6,28512.2,28730.745592668034
28503.2,28623.2,28721.299531342403
29315.2,28835.6,28714.30766916079
28623.2,28623.2,28709.92516772381
29583.0,28632.4,28707.95738185627
28613.8,28632.4,28707.90553822162
28632.4,28789.4,28709.07179042706
28789.4,28650.6,28710.66941514352
28817.0,28789.4,28711.920397174745
28650.6,28789.4,28712.166779915733
29130.6,28817.0,28710.926082284856
28078.4,28650.6,28707.956964514233
28863.0,28863.0,28703.27503432532
28641.4,28641.4,28697.15207062007
29352.4,28641.4,28690.072242968028
28623.0,28641.4,28682.740239365572
28540.4,28844.4,28676.012625470586
28844.4,28623.0,28670.854032577834
29066.2,28586.2,28668.267511357644
28586.2,28586.2,28669.21752139165
28180.2,28586.2,28674.556491102172
28586.2,28586.2,28684.907333411116
28854.0,28586.2,28700.592452377896
28198.4,28586.2,28721.56731642658
28678.6,28678.6,28747.365594269228
28475.4,28678.6,28777.09034420115
28918.4,28678.6,28809.46595741753
29574.0,28918.4,28842.91037502009
28604.8,28927.6,28875.667435924217
29112.0,29112.0,28905.94306310743
28927.6,28927.6,28932.09109227741
29638.4,29112.0,28952.78910622537
28521.4,29001.6,28967.238031238987
29167.8,29167.8,28975.284604624296
29001.6,29121.6,28977.52868991725
29223.0,29149.0,28975.358070043018
29121.6,29121.6,28970.793766176514
29149.0,29121.6,28966.238902563204
28567.6,28955.2,28964.103389697597
28955.2,28567.6,28966.257067350904
28457.2,28540.0,28973.578834729495
28540.0,28540.0,28985.550804082508
28115.2,28540.0,29000.08158958014
28983.2,28983.2,29013.565937611846
29204.8,29204.8,29021.32182818842
29629.2,29444.6,29018.257638862106
30063.0,29629.2,28999.725901411817
29444.6,29629.2,28962.379090330196
29721.4,29546.2,28904.901826054185
29140.2,29444.6,28828.392575912352
29546.2,29140.2,28736.335901627594
28697.0,28697.0,28634.12316636915
28687.6,28687.6,28528.14464363295
28392.4,28392.4,28424.68653887918
27118.6,27118.6,28328.749131825578
26703.2,27118.6,28243.18047485439
26463.2,27118.6,28168.21185121599
27432.2,27432.2,28101.588935597745
28973.8,28614.0,28039.236482732635
28614.0,28973.8,27976.335493688355
29075.4,28973.8,27908.492745947202
29223.0,28614.0,27832.68295280903
28558.6,28558.6,27747.804955320553
27663.4,27663.4,27654.685333858495
26980.0,26980.0,27555.50535958924
26611.0,26620.2,27453.05522586988
26084.6,26620.2,27349.89683032963
26620.2,26620.2,27247.85187838025
27552.4,27229.4,27147.94697744913
27460.0,27460.0,27050.835308511225
27229.4,27552.4,26957.562111238745
28152.4,27460.0,26870.405905582764
28078.4,27229.4,26793.487320194927
27063.2,27063.2,26732.895847982276
26315.6,26315.6,26696.231793170424
25650.8,25650.8,26691.56895866704
24866.6,25318.6,26726.031259661515
24423.2,25318.6,26804.414890365362
25318.6,25318.6,26927.991718605914
25789.6,25789.6,27093.892097985405
26989.4,26989.4,27295.198488529968
27774.0,27774.0,27521.649057441216
27986.2,27986.2,27760.872343717387
28964.8,28955.4,27999.903746564487
29324.6,28964.8,28226.688034984738
28955.4,29167.8,28431.24711934545
29167.8,29324.6,28606.49996739784
29352.2,29352.2,28748.57452704235
29813.8,29352.2,28856.6596071818
29730.8,29352.2,28932.519805843946
29306.2,29306.2,28979.830414158205
29130.8,29130.8,29003.417080438718
28955.4,28955.4,29008.567553809342
28475.6,28937.0,29000.478364324925
28595.4,28937.0,28983.86780679136
28937.0,28918.6,28962.770087196644
28964.8,28918.6,28940.4319674329
28918.6,28937.0,28919.33331050804
28660.0,28918.6,28901.237249029033
29075.2,28835.4,28887.229328431094
28835.4,28660.0,28877.74204600251
28503.2,28835.4,28872.591929244423
28309.2,28586.2,28871.032098688953
28937.0,28586.2,28871.835477006967
28586.2,28937.0,28873.44415593003
29213.8,29075.6,28874.243938002663
29324.6,29075.6,28872.79859295007
29075.6,29213.8,28868.125579484626
28743.2,29075.6,28859.891759005
29269.4,28955.4,28848.486630750635
28955.4,28743.2,28834.972667515598
28438.6,28715.4,28820.899103639214
28715.4,28678.4,28808.037573965456
28669.2,28669.2,28798.066049957648
28678.4,28669.2,28792.274775297963
28613.8,28669.2,28791.363850897327
28447.6,28613.8,28795.30042908988
29195.4,28613.8,28803.34255541826
28263.2,28816.8,28814.158752474432
29407.6,28872.4,28826.046748683053
28816.8,28872.4,28837.217533457857
28872.4,29057.0,28846.09136219178
29130.8,29057.0,28851.556597985356
29057.0,29057.0,28853.173822281802
29112.4,29057.0,28851.231274300724
28817.2,28817.2,28846.71389534394
28697.2,28817.2,28841.14695986645
28466.2,28697.2,28836.334502468228
28927.6,28678.4,28834.056795302422
28475.6,28678.4,28835.779700690357
28678.4,28761.6,28842.391139612264
28937.0,28678.4,28854.04910421577
28761.6,28678.4,28870.137801203415
28438.6,28761.6,28889.35138265354
28613.8,28761.6,28909.881909239066
29232.4,29204.6,28929.699520344373
29204.6,29204.6,28946.816853856762
29260.0,29204.6,28959.578881928952
29195.4,29195.4,28966.851923654373
