Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
18068.6,17939.4,17913.013045539425
17713.0,17939.4,17969.108375270316
18197.8,17907.0,18026.846127808
17729.0,17907.0,18085.487638641513
17907.0,18197.8,18143.96881224207
18295.0,17907.0,18200.906247610597
18585.8,18295.0,18254.651126335946
17842.4,18585.8,18303.454459305267
18650.4,18634.4,18345.66486336444
18634.4,18634.4,18379.954740622787
18892.6,18634.4,18405.49434897709
18504.8,18634.4,18422.05813251576
18084.8,18504.8,18430.056703356913
19167.8,18424.2,18430.4469436323
18424.2,18424.2,18424.61905085677
18408.0,18424.2,18414.23509645755
18844.4,18408.0,18401.07005542047
18198.0,18408.0,18386.87747602212
18408.0,18408.0,18373.299257961058
18424.2,18230.0,18361.795508374576
18101.0,18311.0,18353.628698824697
18230.0,18230.0,18349.82502198196
18311.0,18230.0,18351.172335463725
17923.2,18230.0,18358.205937325092
18585.8,18311.0,18371.216614079025
17793.8,18359.4,18390.20056058231
19199.8,18359.4,18414.86691423045
18359.4,18359.4,18444.62353567942
18101.0,18375.8,18478.56552903534
18521.0,18375.8,18515.49966190295
18375.8,18521.0,18554.01056903156
18860.6,18521.0,18592.55364505182
18828.0,18828.0,18629.58778666245
18391.8,18828.0,18663.73139472402
19151.4,18828.0,18693.91580711336
18408.0,18828.2,18719.477946326264
18990.0,18908.8,18740.21731484135
18828.2,18828.2,18756.3827794256
18908.8,18828.2,18768.56660548603
18295.0,18731.2,18777.544299343845
18731.2,18731.2,18784.12372574873
18375.6,18731.2,18788.985940110906
19038.0,18731.2,18792.60062583336
19717.0,18553.4,18795.194176069723
18521.2,19038.0,18796.80667781179
18553.4,19038.2,18797.39323363203
19038.2,18553.4,18796.95376186709
19927.2,19038.2,18795.633261169314
17939.2,19038.2,18793.798780812103
19167.4,18682.8,18792.045139916852
18682.8,18618.0,18791.143749460432
18101.0,18682.8,18791.958254286157
18618.0,18682.8,18795.3409330437
19280.8,18618.0,18802.02617173534
18973.6,18973.6,18812.582756784308
18246.4,18973.6,18827.34452710801
19199.8,18618.0,18846.406888565187
18553.2,18618.0,18869.633806780454
18618.0,18909.0,18896.661790614336
18909.0,18876.8,18926.93865715991
19523.0,18909.0,18959.75354173536
18876.8,19038.0,18994.280998232174
19038.0,19086.8,19029.650557063553
19086.8,19086.8,19064.990499866093
19652.6,19086.8,19099.504929725586
19345.6,19135.4,19132.51163800644
18795.8,19297.2,19163.5364664047
19135.4,19216.2,19192.302104989572
19297.2,19216.2,19218.772209470055
19216.2,19297.2,19243.175476725115
19539.4,19297.2,19265.95081860521
19410.0,19410.0,19287.648969027905
19232.4,19410.0,19308.85438301246
19458.6,19232.4,19330.05200383716
18941.4,19232.4,19351.496652385435
18844.6,19151.4,19373.130384000455
19507.0,19151.4,19394.598153452123
19151.4,19507.0,19415.306384790616
19895.0,19539.6,19434.568603872816
19765.6,19765.6,19451.818254595873
19539.6,19765.6,19466.793878115477
19911.0,19539.6,19479.653310062895
19329.2,19539.6,19491.00856865117
19345.6,19345.6,19501.845255246393
19717.2,19345.6,19513.339791854833
18892.8,19345.6,19526.635032759652
20218.2,19717.2,19542.59386126675
19232.4,19361.8,19561.64148564511
19782.0,19361.8,19583.670427446865
19361.8,19361.8,19608.061380829913
19135.2,19782.0,19633.839988677133
19798.0,19798.0,19659.873301217933
20315.0,19798.0,19685.090749537634
20816.0,19911.0,19708.72302033016
19765.4,19911.0,19730.428080539812
19911.0,19765.4,19750.35592021983
19539.2,19700.8,19769.095308915577
19700.8,19700.8,19787.551920134127
19507.2,19700.8,19806.75088410874
19797.8,19797.8,19827.65292732709
19975.8,19797.8,19850.94832603723
19895.0,19814.0,19876.95093366399
19329.4,19814.0,19905.538992605092
19814.0,19814.0,19936.18761369161
19636.4,19814.0,19968.091470915144
20105.0,20105.0,20000.309537682955
20379.8,20105.0,20031.959852042695
20541.2,20379.8,20062.367189402332
19911.0,20379.8,20091.17771061184
20476.6,20008.0,20118.34638568556
20008.0,20008.0,20144.12834422247
19587.8,20169.6,20168.919863208113
20169.6,20008.0,20193.157154677203
20460.6,20169.6,20217.171224717065
19749.4,20169.8,20241.102824782105
20428.0,20428.0,20264.88298206774
20169.8,20331.2,20288.262062825677
20444.2,20379.6,20310.837258686675
20331.2,20331.2,20332.13472702683
20379.6,20379.6,20351.648593083806
19911.0,20379.6,20368.86181494346
20396.0,20396.0,20383.25575515945
20509.0,20396.0,20394.3120797288
20896.8,20444.2,20401.53855768487
20218.2,20509.0,20404.521450487886
20444.2,20444.2,20403.01875250732
20799.8,20444.2,20397.065741702914
20315.0,20573.8,20387.091435733913
20573.8,20573.8,20373.969068190254
20848.4,20315.0,20359.023353589804
19733.0,20573.8,20343.936058415267
20315.0,20315.0,20330.552869927407
20638.4,20008.0,20320.685054182464
20007.8,20008.0,20315.858257710377
20008.0,20008.0,20317.108592468077
19830.0,20008.0,20324.88251448791
20444.4,20444.4,20339.02124246989
20654.2,20444.4,20358.87234364635
20444.4,20444.4,20383.424613450607
20428.2,20428.2,20411.528645056922
20331.2,20428.2,20442.06361355112
20363.6,20428.2,20474.053755791425
20492.8,20492.8,20506.73144142831
20800.0,20589.8,20539.541975333825
20815.8,20589.8,20572.113952066735
20589.8,20589.8,20604.22835818249
20589.8,20589.8,20635.80414330235
19781.8,20589.8,20666.91271636132
20961.4,20751.6,20697.80928574692
20751.6,20816.2,20728.95944769341
20816.2,20961.4,20761.016562806693
21931.2,20816.2,20794.744704302244
21284.6,20816.2,20830.907718490096
20137.4,20654.4,20870.053867864022
20492.8,20654.4,20912.321608750404
20654.4,20654.4,20957.285623801225
21818.0,20832.4,21003.871903950956
20832.4,21220.0,21050.400956287358
21220.0,21220.0,21094.776524156303
21462.6,21220.0,21134.74847751615
20945.4,21446.4,21168.252400302215
21446.4,21462.6,21193.750758668655
21462.6,21446.4,21210.464517141405
21705.0,21446.4,21218.515171219115
21446.2,21446.2,21218.90762564515
21365.6,21365.6,21213.371600824645
20412.2,21090.8,21204.098112970358
20913.2,20913.2,21193.44337067726
21090.8,20913.2,21183.64342921078
20913.0,21090.8,21176.579096217032
21543.4,21139.4,21173.65980580465
21139.4,21155.2,21175.790935109628
21155.2,21155.2,21183.427090888123
21899.0,21155.2,21196.657537352636
20735.2,21155.2,21215.318568579838
21171.6,21171.6,21239.05580251586
20622.2,21171.6,21267.370385440983
21333.2,21252.4,21299.619840709718
21252.4,21252.4,21334.997391584762
21575.8,21333.2,21372.541297705848
20493.0,21252.4,21411.139009178078
21575.6,21575.6,21449.59586708168
20929.0,21575.6,21486.7390282188
21785.8,21575.6,21521.53008603518
21866.6,21689.0,21553.18426451718
20993.8,21785.8,21581.257851236347
21689.0,21689.0,21605.69793940701
21979.6,21575.6,21626.824102524464
21575.6,21689.0,21645.25799844072
21333.2,21672.8,21661.817009970386
22496.8,21608.0,21677.390959372344
21672.8,21672.8,21692.814178988003
21608.0,21672.8,21708.75375096315
22060.6,21672.8,21725.65134390182
21333.4,21704.8,21743.69866500722
22093.0,21704.8,21762.86751311462
21704.8,21704.8,21782.96640494235
21559.6,21899.0,21803.719028623484
21899.0,21899.0,21824.834574420245
21915.0,21899.0,21846.06608562574
22254.2,21899.0,21867.21784757421
21834.2,21915.0,21888.133257791527
21543.2,21834.2,21908.626958081975
21915.2,21834.2,21928.453970218863
21106.8,21915.2,21947.2216784524
22028.2,21915.2,21964.421720093284
22189.6,22028.2,21979.455792041783
21495.0,22108.8,21991.733470489486
22545.4,22174.0,22000.773070696192
22108.8,22108.8,22006.342129482466
22174.0,22108.8,22008.55047763534
21995.8,22092.8,22007.903143054507
21785.8,21995.8,22005.290361528216
22092.8,21995.8,22001.92242591972
21769.4,21931.2,21999.21101371367
22108.8,21931.2,21998.615871962575
21931.2,21931.0,22001.49898891284
21931.0,21931.0,22008.986772387398
21866.4,21866.4,22021.866730041987
21187.8,21866.4,22040.558534309126
21575.6,21866.4,22065.091573933634
22480.6,22012.0,22095.16905511635
23305.0,22125.0,22130.220293679646
22012.0,22480.6,22169.482878878956
22125.0,22125.0,22212.0577296592
23030.2,22125.0,22256.94814156182
21720.8,22125.0,22303.077318616964
22367.6,22367.6,22349.279251096865
22109.2,22367.6,22394.314834847537
22594.0,22594.0,22436.899762142515
22707.0,22594.0,22475.759093690715
22626.2,22594.0,22509.712936782118
22060.4,22626.2,22537.801209388985
21963.4,22626.2,22559.40564557765
23111.0,22755.4,22574.33498589683
23046.0,22755.4,22582.89685256721
22755.4,22755.4,22585.898431325273
22739.4,22739.4,22584.58347336723
22109.0,22513.0,22580.50877415474
22335.4,22513.0,22575.38489365649
22513.0,22335.4,22570.869928087366
22723.0,22496.8,22568.391712556397
22190.0,22513.0,22568.9984303939
22496.8,22496.8,22573.269678825698
22852.4,22496.8,22581.294736419233
22416.0,22496.8,22592.721207943203
22593.8,22593.8,22606.87067589355
22432.2,22593.8,22622.91005617117
23304.8,22593.8,22640.027305323383
22949.4,22787.8,22657.60657165788
22513.4,22917.2,22675.33970762722
22787.8,22787.8,22693.281795042294
22917.2,22609.8,22711.81468308017
22609.8,22706.8,22731.518980713732
22416.2,22674.8,22753.004248598005
22706.8,22609.8,22776.670725500087
22674.8,22674.8,22802.546983725173
22238.2,22706.8,22830.153710578837
22949.4,22674.8,22858.490265145614
23159.2,22949.4,22886.121918305915
22658.4,23110.8,22911.36477063788
23110.8,23110.8,22932.546505873044
23450.4,23110.8,22948.270775587538
22917.0,23110.8,22957.67243534831
23886.8,23337.4,22960.567234788134
22965.4,22965.4,22957.517880079104
23337.4,22965.4,22949.77751825026
22852.6,22933.4,22939.120835927017
22933.4,22933.4,22927.613836226443
22852.4,22852.6,22917.33300906263
23272.4,22852.4,22910.092055143996
22496.8,22610.0,22907.23240791251
22610.0,22610.0,22909.493396274847
22416.2,22610.0,22916.951718451164
23078.8,23078.6,22929.103485445252
23078.6,23078.6,22945.029352149686
23272.6,23078.6,22963.56792985723
22723.0,22981.8,22983.525872060636
22545.2,22981.8,23003.870159551756
22981.8,22981.8,23023.845041958644
23434.0,23127.0,23043.039890550484
23127.0,23127.0,23061.409334669937
23191.8,23127.0,23079.223799873595
22949.4,23127.0,23096.985715600134
23030.0,23030.0,23115.33482244811
23207.8,23030.0,23134.927891292908
22787.8,23159.4,23156.340584558642
23418.2,23159.4,23179.93752539433
23159.4,23127.2,23205.835180457296
22577.8,23159.4,23233.830942333523
23127.2,23127.2,23263.436425482294
23547.6,23127.2,23293.912514895295
23014.2,23547.6,23324.364005878026
24032.0,23547.6,23353.825224286007
23870.4,23385.8,23381.39512138919
23385.8,23498.8,23406.299531062683
23208.2,23498.8,23427.978286157766
23498.8,23385.8,23446.100954380487
23563.6,23498.8,23460.57311144752
22917.0,23547.6,23471.527435557935
23725.0,23563.6,23479.302046957557
23547.6,23547.6,23484.408007889706
24048.2,23547.6,23487.503003022237
22755.6,23466.6,23489.345528511836
23466.6,23466.6,23490.73211401928
23353.2,23466.6,23492.426595659563
23612.0,23466.6,23495.085999297724
24129.2,23369.6,23499.16971857079
23191.8,23612.0,23504.885845416255
23369.6,23369.6,23512.15750335449
23644.2,23369.6,23520.650228907594
23014.0,23466.4,23529.851594089392
23466.4,23644.2,23539.200403567484
24161.6,23563.6,23548.235996788742
23773.6,23773.6,23556.75715718107
23563.6,23773.6,23564.903559940896
23790.0,23563.6,23573.182517718575
23175.4,23563.6,23582.412738622435
23450.4,23450.4,23593.56897409022
23676.6,23450.4,23607.584392609482
23143.2,23482.6,23625.1278492313
23482.6,23482.8,23646.440903729363
23822.2,23482.8,23671.2308194307
23482.8,23708.8,23698.66049539313
23708.8,23822.2,23727.45689539807
23967.4,23708.8,23756.092905223293
23886.8,23886.8,23783.011747315446
23595.8,23967.4,23806.868434953056
24355.4,24016.0,23826.716167193677
24129.0,24016.0,23842.10472252928
24016.0,24016.0,23853.161218040328
23870.6,23870.6,23860.493148673137
23773.6,23773.6,23865.11133464174
23418.0,23773.6,23868.276491621287
23305.0,23773.6,23871.379327515748
23935.2,23822.2,23875.784464721328
23822.2,23935.2,23882.760685932335
23967.6,23935.2,23893.381645403402
24678.6,23822.2,23908.46074939843
23660.6,23951.4,23928.485701460508
23579.6,23660.6,23953.53828162889
23951.4,23660.6,23983.255408264857
23434.4,23951.4,24016.796696971443
24371.8,24097.0,24052.879778651622
24145.6,24145.6,24089.862262267605
24097.0,24258.4,24125.915722933532
24517.2,24145.6,24159.214981942347
24258.4,24258.4,24188.178735693058
24016.2,24517.2,24211.708371679433
24565.4,24258.4,24229.359976469925
24565.6,24468.4,24241.440686871527
23903.0,24468.4,24248.990681797535
24468.4,24468.4,24253.663610935844
24129.2,24129.2,24257.465908413207
24565.6,24129.2,24262.46597665936
23531.2,23951.4,24270.48246616435
23951.4,23951.4,24282.820932446903
23628.2,23951.4,24300.11160846315
24258.4,24258.4,24322.283285758716
24759.4,24565.4,24348.651868564815
24565.4,24565.4,24378.101145186025
24581.6,24565.4,24409.311593786362
24387.8,24387.8,24440.947362833
23369.8,24387.8,24471.820214610787
23983.6,24387.8,24500.974734933472
24791.8,24662.4,24527.69842106494
24662.4,24662.4,24551.49522035836
24759.4,24662.4,24572.050939309367
24630.2,24630.2,24589.192835709626
24113.0,24630.2,24602.864000478956
24533.2,24630.2,24613.13155456917
25147.4,24533.2,24620.191829974458
24792.0,24791.8,24624.38215385557
23935.0,24791.8,24626.177853444653
24791.8,24678.6,24626.18241488172
24565.6,24565.6,24625.045349402575
24678.6,24565.6,24623.448861404482
24387.6,24549.2,24621.997209733112
24355.4,24549.2,24621.137698605326
24549.2,24549.2,24621.094291555637
24662.4,24646.4,24621.81226062487
24646.4,24646.4,24622.904171868682
24791.6,24662.4,24623.633490722223
24549.2,24646.4,24622.922253992554
24824.0,24598.0,24619.385205506827
24484.6,24598.0,24611.4259801605
24598.0,24598.0,24597.405114153757
25195.8,24598.0,24575.825921248637
24032.0,24905.0,24545.640516558262
25228.2,24905.0,24506.516161021336
24905.0,24565.4,24459.10567676804
24339.0,24743.4,24405.203584519477
24565.4,24565.4,24347.738992480623
24743.4,24339.0,24290.59488683514
23466.4,24306.8,24238.292933502857
24306.8,23628.2,24195.51256815769
23628.2,23466.4,24166.60216446079
23062.6,23628.2,24155.151114369604
23369.8,23628.2,24163.65661929102
23886.6,23886.6,24193.36283607589
24452.4,24274.8,24244.2386895342
24274.8,24274.8,24315.054471431053
24306.8,24274.8,24403.535773549764
24161.4,24226.2,24506.535347101257
23499.0,24226.2,24620.198222658863
24226.2,24226.2,24740.169888035078
25147.2,25114.8,24861.828556418168
25114.8,25147.2,24980.566257766583
25583.6,25583.6,25092.130536442422
25583.8,25583.8,25192.962226681833
26084.8,25583.8,25280.501959017514
25777.6,25777.6,25353.37894094749
25406.2,25777.6,25411.4409792603
26294.8,25535.0,25455.66738531846
25341.2,25535.0,25487.90499397574
25535.0,25535.0,25510.528959425854
25842.2,25389.6,25526.10166043375
24711.0,25535.0,25537.038806957946
25389.6,25470.6,25545.403726943492
25777.8,25470.6,25552.795686210564
25470.6,25632.2,25560.312043166006
25761.4,25632.2,25568.62717062664
25632.2,25502.6,25578.106662610768
25502.6,25632.2,25588.928153654917
25131.4,25502.6,25601.214008789204
25987.8,25502.6,25615.12381689582
25438.2,25712.8,25630.90523558567
25890.8,25712.8,25648.865900705485
25712.8,25712.8,25669.374035371944
25535.2,25712.8,25692.67859079182
26020.0,25551.2,25718.837297799273
25034.4,25551.2,25747.543764141043
25551.2,25583.8,25778.065754574283
25583.8,25583.8,25809.17874822316
25890.6,25890.6,25839.237737272295
26230.0,26165.4,25866.25896013962
26181.8,26165.4,25888.103297333233
26165.4,26165.4,25902.63090424222
25535.2,26003.8,25907.888374450093
26003.8,25987.8,25902.26896857162
25519.2,25955.4,25884.65499909642
25987.8,25987.8,25854.57896762799
25955.4,25987.8,25812.391648311263
26101.0,26004.0,25759.39628110714
26327.0,26004.0,25697.919849062455
26004.0,26004.0,25631.27903475927
25357.6,25955.4,25563.573563783884
25955.4,25357.6,25499.309691878734
25082.6,25082.6,25442.894098848516
24565.6,24565.6,25398.07331158564
23579.6,24565.6,25367.476019234015
24355.6,24565.6,25352.351888712074
25357.4,25357.4,25352.577194899757
25696.8,25405.8,25366.94044470038
25906.8,25696.8,25393.611826301585
25405.8,25696.8,25430.650737900232
26359.4,25777.8,25476.447111219397
25373.4,25405.8,25529.93368554741
25777.8,25373.4,25590.55028764137
24888.6,25373.4,25658.00402366524
24888.8,25373.6,25731.90427065337
25373.6,25373.6,25811.430408052838
25567.6,25567.6,25895.10147041396
26909.0,26020.0,25980.770276605013
26020.0,26488.8,26065.81276204631
27183.8,26505.0,26147.458697743674
26488.8,26505.0,26223.203436052543
26505.0,26505.0,26291.152844024546
26505.0,26505.0,26350.283599955117
26715.0,26505.0,26400.501986196785
26601.8,26537.2,26442.597272690855
26472.4,26537.2,26478.02012242535
26537.2,26537.2,26508.61785147602
26117.0,26472.4,26536.302736482736
26715.0,26537.2,26562.784813212034
26052.4,26504.8,26589.27914856658
26585.6,26504.8,26616.36604024017
26504.8,26504.8,26643.908512771737
25664.6,26585.6,26671.099818906587
26731.2,26650.6,26696.5974701599
27199.8,26731.2,26718.78188637719
26650.6,27022.0,26736.052203978797
27022.0,27086.6,26747.135367050618
27086.6,27022.0,26751.342789326103
27507.0,27022.0,26748.7650975112
26488.8,26763.4,26740.332992536423
26585.8,26763.4,26727.716881508433
26763.4,26585.8,26713.144021585464
26860.6,26585.8,26699.171054620016
26585.4,26585.4,26688.354004782526
26359.4,26553.2,26682.977790738947
25583.6,26553.2,26684.82139221781
26553.2,26488.8,26694.980810356123
26618.0,26488.8,26713.78220322843
26488.8,26553.2,26740.781642773327
26488.8,26618.0,26774.840968817
26909.0,26682.6,26814.30144059122
27038.0,26909.0,26857.16302440415
26682.6,27038.0,26901.30309014368
27151.6,27151.6,26944.650630879307
27167.6,27151.6,26985.36105985856
27668.4,27151.6,27021.85968908561
26715.0,27167.6,27052.876659357527
26876.4,26876.4,27077.446261386856
27474.6,26876.4,27094.884005985747
25874.8,27474.6,27104.801113977242
27797.8,27474.6,27107.16027262702
27717.0,27054.2,27102.33450796854
27054.2,27377.6,27091.20017226721
26941.4,27329.4,27075.147488359627
27377.6,27054.2,27056.048523173657
27329.4,26941.4,27036.123484241405
26860.4,26860.4,27017.724606249132
26650.4,26860.4,27003.08429259083
25923.0,26860.4,26994.03650677134
26925.0,26650.4,26991.802256693678
27102.8,26779.6,26996.854532267072
26488.6,26925.0,27008.87845985282
26779.6,27102.8,27026.85289412491
27814.2,26779.6,27049.24183200807
27426.4,27151.4,27074.21421153176
26375.6,27264.6,27099.915139515255
27151.4,27264.6,27124.71305762368
27264.6,27264.6,27147.386056785734
27345.4,27264.6,27167.218836400956
27280.6,27280.6,27184.010998776983
27135.2,27280.6,27198.00318544713
27652.4,27151.2,27209.740417233115
27070.6,27151.2,27219.876017138355
27151.2,27151.2,27228.99522278609
27216.0,27151.2,27237.52998703041
27151.0,27216.0,27245.65177786406
27442.4,27216.0,27253.31209950235
27216.0,27377.6,27260.308559745616
27377.6,27377.6,27266.40675000651
27442.2,27313.2,27271.43841892096
27151.4,27377.6,27275.43695109571
27313.2,27313.2,27278.630532768027
27442.4,27151.4,27281.49462582424
27054.6,27313.2,27284.638669660813
26537.2,27329.0,27288.73939761956
27668.6,27183.6,27294.361440548168
27329.0,27183.6,27301.906878592636
27183.6,27329.0,27311.4788477913
26601.6,27183.6,27322.88106423706
27410.0,27183.6,27335.62362350199
26925.2,27410.0,27349.03022404543
27458.4,27458.4,27362.37261874054
28573.6,27458.4,27375.02453831312
27685.0,27458.4,27386.567632519098
27345.2,27685.0,27396.916465486807
27297.0,27345.2,27406.311165406434
27878.6,27345.2,27415.258409278656
26990.0,27297.0,27424.405978709412
27668.6,27539.4,27434.367829660598
27151.4,27184.0,27445.570733171415
27539.4,27539.4,27458.10296787429
27184.0,27184.0,27471.6501866294
28024.2,27539.4,27485.537026094757
27135.2,27442.2,27498.832203564
28024.2,27765.4,27510.50484012877
27442.2,27555.4,27519.676058472396
27765.4,27765.4,27525.799754637676
27555.4,27555.4,27528.821384451603
28654.6,27765.4,27529.27692311437
27151.4,27555.4,27528.2958579019
28089.0,27345.4,27527.489582424307
27345.4,27345.4,27528.75191452034
26989.8,27684.6,27534.083162119423
27684.6,27361.6,27545.252768384755
27927.2,27393.8,27563.513606526467
27361.6,27393.8,27589.34281555015
27393.8,27361.6,27622.26995945474
27280.8,27361.6,27660.747824494458
27183.4,27393.8,27702.16682025772
27797.8,27797.8,27743.036990178807
28153.4,28153.4,27779.247246412473
28476.4,28153.4,27806.427706021757
28735.2,28153.4,27820.385788730535
27846.2,28315.0,27817.567104401045
27943.2,27943.2,27795.507984868826
28315.0,27943.2,27753.208877141205
27894.8,28040.2,27691.460599066315
28040.2,28040.2,27612.94120238178
28687.0,28024.2,27522.116171189795
28024.2,28024.2,27424.801728624356
27878.8,27878.8,27327.48992976555
26391.8,26391.8,27236.390160378345
25680.6,26052.4,27156.419739234236
24921.0,26052.4,27090.361380413495
26052.4,26052.4,27038.4490484041
26149.2,26149.2,26998.33312249129
26876.6,26876.6,26965.74581353779
28234.2,28072.4,26935.51745855595
28977.6,28072.4,26902.785628514597
28072.4,28072.4,26864.064383447785
27393.8,27393.8,26817.85510068791
27038.2,27038.2,26764.711403416353
25826.2,25906.8,26706.67288318013
25906.8,25826.2,26646.395491941836
25082.6,25826.2,26586.216239982434
25696.8,25906.8,26527.492605896194
26149.2,26149.2,26470.429302590783
26715.0,26715.0,26414.506932420696
27070.4,27054.2,26359.353378514563
27054.2,27070.4,26305.747872613378
27442.2,27070.4,26256.472176904244
27248.2,27054.2,26216.652830078045
26246.4,26246.4,26193.435364814377
24694.6,24694.6,26194.952621231932
23903.0,24694.6,26228.92494377402
23676.6,24694.6,26301.058515200442
25163.6,25163.6,26413.675137117145
25697.0,25697.0,26564.92462763326
26133.2,26133.2,26748.719789468392
27409.8,26812.0,26955.44341274015
26812.0,27409.8,27173.182112769104
28444.4,28444.4,27389.382202224
28832.2,28589.8,27592.456475283518
28589.8,28589.8,27773.172352979556
28719.0,28719.0,27925.486123169947
28347.2,28719.0,28046.86779931751
30060.4,28719.0,28138.02279098167
29155.4,28347.2,28202.201329714935
27846.4,28202.0,28244.250623227224
28202.0,27943.2,28269.661170158986
27878.6,27943.2,28283.713788200723
27943.2,28202.0,28290.92044640669
28314.8,28314.8,28294.74215280685
29139.2,28476.6,28297.59747250822
28767.6,28476.6,28301.031655551837
28476.6,28476.6,28305.95624402208
28169.6,28169.6,28312.963981907236
27668.6,28169.6,28322.457854083725
28169.4,28169.6,28334.720401877614
28622.2,28299.0,28349.89647863176
28347.2,28347.2,28367.900484960013
28299.0,28347.2,28388.349267253463
28638.2,28347.2,28410.492816287868
28282.8,28299.0,28433.277097056707
28525.2,28525.2,28455.398341362663
28040.4,28525.2,28475.469827622295
28767.4,28525.2,28492.216703005106
28880.8,28767.4,28504.641968214804
27894.8,28783.8,28512.172352561844
28783.8,28783.8,28514.7101177159
29203.8,28428.2,28512.651649094543
27765.4,28428.2,28506.779779905803
28428.2,28428.2,28498.168349014304
28088.6,28428.2,28488.024872030433
28476.6,28476.6,28477.551402266923
29462.6,28476.6,28467.839123790218
28557.6,28476.6,28459.786415161638
28218.0,28557.6,28454.080537091995
27814.2,28283.0,28451.166217667138
28573.8,28218.0,28451.286172608947
28283.0,28283.0,28454.52835273831
28169.6,28573.8,28460.877227277015
29333.0,28525.2,28470.260807863913
28686.8,28525.2,28482.61611433365
28525.2,28525.2,28497.914419503013
28347.6,28444.2,28516.15253482992
28347.4,28444.2,28537.31437862025
28444.2,28444.2,28561.29385511676
28767.6,28508.8,28587.80030699256
28508.8,28508.8,28616.280633999126
29349.2,28767.6,28645.845504926212
28088.8,28605.8,28675.27020247339
28799.8,28719.2,28703.02634834124
28605.8,28719.2,28727.43935587293
28719.2,28799.8,28746.866763980117
28912.8,28912.8,28759.939232816174
29381.8,28912.8,28765.761622829
