Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28971.2,29065.0,29030.018081462815
29430.8,29117.4,29047.093286983127
29117.4,29117.4,29058.69585197935
29127.6,29127.6,29064.466766348698
28793.8,29127.6,29064.58753936655
29410.0,29263.6,29059.89024103085
29263.6,29263.6,29051.907980046602
29274.0,29263.6,29042.833644905077
28282.0,29190.6,29035.339780162525
29190.6,28741.4,29032.296396317426
28741.4,28615.8,29036.35600054267
28334.0,28741.4,29049.535004321373
28615.8,28741.4,29072.831132057683
28762.4,28762.4,29105.977589962236
29148.8,28762.4,29147.401267777204
29294.8,29148.8,29194.43451126636
28564.0,29294.8,29243.69877764184
29410.0,29410.0,29291.662106554504
29942.4,29932.0,29335.224480880854
30287.2,29932.0,29372.175754191892
29932.0,29932.0,29401.498131893248
28940.0,29357.4,29423.421708755526
28867.0,29274.0,29439.232897787995
29357.4,29274.0,29450.89515105506
29274.0,29336.8,29460.576275807172
29336.8,29336.8,29470.198843200676
29347.0,29336.8,29481.0795314407
28313.4,29347.0,29493.741190436915
29744.0,29347.0,29507.883142548493
29754.4,29712.8,29522.512567743943
29033.6,29712.8,29536.167156622112
29712.8,29650.0,29547.174931615053
29618.6,29650.0,29553.916211960845
29650.0,29650.0,29555.033371313122
29744.0,29650.0,29549.580767875173
29169.4,29650.0,29537.123344799627
29838.2,29629.2,29517.771020650864
29629.2,29587.2,29492.20198631133
29587.2,29629.2,29461.619467395525
29378.4,29587.2,29427.68584674973
30088.6,29378.4,29392.45459393972
29201.0,29201.0,29358.20356693004
29054.6,29201.0,29327.310130152007
29033.8,29201.0,29302.026701922594
29462.0,29096.2,29284.32686518664
29336.8,29096.2,29275.684316295243
29096.2,29096.2,29276.926263668836
29086.0,29096.2,29288.103278953255
28971.2,29096.2,29308.429136089646
29409.6,29159.2,29336.30581865067
29159.2,29159.2,29369.404749762278
29702.2,29409.6,29404.894690283098
28971.0,29650.0,29439.69072160675
29765.0,29650.0,29470.812911629608
29650.0,29650.0,29495.73983665643
29127.8,29765.0,29512.728740365823
29859.0,29806.6,29521.05628588831
29952.8,29806.6,29521.120745039392
29806.6,29806.6,29514.369100866275
29462.2,29597.6,29503.071451058833
29597.6,29462.2,29489.96760347429
29044.4,29065.2,29477.816554605823
28741.4,29065.2,29468.971913977337
29065.2,29065.2,29465.053580544693
30078.0,29472.2,29466.762671235134
30266.0,29472.2,29473.90855277219
29472.2,29472.2,29485.549592104726
29430.8,29472.2,29500.33247144398
29336.4,29472.2,29516.830095150486
30475.0,29827.4,29533.8295038464
29827.4,29827.4,29550.502850307217
30088.8,29827.4,29566.40262105822
29493.6,29493.6,29581.2680294561
29347.2,29347.2,29594.729265891154
29013.0,29347.2,29605.93654922409
29013.0,29347.2,29613.287772133142
29890.2,29462.0,29614.33730884971
29462.0,29764.8,29605.96562428861
29764.8,29890.2,29584.77859690032
30193.4,29932.0,29547.764051421458
29932.0,30193.4,29493.02148651602
30767.6,30193.4,29420.446875655503
30579.6,29932.0,29332.23473943254
29629.0,29629.0,29233.043922857927
29002.4,29012.8,29129.80421670126
29012.8,29002.4,29031.11323044612
28396.8,28396.8,28946.358858955184
27853.6,28020.8,28884.614922801993
28020.8,28020.8,28853.53575872095
27655.2,28020.8,28858.366234820995
28104.2,28020.8,28901.2173937648
28281.8,28104.2,28980.734627879894
27906.0,28281.8,29092.168843214906
28929.6,28929.6,29227.882187647945
29409.8,29409.8,29378.218717660206
29838.0,29838.0,29532.62872355932
30203.6,30203.6,29680.869769164456
30840.8,30778.0,29814.131278931156
31091.4,30778.0,29925.901395961253
30778.0,30778.0,30012.50136362281
30391.4,30632.0,30073.165152899262
30632.0,30391.4,30109.74850848181
29785.8,30078.2,30126.10901189781
30078.2,29952.8,30127.309133451767
29639.8,29952.8,30118.77634616679
29952.8,29952.8,30105.560094472177
30558.6,29952.8,30091.77582553232
29921.4,29952.8,30080.306837865082
30548.0,29963.4,30072.696227082863
29785.6,29963.4,30069.28153132835
29963.4,29963.4,30069.463623943462
30694.4,29963.4,30072.045708818485
29650.0,30256.0,30075.575505556393
30256.0,30256.0,30078.664191581687
30276.6,30255.6,30080.165735926734
30109.6,30255.6,30079.308762225857
30255.6,30109.6,30075.649593868682
29869.4,30109.6,30068.99141568291
29859.2,29869.4,30059.250398033488
30193.0,29859.2,30046.355680242836
29650.2,29859.2,30030.19849581547
29848.4,30193.0,30010.71884994835
30245.2,30234.8,29988.030888692854
30433.4,30234.8,29962.598132326384
30234.8,30234.8,29935.379440329998
29827.6,29921.6,29907.87876511799
29921.6,29827.6,29882.050679561147
29650.2,29650.2,29860.081717109322
29409.8,29587.2,29844.0600460622
29587.2,29566.4,29835.62153993423
29566.4,29483.2,29835.65195190889
29159.0,29566.4,29844.103124095218
29483.2,29566.4,29859.981603624878
30161.6,30026.0,29881.494195758696
30234.8,30026.0,29906.36588450455
30026.0,30161.6,29932.197985815455
29932.0,30026.0,29956.86267381828
30256.0,30026.0,29978.830339215052
30005.2,30256.0,29997.376299767857
30715.2,30256.0,30012.64538247014
30422.8,30005.2,30025.584701267835
30005.2,30005.2,30037.731806724525
29587.4,29984.0,30050.922845340872
29984.0,29838.0,30066.98366749988
29326.2,29838.0,30087.41107965762
29838.0,29973.6,30113.12962473543
30401.8,29973.6,30144.33806567754
29973.6,30120.2,30180.44705334251
30297.4,30235.0,30220.126675841646
30120.2,30235.0,30261.46116728172
30235.0,30297.4,30302.136009233007
30381.0,30381.0,30339.695417628216
30579.6,30579.6,30371.80169945013
31028.4,30579.6,30396.503533898867
30777.8,30632.2,30412.43226429912
29994.6,30663.0,30418.971288401306
30632.2,30663.0,30416.289864593124
30663.0,30632.2,30405.28363182336
31206.0,30632.2,30387.4239343771
29952.6,30151.2,30364.525177689768
30151.2,30151.2,30338.541173303613
30078.2,30151.2,30311.324657760917
30151.2,30151.2,30284.501061588344
30266.2,30151.2,30259.446141108987
29796.2,30266.2,30237.33511788963
30777.8,30381.2,30219.215953349507
30381.2,30381.2,30206.09027298358
30527.2,30381.2,30198.911673158498
29796.2,29848.6,30198.479998638362
29848.6,29848.6,30205.27613236738
29838.0,29848.6,30219.253269171088
29963.2,29963.2,30239.680251841877
30443.6,30088.6,30265.10205423314
30339.2,30339.2,30293.45884106749
30088.6,30433.4,30322.35112373981
30433.4,30433.4,30349.399249591916
30861.6,30819.8,30372.634277707424
31112.2,30819.8,30390.8044570806
30819.8,30819.8,30403.527812033644
30234.8,30234.8,30411.26921542311
29869.2,30234.8,30415.154437969497
29806.6,30234.8,30416.655088084757
30684.0,30276.8,30417.255616203907
30443.8,30276.8,30418.158701712367
30276.8,30443.8,30420.089099729103
30193.4,30443.8,30423.232537498236
30443.8,30443.8,30427.2689804601
30882.2,30454.4,30431.521526284676
30454.4,30454.4,30435.11603728094
30516.8,30516.8,30437.170450224832
29963.4,30516.8,30436.921988207316
30621.4,30516.8,30433.871861923733
30589.8,30423.0,30427.847265229888
30423.0,30475.2,30419.055545953022
29650.0,30475.2,30408.102430485433
30475.2,30423.0,30395.97781243368
30527.2,30391.6,30383.999680851997
30391.6,30454.0,30373.7480114758
29994.6,30391.6,30366.88977279239
30454.0,30224.4,30364.999017814484
29671.0,29994.6,30369.371974154645
30224.4,30214.0,30380.793497820716
29973.8,30214.0,30399.423040910642
30214.0,30224.4,30424.70960572687
30245.4,30245.4,30455.41173142348
30851.2,30610.6,30489.719986058924
30610.6,30610.6,30525.459812582303
30777.8,30725.8,30560.280961360724
30339.2,30725.8,30591.916368880375
30725.8,30725.8,30618.377351338284
30778.2,30725.8,30638.10902293917
30151.4,30778.2,30650.08369570457
30913.6,30778.2,30653.863354865676
31143.4,30788.4,30649.605684387425
30151.4,30913.6,30638.04541186181
30788.4,30788.4,30620.453803129047
31018.2,30287.0,30598.56299639108
30287.0,30788.4,30574.46093215646
30078.2,30652.6,30550.444163341766
30871.8,30339.2,30528.8507682562
30652.6,30360.2,30511.851028705565
30339.2,30360.2,30501.235869338067
30360.2,30339.2,30498.228751386905
29869.4,30339.2,30503.36391052259
29942.8,30140.6,30516.418836998935
30997.2,30140.6,30536.482739601823
30140.6,30736.2,30562.116542414136
30736.2,30736.2,30591.594941515978
30903.2,30736.2,30623.181586211067
29911.2,30757.2,30655.408219800807
30924.0,30903.2,30687.285191427036
30757.2,30757.2,30718.406182742223
30913.6,30757.2,30748.936821075084
30663.0,30705.0,30779.535200934122
30705.0,30705.0,30811.147774637182
30402.0,30705.0,30844.812728344485
31112.2,30767.4,30881.441296217417
30767.4,30934.8,30921.631097065663
30986.8,30934.8,30965.49645535589
30934.8,30934.8,31012.61529472693
30892.8,30965.8,31061.940020203034
31362.8,30965.8,31111.808689815258
30965.8,31143.2,31160.030846768605
31321.2,31321.2,31204.018996105537
31143.2,31321.2,31240.999587002912
31780.6,31373.4,31268.286585935806
31895.4,31707.2,31283.572286043505
31373.4,31707.2,31285.223371813132
31707.2,31644.8,31272.537217183137
31644.8,31436.0,31245.847571772367
30903.2,31436.0,31206.55699040593
31436.0,31436.0,31156.996679603857
30777.8,31007.8,31100.20318345001
31655.2,31007.8,31039.57860735048
31007.8,30777.8,30978.55480772869
30746.6,30746.6,30920.25813975151
30318.4,30631.4,30867.266581931886
30057.4,30631.4,30821.451683682855
30631.4,30631.4,30783.942139968476
31603.0,30631.8,30755.189161460297
30631.8,30673.4,30735.08038941725
30861.6,30673.4,30723.11241916565
30673.4,30673.4,30718.5435753072
30130.6,30673.4,30720.525765861807
30976.4,30673.4,30728.1716736382
30234.6,30694.2,30740.589948805566
30694.2,30694.2,30756.874119333715
30704.8,30694.2,30776.090426675055
30391.8,30704.8,30797.28924018785
30997.2,30704.8,30819.51459952685
31018.2,30986.8,30841.86315935463
30496.0,30997.2,30863.543557337867
30986.8,31018.2,30883.95025462453
31216.8,30986.8,30902.68709059324
31258.4,30986.8,30919.555097321703
30182.4,30861.6,30934.53651419306
30464.6,30861.6,30947.719427596057
30861.6,30861.6,30959.250718596246
31143.6,30913.8,30969.290797681657
31122.6,31122.6,30978.01806970794
30913.8,31143.6,30985.635350675177
31884.8,31122.6,30992.398461361652
31456.8,30913.8,30998.666815018987
30235.0,30997.2,31004.888219302527
30600.4,30945.0,31011.555250704576
30997.2,30945.0,31019.16088668399
30945.0,30997.2,31028.11262041927
31383.8,31018.2,31038.66101447815
31498.6,31018.2,31050.84809597901
31018.2,31018.2,31064.470627365212
30297.4,31018.2,31079.120027815407
30746.6,31018.2,31094.20510679381
31300.2,31216.6,31109.041984601317
31216.6,31216.6,31122.922070532262
31540.2,31216.6,31135.19462506176
30725.6,31164.4,31145.32666995932
30882.4,31164.4,31152.940342069625
31164.4,31164.4,31157.797179297188
31561.4,31164.4,31159.764745902045
31655.2,31383.6,31158.75812398638
30632.0,31383.6,31154.67150462994
31383.6,30872.0,31147.342020780812
30736.4,30872.0,31136.541943418484
30872.0,31216.8,31122.046925528655
31310.8,31216.8,31103.732521684724
31216.8,31310.8,31081.751096716667
31603.0,31310.8,31056.639145617257
31436.0,31216.8,31029.40909098814
31195.6,31195.6,31001.52537041022
30715.2,30715.2,30974.79412962915
30339.2,30715.2,30951.112318794807
30621.4,30694.4,30932.21382530602
30965.8,30694.4,30919.384607031432
30694.4,30757.2,30913.250972199414
30757.2,30757.2,30913.677189484988
31227.2,30757.2,30919.787550411438
30610.8,30924.2,30930.114249170652
30924.2,31080.8,30942.82127087925
31446.2,31060.0,30955.97790611147
31080.8,31080.8,30967.821980163353
31060.0,31080.8,30976.976241494107
31258.4,31080.8,30982.601043818897
30903.2,31060.0,30984.46004070471
31122.6,31122.6,30982.899464526832
30778.0,30903.2,30978.78448754194
31206.4,31007.8,30973.389747010086
30548.2,30976.4,30968.22245010797
31007.8,30976.4,30964.86429626692
30976.4,30746.8,30964.79550726572
30496.0,30976.4,30969.246592138315
30746.8,30746.8,30979.089243099108
31383.6,30746.8,30994.7544821316
30704.8,30861.2,31016.23010887592
30861.2,31091.0,31043.12719069528
31091.0,31091.0,31074.737897617197
31331.6,31091.0,31110.159713765308
31300.0,31175.0,31148.37657838539
31007.6,31227.2,31188.325880181437
31175.0,31227.2,31228.925261672248
31227.2,31227.2,31269.07196089546
31300.2,31300.2,31307.582004817206
31331.6,31300.2,31343.181430557655
31603.0,31331.6,31374.49898381627
31049.4,31603.0,31400.10630842828
31906.0,31603.0,31418.598745663327
31603.0,31603.0,31428.755564488834
31759.8,31603.0,31429.656641905356
31080.8,31603.0,31420.86586843376
31519.4,31519.4,31402.55365121785
32010.4,31519.4,31375.56872504762
30966.2,31519.4,31341.40770644417
31655.4,31655.4,31302.155224270085
30767.4,31143.4,31260.26992380701
31728.4,31143.4,31218.35258431013
31143.4,30903.2,31178.862770171978
30903.2,30903.2,31143.879276725682
30381.0,30903.2,31114.88277572544
30809.4,30903.2,31092.689610747795
31425.4,30809.4,31077.474294769705
31174.6,31164.4,31068.90056759242
30360.2,31164.4,31066.308617755018
31164.4,31133.2,31068.906909909947
30830.2,31133.2,31075.922171267222
31133.2,31133.2,31086.660524170602
31362.8,30830.2,31100.48368591566
30715.2,31070.4,31116.7372942644
30778.2,31070.4,31134.62727197809
31070.4,30923.8,31153.149113822976
31644.8,31070.4,31171.071397216234
30923.8,31404.6,31187.012888208355
31404.6,31404.6,31199.577000685764
31457.0,31404.6,31207.526663064655
30882.2,31404.6,31209.956228651252
31488.2,31373.4,31206.417275595733
31091.2,31164.4,31196.93265337173
31373.4,31300.2,31181.97014344768
31164.4,31164.4,31162.315277685742
31300.2,31164.4,31138.92439229403
31080.8,31080.8,31112.755139267207
30945.2,31018.0,31084.650977122685
30819.6,31018.0,31055.223888690718
31018.0,31018.0,31024.903410245643
31404.6,31018.0,30993.96604632532
31456.8,31018.0,30962.614481872704
30579.4,30934.8,30931.155946968232
30934.8,30934.8,30900.113736182102
30767.4,30934.8,30870.280928060227
31540.4,30934.8,30842.784039590304
31373.2,30767.4,30819.011572547664
30673.4,30673.4,30800.487275058735
30120.0,30673.4,30788.711431752323
30464.6,30516.8,30784.964392167723
31195.6,30464.6,30790.13142272717
30516.8,30516.8,30804.60086692393
30203.6,30819.6,30828.221836368233
31174.8,30819.6,30860.360284549417
30819.6,30830.2,30899.987251623297
31352.4,30882.4,30945.84648638974
30830.2,30882.4,30996.56584649328
30882.4,31352.4,31050.762126204507
31999.8,31018.0,31107.069166799996
31696.8,31018.0,31164.116968664443
31018.0,31519.4,31220.494821292385
30861.6,31028.6,31274.706735237793
31519.4,31028.6,31325.182253034203
31028.6,31519.4,31370.35084482671
32177.4,31676.0,31408.798596256354
31676.0,31749.2,31439.449383774325
31801.6,31801.6,31461.736609364245
31749.2,31749.2,31475.712602445557
31989.2,31749.2,31482.02428620034
31498.4,31498.4,31481.800845184764
30589.8,31247.8,31476.429770787643
31247.8,31247.8,31467.286199841514
30997.2,31247.8,31455.492539169383
31529.8,31488.0,31441.77397742512
31488.0,31498.6,31426.44092330197
31509.0,31509.0,31409.47420568996
31498.6,31498.6,31390.726216559502
31791.0,31498.6,31370.145806986668
31258.2,31498.6,31347.98621360117
31498.6,31320.8,31324.94511487118
31320.8,31289.8,31302.14985414954
31018.2,31289.8,31281.0743642646
31289.8,31289.8,31263.361615968584
30955.4,31018.2,31250.539376896795
31310.8,30955.4,31243.797450849925
