Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28752.8,28752.8,28718.20405296496
28752.8,28752.8,28727.564631665875
29402.0,28959.2,28731.96091088753
29151.4,28959.2,28731.60249369182
28959.2,28959.2,28727.25211915536
28103.2,28811.8,28720.218198253744
28767.6,28767.6,28712.237735619037
28811.8,28368.8,28705.27273311047
27955.6,28767.6,28701.239733806797
28368.8,28368.8,28701.746340920465
28959.4,28368.8,28707.846826166464
27852.4,28472.4,28719.925192278526
28811.6,28811.6,28737.67177912681
28472.4,28811.6,28760.181299162527
29092.2,28811.6,28786.13419660945
28959.4,28752.6,28814.023768635165
28752.6,28959.4,28842.383844219665
27763.8,28959.4,28869.989764193182
28974.2,28974.2,28895.94238305905
29431.6,28974.2,28919.724079005475
29180.8,29003.6,28941.153097394177
28737.8,29003.6,28960.289578406402
29003.6,28944.6,28977.326309220145
28944.6,28944.6,28992.47378021724
28885.4,28959.2,29005.88553866663
28959.2,28959.2,29017.6828454317
29018.6,29018.6,29027.948284535538
29210.4,29165.8,29036.829287494333
29165.8,29165.8,29044.632515417386
29697.2,29165.8,29051.850872994688
29165.8,29165.8,29059.180002179837
27970.4,29165.8,29067.380326753806
28841.2,28841.2,29077.14121511794
29579.4,28841.2,29088.86096079256
28546.0,28915.0,29102.498963044225
28915.0,28915.0,29117.46304809571
29431.4,28915.0,29132.646985207102
28811.6,29431.4,29146.54932941255
29549.4,29431.4,29157.54490397506
29490.8,29461.2,29164.097182421825
29195.8,29461.2,29165.014530086613
29461.2,29195.8,29159.58528994108
28664.2,29195.8,29147.65839500213
28561.0,29254.4,29129.588524444745
29254.4,28664.2,29106.149308254193
29284.0,29254.4,29078.428038363883
28369.0,29254.4,29047.721731242727
29298.8,29106.8,29015.453803216864
29106.8,29003.6,28983.108009722975
28428.0,29003.6,28952.150903031725
29003.6,28797.0,28923.930016055194
28797.0,28664.2,28899.549580049978
28664.2,28797.0,28879.74164602252
28250.8,28664.2,28864.76709498159
28944.6,28664.2,28854.359106804204
28516.4,28708.4,28847.777675318917
28708.4,28944.6,28843.94829108747
29653.2,28708.4,28841.671215982155
29121.6,29121.6,28839.841442675883
28664.2,29121.8,28837.676101290825
29121.8,29121.6,28834.842216704506
29712.2,28664.2,28831.51770452745
27763.8,28679.0,28828.3462978283
28132.6,28679.0,28826.326205740144
28679.0,28679.0,28826.675689084102
28767.6,28767.6,28830.730752338965
29299.0,28856.0,28839.7639524005
28856.0,28856.0,28854.96601438058
29092.2,28856.0,28877.314360037795
28767.6,28767.6,28907.450034155867
28619.6,28767.6,28945.512926695323
28590.2,28767.6,28990.95434870478
29874.2,28797.0,29042.306384360378
29431.6,28929.8,29096.99508527158
28797.0,29151.0,29151.317645740884
28929.8,29151.0,29200.46597577205
29151.0,29151.0,29238.881530133087
29948.0,29534.8,29260.77310119875
29534.8,29948.0,29260.805156013426
29977.6,29963.0,29234.873635346958
29963.0,29963.0,29180.854541958037
30214.0,29963.0,29099.20661782564
29328.4,29697.4,28993.270307407576
29697.4,29328.4,28869.21399805268
28531.2,28531.2,28735.62931173057
28014.8,28443.0,28602.743728651003
28443.0,28014.8,28481.385564485958
27527.6,27557.2,28381.815734793083
27557.2,27527.6,28312.583245254915
27011.2,27527.6,28279.548515763978
27247.0,27247.0,28285.249676268864
27631.2,27247.0,28328.64296712146
27202.8,27631.2,28405.327993265924
27822.8,27822.8,28508.178289123207
29151.2,29151.2,28628.305337883372
29608.8,29461.0,28756.197302250177
29461.0,29461.0,28882.838250960638
29771.2,29608.8,29000.642092401118
29298.8,29461.0,29104.0505459062
30346.6,29771.2,29189.787908978993
28811.8,29298.8,29256.713525502317
29786.0,29387.2,29305.43051560158
28752.6,29372.6,29337.743742847677
29387.2,29387.2,29356.12965524201
29372.6,29387.2,29363.279910155834
29475.8,29387.2,29361.81536728674
29594.2,29475.8,29354.133436107415
28944.4,29520.2,29342.416068326835
29520.2,29520.2,29328.610977148208
30066.4,29210.4,29314.4537429997
28560.8,29210.4,29301.433658540056
29210.4,29121.6,29290.687543812695
29003.8,29121.6,29282.852254037447
29121.6,29121.6,29277.952578367316
29225.0,29121.6,29275.336517023083
29077.4,29225.0,29273.655289010472
29461.2,29225.0,29271.051025148525
29594.0,29461.2,29265.326260628543
28767.4,29461.2,29254.231717149138
29697.4,29594.0,29235.799652535512
28929.8,29357.6,29208.613260277318
29948.0,29357.6,29172.05734404774
29357.6,29240.0,29126.429727442912
29240.0,29240.0,29073.014410761258
28797.0,29210.2,29014.00098684682
29210.2,28988.8,28952.32953000712
28988.8,28797.0,28891.436659690702
28546.0,28797.0,28834.93766231592
28797.0,28546.0,28786.26229575896
28398.4,28398.4,28748.319487888646
27646.0,28339.6,28723.165891381625
28339.6,28339.6,28711.79848542653
28339.4,28339.6,28714.077912123248
29342.8,28487.0,28728.77688940274
28487.0,28811.8,28753.792725137268
29121.8,28811.8,28786.456362918638
28811.8,28811.8,28823.894046274476
28501.8,29047.8,28863.432895557038
29151.2,29047.8,28902.891194724718
29047.8,29048.0,28940.812674559962
29195.8,29151.2,28976.537526879074
29048.0,29048.0,29010.17234492212
29372.4,29048.0,29042.385907800075
28974.0,29048.0,29074.17833518761
28900.2,28974.0,29106.565780619785
29195.4,28974.0,29140.30026897994
28944.6,29033.2,29175.62861528798
29505.4,29195.4,29212.17638568391
29033.2,29033.2,29248.94997828511
29372.6,29372.6,29284.482849018525
28767.6,29372.6,29317.057394763666
29520.2,29520.2,29345.034371089743
29667.8,29667.8,29367.142027166054
29771.2,29667.8,29382.709005158984
29874.6,29682.8,29391.772913600835
28988.8,29682.8,29395.01942962424
29682.8,29195.4,29393.604554245554
28885.6,29195.4,29388.846285480024
29195.4,29195.4,29381.910246669144
29505.4,29195.4,29373.552781123108
28649.4,29195.4,29363.964234272404
29195.4,29476.0,29352.790966046832
29476.0,29476.0,29339.300331904666
29653.0,29476.0,29322.6442086016
29594.0,29476.0,29302.17292030403
29372.6,29594.0,29277.702040737306
28959.2,29372.6,29249.661005581038
29608.8,29240.0,29219.106942750637
29240.0,29151.2,29187.584097980493
29151.2,29151.2,29156.863474731843
28856.0,28856.0,29128.623567864368
28841.0,28841.0,29104.19130545496
28782.0,28841.0,29084.3103129338
28501.6,28841.0,29069.09135654621
29121.8,29121.8,29058.075523675132
29461.0,29151.2,29050.427214159856
29771.2,29151.2,29045.19221400874
29151.2,29151.2,29041.57331749503
28826.6,29151.2,29039.107679357076
28796.8,29092.2,29037.796225870017
29284.2,28959.4,29038.055197029764
29092.2,28959.4,29040.558246896937
28959.4,28959.4,29046.007545721233
28797.0,28959.4,29054.872627819048
28885.6,28885.6,29067.131997846398
29003.6,28885.6,29082.152445770596
28221.4,28885.6,29098.68621338043
29357.8,29003.6,29115.010437651563
28590.4,29357.8,29129.17622265105
29490.8,29490.8,29139.33283612557
29874.4,29490.8,29144.04600066312
29859.6,29490.8,29142.545780695757
29121.8,29269.4,29134.833359722812
29269.4,29121.8,29121.693072846752
28856.2,28929.8,29104.54975001728
28929.8,28929.8,29085.258743745457
28324.4,28929.8,29065.88507328377
29077.4,29077.2,29048.46099739804
29077.2,29077.2,29034.808326104678
29269.2,29077.2,29026.38981479829
28457.6,28989.0,29024.20440560106
28634.8,28649.2,29028.709845165497
28989.0,28649.2,29039.781970375243
28649.2,28989.0,29056.716362371822
29195.4,29077.4,29078.28789255936
29225.2,29077.4,29102.88433826957
29077.4,29195.4,29128.686612761474
28782.2,29225.2,29153.892041090723
29579.4,29357.8,29176.94727517172
29372.4,29372.4,29196.719002902657
29357.8,29372.4,29212.61548357037
29697.4,29357.8,29224.586465373042
29195.4,29195.4,29233.044101069932
29003.6,29195.4,29238.71427906232
28708.2,29195.4,29242.438516599064
29210.2,29151.2,29244.998655540512
29741.6,29210.2,29246.959020124035
29151.2,29210.2,29248.61956286022
29653.2,29269.2,29249.986473231947
29121.6,29269.2,29250.864720111866
29269.2,29269.2,29250.964621463972
29845.0,29269.2,29250.041232761567
29240.0,29402.2,29248.00739074243
29475.8,29402.2,29244.99696246351
29402.2,29240.0,29241.39093535186
29033.2,29180.6,29237.779116673886
29180.6,29180.6,29234.87584596212
28605.2,29033.2,29233.3821750591
29269.2,29180.6,29233.913900030617
28930.0,29210.4,29236.916973771928
29210.4,29240.0,29242.63142718179
29549.8,29240.0,29251.08943939788
29240.0,29240.0,29262.157929001336
29328.4,29240.0,29275.605222544247
28619.8,29240.0,29291.15147616828
29151.2,29328.4,29308.58124806905
29476.0,29151.2,29327.796184272076
30390.8,29476.0,29348.82287872387
28324.6,29476.0,29371.813171528214
30155.0,29431.6,29396.944969772645
29431.6,29358.0,29424.29276194993
28944.6,29358.0,29453.645440338703
29358.0,29357.8,29484.30843092931
29328.4,29357.8,29514.957988369926
29357.8,29358.0,29543.575202649274
30095.8,29357.8,29567.510155425512
29992.8,29992.8,29583.70796909286
29343.0,29992.8,29589.10050897061
30243.6,29874.4,29581.07489179995
29874.4,29874.4,29557.96332894904
29741.4,29889.2,29519.457981686228
29904.0,29889.2,29466.87394420115
29889.2,29889.2,29403.12806035943
29933.6,29889.2,29332.490456726995
29047.8,29047.8,29260.081245348185
28413.0,28427.8,29191.2333965658
28177.0,28427.8,29130.796810593005
28427.8,28427.8,29082.555207166322
29313.6,28796.8,29048.799858368326
29342.8,28989.0,29030.208891705344
28796.8,28989.0,29025.915158046377
28989.0,28989.0,29033.815411681142
28693.6,28841.2,29050.984040726624
29933.6,28989.0,29074.136848144997
28841.2,29254.4,29100.046294683423
29549.8,29387.2,29125.876321503416
29254.4,29254.4,29149.39090954433
29387.2,29254.4,29169.086328129248
29062.6,29254.4,29184.22661089006
29062.4,29387.2,29194.772711571626
29830.2,29062.6,29201.286879956133
29608.8,29313.6,29204.804677364173
28708.6,29313.6,29206.66393210065
29313.6,29284.0,29208.31682713587
28944.6,29033.0,29211.163742891258
29284.0,29033.0,29216.400241618565
29033.0,29033.0,29224.853785178027
28930.0,29165.8,29236.919252899082
29165.8,29165.8,29252.545837539492
29889.2,29283.8,29271.21591069919
29402.2,29328.0,29292.01127583006
29283.8,29402.2,29313.686417227458
29328.0,29328.0,29334.759488772324
30066.4,29283.8,29353.627224221877
28649.4,29328.0,29368.680681287296
29254.6,29593.8,29378.481448288574
29638.0,29446.2,29381.931179198575
29593.8,29593.8,29378.434294828825
29446.2,29594.2,29368.079664686273
29594.2,29593.8,29351.746904138286
29653.0,29446.2,29331.1030376309
29077.4,29387.4,29308.486555164927
28693.8,29387.4,29286.621614607808
29387.4,29077.4,29268.284459733855
29948.2,28856.0,29255.848000804777
28856.0,28856.0,29250.915240578113
28280.4,28856.0,29254.03351488859
28738.0,28856.0,29264.612052181612
29269.2,29269.2,29281.020797105957
29564.4,29564.4,29300.900865681073
29992.4,29564.4,29321.566344917697
29594.0,29564.4,29340.476378797925
28959.4,29594.0,29355.642625569497
29343.0,29594.0,29365.909325158573
29844.8,29343.0,29371.070072389553
29608.6,29343.0,29371.800906875367
29313.6,29608.6,29369.446524656054
28841.2,29313.6,29365.717786905927
29948.2,29180.8,29362.32347104136
29151.2,29180.8,29360.67134995035
29180.8,29180.8,29361.601431629875
29210.2,29180.8,29365.27042562044
28280.2,29210.2,29371.138424608165
29535.0,29520.2,29378.08983335368
29623.6,29520.2,29384.64735260584
29520.2,29520.2,29389.223200507477
29402.0,29520.2,29390.40098267755
29298.8,29520.2,29387.181578418582
30273.0,29402.0,29379.154240286145
29579.2,29520.4,29366.571748621787
29402.0,29520.4,29350.34987624454
29520.4,29402.0,29331.943282564596
28826.6,29343.0,29313.149095395987
29343.0,29121.6,29295.856008615418
29121.6,29077.4,29281.798354803574
29077.4,29077.4,29272.324500548115
29033.2,29077.4,29268.220682073523
28546.2,29077.4,29269.663036039197
29387.2,29136.4,29276.258440580084
29136.4,29387.2,29287.15759961403
29697.4,29387.2,29301.246105750462
29402.0,29402.0,29317.360285101084
29372.6,29402.0,29334.46206316611
29431.8,29372.6,29351.745287730275
28988.8,29372.6,29368.690042847426
28767.4,29372.6,29385.0470151325
29372.6,29372.6,29400.746640066158
29904.2,29372.6,29415.80113409327
29446.6,29446.6,29430.239862149778
29048.0,29446.6,29444.02904830938
30125.2,29431.6,29457.05106854498
29254.6,29431.6,29469.12846377479
29431.6,29609.0,29480.05666974667
29638.2,29520.2,29489.649128197067
29609.0,29520.2,29497.762162127146
29520.2,29609.0,29504.290368719663
29254.6,29535.0,29509.142414980677
29623.6,29520.2,29512.169938114635
29535.0,29416.8,29513.12707861724
29003.6,29535.0,29511.619503834307
29416.8,29416.8,29507.147394582174
29697.4,29416.8,29499.197961882885
29402.2,29682.6,29487.394816465596
30007.2,29682.6,29471.67728519233
29682.6,29682.6,29452.47588408272
29106.8,29682.6,29430.79930532655
29682.8,29623.4,29408.224246813836
29033.0,29106.8,29386.752808303096
29623.4,29106.8,29368.556244399515
28797.0,29106.8,29355.652674526587
29106.8,29151.2,29349.565598192537
29151.2,29151.2,29351.005885788298
29151.4,29151.4,29359.686862885646
29313.6,29313.6,29374.251862744313
29535.0,29313.6,29392.373081153346
29505.4,29313.6,29410.977479242236
29033.0,29505.4,29426.632963910437
29151.2,29505.4,29435.962256168266
30435.0,29889.2,29436.12155175273
29977.8,29889.2,29425.20164358732
29889.2,29889.2,29402.531685872866
29535.0,29682.4,29368.773854820436
29003.6,29535.0,29325.886445632175
29682.4,29166.0,29276.835978814113
28250.8,29003.6,29225.211811329402
29166.0,28915.0,29174.74484758148
28915.0,28915.0,29128.854564538175
28782.2,28915.0,29090.238868243072
29815.4,28782.2,29060.60350940267
28693.4,28782.2,29040.483484746605
28324.6,29033.0,29029.257167665695
29520.0,28944.6,29025.242646583556
29033.0,28944.6,29025.932957623038
28944.6,28944.6,29028.31797428309
28929.8,28944.6,29029.298805612387
28841.2,28944.6,29026.165755289097
29534.8,29534.8,29017.051849594267
29830.0,29534.8,29001.32096067311
29667.6,29534.8,28979.80432897043
29180.8,29180.8,28954.73970842565
28280.6,29180.8,28929.53646116508
28162.4,28280.6,28908.245909947713
29180.8,28280.6,28894.85525257102
28132.8,28398.6,28892.644712631925
28427.8,28427.8,28903.60554323269
28398.6,28427.8,28928.121030272385
28752.8,28752.8,28964.925789873298
28974.2,28974.2,29011.37871420463
29490.8,29328.4,29063.91507648327
29682.4,29490.8,29118.618096911356
29328.4,29490.8,29171.727208582608
29682.6,29328.4,29220.059348360403
29269.2,29328.4,29261.2542858421
29180.6,29372.6,29293.83600801012
29446.4,29372.6,29317.18007597694
29372.6,29416.8,29331.382821703097
30435.4,29416.8,29337.115036538675
29416.8,29416.8,29335.49165676922
29033.4,29800.6,29327.95359908417
30036.6,29416.8,29316.080695389253
29800.6,29033.4,29301.470912041426
28855.8,29476.2,29285.569607765123
28929.8,28929.8,29269.544064191858
29476.2,28929.8,29254.13563279888
28841.2,28974.0,29239.67791286733
29461.0,29461.0,29226.127356879108
28974.0,29461.0,29213.197344959815
30169.4,29461.0,29200.505267168737
29520.2,29165.8,29187.758360946642
29165.8,29165.8,29174.84282076189
28708.6,29062.6,29161.906787807053
28649.4,29062.6,29149.31591323312
29062.6,29062.6,29137.60318333711
29830.2,29062.6,29127.33345315327
29712.2,29239.8,29119.077601392324
28841.2,29239.8,29113.305864301234
29239.8,28841.2,29110.333414847504
