Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
31367.4,31536.2,31523.033334432337
31178.8,31536.2,31507.62534153273
31923.4,31367.4,31489.976101154913
31744.8,31178.8,31471.23905334463
31079.6,31744.8,31452.433094571752
31059.4,31427.2,31434.479352098326
31933.4,31427.2,31418.261377117145
31427.2,31427.2,31404.678872031705
31446.8,31446.8,31394.652996612127
31089.4,31427.2,31389.04800925561
31526.4,31089.4,31388.565520783326
30940.4,31089.4,31393.591724845995
30622.6,31248.0,31404.083622331666
31357.8,31248.0,31419.504956673438
31248.0,31357.8,31438.8725149533
31695.0,31576.0,31460.902456729495
31576.0,31576.0,31484.21513075364
31615.6,31615.6,31507.597497807823
31327.8,31615.6,31530.21686625681
32300.6,31715.0,31551.760647361534
31715.0,31715.0,31572.44848212572
32201.6,31715.0,31592.919012240098
31416.8,31427.2,31613.998819699973
30970.0,31427.2,31636.438935133552
31427.2,31427.2,31660.64286789682
31744.8,31427.2,31686.482465800193
31605.8,31605.8,31713.282134773122
31417.0,31744.8,31739.848284059677
32320.6,32082.4,31764.682745732025
32271.2,32082.4,31786.23388706545
32082.4,32082.4,31803.130819237285
31099.4,31893.6,31814.368446043616
31893.6,31834.0,31819.38642190673
31764.6,31764.6,31818.08607733215
31834.0,31834.0,31810.768804433912
31615.6,31834.0,31798.02883943589
31864.0,31864.0,31780.67141886536
31973.2,31864.0,31759.64727531912
32122.0,31864.0,31735.99591206113
31675.2,31695.0,31710.8157866796
31675.2,31675.2,31685.221318578824
31695.0,31675.2,31660.288078539023
31496.6,31496.6,31636.969436604835
30970.2,31496.6,31616.041860480585
31436.8,31496.6,31598.014207703913
31824.0,31436.8,31583.124654157145
31526.4,31526.4,31571.3218330878
31178.8,31685.2,31562.322372025446
31784.4,31546.0,31555.679040966177
31685.2,31546.0,31550.839648553807
31546.0,31546.0,31547.223281292445
30910.6,31546.0,31544.235253447536
30881.0,31536.2,31541.295153223895
31973.4,31486.8,31537.834961574037
31536.2,31536.2,31533.330951670483
31486.8,31536.2,31527.328305814248
31576.0,31536.2,31519.504096668294
31258.0,31576.0,31509.74207010908
31625.4,31625.4,31498.157364539897
31685.0,31625.4,31485.13858771352
31883.8,31625.4,31471.306120227277
31536.2,31536.2,31457.414439982564
31039.8,31149.0,31444.24289954847
30950.6,31149.0,31432.47454237521
31149.0,31149.0,31422.58673525579
31764.6,31516.4,31414.88277194797
31516.4,31516.4,31409.52966994234
31943.2,31516.4,31406.64728621515
31357.4,31516.4,31406.44183154313
31367.6,31367.6,31409.260883402407
31576.0,31367.6,31415.546058424257
31178.8,31377.2,31425.690764293355
32151.8,31377.2,31439.77723924004
31377.2,31238.4,31457.285554381408
31238.4,31238.4,31476.781415055902
30394.2,31238.4,31495.77844665566
30940.2,31238.4,31510.733852176196
31913.4,31834.4,31517.324418187618
32310.8,31834.4,31510.938760030513
31834.4,31913.4,31487.376052956984
31824.0,32022.8,31443.61870390838
32430.0,32022.8,31378.574424471582
32022.8,32022.8,31293.64347048149
32181.4,32022.8,31192.957022656967
31149.2,31149.2,31083.25282922847
30722.0,30722.0,30973.313356175397
30622.8,30622.8,30873.052999376523
30146.0,30146.0,30792.35350273303
29649.6,29828.2,30739.810405286233
29828.2,29649.6,30721.59987029309
29490.6,29649.6,30740.628036627048
29619.8,29828.2,30796.138348909662
30027.0,30027.0,30883.835066410335
30851.2,30851.2,30996.486305987055
31178.6,31178.6,31124.94569788261
32251.2,31933.4,31259.377105901414
31933.4,32142.0,31390.50928051747
32142.0,32251.2,31510.68076041965
32380.0,32142.0,31614.514010169754
32291.0,32142.0,31699.20896447848
32032.6,32032.6,31764.342999724824
31536.0,31844.0,31811.3760518322
31298.0,31844.0,31842.981018701907
31844.0,31536.0,31862.315762099584
32211.4,31844.0,31872.43339166634
31307.6,31893.6,31875.863348234725
31893.6,32052.6,31874.402356858227
32052.6,31893.6,31869.183408269375
32211.4,31893.6,31860.817578627128
31635.4,32052.6,31849.662096463486
31357.4,31864.0,31836.045825972153
32489.4,31734.6,31820.49329974989
31864.0,31864.0,31803.812933586036
31734.6,31864.0,31787.11734530698
31943.4,31864.0,31771.647696060183
31595.8,31734.6,31758.60980452197
32112.2,31595.8,31748.838009849027
31387.2,31595.8,31742.525179589185
31198.6,31387.2,31738.96291877451
31714.8,31387.2,31736.456945398568
31109.4,31714.8,31732.42552551208
31764.6,31764.6,31723.748031224117
31993.0,31943.2,31707.2994780504
32370.0,31993.0,31680.617772444948
31943.2,32370.0,31642.54897409374
32499.4,32370.0,31593.710104980022
32916.6,31943.2,31536.69350640278
31834.0,31834.0,31475.837403265097
30999.8,30999.8,31416.629488526232
30871.0,30871.0,31364.86870502855
30325.0,30424.0,31325.71202332504
29848.2,30424.0,31302.817734843084
30424.0,30424.0,31297.772937473917
31258.2,31258.2,31309.914936504418
31337.4,31337.4,31336.581274167413
31714.8,31526.4,31373.671864141663
31526.4,31714.8,31416.42645366523
32251.0,31764.8,31460.218795051464
31824.0,31764.8,31501.236350335945
31764.8,31764.8,31536.923151848096
31416.8,31714.8,31566.14063801793
31675.0,31675.0,31589.064205832387
31714.8,31565.8,31606.89748482187
31565.8,31675.0,31621.42754956638
31337.8,31565.8,31634.581883843763
32102.0,31377.2,31648.009965981186
31188.8,31377.2,31662.783773313575
31377.2,31824.2,31679.20363576456
31824.2,31595.6,31696.735295610444
31824.2,31595.6,31714.158804719216
31595.6,31824.2,31729.72914217216
31218.4,31824.2,31741.531421104555
31943.4,31943.4,31747.797961685865
32112.0,31943.4,31747.270807546352
32022.8,31993.0,31739.44507294881
31784.4,32022.8,31724.75525240758
31993.0,31993.0,31704.530431902193
32042.6,31784.4,31680.842482004864
31566.2,31566.2,31656.207102114247
31248.4,31248.4,31633.183275331852
31179.0,31248.4,31613.981555130755
31228.6,31248.4,31600.133572426486
31625.6,31447.0,31592.31555769613
32231.2,31625.6,31590.293789253516
31447.0,31625.6,31593.07640184516
32251.2,31615.6,31599.158653297956
31615.6,31615.6,31606.843298211963
31595.8,31804.4,31614.554714311802
31804.4,31615.6,31621.083590031652
31834.2,31804.4,31625.787643480042
31248.2,31804.4,31628.574079879043
32012.8,31675.4,31629.87104781909
31675.4,31506.4,31630.46786897845
30910.6,31506.4,31631.333484528783
31506.4,31506.4,31633.427705325863
31367.6,31506.4,31637.54692177648
31625.6,31625.6,31644.204205147937
31754.6,31625.6,31653.55868437944
32062.4,31754.6,31665.390169120015
31367.4,31754.6,31679.105834531354
31754.6,31675.2,31693.788449156797
31139.0,31377.2,31708.2592565063
31675.2,31675.2,31721.20210357779
31377.2,31675.2,31731.291691958926
32092.4,32032.6,31737.354604922373
32102.2,32092.4,31738.51390573949
32032.6,32092.4,31734.28952712847
32132.0,32032.6,31724.649308863554
30970.2,31436.8,31709.988614161986
31436.8,31436.8,31691.04254196603
31158.8,31436.8,31668.76219275444
32062.6,31814.4,31644.236345206642
31814.4,31814.4,31618.560391386753
31854.0,31814.4,31592.809143605147
31258.2,31506.4,31567.99124026337
31397.2,31397.2,31545.041360592753
31506.4,31387.4,31524.7798249194
31337.6,31397.2,31507.90006274573
31387.4,31387.4,31494.943535910774
31655.4,31387.4,31486.26749484604
31188.6,31476.6,31482.06674899446
31933.4,31476.6,31482.382678483937
31476.6,31476.6,31487.132063965913
31446.8,31476.6,31496.130901681026
31546.2,31446.8,31509.14004528316
31010.0,31446.8,31525.84902133358
31357.4,31407.4,31545.86707146928
31715.0,31407.4,31568.696861257446
31407.4,31715.0,31593.69643457874
31854.0,31715.0,31620.077661937954
32052.6,31565.8,31646.85654609379
31129.2,31854.0,31672.91604693979
31565.8,31565.8,31697.016820731118
32280.8,31565.8,31717.92611512613
31288.0,31675.6,31734.538346246834
31675.6,32052.4,31746.058488056406
32052.4,32052.4,31752.154341742884
32171.8,32052.4,31753.086193363975
32141.8,32052.4,31749.734303544887
31725.0,31725.0,31743.52332951071
31536.2,31536.2,31736.229551224525
31059.4,31526.6,31729.7606681584
31049.8,31466.8,31725.86379164356
31526.6,31466.8,31725.9085510933
31466.8,31526.6,31730.752687822307
32201.8,31913.6,31740.664944211865
31913.6,31913.6,31755.382807708418
32102.4,31913.6,31774.22970166515
31546.2,31546.2,31796.291926521106
31526.2,31546.2,31820.59806511966
31268.2,31546.2,31846.328884340248
32290.8,32092.4,31872.960865512432
32092.4,32290.8,31900.351568369304
32479.4,32290.8,31928.774099390663
32290.8,32092.4,31958.775434204377
31139.0,31804.4,31990.996026021487
31804.4,31576.2,32025.885734944637
31138.8,31576.2,32063.445655602354
31576.2,31804.4,32102.985530839975
32747.8,32251.2,32143.0708870924
32946.2,32251.2,32181.611011821038
32251.2,32678.0,32216.09189056037
31615.6,32559.2,32243.93207387281
32678.0,32251.2,32262.873726755737
32559.2,32539.2,32271.334471964175
32022.4,32559.2,32268.643313823668
32539.2,32539.2,32255.135549003513
32717.8,32360.4,32232.143741551554
31943.4,32360.4,32201.775077962175
32360.4,32151.8,32166.641672201353
31973.0,31973.0,32129.500277568095
32151.8,31973.0,32092.9070502454
31874.0,31874.0,32058.87907974754
31794.6,31874.0,32028.673985977362
31536.2,31794.6,32002.677942533162
32360.4,31794.6,31980.430025822505
31794.4,31794.4,31960.81615916158
32122.2,32122.2,31942.365296812302
31566.0,32122.2,31923.605707351584
32251.0,32122.2,31903.409801134956
32152.0,32112.2,31881.246787023018
32112.2,32112.2,31857.30814890752
31546.2,31913.6,31832.433079022037
31913.6,31546.2,31807.946511508097
31347.6,31546.2,31785.3379349978
31218.6,31615.6,31765.962108199634
31615.6,31347.6,31750.78681974952
32201.4,31615.6,31740.239901543875
30960.4,31814.2,31734.193370972866
31814.2,31814.2,31732.066532656314
31814.2,31814.2,31733.024707782224
31198.6,31814.2,31736.187580688376
32330.6,31814.2,31740.819285999394
32678.0,31576.0,31746.461964904425
31486.6,31764.6,31752.984435346152
31576.0,31764.6,31760.571815001647
31764.6,31764.6,31769.647672508625
31824.2,31764.6,31780.743874491447
31784.4,31764.6,31794.356610746672
31735.0,31784.4,31810.805785585468
31536.2,31735.0,31830.056171760756
31953.4,31735.0,31851.61637429369
31715.0,31715.0,31874.49133544068
32151.8,31804.4,31897.203925191745
31675.2,31804.4,31917.916771943557
31804.4,32151.8,31934.646543647974
32290.8,32171.8,31945.562140833586
32171.8,32290.8,31949.27272083591
32876.6,32290.8,31945.0644541479
32429.8,32171.8,31933.084374593112
31883.8,31953.2,31914.333372399455
31953.2,31883.8,31890.536630973267
31784.4,31883.8,31863.889844300324
31268.2,31784.4,31836.73146522904
32161.8,31606.0,31811.20250630786
30930.8,31446.8,31788.956727430494
31606.0,31606.0,31771.003960231872
31446.8,31606.0,31757.657981708446
31953.4,31655.4,31748.622318254824
32529.0,31953.4,31743.17687610436
31655.4,31953.4,31740.395478757542
32538.8,31715.0,31739.363202749802
31715.0,31715.0,31739.321686638483
31357.6,31744.8,31739.761693541506
31983.0,31715.0,31740.410782089162
31744.8,31665.4,31741.18480866265
31178.6,31744.8,31742.098191625362
31665.4,31744.8,31743.197838806555
31923.4,31665.4,31744.492678898394
31784.4,31784.4,31745.947889187148
31337.8,31784.4,31747.489396280966
31874.0,31784.4,31749.046091546305
31526.2,31744.8,31750.580967267015
32102.2,31774.6,31752.11626737167
31744.8,31744.8,31753.73086934471
31774.6,31774.6,31755.52996284474
31545.8,31744.8,31757.570355290467
31983.2,31774.6,31759.819419290798
31675.2,31675.2,31762.111015803748
32191.4,31675.2,31764.129114313324
31655.6,31675.2,31765.4655409697
31466.8,31824.2,31765.70140643639
31993.0,31824.2,31764.557187504597
31824.2,31993.0,31761.999973983984
32340.6,31993.0,31758.332766183088
32509.4,31824.2,31754.238639176794
31069.4,31675.4,31750.684747036546
31675.4,31546.2,31748.789759518808
31546.2,31546.2,31749.599805199363
31278.0,31675.4,31753.858101825477
31724.8,31655.4,31761.80536795128
32023.0,31685.4,31773.077998626
31655.4,31724.8,31786.71383262087
31685.4,31685.4,31801.30354516084
32062.4,31685.4,31815.22767143978
31655.6,32062.4,31827.024705079188
32469.6,32062.4,31835.69545700591
32410.0,32221.4,31840.956256059846
31913.4,32221.4,31843.332445724445
32221.4,31983.2,31844.066262896067
31238.2,31913.4,31844.83060129437
31983.2,31238.2,31847.327905458802
31168.8,31238.2,31852.854892105428
31039.6,31645.4,31861.96721971388
31645.4,31645.4,31874.267683687365
32052.8,32052.8,31888.4530313418
32350.6,32052.8,31902.554447795468
32241.4,32241.4,31914.29793989345
32022.8,32241.4,31921.525632261437
32459.6,32152.0,31922.57729210664
31884.0,32022.8,31916.54389852017
32152.0,31884.0,31903.367598199242
31476.6,31884.0,31883.783913320287
31456.6,32152.0,31859.1621224106
32300.6,31734.8,31831.253356705598
32271.0,31734.8,31801.925793221773
31734.8,31734.8,31772.9342605849
31387.2,31635.8,31745.742135140397
31367.4,31556.2,31721.366539165247
31635.8,31556.2,31700.384241148357
31556.2,31635.8,31682.948424301845
31923.4,31635.8,31668.8913428737
31864.0,31556.2,31657.866641897996
30841.2,31854.2,31649.45871537272
31476.8,31854.2,31643.309079086466
31854.2,31516.4,31639.160722817396
31933.6,31516.4,31636.818452713258
31516.4,31615.6,31636.121065992636
31347.4,31516.4,31636.82203070503
31615.6,31516.4,31638.54355325345
31436.8,31615.6,31640.726209218796
31665.4,31665.4,31642.66621539348
31923.6,31665.4,31643.595421701742
31854.0,31854.0,31642.79670981822
31119.2,31854.0,31639.738681350475
31953.2,31576.0,31634.135803041925
31397.4,31576.0,31625.978566968064
31576.0,31844.0,31615.50215330694
31844.0,31576.0,31603.07300897425
32280.8,31576.0,31589.058585763254
31377.4,31466.6,31573.702323107093
30940.4,31466.6,31557.04659401003
31466.6,31377.4,31538.971662652817
31854.2,31466.6,31519.309152321548
31317.8,31665.2,31498.032236582985
31764.6,31764.6,31475.48915092778
31665.2,31665.2,31452.5317978958
32300.8,31665.2,31430.56969537025
31446.6,31446.6,31411.4495796571
31298.0,31298.0,31397.187894077553
30742.0,30970.4,31389.5926160349
30781.6,30781.6,31389.904460918584
30970.4,30781.6,31398.51923504325
30771.6,30970.4,31414.87652314209
31864.2,31864.2,31437.53311567958
31943.4,31864.2,31464.41472769521
31933.6,31864.2,31493.132923765013
31198.4,31675.2,31521.310027029213
31675.2,31347.6,31546.854550652224
31218.6,31347.6,31568.12957624823
31347.6,31675.2,31583.982524225412
32102.4,31725.0,31593.73893910017
31725.0,31794.4,31597.15705857251
32459.6,31794.4,31594.351126252222
31794.4,31725.0,31585.74044321179
31069.4,31794.4,31571.993411266056
31427.0,31427.0,31554.012244473353
31903.6,31427.0,31532.85925586287
31397.4,31427.2,31509.706525783906
31506.4,31506.4,31485.806077917343
31427.2,31506.4,31462.39692255426
32062.4,31506.4,31440.67916757053
32161.6,31427.2,31421.724575614913
31357.4,31357.4,31406.4140845483
31208.2,31228.4,31395.319318092108
31119.2,31208.2,31388.62432005632
31228.4,31208.2,31386.09433330434
31168.8,31228.4,31387.038654956734
31863.6,31288.0,31390.42342598457
31446.8,31446.8,31395.03399539934
31288.0,31645.4,31399.69043969545
31864.0,31446.8,31403.469374705743
31645.4,31645.4,31405.872009295083
31089.4,31645.4,31406.85949203754
31784.6,31645.4,31406.793043101137
31099.4,31099.4,31406.251957859564
32261.2,31099.4,31405.80491801113
