Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
25980.6,25980.6,25990.922201258327
26120.6,26120.6,25999.58190507163
25712.2,26039.0,26007.273215217996
26179.0,26120.6,26013.89098113752
26039.0,26039.0,26019.615291543407
26167.4,26039.0,26024.79614732318
25957.2,25957.2,26029.81256434221
25875.4,25957.2,26034.908712373148
25759.0,25957.2,26040.10289754173
25957.4,25875.4,26045.11624858134
26470.8,25957.4,26049.407846229027
25712.0,26167.2,26052.285529474597
26167.2,26354.0,26053.064969415016
26459.2,26167.2,26051.24288865752
26354.0,26167.2,26046.6312933526
25875.4,26132.2,26039.43630355581
26132.2,26097.4,26030.23059025903
26097.4,25875.4,26019.86143647714
25852.4,25934.0,26009.295358935735
25548.8,25934.0,25999.445341384773
25934.0,25852.4,25991.013835290974
26307.6,25934.0,25984.411320013885
25665.4,25957.4,25979.726301584138
25957.4,25957.4,25976.788663114465
26155.6,25957.4,25975.248212946157
25595.2,26074.0,25974.734449193547
26074.0,26074.0,25974.96139935001
26330.6,25957.2,25975.816418577233
25957.2,25957.2,25977.414998768298
25957.2,25957.2,25980.095020973797
25478.8,25957.2,25984.342550542784
26295.8,25957.2,25990.718895823888
26330.6,25957.4,25999.71403390421
25805.6,25957.4,26011.625227531014
25957.4,25933.8,26026.442259364543
25922.2,25933.8,26043.757864149004
25933.8,25933.8,26062.762129711067
26225.6,25933.8,26082.277871238006
25852.0,26225.6,26100.87391638155
26680.8,26249.0,26116.978454055563
26249.0,26330.8,26129.06911227866
26330.8,26330.8,26135.80896342722
26447.6,26330.8,26136.168994689666
25933.8,26330.8,26129.515888427526
26529.2,25945.4,26115.658274347654
25875.6,25945.4,26094.878993765902
25945.4,26260.6,26067.959965583355
26260.6,26260.6,26036.1782283631
26622.6,26260.6,26001.29544632555
26529.0,26260.6,25965.481195314256
25665.6,25665.6,25931.18984781792
25187.0,25665.6,25900.96118322553
25618.6,25618.6,25877.181012976776
26389.0,25618.6,25861.78686012379
25478.8,25642.0,25856.078321445788
25642.0,25642.0,25860.51817792977
26272.4,25642.0,25874.69732568499
25315.4,25642.0,25897.400814481272
26260.8,26027.4,25926.787733995527
25361.8,26027.4,25960.642910415056
26027.4,26062.4,25996.6855136635
26062.4,26062.4,26032.845863208957
26470.8,26179.2,26067.51571266005
26179.2,26284.0,26099.69789762541
26832.6,26284.0,26129.08605419038
26284.0,26179.2,26156.01494493672
25969.0,26284.0,26181.29901763059
25875.6,26108.8,26206.040038421124
26599.2,26108.8,26231.37879805599
26108.8,26132.2,26258.221403434865
26505.8,26132.2,26287.045358215193
26132.2,26132.2,26317.779582770614
26085.6,26505.8,26349.75700897841
26540.6,26132.2,26381.823155147675
26669.2,26540.6,26412.49266097218
26039.0,26634.0,26440.20575807863
26750.6,26669.2,26463.559901705237
26634.0,26634.0,26481.54620781783
26926.0,26645.8,26493.707371138207
26564.0,26634.0,26500.197097378856
26645.8,26575.8,26501.755502130418
26575.8,26564.0,26499.54952695726
26074.0,26575.8,26494.9773100986
26272.4,26272.4,26489.426838663734
26925.8,26272.4,26484.06769780914
26237.2,26412.4,26479.6734935444
26412.4,26412.4,26476.549194493025
26552.4,26412.4,26474.549620717113
26249.0,26540.8,26473.18369084834
26540.8,26552.4,26471.75988445899
26785.8,26540.8,26469.572234467632
26809.2,26540.8,26466.047982858487
26237.2,26634.2,26460.844519799393
26179.0,26575.6,26453.881894704213
26634.2,26237.2,26445.335989635274
26575.6,26400.6,26435.52220935228
26027.4,26400.6,26424.884765758074
26400.6,26400.6,26413.88827846999
26225.8,26400.6,26402.99988057623
26505.8,26400.6,26392.680939808808
26785.8,26424.0,26383.405935117098
26108.8,26424.0,26375.66790398811
26424.0,26389.0,26369.945423374553
26389.0,26260.6,26366.652742856506
25735.4,26354.0,26366.037136415456
26260.6,26260.6,26368.04857890108
26354.0,26132.2,26372.242022968803
26132.2,26260.6,26377.743128701848
25315.2,26354.0,26383.26664526979
26797.4,26435.8,26387.245531450168
26529.0,26529.0,26388.034970325938
26435.8,26610.8,26384.14782147031
26610.8,26610.8,26374.492324512117
26879.2,26610.8,26358.566080034194
26891.2,26610.8,26336.55102842433
25805.6,26202.4,26309.3219250416
26202.4,26202.4,26278.348402317555
26202.4,26167.4,26245.545281931958
26167.4,26202.4,26213.05937218365
26120.6,26167.4,26183.054774850225
26470.8,26120.6,26157.503343957032
25455.6,26120.6,26138.012777140957
25840.4,25840.4,26125.706825902635
26249.2,25735.6,26121.151097313446
25735.6,25840.4,26124.355675842897
25560.4,26167.2,26134.831690665567
26167.2,26167.2,26151.722768392086
26727.6,26249.0,26173.921800120406
26587.8,26249.0,26200.21576046788
26249.0,26249.0,26229.37224091945
25980.6,26249.0,26260.181049576615
26038.8,26249.0,26291.442608935067
26366.0,26190.4,26321.931297724637
26389.0,26366.0,26350.351751651528
26190.4,26366.0,26375.342989763158
26634.2,26389.0,26395.537780199702
25864.0,26634.2,26409.686937146027
26879.4,26669.0,26416.796714528624
26844.4,26669.0,26416.32209193814
26669.0,26669.0,26408.275308401546
26202.2,26529.2,26393.28705927117
26319.0,26319.0,26372.56317864517
26529.2,26319.0,26347.77726240239
26295.6,26319.0,26320.87757696629
26809.4,26295.6,26293.860495591303
25980.6,26143.8,26268.5500501656
25910.4,26143.8,26246.426493595543
26143.8,25980.6,26228.490539744027
26459.2,26143.8,26215.198630844054
25735.6,26143.8,26206.489721965252
26879.4,26132.2,26201.86780176994
26132.2,26132.2,26200.52785972131
26097.2,26272.6,26201.51568298789
26272.6,26272.6,26203.867117702688
26634.2,26272.6,26206.71919154936
26284.0,26272.6,26209.399314213777
26132.2,26284.0,26211.41094462225
26097.2,26132.2,26212.426827131472
26412.4,26132.2,26212.246170261114
26015.8,26179.0,26210.7277135244
26179.0,26284.0,26207.76993588254
26284.0,26179.0,26203.30826922963
26319.0,26284.0,26197.335812736612
25933.8,26284.0,26189.95466520136
26470.6,26319.0,26181.437884657378
26050.6,26074.0,26172.2445965816
26844.4,26132.2,26163.03110623411
26074.0,26132.2,26154.603484586136
26132.2,26167.4,26147.831120232127
26283.8,26132.2,26143.51291404861
26167.4,26132.2,26142.261966024525
25968.6,25968.6,26144.36582459242
25887.2,25957.0,26149.715146379072
25572.0,25957.0,26157.794823233817
25957.0,25957.0,26167.76788486357
26377.4,26377.4,26178.591775917725
26611.0,26424.2,26189.188664883353
26424.2,26424.2,26198.627348991864
26587.4,26424.2,26206.231394464816
26214.0,26214.0,26211.615400574152
25910.8,26097.2,26214.669789418436
26097.2,26097.2,26215.485418743374
26050.8,26050.8,26214.27245263049
26412.4,26097.2,26211.303233575036
25852.0,26412.4,26206.922702963428
26984.4,26412.4,26201.577725900508
27112.6,26307.2,26195.874728262916
26003.8,26307.2,26190.589072980547
26307.2,26202.4,26186.643418731543
26202.4,26003.8,26184.9957137103
25712.2,25980.6,26186.484383225034
25980.6,25980.6,26191.656780409852
25945.6,25980.6,26200.6613423698
26575.8,25980.6,26213.17912070638
26832.8,26330.6,26228.496209995366
25793.8,26575.8,26245.614180224453
26330.6,26330.6,26263.42885485608
26622.4,26295.6,26280.89952159382
26295.6,26330.6,26297.166412542883
25723.8,26295.6,26311.623271735047
26389.0,26295.6,26323.92542270353
25969.0,26389.0,26333.931963816165
26424.0,26389.0,26341.64108159772
26960.8,26365.8,26347.126314939946
26260.8,26365.8,26350.49097942138
26365.8,26365.8,26351.883549163875
26225.6,26365.8,26351.51515844601
26424.2,26365.8,26349.69312114338
26576.0,26342.2,26346.853167928348
25898.8,26424.2,26343.548940689976
26342.2,26505.6,26340.404314285668
27264.2,26342.2,26337.96593225714
26505.6,26342.2,26336.542355350874
25933.8,26050.4,26336.015493977196
25770.4,26050.4,26335.683897161318
26050.4,26050.4,26334.183512845855
26727.6,26459.0,26329.55306908481
26622.6,26622.6,26319.395549738892
26459.0,26622.6,26301.13740572744
26797.4,26494.2,26272.40902723289
26494.2,26459.0,26231.35627149912
26330.6,26494.2,26176.968762301578
25793.8,26494.2,26109.265375127037
26541.0,26330.6,26029.391723147986
27031.0,25875.4,25939.587263803194
25875.4,25875.4,25843.0645095235
25513.8,25782.2,25743.811324216185
25653.8,25653.8,25646.343954166456
25782.2,25513.8,25555.48666936247
25023.6,25023.6,25476.092130212484
25011.8,25023.6,25412.793569426933
24918.8,25023.6,25369.75140419096
25385.2,25011.8,25350.36646725503
25385.4,25058.4,25356.98326276123
24860.2,25058.4,25390.59841551431
25058.4,24860.2,25450.588222783324
24685.2,24860.2,25534.551819841363
24510.0,25058.4,25638.294174076356
25210.2,25210.2,25756.03718336097
26050.6,26050.6,25880.833752889903
26272.2,26272.2,26005.19237650025
26961.0,26751.0,26121.821736652444
27136.0,26961.0,26224.36496820995
26751.0,26961.0,26308.025050511915
27381.0,26832.6,26369.957084965736
26038.8,26809.2,26409.37831018058
26832.6,26809.2,26427.399582866416
26809.2,26307.2,26426.67142388766
26167.4,26424.2,26410.87001382244
26307.2,26424.2,26384.17772451187
26424.2,26307.2,26350.822949269445
26902.6,26307.2,26314.729461009214
26167.0,26167.0,26279.30486182911
26097.4,26167.0,26247.323235758937
25863.8,26097.4,26220.89580530212
26249.0,26097.4,26201.48005567008
25875.6,26027.2,26189.907009972765
26225.8,26039.0,26186.39941841312
26027.2,26027.2,26190.61990561948
26039.0,26039.0,26201.731241823658
25875.6,26039.0,26218.476236097507
26272.2,26272.2,26239.31798529755
26330.8,26330.8,26262.568467235204
26447.2,26365.6,26286.555336447687
26365.6,26447.2,26309.759294593965
26494.0,26447.2,26330.89256647361
26785.8,26412.2,26348.903053793703
26412.2,26412.2,26362.93038937364
25408.6,26412.2,26372.208329134137
26237.4,26412.2,26375.911565940543
26949.2,26237.4,26373.13073522234
26494.2,26400.6,26362.814114199846
26225.6,26494.2,26343.860395738804
26400.6,26494.2,26315.294147002
26611.0,26540.8,26276.473295384123
26540.8,26540.8,26227.314998607246
26727.6,26540.8,26168.4985272642
25758.6,26365.6,26101.479890345126
26073.8,26073.8,26028.456182477305
26365.6,25793.8,25952.164051521337
25793.8,25793.8,25875.59184174019
25572.0,25572.0,25801.706103216868
24801.6,25560.0,25733.200666025445
25560.0,25280.2,25672.39365801797
25152.0,25280.2,25621.222306101805
25280.2,25560.0,25581.36671745646
26179.0,25677.4,25554.403483743477
25677.4,25677.4,25541.8943680101
25828.8,25677.4,25545.353912410363
25152.0,25152.0,25566.048549730825
24860.0,25152.0,25604.6533649651
24953.6,24953.6,25660.83721456866
25362.2,24953.6,25732.920086482747
24766.8,25362.2,25817.70991516096
25875.4,25875.4,25910.623544150974
25910.6,25910.6,26006.086028407863
26937.6,26844.4,26098.189074099537
26914.2,26844.4,26181.442771149384
26844.4,26844.4,26251.497018354792
26517.4,26844.4,26305.69349581546
26237.4,26529.2,26343.32201944681
26902.6,26517.4,26365.57675317286
26529.2,26447.4,26375.232437599523
26447.4,26447.4,26376.106758751754
26284.0,26284.0,26372.430365702356
25887.4,26132.4,26368.204807527643
26132.2,26132.4,26366.667743320766
26132.4,26132.2,26369.92694668171
26330.6,26132.2,26378.76544306996
25875.4,26132.4,26392.660141439235
25665.4,26330.6,26410.018504188676
26412.4,26412.4,26428.501985032126
26785.8,26785.8,26445.500475757162
26902.4,26785.8,26458.570119262164
26832.6,26785.8,26465.83440410355
26587.4,26610.8,26466.273762494304
26610.8,26587.4,26459.85237640042
25992.2,26587.4,26447.469398335772
26284.2,26354.0,26430.839407152802
26657.6,26354.0,26412.18183333532
26354.0,26354.0,26393.934788461986
26646.0,26354.0,26378.439048785174
26073.8,26132.0,26367.65112520241
26132.0,26132.0,26362.956734085466
26027.4,26132.0,26365.05422336641
26284.0,26284.0,26373.896948259375
26587.6,26284.0,26388.782424058612
26389.0,26389.0,26408.45062963298
26155.4,26529.2,26431.265345573276
26680.8,26389.0,26455.402351968114
26529.2,26529.2,26479.068633209492
25735.4,26634.2,26500.665961588456
26634.2,26622.6,26518.96714232372
26681.0,26634.2,26533.211178031415
26622.6,26634.4,26543.152174932588
26634.4,26681.0,26549.0347487501
26692.6,26634.4,26551.51994595885
26832.4,26634.4,26551.51268185405
26132.2,26541.0,26549.990156898115
26541.0,26389.0,26547.788721548146
26389.0,26389.0,26545.468975234824
26365.6,26412.4,26543.23137096658
26937.4,26412.4,26540.946441626103
26412.4,26424.2,26538.292891875404
26424.2,26937.4,26534.95455459264
27031.0,26622.4,26530.845429171328
27252.6,26762.6,26526.257058182484
26622.4,26762.6,26521.883992651943
26762.6,26622.4,26518.695571843666
25747.2,26178.8,26517.684838333178
25677.2,26178.8,26519.54982445385
26178.8,26050.8,26524.3948161568
27393.0,26178.8,26531.569840796452
26050.8,26645.8,26539.69904061436
26738.8,26738.8,26546.904580683287
26645.8,26738.8,26551.18262167932
26984.4,26984.4,26550.831824945373
27147.6,26984.4,26544.843333176304
27206.0,26984.4,26533.0976598784
26272.4,26365.8,26516.399465142516
26365.8,26283.8,26496.27895455201
26062.2,26272.4,26474.658713016557
26283.8,26283.8,26453.465305679856
26132.4,26283.8,26434.27896709838
27194.4,26295.6,26418.101448261998
26470.8,26295.6,26405.283451814754
26295.6,26435.8,26395.63088850935
26155.6,26435.8,26388.563642717774
26435.8,26435.8,26383.404355135364
26914.2,26435.8,26379.598643697016
26774.0,26435.8,26376.87501203106
26400.8,26576.0,26375.281817754556
25700.4,26400.8,26375.152459490317
26576.0,26179.0,26376.941806522413
26132.2,26132.2,26381.043281027774
26179.0,26179.0,26387.625706589406
25968.6,26179.0,26396.507439019493
26926.2,26552.6,26407.110767584556
26844.2,26552.6,26418.54427278021
26552.6,26552.6,26429.716356302415
26377.4,26482.4,26439.521418239325
26482.4,26482.4,26446.998463055657
26377.2,26482.4,26451.508535183893
26505.8,26505.8,26452.873312210377
26914.0,26505.8,26451.412454373378
26844.4,26576.0,26447.957625409876
26330.8,26576.0,26443.774707496927
26576.0,26459.0,26440.418696934186
26459.0,26330.8,26439.524477676037
26284.2,26284.2,26442.499612423977
26214.0,26284.2,26450.270380868697
26178.8,26214.0,26463.00344466095
26342.4,26214.0,26479.958306233766
26027.4,26342.4,26499.49150936752
26517.2,26435.8,26519.224331782705
26435.8,26517.2,26536.415998076147
26996.0,26926.0,26548.472087632006
26926.0,26996.0,26553.476325021344
27217.8,26996.0,26550.707064909773
27217.6,26926.0,26540.940954728652
25782.4,26797.4,26526.47673196351
26692.4,26692.4,26510.90381295357
26797.4,26085.6,26498.5235896503
26085.6,26085.6,26493.622622914572
25945.4,25945.4,26499.63102636511
25653.6,25945.4,26518.37842820958
25817.2,25945.4,26549.560446023588
26144.0,26144.0,26590.543125843997
26786.0,26786.0,26636.524274054038
27136.2,26786.0,26681.019855215003
27229.6,27136.2,26716.755527331687
26505.8,27229.6,26736.601005408003
27276.0,27276.0,26734.656766420943
27497.8,27369.4,26707.151909977154
27463.0,27392.6,26653.126537056232
27369.4,27392.6,26574.683549085254
27392.6,27369.4,26476.780099390788
26050.8,26494.2,26366.527247354526
26494.2,26050.8,26252.089373996456
25560.4,25560.4,26141.362837165
24836.8,24836.8,26040.64241738772
23949.6,24836.8,25953.693437015532
24288.0,24836.8,25881.24232996722
25408.8,25408.8,25821.183715691663
26050.8,26050.8,25769.344987393313
26529.0,26529.0,25720.756212033586
27404.4,26622.6,25670.94644492027
27451.2,26622.6,25617.035337039168
26622.6,26622.6,25558.33203593198
25186.8,25186.8,25496.23718737943
25023.6,25023.6,25433.53383794544
23833.0,24369.8,25373.298935061746
23144.4,24369.8,25317.82120288065
24369.8,24369.8,25267.789442220117
24848.6,24848.6,25222.097681587533
25268.6,25268.6,25178.302223986426
25712.0,25712.0,25133.67055943175
26354.0,26249.0,25086.440685515227
26762.6,26249.0,25037.014086832663
26249.0,26249.0,24988.606892337782
24673.4,24673.4,24947.266872546414
24031.4,24031.4,24921.061274326003
23471.2,23588.0,24918.685819448296
22794.4,23588.0,24947.801739530736
23588.0,23588.0,25013.413155364455
24136.4,24136.4,25116.736185724698
24766.8,24766.8,25254.723837708345
24790.0,24790.0,25420.3682484736
25385.2,25385.2,25603.68588464497
26540.8,26540.8,25793.174124172103
27031.2,26937.6,25977.46078804027
26937.6,27031.2,26146.73102948255
27311.2,27148.0,26293.91037294687
27148.0,27148.0,26415.194774312506
27474.6,27148.0,26510.069495927408
26412.4,26599.0,26580.77802286416
26599.0,26599.0,26631.491193616057
26424.0,26424.0,26667.28538246322
26774.2,26424.0,26693.190686433794
26155.6,26424.0,26713.45064691518
26365.8,26727.4,26731.065249316962
27206.0,26727.4,26747.67814006921
26727.4,26809.4,26763.669681037638
26809.4,26926.2,26778.532667043895
26926.2,26926.2,26791.2586092158
26972.6,26926.2,26800.7256090925
26926.2,26926.2,26805.99599444748
26809.0,26879.4,26806.518628066653
26202.4,26879.4,26802.192507925036
26879.4,26809.0,26793.299011128027
27019.0,26879.0,26780.439718924306
26307.4,26879.0,26764.38925482337
26879.0,26622.4,26745.945986361687
26622.4,26622.4,26725.84367856822
26214.2,26692.2,26704.707197763164
26692.2,26622.4,26683.04921790317
27287.6,26692.2,26661.31863884876
26576.0,26762.6,26639.936317505166
26762.6,26762.6,26619.371686868217
26762.8,26576.0,26600.144493451367
26576.0,26576.0,26582.81156573852
26377.2,26377.2,26567.908791774236
25875.6,26377.2,26555.887860302148
26085.6,26377.2,26547.039450687727
27019.2,26564.0,26541.453307889617
26704.2,26564.0,26539.03591663052
26564.0,26564.0,26539.529676364567
26272.4,26564.0,26542.58101011804
26178.8,26564.0,26547.80656394646
26750.8,26354.0,26554.82978952024
26727.6,26634.2,26563.304002839446
26354.0,26634.2,26572.877999933095
26634.2,26564.2,26583.15439297075
26470.8,26564.2,26593.627694306975
26564.2,26564.2,26603.620549833442
26657.4,26564.2,26612.294470325567
25945.6,26564.2,26618.69577970294
26727.4,26657.4,26621.861910496187
26529.2,26727.4,26620.990855357995
26832.6,26832.6,26615.62783497941
27182.8,26832.6,26605.822553235448
26949.2,26832.6,26592.216160301487
26622.4,26692.6,26576.04306158091
26692.6,26622.4,26558.992006387693
26155.6,26272.4,26542.985050424817
