Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
26480.6,26236.4,26291.690435249744
26069.6,26236.4,26286.13796863824
26236.4,26236.4,26282.21655672483
26891.0,26169.6,26281.072908361803
26169.6,26236.4,26283.77832346746
26003.2,26191.8,26291.182908474315
26447.2,26169.6,26303.793550037768
26191.8,26191.8,26321.68772079197
26058.6,26191.8,26344.49692462138
26491.4,26191.8,26371.42658609903
25947.6,26491.4,26401.355633549487
26502.6,26491.4,26432.96150158588
26669.0,26502.6,26464.880211265663
25981.0,26602.2,26495.82895259403
26602.2,26646.6,26524.735291431964
26646.6,26602.2,26550.794062719524
26668.8,26602.2,26573.487809238395
25814.4,26635.8,26592.561836647852
26280.8,26635.8,26607.978691023854
26635.8,26635.8,26619.85144784806
26846.4,26635.8,26628.3940370823
26713.4,26713.4,26633.86865503784
26635.4,26713.4,26636.54467680039
27002.0,26658.0,26636.68923565322
26658.0,26658.0,26634.538594367892
26480.2,26658.0,26630.286670501897
26713.6,26646.8,26624.08257883229
26458.2,26491.6,26616.028503174148
26646.8,26646.8,26606.19093140542
26491.6,26646.8,26594.64366082758
26646.8,26646.8,26581.49550530389
27002.2,26646.8,26566.929960107314
26758.0,26646.8,26551.250505770855
26325.2,26480.6,26534.870644527735
26480.6,26480.6,26518.29383111071
26114.0,26480.6,26502.088366664306
26835.4,26480.6,26486.81850389205
26580.2,26402.8,26472.982473561482
26402.8,26402.8,26460.96361740732
26214.0,26402.8,26450.99880502706
26358.2,26402.8,26443.159133934812
26735.4,26413.8,26437.35719710917
26480.4,26413.8,26433.37200883062
26413.8,26480.4,26430.87864394192
26369.4,26413.8,26429.478624704137
26491.4,26380.4,26428.732653067433
26380.4,26380.4,26428.188115390127
26125.2,26491.4,26427.43015723453
26569.4,26402.6,26426.082346012507
26835.6,26502.6,26423.844066478523
26402.6,26502.6,26420.511580469803
26502.6,26402.6,26415.983650508173
25315.0,26402.6,26410.252033380166
25803.2,26502.6,26403.397736397914
26558.2,26325.0,26395.576315459402
27002.0,26347.4,26386.998237443455
26325.0,26391.6,26377.94362948241
26347.4,26391.6,26368.767912896983
26391.6,26347.4,26359.92743629028
26669.0,26391.6,26352.000819131645
26291.8,26391.6,26345.704648198036
26635.8,26291.8,26341.857397750577
25936.6,26280.4,26341.319859191513
26280.4,26280.4,26344.919118422436
25370.6,26280.4,26353.282695367165
26469.4,26280.4,26366.76214448043
26347.4,26014.2,26385.268987147694
25869.8,26347.4,26408.263708582537
26014.2,26347.4,26434.726908517412
26879.8,26491.4,26463.23322644834
26491.4,26513.4,26492.039482321456
26513.4,26702.4,26519.203822248208
26879.8,26702.4,26542.66537055408
26702.4,26702.4,26560.28972412797
26935.4,26702.4,26569.88963716886
26513.6,26602.2,26569.207668572526
26602.2,26602.2,26555.92520483995
26524.8,26602.2,26527.804422529574
26680.0,26602.2,26482.905377700048
26990.6,26680.0,26419.928197680463
26513.8,26990.6,26338.628780078412
27235.2,26990.6,26240.235149021202
27235.0,26513.8,26127.75150249907
26502.4,26502.4,26006.062502300578
25681.2,25681.4,25881.777548571987
24948.6,25681.2,25762.787517843986
25681.4,24993.4,25657.584192198814
24860.0,24948.6,25574.399504346176
24993.4,24860.0,25520.294184560746
24460.4,24793.6,25500.350183208495
24116.4,24771.2,25517.001037264403
24793.6,24771.2,25569.69805860732
24771.2,24793.6,25654.90266446513
24970.8,24970.8,25766.465488895876
25781.0,25781.0,25896.304818598346
26802.2,26602.4,26035.340247571792
26602.4,26802.2,26174.521093037325
27501.2,26946.4,26305.784049508573
27068.4,27024.0,26422.829228539005
26946.4,27024.0,26521.574015097656
27024.0,26946.4,26600.279220701184
26846.4,26846.4,26659.328211966364
26757.6,26769.0,26700.777610133748
26646.8,26769.0,26727.75029420102
26769.0,26757.6,26743.801109182798
26780.0,26658.0,26752.388700259202
26658.0,26746.8,26756.415987953915
26502.6,26658.0,26758.024553248855
26746.8,26658.0,26758.447870079486
26646.8,26746.8,26758.110439323656
26791.0,26768.8,26756.757515199955
26768.8,26768.8,26753.694329700043
26957.8,26791.0,26748.045797332583
26402.8,26913.0,26739.0192854486
27012.8,26913.0,26726.109591677337
26913.0,26824.4,26709.228379578155
26746.6,26824.4,26688.77740025061
26824.4,26746.6,26665.58421011445
26380.6,26680.2,26640.763403617057
26413.8,26413.8,26615.545138242367
26680.2,26413.8,26591.098557018817
26036.4,26447.0,26568.397101859973
26680.2,26447.0,26548.14688849118
26447.0,26447.0,26530.80303807083
26080.8,26591.4,26516.654441053834
27113.0,26591.4,26505.916741594312
26591.4,26591.4,26498.811327890155
26757.6,26591.4,26495.571842735695
26347.4,26347.4,26496.368149465525
26347.2,26347.2,26501.165006897143
26269.4,26269.4,26509.5618252484
26225.2,26269.4,26520.670637584448
25625.6,26269.4,26533.07654473216
26546.6,26546.6,26544.94048899329
27024.2,26891.0,26554.217000286182
27312.8,26891.0,26558.976025715812
26891.0,26891.0,26557.71051464648
26702.4,26724.6,26549.63300038909
26447.0,26702.4,26534.834286837176
26724.6,26591.4,26514.299917030956
26591.4,26447.2,26489.788497618094
26391.8,26447.2,26463.570737365808
26447.2,26391.8,26438.12710029038
26214.0,26214.0,26415.810723489372
26047.6,26214.0,26398.574312447367
26136.4,26136.4,26387.740859256253
26646.8,26136.4,26383.902550107814
26114.2,26380.4,26386.901445331758
26380.4,26380.4,26395.890457682537
26935.4,26380.4,26409.46704929242
25903.2,26380.4,26425.841506327313
26469.0,26469.0,26443.041247706213
25981.0,26469.0,26459.11588795097
26913.2,26536.0,26472.340901867785
26536.0,26547.0,26481.388822727138
27102.0,26813.2,26485.466906595826
26547.0,26668.8,26484.391560904944
26813.2,26668.8,26478.56771028951
26668.8,26547.0,26468.90805079414
26280.4,26347.4,26456.676726824437
26347.4,26280.4,26443.30449479857
26247.4,26280.4,26430.176890693758
25925.6,26347.4,26418.485452890214
26746.6,26247.4,26409.109947755867
26580.0,26513.6,26402.561085025474
26058.6,26513.6,26398.98993508313
26513.6,26314.0,26398.242262455602
26314.0,26303.0,26399.908060855458
25670.2,26314.0,26403.395186210386
26303.0,26314.0,26408.00366061468
26480.4,26480.4,26412.960237409672
27168.6,26491.4,26417.492648765245
26835.6,26491.4,26420.88661431826
26491.4,26491.4,26422.55202087187
26214.0,26491.4,26422.08810193004
26314.0,26391.6,26419.33959065414
26835.4,26391.6,26414.455129019236
26391.6,26491.4,26407.891193787425
27101.6,26491.4,26400.393458373448
26491.4,26491.4,26392.934652156226
25592.6,26491.4,26386.613530007588
26635.6,26136.4,26382.501534951527
26136.4,26136.4,26381.49082643871
26025.2,26291.6,26384.138452153144
26291.6,26280.4,26390.569855978832
26868.8,26291.6,26400.396815416072
26280.4,26424.8,26412.7709887842
26724.6,26424.8,26426.45281109481
26424.8,26424.8,26439.968584405935
26313.6,26613.6,26451.79907219671
26691.2,26569.2,26460.55060101153
26613.6,26569.2,26465.12453862407
26569.2,26613.6,26464.859546264597
26314.0,26569.2,26459.610262327038
26791.0,26569.2,26449.7661190195
26258.4,26314.0,26436.234828115154
26669.0,26569.2,26420.37469668743
26114.2,26435.8,26403.86870162231
26569.2,26435.8,26388.56848952962
26435.8,26214.0,26376.297825916692
26214.0,26214.0,26368.619596282235
26069.6,26214.0,26366.609835169682
25881.2,26214.0,26370.667871026955
26313.8,26069.6,26380.38184742224
26702.4,26313.8,26394.498477057772
25958.8,26313.8,26411.08045757426
26425.0,26425.0,26427.69639230617
25803.4,26425.0,26441.797355311646
27423.4,26646.8,26451.09798166591
26646.8,27057.2,26453.96161384162
27057.2,27057.2,26449.642678333246
27102.0,26646.8,26438.412760700365
26192.0,26203.0,26421.48161664916
26047.6,26203.0,26400.7872638588
26203.0,26203.0,26378.6625314274
26502.6,26203.0,26357.480796578962
26458.2,26280.4,26339.33716649699
25892.2,26280.4,26325.789794452478
26280.4,26225.2,26317.748608769423
26225.2,26225.2,26315.415610635624
25881.2,26225.2,26318.363346581893
26535.8,26169.8,26325.646254068735
25681.4,26169.8,26335.99947319535
26169.8,26535.8,26348.053644458196
26669.2,26169.8,26360.535864750127
26669.2,26669.2,26372.477105978836
26147.4,26669.2,26383.375341255392
27312.8,26669.2,26393.258462001504
27279.4,26214.0,26402.691587375168
26169.6,26291.6,26412.66868527008
26214.0,26291.6,26424.486028130985
26291.6,26291.6,26439.557725474435
27024.0,26291.6,26459.230320480903
26768.8,26491.4,26484.63353356923
25892.0,26491.4,26516.569634114167
26491.4,26458.2,26555.45023626861
25792.2,26458.2,26601.227928121
26458.2,26491.4,26653.355565368034
26591.6,26591.6,26710.771478992763
26846.8,26680.0,26771.891244041304
26680.0,26846.6,26834.64679901519
27268.2,26846.6,26896.597024518276
26846.6,26846.6,26955.108487745274
26680.4,27268.2,27007.566606718967
27445.8,27346.0,27051.654513210702
27346.0,27445.8,27085.597501470147
27934.0,27445.8,27108.305151264914
27745.6,27368.0,27119.48954882327
27368.0,27368.0,27119.59550808428
27057.6,27057.6,27109.665104197724
27013.0,27013.0,27091.099461173842
26957.4,27013.0,27065.4499148862
26935.4,27013.0,27034.188169967732
27046.2,27046.2,26998.546566883728
27468.0,27046.2,26959.4928161012
27334.6,27046.2,26917.725412402764
26413.8,26935.4,26873.77301868992
26702.4,26702.4,26828.123883560966
26935.4,26702.4,26781.362038299492
26680.2,26846.6,26734.247132468052
26846.6,26846.6,26687.797755709948
26968.6,26680.2,26643.271473816512
26291.8,26691.2,26602.079006152613
26247.4,26291.8,26565.678124804224
26691.2,26247.4,26535.408478880476
26214.0,26247.4,26512.361137263957
26058.8,26380.4,26497.22834630166
26813.4,26380.4,26490.24960923576
26380.4,26458.4,26491.19442663138
26458.4,26458.4,26499.395927596524
26680.0,26380.4,26513.851599260226
26336.2,26458.4,26533.297505471768
26180.6,26680.0,26556.332526899954
26735.6,26336.2,26581.501469797367
26913.2,26735.6,26607.384660709
25892.2,26735.6,26632.667139310368
27456.6,26658.0,26656.206185557414
26658.0,26658.0,26677.076259465914
25847.8,26980.0,26694.601724178
26980.0,26702.4,26708.374180213556
27190.6,26702.4,26718.229537095132
26702.4,26980.0,26724.235382765386
26635.8,26702.4,26726.638037089768
27457.0,26635.8,26725.813850502247
26336.0,26635.8,26722.24733584609
25781.2,26802.2,26716.485738136955
26802.2,26802.2,26709.16507290345
26880.0,26802.2,26700.9853633632
26924.4,26802.2,26692.735899344978
26546.8,26546.8,26685.268162843615
26380.4,26546.8,26679.4735341743
26502.4,26546.8,26676.222740816193
27024.4,26691.2,26676.28482877244
26691.2,26691.2,26680.234422279937
26769.0,26691.2,26688.364079299135
26458.2,26547.0,26700.564468695087
26014.4,26547.0,26716.333238363317
26547.0,26547.0,26734.74317195615
26569.4,26569.4,26754.514235289436
27224.0,26979.8,26774.146806618155
26979.8,26979.8,26792.097776254905
27068.8,26979.8,26806.93304659937
26957.6,26979.8,26817.5076857729
26502.6,26957.6,26823.082615907424
27112.8,26924.4,26823.320747007918
26469.0,26757.8,26818.277280781902
26924.4,26924.4,26808.301930833117
26757.8,26757.8,26793.938212718596
27113.2,26757.8,26775.83135330074
26624.6,26746.6,26754.682857662177
26358.2,26746.6,26731.24981660472
26746.6,26746.6,26706.36334455303
26791.0,26791.0,26680.97076522548
27157.4,26791.0,26656.13337596859
27090.8,26791.0,26632.962247202842
26436.0,26436.0,26612.51083745886
26147.6,26302.8,26595.628755464644
25847.8,26302.8,26582.810045488593
26302.8,26302.8,26574.104799714132
26835.4,26524.8,26569.11637056829
26524.8,26702.4,26567.055862960646
26702.4,26702.4,26566.969992369075
26991.0,26613.6,26567.925664772592
26558.0,26702.4,26569.236783496402
26613.6,26613.6,26570.614802666587
26757.8,26613.6,26572.234653644595
26502.4,26613.6,26574.68658532998
27390.6,26502.4,26578.824233248528
26446.8,26446.8,26585.572072422423
26391.6,26446.8,26595.704977617137
26180.8,26446.8,26609.666982142964
26469.4,26469.4,26627.458024949232
27024.2,26491.4,26648.617446338943
26491.4,26791.0,26672.28322726999
26791.0,26791.0,26697.319996479746
26802.4,26791.0,26722.49786440839
26780.0,26802.4,26746.651851550654
27457.2,26802.4,26768.780373728645
27190.8,26780.0,26788.156288926824
26247.2,27168.6,26804.340001362856
26757.8,26757.8,26817.15024441643
27168.6,26680.2,26826.6352718897
26336.0,26757.8,26833.024347278977
26680.2,26935.4,26836.712289277966
26935.4,26935.4,26838.21872213268
27090.8,26935.4,26838.190415994788
27157.2,26957.6,26837.340262717455
26658.0,26957.6,26836.39919079884
26957.6,26658.0,26835.980676498864
25836.6,26658.0,26836.461131276803
26447.0,26669.0,26837.865537998947
27013.0,26669.0,26839.80090163117
26669.0,26846.6,26841.473952355434
26846.6,27013.0,26841.79840835905
27323.8,26846.6,26839.58197071244
27368.4,26957.6,26833.76953389416
26591.4,27246.2,26823.655288229595
26957.6,26957.6,26809.04884040079
27246.2,26802.2,26790.348828547827
26802.2,26802.2,26768.50917534614
25981.0,26736.0,26744.903309602647
26736.0,26646.8,26721.136080736957
26402.4,26402.4,26698.80771428439
26646.8,26646.8,26679.336626225668
26291.8,26646.8,26663.79784702568
26891.0,26646.8,26652.845544852396
26691.2,26380.6,26646.68756046969
26380.6,26624.8,26645.12238620207
26236.2,26624.8,26647.61182345621
26624.8,26624.8,26653.37764414156
26713.4,26657.8,26661.489763467885
26657.8,26657.8,26670.98299564467
26724.6,26713.4,26680.948873008536
26613.4,26724.6,26690.620825633217
27068.6,26724.6,26699.434669883336
27523.4,26713.4,26707.0722851878
26713.4,26835.4,26713.42782557935
26647.0,26835.4,26718.585588970192
26835.4,26713.4,26722.719276656488
27412.6,26647.0,26725.94489523265
26535.8,26779.8,26728.215983317106
25925.4,26535.8,26729.2110896346
26779.8,26535.8,26728.289512832915
26236.2,26779.8,26724.56358233789
27334.8,26879.8,26717.027416290508
27257.2,26879.8,26704.798937479565
26879.8,26879.8,26687.367599048932
26868.6,26868.6,26664.84818207334
26802.4,26835.6,26638.106235911466
26835.6,26802.4,26608.81108743754
26680.2,26680.2,26579.292913591893
26402.8,26402.8,26552.2913030764
25969.8,26125.4,26530.613009538632
25759.0,26125.4,26516.76991662622
26125.4,26125.4,26512.652496498788
26724.6,26413.6,26519.290765576872
26547.0,26413.6,26536.74749788664
26413.6,26547.0,26564.122767872264
26302.6,26547.0,26599.65440528586
26835.4,26413.6,26640.913352047424
26636.0,26636.0,26685.03758684012
26380.4,26835.4,26729.00125496284
27401.6,26746.8,26769.898911793567
27324.0,26979.8,26805.189945664384
26746.8,27279.0,26832.941378110423
26979.8,27235.2,26851.99696533312
27279.0,26979.8,26862.055361521816
27235.2,26979.8,26863.662138225944
26757.8,26891.0,26858.104363166178
26813.6,26813.6,26847.22048938874
26891.0,26813.6,26833.159695781913
26347.4,26813.6,26818.126206876543
26891.0,26702.6,26804.134297521814
26702.6,26702.6,26792.809755807102
26469.2,26702.6,26785.25950783639
26979.6,26547.0,26782.024746036484
26547.0,26547.0,26783.090941333452
26269.6,26857.8,26787.976311162998
26857.8,26857.6,26795.860568051896
26890.8,26857.6,26805.73921388477
26857.6,26857.6,26816.560529215316
26735.6,26857.6,26827.348779389686
26735.6,26857.6,26837.30061353496
27057.6,26857.8,26845.80991119282
26857.8,26902.2,26852.456822521355
26902.2,26902.2,26856.991667319966
26935.4,26857.8,26859.287037150487
