distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
278,37632.0,37487.43699355938,37601.17063200402,37494.986023534504,37466.588468931266,-224.0,0.41619061239543953,-195.09735893887046,-85.07833136543923,-14.6448927731617
279,37120.0,37488.1924952203,37173.40981901155,37341.40070393632,37443.67299960466,-80.0,1.123507751057332,-82.19510386104957,-42.88496763002331,-6.731819346368866
280,37472.0,37489.68400906149,37436.78042428192,37409.21608827446,37453.12483023853,96.0,1.8744114927721967,87.27272667996658,36.423428475365654,8.50807214579254
281,37312.0,37491.94131820584,37347.95527237148,37414.24756088705,37460.68914389625,96.0,2.6263303760206327,92.94585352258582,56.15525305612391,14.998770852533198
282,37664.0,37494.936669813535,37622.67213132709,37521.526594386705,37483.122371943595,80.0,3.3086649468714313,66.08287201546045,36.04233069300608,13.389346644526086
283,37472.0,37498.558648099584,37480.1210164024,37486.332222273064,37487.4678371853,-128.0,3.839884068202082,-101.94603291267413,-28.02826097711295,5.1188571009697625
284,37408.0,37502.61643794994,37418.78006550174,37465.47007243248,37493.360086145534,-8.0,4.1455441821563,-7.440623391972622,7.872886375658709,10.160253267509688
285,37456.0,37506.8497364639,37465.239769618456,37502.07799502438,37507.78834372032,96.0,4.1711964894784614,92.65855220899539,59.64692010409635,17.017674760805676
286,37600.0,37510.958830928896,37604.09716991973,37584.76391264067,37527.395435667146,184.0,3.9062134256892023,159.34324989994275,75.06787393661943,15.976863730178593
287,37824.0,37514.662163315275,37783.92626941834,37652.21374289762,37539.74207118068,-16.0,3.381785997251427,-20.53955340966786,-18.443298294238048,-1.8662609274324495
288,37568.0,37517.7224029234,37563.0180631004,37547.877316052196,37523.66291381228,-296.0,2.6667601982735505,-251.19151600437908,-114.3977688193263,-18.2960116777831
289,37232.0,37519.99568371182,37281.54323740958,37423.41820525897,37503.15004782511,-24.0,1.8639889851256157,-28.385013454440923,-28.75000816374086,-6.955363595912786
290,37520.0,37521.45038089365,37506.248036191515,37490.377299724714,37509.752186620455,192.0,1.0983813244529301,155.94497973948455,52.14774432810373,6.089748126363702
291,37616.0,37522.19244636073,37593.43319688855,37527.713693915175,37515.32954407784,-32.0,0.48889271786174504,-25.648854860217398,-6.806758851955237,0.5438346612791065
292,37456.0,37522.42816632937,37454.95032647108,37476.763782020804,37510.83985594301,-176.0,0.13403670419938862,-143.73123806206422,-40.5680208839658,-1.7476953376753954
293,37264.0,37522.46051976913,37305.970720764424,37446.57765214724,37511.83415340249,80.0,0.1097484121855814,80.52483526774813,61.102696200057835,13.386005129596015
294,37616.0,37522.647663153744,37615.99999700658,37598.96917442092,37537.611866202205,400.0,0.44680662177052,351.9418819534367,143.8761094841393,21.858306109832483
295,38064.0,37523.35413301267,38009.8544846713,37734.32987111552,37555.55076562215,-104.0,1.1281048410965013,-86.05301596119534,-29.474367747639917,-7.483562298948527
296,37408.0,37524.90387283594,37443.893965084186,37540.02043892564,37522.64474160431,-248.0,2.090032495678315,-238.87422501446054,-128.29921272705906,-27.173786937626573
297,37568.0,37527.534198004025,37532.10603464238,37477.731445661404,37501.2031917469,-120.0,3.226222851957573,-125.74393666711694,-107.42327043353362,-24.781390270065458
298,37168.0,37531.35631853985,37192.40609174995,37325.17389805857,37473.08196106418,-216.0,4.3967064551470685,-183.18330470547517,-73.97059857354907,-12.867132629515254
299,37136.0,37536.32761091432,37165.739425231426,37329.790248514306,37475.46892648787,272.0,5.448439765415969,239.63618208003754,101.51147471289005,19.360411748086335
300,37712.0,37542.253198070684,37671.67845591003,37528.19684748435,37511.80278456035,192.0,6.236474722747516,186.72558778727762,106.50502271221922,26.323997300500196
301,37520.0,37548.800560359814,37539.19060080598,37542.800293938744,37528.11692108887,-56.0,6.643511246296839,-36.53485107416054,26.00359342376396,16.719982582962984
302,37600.0,37555.54022056328,37598.608753761706,37580.20403433188,37545.242749726276,72.0,6.6007244443571835,52.46192176427576,27.505757559072663,14.387966123718797
303,37664.0,37562.00200924853,37644.11444433453,37597.81180905689,37556.89285333631,-64.0,6.09312133262938,-53.92208775449399,-15.486320746545971,6.294746276846126
304,37472.0,37567.72646322854,37490.76457825272,37549.23139283879,37557.83224227997,-80.0,5.162190441002167,-59.5269748182327,-9.964719798706938,5.231001057658432
305,37504.0,37572.32639013053,37525.06049469807,37577.882369459476,37567.354855451624,160.0,3.902288981644233,139.59838993569065,65.59216135042516,12.690355944239855
306,37792.0,37575.531041191825,37769.9613581241,37680.41571553964,37583.21295416845,160.0,2.446567262391909,134.70765404650592,46.74120384998241,5.418746425246354
307,37824.0,37577.21952465532,37794.47580279108,37671.36477715944,37578.19234830212,-248.0,0.9527721315062081,-209.90792931021497,-85.36854980047428,-17.310988451226876
308,37296.0,37577.43658545484,37350.14549950367,37509.67861593869,37548.590977265994,-80.0,-0.414391318194248,-85.8449034223413,-54.846853251405264,-16.971822172821703
309,37664.0,37576.39074201893,37622.7859959464,37561.67107065663,37544.24870395647,80.0,-1.504544771869405,65.61396176059498,0.827990046254854,-10.329838111698336
310,37456.0,37574.4274959111,37481.37342302486,37511.3345960312,37527.9313010426,-16.0,-2.187749613498454,-14.545457797252311,-22.669176609826536,-12.720837861746986
311,37632.0,37572.01524279193,37593.69508035189,37516.33271743698,37518.80702823298,-136.0,-2.365386468136421,-121.61395740139778,-52.83551987573446,-14.783921397967788
312,37184.0,37569.696722974826,37238.145508222064,37405.66355627973,37498.36345824666,8.0,-1.9865606214298168,9.755753332367021,0.16261698261951096,-4.725397073983913
313,37648.0,37568.04212154907,37613.206587016626,37516.657951402216,37509.35623408501,184.0,-1.0487142151687294,148.92724601369628,45.323370823592995,4.0605875425972044
314,37552.0,37567.59929454449,37536.000000249456,37496.31029792692,37506.48463333186,-200.0,0.3993526451558864,-157.20658551987435,-48.192504511840525,-5.147369086560502
315,37248.0,37568.84082683938,37298.79341597688,37420.272942378535,37499.06149591189,40.0,2.251645021013246,29.838420060070348,10.099115640889067,5.1299373756301065
316,37632.0,37572.102584586515,37595.6768403696,37516.508529208695,37516.74450808312,128.0,4.353810729266115,102.1897017924457,38.48985143450773,11.92023757538118
317,37504.0,37577.548448297915,37503.17281956177,37497.25264524755,37522.90197106265,-128.0,6.515652902846341,-96.63992299899837,-22.62956133737316,7.102561532668915
318,37376.0,37585.13389039221,37402.3969943716,37471.24940653395,37530.949631148455,40.0,8.522109896559414,31.209146667843015,21.621464553376427,15.79514164322245
319,37584.0,37594.592668091034,37565.591112897455,37540.4955743543,37554.4922543491,80.0,10.163322791748215,71.14968301311819,47.49395499750244,22.067235918100778
320,37536.0,37605.460535975704,37544.69636039784,37566.237316528954,37575.084102984656,8.0,11.257049753166939,22.587049489571655,40.86040043912726,22.546053784790274
321,37600.0,37617.10676759737,37610.7652118766,37622.21637523256,37599.58436191868,136.0,11.672142927574896,119.89491086173439,67.08724631987934,24.479477029955888
322,37808.0,37628.804821830854,37784.486182121305,37700.41180916871,37624.04305704457,72.0,11.348298853914457,56.15188085123373,24.401338520510762,15.260847978119273
323,37744.0,37639.8033653052,37723.068973579066,37671.01905227358,37630.10605787492,-224.0,10.299741365673981,-185.1703433250368,-65.88323075833978,0.36830372409531265
324,37360.0,37649.4043045622,37414.14549547123,37568.64534765203,37624.77966449276,16.0,8.614108554083941,9.25904821902077,1.948969204466266,7.912589842479065
325,37776.0,37657.031582413365,37741.58707001711,37674.91699068251,37645.931237559875,144.0,6.44535831066969,127.01987833884778,55.73013837173494,14.648134945109632
326,37648.0,37662.29502118354,37668.18525214893,37680.1056243955,37654.07593438298,24.0,3.9930054217584257,27.524442876456305,21.241445910742186,8.448493542251526
327,37824.0,37665.01759325688,37796.63595577002,37717.399882503996,37662.82822464438,8.0,1.4768310753715923,-8.369517528808501,-16.005800639512017,0.6937014936193009
328,37664.0,37665.248683334285,37651.44621709131,37648.09402311648,37655.463337370216,-280.0,-0.8735919304053823,-239.24522056860224,-77.2588478292746,-7.791720405650267
329,37264.0,37663.27040939607,37318.145514632815,37562.88218684545,37647.24478383308,152.0,-2.8427285656107415,144.08554326645753,64.22925715169185,10.943685654514411
330,37968.0,37659.56322620306,37939.617303624225,37776.55253741986,37677.350708679245,344.0,-4.248777780925593,304.1862018980901,117.94661928434289,15.573460280131258
331,37952.0,37654.77285383422,37926.517918428995,37798.77542541413,37678.39170439334,-160.0,-4.959126065365126,-140.50979305024157,-54.38939929866319,-12.639419066239498
332,37648.0,37649.64497407233,37658.59771752374,37667.773738822536,37652.071870546766,-232.0,-4.894680097288074,-214.93161328655333,-121.11481718032519,-26.116240319235658
333,37488.0,37644.983493639644,37496.65469185589,37556.54579105348,37626.15922375487,-128.0,-4.046897099167836,-118.6695663883911,-76.95505224231601,-19.004685604151746
334,37392.0,37641.551179874,37421.25858474696,37513.863634337904,37614.06249933846,88.0,-2.488797127036378,70.89681662587464,18.24966045336987,-0.9935994494844635
335,37664.0,37640.00589938557,37638.44832510764,37593.04511196022,37624.1720248559,104.0,-0.36873139618182904,89.43136589885034,43.7040336024329,8.118126760233281
336,37600.0,37640.81371708163,37600.12131654466,37601.27170154277,37630.29875285893,-64.0,2.088898354977573,-37.72042583966322,8.86244035393247,7.641665645973262
337,37536.0,37644.183696095526,37563.00747342831,37610.76999266809,37639.455356147846,120.0,4.60601318755289,97.923524025191,46.883287459357234,14.329371096311661
338,37840.0,37650.02574345674,37795.96836459504,37695.038276461484,37658.95749505155,16.0,6.885865803673369,12.802714141958859,11.78742202414287,10.450013656285591
339,37568.0,37657.95542770287,37588.61290171223,37634.34483671637,37660.35538346042,-136.0,8.649897503313696,-104.29095432164831,-27.521021386924986,6.0156575818837155
340,37568.0,37667.32553846337,37587.386455951746,37639.996233687634,37670.98881021532,120.0,9.678868377108302,95.70583399823227,41.649513815078535,15.782867265665118
341,37808.0,37677.31316445709,37780.024569708694,37717.64386434653,37691.92111799175,64.0,9.85400391227813,52.760962300431856,32.46956283216423,15.128363676019944
342,37696.0,37687.03354628792,37692.90838055261,37704.93535935196,37701.24553756736,-136.0,9.17844371956744,-102.57428639305726,-8.240825318585848,9.58669645397822
343,37536.0,37695.670051896224,37574.87599692258,37701.16221370936,37711.094510899704,168.0,7.772240146907279,152.79894213667285,78.80796121207459,18.603698877330316
344,38032.0,37702.57802658174,37998.506264825955,37862.55128177611,37738.45293532202,200.0,5.85012857699985,179.71025087934322,76.66470895480597,12.681071188417263
345,37936.0,37707.370309050224,37934.296498681266,37854.49163161897,37736.45665327654,-80.0,3.676525417045923,-72.72727273834607,-48.81383434765303,-11.973449381657701
346,37872.0,37709.93107741583,37853.05171934926,37764.923613080806,37714.506036558705,-288.0,1.5127262773712573,-266.3877889805153,-143.10621199775778,-29.8253148898948
347,37360.0,37710.39576160497,37401.520920720235,37568.279207623455,37676.80602349675,-160.0,-0.424382491477445,-153.52458863302672,-92.50480164563123,-21.859711887122103
348,37552.0,37709.082312432874,37546.00254208321,37579.91400978954,37670.78661278446,144.0,-1.9916384522948647,114.49433177902756,25.591807060867723,-0.08008007306125364
349,37648.0,37706.41248470038,37630.50958427829,37619.46282174519,37676.645863350626,-24.0,-3.1230451340670697,-2.9450364134718257,25.28022282823804,7.291543733692379
350,37504.0,37702.83622216474,37540.112469256266,37630.47445544602,37685.369700251846,104.0,-3.813200934946508,99.74659239147513,74.24886142383548,17.792321913817432
351,37856.0,37698.786082830484,37830.00276906124,37767.96054459286,37712.23050717826,160.0,-4.103605469706963,150.32278397901246,93.46636144327567,19.672332285324956
352,37824.0,37694.62901122533,37840.75803721429,37817.40717833257,37724.714364822496,104.0,-4.059456187354954,94.54545422450974,46.15022290599518,7.51957588535879
353,38064.0,37690.667170455774,38019.09367751026,37860.26099040485,37727.26965894898,-96.0,-3.7535381095185585,-94.61171192184338,-59.015692725293775,-14.28122292606713
354,37632.0,37687.12193500629,37651.534613370604,37699.37579288198,37696.15191897036,-240.0,-3.2712748782687413,-221.47025751751426,-127.19730108187287,-27.91014403009831
355,37584.0,37684.12462069924,37576.15316247523,37605.866388241106,37671.44937088878,-120.0,-2.712301344879961,-114.61563851922983,-82.57621052032482,-20.33007953714332
356,37392.0,37681.69733231653,37422.303336332145,37534.22337184133,37655.491759896075,-8.0,-2.1872863940661773,-2.333144482356147,-0.531330479108874,-2.7830229979008436
357,37568.0,37679.750047911104,37571.48687351052,37604.80372728289,37665.88332489298,184.0,-1.8030127371894196,166.61790473095607,88.9822190829982,15.285731241554458
358,37760.0,37678.09130684215,37755.53914579406,37712.18781000733,37686.06322237918,184.0,-1.6411341123603052,161.74800125383263,83.47798772811075,16.483058605164842
359,37936.0,37676.46777968638,37894.982876018184,37771.75970273911,37698.84944210331,-144.0,-1.7382934913584904,-114.69682327598275,-22.548255898669595,0.9286918292891642
360,37472.0,37674.61471985943,37526.14549924209,37667.09129820999,37687.92060603776,-40.0,-2.064199061536783,-34.39318684490354,-7.122755424119532,-0.1328057636601443
361,37856.0,37672.33938156331,37826.19650232838,37757.51419189087,37698.58383057599,168.0,-2.511838461883599,136.3717545984764,41.179989626311,2.792416067026352
362,37808.0,37669.591042935666,37798.889008439044,37749.45127746261,37693.505438171815,-88.0,-2.9298557660404185,-72.8624516941345,-37.33727569694747,-10.803120495584153
363,37680.0,37666.47967003123,37680.47159894011,37682.839640496975,37676.97758958482,-128.0,-3.1477956333001202,-116.05941479840476,-65.19181671715342,-16.678969107750163
364,37552.0,37663.295451669066,37566.770178842235,37619.067644028306,37660.147499956314,-40.0,-3.013038696386502,-39.85052588670078,-30.23817445451641,-11.422714630691189
365,37600.0,37660.453592638456,37600.77054716671,37622.36329158794,37654.13216032344,40.0,-2.437295601623191,37.853104157991766,14.477293353604182,-3.3087316167038807
366,37632.0,37658.42086046582,37642.47638715822,37648.022230735514,37653.53003672291,112.0,-1.411538055377605,94.08777578260924,33.67005451532896,0.4743782356126758
367,37824.0,37657.6305165277,37788.946098731925,37689.7034006186,37655.080916794665,-24.0,0.000528295808180701,-28.79979476668086,-25.467129807613674,-6.895074088508409
368,37584.0,37658.421917057436,37584.87679762486,37597.08797112029,37639.73988854589,-240.0,1.6712143357981404,-199.68531298276866,-86.07144393817362,-12.554033821481426
369,37344.0,37660.9729451993,37389.57547276639,37517.56051274225,37629.9728491517,48.0,3.442254073721415,32.57603897347144,7.252797993096465,4.5316030633948685
370,37680.0,37665.30642520488,37650.0288755718,37611.59356710648,37648.80309467268,128.0,5.1656464111292735,110.59778066439685,59.82983791746665,17.270400254616106
371,37600.0,37671.304238021556,37610.77103409518,37637.22018857719,37664.513649660934,-8.0,6.711257340233715,14.597328999308957,44.2367157592962,18.936237471298227
372,37664.0,37678.728939885346,37679.22353357042,37700.06699862507,37686.675569615276,168.0,7.982223550032359,144.57016732730335,80.88030936042196,23.295698435107624
373,37936.0,37687.26868512162,37899.91136874979,37798.98080729803,37711.10504653115,40.0,8.91726227289837,40.244678928316716,30.404212321976956,13.184729242428148
374,37744.0,37696.56346443114,37759.71289142705,37760.875423269026,37713.04502810013,-72.0,9.473492409942992,-61.63402018749548,-29.667672394487454,0.3922329739907582
375,37792.0,37706.215669941506,37776.6433283748,37739.645462509056,37711.88951247913,-56.0,9.614799822600617,-59.85292117827339,-47.407229505446594,-5.161039997041371
376,37632.0,37715.793064076344,37640.007049070504,37666.06096425813,37702.72294810605,-104.0,9.311898243358883,-96.60103395176702,-56.554016121855966,-5.6304169677823666
377,37584.0,37724.839466428224,37583.44126047126,37626.53743026534,37700.628678543566,-72.0,8.549458611101727,-59.35948624292723,-18.254818860117666,3.737164364694763
378,37488.0,37732.89198129855,37521.28807658465,37629.5513265379,37710.19727683544,136.0,7.337082511774497,125.78580275289278,73.78955954149933,20.678462133644643
379,37856.0,37739.51363145177,37835.01286597705,37774.11654934834,37741.985602810855,208.0,5.7290796034976665,187.29051556141349,103.62349748462293,26.087606115961535
380,37904.0,37744.35014050554,37895.869107707476,37836.79832150714,37762.37248906736,16.0,3.8423188148008194,20.201780267798313,29.080932912365824,13.305510709873488
381,37888.0,37747.198269081375,37875.416426512646,37832.278415173074,37768.5966242306,-96.0,1.8483308577197022,-83.37054863161757,-32.380698747529095,0.2539663747702434
382,37712.0,37748.04680222098,37729.12801044424,37772.036924012085,37762.8804218169,-72.0,-0.04765765283445944,-60.64836384719092,-30.223029154949472,-3.1721813228541578
383,37744.0,37747.102953775706,37754.119698818264,37771.832356863175,37762.252261584894,104.0,-1.6394381315149076,75.59018246532287,13.711611282680678,0.2844528472342063
384,37920.0,37744.76792595795,37880.30837537489,37799.46014657745,37763.44932751137,-88.0,-2.7599685924942605,-73.03377107080814,-32.64213699700849,-6.630467697952554
385,37568.0,37741.58301659072,37608.05215667665,37706.54808286916,37748.99132618899,-96.0,-3.3172978055954445,-71.23111081313255,-23.638022273709794,-5.408435012930568
386,37728.0,37738.13333034676,37737.84615374862,37752.18410203003,37752.63245748551,224.0,-3.315323408231052,179.02476581507653,57.72807017588639,4.872754170792177
387,38016.0,37734.952369774255,37966.1016883068,37822.00422322093,37758.73683453057,-56.0,-2.849294264899072,-51.43063018293833,-27.177767198631045,-6.758781228407315
388,37616.0,37732.434741816964,37634.984893382745,37697.828567632765,37739.114895028695,-248.0,-2.0836317315006454,-205.99772173520614,-83.2613717717868,-13.466194750439172
389,37520.0,37730.785106311254,37554.10624483639,37655.48147967736,37731.804445029695,120.0,-1.2079256474353315,89.65257563556224,25.393651883274288,3.2797722524810524
390,37856.0,37730.01889052209,37814.29004465387,37748.61587139931,37745.67443953366,48.0,-0.3975519667910703,51.63402308685181,39.44232742160966,8.353716480643925
391,37616.0,37729.99000237767,37657.37429101009,37734.36613452058,37748.51187799098,40.0,0.21758283601957373,49.95570140669588,44.93333038154742,9.463032356878102
392,37936.0,37730.45405619413,37914.20144746726,37838.48253216241,37764.60050424741,184.0,0.5770416648883838,147.83439379347692,55.357663723043515,7.518651468799362
393,37984.0,37731.14408570745,37953.043078597046,37845.08146196666,37763.54918092858,-176.0,0.6828287409589393,-147.23476483231207,-62.86033921242051,-12.073864272406354
394,37584.0,37731.81971367605,37619.73191780264,37712.76185373757,37740.4527757026,-136.0,0.5830114764394239,-123.35978283390068,-67.93868136030869,-15.273766440845066
395,37712.0,37732.31010866033,37706.323512929244,37709.204099246046,37733.00164804689,88.0,0.34739680628990754,58.209159772821295,-4.955704868498287,-6.401045253369375
396,37760.0,37732.51450728863,37736.15023734828,37702.85044400057,37727.65068519586,-112.0,0.04049086122904555,-89.42208883955027,-34.928433245193446,-6.968428591233533
397,37488.0,37732.391090382785,37527.479335250144,37639.34723275566,37719.064790864424,-24.0,-0.29670042478392133,-11.27422584740998,12.17040513291795,2.9673452117858687
398,37712.0,37731.92110643906,37713.60178565346,37727.19125426641,37733.585375619434,224.0,-0.6520508173562121,194.1313786706196,95.43964864395457,15.599853535975853
399,37936.0,37731.08698874807,37915.74209259138,37830.22653004357,37750.264497936376,112.0,-1.032978009639919,100.8507698948415,50.14854079894576,7.392347213764879
400,37936.0,37729.85515041978,37915.30332544314,37827.4883358643,37748.37007004696,-112.0,-1.4543724211980589,-103.92213993252517,-56.99402624712093,-11.275924387064151
401,37712.0,37728.17824390568,37707.89781272633,37716.23847754933,37727.71264916225,-264.0,-1.9221212730553816,-227.91644908516537,-109.13061954030854,-19.871788426604326
402,37408.0,37726.01090787367,37459.47042727281,37609.22709678368,37708.626493193755,16.0,-2.4184733491420047,8.924750910522562,-6.397832373808342,-4.054831308803841
403,37744.0,37723.34129720739,37725.74731454738,37703.44281280171,37719.60298654464,208.0,-2.8904867897508666,175.01346001145066,73.93712241888716,9.756642678115895
404,37824.0,37720.22993429417,37809.49734729571,37757.101341621456,37728.13977854999,0.0,-3.261117607664346,11.236769226903562,20.20919963046981,3.743780932843947
405,37744.0,37716.819061992064,37748.220853001185,37743.86121206265,37727.09054841033,-48.0,-3.4413710875815013,-40.172229288604285,-13.30952352748136,-1.894702719142515
406,37728.0,37713.34719211901,37729.152888718505,37730.48229456649,37724.3503731117,-8.0,-3.341383709703223,-13.303520690173173,-12.137770212910254,-2.922656643037044
407,37728.0,37710.13629457266,37721.61381162084,37719.58567163683,37721.245235124254,-56.0,-2.90179110815734,-39.470018993477424,-15.103787111253041,-3.4428762312381878
408,37616.0,37707.54360990269,37650.21285073155,37700.27472034399,37717.464620649225,144.0,-2.107320335791883,120.12033847101702,22.82640887915477,1.2926165574353945
409,38016.0,37705.921653901074,37961.85448856287,37765.23848939514,37723.830468239124,-112.0,-0.9832094301345933,-113.25466348069313,-60.41698625127901,-8.242628998148575
410,37392.0,37705.57719104242,37423.703523770164,37579.44074784143,37700.97936265293,-280.0,0.39573153161109076,-245.92164751808377,-92.07736763299545,-7.402137453547766
411,37456.0,37706.713116964296,37470.011193526705,37581.08375412915,37709.02619333203,128.0,1.914426691510016,116.36363739005901,64.18488335229267,20.698140345702996
412,37648.0,37709.40604442544,37656.43079855028,37707.810514546014,37742.375643344334,328.0,3.4452116313623264,295.04741979979735,156.63201768986983,38.06823217952115
413,38112.0,37713.60354022702,38060.1060331263,37894.34778950889,37785.16265769107,56.0,4.851311665825051,77.73157818271648,77.7111697173168,26.44514723129032
414,37760.0,37719.10866775709,37811.893954915715,37863.23285398065,37795.265937806915,24.0,5.994430514776468,22.87423426762689,20.501491462080594,11.86657700618889
415,38160.0,37725.592401256574,38105.85450166155,37935.35077243305,37808.89581170345,-40.0,6.757010064226051,-52.925642199137656,-40.20669533107139,-3.9253355182918312
416,37680.0,37732.622687885545,37706.04267051744,37782.819463318505,37787.41526677033,-232.0,7.049977258575382,-205.05631920379165,-101.12157745529112,-16.10978159460501
417,37696.0,37739.692355773725,37695.74186325397,37733.107617522466,37776.67624851424,0.0,6.814804167515831,-11.59149099363276,-31.15803703480924,-6.705205830374325
418,37680.0,37746.25229622058,37682.859688530174,37720.50338924889,37774.00485510958,-8.0,6.053117527619179,1.4162679270812077,7.647466350863397,2.0288493508196552
419,37680.0,37751.79859082896,37698.57439910813,37748.40255022419,37780.73394721588,120.0,4.838693730838713,108.58670611864363,62.100436087406706,11.765789467088325
420,37920.0,37755.929683682254,37900.03310076746,37844.7042614237,37797.53643404376,112.0,3.3167825170094147,101.62420549662056,58.653841911353084,10.679308530070557
421,37904.0,37758.43215586298,37901.822810101374,37865.7102340469,37802.09256427602,-16.0,1.7098086224723374,-9.096240159240551,1.8610896466525446,-0.539241553942702
422,37888.0,37759.3493009272,37881.84062044898,37848.426440717005,37796.457950935874,-48.0,0.2907850036099262,-50.779087407474435,-37.07057297139181,-10.21171579334623
423,37808.0,37759.0137258702,37800.264635286425,37791.569088104116,37781.66913268933,-136.0,-0.6598641726341157,-120.2528087304272,-65.07280856083162,-16.10536161208438
424,37616.0,37758.02957258193,37641.335002988126,37718.28082359534,37764.247227711705,-40.0,-0.9069300281662436,-32.25461735767385,-22.14785271110668,-10.009543592033879
425,37728.0,37757.19986581387,37735.75540057108,37747.2733826819,37761.65004550526,168.0,-0.30215442357075517,133.1974004383519,38.62925042751158,-0.9146799311856739
426,37952.0,37757.42526373479,37907.72980386483,37795.539324450365,37762.41786784933,-56.0,1.172860619131825,-50.34132285029773,-29.964396006358584,-8.711284263456037
427,37616.0,37759.54558705213,37635.07275487048,37687.344590669185,37744.22747697835,-216.0,3.3960117801470915,-176.32852917374112,-72.52243844658369,-11.779017022072367
428,37520.0,37764.21728729508,37555.07274551735,37650.4944475572,37738.85983380519,152.0,6.129339154940681,115.39087769098114,28.397080666614784,5.57534851710443
429,37920.0,37771.804265362014,37865.854510252444,37744.138752002415,37755.378174012556,-8.0,9.049756260257709,-3.388308718254848,5.713680446420767,8.287248907992762
430,37504.0,37782.3167998156,37548.29612808084,37661.92180845004,37755.434331621174,-96.0,11.804673121820088,-72.66227650919245,-3.2560393273524824,12.62787418967855
431,37728.0,37795.413611605654,37720.52995723406,37737.62667334771,37780.63392239191,152.0,14.068494537517836,134.8836153235061,80.51820157152179,27.831286890334013
432,37808.0,37810.453788890634,37818.06335872785,37822.95821159308,37811.09690540184,160.0,15.583899973786174,147.85019513302905,92.8106440419142,30.61782828001742
433,38048.0,37826.58141155323,38016.23034750012,37923.24796143154,37841.86957895195,32.0,16.187066409620456,39.31872627287521,37.91373055422446,20.466152497709118
434,37872.0,37842.827921709875,37896.7008112736,37898.78567270153,37852.02921039726,8.0,15.817187999520684,3.9745201414698386,-11.069452379237191,9.16109196517209
435,38064.0,37858.21578755227,38024.17938778306,37901.10905667306,37860.19176288229,-200.0,14.509322930196504,-185.27765582650318,-79.12208769193967,-2.027859370853548
436,37472.0,37871.84656757027,37526.145499620594,37740.54149731765,37847.97349165555,-128.0,12.375539900727745,-108.08968222617841,-26.29681069658909,6.580403356038005
437,37808.0,37882.96686735372,37808.0000233307,37848.515435279885,37873.35256959437,336.0,9.593937468573131,293.44634308579043,128.23165560217967,28.64670641853445
438,38144.0,37891.034442507414,38113.038185792175,37997.00480852201,37905.26690449262,144.0,6.397687177352054,133.07385211810833,74.9917775031281,19.97768012288725
439,38096.0,37895.76224170843,38074.14772756692,37998.49899028614,37913.30792984014,-184.0,3.052832123499684,-148.1518203906744,-47.25632309280263,-1.0935781604748627
440,37776.0,37897.140106754414,37816.734545010826,37902.492162336406,37903.07974817167,-56.0,-0.1607876420202956,-53.740457501982746,-32.760746781525086,-3.8741942598862806
441,37984.0,37895.44066642439,37966.66681256295,37932.97749672309,37905.55954132037,96.0,-2.965276114147855,63.266330366903276,4.974082748223736,-1.4422297852834163
442,37968.0,37891.20955452612,37943.26720574463,37912.440327832854,37900.195288601106,-208.0,-5.119476377716637,-172.26065053574712,-48.31700497380734,-8.754488289207075
443,37568.0,37885.201713668954,37622.14551149146,37836.34348677548,37888.050564741956,184.0,-6.459366243903787,169.2936408987589,58.07490233036151,3.8578043779452855
444,38336.0,37878.29082203831,38281.85448754215,38028.59013249358,37907.910897357,184.0,-6.929016479356505,157.50383635771504,38.541711964888236,-1.5441225171089172
445,37936.0,37871.34368071024,37937.15318420689,37913.42691070525,37884.96231970774,-344.0,-6.599658147570153,-301.9485101511673,-126.44976643569316,-25.50046166386892
446,37648.0,37865.09150574317,37677.957467239816,37775.69059962219,37856.90997402926,-112.0,-5.671372791257454,-109.40838076799992,-73.89101127197137,-17.606846977017995
447,37712.0,37860.000935127726,37718.33642267089,37765.64488816131,37849.7486257537,96.0,-4.451355188037269,72.06106878552237,16.776732619779068,-0.2739169878732355
448,37840.0,37856.188795367096,37822.07960481086,37809.24406486175,37856.36214005351,0.0,-3.2972144347768335,14.141206194268307,28.221209131312207,7.431621302486747
449,37712.0,37853.40650625817,37746.618835059424,37822.087306423935,37864.611868358676,136.0,-2.5539157451930805,121.38524728380435,67.88689477415028,15.880321723099769
450,38112.0,37851.08096387671,38064.85009937847,37945.01785441005,37888.12278349971,64.0,-2.4794729421009833,58.72991947324772,39.439475191142265,12.317054316019494
451,37840.0,37848.44756037397,37864.07867400592,37900.96625680622,37889.245976990715,-104.0,-3.1751048963669746,-80.37805534293148,-13.568469200719846,3.5854923405386216
452,37904.0,37844.730754083976,37904.093988692606,37917.88091600861,37895.29376818079,48.0,-4.558006330291391,40.485258149696165,23.85511720669092,5.612479599112703
453,37936.0,37839.33154771339,37945.04919030531,37948.6764912196,37900.47093618894,104.0,-6.362345511020976,86.20115313925999,37.133820820796245,3.4007148175987822
454,38112.0,37832.006063061934,38076.496294971126,37992.1485576502,37902.09519781599,-64.0,-8.17374325626588,-46.071420478565415,-16.453654744302185,-8.870978482154896
455,37808.0,37822.984061200856,37852.90634934818,37915.769181731,37882.72897922463,8.0,-9.506675116866973,0.9418011179732275,-22.4947850537028,-15.62976963012261
