distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
301,36496.0,36222.34810613817,36450.87875596063,36294.53864814004,36254.22906387796,-16.0,-5.304534931856324,-15.608391003686847,-6.369982477972371,-1.4664888508377771
302,36064.0,36217.72826705602,36094.335679706404,36187.4379897321,36240.67402822102,-160.0,-3.6895293916386436,-139.39625304999936,-45.38166354189889,-4.721334245889011
303,36176.0,36214.96904735489,36172.08624986063,36203.775321056244,36244.78639538618,64.0,-1.6579058446041017,58.18181945738252,30.224991852264793,7.551686934471945
304,36192.0,36214.412455366815,36210.69931862117,36247.88797343663,36255.77740208997,144.0,0.638176992903027,132.7898357528029,72.05663909870054,14.179876808280824
305,36464.0,36216.2454013407,36437.665921366235,36347.888599253645,36273.14614900274,112.0,3.036846121372946,94.61603568983992,41.944925443840475,7.826054362914874
306,36416.0,36220.48614760956,36399.93139000085,36331.77782432431,36271.4295108158,-136.0,5.385077181927045,-118.07758136113989,-58.221862767182756,-8.945162646159588
307,36192.0,36227.01555570455,36201.510758643955,36231.44487371928,36255.255823710424,-168.0,7.551612821738672,-150.86683813710624,-80.6105137453851,-13.010895919847826
308,36080.0,36235.58937325304,36098.19771372664,36170.55679683354,36245.4077189761,-8.0,9.424308094796288,-12.324476284156844,-15.609678468972561,-1.5777187855201191
309,36176.0,36245.86417189414,36176.86180607564,36200.225516781335,36252.100386139384,96.0,10.914047856935213,82.97312272720592,41.781478338463785,10.497686470254848
310,36272.0,36257.41746896691,36264.14395918105,36254.119753510466,36266.40309191661,40.0,11.956099569670187,48.00194901065697,44.954113484363916,14.022860373053845
311,36256.0,36269.776371033484,36272.865704096956,36290.13374375006,36280.14610688549,104.0,12.51175160245839,93.05026540069593,53.080862114624324,14.950320313157135
312,36480.0,36282.440972171826,36450.24448998244,36360.281477739714,36296.303732542925,40.0,12.570710625615902,28.601235797697882,10.288472859512694,6.972812284580868
313,36336.0,36294.917792284716,36330.06817569235,36310.71068946909,36294.09173145465,-184.0,12.154273048428877,-149.8354358283359,-62.21544353608624,-4.307414515540586
314,36112.0,36306.74951826868,36150.57361832577,36235.85059066754,36287.688903511844,32.0,11.310334827467159,13.373534262245812,-12.934803467775055,2.381617232786084
315,36400.0,36317.53846193965,36356.81524421684,36284.84108253354,36298.854965920225,-40.0,10.111073114519968,-36.72621672134119,-8.588966867235285,6.108810704390635
316,36032.0,36326.97166449772,36077.121184883086,36218.67265693307,36299.906524920625,-24.0,8.648602927689353,-3.694235491897416,27.1679028660692,14.446885246430611
317,36352.0,36334.83566779503,36349.42677323305,36339.176888265676,36327.74873641309,272.0,7.021930741633696,236.08961878538685,114.09267546543924,26.629648313115467
318,36576.0,36341.01552598099,36549.30042245386,36446.85800786395,36353.165821546856,72.0,5.332005018579366,66.37576149012239,43.11012353024853,14.275376211113326
319,36496.0,36345.49967783219,36482.17829621329,36425.39713532617,36356.29948883531,-160.0,3.674079556731158,-136.23064517409148,-56.762304874693655,-3.8513582697814854
320,36256.0,36348.36368509445,36276.83913210568,36333.33339811456,36345.46310500729,-112.0,2.1400646117836004,-101.14350357921285,-53.39703815432222,-6.363228577651171
321,36272.0,36349.779807055755,36279.89128905487,36318.60305901753,36343.57303168001,56.0,0.8146123508340679,42.50860222354095,8.571190411723364,1.6885782567187562
322,36368.0,36349.99290979612,36361.85633655276,36350.47577893801,36348.84026152073,56.0,-0.22922245835070498,51.24673026167511,23.110609389488673,4.309242916755466
323,36384.0,36349.32136213905,36382.38474957822,36364.824277796506,36352.19151751352,16.0,-0.9294426548258343,12.452160916531284,4.760637756753567,1.760831868468813
324,36400.0,36348.13402448647,36386.76065838582,36359.997054451516,36352.36192525767,-72.0,-1.244736454620579,-61.82079926328515,-24.82869611923161,-2.2114959929713223
325,36240.0,36346.83188922981,36258.74315105165,36315.16688555804,36347.76852552758,-48.0,-1.1598361391297658,-34.30175207593493,-7.246726114455669,0.7950265462859534
326,36304.0,36345.81435220821,36318.15715423395,36345.503602222605,36353.95197835024,160.0,-0.6935728172757081,130.19977435205874,51.0885177758646,8.6810517401791
327,36560.0,36345.44474359526,36519.142699755765,36417.34392110977,36365.13062900794,-8.0,0.09761126376542961,-3.300955699349288,0.5122794420567516,1.4351821080890659
328,36288.0,36346.00957473574,36311.55524283525,36346.52816110672,36356.82234256642,-104.0,1.1161445189791266,-89.811242744232,-41.55167944969435,-4.8671693131946085
329,36352.0,36347.67703263322,36339.5202142673,36334.24056221038,36355.39629038155,-32.0,2.231247896259447,-34.43395723147114,-21.167317791143432,-1.2562376657915593
330,36224.0,36350.47207052826,36242.68732837231,36304.19352552443,36354.309867234835,-16.0,3.3056059195514536,-3.3962440334289568,10.049726076260413,5.429070215024694
331,36320.0,36354.28824447232,36332.72772620044,36354.340014362904,36366.2544308116,184.0,4.211415647358081,153.67902883034913,67.31649601992467,14.257285117346328
332,36592.0,36358.894901822976,36550.04538603301,36438.82651756428,36382.82443746953,8.0,4.8445893114985665,7.544589997596631,7.899761983520875,6.111228531401139
333,36336.0,36363.97742309532,36347.816906195636,36370.139538329946,36378.4768878744,-176.0,5.154255684523378,-143.1439488592041,-51.61721006936932,-2.223705201402481
334,36240.0,36369.20341319202,36263.7574883146,36335.59209742554,36378.37702706672,48.0,5.150061772532354,34.72802369198689,13.2486078083748,6.818990545656561
335,36432.0,36374.277546640384,36417.27295357961,36396.636753946696,36392.11486896571,88.0,4.897244154533837,79.88023316303952,43.36303349449736,11.743585347277985
336,36416.0,36378.99790150109,36423.51795464068,36422.31816441454,36401.86419776128,48.0,4.5044030211392965,43.83477426448371,28.84049267511,9.042538683628663
337,36528.0,36383.28635268266,36504.94250210858,36454.317739296916,36410.19994633297,-48.0,4.097120749200258,-33.86294198921314,-4.841555469163723,2.4457458883371146
338,36320.0,36387.19214299949,36355.79207066225,36412.63505347621,36406.75568953795,40.0,3.7847786449856358,29.80992186493677,4.634840917398833,0.8935276818847342
339,36608.0,36390.85590997263,36564.56234583845,36463.58742113171,36411.98700169674,-24.0,3.6234134689875646,-25.99823027520324,-21.25392177863978,-4.569337756380264
340,36272.0,36394.438969937466,36303.79561011185,36370.12720991893,36397.61701402519,-96.0,3.6003321249336295,-84.20845052369987,-44.396606253321806,-8.089136970284017
341,36416.0,36398.0565742225,36396.14544479105,36374.79420862507,36395.80872775617,0.0,3.6285137493869115,-6.922941365533916,-15.935896981322003,-2.817849881215807
342,36272.0,36401.69599743624,36289.94972738078,36338.255415956286,36391.98131426276,-24.0,3.557696587518876,-16.44708050637928,-3.411084690636926,2.171652219731186
343,36368.0,36405.17196739754,36363.25128377829,36367.972039243796,36400.152032195634,56.0,3.2131580095301615,49.55797528897892,29.70264290940395,9.778319542652753
344,36384.0,36408.1223134553,36389.06567795874,36397.660701775094,36411.53795334807,56.0,2.4446340881913784,51.14278397412636,36.519013418845134,12.762818819832319
345,36480.0,36410.06123557392,36465.536851726545,36441.010066081486,36425.6776698353,-8.0,1.170448951979779,4.155432400544669,23.85439734713873,11.423599979003484
346,36368.0,36410.46321135926,36397.37654275983,36445.36949646937,36434.38515330607,96.0,-0.5853370431977964,80.67106135308495,43.044178622567415,12.026741136072815
347,36672.0,36408.890561487526,36626.878974432715,36527.09842332662,36449.731152107444,-32.0,-2.6825852824949834,-24.12772710639547,9.278138520559878,4.23255640674688
348,36304.0,36405.09804079427,36349.121088547035,36463.92577351049,36442.85026611957,8.0,-4.88223458369248,19.94688968484843,16.79023693911222,0.06162731810036348
349,36688.0,36399.12609232014,36666.77275380241,36560.678897204845,36449.854406743645,200.0,-6.885625812054059,165.49247585425474,33.09257229678042,-4.9031390387390275
350,36704.0,36391.32678917016,36680.106040255545,36530.11091810405,36433.04398804209,-280.0,-8.397597117134865,-251.30944227347936,-117.51252004876733,-30.358219299454504
351,36128.0,36382.33089808587,36164.15386925545,36325.65385710731,36389.137968144736,-192.0,-9.184395336076705,-190.0098947184888,-105.63013244308968,-30.849121490115067
352,36320.0,36372.95799849801,36300.08625081857,36318.85065321787,36371.34574506186,40.0,-9.117405364428123,36.36363565596912,-7.377877280501707,-15.224935829781316
353,36208.0,36364.096087357015,36236.88114056739,36310.89810254631,36358.68809648517,184.0,-8.192523110265029,171.39624518623532,43.49650060159183,-5.123243752430426
354,36688.0,36356.57295227748,36642.87874119104,36405.843654421056,36361.099257557,-128.0,-6.520558125204843,-119.87994248578616,-46.13262091472643,-13.933876050323306
355,35952.0,36351.054971106605,35997.12125559582,36218.632860716854,36330.82034438453,-184.0,-4.2918981924776745,-166.44247419523163,-53.894363345771126,-11.337895953245607
356,36320.0,36347.98915589252,36309.993792800575,36298.054927729514,36338.42346565051,256.0,-1.7341819901812414,219.20836425089874,68.44953087741669,8.524294548507896
357,36464.0,36347.58660712624,36435.53798409762,36355.53192247169,36347.86893348154,-24.0,0.9289292431240028,-16.765888214886218,3.2429559780175623,3.6389145051107334
358,36272.0,36349.84701437877,36276.4620163708,36304.54083968555,36345.70129466073,-168.0,3.5154840339455404,-136.7658858727882,-34.720662943364005,1.5174259122213698
359,36128.0,36354.617575194134,36162.00621235204,36286.09059658496,36350.903785305985,160.0,5.8967294780304655,138.5060093524189,60.59505519189406,16.3476799105556
360,36592.0,36361.64047333483,36553.47403507564,36425.73095006934,36378.39665448184,128.0,7.99349408164926,115.90724649078038,56.50582851904255,16.81270189994757
361,36384.0,36370.60456335743,36393.8207053336,36399.102253623045,36384.52918910588,-144.0,9.759175155431876,-110.54980307402366,-19.077569634766405,6.158994079334661
362,36304.0,36381.158823645696,36332.37442892759,36387.575810799804,36390.71464264051,104.0,11.164328073537035,80.42586823197053,30.261462576665508,10.521185666657402
363,36592.0,36392.933219504506,36554.67244179754,36459.625178776376,36405.571560439195,48.0,12.180818270411692,35.660221857655415,5.861957364752016,5.53549582064079
364,36400.0,36405.52046018652,36403.694872642904,36399.29972552931,36401.78563428179,-152.0,12.770133303976763,-132.50320594011646,-60.67559048240582,-3.6966444433128345
365,36288.0,36418.47348611246,36289.66602991731,36338.273997811564,36398.17827155257,-120.0,12.890891347498837,-105.6986931390602,-35.88872881196585,1.9015508484080783
366,36160.0,36431.30224288152,36192.29748636478,36327.52226790538,36405.58873597861,168.0,12.505226802200923,152.3452942511649,73.00940404649737,19.68990122496689
367,36624.0,36443.48393971686,36594.35661841964,36484.29280590456,36437.5580740025,176.0,11.601955433139665,165.61581817326078,86.91694095146522,22.647241724022024
368,36512.0,36454.506153747796,36523.529122711305,36501.35614980831,36450.88321942665,-16.0,10.212716582609573,-13.18188215180271,11.741418807905575,10.269306395479362
369,36592.0,36463.90937288208,36567.99285411603,36507.77564352037,36458.09668679346,-80.0,8.41499087840566,-75.57199801510433,-35.69268452775577,0.5183017064882733
370,36352.0,36471.33613550461,36372.385126681096,36429.970780752796,36451.91982283963,-112.0,6.338137731701863,-93.68209402947468,-38.81947239117653,-1.1808728118558065
371,36368.0,36476.585648345485,36380.628666057084,36430.13669873802,36455.73494116975,88.0,4.152820244329632,71.38686966140813,31.234267354233452,8.201865388607985
372,36528.0,36479.64177599327,36515.15886600391,36492.43931546126,36468.32355361684,72.0,2.056527608030592,70.32452996640859,44.52227445387689,9.604790127938031
373,36512.0,36480.698703561546,36521.2777259899,36519.18124764577,36474.94452142563,56.0,0.25191456633911,52.50748993549496,30.33255600738994,4.768193880063336
374,36640.0,36480.145605125945,36620.1738458749,36553.10442747604,36477.85994137697,8.0,-1.0919544753305672,-0.23465074047635426,-9.524606431703432,-5.191582979805389
375,36528.0,36478.514794610885,36520.80842450895,36500.132034782364,36464.561355466016,-160.0,-1.8609961552210734,-135.3232988212294,-66.9063753024966,-16.470518137655745
376,36320.0,36476.4236128155,36349.52724823244,36419.29167687105,36444.91890510166,-16.0,-2.0161002465210913,-23.644935114291002,-31.19451947579364,-13.396505109274585
377,36496.0,36474.48259411784,36473.51855428037,36437.74299583078,36437.76834524747,16.0,-1.6078116110002156,11.584077449737379,-10.677183124884323,-10.062142591821612
378,36352.0,36473.2079895935,36372.69540313192,36397.93731062128,36424.794619918015,8.0,-0.7534351294707449,2.6538645111468213,-16.83702989885205,-9.333994333544979
379,36512.0,36472.9757238589,36478.82628330266,36404.06893603307,36419.10035658038,-80.0,0.38779438045457937,-79.06738722465525,-47.83390657167547,-10.339245508621389
380,36192.0,36473.98357835441,36214.56062868261,36302.26949747793,36404.11612890077,-160.0,1.6484804518659075,-132.13282729833736,-46.664689816181635,-4.378421234567213
381,36192.0,36476.27268476263,36214.560628705985,36310.73955640071,36410.34351411124,144.0,2.891621789029159,126.61413928495313,67.83983712313784,17.144560916032788
382,36480.0,36479.76682193247,36467.788907252514,36437.949171724205,36438.40525073284,192.0,4.040834060826455,178.3618190774505,106.18420118560243,25.98199915823716
383,36576.0,36484.354352884286,36571.28426686089,36523.107958771914,36462.30751242772,80.0,5.0874531082263275,79.91669391281539,58.71276643366218,18.21763731626561
384,36640.0,36489.94172814892,36627.622295078145,36555.37470459153,36474.84052536537,0.0,6.065134990345541,-5.5504963920138835,-10.045901884615887,4.275039205920621
385,36576.0,36496.48462286498,36560.18327407686,36503.01615500268,36470.85759083956,-200.0,7.013792397432553,-179.86416905111764,-88.85047208750984,-9.240054983834852
386,36240.0,36503.96931294379,36267.89395697591,36377.67376041651,36456.3604153977,-136.0,7.9363317647330405,-119.47801378727672,-56.50551437791,-3.6791546719723556
387,36304.0,36512.35728639444,36321.227246502305,36390.00512624686,36463.49928149561,200.0,8.763576800105511,163.49245229547523,55.333928953776194,15.11383017269327
388,36640.0,36521.496466544,36594.87886156686,36488.34161832406,36486.588075743086,8.0,9.347751299490483,17.819378811684146,22.50730123923495,15.418198034629313
389,36320.0,36531.052788993424,36356.86600412567,36435.01972872533,36494.33567756487,-64.0,9.487049479736015,-47.47922298316189,4.187974763935927,16.46438570002647
390,36512.0,36540.47056550347,36499.920415600536,36496.717567851934,36519.51684714314,96.0,8.975462806192809,82.65648947755471,54.05662305256919,25.557011935427
391,36512.0,36549.00371460581,36522.17898308078,36543.13297483047,36545.449701435726,72.0,7.673050981316919,73.15348288414316,61.981894393768016,27.605339364370593
392,36656.0,36555.816667466104,36646.22738136882,36620.68135663947,36574.72752587188,80.0,5.562648087365233,75.18530513213409,59.889060128734855,25.214200729747972
393,36672.0,36560.12901078054,36672.54959334505,36662.91109508794,36595.87810289522,24.0,2.7806945651827846,29.070178701491386,37.68528599243655,17.34448216810415
394,36704.0,36561.37805659647,36704.367738771805,36696.05192862434,36609.41649020809,32.0,-0.3878094234096352,33.65683928579165,29.166797848578426,8.809211823274381
395,36736.0,36559.35339193372,36739.863271916634,36721.2446907851,36613.49652654177,64.0,-3.5557567376599764,54.811892728015664,17.81510755329873,-2.0451373392352252
396,36832.0,36554.26654312115,36813.99152422784,36731.68214373094,36605.32621552962,-8.0,-6.308794309778023,-15.91412654960368,-39.72147518868587,-19.504000235669082
397,36720.0,36546.735803314165,36708.03501881743,36641.801740407725,36574.48852607043,-232.0,-8.29166200653708,-213.24835511620768,-128.97953311935635,-38.113263155661116
398,36368.0,36537.683219108076,36387.49481399542,36473.72307749223,36529.099689218296,-184.0,-9.277978740050457,-175.5991910519624,-115.21712416937953,-37.333852391224355
399,36352.0,36528.17984583406,36356.8366367135,36411.36749206897,36499.82082128798,0.0,-9.215314434371976,-6.474993714396987,-32.671839388782246,-21.887826865913667
400,36368.0,36519.25259023933,36374.54482656663,36408.379398714664,36485.32403548647,56.0,-8.226030592846655,50.432322686243424,17.201606003029156,-8.630584027192526
401,36464.0,36511.72778464837,36457.70128208599,36445.770704075025,36482.5596532336,56.0,-6.569269010182325,51.6628659493108,28.27665739787335,-1.8363995911895472
402,36480.0,36506.11405221897,36477.87055846525,36464.93271351041,36481.65123630409,8.0,-4.578343517059693,9.522068705482525,11.628366190590896,-0.8258551143007935
403,36480.0,36502.57109761425,36476.745419496954,36469.02743645621,36480.907943005,-24.0,-2.594828535351553,-17.3980414835205,-1.3915588261006633,-0.6978961488457571
404,36432.0,36500.924395148264,36443.07447549821,36462.14959585821,36480.2554440064,32.0,-0.8969815370328433,21.701433492307842,8.196957331107114,1.760273201718519
405,36544.0,36500.777134540185,36520.14828648157,36485.42135111842,36484.428489408434,-56.0,0.34755344456789317,-42.18475660879267,-6.017569180574355,1.194469872461923
406,36320.0,36501.6195020374,36358.70496228062,36450.11445749706,36482.64438375132,64.0,1.0887764390135999,59.562093908243696,29.75033512716618,6.348113530450064
407,36672.0,36502.95468741821,36639.27247429806,36544.92202137275,36497.124716469334,112.0,1.3960480105524766,89.44927680165347,31.2685745620729,5.736568541484303
408,36544.0,36504.411598058505,36537.60351588393,36512.651606621206,36494.11752083429,-168.0,1.4184537402943533,-133.651378994502,-47.944611440943845,-5.501319593335211
409,36336.0,36505.7915948988,36371.96971630905,36449.032798490865,36486.122077282664,32.0,1.3414860509474238,14.214781970385957,-7.102408884908073,-0.48933968749042833
410,36608.0,36507.0945701604,36566.0330798247,36498.44678885139,36493.13884145931,-32.0,1.3508129442925565,-27.424266026395344,-5.362615213776735,1.2737062496125873
411,36272.0,36508.493220787386,36317.12118425626,36438.30756806331,36488.66948978189,40.0,1.5787904171775153,41.902520882380486,23.01456324357423,6.364122811672132
412,36688.0,36510.252150994755,36649.83812158946,36544.47591533854,36505.86708708265,104.0,2.077791750085453,88.35207877656649,34.406304944499425,8.090951654899982
413,36480.0,36512.64880428756,36493.825341809395,36507.12017795231,36504.85139309169,-112.0,2.8205412676397827,-86.88607073308958,-23.795648410075955,0.22687566361491918
414,36464.0,36515.893233530034,36476.06598012328,36496.88461851839,36506.32083840988,64.0,3.6927125802758383,42.570538930282055,6.206749825272709,3.5854872386917123
415,36608.0,36520.03422944811,36578.96641966996,36519.533677602856,36512.02236756907,-48.0,4.522314982415992,-42.267462103514845,-21.58410211409864,0.9026475376449525
416,36368.0,36524.937863494866,36391.53105591625,36453.71641429019,36508.12613348517,-88.0,5.120549129653227,-69.78008417243109,-22.95905616757591,3.1100725903561397
417,36432.0,36530.275327707415,36439.4062513251,36473.615565267704,36518.242512749785,104.0,5.307336656274856,84.90645203431632,40.706933611367276,14.42850490210185
418,36576.0,36535.552536807416,36561.343959984886,36535.130281512924,36536.98314328938,48.0,4.9598690920065565,48.65750858421961,41.07985700167774,16.789787704059563
419,36528.0,36540.19506589143,36536.72126849354,36555.77527927106,36551.8220881579,8.0,4.0445893079995585,18.983650976348144,34.53263739366594,16.030049276425416
420,36592.0,36543.641715423415,36599.31126193758,36604.195556300256,36569.04324184223,112.0,2.6332324047616567,99.14630313195084,54.51805517932735,16.073315776433446
421,36752.0,36545.46153070095,36735.01387475744,36664.811389629715,36583.96871971077,64.0,0.9019762845382502,50.77198660705835,17.02152814431247,6.523913854081911
422,36720.0,36545.44566799249,36700.8552351517,36638.23861258888,36582.09106955039,-192.0,-0.8911905327695422,-164.22662424693408,-67.45347074639358,-8.773096682860341
423,36368.0,36543.67914963541,36406.56062626357,36529.90444813693,36566.42252634505,-80.0,-2.4474687351830653,-67.14731717060567,-27.381940383493202,-5.747416888090811
424,36560.0,36540.550730522125,36566.56060081049,36583.474731821894,36570.59623577421,256.0,-3.4795774105077726,214.15908954072074,65.30764959591761,4.703521217874368
425,36880.0,36536.7199948144,36834.87880534501,36660.51974732876,36575.8295687808,-112.0,-3.761057721967518,-92.71972556609762,-32.69511082874669,-9.975188554373744
426,36336.0,36533.02861507819,36381.12114967829,36518.0845101644,36550.64585866546,-88.0,-3.172617879958125,-87.99996590827868,-51.39298208216496,-14.451417182062869
427,36704.0,36530.37475905448,36658.878873528454,36557.73378316443,36546.92673441667,8.0,-1.7227132967018406,-1.5466405627339554,-33.483835417751834,-11.57278752795537
428,36352.0,36529.58318848479,36378.027868552825,36451.1168393289,36527.50028360955,-144.0,0.4530413825887081,-123.08902563901574,-57.05852417108326,-10.651436626641953
429,36416.0,36531.28084181966,36412.70082225042,36443.616734822266,36525.62386116339,24.0,3.116970027287607,18.177064949726628,6.308262904498406,3.6047706120043586
430,36400.0,36535.81712853936,36414.38199845228,36463.733365137894,36534.70982483356,72.0,5.976792458171985,73.59116846322286,51.98331288457848,15.821454911849287
431,36560.0,36543.234426736,36559.88315917687,36547.58336059142,36557.26677098709,168.0,8.738104987663974,144.91695660893674,77.64167574923704,22.420284702882782
432,36736.0,36553.29333851469,36704.21591167015,36619.01671663637,36579.550394239326,-24.0,11.152185061622731,-14.58768915595283,12.941714363125357,14.461142964206374
433,36512.0,36565.53879685925,36530.70778086496,36573.466789317674,36586.1890569155,-104.0,13.050341536556516,-79.96922648037435,-14.816532659853692,10.348115521945147
434,36528.0,36579.3940215878,36544.2774587094,36589.38365131666,36600.24662528322,112.0,14.354364968468872,94.95697139145705,46.608687657317205,17.66989963188098
435,36736.0,36594.247526796185,36720.62172364788,36666.68416463231,36621.52885617926,120.0,15.066097900744353,99.45288317785162,42.64259563180167,15.558673705007095
436,36768.0,36609.52621738929,36743.183225065106,36674.668842580264,36631.36397269323,-128.0,15.245561532294232,-106.36388271522083,-38.68090076191584,3.0033151486277347
437,36480.0,36624.738649860774,36507.893958217435,36589.32236310848,36627.53548647652,-112.0,14.98154324600182,-90.97796630251105,-30.68529791754554,3.548288107114786
438,36544.0,36639.489303881295,36561.227292460084,36613.29824674517,36638.46054890746,184.0,14.368253922570148,152.7727078939024,58.62500700928649,15.648089876318409
439,36848.0,36653.475157705914,36813.43937400524,36706.57237712705,36658.831666229155,80.0,13.489643485772831,66.10604022053303,22.56031894539774,10.912700633147324
440,36704.0,36666.46859085284,36693.43937290115,36658.41888463597,36660.285950173755,-232.0,12.418532420557312,-192.62353099045868,-70.94405017309327,-0.7314185467075731
441,36384.0,36678.31222254703,36428.19231202432,36564.68427678086,36657.36882913574,-24.0,11.22582184401108,-24.46510636309904,-3.3924694646739226,10.751320418767136
442,36656.0,36688.92023454086,36644.50916017495,36651.63394570662,36681.78859101129,184.0,9.988987053569872,158.86264902537368,84.76664177906787,25.709191426118196
443,36752.0,36698.29019665417,36745.91761007507,36734.217560339,36708.787211987976,56.0,8.800842952088715,70.99650027545431,73.69239480187753,24.837981576081802
444,36768.0,36706.52192044504,36786.50216072586,36799.018735310376,36731.46455416345,184.0,7.770630412200262,164.48058082861462,80.31054262656471,20.850569883652497
445,37120.0,36713.83145747857,37074.8787717323,36894.83864559213,36750.48835175528,0.0,7.00415725984567,-9.251097289648897,-16.76076692218703,0.5482151795913524
446,36768.0,36720.53023496473,36767.99996614656,36765.497201466,36732.560984522635,-328.0,6.58446742441447,-285.1503448618714,-130.59284339312217,-19.69931800651466
447,36464.0,36727.0003923274,36504.57808200856,36633.652958805884,36711.08971574225,-32.0,6.5605804816987074,-41.623763677242096,-47.01776325717947,-9.116782993271045
448,36704.0,36733.65139592813,36684.75243879208,36671.46167495164,36714.32741853609,104.0,6.915576888077339,83.93655074391427,21.539553621576488,3.754073720647284
449,36672.0,36740.83154610355,36672.451183496385,36676.73206604904,36718.597863183546,-24.0,7.568735689954337,-10.045337813779042,7.636424121916207,6.600337806627067
450,36656.0,36748.78886730804,36664.66176316452,36686.734523195475,36727.52809414935,40.0,8.39205320430483,35.519395490737224,25.36971874417577,12.506635673271376
451,36752.0,36757.61565251216,36743.48997447786,36727.47150353739,36743.61113453009,40.0,9.231912435865524,36.2780837026221,28.472732110607467,15.66359710724646
452,36736.0,36767.25269217977,36737.217930569765,36743.67998741669,36758.85528836384,-8.0,9.936537143916212,-0.18239105927568744,20.048477587650268,16.386918251941097
453,36736.0,36777.488726799995,36743.12519235931,36767.56845871269,36776.38497103397,40.0,10.38924576847785,41.53322358607329,39.6727006523397,19.54893122183057
454,36816.0,36788.031183716725,36820.28437774191,36823.02538872137,36797.9531508075,112.0,10.53880594540533,98.58107409215881,58.969624369361554,20.665837313907105
455,36960.0,36798.566338690805,36940.287340543626,36885.50770745141,36817.716645661785,16.0,10.40874405991417,21.439665519821574,25.23617245575224,12.649327137369255
456,36848.0,36808.84867183655,36863.163708781554,36873.497733632874,36823.25180508224,0.0,10.089940178721008,-1.3050878542926512,0.7388929978988017,4.297749674569786
457,36960.0,36818.74621904825,36937.67716483504,36886.98549344721,36826.312145010925,-40.0,9.722652415992343,-37.10071977130792,-23.01949346206311,-3.624052820770885
458,36768.0,36828.29397666854,36788.96226923894,36827.45874670875,36816.0036994407,-56.0,9.476087747003476,-43.90354940142788,-29.797373384084494,-7.908260598189372
459,36848.0,36837.698394542254,36849.870066032185,36827.39074667904,36810.495623814546,96.0,9.499364182032878,70.25812695418426,-10.372626690183097,-7.383294435428979
460,36960.0,36847.2927050326,36929.47852314731,36806.71349332838,36801.23711056984,-248.0,9.88051265721515,-226.3744020687809,-97.32050668646843,-17.1966577162093
461,36352.0,36857.459419856685,36397.12126189462,36632.749733306104,36776.10230838213,-48.0,10.630012959620217,-52.31463049790182,-33.58889336922948,-3.9296867686098267
462,36864.0,36868.552730951844,36824.8492621515,36739.53570658992,36793.37773703262,136.0,11.660576330526965,130.91346465317838,44.55382657877635,13.744315502124664
463,36624.0,36880.78057251774,36658.94819120098,36721.85738646366,36803.59093938638,0.0,12.783782508584409,8.839885054378101,31.250373105565814,19.192749323075986
464,36864.0,36894.12029596901,36842.52903226026,36802.036452801054,36831.76323567877,96.0,13.74002313193705,76.22600236058861,49.19729273792473,26.560458076335635
465,36816.0,36908.26061878161,36811.40019592216,36820.251971939506,36856.71185553905,-80.0,14.242159379366058,-54.12785672732207,20.34150510820109,26.984212637227756
466,36704.0,36922.604614727745,36734.273318805615,36842.719463017456,36885.73166095323,152.0,14.032533675359446,145.0195871816286,91.82722258668218,38.10638846184156
467,37120.0,36936.32568613233,37101.439370285414,37003.90641711287,36932.92463246273,232.0,12.938259713697335,203.58303263676498,103.14016265184546,37.83920313263661
468,37168.0,36948.48113415514,37141.439384079145,37048.99978832115,36961.4100672185,-176.0,10.90697319240644,-144.15907350870475,-14.406734631149448,18.155938116698962
469,36768.0,36958.139632517144,36813.121223268005,36975.09294785057,36969.23650869613,64.0,8.031524533053016,54.71970655841142,29.639633454709838,17.8882669124323
470,37296.0,36964.544183221245,37250.87879719597,37108.27905523057,36997.186601043366,96.0,4.5419068153642,93.0058574752693,39.3256349952826,13.009422399401956
471,36960.0,36967.22344614787,36999.13293821854,37053.74421784114,36995.25535349493,-48.0,0.7574936886048818,-43.01120878351139,-7.662728468869318,-0.16847987368237227
472,37200.0,36966.059170598455,37164.856379628945,37092.95359829283,36996.849641296,-8.0,-2.9585239293592167,-9.994660444855981,-14.313820401886915,-8.563230134132027
473,36944.0,36961.306398289154,36979.14361732883,37025.11657703736,36978.12889322667,-8.0,-6.26466438272837,-9.994675655943865,-27.278732736787788,-17.01430340799925
474,37184.0,36953.529841833,37144.86702831706,37038.39613281925,36962.82103448,-24.0,-8.886863348740007,-41.57181021500219,-59.522377808483725,-26.366807022666762
475,36896.0,36943.532671591674,36895.99999689883,36906.071821420395,36925.395279181335,-288.0,-10.654384215202299,-248.77419499233292,-127.28840068865611,-35.95599133959695
476,36608.0,36932.221073402594,36647.31863833239,36783.81933144194,36890.90905180081,-40.0,-11.516218978209508,-40.55065604774427,-34.342824257488246,-20.340774790489377
477,36816.0,36920.500233635255,36814.89868480334,36837.38617290542,36884.71372960036,192.0,-11.534656820564123,162.07347048764495,64.2599279161841,-2.759635720434744
478,36992.0,36909.151759761466,36971.46557930768,36912.33918727431,36885.38978035994,48.0,-10.879690402281994,53.89479104275961,35.12260800604781,-4.654460222416674
