distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
294,39488.0,39502.695296669015,39467.736744380054,39437.94149995189,39457.28760225727,296.0,-4.199909994469635,262.89161201496245,115.10929122667949,19.986768739403487
295,39584.0,39498.44515314208,39580.952982640134,39528.02154115452,39475.73875110954,104.0,-4.360782527997799,97.98115146076088,62.09081177988628,13.038086407741503
296,39696.0,39493.97373161302,39663.699047301576,39562.123123511665,39483.36377507275,-88.0,-4.64349844710523,-78.75869883067571,-32.836855887024285,-3.006787283145968
297,39408.0,39489.15815624787,39423.43558497878,39462.34782938047,39469.725176543245,-192.0,-5.041765809106437,-163.0855374288767,-72.60137944095914,-10.552339702342579
298,39312.0,39483.89019999481,39337.52797244382,39416.92036462975,39462.259095668065,56.0,-5.540279316272063,41.73224968415889,7.032717564154154,0.0468739082243701
299,39520.0,39478.07759761532,39506.9000843471,39476.41326450878,39469.81892435969,128.0,-6.119578315123363,103.87253363877971,37.69953213341796,5.05077490961412
300,39568.0,39471.65104336456,39545.27303972138,39492.31942889658,39472.36064548729,-96.0,-6.746325112912018,-75.26184601883142,-21.93412116390391,-2.240246598037629
301,39328.0,39464.5849473895,39356.37639230944,39432.54502218097,39465.33843116362,-64.0,-7.363452682911884,-47.01468586474584,-7.501895625118777,-0.1552927654956875
302,39440.0,39456.924137998736,39451.24366799189,39477.315637646345,39472.0500599563,184.0,-7.88862370035713,151.08561564191405,63.4284342885403,8.31413179050287
303,39696.0,39448.807699988785,39658.547623593266,39559.401890758054,39481.966694744624,16.0,-8.209716752477107,20.042073567718035,13.787198490732408,-0.7850304744497407
304,39472.0,39440.50470449378,39491.327815127326,39504.89003462781,39470.4799990074,-80.0,-8.186021556153719,-70.58073282931946,-38.0668388163358,-11.562695786851691
305,39536.0,39432.43565687648,39517.38615793463,39483.26821312538,39458.84130317092,-64.0,-7.673503998383239,-67.01086751956973,-47.98771493973982,-15.496630677935173
306,39344.0,39425.157696497015,39357.30608008819,39408.91460474833,39439.48673765153,-120.0,-6.548147722161957,-93.5496774054991,-41.896306002887286,-14.580228636808897
307,39296.0,39419.339361432154,39330.28680312363,39399.47560111961,39429.6808458973,200.0,-4.731201411505026,161.76208259122723,42.2987969310816,-3.1218494593667856
308,39744.0,39415.695293674005,39680.83024527064,39493.51219861049,39433.2430387328,-88.0,-2.221185662325297,-75.17212251275123,-31.207303203867923,-11.975655227863172
309,39120.0,39414.8969901075,39179.942558098126,39337.06099471187,39405.72953544158,-120.0,0.8910035880217038,-108.65544960656553,-47.92070654268173,-13.22702651914733
310,39504.0,39417.47730085005,39463.51934605751,39397.67078552513,39406.788985694504,104.0,4.417421450230904,81.17351824692014,7.445183575822739,-3.8011004623440385
311,39328.0,39423.731833007965,39342.289594591966,39351.95136186352,39398.12733451689,-56.0,8.08120422864522,-49.781778505726834,-33.74374272985369,-5.155284451768239
312,39392.0,39433.63970930734,39363.95578904606,39330.18330006542,39396.47841679097,-136.0,11.542794070170203,-118.5548603156385,-52.67641176538382,-1.4249968863769027
313,39056.0,39446.817421148306,39105.17987396069,39246.59853833275,39395.277340744135,-24.0,14.439741558391688,-12.876545281909785,11.714507433705876,15.762790990374924
314,39344.0,39462.51919242412,39338.20269848224,39353.612314932834,39428.00399877172,240.0,16.43568104951555,204.03631693274292,111.81993406650145,36.92685796616934
315,39536.0,39479.68878324734,39513.252507826175,39470.23840646575,39469.13105667647,40.0,17.27386487466356,61.31234847482847,83.74529476579482,37.78361073857741
316,39424.0,39497.06692217345,39460.827395431894,39521.102904464424,39503.57122024887,160.0,16.81712247253381,149.00008231200263,99.41595023087939,38.41872458484431
317,39856.0,39513.323028192404,39811.25267245018,39669.07030692751,39545.96850584616,136.0,15.078084332057188,109.40042172240283,54.50255592684334,26.895710889599286
318,39696.0,39527.223090837564,39679.6282388767,39630.10801631811,39557.36264202807,-264.0,12.231741777479328,-213.48323918997994,-71.90828245034209,4.46226828331055
319,39328.0,39537.78651174736,39384.28619407022,39525.25374202683,39554.89304241278,-8.0,8.591001094486273,-13.911074455358175,-6.227403277873236,8.87505250535105
320,39680.0,39544.40509302654,39651.80608996598,39617.653209762364,39575.11274703877,144.0,4.562964349941467,126.5503457256782,61.22607261671874,14.97534197792993
321,39616.0,39546.912440447246,39637.38688552158,39647.705887260265,39584.84372636864,104.0,0.5963800060635549,92.51522316348564,45.90562112803309,8.173165648298891
322,39888.0,39545.597853038664,39836.836536292954,39709.46445201843,39591.45907833537,-72.0,-2.8852723666277598,-56.36766776386139,-27.509209232623107,-8.21169411650044
323,39472.0,39541.14189571399,39524.651549993854,39592.68746879502,39568.42033813564,-48.0,-5.5578733452821325,-48.92723632982597,-56.43324882590241,-18.217723292946175
324,39792.0,39534.4821063481,39738.9820636333,39596.597954366625,39555.02363174948,-152.0,-7.224181252084236,-152.36273020648878,-93.79053724508049,-25.245524798694532
325,39168.0,39526.69353320982,39219.92608958088,39405.10639430486,39517.92928853825,-184.0,-7.837108213334432,-157.82196413561542,-72.93836290934269,-19.597878784308705
326,39424.0,39518.80788992143,39423.33813536207,39450.72122854794,39515.82787418086,248.0,-7.500434550649516,200.10272259156045,58.975448517056066,2.489979351652437
327,39664.0,39511.69266410852,39620.131534764,39523.05729133897,39522.90924724156,-40.0,-6.422395295052411,-22.548926778094028,1.864708460518159,0.0268354227700911
328,39344.0,39505.963099331326,39378.24028180588,39454.450645468976,39515.8815450264,-88.0,-4.880848455635714,-70.68984392869606,-13.381323135508865,1.566375036167301
329,39488.0,39501.93096719725,39478.751846906605,39496.29464506795,39526.04199731389,56.0,-3.1720161780940543,54.2707996337449,45.99132213295525,12.062552153183788
330,39456.0,39499.61906697514,39486.78188107337,39546.43328973489,39540.00664933277,224.0,-1.5647656303735857,198.07489771202017,95.3552895343746,18.16498448551647
331,39936.0,39498.801435936504,39874.901642330646,39687.0052241367,39562.371966284925,56.0,-0.2681102505121089,46.49251473211916,16.07454647016857,3.6839152664033463
332,39568.0,39499.08284647411,39579.76691053761,39578.582382675224,39547.374479865575,-280.0,0.5764877368965244,-236.300179104961,-103.1316501238689,-16.028762426074536
333,39376.0,39499.9544114103,39402.301284120724,39480.74192388896,39530.314441432776,-32.0,0.9079780500287598,-45.95920581326209,-45.46949684177889,-9.344316361155506
334,39504.0,39500.89880257417,39487.84849891109,39487.643388991666,39528.685847143264,8.0,0.7438840312206594,4.789709345801384,-1.276840401460504,-0.3943019323523913
335,39392.0,39501.44217947274,39411.88070281233,39478.18824308604,39529.52583756807,8.0,0.15963611823826795,23.435717962849594,33.63897563740102,7.7162823032122105
336,39520.0,39501.21807481065,39534.71993483679,39554.92134026647,39544.11841174969,232.0,-0.7215498265431961,196.43890620840466,94.19376731365264,15.798494769100216
337,39856.0,39499.99907981965,39804.758515229136,39666.57577771335,39561.12282710627,8.0,-1.7486236936929345,13.831156538039068,16.94232630355691,2.260556711898971
338,39536.0,39497.72082742326,39562.382247912865,39588.80599287358,39548.63952517349,-128.0,-2.764703787437611,-110.46502775195404,-51.366788402974635,-11.851325674113468
339,39600.0,39494.46967224478,39583.82845972523,39563.8422009074,39537.420175758045,-64.0,-3.62512041822265,-59.41148956148754,-43.042691512480815,-14.348340627537254
340,39408.0,39490.470586586816,39443.55926878989,39502.72060984862,39519.94284391841,56.0,-4.221831015674979,37.527153014118085,-13.761286134471447,-11.880189643710764
341,39712.0,39486.02601021343,39658.882765753464,39536.319628638455,39513.65979647062,-80.0,-4.4988024266349385,-80.97434686383349,-54.241166890937166,-16.200057624260808
342,39248.0,39481.47298173355,39281.61057506222,39394.238276066746,39487.54272866989,-216.0,-4.4547197325773595,-178.50764278538554,-68.96221453833277,-14.139931367237295
343,39280.0,39477.11657074827,39301.86748018269,39398.39519956179,39485.37993373615,144.0,-4.138640166285768,129.59430603391593,63.354523275938845,8.10620175306758
344,39536.0,39473.195701400975,39540.799187130055,39520.947322618624,39503.755132176026,304.0,-3.6354816532839322,262.9276425976168,115.02578436614567,16.762955048678123
345,39888.0,39469.845607441704,39827.72276537793,39628.44676829408,39518.905843833505,-136.0,-3.050424819033651,-106.81472082827531,-22.27717017750183,-3.3039961508475244
346,39264.0,39467.09485176291,39327.169745473504,39476.39298226362,39497.14713987433,-48.0,-2.4764027439960046,-49.446254280308494,-45.857294898647524,-10.101346965457196
347,39792.0,39464.89280195371,39728.83025681731,39536.732178496786,39498.70314990259,-112.0,-1.9761382007127395,-112.00000036968413,-67.29471451844802,-13.108832476609678
348,39040.0,39463.14257536148,39103.169744734136,39341.803553226724,39470.92947492111,-176.0,-1.5568956607712607,-146.87423064359245,-44.02684865669653,-6.227201235422399
349,39440.0,39461.77901063217,39435.081795530125,39448.67848118339,39486.248747431746,360.0,-1.1769593492244894,299.2893541869016,111.21416854836934,17.631709882218274
350,39760.0,39460.78865666303,39701.74845310794,39564.23189032346,39506.19289468555,-56.0,-0.7628628365164332,-25.6651892655791,17.669354301800922,7.2537919880815025
351,39328.0,39460.25328495914,39383.751416998966,39484.017189786995,39500.75633140791,-48.0,-0.21124859859992284,-38.165838731052645,-2.206105642973853,3.201253292758338
352,39664.0,39460.36615946583,39625.416775645834,39559.819679037515,39512.595401271064,56.0,0.5642446865422244,48.749236876017676,23.71232876927388,4.268839926706278
353,39440.0,39461.38177433222,39481.249890751,39531.44184732554,39509.29401126132,72.0,1.6004366093657154,62.0825688601617,17.34309195080641,0.163310553321935
354,39808.0,39463.567032684565,39749.58191336616,39594.50586293913,39512.92202237771,-48.0,2.8667994580682716,-53.66515937706208,-43.68305291685465,-11.12588776472694
355,39344.0,39467.11537324836,39373.91957199688,39444.07574149183,39487.04223573187,-224.0,4.258337749415659,-196.1577325618964,-100.39225070138127,-18.72767485924487
356,39360.0,39472.083708183396,39357.266448242364,39393.721361536365,39475.46667265922,-24.0,5.610844789822295,-30.320882542710024,-33.49369918728553,-5.802229439690564
357,39296.0,39478.337062828,39313.27780691146,39377.08834311726,39475.43777685249,48.0,6.736964338157122,42.40039322640223,23.91115313953196,8.942993035892869
358,39456.0,39485.55763685971,39442.06723469517,39441.54366781543,39493.352658731004,56.0,7.475073849611363,59.12560125954769,57.22715860588505,19.78251481506959
359,39408.0,39493.287210527225,39431.52900943055,39491.54266032903,39515.002806482626,104.0,7.7322414451082295,107.10682188816281,91.77032267811228,27.000288075752906
360,39664.0,39501.02211974993,39656.280878471494,39625.084313171654,39547.35323488251,200.0,7.510183197602601,186.15626139841697,114.08380942845179,26.518090144007147
361,39808.0,39508.30757692243,39803.84153222739,39719.710279185936,39568.03898677064,144.0,6.9013917336160375,126.76831489283722,50.481105607253994,8.687701226663194
362,39952.0,39514.82490321716,39909.81750825717,39726.04652438616,39564.72863733584,-168.0,6.061298945671297,-165.9207523200639,-106.64049260670072,-22.673917568012257
363,39472.0,39520.43017481377,39472.00002758726,39506.429293972535,39522.691151634615,-456.0,5.15554719987631,-403.3238856383541,-202.4025834273525,-39.50292811948748
364,39040.0,39525.13599761691,39103.16973698046,39321.24135753146,39485.72278109686,24.0,4.307392043792788,-1.1603755356518377,-44.567257675356814,-14.682231482915086
365,39520.0,39529.04495890136,39469.679276515955,39417.29477862182,39493.326688668785,96.0,3.5468682228165562,89.57550448683833,44.70081040128207,6.270242005364707
366,39232.0,39532.229734062545,39282.32074595414,39410.64297833402,39498.26326510759,64.0,2.8103895741223823,89.16035300002477,82.66968887920302,18.249739694187156
367,39648.0,39534.6657380496,39647.999982516005,39582.63415638023,39529.82616805716,408.0,1.9654102362219419,351.2547477915359,139.30825623632336,25.6542113524265
368,40048.0,39536.16055453499,39984.83024153721,39689.25949080667,39549.571687812444,-232.0,0.8540233743078716,-212.87421634197744,-72.74492017022567,-5.17589585409587
369,39184.0,39536.37378479822,39222.25154983205,39437.144316039776,39519.47437634897,-392.0,-0.629485856199608,-347.95601193647235,-125.543016747004,-13.323592646025645
370,39264.0,39534.90158282259,39288.918217664264,39438.17345731266,39522.92450252039,256.0,-2.484767386013118,229.74844958217727,88.1158699292173,16.39635129744056
371,39696.0,39531.40425002619,39681.748448996404,39613.37605589821,39552.26707894385,320.0,-4.572761486950185,283.0817828855397,133.89062653465226,22.15593037065264
372,39904.0,39525.75605984869,39855.081783435344,39705.954710381964,39567.2363632617,-104.0,-6.630718734159018,-74.54311602796224,-6.443990325267805,-1.8688975190671044
373,39488.0,39518.142812557875,39532.66221694048,39600.488075247675,39548.529283905715,-104.0,-8.323945991949586,-95.82311414883952,-49.22259751044476,-15.680615160697926
374,39696.0,39509.10816786479,39663.435555137665,39607.509515361075,39535.8751329403,-32.0,-9.332622483645537,-32.048886114487686,-37.223802206066466,-20.660394318398176
375,39424.0,39499.477567590584,39468.564444711505,39526.04047083554,39507.20849526892,40.0,-9.438541155810526,27.95111313137022,-30.448809107765555,-24.50621290793424
376,39776.0,39490.23108555317,39719.337781400405,39546.61189714554,39486.862707124434,-88.0,-8.588580959771207,-103.9327223484288,-94.12262511722292,-34.80265278826846
377,39248.0,39482.30040567104,39260.69900001465,39337.795220601096,39437.60318969238,-368.0,-6.932998741904157,-323.7488152731785,-163.91906624389594,-39.77935794742734
378,39040.0,39476.36508806936,39071.84015085405,39218.77376465775,39407.30399122958,-32.0,-4.802904031381331,-29.658094890335633,-29.634573614472174,-11.933998901327868
379,39184.0,39472.69459760828,39201.382810233976,39278.52607337215,39413.735191889726,248.0,-2.6453501227770175,216.45671054978448,107.01534540047942,17.917960254635545
380,39536.0,39471.074387823806,39504.75357195362,39432.80445545871,39443.13991173885,152.0,-0.929067860593932,147.1386214877275,102.68060981590679,24.76171543606324
381,39488.0,39470.83646188709,39495.66005320943,39483.887293003965,39463.25862276185,16.0,-0.04725232439523097,29.20674730297833,49.026484047244594,18.88164216109726
382,39568.0,39470.979883175016,39563.167066559574,39530.8574235532,39480.903196061045,56.0,-0.24015357997632236,43.342346148001525,28.39884232583063,13.289733102246828
383,39600.0,39470.35615472714,39582.344745505434,39540.68497765563,39489.838088966346,-88.0,-1.5403848589739937,-69.0985935269673,-19.829957069756347,3.4267973536152567
384,39392.0,39467.89911345707,39424.96987950564,39491.19750941369,39487.756790768275,16.0,-3.772887525956321,7.474531528416264,0.11128646490396932,2.706541340343392
385,39632.0,39462.810379675226,39597.293808562266,39540.907550585434,39495.25117164703,0.0,-6.593450641394156,-1.2070281320484355,4.163816464460979,0.6569394611105963
386,39392.0,39454.71221217428,39422.55582324154,39499.52514234261,39489.070669690496,-48.0,-9.546906434701668,-21.95886911299749,12.380162928482605,-1.3269684720144141
387,39536.0,39443.71656680582,39553.37607033627,39565.6678764424,39492.597234703004,264.0,-12.148395352040097,217.70059877608946,80.97667232099411,1.3564267476576788
388,39920.0,39430.4154214702,39857.95702079372,39661.4784869846,39491.78352318581,-24.0,-13.965472315769148,-28.983197565765295,-33.45014596551118,-22.224535357898276
389,39488.0,39415.785622174284,39495.40967520474,39498.76758451138,39448.14816398721,-352.0,-14.684682242601411,-302.149717573473,-157.32711021752766,-45.62795099924551
390,39216.0,39401.046056985,39253.657585646775,39346.82426654954,39400.52762118732,-32.0,-14.143710401825956,-53.46416132407467,-86.53118468706089,-38.39416174052167
391,39424.0,39387.49820137063,39388.48135255659,39325.705215137255,39371.359840506164,-24.0,-12.356904107440641,-42.76947030721203,-70.26644384366227,-31.799788655847806
392,39168.0,39376.332248770115,39168.11864503235,39206.29137886222,39336.928043875625,-264.0,-9.514303025865956,-219.76948236249154,-100.26814684392593,-25.985394436756906
393,38896.0,39368.4695953189,38948.94238783161,39125.1689214494,39319.38905163265,48.0,-5.928665295632527,45.535681957288034,33.46200331188811,3.630460338656121
394,39264.0,39364.47491817885,39259.19000894693,39273.21538548599,39344.18896455294,320.0,-1.9893558311196102,286.1976658499407,152.65415677958663,28.809361147934396
395,39536.0,39364.49088365666,39521.33771953149,39430.47723500858,39377.00777392852,208.0,1.8949373481373186,188.83630824199645,104.50046702687177,24.869198072010477
396,39680.0,39368.264792875125,39636.86262543092,39482.21631953974,39393.92736069696,-120.0,5.361229068279499,-110.20975112489032,-47.15275569896767,2.615954803284694
397,39296.0,39375.21334179322,39300.91821728171,39336.17172361064,39382.23968353509,-352.0,8.139357342086441,-301.3055375617405,-125.95873412377478,-7.375692985115165
398,38976.0,39384.5435075593,39034.25155030744,39230.29885129219,39379.17597472673,40.0,10.083225435748318,32.529686337449675,21.276553327636066,17.095089927974186
399,39376.0,39395.37979266472,39365.97758995661,39378.72483026591,39416.42986339104,304.0,11.171434859203146,273.6753876576913,149.78839410668297,39.27538183386059
400,39584.0,39406.886377277704,39581.60232562282,39529.87563950555,39457.72673839445,224.0,11.487963259289245,203.63636378030424,124.08862899242013,34.983211923139606
401,39824.0,39418.355719183295,39773.25031751722,39626.902088250754,39486.396287237316,-104.0,11.19173890690945,-73.5266359027155,-1.5225071294225927,11.789363204727124
402,39376.0,39429.26985509152,39434.54905381739,39526.83062524671,39481.3054648039,-32.0,10.459801679266093,-34.52977922968057,-24.65615038069518,0.17445080678589875
403,39760.0,39439.27532254183,39704.190759057856,39577.58978748936,39486.74518885089,16.0,9.439394187756989,-9.404499470263545,-40.44594401266659,-8.223016510473826
404,39408.0,39448.14864346704,39415.740054876864,39445.938737221375,39464.859431782956,-304.0,8.228956450850092,-249.75042979668433,-112.6816816572973,-19.042785478781298
405,39152.0,39455.73323544353,39204.68989946449,39352.22642417477,39448.659617893325,96.0,6.857860178268311,67.3002244306881,6.400899040778313,-1.3668329949650797
406,39600.0,39461.86436382357,39550.34050373824,39458.74053530293,39462.125765793025,96.0,5.297187742067763,82.45224044433417,35.884378779628605,6.57243618935172
407,39344.0,39466.32761092766,39369.594380353155,39423.995181734026,39461.80449027203,-80.0,3.499314030195819,-52.77422161932918,5.252237298107502,5.568948992604419
408,39440.0,39468.862991883965,39444.79206049958,39469.24500989915,39473.263663778234,112.0,1.444316607532528,99.1579826443558,59.87233311469754,13.12235669511574
409,39568.0,39469.21624414273,39567.91034564187,39543.73984796342,39488.04920366226,144.0,-0.8181253900511365,122.6700133516133,62.36476204598512,10.788000067139365
410,39728.0,39467.22674110386,39690.13208720281,39593.97453399112,39494.83966391251,-88.0,-3.137284481756069,-67.11782242502159,-16.778046976745827,-4.867556554119801
411,39392.0,39462.941675179216,39433.674700791824,39510.18375400993,39478.31409055402,-56.0,-5.260428583082103,-48.08388245184324,-24.69890297621896,-12.209868830792402
412,39616.0,39456.7058839377,39593.96432229912,39544.57672803868,39470.41992625093,72.0,-6.87053918219317,50.11123300289182,-1.3186619519146916,-15.173167990546062
413,39536.0,39449.20059681483,39533.89716679761,39507.5464301061,39447.96775457293,-88.0,-7.638998427872139,-70.581321513484,-51.25708287953239,-26.853783949351055
414,39440.0,39441.427887081954,39452.801679272154,39442.062562279614,39416.712358352226,0.0,-7.300577420985064,-17.087091164667072,-64.4525866866752,-32.41977830309406
415,39536.0,39434.59944197286,39499.72298446827,39378.64125673275,39383.12819796674,-280.0,-5.730909637444711,-256.3013067378888,-142.10067718049322,-41.227750487149024
416,38880.0,39429.966067807065,38940.199065796376,39157.86120791863,39334.25685737793,-144.0,-2.9866969156064442,-136.6910554146598,-81.8494448548081,-26.158497719912702
417,39248.0,39428.62604814165,39226.340873638954,39214.94236702313,39330.811202526915,224.0,0.680323945802229,177.84617603736842,40.55234261606893,0.694905275329802
418,39328.0,39431.32671569867,39295.89141787111,39238.965893150766,39335.64666792859,-120.0,4.855478444005712,-90.99236641228345,-20.49352729698512,5.217798798104923
419,39008.0,39438.33700502966,39044.35614081439,39173.95531242916,39341.246800123125,-96.0,9.045917859955807,-69.7545729847734,17.967075492979347,22.262472200691263
420,39136.0,39449.41855141858,39156.382271901566,39274.900044136724,39380.17161232997,336.0,12.75862686966866,303.7398901608285,170.3947537759268,51.133392823343456
421,39680.0,39463.854258768995,39651.835921136044,39514.74481998102,39443.51358576981,288.0,15.58339659189005,264.83085534888596,157.21718583480106,51.517652728332905
422,39712.0,39480.58534460236,39686.04398259934,39589.33441580633,39483.206917786636,-136.0,17.268086539192154,-95.57202554000469,13.256803728469094,28.253677906155644
423,39408.0,39498.39043184738,39460.691870056035,39541.258427437955,39500.02094158212,56.0,17.732472689505812,38.1072377368655,18.553225350606226,21.415070874594676
424,39824.0,39516.05028998137,39762.25845807307,39626.44086650754,39526.037059535825,-16.0,17.051559638050094,-20.42821570820888,-13.597127676646778,11.117970930492447
425,39376.0,39532.49355112348,39419.83543863962,39514.06417208466,39522.25688344311,-136.0,15.422667184539023,-109.95873214477251,-43.34460838054656,3.5326680794387357
426,39552.0,39546.89562435045,39542.340993783524,39539.751649746446,39533.1023956947,104.0,13.104278541271924,74.21052406152012,19.56330253500346,9.900632036329625
427,39584.0,39558.702108206024,39568.25648676266,39553.19077715467,39542.05814751577,-80.0,10.355540280637797,-52.80207320757472,-1.9654840144394257,6.858659196852386
428,39392.0,39567.60670491173,39436.736847368375,39535.82068171757,39546.81971408841,104.0,7.399109641111863,94.33249207926565,54.54024542168554,12.502552277062932
429,39792.0,39573.50032748825,39756.92147092119,39662.27126799804,39567.06325206989,168.0,4.402830792216264,142.6240835270837,61.58622027948877,8.996700584979408
430,39728.0,39576.41236649616,39721.98501442254,39658.993122276544,39564.81311525837,-72.0,1.4723007299471647,-65.01138438595444,-37.78158458321923,-10.40948104860945
431,39648.0,39576.44492894814,39626.89870214928,39586.7080988316,39546.244289972674,-232.0,-1.3306866283564887,-200.5928015268546,-102.93097402913918,-23.656610787056707
432,39264.0,39573.750993239446,39320.79941136883,39453.131174218266,39517.49989368425,-16.0,-3.966218870398734,-22.102233936264383,-39.011337504205585,-16.069401604210725
433,39616.0,39568.512491207344,39582.69423427675,39508.68542382319,39514.10548676425,136.0,-6.393971284378495,95.36599429165653,1.896961516522424,-8.489132581787999
434,39536.0,39560.96305067069,39511.531399952146,39456.92509725131,39500.52162852068,-312.0,-8.550697485221463,-263.7622333845975,-91.29777794622714,-15.357776817538252
435,38992.0,39551.4110962369,39055.169767507556,39326.089867930736,39483.389933129176,96.0,-10.346669578437286,78.40726505573548,36.20970464479615,7.437801264954032
436,39728.0,39540.269711513814,39668.34593006362,39529.3445065409,39515.397231050585,168.0,-11.668292650691,166.2421517323346,103.92689188061559,21.377159473940992
437,39328.0,39528.07451093552,39387.654070972225,39533.94365169197,39526.14425207706,112.0,-12.397456431881437,129.36792577106462,107.57097099704333,20.654233630324597
438,39952.0,39515.47479865005,39927.081781605746,39744.48644853499,39556.705698311234,352.0,-12.440565308854275,303.04718866091935,106.78602111052169,10.796731149737752
439,40032.0,39503.19338031781,39993.74844829406,39747.51569391301,39547.73771437653,-304.0,-11.765370076162071,-286.6623946534273,-139.212907665471,-33.181098215874954
440,39344.0,39491.94405849773,39353.75699229889,39466.06063320405,39490.343501879484,-472.0,-10.427825414499239,-429.1351916886488,-220.42474410694194,-50.07703740307625
441,39088.0,39482.33772948881,39135.478064916766,39306.666205699126,39447.58363957038,40.0,-8.585282822874433,19.111397201690124,-50.061324655362114,-24.780680330579344
442,39424.0,39474.77349285198,39391.97978670227,39365.937983893324,39440.782141218326,112.0,-6.490180441080156,96.40065529687126,30.240770140862878,-5.9623912911447405
443,39312.0,39469.35736860665,39328.27937551051,39367.14774598085,39435.65885698809,0.0,-4.448623472933832,17.696466360761406,28.78363507795075,1.0596586191750248
444,39424.0,39465.87624590611,39427.372719423794,39423.505254049225,39442.901458456676,136.0,-2.776988158100721,115.95694103224014,56.11013509298937,8.187674391418113
445,39584.0,39463.80339229045,39560.19325757499,39479.36801616683,39452.03420577093,24.0,-1.7425978842802579,13.786826026131166,3.5467702010209905,2.534457602796465
446,39472.0,39462.39105013755,39454.94637147606,39430.59879445127,39447.97037366227,-232.0,-1.5032000515202526,-190.51502871865887,-69.46982448993003,-5.265313425548811
447,39120.0,39460.79699218741,39179.16320013767,39340.42836718697,39441.50357891983,24.0,-2.080912688445096,21.299235842387134,20.04375632918527,9.608384203558671
448,39520.0,39458.22922476066,39497.54484316083,39470.68630710964,39467.187142069386,240.0,-3.3531746423323057,204.83945233489794,105.60109347748585,23.042920253021293
449,39600.0,39454.090642902745,39588.84210480747,39551.63055414194,39487.58941942587,8.0,-5.067947359017126,35.50778568395981,56.759524103279546,14.781748327779496
450,39536.0,39448.093330042626,39568.56041452875,39584.2053553162,39496.750638724945,168.0,-6.890693568180723,142.52038236503722,56.67747883235643,7.198751235322561
451,39936.0,39440.309255766384,39873.88286953754,39664.985511806655,39501.98692189652,-120.0,-8.459699081035069,-111.4581922420839,-54.72708760621754,-16.464370733599935
452,39296.0,39431.173931880556,39345.64403004458,39474.75118010376,39463.821897257745,-184.0,-9.436487783379562,-173.82369433143685,-100.85874165100904,-29.773929775888973
453,39568.0,39421.436280199625,39526.23548087467,39463.26802850464,39442.43906234474,-16.0,-9.55409276165301,-28.231144796583976,-63.849137346809584,-27.660881795767637
454,39264.0,39412.06574635725,39289.181740451415,39347.05290541014,39408.50013366621,-120.0,-8.645144252386672,-111.14503816619253,-74.68867038942335,-26.713921995218698
455,39328.0,39404.14599169485,39303.94540454228,39313.89068772579,39389.0112183543,-120.0,-6.645425029699254,-105.50931319773736,-40.21687382145683,-16.438354394194903
456,39024.0,39398.77489629785,39078.16311405594,39266.61915776723,39375.62342487782,168.0,-3.589387321157119,161.30979836581173,74.03804892504922,4.19337776741304
457,39664.0,39396.96721705254,39626.565001273906,39461.96678557589,39397.39797388913,280.0,0.40078566162628704,244.9503750150434,94.3310205966045,8.444447705762286
458,39584.0,39399.576467621104,39568.06386408603,39455.28119896044,39392.512320289345,-152.0,5.134658618273534,-138.18181675772576,-71.04498713523208,-14.460037585315149
459,39360.0,39407.236534289084,39350.201367758455,39319.876811305425,39368.4778987185,-376.0,10.363436995659868,-336.44705037664244,-155.46598200230073,-23.61052663492228
460,38832.0,39420.30334161242,38895.16976333274,39144.34923495584,39345.2912670195,-16.0,15.77894817044944,-16.89312473240716,-19.352958871670126,2.477931651974359
461,39328.0,39438.79443062998,39316.41511829364,39281.170893562085,39373.43376202245,368.0,21.036790950780414,310.6226762408478,113.40710538729036,30.414183104072436
462,39568.0,39462.376923513984,39516.41511581444,39371.16344573042,39406.119633227645,-136.0,25.77333339539473,-104.94460549039286,-8.425724966455164,24.591852866578847
463,39056.0,39490.34109742077,39106.525907312855,39264.319443629174,39422.617467755605,-136.0,29.623898106412526,-110.23948985392053,-2.6842802866594866,34.82870791574169
464,39296.0,39521.62471972681,39295.9361361066,39365.7948851571,39475.77704905913,208.0,32.2640914110998,189.09090932672189,136.3728841064767,62.14843375647979
465,39472.0,39554.86928024297,39484.7077259663,39537.06521184213,39546.914335268564,368.0,33.44344480385553,338.5256872531754,203.80293260609687,74.88300297286332
466,40032.0,39588.51160933452,39972.98751061295,39773.40075036929,39625.543055004855,88.0,33.024338949097,107.00187014937546,107.03591371180664,58.30587248652955
467,39648.0,39620.917958141166,39698.71146626505,39751.13703926574,39663.52608024162,-32.0,31.00293790498472,-20.718713022641168,29.30480852931578,38.759329248856375
468,39968.0,39650.51748514449,39931.550084567665,39832.01036742792,39703.06171350257,80.0,27.510913904170593,50.5890411409564,12.878511876147968,26.28871893606629
469,39808.0,39675.93978594951,39799.88954854696,39776.89406301804,39716.103518113756,-208.0,22.796836073608574,-172.2127932859039,-70.66927290086824,8.446980516881013
470,39552.0,39696.11115729171,39587.12449799586,39690.67182162619,39719.95567453633,-40.0,17.198115764527756,-37.142560571806825,-16.886330578759953,12.24994014938784
471,39728.0,39710.33601747856,39725.60442740335,39743.12140186052,39740.60339841253,152.0,11.108036832727521,126.50206642421472,60.010281164592016,21.27789379682872
