distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
273,34896.0,34854.01678502561,34894.82693937426,34886.02929861286,34862.81822864077,-24.0,1.295261446321092,-32.432343285981915,-37.439530077117524,-11.61022494478675
274,34864.0,34854.89731929689,34856.529292959574,34843.60441784218,34849.54891512802,-80.0,0.5439992828723916,-75.6511816168022,-52.622671849589096,-13.991867756347347
275,34736.0,34855.104783591356,34743.524576140655,34780.783954913684,34834.83449312807,-88.0,-0.047715279783005826,-75.38183611565546,-40.4284854716534,-9.77269734354195
276,34688.0,34854.801888737325,34705.76562072826,34762.74744689887,34830.003520440936,64.0,-0.4891163854190381,51.06914822890758,19.337215434621612,2.269203334908525
277,34864.0,34854.12655082052,34845.66287259847,34819.45838578293,34839.37289979789,48.0,-0.8162304643556126,48.211614862575516,34.4401317755146,8.138024346848397
278,34784.0,34853.169427808614,34802.188850453414,34831.6277104499,34846.27956913463,48.0,-1.074554568167514,47.47023012199861,35.983179891933105,10.02064779347711
279,34960.0,34851.97744168418,34940.60333284247,34891.424745566794,34859.414195384845,48.0,-1.2944603177493264,41.431146601378714,25.509407900281076,8.105336019452807
280,34880.0,34850.580507173116,34885.05114365617,34882.646526250464,34862.49024117354,-40.0,-1.4768069573983666,-30.296470905414026,-7.454956191089877,2.200557847369055
281,34880.0,34849.023827769386,34880.01039103164,34876.514833184614,34863.81531107958,0.0,-1.5922335499271867,-4.988797466339747,-7.874276473550708,0.5158354600243911
282,34880.0,34847.39604007326,34875.07354872349,34866.89797330336,34863.52191209359,-32.0,-1.58514480580925,-29.569098690673854,-16.167873229565885,-1.1173033813138318
283,34816.0,34845.85353815777,34820.87219365029,34844.17908672548,34861.580704316955,-40.0,-1.3913931386705372,-29.84038682173923,-8.629343215136032,0.3378274392125604
284,34800.0,34844.61325379592,34815.392775080014,34849.63928687309,34864.19756697201,88.0,-0.9587446599034593,71.48445682977763,30.279843584146874,5.8267410036605725
285,34992.0,34843.93604883796,34963.84110730985,34904.738773893776,34873.23418632428,0.0,-0.2648657064055442,7.653868779056211,11.468873967580294,3.0983286684786435
286,34800.0,34844.08352238311,34830.70051263813,34872.57703480825,34870.39422430897,24.0,0.6685309176828014,20.361968518922367,4.126778318597644,0.6797492001387582
287,35040.0,34845.273110673326,35004.56504434769,34912.99233053097,34874.593684724554,-16.0,1.7775883595058986,-27.659338575067522,-23.088539011794637,-4.070855348185432
288,34768.0,34847.63869910212,34775.38183548799,34826.39995678466,34862.2525136126,-200.0,2.962287090551399,-167.92493939666383,-57.39239535397792,-7.6285454313292576
289,34640.0,34851.19768485443,34668.715165554364,34798.207539823015,34859.336593861895,168.0,4.101591448394174,146.260590087928,50.91135294986452,8.050909942394355
290,35104.0,34855.84188199891,35067.90301566385,34928.22266268439,34878.35433349739,112.0,5.075485497589398,104.14719319530559,42.126454203571484,7.735456310361769
291,34864.0,34861.34865584961,34877.009551944975,34882.46044823016,34874.80750648262,-144.0,5.781907223001326,-120.64140101032172,-36.53199033915371,-3.0064516906386416
292,34816.0,34867.40569644491,34826.620213643204,34855.158682006084,34872.34143011611,16.0,6.152609922581178,2.7117299142555567,-7.7224252210326085,0.35099513929890236
293,34896.0,34873.65387569477,34882.433011773486,34867.01559778809,34875.50949676122,-16.0,6.160513146696758,-12.022143002286612,-2.6352853239477554,2.1435414831648814
294,34784.0,34879.726722738305,34802.57592763863,34849.88811135819,34876.62851308244,8.0,5.823337359532161,13.022554058283276,15.816569249189342,5.750441975345893
295,34912.0,34885.300550413835,34908.47811989005,34898.64873628647,34887.01038071191,104.0,5.198972621543362,88.29279170168229,42.08499307151942,9.132386665063677
296,34992.0,34890.12466798139,34979.161511041995,34934.05809750123,34894.89328641257,8.0,4.373524896393064,6.490946361933311,6.438409965372557,3.027570021287829
297,34928.0,34894.04760020662,34921.46001261392,34911.52555621722,34893.065520754484,-112.0,3.447096054067515,-90.40143535849347,-30.76976317540175,-3.574489620357781
298,34768.0,34897.01886008953,34798.35864032501,34872.518571150424,34887.74430717185,56.0,2.517947717646166,46.91240875340736,13.252300508418557,0.6660017759568291
299,35040.0,34899.08349564191,35015.284830120734,34938.030157234054,34894.3975243064,96.0,1.666711572001077,75.12976098208674,14.526664700653782,-0.6269066501299676
300,34960.0,34900.35228323353,34948.61816228918,34901.57190055173,34886.49049387159,-184.0,0.941589060548722,-155.80812771600904,-65.67230640645721,-11.582505741229397
301,34672.0,34900.96667376301,34703.668574688716,34806.68554442114,34871.23251282394,-56.0,0.3557087104563834,-54.37444282653814,-27.543583920021774,-5.296355406455405
302,34848.0,34901.06370065444,34839.869276636105,34846.48473271169,34875.89778305868,112.0,-0.11406529565283563,95.54708512792786,39.04155464638825,6.060159387678141
303,34896.0,34900.738543171705,34894.76274494457,34884.768653713916,34883.352831599295,48.0,-0.5176574071483628,48.70719303130318,32.66824785919016,6.822690120578045
304,34944.0,34900.028385840145,34937.28366269871,34911.82122843007,34889.54316329984,8.0,-0.91365800575295,8.939231247692078,10.96318893118223,3.467489865532116
305,34912.0,34898.9112271602,34912.641207439956,34906.69503157628,34890.28781133036,-24.0,-1.3544200913383975,-21.436418058954587,-7.778681065643468,-0.34096140295878286
306,34896.0,34897.31954565747,34894.4108265808,34896.26386629878,34888.86124049392,-32.0,-1.8667978017765563,-26.176247955154395,-10.299232128112635,-1.7835088117426494
307,34848.0,34895.177631556646,34860.28871152965,34886.096567320055,34886.720793706874,32.0,-2.438942273493012,27.32144259710185,8.880984681298287,-0.2044071017007809
308,34960.0,34892.44166111048,34949.05371177501,34914.02583566138,34888.45242629052,48.0,-3.0128518407909723,34.033559120394784,4.942186172011134,-1.845746101829718
309,34944.0,34889.151927875064,34928.35582977044,34895.98093966408,34883.029301503215,-120.0,-3.487602727731428,-98.91873315238263,-42.05442616525761,-8.471659712144174
310,34720.0,34885.46645565502,34751.21624547024,34829.91698333086,34871.50910686623,-24.0,-3.733171646716073,-21.058356948979053,-11.105464667780325,-3.944739293674502
311,34896.0,34881.68558458163,34886.23911587248,34873.77001032852,34875.139822915866,104.0,-3.612752425364306,86.21844976462307,32.73803216190936,2.587707195430994
312,34928.0,34878.24095080429,34923.65314499949,34895.39304765468,34876.68452125709,16.0,-3.0080517292008153,15.679754124434112,5.319561153504765,-1.021075595923321
313,34928.0,34875.66948112323,34917.59862412135,34884.40913263553,34873.09767172402,-64.0,-1.8494013028248446,-58.0614002713919,-32.779348701395065,-6.331965946868877
314,34800.0,34874.54214819864,34807.5303444567,34829.83435025189,34864.020589363354,-80.0,-0.13973334842012264,-72.41655738110785,-39.65760725768996,-5.8760528924976825
315,34768.0,34875.39001442639,34772.76550935913,34805.09391812015,34861.345565939024,-8.0,2.0376116226034355,-10.937288301927765,-6.193473071671178,1.9922548726244713
316,34784.0,34878.61737144385,34785.65576785285,34817.44740410855,34868.0050991086,16.0,4.521195361980062,21.169097757960117,29.077188042676426,10.859788125006162
317,34800.0,34884.43240515035,34815.10370487505,34863.2482942055,34883.065142189036,184.0,7.090969968819991,165.12361964940646,77.42503719969682,19.21330018988374
318,35152.0,34892.79931138149,35115.90300715166,34972.29747850794,34906.43169948837,48.0,9.49799387874009,40.80572843561822,19.197923556414025,11.088142273754784
319,34896.0,34903.42839290783,34896.71516174629,34901.64414131833,34905.241426736546,-232.0,11.505862821202754,-196.26058532655225,-67.8312665304511,-0.7282014150005125
320,34688.0,34915.811037023894,34723.38183649856,34836.63494544704,34904.97529665837,64.0,12.92509470072764,46.71880814649194,9.308276852232666,10.582634754744504
321,35024.0,34929.278582309285,34990.15277803927,34920.26069502279,34926.406696246035,56.0,13.636466850173747,54.39188083560657,31.75609708715274,16.551734399967245
322,34800.0,34943.08397072424,34832.16559816977,34900.147139621346,34938.078765458304,-8.0,13.611570916902565,2.84081097933813,29.960014409221913,18.576007485185983
323,35008.0,34956.50172414309,34995.83439999795,34980.18072384124,34963.55871121641,112.0,12.910911087637942,102.84080181792524,66.123946140513,23.257881318921136
324,35024.0,34968.90579289952,35037.84720180562,35032.39503190237,34984.594528096146,128.0,11.666625322810432,116.03431112704857,56.41182401231708,19.065543284548767
325,35264.0,34979.83497478871,35227.903022252045,35093.00437186587,35001.689797785504,-88.0,10.0603627946075,-79.77267395792296,-24.888474103561748,3.979759578633093
326,34848.0,34989.02651848873,34878.301853889774,34982.61808369525,34992.55404725341,-128.0,8.291768029572268,-113.5337935400712,-43.07724632299869,-1.9080481694218179
327,35008.0,34996.418510847856,35000.8354351719,35006.84987921987,34997.87370144666,104.0,6.548132125884877,86.7107571416418,23.656735134558403,4.813339265579998
328,35056.0,35002.1227827405,35051.72336817306,35029.931553964365,35002.18072578457,32.0,4.976958802595618,29.504773866428877,10.047451726673899,1.6160606271405413
329,35072.0,35006.37242845305,35059.84498290476,35026.94478267322,35001.10582270094,-64.0,3.6699713297057315,-52.65347074450983,-25.51437995453307,-4.619611948583042
330,34928.0,35009.46272539991,34946.41642668404,34978.9027940553,34992.941501887406,-16.0,2.656150933857134,-21.346422800554137,-22.590591590273107,-4.917245719163475
331,35040.0,35011.68473032076,35017.15213730365,34981.763599492675,34991.271331262615,-48.0,1.9121404123179673,-43.503602862103435,-26.25739481628625,-4.106604061664257
332,34832.0,35013.28700622455,34859.40922095983,34926.388004422726,34984.72829376408,-24.0,1.372736716788495,-20.696811544690718,-8.181592858589283,1.0933771896670805
333,34992.0,35014.43020375434,34975.75851421427,34965.4004137755,34993.45808564195,40.0,0.9582254647793889,35.14186432580391,25.71261624052204,8.802696159971674
334,34912.0,35015.20345715411,34929.69294961144,34977.81323690377,35002.33368608402,32.0,0.6004731720095151,42.39918345437036,45.3194415801554,13.392284746270889
335,35056.0,35015.63115009836,35060.55688112301,35056.03929693581,35020.24265513449,176.0,0.2526548973291938,153.6483371266113,78.24570849994052,16.12110180719901
336,35264.0,35015.70876694877,35236.98962386466,35134.30465390365,35034.57588969842,48.0,-0.09724740601086523,41.38086206494336,13.41768391966616,2.8620290488433966
337,35152.0,35015.436655286336,35143.3186052529,35082.87466477514,35025.96671323218,-232.0,-0.4336978463070409,-200.44631811096406,-85.9926567409384,-14.910840804630425
338,34800.0,35014.84137125615,34836.09698764273,34962.319340421775,35004.75420808916,-32.0,-0.7287254310213029,-43.09367983710399,-39.39565414248136,-10.974794738562196
339,35088.0,35013.97920442429,35057.13124557869,35004.08335649018,35004.01712375505,56.0,-0.9605318366084248,46.415812033679686,-0.194305686509324,-4.9362281463509134
340,34912.0,35012.920307582935,34928.92861171009,34961.930729048756,34994.881751796456,-56.0,-1.1229266706031922,-43.55957531815511,-17.18726291704661,-4.991284368774359
341,34976.0,35011.73335108309,34970.01209494238,34969.70883065608,34994.034555017504,16.0,-1.2317287211153598,11.143957944204885,4.632516935373133,0.0545309719236684
342,34944.0,35010.456850140705,34951.2165275985,34971.1957629195,34994.9908137403,16.0,-1.3203545478863816,17.287070648650115,15.084813723169646,3.505799409816973
343,35008.0,35009.092641987314,35004.58623623968,34999.87845810242,35001.04615383714,40.0,-1.4183635597873945,36.30088983958922,24.621924234128528,5.707647788687609
344,35024.0,35007.62012302113,35023.81830727768,35020.43961138776,35006.40610931768,16.0,-1.5380439489381388,18.323607426416856,18.780958979219577,4.480260946427734
345,35040.0,35006.01655408944,35041.233451092514,35037.44037606086,35010.006675729994,24.0,-1.6642066644672013,23.582399277416698,15.720952703537478,2.1009001988131786
346,35072.0,35004.291709692196,35070.983105832514,35051.881516794834,35010.607909715305,32.0,-1.7505891716427868,24.66518390256897,4.38189913138558,-2.4683705289244244
347,35104.0,35002.51537574615,35090.56381889765,35046.20417432363,35005.069934672145,-48.0,-1.7342419789347332,-47.60019244658906,-34.57525530938801,-10.484478309554106
348,34976.0,35000.823225734326,34975.782720939336,34982.73100617606,34989.6389530962,-136.0,-1.554834455189848,-115.86749326164136,-60.10766505954234,-14.749033921136288
349,34832.0,34999.40570683577,34858.82883237437,34925.98884420455,34975.57186682987,32.0,-1.17972869294681,17.190273306863673,-9.747739869235374,-6.8884929248306435
350,35040.0,34998.46376834843,35010.16326755306,34963.23552643759,34975.861967246536,0.0,-0.6225626726300106,2.150772943994525,-1.1355545481710578,-2.916801221010246
351,34832.0,34998.16058149051,34863.13037826236,34923.71773510821,34969.73826438785,8.0,0.05542860852438025,8.619002021107008,6.341076224718563,0.7632103607102181
352,35056.0,34998.57462556548,35027.40127159528,34975.917678887025,34977.388387967956,24.0,0.7522333116758091,21.277251309315034,12.15878322233766,3.7195429785024317
353,34880.0,34999.665048113864,34905.68488088099,34948.03530155288,34977.17735034486,8.0,1.3475886655905924,6.708013690633379,6.1352734422944195,4.647829894140159
354,35072.0,35001.26980289666,35040.817298976544,34988.18822577161,34986.68404775624,-24.0,1.7321510061265144,-20.78108702172176,-1.7529628954616783,5.2408997991951765
355,34832.0,35003.12935012612,34864.122706837545,34944.52937576196,34987.65914994325,-32.0,1.8366826501696778,-16.08105795127267,12.605837871324184,8.758059684172622
356,35008.0,35004.943168197,35008.655183074,35013.39990151426,35004.20016712458,176.0,1.6472413895244244,147.80839160643882,71.57047650943787,16.351025537562236
357,35184.0,35006.423832905166,35159.73949005042,35087.670328780834,35020.36120101837,24.0,1.21078001859496,29.781757228531205,26.10559165698578,7.979093944708438
358,35056.0,35007.36472823419,35068.21869753106,35065.61108482823,35020.158355014,-32.0,0.6241835111104592,-30.427304864057078,-17.253701538480527,-1.9949282536726969
359,35120.0,35007.67219992739,35098.88488032231,35053.16292570387,35016.371344511026,-88.0,0.013747175722528482,-81.11062160045185,-45.866696272420086,-8.96844327742292
360,34880.0,35007.39222258564,34905.99745433016,34973.87769228339,35002.22146845915,-64.0,-0.4932818386951112,-56.69894833809667,-32.346387278787006,-8.03880262891471
361,34992.0,35006.68563625,34985.486983646115,34988.4701511463,35000.2937392532,56.0,-0.7939465638337424,46.92444754654571,12.827534436059068,-1.5130422432957857
362,34992.0,35005.80432945797,34999.84634942325,34999.53276115551,34999.19538397256,64.0,-0.8215951125894208,53.59111289339853,14.828990586971486,-0.7385860820068046
363,35120.0,35005.04244602482,35092.66920943291,35018.12813232024,34998.81656708918,-88.0,-0.5594742070825305,-75.81369398561219,-32.34056267515189,-6.437988528916321
364,34816.0,35004.685381043804,34848.218961452025,34934.85163580521,34986.31940691473,-56.0,-0.036898995327646844,-51.37283956096144,-23.85067861243442,-3.981189828722563
365,35008.0,35004.96864803416,34989.92353031099,34970.42677509537,34990.85418743174,64.0,0.6839470010963851,51.32222041392379,16.788526837855898,3.6774898885960283
366,34944.0,35006.053275046,34950.86340227987,34968.42868948092,34993.67438669192,-16.0,1.522012903882569,-4.743116631751036,10.216259126005752,5.303918594781862
367,34976.0,35008.01267384193,34980.43729704749,34990.859293347385,35001.4620246213,56.0,2.388411744042969,51.760380005052866,29.86025054016136,9.060739160446246
368,35056.0,35010.83009853408,35054.38416228998,35028.14919056124,35011.79586501281,80.0,3.202835347288783,65.8676766923636,23.364492494478327,8.123633642149798
369,35136.0,35014.418344536505,35112.172650432214,35037.58827833634,35017.7092919056,-136.0,3.9008905931332265,-117.14357824941908,-39.76677305673002,-0.0011085119294875767
370,34784.0,35018.63187972035,34820.09700579114,34948.61564444778,35011.793647988954,-64.0,4.433490499861364,-52.086333062332415,-6.6648116646683775,5.474038482800097
371,35008.0,35023.28532553623,35007.99998430755,35024.258655007005,35028.6573688712,240.0,4.770988189189666,203.90300927574208,83.77233806272125,17.896589325806417
372,35264.0,35028.17385609873,35227.903024342624,35116.160320573224,35047.58682664057,-16.0,4.89677286717415,0.8535430161464319,17.981825852835755,8.108799101391924
373,34976.0,35033.078871270576,35009.70707033984,35060.222306712676,35044.874967073985,-32.0,4.810507370850246,-30.80505686342076,-13.826860504213982,0.7318887871188053
374,35200.0,35037.79487084043,35166.29291061578,35088.5065995648,35049.050604214804,-48.0,4.517197453809786,-47.50269351105817,-27.462407365484978,-3.371832648437703
375,34880.0,35042.113266178196,34914.701683317726,35005.297491981706,35038.13130177711,-48.0,4.027844615549839,-42.52972384352688,-20.560361592233676,-3.012737348843075
376,35104.0,35045.85056007153,35081.23346292873,35047.38587638033,35043.02512951712,64.0,3.369292663610395,52.69909425465812,13.781322588787589,1.8450842158672458
377,35008.0,35048.85185150542,35020.09987182704,35032.86013715928,35041.821470208844,0.0,2.577529829242849,-0.6342319664909155,-2.095670641410834,0.4874142021690204
378,35104.0,35051.005619730015,35079.96499899575,35043.19453509751,35043.99995792146,-88.0,1.7007441819478117,-76.00144323540007,-20.068334513016453,-0.8215143913184875
379,34832.0,35052.25333986931,34868.09698535624,34992.72346813325,35040.17844142621,72.0,0.7997496598145517,66.621678340387,29.890667102368752,6.587405576065066
380,35248.0,35052.605119049644,35213.20835567652,35102.975869302245,35057.17476907359,96.0,-0.04976540543066221,88.83994888702364,37.74033582011543,7.455066101058037
381,35024.0,35052.15380905845,35045.77688313029,35068.20413977348,35055.08857362832,-72.0,-0.7715871552172757,-58.54705689479306,-12.669659642022452,-0.5317667638482817
382,35104.0,35051.06194473921,35096.114241886935,35077.6365500182,35056.11123554589,24.0,-1.2978672532408382,10.908568191342056,-3.7493147461791523,-1.3717763051390648
383,35072.0,35049.55807455197,35067.59401951297,35060.70551028112,35052.345021018045,-64.0,-1.570461177987454,-50.55012480910955,-22.57828459652228,-4.748963476940844
384,34976.0,35047.921022383234,34995.013992268716,35032.479980825156,35046.61330859201,32.0,-1.5578434528324578,22.489934099306993,0.014460956612310838,-2.2010469964370714
385,35136.0,35046.442387646304,35112.57388771159,35060.734432194346,35047.94292702517,8.0,-1.2682130345310725,0.4293340008262021,-9.378332533640787,-3.0732352155791887
386,34992.0,35045.38459631417,34995.87266027037,35013.723315757874,35040.46683816085,-120.0,-0.7450462056913238,-97.3379260893962,-36.149458557527396,-5.052746956280316
387,34896.0,35044.95229523492,34917.898035532795,34988.43551507929,35037.83743311261,32.0,-0.059208906488493085,31.515552926397504,20.92995686105496,4.462466607394163
388,35056.0,35045.266178501195,35058.90376612316,35055.583229479984,35049.39177137564,184.0,0.702480688720243,155.5245612061699,66.93932914068864,11.223926831808058
389,35264.0,35046.35725661236,35228.947157945135,35122.31417336067,35060.28528677623,-32.0,1.4534517395186413,-23.667259353853296,-4.111969438978122,0.7077797393976653
390,34992.0,35048.17308198023,35011.56924741546,35047.35929060203,35050.80733085443,-112.0,2.1269056546807406,-101.08523255091131,-47.27523745763028,-6.537589379069686
391,35040.0,35050.61106792172,35026.77669284331,35027.76369844541,35047.21010801809,-56.0,2.6903487448071246,-50.90909035556251,-25.713742933912727,-3.2367174354403687
392,34880.0,35053.55377946985,34909.75106670433,34995.9318047342,35044.33389598355,56.0,3.145916887166095,53.725771926554444,26.134008655892103,5.34048276464091
393,35152.0,35056.902901696056,35134.22823669642,35080.03171575719,35057.89107354737,136.0,3.527201002863876,113.62228893031352,48.1157689015854,8.851731241185917
394,35152.0,35060.608181475574,35136.99564456496,35092.16334253737,35062.037358465925,-96.0,3.887312391681917,-72.25436930667638,-17.786701951132272,-0.3518471581483027
395,34960.0,35064.67752647942,34989.71949808307,35044.45831185493,35057.18737923107,8.0,4.279689725524804,1.3213439334358554,-5.475874754978577,0.009389726703375345
396,35168.0,35069.167560926624,35139.63833243183,35081.211593027416,35062.05613791933,16.0,4.734910916256922,8.110496507921198,-6.640922313807096,-0.4284344157749729
397,34992.0,35074.14734831193,35005.94049109891,35031.17646722731,35056.33051039952,-72.0,5.253177781363775,-63.99538583837057,-30.44689218644271,-2.5091019998362754
398,35024.0,35079.67391648935,35011.64756075509,35020.31780865453,35057.03793391966,-64.0,5.797592895003618,-56.055126568367996,-12.699754245521035,2.3593202161246154
399,34864.0,35085.74253410194,34893.830237962175,35005.77695873627,35061.04915083177,104.0,6.3022460746033175,101.86046522211836,56.34762944988324,13.863674453696149
400,35232.0,35092.27840863856,35215.368491199326,35133.0130675543,35084.76528282705,192.0,6.682028167535464,167.8541110296319,77.74264259516713,16.35439613663766
401,35248.0,35099.10659043701,35229.53846002144,35161.262243926605,35093.75794310505,-104.0,6.848206716054847,-78.13773107071756,-15.119701664385502,1.2805574332451215
402,35024.0,35105.97482207067,35059.09302905789,35102.773664225526,35087.32639769354,24.0,6.729424493503757,15.182277606982097,-19.101747588316357,-3.265225526829454
403,35296.0,35112.56543942402,35259.9030152354,35123.05874874997,35087.22749205139,-104.0,6.276197496128589,-111.18893152885357,-66.1855411005672,-10.537531039582973
404,34816.0,35118.527217062925,34836.715166000184,34970.40258202439,35066.251335614375,-224.0,5.475456652879075,-198.26058863196158,-75.45487571338163,-8.463589656294062
405,34848.0,35123.51635272978,34863.38183797148,34972.14899732321,35070.3003127388,176.0,4.352261810839991,158.07448834083334,63.820913960415055,15.16399276136508
406,35168.0,35127.231740684605,35152.86414268185,35098.04440994522,35096.579321137106,168.0,2.969660221122467,159.3043916075112,90.91761759463043,22.707974455162912
407,35184.0,35129.45567317202,35181.9906211865,35153.98423251247,35115.716261649126,8.0,1.429222489856329,19.079584437175072,40.93193882347987,15.722753594473033
408,35184.0,35130.09018566432,35191.0233115562,35179.90828759218,35128.02482832605,56.0,-0.1343377162484103,44.14924815069753,23.8781988758019,9.509808093229367
409,35296.0,35129.186997739525,35270.2891174879,35201.740630264074,35134.735877835585,-56.0,-1.567484903276636,-49.28860662883744,-25.29734219607417,-1.3521565986884525
410,35072.0,35126.955215857764,35092.446098298526,35129.31360320003,35125.320515128675,-80.0,-2.713643523184146,-75.61252769672501,-43.770225464024406,-6.749336950473662
411,35136.0,35123.75971069316,35119.06406209445,35114.200179336025,35121.23720393464,-64.0,-3.4354020494938595,-58.06172573184085,-26.013334195995412,-4.821450997307693
412,34944.0,35120.08441175878,34976.322646834844,35077.28693480804,35115.67761313406,72.0,-3.641992995457258,69.46781421885316,29.73022287603453,3.0242898561264155
413,35280.0,35116.47572470224,35257.99969053215,35173.660625088094,35127.28578364689,144.0,-3.3085123038581514,121.07950105383861,43.204002824102645,3.9724596951746207
414,35232.0,35113.46738715106,35218.48164894252,35163.69494045625,35123.62253252441,-128.0,-2.4882297159892914,-107.1097968770082,-44.11821440371932,-9.082124496260803
415,35024.0,35111.499265270264,35043.78009677814,35085.424196280655,35109.12153465437,-80.0,-1.3124216351498035,-75.801068273704,-47.558646035264246,-10.244921137324127
416,35072.0,35110.84254388076,35066.87951239511,35068.57764838572,35103.13269024976,8.0,0.02714140851458069,-2.5030224074362195,-18.557723702080693,-4.432209892118408
417,35040.0,35111.55354808729,35038.774051963264,35048.308748876494,35100.25711487013,-40.0,1.3093230120430235,-34.235200615541544,-16.114525070977834,0.13728036388056353
418,34992.0,35113.46118990485,34998.40911116403,35036.34859824376,35103.40725097752,-16.0,2.326409728193539,-8.319384979095048,10.214148489154468,8.720498656264681
419,35008.0,35116.20636754368,35022.135282005074,35068.7370458548,35117.69811218266,104.0,2.926003661512368,94.40258086640824,62.7569705384376,19.775766814269446
420,35200.0,35119.31319722787,35187.21427289685,35161.86253932064,35142.95878460606,104.0,3.0394851511809975,101.15035537599397,74.05676312615105,22.40861165370734
421,35216.0,35122.28533784604,35224.43599275706,35216.850572107105,35162.515335490076,80.0,2.6941353942347632,79.40168364553028,55.41331884002648,16.882317658513784
422,35360.0,35124.70146801634,35346.01764018791,35272.68917700069,35176.72341992309,64.0,2.0099439723126125,51.669848370387626,12.183193393928377,5.044255429169425
423,35344.0,35126.30522579067,35327.77568949784,35241.21695889496,35172.603846348415,-192.0,1.1703845844349416,-173.09832110752905,-82.86373865825226,-12.689381257252535
424,34976.0,35127.04223718521,34999.82099797285,35106.96169968419,35151.34465740858,-144.0,0.3763884392756154,-135.11488375411136,-68.77440936867424,-12.491956069399748
425,35056.0,35127.05800266922,35057.545921989615,35103.66814015761,35147.619934209615,72.0,-0.18521872189012356,65.45453396483936,20.540510552229534,0.8562735115083342
426,35120.0,35126.67179974143,35130.73006590253,35148.042720788646,35153.0572044316,160.0,-0.37494325859006494,141.17855588746897,58.39594102535193,7.090130443568341
427,35376.0,35126.30811615204,35339.90303376455,35220.46002220832,35161.80019509675,-24.0,-0.13198443075089017,-19.70490156816595,-5.352687476170104,-1.9669995800140896
428,35072.0,35126.40783087993,35091.320262766196,35137.337345836306,35149.12320527157,-136.0,0.5224592824051797,-117.93250137634095,-50.454003453858604,-8.820829561598657
429,35104.0,35127.35303471685,35104.03803101187,35119.5520153006,35144.158535973555,24.0,1.4954348595310876,12.907923305017903,-10.00932288540207,-2.95674249934018
430,35120.0,35129.39870059899,35117.13610937623,35117.3187000655,35143.20972027289,0.0,2.639796518251387,-1.2213747544665239,-3.5739652023476083,0.21167031298318761
431,35104.0,35132.63262775335,35101.59528150294,35112.404084895905,35144.58187659952,-40.0,3.779802492892486,-27.56442035861619,-0.712572721644392,3.401250156603055
432,35040.0,35136.958305584776,35062.007268659,35115.89355462221,35150.0122205861,112.0,4.740915445301653,95.15389869145656,41.43624703741807,10.930955015883228
433,35328.0,35142.114458643955,35291.90307888585,35195.27657897074,35166.44378663129,24.0,5.372372622434341,21.7152363061723,13.021313833898603,8.353755376752815
434,35088.0,35147.703050829645,35105.437741271344,35141.93618229001,35166.7197313396,-120.0,5.571435496571212,-96.28623114825677,-26.3723055357259,4.2119312752947735
435,35088.0,35153.2573296371,35099.33061658934,35142.53196789929,35174.86764918188,64.0,5.299219559885387,50.54595826469813,27.86176955892006,12.491300301371666
436,35216.0,35158.301489949416,35206.52965780074,35197.65972140785,35191.702331942346,64.0,4.583961666001414,59.847330215103284,45.957614212489716,15.61979935758427
437,35216.0,35162.4252529691,35219.025277019544,35234.44719632427,35206.107247897045,16.0,3.5181804697203916,27.6220043165049,46.01107307855273,13.910278349550936
438,35248.0,35165.337850888856,35261.77366643375,35289.681867564956,35219.52288864145,224.0,2.243360631797259,204.4388560318548,76.07560502316483,11.991785176473059
439,35664.0,35166.911974232695,35627.90298908325,35386.5984063706,35230.09081824999,-96.0,0.9305263784481212,-95.4394207964142,-55.313585823805624,-11.127529478952056
440,35056.0,35167.19890364575,35070.89482484092,35179.054695917344,35197.267829683544,-320.0,-0.24746827509079594,-294.27248562442765,-132.48703467983069,-25.759597082273103
441,35024.0,35166.41703768251,35039.3580178344,35121.62433701094,35178.571624085445,56.0,-1.1350323350925464,45.25328216548223,-8.618190400939056,-10.967624393826554
442,35168.0,35164.92883897557,35161.401389171886,35161.818315115466,35175.33258089589,96.0,-1.6180480815673945,89.05031719689941,37.103135662258865,-2.872414144760114
443,35216.0,35163.18094151938,35217.4586522282,35195.830608335455,35172.826795795925,72.0,-1.6387598120818438,63.35052419729254,23.92759738771929,-4.664445310168958
444,35312.0,35161.651319351404,35288.10243756647,35209.673509890905,35166.00369027555,-48.0,-1.1959378053725231,-48.84402682936343,-37.32034349909736,-14.12292100659397
445,35120.0,35160.78906590863,35119.77059856947,35121.18992133726,35144.58095378274,-192.0,-0.34645277092567994,-169.47884614963914,-87.88862788501137,-20.193688803676196
446,34928.0,35160.95841380955,34949.14474526719,35033.89625412088,35125.6163126682,-72.0,0.8021465797828569,-64.90212696632443,-34.34554015593676,-9.083825481131498
447,34976.0,35162.3933590682,34989.96634463682,35052.498841025386,35126.413302820474,160.0,2.1079051744090975,135.939433662792,56.852007417197456,8.31765529330005
448,35248.0,35165.17422415837,35221.02361259278,35147.60026895528,35142.2516232548,72.0,3.415665876644198,70.88921981076055,44.90156240752549,10.550901597067423
449,35120.0,35169.22469082149,35131.74478425834,35142.30196584044,35147.51510601461,-48.0,4.5788701412893715,-30.554907042736886,5.85267980538265,6.6392380605393555
