distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
302,43888.0,44043.29826441786,43909.07377568119,44086.94768584401,44090.12225886701,-632.0,0.4661380806937814,-565.1817549588523,-270.6583137027992,-55.38342244009982
303,43632.0,44041.95932259607,43691.159521211564,43915.76321506321,44044.844949370265,96.0,-3.091493540250667,77.88335158819973,-29.302863249191432,-24.635062028231914
304,44080.0,44037.11527733736,44064.840478857586,44028.34195934563,44040.85213481055,360.0,-6.472197688504821,297.88335193394596,86.74972395523218,-5.950207819190837
305,44352.0,44029.01492721906,44286.926225079456,44089.26266297368,44032.94453373188,-144.0,-9.587075256851676,-130.98763924874584,-70.44796488511565,-23.860374392072117
306,43792.0,44017.94112682366,43802.865200360095,43887.446029575396,43993.131386026405,-472.0,-12.442509240361687,-402.0305120510093,-154.09361861057914,-29.756578404158063
307,43408.0,44004.12990873834,43482.86520097744,43781.07542575252,43973.43137692357,256.0,-15.077404834417393,220.5258713853109,80.16710905337823,8.571559743340913
308,44304.0,43987.78631715482,44243.91694313072,44047.78024768215,44010.27450551309,328.0,-17.47652277310044,294.4365919261072,138.59494577071018,22.156853865173616
309,44064.0,43969.17686319214,44071.73838482965,44058.26531729394,44017.745084653914,-184.0,-19.522671516137052,-133.48663415279225,7.617728258752322,5.157833373523317
310,43936.0,43948.74097412255,43976.94367482513,44063.01570419966,44020.590172260134,120.0,-21.000204983192816,109.92366412112824,68.25823900555406,7.074596219226805
311,44304.0,43927.17645322575,44291.58571307191,44194.78179530505,44031.89427709237,304.0,-21.646385989704868,252.5706036063275,77.15698875790986,-2.301181313148845
312,44544.0,43905.44820214314,44482.08488203779,44217.32968171548,44015.987809633836,-256.0,-21.22268576695933,-236.88809008516546,-140.7872727318354,-42.30707697683829
313,43792.0,43884.73108169183,43817.80953290158,43913.207249841376,43947.28012313869,-448.0,-19.582627955292992,-417.4160153883531,-243.51880695340878,-60.94368033820865
314,43648.0,43866.28294623255,43647.25285126108,43730.29206780866,43894.10044895742,-168.0,-16.7552043723299,-174.29242533510114,-141.76914812838731,-40.87465173340388
315,43456.0,43851.22067294717,43469.224682231375,43629.6689535846,43865.53081967188,-136.0,-12.958311642931221,-111.90475787282776,-13.788637431760435,-8.093088301942771
316,43376.0,43840.36632294669,43423.443335515425,43702.71479294514,43877.91427235353,600.0,-8.555009174131555,550.5224582191986,236.40323583310965,37.479166299330245
317,44656.0,43834.11065459891,44570.26959866977,44102.47542525082,43940.489152270544,256.0,-4.001019063791318,245.23709610409787,122.99834493109665,26.799337530534103
318,43888.0,43832.36428481911,43913.91752772362,43948.71148280733,43931.5129474146,-464.0,0.2550917197841045,-412.914399286954,-123.40820103982696,-6.800557485210447
319,43728.0,43834.62083803848,43744.440800095865,43855.65902317117,43926.88803730012,-96.0,3.870940901684662,-87.27272714844003,-29.22294805058482,5.319491750527959
320,43696.0,43840.10616662248,43739.37207342674,43890.26558670616,43942.15193091566,304.0,6.664056162884663,275.68033290168023,131.73935688807978,27.571490161317342
321,44336.0,43847.94895036425,44295.801465899225,44119.13773694733,43982.03101762276,336.0,8.633742694717512,291.54802953150283,120.44101871482417,22.180637588240643
322,44368.0,43857.37365201191,44322.46813248975,44131.14762413581,43986.51320609214,-336.0,9.952018341031362,-283.49371919331315,-106.41630074360728,-14.592151226013812
323,43664.0,43867.85298704631,43728.8140275126,43906.30513546011,43952.84671517073,-192.0,10.90381750461529,-187.08291918158648,-103.68992094564601,-19.22415516287583
324,43984.0,43879.18128702114,43948.30229412657,43923.76778224452,43948.06489576639,56.0,11.81938536112284,40.9997372468315,-12.653462093327107,-6.578574616018159
325,43776.0,43891.491757768556,43810.81350200626,43880.99821127346,43939.689565938694,40.0,12.99527011283135,36.57871791099751,9.729534665661049,-0.190851530762302
326,44064.0,43905.171827246806,44021.45972994857,43943.22685157584,43947.68319270486,-8.0,14.620487843119918,-2.0551223148613644,1.8420660903066164,2.177786401414778
327,43760.0,43920.732733454795,43806.70325737654,43884.68234345407,43944.04513874152,24.0,16.75462894561133,18.759814310669753,3.796663605266076,5.564202973735519
328,44112.0,43938.68108513803,44058.97935856991,43950.82017878637,43958.81159865233,8.0,19.301097074920108,-12.827105957105232,-14.452075274508388,7.1070398434276285
329,43776.0,43959.334927604636,43781.04904546233,43855.778192905054,43958.25921842838,-312.0,22.010370860672992,-252.68508579593254,-55.15288942879488,8.560580697459955
330,43488.0,43982.701826859375,43553.60918697804,43840.51439992878,43975.93276004725,400.0,24.526619352578564,359.5212710693995,160.9934069881201,42.07017962124155
331,44576.0,44008.38816630979,44500.09158760113,44177.765006881295,44042.39957767086,336.0,26.440086758750112,308.0251439652857,138.13311039315886,39.78679650714912
332,44160.0,44035.582000376875,44169.659474908614,44116.7806207151,44055.50635306155,-336.0,27.33095796005,-282.13473814945974,-82.5940758086399,7.882093043768691
333,43904.0,44063.05008222989,43935.82211130221,44012.576855264015,44058.1637637584,-56.0,26.83241691013245,-74.72680709536871,-49.91533781907856,10.365598884767678
334,44048.0,44089.24683419714,44020.20586071788,44016.94994507694,44076.23755083109,-64.0,24.70427443106746,-54.58694699493208,-11.151937648603052,19.485664614243433
335,43776.0,44112.45863109203,43826.648217312344,43990.27297996681,44097.135092986886,40.0,20.87330787740939,59.68344315619106,80.45952487326576,36.9542968051428
336,44128.0,44130.99344995196,44139.57274703026,44177.868994823475,44150.14614444137,432.0,15.471578834527463,380.2161673709379,212.53051226840762,54.118358676554635
337,44640.0,44143.40178876108,44587.08055205422,44415.334004503624,44205.371810339995,176.0,8.843356539084198,173.48266279332893,125.13201193196073,33.49425641562266
338,44480.0,44148.68016303013,44486.53807261692,44428.1330186874,44217.13465727262,-88.0,1.5262123761822295,-67.85211635273299,-13.13447647252542,-1.3804202037463256
339,44464.0,44146.45421351345,44451.376319348754,44389.06505155857,44202.6109699325,-96.0,-5.8025262642222515,-98.28015652437534,-76.535441349537,-27.593138843491033
340,44288.0,44137.07511050168,44289.977759568166,44275.06213598832,44161.948379585636,-160.0,-12.405549502862414,-151.50976193977112,-120.4718475760892,-46.965171367581206
341,44144.0,44121.64311450772,44148.35679546921,44148.121356406395,44108.68062719734,-104.0,-17.585722807350976,-119.83698675289634,-124.88010137873425,-55.03372102843423
342,44080.0,44101.90366488698,44050.30378606237,44025.301933230854,44051.88093752877,-280.0,-20.78263696968861,-246.53407909498856,-150.16845656010992,-58.205642792130675
343,43584.0,44080.077840568345,43655.288637279235,43847.784443286175,43992.26934161308,-40.0,-21.639090703483816,-38.57196238695178,-45.6252683015955,-39.19812883503619
344,44000.0,44058.62548348001,43973.15986128847,43934.05139662766,43973.484679858695,224.0,-20.072728758295852,183.67053045159628,53.292651655323425,-20.110427761446772
345,44032.0,44039.93238305175,44022.62969818243,43954.36974659682,43952.048486090185,0.0,-16.287163463734032,2.618327806081652,-18.49677673243059,-25.43376946400531
346,44000.0,44026.051156552545,43978.39651690063,43897.0578431628,43922.617140930684,-152.0,-10.756354758708767,-152.25059677863828,-108.78298185261883,-33.30048811296365
347,43728.0,44018.419673534336,43718.12850462515,43736.803782891584,43885.44750986426,-352.0,-4.17296014333624,-309.62548914974104,-155.85216882542954,-29.29725557321217
348,43296.0,44017.70523626587,43359.14553860115,43585.35350551194,43864.02262978426,-56.0,2.6432170879597834,-43.25527301823604,-6.773524623666162,6.976251409214456
349,43616.0,44023.706107710255,43631.61795858868,43723.25673364425,43899.40001268269,448.0,8.83545357235198,386.78786437744566,191.53159495443106,49.54738353255743
350,44192.0,44035.376143410576,44132.72126735604,43968.416695420805,43963.117396849375,168.0,13.633948725266237,168.48399410105776,133.36830948695933,52.273254009160155
351,43952.0,44050.97400516079,43968.585946790794,43989.99335261817,44003.94652070101,-128.0,16.4672947383915,-81.20558661128962,40.57333350645422,43.42644988668326
352,43936.0,44068.31073288736,43970.31009413346,44049.56336243371,44049.97029662274,200.0,17.018336565808568,173.27461800998208,116.35169103239605,51.72229075287032
353,44352.0,44085.010678292405,44315.13518281076,44222.69673468296,44107.39110220675,176.0,15.26243193488699,160.50100273108183,108.48173959073029,45.190360694345145
354,44288.0,44098.83559675713,44291.31209959563,44266.526841615174,44140.35101801143,-32.0,11.460947996973118,-7.262585236992891,33.093527739802084,25.577466705253755
355,44288.0,44107.93257428635,44300.61001233677,44288.88379016257,44158.546035617255,96.0,6.096987540673581,72.34797442499621,22.798843628679606,11.722319386688469
356,44480.0,44111.02957183848,44436.00804844562,44312.12452887253,44163.79565678481,-80.0,-0.19896101180711412,-84.56172166307078,-60.69699685377418,-10.560595993210882
357,44128.0,44107.53465226274,44131.48656901063,44167.48979645502,44137.42484363083,-344.0,-6.736764850807958,-287.0886343818529,-124.88983419000215,-25.8995709724295
358,43792.0,44097.556042136865,43861.83077968191,44062.34486049253,44111.99651483995,200.0,-12.84011018453748,157.29114019085318,30.027494283775013,-9.428503048886341
359,44528.0,44081.85443189366,44446.06884939234,44227.54478502257,44118.56783753306,120.0,-17.91242526579299,96.7892855621285,14.972317041327187,-13.900285430238
360,44032.0,44061.73119160528,44055.40935080617,44092.28949457518,44084.195943979474,-336.0,-21.48386744721938,-273.61274455531384,-105.11054315979709,-31.76209635461055
361,43856.0,44038.88669699922,43898.84336028171,44017.323698702974,44055.04364482384,80.0,-23.2318983643745,57.6508108840826,5.696053479277907,-19.200116914442333
362,44192.0,44015.26739487653,44170.710972574336,44103.68160153374,44045.79571015059,200.0,-23.002087270120683,165.42247516431235,42.19870359763445,-16.5581491657249
363,44256.0,43992.88252245898,44229.688310610334,44101.72110589824,44021.92734649239,-72.0,-20.818527348976204,-72.58110891235265,-79.09994268637456,-35.57199633357595
364,44048.0,43973.63034017858,44025.54875474963,43945.48171616099,43974.65171748344,-408.0,-16.891358961172955,-371.2560206525777,-207.49853165676177,-50.94304313478278
365,43440.0,43959.099804536636,43487.17626930518,43686.72404258472,43920.041260222824,-264.0,-11.612629915129219,-247.63090037851725,-135.3956522839071,-30.60839424946971
366,43520.0,43950.40508034832,43530.286953992596,43674.690411593176,43913.4349289845,104.0,-5.512667675826378,94.54545465037882,65.31157480504044,13.065415210898209
367,43648.0,43948.07446918498,43676.267178605936,43817.3471921948,43946.17209064462,432.0,0.8003704357106471,410.7572558021602,227.33037669902842,47.64576619235231
368,44384.0,43952.00582121974,44351.80146559692,44129.35116499123,44008.7264613692,432.0,6.719023334164376,391.10047681645665,184.67955529204846,43.79069379304565
369,44512.0,43961.51251585331,44458.46813223885,44186.7063027789,44033.75347823071,-408.0,11.727519161377131,-351.4787069231388,-105.29171082288303,1.1146907730399107
370,43568.0,43975.460859542494,43648.84405175064,43918.76774334547,44010.95584291528,-224.0,15.466820091209229,-214.91778697567133,-92.5546877607012,-0.6498431696600164
371,44064.0,43992.44615603573,44028.63255828751,44001.596927257495,44032.45379189139,256.0,17.767512586149678,202.9512979743813,51.627647540779435,19.920638570674782
372,44080.0,44010.995884714794,44054.7466476994,44022.023038427025,44050.79712005663,-144.0,18.63832711373834,-100.15267209109516,-8.56236961695322,16.883184168073058
373,43776.0,44029.72281026321,43828.32721410532,43984.47218802359,44066.22016022754,16.0,18.225688216531125,35.2166369325023,66.68524360835363,29.934048182283732
374,44112.0,44047.447261147856,44125.179921564406,44155.39352564373,44110.6652164212,496.0,16.755025478527386,426.9712012643795,192.61810044201047,44.37831701472169
375,44768.0,44063.23286122026,44682.269616634076,44369.70838890761,44154.97679425698,24.0,14.459673033587023,24.28961075631014,15.169057717685064,13.660417548628175
376,44160.0,44076.36660721503,44173.759143077026,44185.7316410791,44137.986051518455,-464.0,11.54480678447726,-399.78547667141174,-171.11092728895164,-18.09144016259961
377,43840.0,44086.322474789216,43882.69866329125,44027.486534329706,44118.79391393178,-64.0,8.182996095227281,-77.56716332950236,-64.50183958455091,-5.252441890086629
378,44032.0,44092.732599405485,44018.62481641802,44056.72796191,44127.48116773828,72.0,4.520267410000088,69.0502352168769,41.60540853529892,13.461312193416234
379,43984.0,44095.36300960922,44020.799133725006,44110.697351400304,44145.716538318615,200.0,0.6936886897492514,186.16998593200697,117.31806519045858,26.321197496261448
380,44432.0,44094.11997678498,44390.964788282035,44291.36409229092,44180.123562730805,168.0,-3.1220866680123436,164.98959596719214,110.34878703606591,21.81320254872844
381,44320.0,44089.11883627319,44350.77832565939,44331.394925472436,44189.34294341607,128.0,-6.714396608764218,113.70516567432423,45.72829591773916,2.6865278560726438
382,44688.0,44080.691183567455,44618.375119630684,44382.8206841264,44185.49661844295,-176.0,-9.853055739265983,-172.18862177637857,-101.16389928284116,-28.97149405097298
383,43968.0,44069.41272479466,44006.40108210663,44129.06712690675,44131.399955314126,-368.0,-12.316167524273624,-328.30761308979345,-173.21999376626263,-45.926665363120264
384,43952.0,44056.05884851891,43961.7598934511,44036.38069659387,44093.64328771671,32.0,-13.934606331647956,4.1582785999635234,-50.49608201594674,-30.674503211579577
385,44032.0,44041.543512131364,44014.71763930656,44028.07496287486,44070.05094889097,-56.0,-14.623341652455565,-33.454057611728786,-10.268252281581226,-21.68979138119539
386,43840.0,44026.812165213996,43894.85177822764,44015.84419203071,44050.26370495432,248.0,-14.41537997368141,213.775987921279,75.69132517120306,-9.274058688930381
387,44528.0,44012.712752184,44442.26961514912,44179.457613217266,44051.502831513106,-16.0,-13.455957069032593,-13.508276697219117,-10.657772204805951,-22.585731865558046
388,43808.0,43999.90025107593,43867.8352248332,43994.5286476211,44005.0922412232,-232.0,-11.978893486433662,-202.36703464761376,-91.66464178562455,-36.55597822874188
389,44064.0,43988.754965211134,44037.53554585389,43996.12832964602,43978.39087505562,64.0,-10.280680174826557,37.3780502901609,-32.33615315206771,-30.9818224148039
390,43936.0,43979.33889072628,43942.59132541352,43929.85634131696,43943.128596393595,-56.0,-8.669028727144905,-61.98759337276351,-69.34381767057494,-34.9058488423434
391,43952.0,43971.416907756844,43913.56035910836,43857.44069430487,43908.579177370935,-248.0,-7.420326015439059,-221.22917076334852,-119.69529985966437,-36.720460154112516
392,43440.0,43964.4982386954,43500.132983886826,43690.46574159763,43869.68767608537,-144.0,-6.7420307276297535,-112.76245578738599,-41.742081908418186,-17.407117481296154
393,43664.0,43957.932846301585,43688.03544753359,43773.95653048803,43873.76494240834,368.0,-6.738860418281547,308.07970131472393,138.4690541344171,14.565513443387317
394,44176.0,43951.02051785884,44116.292386516274,43967.40384986647,43898.818702972145,128.0,-7.394515842286637,129.7188715640441,89.14924431166946,11.194695712409157
395,43920.0,43943.14381461701,43947.47319066168,43952.25501911137,43896.15433383316,-56.0,-8.567618153625517,-31.45324254618754,0.9786788005912967,-3.85665244732445
396,44064.0,43933.885281551586,44053.3859014239,43969.36120746765,43891.105398077496,88.0,-10.014959329058911,52.84221788171635,-30.213207909895573,-13.693665851791593
397,44096.0,43923.11389595889,44053.15762642511,43891.82860329158,43868.76700212958,-424.0,-11.423929772623524,-381.927016855283,-179.61830253028165,-33.700045841436804
398,43216.0,43911.03742200634,43289.53186771333,43610.124602407086,43823.70530639462,-256.0,-12.465712304416229,-228.4795461630929,-84.64169968094939,-14.676430415227514
399,43584.0,43898.18247135006,43596.19853409893,43722.54520392968,43839.41414129912,464.0,-12.855455054690538,414.4681324362682,181.69320348742986,28.479541969456477
400,44144.0,43885.32651189696,44118.46813258587,43973.511009381946,43880.664390333535,384.0,-12.401644575387763,347.8014658602806,165.72131014323895,28.083468551092665
401,44352.0,43873.379182199285,44291.80146581949,44053.98782421616,43895.58107840131,-248.0,-11.030774132857914,-209.15845766590792,-68.52927305770572,-7.904258012164064
402,43648.0,43863.26496363124,43700.15121725405,43836.452463266534,43864.85587430921,-272.0,-8.805786555840314,-249.3950422982307,-123.30912931635612,-19.88241037664193
403,43808.0,43855.767609087605,43793.01138122303,43807.369565583445,43855.816257648024,40.0,-5.9070327106783225,17.91707008409503,-29.398114891369914,-6.648803778778529
404,43728.0,43851.450898209885,43735.98535742224,43777.656233483794,43851.55826675165,-24.0,-2.589791838545352,-17.099236689555255,-4.885215357749985,1.9199224412041076
405,43760.0,43850.588025410514,43758.812907843916,43797.599134867945,43859.65610253043,0.0,0.8626350205413473,16.892089641245548,38.742468818127236,13.080640905307519
406,43728.0,43853.17616825097,43769.769536704734,43855.14117112005,43877.719548562265,264.0,4.18376457109116,232.5170658760362,121.11262181212078,25.54942345994641
407,44288.0,43858.9555545527,44223.84703959599,44039.82437849219,43910.754949450326,136.0,7.1409974541238626,120.59994737963643,60.59539661823874,14.173148360576306
408,44000.0,43867.458163159215,44010.96943146401,43976.33196435653,43906.06584528342,-184.0,9.560949470233027,-158.03045081192977,-75.32643195740093,-9.385811902739079
409,43920.0,43878.07745349316,43907.78613797213,43889.171514577385,43891.98332564485,-168.0,11.318302007868624,-164.25260363122652,-102.57469249045243,-15.483353356328735
410,43664.0,43890.09476717495,43682.464224201554,43771.18257937562,43875.09913857076,-160.0,12.336751285736682,-133.00079276282122,-64.39764551395274,-6.329230145543988
411,43600.0,43902.750956064636,43641.78455244649,43760.37622354948,43879.32486535376,208.0,12.592742611035646,168.24309047737188,69.3817559486015,18.19197005068054
412,44080.0,43915.280252397024,44018.9504051563,43909.946091272825,43911.48307867212,64.0,12.10742304568339,71.91787849128377,64.54291335975358,23.73236725197421
413,43728.0,43926.965802156,43785.620309429054,43889.46205026899,43926.78959985771,48.0,10.959687800987012,54.77145141802248,60.24698413065198,25.24600117846785
414,44176.0,43937.199627999,44128.49330799234,44030.44005953413,43961.97508102906,120.0,9.28801854086123,105.33953852501872,68.19803903220964,24.484235222804273
415,43968.0,43945.541839237725,43996.29938647909,44025.858128333406,43975.758070303316,-8.0,7.28065123617489,9.303010882191302,24.3471329659842,14.170892789421487
416,44160.0,43951.76093047135,44147.099329756726,44079.1343254661,43990.3168666079,120.0,5.162793360843352,86.2965920612769,12.843359865732054,6.074639634982304
417,44208.0,43955.86742595941,44168.892570601645,44051.54484806487,43987.90734957328,-184.0,3.1669652276395936,-173.74390614685035,-105.8170533687844,-13.4141495559561
418,43792.0,43958.09486092663,43799.611517463025,43867.50021872853,43963.48856749599,-384.0,1.4994970839979942,-331.22346582348473,-146.29451997208162,-15.844353702494118
419,43440.0,43958.86642012741,43506.445638954676,43758.95580812071,43956.21864216829,40.0,0.3322901318970253,39.06231626503359,50.933493452532275,18.541006780720636
420,43872.0,43958.75944119042,43877.73614999309,43969.36720563359,44000.57058105743,608.0,-0.21752196713350713,539.3766639171554,259.0950003296857,50.78046794200782
421,44656.0,43958.43137619314,44585.19896678899,44277.14580878008,44057.77957805231,224.0,-0.10776702472867328,214.05224782755977,118.35150753652124,27.297975897494325
422,44320.0,43958.543907140964,44305.84064564821,44206.070220706635,44055.16653285242,-416.0,0.6506777768699976,-350.1550928997167,-128.04047772012927,-15.854718557267915
423,43824.0,43959.73273174688,43884.88878098955,44021.06485333982,44026.07014093777,-112.0,1.9927198541845428,-116.50795971089246,-86.47294069690179,-18.99288486775913
424,44096.0,43962.52934684933,44072.82472622643,44033.12433931283,44017.1807631169,112.0,3.786234496263205,72.05957636901076,-19.37834437057245,-12.830339665026258
425,44048.0,43967.30520073941,44029.007933727575,43982.308164598675,44000.40946160772,-160.0,5.8457707489105815,-138.77712386097483,-83.6620924148192,-19.15082842879201
426,43776.0,43974.220888347154,43795.27047850448,43865.80015448319,43978.879106259315,-152.0,7.963193786632473,-137.38506270071957,-71.60793287388151,-11.386400035440602
427,43744.0,43983.23158831267,43754.237808326136,43839.09229885091,43977.63666153684,8.0,9.930478974289144,10.156371452336316,20.83829379317467,10.439388354363473
428,43792.0,43994.08184629573,43815.58322140915,43907.47674206954,43999.75788296804,184.0,11.573157536215149,179.26152012877355,126.12281425339825,32.50911557960717
429,44112.0,44006.3779033851,44112.76084858368,44091.33792735771,44042.65489269605,336.0,12.795994696181879,300.98187009293906,173.5301489670237,39.42975436281267
430,44464.0,44019.673835688096,44417.54696159503,44254.53704000359,44078.61739169367,72.0,13.59522009727516,72.52092098649882,58.46763264768015,16.693368582298717
431,44256.0,44033.56834357965,44257.80269055668,44208.27319265307,44076.04162986065,-184.0,14.057836728316033,-150.73081825493136,-70.12725102399054,-11.573680339985003
432,44096.0,44047.78950914473,44116.085325085165,44114.28253795561,44055.4700310137,-16.0,14.3159681756988,-41.290740045671555,-84.8493857196554,-22.59809729626795
433,44224.0,44062.20027993105,44175.22121046534,44038.57442121376,44030.845435268115,-336.0,14.492425382788497,-304.9323217854544,-168.42090613497203,-34.28232398217369
434,43424.0,44076.774359910305,43506.220681514256,43777.440725685665,43986.90538304935,-136.0,14.648450032702385,-137.72286188749786,-84.41333268526432,-15.794783066299715
435,43952.0,44091.497179996455,43899.77548669034,43869.74775584323,43999.255869135515,152.0,14.733005506383051,132.43223862778905,51.1809080791827,14.713279542938835
436,43728.0,44106.24037092307,43771.085158769834,43879.80254184403,44016.33194213523,72.0,14.580078143459104,86.7354659286757,85.95605692281242,31.492670106475998
437,44096.0,44120.65733628337,44073.24641854769,44041.659869688854,44062.24120934847,200.0,13.953034604724962,188.39335251630473,134.68726268925093,44.22132768066149
438,44128.0,44134.14644013252,44147.871863802444,44149.17706722253,44104.77459749655,184.0,12.611464715628244,173.9847642669738,118.105731144944,41.37211802291495
439,44464.0,44145.88026571463,44421.21594708164,44277.87133197874,44144.9854453943,80.0,10.39207426554276,59.423818687395396,35.62993074557744,24.26012016745881
440,44288.0,44154.93058866361,44266.719501177235,44220.43692871369,44153.29483783147,-320.0,7.2749436270751175,-260.89894001822904,-91.21593890820441,1.5741343287445488
441,43824.0,44160.43015296878,43899.41806704518,44095.43945416233,44148.133714051786,8.0,3.418029565054894,9.78890109384156,10.7222525298057,11.045561922906927
442,44304.0,44161.76664779372,44286.29730336492,44241.8814337733,44175.38596167728,368.0,-0.8535118585787131,298.36575314430956,115.38269649762151,20.82154570935745
443,44560.0,44158.72312925162,44496.1495733338,44326.204847157576,44189.7768054705,-192.0,-5.103446798082587,-141.72279483843886,-32.57416303694117,-4.12031593325446
444,43920.0,44151.55975419755,44002.85171368804,44176.733107699416,44167.14532981077,-56.0,-8.871332502440055,-46.716359729231044,-21.105185608445026,-10.274209169187088
445,44448.0,44140.98046424674,44402.71685387534,44283.994475940686,44169.22838713213,232.0,-11.765788897530001,173.44940956398204,25.258606211606093,-11.855523322039517
446,44384.0,44128.02817640249,44349.750532816004,44227.25032012263,44143.434283166695,-256.0,-13.528981263727474,-224.21365697931833,-135.11899575674033,-37.82238980710099
447,43936.0,44113.92250171929,43954.2895399167,44013.756484427206,44093.583607517925,-328.0,-14.06382191762168,-304.013293315802,-174.61559348181618,-41.971495272871834
448,43728.0,44099.90053256725,43741.7239461844,43878.019133158996,44059.49129262095,-160.0,-13.419313638583844,-143.94586281029115,-60.727784688715474,-17.517750265928044
449,43616.0,44087.08387444212,43666.39781429612,43892.300915049775,44058.54810698607,400.0,-11.744788677875476,354.692030647715,152.43223941566612,21.184219714425126
450,44528.0,44076.4109552115,44451.10800747983,44182.88361199033,44101.8597320498,232.0,-9.225184617433115,222.22113952745713,118.02450293571383,22.004611666219716
451,44080.0,44068.63350520725,44110.840093351035,44128.3499209212,44102.55733031851,-232.0,-6.017095100596634,-186.06744737364352,-30.358730608521,1.8254647846333683
452,44064.0,44064.376765010304,44078.97311273254,44122.166150773286,44105.51066161907,56.0,-2.2143103268208506,42.998583044231054,22.89930523873045,5.0288643815110845
453,44192.0,44064.20488455361,44196.8372594395,44174.14853139866,44112.61505908153,176.0,2.1268688143536565,142.05044390444164,43.05664632470507,3.1351504165395454
454,44416.0,44068.63050263901,44363.074000541426,44208.279443422696,44111.78096245215,-104.0,6.963160538012744,-98.39325619092051,-69.72936626462251,-16.045048506774037
455,43984.0,44078.13120562964,44000.050747057656,44034.68979886942,44080.52496206798,-328.0,12.21883945342779,-282.7695181954914,-148.24474511856533,-26.429752280768298
456,43760.0,44093.06818154587,43797.53496415044,43911.789953185566,44058.92145789061,8.0,17.732425701753527,-14.840962154972658,-47.00486909106985,-6.657431282837933
457,44000.0,44113.596057033144,43970.36882274771,43940.68006068728,44067.21009950231,40.0,23.24642884183777,24.67797233581223,-0.7698621546514914,11.649146586809366
458,43840.0,44139.56103922954,43846.89090882207,43910.25022887626,44082.21975106423,-128.0,28.42170539156359,-89.02336981530243,4.695282627111737,27.12063911513542
459,43744.0,44170.43946781627,43792.322083117106,43950.0706259415,44121.45137773258,248.0,32.88503395689622,225.138441603729,142.85571003599762,58.10419555497356
460,44336.0,44205.331107143335,44297.167792029526,44195.96164894826,44198.428142174176,296.0,36.29686340420449,272.5878173369201,175.87184748088112,70.09817155031124
461,44336.0,44243.03319462468,44337.497717790946,44301.814320903264,44261.6477208332,24.0,38.40578145699692,47.81851471616392,88.75983240663845,59.501964700684766
462,44384.0,44282.14267005733,44392.804821461854,44373.481313761535,44317.432071575546,120.0,39.07125383726088,99.33121098018455,66.40764973903788,52.45595432111804
463,44576.0,44321.1757022992,44536.160139751315,44434.62962038134,44366.559629475436,-64.0,38.27639260002252,-55.8439829539675,-9.536883189521177,38.655539373667125
464,44256.0,44358.69545525737,44281.11685555392,44354.40754738249,44394.74315032288,-160.0,36.10789926560028,-129.45900642779452,-31.018299307605048,35.120678363586194
465,44256.0,44393.3915008304,44277.242126895726,44372.59302176613,44436.80098620261,120.0,32.71487732848618,102.33590582045872,76.4819852667024,51.09788518985806
466,44496.0,44424.125209914346,44485.788667194836,44507.3715179159,44496.938920702596,152.0,28.268937252709293,157.4898762732737,140.4642551077195,60.18488053511828
467,44560.0,44449.92937533582,44592.22187944227,44653.52153198157,44557.170747272845,464.0,22.91946021152762,426.2404656620929,192.91078005644886,60.09036393389033
468,45424.0,44469.9641303374,45338.26959851902,44893.193078028795,44617.11964857038,-120.0,16.79201721224672,-110.38156376176994,-25.7319149383693,19.604883726049593
469,44320.0,44483.513409760315,44371.45875191873,44602.05770210483,44596.380514724944,-496.0,9.990092387837649,-440.43766777627025,-150.10652487155312,-6.920108109185094
470,44432.0,44489.944315113076,44457.39426296648,44592.98002828569,44603.27943235201,240.0,2.607953142676706,212.90682588016352,71.4123403237063,15.462889244663529
471,44800.0,44488.72931604567,44797.27240367906,44744.88238275224,44627.30629321427,376.0,-5.223263424712059,326.2401591078742,124.34354584267203,15.392175522978505
472,45184.0,44479.49778826365,45109.87458118223,44841.66711997103,44634.06378339796,-216.0,-13.30688244464909,-191.24342321711083,-74.38170279569385,-20.739320646411215
473,44368.0,44462.11555115637,44414.78555724484,44596.118977160855,44585.82765192145,-384.0,-21.35607966794487,-327.94273108177003,-131.48865422974995,-37.34474888044133
474,44416.0,44436.78562892776,44453.98911901869,44578.68981151153,44559.37428563708,288.0,-28.977716535409854,229.14915686731547,63.91574010644035,-19.284652002512303
475,44944.0,44404.16011808555,44873.08387097947,44723.950457373736,44547.258347916424,48.0,-35.70120749843409,64.51410685813607,35.23587454907465,-31.9530203248396
476,44512.0,44365.383213930894,44583.01733273496,44649.16156060968,44495.4682449874,72.0,-41.03076601891735,65.02012543031015,-6.208116459216399,-52.616690679649764
477,45088.0,44322.098586047716,45003.12412184009,44711.5342244553,44442.024966557125,0.0,-44.53252289247757,-35.50866753927767,-125.86022392672749,-85.74203010242127
478,44512.0,44276.31816814594,44511.99999765641,44397.44111275623,44323.98418478256,-800.0,-45.92094655242545,-714.6968597567538,-371.48514735072604,-127.44157253543744
479,43488.0,44230.256692942865,43573.73040232658,43968.56392975385,44187.14182148625,-128.0,-45.15231304815825,-168.46320196142187,-188.482626095687,-101.88527222199627
