distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
297,35744.0,35744.764453586526,35746.35066859945,35760.31424161265,35743.40619129109,-88.0,-11.11604822317895,-73.46034783460709,-29.870577995141502,-8.454039798227313
298,35664.0,35733.068402045574,35684.64366376209,35738.60078442383,35734.92246105742,48.0,-11.987073898013477,41.511313973085635,15.586935023096885,-4.937607180803752
299,35840.0,35720.7903057905,35829.37329654562,35791.488111658844,35733.53097692948,112.0,-12.211315430082323,91.59611551164198,28.631383064435795,-6.714935281459475
300,35888.0,35708.64577118541,35867.83589478537,35795.8635505527,35721.4925904945,-72.0,-11.672197530930134,-62.357927833403664,-41.692785829800414,-20.363756910261145
301,35696.0,35697.44591072864,35704.657440878815,35708.10253999924,35692.80346310896,-128.0,-10.314110496652575,-119.89124951246777,-81.70974055382976,-28.848954230088566
302,35632.0,35688.017550192104,35628.053395760435,35632.44406944504,35663.79468203432,-96.0,-8.171196468803828,-96.33706631622408,-75.43643583168159,-27.419046972921933
303,35504.0,35681.10351779103,35511.98330824637,35557.22966833588,35637.96536916312,-88.0,-5.385231775424472,-76.15354628225032,-48.59956694122593,-19.131044413050404
304,35456.0,35677.247086641255,35475.746303195934,35535.24493556259,35625.53259320822,80.0,-2.202150043416623,62.49451092922391,17.63773500800744,-3.956146294483915
305,35664.0,35676.6992177042,35636.972330104814,35592.505138351895,35630.05307657415,24.0,1.0606558527542802,26.087677432940836,21.512771965251886,2.823137194638548
306,35504.0,35679.36839834676,35527.921658061816,35578.27047949309,35631.1788675975,0.0,4.057584393420257,10.557618266091595,22.900580887737306,7.484734403216862
307,35664.0,35684.81438649104,35658.087566637,35638.30630012737,35645.02254538058,120.0,6.467426183058706,100.60374176015102,47.18897069796731,12.894805052121228
308,35744.0,35692.30325071288,35729.12914158212,35672.648420889025,35656.96847770174,0.0,8.052274109883001,-3.312717144297494,-1.3336687938317482,7.594356206238444
309,35664.0,35700.918934710804,35651.4621323484,35635.638962539706,35660.21125779306,-216.0,8.695184295811487,-188.2600021042199,-51.18997707946619,3.053342980976595
310,35312.0,35709.693619304504,35352.60913737368,35570.26846673009,35663.07516366369,136.0,8.416443197442277,128.1982936823042,63.76373755542954,20.417664053817134
311,35936.0,35717.75182110569,35907.85871971301,35763.166437650565,35701.046585900694,256.0,7.369898744913371,238.44123372830654,106.48118974575846,26.22375153203393
312,35824.0,35724.43341679433,35829.49160483029,35783.23084622161,35715.52266672776,-56.0,5.813331954388559,-50.90909073128569,-0.32016831814689795,9.052214163457393
313,35824.0,35729.378485014466,35806.04053825044,35762.52610101427,35719.15101422761,-144.0,4.058468872546655,-127.50246712667285,-51.441694700206426,-1.6141017887712223
314,35536.0,35732.550354539424,35574.486670576945,35680.3474568212,35712.29446315022,-32.0,2.4147452326651546,-24.866422989718558,-10.00491578247238,1.9581720801179472
315,35760.0,35734.207975479796,35756.307692271,35742.51626944933,35723.067358387845,200.0,1.1411853532044915,163.35948304906924,53.426947352789284,8.926263157020003
316,35936.0,35734.83272524583,35901.205636675084,35787.201351526775,35730.14698946426,-88.0,0.40595255284642917,-73.90667970446157,-29.714242159167043,-3.2130194503770326
317,35584.0,35735.01988058549,35608.49433286208,35683.08778513099,35716.64131948709,-144.0,0.2679059498877905,-125.4068320186343,-54.569673830283136,-6.873604002808861
318,35648.0,35735.36853714561,35650.391972637815,35678.06200386621,35716.39978145864,72.0,0.684841752758075,53.857502964816376,10.005220668317634,3.178451044481335
319,35728.0,35736.389564091005,35716.20933879171,35703.09822646763,35722.998221576054,0.0,1.535147759681422,6.864060112435254,12.5853358352324,6.348351196214935
320,35648.0,35738.43883266497,35664.120092862686,35703.232675536674,35729.09648385107,24.0,2.643787467997754,28.51121838441395,27.75078683738684,10.153086467569665
321,35776.0,35741.677139027,35773.23177556054,35758.5998001424,35743.30439451119,112.0,3.8184428541426314,95.2705605005649,46.66702467692812,12.573130385684635
322,35872.0,35746.07571837326,35854.661213863816,35796.56672489053,35754.24274462244,-8.0,4.879396982727485,-5.264492377657007,0.2502871933938877,5.05048734236334
323,35760.0,35751.435932992455,35762.702790805226,35759.10037452919,35753.40536919592,-88.0,5.671676992584253,-78.44446903247444,-37.91616309674646,-1.167106966717256
324,35696.0,35757.419072358425,35697.77227579887,35720.73439869704,35751.908530689005,-64.0,6.078626054204506,-56.06913601204724,-25.998776483629626,1.2985880275300588
325,35632.0,35763.593185100865,35650.56451878113,35707.10282156193,35756.00254525098,56.0,6.025847530665487,45.61483688793669,23.919833645850304,10.294141824528197
326,35808.0,35769.470767419756,35789.00194957474,35768.57406598874,35772.49681433806,40.0,5.4853594711385085,43.447178667309345,41.758277421184175,14.719109803980245
327,35712.0,35774.56390404314,35737.45887611575,35790.6193764043,35785.44076485894,112.0,4.491204009482317,104.912846264564,61.35499861770586,16.61598876383141
328,36032.0,35778.45317543872,35998.82764210387,35891.28406322415,35805.728791865724,80.0,3.129876535414951,66.3454373626555,30.306718431929767,8.97446660006608
329,35872.0,35780.82365711397,35870.14975084106,35851.23281326816,35803.38969805907,-168.0,1.5403141815113486,-137.92913705751926,-50.4348433219202,-5.769608903698099
330,35696.0,35781.53380380174,35722.96936798883,35790.41437658031,35794.18957405833,-8.0,-0.0898970829512109,-12.333542908090749,-13.611248397686722,-4.290645297827723
331,35856.0,35780.64386294807,35845.48266502488,35824.010316472784,35794.80840746342,88.0,-1.5545677029112994,69.92662216045937,17.60109812886367,-2.4407462217386637
332,35872.0,35778.42466839592,35862.82261230975,35825.61657283804,35789.30808161485,-32.0,-2.6596727414798806,-28.546991166393127,-21.585457215729548,-9.63492176782529
333,35792.0,35775.32451746511,35788.38868269209,35780.839402041325,35775.53856392777,-104.0,-3.2573284588688693,-92.49051615716962,-50.357469776048674,-14.592589490694081
334,35664.0,35771.91001147818,35677.84157999541,35724.90163328594,35760.12290263346,-48.0,-3.2778523241941,-41.33920271962779,-25.486952112416475,-10.609516162632644
335,35696.0,35768.76881281672,35705.71027725284,35729.86549781649,35754.3195316025,96.0,-2.745350130931911,76.42008352163248,21.89661343879925,-2.8873944508377463
336,35856.0,35766.41931121632,35830.681747038674,35768.69486016354,35754.34811373179,0.0,-1.7732706614806375,-1.6197950208115799,-4.823207571182138,-5.054012184122257
337,35696.0,35765.22227149376,35702.470687211215,35720.21908267413,35744.21150723426,-120.0,-0.5480487436689145,-95.85762377137871,-36.3662361523493,-7.72603113581863
338,35616.0,35765.32321372898,35638.96649949592,35695.96238785884,35738.89605146015,72.0,0.7139670274300443,51.3283097642925,15.724499114134233,0.8293467989024066
339,35840.0,35766.65020554862,35805.1273067398,35751.6680809024,35745.87020083206,-16.0,1.806720451801084,-8.202659057129495,11.539733494752,2.267659413515503
340,35584.0,35768.936654632584,35622.56118138166,35719.04185484834,35743.43137028718,72.0,2.5793342433353246,71.95072889752191,34.894701370121766,5.53273796947542
341,35984.0,35771.80887403529,35949.02876453484,35821.45748364264,35756.93567677101,112.0,2.969182707460277,89.90045848002046,21.144370615616936,2.1510903223825153
342,35808.0,35774.875020047504,35802.3620983417,35761.33059607958,35747.733550931946,-272.0,3.0128691763602546,-234.20981393327384,-83.4615895232746,-12.215448292467045
343,35440.0,35777.83461238801,35480.609136668296,35654.53430459609,35732.50478018608,32.0,2.8405821335145447,19.968089377653087,0.4708608145592734,-0.6035317365640367
344,35872.0,35780.55618431453,35842.298277097005,35762.272317708695,35746.52648745882,144.0,2.644245771676651,133.85879765276331,52.87417196694878,7.748031645678566
345,35728.0,35783.123103931364,35748.32673197382,35760.28264852999,35748.000843477435,0.0,2.6358884556793782,7.66211474595184,14.151655086287064,2.4743981924912077
346,35872.0,35785.82796122589,35857.62250658891,35790.57562788127,35751.4752838438,56.0,2.994746919037425,37.40830755961724,-10.41920670808031,-2.55179544144994
347,35840.0,35789.11259776944,35823.14334709306,35739.44423511383,35742.897252594536,-272.0,3.821686400755425,-244.50668444168332,-101.40927521053163,-13.433168619532807
348,35328.0,35793.4713340274,35368.60913770554,35587.757077460206,35724.608946604734,-88.0,5.1097231178573566,-79.57167356681384,-21.808618923521863,1.5421413404365012
349,35664.0,35799.332044005154,35663.99999995943,35695.826997266784,35745.98153527541,368.0,6.731922953611502,327.3908623998941,123.98341843997332,25.471665434441093
350,36064.0,35806.935179934626,36023.39086250533,35835.72391434015,35775.55227747362,16.0,8.459860478094924,21.338985562877497,25.758874243441824,15.148356071887974
351,35696.0,35816.251764961344,35706.677971085184,35747.34474575367,35776.278247419184,-240.0,10.00637519196971,-206.48943371530186,-62.70679570964785,4.739882316531293
352,35584.0,35826.947930318565,35610.411995074726,35710.31032292086,35785.03204210668,40.0,11.08041985797172,35.793999363177136,26.12073862761099,18.805396792824467
353,35776.0,35838.41260467729,35778.26596981154,35799.58622300889,35813.88904100483,200.0,11.446865075758978,179.18382379451214,101.06901159248446,30.751450948398997
354,35984.0,35849.84166047008,35968.77964266375,35912.448346105826,35846.53494400348,120.0,10.97396965520602,114.41188617095031,77.08629614984602,25.772650198818155
355,36016.0,35860.3605439877,36007.08974215344,35953.75881530858,35865.43434140247,-16.0,9.659370851113636,-6.241189743130235,10.189876857049967,11.371114469115128
356,35952.0,35869.16040217231,35956.29726317749,35932.828099819926,35869.27717294171,-24.0,7.627673417198821,-29.306163088505855,-30.51666557869612,-0.2933098136782064
357,35968.0,35875.6158908221,35948.47741597643,35892.72548415119,35864.84772177511,-208.0,5.103312432100211,-189.8440628250719,-77.7398735931456,-9.587065077837906
358,35536.0,35879.36702703651,35576.609137527346,35777.348352633635,35850.10304278603,32.0,2.367286455886642,28.077275784435187,5.297044799266587,0.9604731502222421
359,36032.0,35880.35046373387,36004.6319675453,35903.31957374972,35866.76866807556,200.0,-0.29619342984005925,178.6940966537877,61.63100799094536,8.404058693300613
360,35936.0,35878.77464017683,35933.99733083492,35900.610368615526,35866.91116017263,-96.0,-2.646020836298703,-80.6479825357601,-20.404020826430497,-3.311949894290592
361,35840.0,35875.05842206127,35843.33600247378,35862.51153209686,35860.14476828698,-88.0,-4.5124719279046985,-73.98131599227418,-26.843070470233215,-5.759153471310128
362,35760.0,35869.74969632102,35786.03469885037,35846.92422767506,35855.39285323001,112.0,-5.813080774823902,91.06428361385406,27.874809415723576,0.017727604536048602
363,36064.0,35863.432260511625,36025.464569701486,35918.26115092831,35860.18022349605,40.0,-6.5480203646329755,28.560626373175182,-1.5325012825960584,-5.403618559157621
364,35840.0,35856.653655591756,35843.155951596724,35843.85922510987,35844.5856161117,-200.0,-6.787174517634412,-166.52886012116142,-72.47231326351175,-15.365326578768872
365,35664.0,35849.857911476356,35692.40684945916,35773.316524401285,35829.44957033851,0.0,-6.645182915162877,-8.714854841742635,-15.884438507935556,-6.863567256263195
366,35840.0,35843.36328976143,35825.72624191324,35812.090348093996,35830.85848159917,72.0,-6.2566916261203005,61.95060202026798,24.81899773971236,0.951835340623802
367,35808.0,35837.344528224115,35816.3080534997,35822.95451988071,35831.35324101976,32.0,-5.762635702070838,32.12207908497294,18.341431727065356,1.6624214715702692
368,35904.0,35831.83801835729,35889.970400083184,35848.77321154813,35834.18332454231,8.0,-5.294394164833648,3.5143469993854524,-1.7947025585199299,-0.6607502503284195
369,35824.0,35826.75573989445,35823.33674749847,35819.36511476367,35830.0317405191,-80.0,-4.955282229115255,-69.94991509235479,-31.725539402621507,-3.849996997254493
370,35744.0,35821.92745389906,35750.070569898475,35785.322132742884,35826.4833305478,-48.0,-4.8142538718857395,-42.913328107621055,-13.381915649340954,0.5757565560925286
371,35728.0,35817.12723215068,35737.51009128323,35792.60128346499,35831.18325363129,32.0,-4.906639481647289,34.98997780087666,39.57979245459501,9.859085765045165
372,35808.0,35812.11417493576,35820.05052550023,35864.481717652074,35846.20150207789,224.0,-5.219206372421468,200.61876398445747,100.12129301312598,16.928323550502682
373,36176.0,35806.688819405834,36138.74761925214,35992.84386949124,35865.03990073229,80.0,-5.699548683503963,74.60948774630015,36.784086584786564,3.290393691015197
374,35968.0,35800.715077568755,35969.26950099283,35938.04989082165,35852.78228945992,-192.0,-6.268804137853294,-163.13061329515403,-69.76903325877356,-18.018496799377317
375,35792.0,35794.15121113013,35812.486392661835,35853.30580297369,35829.00290713354,-48.0,-6.829503838416713,-54.35114502183569,-54.09118636110725,-21.929236969703197
376,35872.0,35787.05606989192,35860.56721094916,35829.86751809943,35808.92381552052,8.0,-7.287675006442441,-9.083126966907002,-44.504525824540906,-23.23290083699976
377,35808.0,35779.57586111724,35794.32013872802,35764.29675132461,35782.53710545954,-160.0,-7.57409207541059,-143.1767356165983,-87.42239111251547,-27.659854787998484
378,35552.0,35771.9078857411,35574.21373971596,35655.0227358744,35753.60410594452,-112.0,-7.642853778856079,-100.50734339667179,-57.76264751300914,-18.852794217793416
379,35584.0,35764.29015355953,35593.30545193468,35648.77145629859,35744.83151702395,80.0,-7.474985082510102,65.61897189211595,26.134448573488044,-0.731013069373148
380,35712.0,35756.95791557608,35705.45168350019,35707.29163302138,35752.14207980577,80.0,-7.0747771632813965,79.40464906647321,56.16599323347691,9.317666772112716
381,35744.0,35750.14059923297,35752.11475006762,35761.10344276555,35763.46685056818,88.0,-6.4531194794872135,87.23681690555532,62.36353112693905,12.29811329081349
382,35888.0,35744.051676617106,35879.9253173113,35832.018695275256,35776.7383063874,104.0,-5.610116247455153,87.43715380019421,42.924600147336605,7.7083711385930656
383,35952.0,35738.92036673806,35926.98905766801,35846.95264306022,35778.88359284536,-96.0,-4.538182420903468,-83.3875889820738,-37.589730684929236,-6.510533899770962
384,35696.0,35734.9753117753,35713.150139347155,35756.8392339054,35763.71723858786,-144.0,-3.224441195179679,-122.69160390624893,-59.693792202120676,-11.780492328110995
385,35664.0,35732.4714843477,35681.605849855514,35727.56505865598,35755.32260818914,80.0,-1.6555882647808176,56.484959785913816,2.5083540785744844,-3.828499989260308
386,35856.0,35731.66413524574,35826.12005891898,35761.855942062546,35756.06023860934,0.0,0.16170686567784287,-4.8854963415979,-12.781145562163147,-4.259357649334561
387,35664.0,35732.79489807905,35671.83485717232,35702.00276753165,35746.80389289047,-144.0,2.1950554415088845,-115.11091588505951,-40.85179076506756,-5.1161510743477265
388,35568.0,35736.054246128755,35595.898227148864,35680.15236053241,35745.82793646064,128.0,4.376369115205307,103.7780081327146,34.225773266967735,7.915440393207973
389,35920.0,35741.547636309464,35879.39087343775,35770.45431406559,35762.63477367689,-16.0,6.611379011999816,-9.64455036956133,15.529110565970768,8.938575900087017
390,35536.0,35749.277004152755,35576.60912640974,35711.21058166435,35763.70508826082,40.0,8.790220237402536,39.999999505482265,28.361558430937293,12.455568996971124
391,36000.0,35759.12807678427,35959.39087244871,35827.17743092746,35787.54591167083,72.0,10.797180184046738,67.3884521245891,29.555564726841112,13.218118993554526
392,35680.0,35770.87136452085,35711.38603065892,35770.321711118035,35790.141326247925,-80.0,12.524212318163336,-68.59508538675072,-11.694864250410319,8.102480889494473
393,35840.0,35784.176501420596,35822.20070167521,35803.78770242664,35803.75087344982,24.0,13.880653611773596,21.818179392354068,15.35984252192793,11.797090874380956
394,35728.0,35798.632671744395,35755.02238944363,35801.04139616189,35813.73550799669,88.0,14.794181962111907,76.59508995907163,33.77439181619775,14.271409946704807
395,36016.0,35813.76486534482,35975.390881593354,35871.33648605904,35832.29369334323,-16.0,15.212729414586647,-16.233445514568302,-2.0366670733383216,9.372870013703505
396,35696.0,35829.05813057357,35722.55549841449,35796.968062015214,35832.481248024094,-120.0,15.104841014886915,-95.1630004478393,-23.884393036212714,7.011617082069279
397,35776.0,35843.97454737459,35785.064880697675,35823.56769998661,35846.31692750737,128.0,14.456307412929164,107.83378577156691,50.38348796470018,17.351525858641253
398,35952.0,35857.97074539943,35938.223069957625,35897.735037944614,35867.18429974138,96.0,13.281044236475282,84.27353904807387,47.03485693031325,16.626587221078807
399,35968.0,35870.536635847544,35953.61195879382,35917.63741384724,35879.570101949525,-80.0,11.62212120496406,-56.55131719468409,-5.278917173760419,7.9643073056213325
400,35792.0,35881.214987809355,35825.12043556826,35887.17720359709,35883.11291435262,48.0,9.547269594288082,37.11065461573162,17.12839154840549,8.098458120726718
401,36064.0,35889.63117503612,36027.833268025286,35951.89419694405,35895.76701819098,24.0,7.149311011999089,21.879172583448963,8.664091818980523,4.242454747909505
402,35840.0,35895.51360983335,35868.878780735155,35904.505387235055,35891.59782384844,-16.0,4.547854211414233,-14.56058361435862,-15.136116091463919,-1.5893031501182122
403,36032.0,35898.72688345895,35998.71210079657,35921.62196476112,35892.58841189074,-96.0,1.8700460701329575,-90.13482328296595,-38.07244009337592,-5.979991363161389
404,35648.0,35899.25370197362,35688.60913416922,35828.3605070483,35879.637841122116,-16.0,-0.7598264869084232,-12.298014629017416,-3.0812041886674706,-1.3686787125152478
405,36000.0,35897.20723048513,35974.116071538534,35915.45955638379,35889.85105446571,128.0,-3.2174836976628285,114.85666123698684,44.82882752737714,4.7057660668760946
406,35904.0,35892.81873457829,35918.322456643196,35918.01816210306,35889.04937325587,16.0,-5.398038766143145,15.81866832063315,9.567686770802538,-1.5492125470482279
407,36032.0,35886.411152952845,36005.7534081798,35934.59492992539,35886.752629371615,-40.0,-7.217341900352039,-43.80200756438353,-32.12576721496953,-9.559112415674463
408,35824.0,35878.38405077759,35830.71844151443,35853.76662767312,35869.93114842452,-168.0,-8.601947076560464,-141.44275909321368,-65.9449884157184,-14.524923525867052
409,35696.0,35869.207258799725,35722.86788999337,35802.704953093955,35857.70278231988,40.0,-9.49994176380278,26.488898445808445,2.290801967821608,-4.143226988646347
410,35904.0,35859.384167249984,35883.696238406046,35858.34823160876,35861.644694447226,64.0,-9.886607569504122,59.309540442893194,32.817394319179584,1.8241468497108144
411,35824.0,35849.434043660716,35841.48697087916,35868.339741732314,35861.3510760193,40.0,-9.764450758815656,45.22558686889897,32.16138098971351,1.5739353730386938
412,35984.0,35839.85526573235,35974.147412143844,35922.67099358819,35864.792565193304,104.0,-9.168817668254633,83.39750198389083,23.666748649964575,-2.518882566335378
413,36032.0,35831.09640832421,36008.28197484694,35915.67323903224,35856.31331088663,-144.0,-8.179574039866566,-126.79372940252506,-65.16113503982342,-17.26358876233644
414,35696.0,35823.49611765262,35720.559953338794,35792.34872350854,35830.26538766863,-128.0,-6.916410635509237,-122.5840884738609,-75.1501537694312,-19.334653834572237
415,35776.0,35817.26358705319,35763.11379789922,35765.37293149338,35817.64400321749,-16.0,-5.524084983419016,-21.877165943496948,-32.289326268473815,-10.539184290271805
416,35664.0,35812.44794768578,35676.8056214518,35727.770070971594,35809.18701908809,-32.0,-4.151997893230146,-22.280069188440393,-5.717825035982969,-1.1976331749901874
417,35712.0,35808.95959126673,35718.55365952234,35753.937281421415,35815.24873686751,80.0,-2.920019949244306,74.51633568224861,47.13585116052127,11.224154622792412
418,35824.0,35806.60790778729,35825.8382928163,35822.041773292636,35831.63532833367,136.0,-1.8917683635663707,116.47609737543462,67.12537851754314,16.76835788284734
419,35984.0,35805.176054539595,35951.50585427321,35888.1880384565,35848.7854526332,-56.0,-1.0639918639972166,-36.80316717706228,18.240284392115427,10.389396931193914
420,35712.0,35804.4799240593,35752.23195846217,35858.52234207687,35852.41412219606,64.0,-0.3636931924702367,69.42812175385552,43.5954746587995,10.649375672655879
421,36112.0,35804.448668154655,36090.36209778092,35975.3789877741,35870.08420397851,192.0,0.3288635203571175,162.39840296931288,48.54613958428672,5.574291981381975
422,36096.0,35805.13765110001,36077.0287644008,35955.61462124544,35863.562706158824,-216.0,1.1333660368873097,-195.37713554537913,-89.95705590594662,-18.14336251174609
423,35680.0,35806.71540022843,35699.60782669016,35795.46487596221,35833.79747895502,-208.0,2.1304161730186024,-192.19418009056608,-102.41730730212294,-22.075353256055678
424,35680.0,35809.39848344605,35692.64040421967,35750.780006641195,35819.41199964671,80.0,3.3337689121653966,56.234598627848754,-9.29486600042219,-7.414879325970105
425,35840.0,35813.38293805276,35812.07702394586,35776.87514396136,35818.96772030308,-32.0,4.678009396204288,-20.17826054451143,-5.467290699143632,-1.495893328476086
426,35616.0,35818.75450223846,35652.28388313064,35739.84542524291,35816.42021298976,40.0,6.03457612846978,37.501250578367035,24.892993902991293,7.4735033361648675
427,35920.0,35825.4520903097,35887.07952510259,35826.661131767345,35833.91472697541,56.0,7.250135020127345,54.31829174453378,40.14627240811387,13.190250334420853
428,35728.0,35833.25477227871,35760.92046661971,35820.137970059135,35842.8007136586,64.0,8.185103304433142,60.15567680961976,39.5458233213576,14.626022366122925
429,36048.0,35841.822296918566,36007.39087872183,35905.75277841006,35863.166771707656,0.0,8.756325049300358,2.456206229471718,14.491197555951658,11.124396634433651
430,35728.0,35850.767422377314,35765.832879078655,35849.12036517104,35865.04950692747,-48.0,8.951068853766628,-33.13740696206514,3.927769346504647,8.73521056618847
431,35952.0,35859.7244346261,35941.1160647977,35913.60831710307,35880.63719284003,152.0,8.820281585089106,120.86350970754938,45.292110483558645,12.01954555456905
432,36032.0,35868.40798554749,36007.55989849375,35939.704586138156,35889.08859803661,-72.0,8.45937276488985,-55.756673835159745,-20.05143789583235,1.3058350983992568
433,35808.0,35876.64318015588,35829.60271712738,35873.505441311405,35883.24886303683,-80.0,7.969818352088623,-69.9435957294736,-33.44642417104478,-2.07729184793061
434,35872.0,35884.34762225167,35867.672707034806,35872.811737796066,35884.934014340746,24.0,7.4241090856230585,16.433525081476546,-0.2878346173056343,2.331852020950464
435,35856.0,35891.491398327125,35862.469767290335,35872.92977207679,35887.91256707873,32.0,6.855684032550926,27.145896707181237,8.582920319120603,4.574181091924402
436,35936.0,35898.05899031677,35921.96450044917,35889.97757843431,35894.082376524595,-8.0,6.254324571331381,-10.682764595327171,-5.963404425328918,4.073928272089688
437,35840.0,35904.00004746979,35841.10423809968,35861.002963226136,35896.06042362291,-96.0,5.5807651339091535,-75.33907185108183,-18.473133595107356,4.781068279466126
438,35744.0,35909.22052058459,35771.286356747005,35853.03131124409,35903.64451308353,96.0,4.794596518520848,83.8625331002986,46.54400364001049,15.566315114789177
439,36032.0,35913.58924050683,36008.82930430028,35954.09097050616,35927.19305385249,112.0,3.871907708744402,104.44083833672266,62.10514451513518,18.308193461587507
440,35968.0,35916.96433600208,35980.16803342045,35977.24160027436,35940.2609000067,32.0,2.821751711417164,32.178896222423646,27.771429905391415,11.680891154544952
441,36096.0,35919.232743929664,36073.187096745125,36009.63383031694,35950.55483616158,-16.0,1.6886934219182876,-21.04545294968193,-10.79085479895366,3.0216779629590746
442,35936.0,35920.341722845915,35938.07712752109,35955.659890676456,35946.30425593262,-152.0,0.537995706035872,-124.72433161862864,-44.14399430225967,-3.735367432327621
443,35792.0,35920.308735341736,35823.73843350787,35921.34584171242,35943.084101296925,128.0,-0.5669792960470659,106.65687478156178,30.358871892174648,4.334050429148192
444,36192.0,35919.20776425382,36151.39087708421,36016.377634460805,35954.97235679092,8.0,-1.5659587236077641,12.435340911997628,7.220609978787252,0.03687333354173461
445,35808.0,35917.17681789452,35848.60911533186,35935.787061669995,35943.15784796401,-40.0,-2.4182105872278044,-39.66604110885601,-16.697041955809254,-5.056616428712005
446,36112.0,35914.371343079365,36072.0587948665,35982.98355054919,35944.85912393349,32.0,-3.1048068463787786,13.541596712908358,-17.311735846215015,-6.655767833839491
447,35872.0,35910.96720420176,35875.69230875768,35901.163589977565,35929.84631229633,-216.0,-3.617700473896548,-177.90494232040874,-67.23816558283943,-12.120496022347652
448,35680.0,35907.13594213157,35716.24891022568,35848.50721938351,35920.6181318888,48.0,-3.9516323013704096,46.15384411615014,31.59723909769309,2.8027261869101494
449,35968.0,35903.06393959902,35967.99999698998,35964.35806817295,35935.45176467015,312.0,-4.098174228478456,273.57097720996535,114.02988287592598,13.206221014857874
450,36304.0,35898.939593674615,36263.39086464561,36076.56698513536,35947.03057391851,-16.0,-4.041670539791085,-10.5422047413158,-1.5075904699187959,-6.269662055710796
451,35936.0,35894.98059851944,35946.91558750735,35961.34288723311,35922.91244055873,-224.0,-3.7671384798268264,-205.1825409920093,-102.552654285686,-24.772511331844726
452,35856.0,35891.40531671496,35853.02578266159,35871.46167656399,35897.485551254824,-112.0,-3.2803539511696727,-108.7608915378114,-82.15037238713558,-23.352611741167493
453,35712.0,35888.4198906171,35729.393804431726,35797.04214245884,35876.20721707639,-40.0,-2.610678367269429,-36.66295607122083,-31.898462875720725,-13.067973324610648
454,35776.0,35886.18395998042,35779.69987051915,35807.664750812546,35871.3496046056,80.0,-1.8135476108618604,68.80541868319051,26.45498375997704,-0.09013224050795543
455,35872.0,35884.79279539538,35867.00464179811,35849.952109978796,35876.02695259538,72.0,-0.9573782171319181,62.3279802694924,31.263414155651844,4.87869561953994
456,35920.0,35884.26920354616,35904.355831058136,35870.19157912385,35881.10699584468,-56.0,-0.11271759296505479,-40.86965544931081,-4.664741293021507,3.1353930415425566
457,35760.0,35884.56736020945,35785.265330899485,35840.62262739275,35882.29773867846,8.0,0.6684127419903234,7.236154338759661,10.742361965279997,7.305629767703067
458,35936.0,35885.60602903014,35918.828139735655,35891.67630305441,35895.71825538009,56.0,1.372551138541894,47.703507514463126,28.89182718885786,11.406429470629519
459,35872.0,35887.31246248653,35880.67234592841,35898.40628177047,35905.11059761972,0.0,2.0265188591511105,5.205935834830598,19.93311960129722,11.047872120620013
460,35936.0,35889.65906674844,35929.240011405316,35931.542542257004,35917.81399962133,8.0,2.6834050252837187,14.767722503493133,30.907531615037442,11.794101982672146
461,35888.0,35892.6792725371,35910.2077909354,35960.221345000544,35928.698801585066,152.0,3.4065949721480138,139.22770985156603,64.78947524381147,12.919742042988219
462,36240.0,35896.47225669274,36207.69543110845,36061.12149274463,35943.653483707305,104.0,4.246060157325701,88.74382007082022,11.460894116396958,0.1373563076085702
463,36096.0,35901.17139285175,36087.69543107704,35983.14313323334,35928.97351420028,-280.0,5.218086577082431,-261.02876444805224,-134.40679289462423,-23.031293797008402
464,35680.0,35906.9084298469,35685.637902212344,35792.30790695538,35897.59089611329,-296.0,6.295590844609251,-274.362098001151,-134.68127280026965,-20.503073281332036
465,35504.0,35913.76257454097,35538.971235074736,35713.7805876328,35887.96736763762,48.0,7.413537932541658,45.18104931968992,26.36297449381891,9.5748399062104
466,35776.0,35921.735505711986,35776.00000085172,35845.03385594302,35916.74057592571,368.0,8.483524423041672,334.09409177811904,165.77019628172638,35.81023708438079
467,36240.0,35930.72962338705,36207.159418630974,36045.32098019625,35959.58784180638,144.0,9.406899527628411,152.8996481079921,102.94761435136024,28.826657970985252
468,36064.0,35940.54930476724,36081.79929706771,36050.92908464574,35974.39389186768,-40.0,10.08836094000435,-36.363636224730726,-0.9273532276492915,10.325744654684968
469,36160.0,35950.90634526706,36134.43214618151,36043.46627374095,35980.23933111575,-128.0,10.442526506318245,-124.82750889314411,-65.72967403430448,-3.142594196142454
470,35808.0,35961.43435777988,35832.14427928142,35919.46973657713,35968.108703475395,-144.0,10.393273330966622,-131.94538157848365,-68.26166887526051,-4.125192466584849
471,35872.0,35971.69289192899,35870.541383024545,35906.94293599043,35971.98894618258,40.0,9.87660606337522,31.1040188658626,4.944667408519308,8.879690016317909
472,35888.0,35981.18756990663,35894.352317013145,35929.35907139417,35985.86808350803,56.0,8.853920952889894,55.57251905432349,43.0956711008148,18.772541500846273
473,35984.0,35989.40073383477,35981.68642113319,35993.13427819206,36009.53402918427,72.0,7.320714101977501,75.76620978600477,68.34234589392872,24.942647135459993
474,36032.0,35995.828998110585,36045.884736585154,36066.043763182024,36035.75337777895,168.0,5.331875119423785,149.199697781969,89.93136658097137,26.40701748362335
