distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
614,39840.0,39884.138226272466,39848.90783274445,39853.74071023037,39856.65945586433,-16.0,9.182180263538612,-37.71435711153026,-60.2686931511671,-16.701286958013952
615,39888.0,39893.03465098235,39855.732639355185,39800.34237219439,39840.79114169953,-232.0,8.420403102911223,-204.8690359952052,-97.22715193877957,-18.2287570798253
616,39376.0,39900.97903247829,39439.16976075404,39659.28640635281,39820.201941704676,40.0,7.3174289457565465,25.639980185496825,0.5872373348174733,1.6208970903862792
617,39968.0,39907.66950887386,39907.01259972618,39801.516846864026,39844.0329358803,88.0,5.9638136694375135,86.90882196844177,58.98886394323199,17.632640969637578
618,39552.0,39912.90665981716,39612.987404690924,39777.264134239274,39855.46722364395,104.0,4.474783701112756,112.13445311283795,88.37935449488941,26.607648945850087
619,40176.0,39916.61907627609,40131.281505951854,39978.275555853805,39897.248233772,216.0,2.9911198759691615,193.47900632671372,102.14919954143261,27.843421816647606
620,39984.0,39918.8888995691,39999.94541734435,39981.56253332214,39911.154067277246,-64.0,1.671802298995317,-51.60900188573578,2.068244129401137,10.263536869108066
621,40048.0,39919.96268087408,40028.06350218038,39982.41204411261,39917.775307510215,-80.0,0.6680100703124481,-71.56440426206973,-31.944467153229198,0.1100056084796961
622,39824.0,39920.224919709726,39856.81660882021,39917.67359901568,39911.374078494206,0.0,0.08946867324630148,-7.163849259097333,-17.90164558908873,-2.0325250912974298
623,40048.0,39920.14161822057,40013.73580366219,39946.60875293443,39913.71025732762,-8.0,-0.022281208825006615,-14.401786847087351,-21.760469614033354,-4.37830830020539
624,39808.0,39920.180357292076,39828.01303512604,39874.152659787615,39902.617461893795,-104.0,0.29579310729241115,-85.65759290597998,-39.379763253007695,-6.361922339136072
625,39840.0,39920.73320443516,39842.42061785023,39867.849226428414,39900.98641264935,32.0,0.9254418136515596,26.510671975353034,7.6211798550066305,1.4182713880218216
626,39872.0,39922.03124091938,39881.034379076744,39889.39501949763,39905.45400466984,104.0,1.6909504519171605,83.78565661021275,30.243302818027587,6.140292253981897
627,40048.0,39924.11510533899,40009.991931070654,39928.33583206447,39913.26699715731,-72.0,2.407548133556702,-61.08279265283636,-20.891271400927508,1.0763423453427095
628,39728.0,39926.84633718649,39758.86879377107,39847.61247669577,39907.606689360524,-128.0,2.9282110958774865,-96.7791684442127,-20.91711702081011,3.3200266712337907
629,39792.0,39929.971527530746,39816.43359418223,39886.50159802285,39919.90705049978,216.0,3.1760256310371915,179.73277132230214,86.13992033849718,18.695713664244977
630,40160.0,39933.19838844857,40118.334336415675,40019.89231737277,39944.998116689014,96.0,3.1540507633144443,93.57242431184204,63.33687803630528,14.340972023685026
631,39984.0,39936.279629057375,40003.57844280591,40013.17535409546,39948.58899454715,-40.0,2.939351338041888,-16.863679580208554,7.870713770425937,1.820327585493942
632,40080.0,39939.07709112465,40084.60697725526,40035.63374491362,39948.63877186,136.0,2.6425961768654815,104.06342072564075,0.2752632749652548,-6.518284094145201
633,40256.0,39941.564821411106,40211.705284257194,40013.72588064539,39935.55242635886,-296.0,2.3645744432433276,-276.4835467037301,-143.04492394553017,-29.108724183202867
634,39488.0,39943.80624001114,39531.6398838478,39749.54389702256,39890.421323493596,-304.0,2.1635608880897053,-279.75770617875605,-133.4100351115485,-25.010036690582638
635,39648.0,39945.891943187286,39652.18987189968,39746.90581042229,39885.532352977694,160.0,2.035145987258147,141.49934755030336,46.81481861087741,6.987647132980783
636,39808.0,39947.876531985654,39814.638578948405,39843.17353424431,39904.39661775956,208.0,1.9165051757518086,195.64160179074315,113.85449094418072,23.684095669843373
637,40064.0,39949.72495353879,40043.47307548117,39974.614792310655,39932.90054431738,136.0,1.7124298274284229,126.19987393862175,86.74865422166476,21.948953773695393
638,40080.0,39951.30139164051,40067.03832682565,40016.67084268764,39948.29452530695,-64.0,1.3307351834628207,-41.243114527289436,10.391471720806294,8.808707254909677
639,39936.0,39952.386423905715,39960.98684642659,39995.39773575227,39950.5179588272,24.0,0.7095397912707995,18.882751733872283,8.425760940761393,2.9493314616156567
640,40128.0,39952.72047122305,40104.80383029339,40033.522364569166,39954.19318823018,48.0,-0.1687574364405009,27.83613533377138,-9.114188898518478,-5.015111185515707
641,40032.0,39952.048909032834,40016.65911709413,39977.16935795523,39940.48773645617,-192.0,-1.276743445861939,-164.84912772857933,-83.76832763631683,-18.28106495119937
642,39744.0,39950.16698433133,39775.105574836234,39865.98570929653,39917.63105832778,-96.0,-2.5515551970565866,-86.02566807673065,-50.190794010432,-14.17512521199751
643,39840.0,39946.94579863872,39844.60778094067,39876.787769934366,39912.137486032174,112.0,-3.9191099315903557,92.54111080777511,29.195945605017187,-1.8866979940030433
644,39968.0,39942.32876446815,39960.187796451784,39924.37760050657,39913.857662339775,96.0,-5.30839492315863,76.51899777004655,25.778630825479922,-0.9869405754070613
645,40032.0,39936.3290087924,39997.645776480764,39928.345031585326,39910.16360488136,-168.0,-6.64917352359771,-134.3131375672092,-47.86005312857378,-9.78587721434451
646,39632.0,39929.03041742095,39691.561521317366,39828.65749424942,39894.285907911086,-8.0,-7.877679579563846,-8.27664857657146,-1.358790211197629,-2.763401574724412
647,40016.0,39920.573649633276,39981.09247932762,39925.62745116293,39904.63680173191,136.0,-8.93741181227233,114.99335464835895,51.78368249497362,4.782733907421061
648,39904.0,39911.15559379641,39921.548230614084,39932.224859239366,39903.85137572593,24.0,-9.766950557048403,28.19690435690063,20.709837696122122,-0.7928572196833557
649,40064.0,39901.03974851918,40037.48628804142,39967.047126555175,39903.051087292544,-16.0,-10.2986593733076,-16.630502365547727,-13.654169406603614,-8.847734068756836
650,39872.0,39890.55827504979,39888.28722588299,39904.91652042616,39886.155907588414,-72.0,-10.469481892319891,-67.76293274349882,-45.672345915932965,-16.187384324712184
651,39920.0,39880.10078473454,39901.960422554424,39875.70243472331,39870.67631864312,-80.0,-10.232136121729127,-76.52469055645997,-51.36286834119528,-17.945773013136204
652,39712.0,39870.094002806334,39735.23784477007,39802.19078374377,39850.26436156214,-64.0,-9.559008404514316,-50.53335393400266,-28.416259107656515,-13.498739002872753
653,39792.0,39860.98276792551,39800.89371468642,39818.869916507996,39843.678840637374,144.0,-8.452957878995221,110.12444334845713,30.114091018225736,-4.001578892897669
654,40000.0,39853.188087048344,39955.48673146698,39862.41896578022,39842.26120377635,-88.0,-6.955935484755173,-67.97332588450809,-25.241467837666278,-9.304576672209805
655,39616.0,39847.070896956,39664.9470629174,39768.38698083266,39825.069687292955,-56.0,-5.147592075172724,-45.8043539625578,-17.838494531228207,-6.738032118744741
656,39888.0,39842.892902898,39863.87802354187,39826.74197671776,39828.78513953886,96.0,-3.151031949913886,78.32107833379268,27.725984243988933,0.754709222845122
657,39808.0,39840.76883305617,39821.58921958499,39823.83894932064,39826.579105738645,32.0,-1.1320746203855379,25.657293968073645,5.016447263191367,-1.2770785132779565
658,39952.0,39840.62875365723,39915.192611478014,39836.774871244146,39826.2309825123,-104.0,0.7117809942756139,-90.43355071690166,-44.67664245441847,-6.636574100732105
659,39600.0,39842.19239504472,39640.722118151185,39734.485664411804,39813.30595753718,-80.0,2.1685102637056843,-70.85990257090452,-35.0463746264395,-2.259727098258736
660,39792.0,39844.96577418464,39773.472806336205,39766.68212199127,39821.711528315784,48.0,3.0392899848520756,40.11471986603283,19.53751857509633,9.891147194390214
661,39696.0,39848.27097501443,39720.95155788325,39773.560701562,39833.08825192596,80.0,3.180150184631202,72.23654096330574,45.658930351728486,18.23113620647564
662,39952.0,39851.3260745539,39917.94588826282,39857.999982694724,39858.173800728735,24.0,2.550699650990282,26.723771693665185,37.43927248009277,20.394238839213358
663,39744.0,39853.37237431641,39774.39910127058,39848.43924652218,39873.87672960439,-8.0,1.2482939407709637,8.448719360665564,42.65888708854982,22.19676535587132
664,39936.0,39853.82266243544,39934.84332698415,39943.317756871824,39902.56733144048,168.0,-0.4819453925701964,154.6608606343143,98.53738878555305,27.018968408112414
665,40080.0,39852.40848353127,40083.72082253921,40045.51402409329,39927.91466642061,192.0,-2.269145160826156,167.48160825112063,84.95327926810933,17.743068301162566
666,40320.0,39849.28437211379,40269.80654348639,40113.22431540804,39938.0534680428,-112.0,-3.671428112516878,-89.36670945136939,-35.67755098122507,-8.95852497566375
667,39856.0,39845.065627306234,39904.98740363647,39974.15892213084,39909.997616469285,-96.0,-4.262433296193194,-95.39697383707608,-79.98593221178453,-25.355970750057168
668,40128.0,39840.759505521404,40079.01259581224,39953.25245098447,39887.34152654269,-112.0,-3.724858084326115,-122.637132999178,-108.28024565413216,-34.68901359946176
669,39632.0,39837.61591113758,39659.713137638115,39757.598430822574,39840.61958927036,-256.0,-1.9308433116675587,-229.00846574740717,-132.8548047506083,-36.290957808807434
670,39616.0,39836.89781889807,39620.99566431742,39687.54284148326,39814.75961092507,-8.0,1.0117797858983977,-13.739151733559993,-34.28416859769277,-15.921997799036035
671,39616.0,39839.63947070938,39632.234834170995,39689.03009362719,39808.77559367229,104.0,4.777915829919948,92.41334070856465,38.00229895753,3.654762430829578
672,39824.0,39846.45365055791,39805.82234573455,39763.54743939832,39822.06913578673,96.0,8.874506787491555,82.6992402363212,44.291065470282774,13.196998903782514
673,39808.0,39857.38848428436,39797.63331464364,39777.612224567754,39835.169591479855,-80.0,12.728819711403048,-60.022457872721134,-1.129102546681679,14.458935267113702
674,39664.0,39871.911289980715,39685.77742998911,39761.28923430495,39850.98700632096,-16.0,15.801410116288025,-2.9687347089675313,32.32162688967583,25.16676515715153
675,39776.0,39888.99130451694,39791.6958452257,39842.255478347106,39885.50312179416,208.0,17.67817426594047,184.39764136509257,114.09398321570552,39.99127156290706
676,40080.0,39907.267638512596,40054.572712719295,39989.477200736364,39930.969549446774,144.0,18.134695790256956,135.74043109005288,101.9603227574371,38.014905124957295
677,40064.0,39925.26069609745,40063.17670740581,40046.17612386198,39961.53293204407,-24.0,17.165953813761007,4.487531715563819,47.78698505660941,25.440029199500714
678,40032.0,39941.59954614012,40063.54777615042,40085.05117084958,39981.849607845776,232.0,14.967587494567852,200.82676271520177,65.40063241239113,17.80915619399093
679,40528.0,39955.19587108659,40464.83023283621,40176.97738868676,39997.151244432054,-160.0,11.885562136718363,-161.31477935785733,-83.58508781943601,-11.240801192117942
680,39712.0,39965.370670413555,39740.91821743471,39917.88099521071,39959.36800546154,-424.0,8.364525483659236,-375.28934122174905,-156.15589587069553,-25.414838697437517
681,39680.0,39971.924922053906,39714.25155039271,39864.66559694537,39946.32156703718,168.0,4.869789060758194,146.19594165741364,39.11740020734578,0.26963992749733734
682,40048.0,39975.11024853507,40033.310100749535,39996.1157956254,39959.907285316534,280.0,1.8187078668015602,244.00419736868207,105.50809649273288,9.181082545183017
683,40240.0,39975.56233778751,40202.25994513008,40075.68178993084,39964.683732127545,-40.0,-0.45655962791715865,-19.750429969051766,-2.5931107291471562,-8.989366582613002
684,39968.0,39974.19712927924,39993.80924081143,39990.92957416711,39941.92855215131,-80.0,-1.744241434520518,-79.404500261473,-73.2874286801707,-24.058752368673595
685,40080.0,39972.07385491847,40043.45094460713,39929.106932570496,39916.5662273902,-256.0,-1.9953977975928865,-243.80043009242945,-137.2691753113686,-33.53401339159609
686,39456.0,39970.20633368405,39506.20838062657,39716.39122354437,39874.860525368116,-200.0,-1.3199687170745165,-175.5038039239007,-82.52009725393509,-20.762675753678195
687,39680.0,39969.43391748432,39692.44333675933,39764.066738062626,39875.04087588284,296.0,0.047040166402439354,248.45163992941525,89.7088835495706,9.932394308867515
688,40048.0,39970.300414016856,40003.1116604854,39895.80899064351,39894.72531398585,88.0,1.766357728974981,86.22662615310765,55.64674790263962,12.020703802299977
689,39856.0,39972.96663294227,39864.896589065545,39875.360233867905,39899.08228348744,-128.0,3.4453370234405156,-93.73212609212351,-10.768639841655386,6.511083675963164
690,39792.0,39977.19108806374,39815.647408301156,39874.2717109602,39907.74748133778,80.0,4.710646945506596,68.98786074139207,40.0473325724015,14.452571917227033
691,40016.0,39982.38792683328,40002.87231054833,39955.45489901271,39927.987427321896,152.0,5.282076995088573,121.58645498881378,50.91063755885989,15.839317350211786
692,40096.0,39987.755242053914,40058.820318278784,39976.09298607792,39939.4261160382,-208.0,5.026379181130324,-169.85127363795254,-39.31541989582547,3.609994518217718
693,39600.0,39992.44068519554,39663.169763272424,39876.82405922106,39935.20741635833,64.0,3.979818127452745,64.5078026586998,39.1431027536637,12.541671138042148
694,40224.0,39995.71487830882,40187.83592359618,40054.37919158525,39964.509458314285,280.0,2.3445327026274754,239.43710976405782,92.74472815681656,16.327514871671156
695,40160.0,39997.1297506008,40142.04398280054,40062.31351553469,39967.86244610167,-176.0,0.4458719332178589,-135.57202679292095,-40.90891828321401,-6.2538899075261725
696,39872.0,39996.606622175255,39916.69187001034,39972.56135501882,39952.00167849923,16.0,-1.344048453043797,-1.892762738512829,-39.471483006454946,-11.860683677481575
697,40192.0,39994.44165369471,40138.258457323514,39983.37054952178,39944.14107874671,-200.0,-2.6904817978211213,-190.76105136080514,-93.50553073615811,-20.253545815186953
698,39472.0,39991.22565857961,39535.16976728873,39785.550293546505,39911.49458686886,-88.0,-3.381723837068421,-78.3899146988042,-41.04510920201574,-10.671762534406298
699,40016.0,39987.67820602057,39981.478627925906,39901.28033111775,39922.7975536779,248.0,-3.397981438654824,208.47198666592521,58.370203130110895,6.642844492929726
700,39968.0,39984.4296957023,39952.11374062058,39902.29069980673,39924.78027585472,-128.0,-2.9209688477567397,-108.79618420241968,-31.84428140765158,-0.1782640304409142
701,39760.0,39981.83626832506,39763.88625952107,39837.591768302445,39922.441025617016,-200.0,-2.3008996082135127,-168.7961834941998,-25.903047353061993,5.782801043151267
702,39568.0,39979.82789648588,39614.52137363218,39850.4846051006,39936.34587794102,360.0,-1.9869866603476112,332.93109438660395,154.1351393484547,32.32214622105312
703,40480.0,39977.862295004365,40429.748448294275,40145.862046999355,39987.08531805912,344.0,-2.421651291562739,314.2802040188835,128.3084653984297,26.093706021056278
704,40256.0,39974.98459390275,40243.08178166995,40107.10153589746,39988.533289983134,-368.0,-3.9278467869844462,-331.0817816490271,-113.20974315315834,-11.925363576832751
705,39744.0,39970.006601430396,39767.58488499622,39919.44256069304,39963.23459090546,-304.0,-6.619226874154265,-277.7484483181761,-99.93769485790108,-14.336969532399962
706,39648.0,39961.74614015444,39687.5848850336,39907.22614618166,39959.859350918334,336.0,-10.345460191965685,300.64194998231324,117.39665857944783,12.217727558789193
707,40416.0,39949.315681046464,40368.86878496085,40154.235877851934,39987.670046023035,280.0,-14.691018430694385,262.910299954543,116.1276705962373,6.3941974058543565
708,40208.0,39932.36410329305,40213.40548494268,40139.481487374134,39972.64774573004,-152.0,-19.04513070144094,-128.43587530474178,-49.01364679073231,-26.78991300648704
709,40112.0,39911.22541964358,40111.99703435136,40056.20858427047,39934.09022001006,-88.0,-22.70134639657408,-101.42327883448888,-111.16861096842695,-47.45301471948187
710,40032.0,39886.961410499905,40010.558927273705,39917.14426543728,39877.74171629108,-384.0,-24.984231308921153,-352.4136343935679,-196.49218611454853,-64.0614179044278
711,39344.0,39861.25695702574,39407.16976556423,39663.22421204137,39805.967384201205,-88.0,-25.378885861558956,-101.68040373692565,-94.30794737521865,-48.675962879813596
712,39856.0,39836.20363877679,39807.198119799854,39728.52837068684,39780.38979053145,136.0,-23.63595360367981,113.92918676791305,1.5683439888925932,-29.358104143178934
713,39616.0,39813.98504981838,39635.02813910005,39666.36090001916,39747.25117591485,-104.0,-19.819741835184686,-77.0292851995182,-36.98702065811085,-26.576055820863985
714,39648.0,39796.56415510642,39653.13954940082,39654.55432937062,39727.23767888972,72.0,-14.300128236194723,43.80915730485867,-8.529405963225145,-16.051613080635434
715,39760.0,39785.38479334599,39722.64645370977,39649.30208809271,39715.14794975358,-136.0,-7.702713307073282,-117.26082714221411,-60.60119723156458,-14.332331648471154
716,39376.0,39781.15872849227,39418.61789511639,39533.35193490749,39698.57301559278,-104.0,-0.7940872270337422,-90.9390830114171,-37.27418573146497,-0.44628338115580846
717,39552.0,39783.79661889192,39540.76828768694,39574.75371662978,39714.255382991265,72.0,5.643962030750117,65.99183100520895,52.77864003716968,23.795136548051232
718,39520.0,39792.44665255377,39550.60155712681,39638.90921498183,39746.163288688884,168.0,10.933188865557895,165.89760645592833,123.61010584297037,43.21607013205721
719,39888.0,39805.66299662304,39872.56350059879,39821.97392831572,39800.68752325538,272.0,14.611099764853861,241.72289508393806,150.0516774917487,50.15861072926782
720,40064.0,39821.66885208348,40034.04734729468,39939.01256996533,39846.48051014742,-8.0,16.49128630647465,11.720583169291785,54.54492663227575,34.91701239941176
721,39872.0,39838.64556923599,39896.00466693738,39931.06378158027,39870.5215480542,-32.0,16.65734682576658,-18.0193456704219,21.583102405074897,23.967115309493238
722,40000.0,39854.98354573501,39998.00865595384,39982.17877477548,39894.414740766406,112.0,15.426279301103932,92.0472687856527,42.204380582945305,18.613929750521493
723,40096.0,39869.4981278382,40080.09920450868,40015.47254274616,39907.749407555246,8.0,13.264945111957786,2.5865710982434393,-6.969960656238982,3.9221371666026243
724,40016.0,39881.51343595893,40003.181798150326,39968.238853463,39902.25901509961,-168.0,10.670289793892152,-141.00841560670233,-71.11426255165497,-11.177441700652707
725,39760.0,39890.83870742598,39798.08237329528,39873.24401764285,39885.39452415394,0.0,8.071052702576708,-14.687558378664107,-38.37282699872594,-10.59476473797622
726,40016.0,39897.65554136408,39973.806681393,39891.49319946555,39881.06948562366,-24.0,5.776379192317108,-35.24228493730698,-44.00421844452649,-11.07156424909408
727,39712.0,39902.391465810615,39727.597803420664,39785.2355807538,39863.25139565575,-208.0,3.9327186687987705,-168.21986086902325,-69.63982833485716,-10.255520185124624
728,39600.0,39905.52097870168,39637.36695965495,39752.213542795835,39860.55844525341,120.0,2.530637627125543,96.60395450902797,43.084733439955016,10.33497186033128
729,39952.0,39907.452741064866,39920.80571243872,39871.40504763371,39883.921339376415,136.0,1.4746505178809457,127.46731497736982,78.89402865472948,19.958961091826495
730,39872.0,39908.47027973744,39892.30158960969,39910.00160010529,39900.47636743706,72.0,0.6410326617478859,73.00382521944266,57.59735252423343,17.978846432499267
731,40096.0,39908.73480638836,40066.813362877605,39986.599752682174,39919.87903224141,32.0,-0.06834207831707317,28.578587655931187,21.89802891796353,10.596616416423785
732,39936.0,39908.33359558081,39949.458764921554,39953.79765794122,39921.66960026991,-48.0,-0.6933132002232014,-50.060773348301154,-23.90326577034284,1.074048041991773
733,40000.0,39907.348179987916,39966.691816181,39938.79322114149,39922.0271283254,-184.0,-1.2127287383955263,-159.1445017251026,-45.607826228988415,-3.5411155282454274
734,39568.0,39905.908138104016,39631.16976147135,39862.582005483244,39914.58736921342,192.0,-1.5663598864412052,180.32902173075126,71.07978708337396,9.889609348694648
735,40384.0,39904.21546021503,40327.349859642505,40080.952795308236,39941.806347022786,256.0,-1.6952006052742945,222.76376118960616,66.84718747911393,5.109295160506008
736,40080.0,39902.51773689347,40076.69728385056,39996.27638044147,39924.80595953443,-296.0,-1.5817037769047602,-267.1661565391478,-126.53822464602854,-24.76008951163385
737,39792.0,39901.05205266122,39793.01754656421,39827.87634601618,39892.28616799952,-304.0,-1.26647232778123,-278.5920044652921,-150.46186141719954,-27.505483134937094
738,39472.0,39899.984792237905,39519.51327491998,39695.35265760707,39869.79499326456,-40.0,-0.8373239005813957,-35.93789704435403,-20.84735960557009,-2.601425071734411
739,39712.0,39899.37740486006,39721.1417524755,39786.18162680504,39887.08331785605,280.0,-0.40446503156999825,247.33723993302556,127.919782600482,26.04249048429847
740,40032.0,39899.175862174765,40014.18775478603,39951.19222280804,39921.879974233154,224.0,-0.05477945529128192,203.9847762406862,124.60670740701607,29.290655088760104
741,40160.0,39899.26784594948,40129.111304956874,40035.39504161907,39945.66462803357,-72.0,0.18002871899079764,-39.51992504480222,21.900339620569866,13.067885202093748
742,39888.0,39899.53591961275,39935.14790469642,39994.992902049176,39948.01574463734,56.0,0.3367406418619794,41.776123221676244,13.094311454693525,5.35190383563895
743,40272.0,39899.9413272332,40212.66355140023,40061.58366452846,39956.36843570485,-24.0,0.5202366771736706,-39.78151035330302,-38.61740525648929,-7.428887147252681
744,39840.0,39900.576392967094,39855.58488398982,39917.7580915362,39933.157970342836,-312.0,0.8604880213097204,-258.5393334030814,-104.9465272241614,-18.552566844868124
745,39648.0,39901.66230327582,39695.58488459406,39851.690610080135,39919.26330201511,160.0,1.4668518502621737,131.0057344670895,35.77782358400145,-0.33150322697110823
746,40160.0,39903.51009666762,40117.596352923996,39989.3137387042,39932.494963888894,184.0,2.377906272049586,156.911922057403,52.27999797616576,1.8564100682269782
747,40016.0,39906.41811581992,40009.40872870887,39956.25060603247,39922.976122151566,-168.0,3.5223759903601604,-141.14398067078946,-62.9378296554969,-14.170035629747872
748,39824.0,39910.55484864834,39835.30839158242,39863.43807939321,39904.1548926294,-120.0,4.724618477554031,-117.55837921435159,-73.09348694265645,-14.81348489069569
749,39776.0,39915.86735277503,39774.29197028017,39810.063632147154,39893.349152370174,-80.0,5.733197634308453,-69.5565699014187,-36.3426311724761,-4.93828264071999
750,39664.0,39922.021243916955,39696.19525177958,39790.752817048255,39894.27832734796,96.0,6.26639275162961,82.87954039733086,44.065593425224506,12.443091345183348
751,39968.0,39928.40013827829,39940.05105107483,39898.1948189976,39918.23533506054,112.0,6.086793442907947,104.1110546693817,72.53941144814962,21.468774465611205
752,39888.0,39934.19483080277,39904.41736111834,39935.831639944554,39937.21587627918,32.0,5.066265325054701,46.45311563521682,61.552640919231635,21.441335032599454
753,40032.0,39938.5326689284,40032.95728234526,40021.300100836066,39961.11800512574,152.0,3.223751042965887,133.3263329532092,80.11851130954528,20.35802910284474
754,40192.0,39940.6423328887,40171.07002702476,40096.068662563644,39977.93193448487,32.0,0.7413645087326586,33.46287980331181,26.802893009400577,6.110526083371951
755,40096.0,39940.01539794586,40099.883041951885,40074.90588685487,39973.33905729248,-56.0,-2.0624199650264927,-51.77177531343477,-31.709832281339914,-10.725924327758548
756,40080.0,39936.51749295865,40067.52647639789,40032.648998000965,39956.48008582935,-104.0,-4.792140524983552,-94.72418356453636,-65.93238985342032,-23.034967171664903
757,39888.0,39930.431116895896,39910.43467482281,39943.04110714803,39927.269122949154,-32.0,-7.054191127936065,-44.918427461037936,-62.08733727892468,-27.247506732743204
758,40016.0,39922.40911070278,39977.689621475816,39908.474323443115,39901.98507236387,-152.0,-8.53394655777447,-136.16866380583815,-88.32962198335736,-30.984796967091825
759,39584.0,39913.36322378035,39638.09734721114,39766.38186318131,39865.29952901497,-56.0,-9.055979127449973,-57.233820371075126,-50.90152867114375,-22.620566898149264
760,39904.0,39904.29715244788,39863.221980733666,39806.67126610083,39856.74393856757,32.0,-8.620349860444549,21.234537190859555,-8.37496403007026,-10.918393519023084
761,39648.0,39896.12252405946,39680.566421592855,39749.63193512117,39843.462741976924,-32.0,-7.3962330992253555,-19.823451176551316,-6.223363419070665,-3.5080594917999406
762,39840.0,39889.50468624943,39823.57507838056,39794.22453926269,39849.72781958397,80.0,-5.677419115967496,60.88404869052829,21.704873772854626,6.7514685862443
763,39808.0,39884.76768582752,39802.33451897391,39793.04168266688,39856.96567914941,-56.0,-3.8146916899931966,-49.56796453707648,-8.66201526236182,9.68614352291479
764,39728.0,39881.87530286944,39724.43914930641,39776.90050873796,39869.1001066298,-120.0,-2.135901633882895,-95.6996231354533,8.309080440059915,19.18943281187603
765,39568.0,39880.49588255976,39610.935272703005,39809.659843547,39895.344544773165,296.0,-0.8690088105176983,279.65703549714453,153.58925658254157,42.61166538202451
766,40320.0,39880.137285248406,40283.7532203007,40084.079021903046,39954.32343739385,344.0,-0.09119994637512718,313.099500515651,156.45868930757206,40.695064490373625
767,40256.0,39880.31348266701,40237.13427373431,40122.577222162145,39976.73467375391,-168.0,0.27303661465703044,-140.9475778948363,-28.213188659832667,8.447970047760464
768,39984.0,39880.68335847772,40001.85806451103,40027.65264458338,39971.21937748937,-152.0,0.4262538879556814,-145.98588666815704,-73.09825528707734,-6.154327390075196
769,39952.0,39881.16599044292,39945.16250039799,39976.38071158799,39964.42601897376,-104.0,0.6366247383775772,-90.8830621230627,-39.08157720138843,-6.172057566916919
770,39776.0,39881.956607954475,39820.0919402649,39949.489490180604,39958.875262355534,240.0,1.154951771179185,211.83386556301048,59.85352368290842,3.59300649954821
771,40432.0,39883.475893985276,40368.830231524014,40096.08775895381,39971.61203197286,16.0,2.1380404614792496,6.259153026523563,-21.35785174988996,-10.282628784032568
772,39808.0,39886.23268887743,39832.61024631795,39906.773786680824,39938.31000478747,-336.0,3.6067103121240507,-302.9831821352491,-139.92707893256738,-26.786526946016238
773,39760.0,39890.689314609524,39762.863867253516,39816.23360108867,39918.038978080825,-48.0,5.429550209846639,-55.42704279685495,-62.423385047819465,-12.36907780259935
774,39712.0,39897.09178929713,39721.75616072424,39781.927016585185,39913.57184918227,8.0,7.344225231023302,7.673097091919772,0.656923789101711,5.611463560555421
775,39776.0,39905.37776507157,39778.210061437356,39817.547448666875,39929.261905201936,72.0,9.02787721869754,67.50420789991404,56.39415641513551,23.35315127976355
776,39856.0,39915.14754373452,39856.76457652407,39894.715329415456,39960.2781517418,72.0,10.167658342110371,82.37739770703047,96.52554545630119,36.230154126951675
777,39920.0,39925.71308175579,39942.96485685142,40010.59853957948,40001.72221345584,264.0,10.536843103647698,249.85523456199007,161.18247995376805,45.53017238683242
778,40384.0,39936.22122994182,40356.47504564805,40217.08028932299,40051.33849651546,256.0,10.042321190318034,227.0547470593192,123.0218944050066,32.98320788539786
779,40432.0,39945.79772413643,40397.074350970055,40256.64232838949,40067.688629226635,-160.0,8.731333045885549,-134.0289398277273,-48.11679673875551,-1.865435827498004
780,40064.0,39953.68389603359,40088.41716599259,40120.84669584548,40047.607624860466,-200.0,6.768032789477729,-186.5713550145192,-107.3722846212695,-20.900623123143305
781,40032.0,39959.33378971538,40023.93164094102,40041.89775914695,40025.88738298035,-112.0,4.3827403900832,-104.82732034650326,-74.00005712505299,-22.025872731101117
782,39840.0,39962.449376813754,39878.762525299586,39972.846581595375,40003.555879398264,64.0,1.7993169633336947,48.6435108565056,-2.62788675388947,-14.153709612171951
783,40160.0,39962.93242364205,40121.21866265403,40036.64198563917,39997.579963756005,64.0,-0.8025520087976474,48.54945062459228,2.1163968633845798,-14.096917454455252
784,39968.0,39960.84427279616,39975.86142654877,39977.079375322144,39975.36204448935,-128.0,-3.311519792605395,-106.05010336139821,-55.02292265595679,-21.84981704218808
785,39904.0,39956.30938405684,39909.11845593123,39926.59614032726,39953.88032967163,-32.0,-5.686693614177784,-41.150690961370856,-39.18516483125131,-18.987698334141896
786,39904.0,39949.4708855678,39893.56004462603,39898.70904565964,39937.38664782107,-80.0,-7.911521006764815,-67.75818817504842,-30.532571837800788,-14.824349459504447
787,39744.0,39940.48634204331,39773.602079581135,39865.53099665166,39924.23163075262,24.0,-9.949656747317931,28.05243286078621,27.587449317841674,-4.143435530819261
788,39952.0,39929.57157207317,39949.6649103476,39953.883944295325,39929.09977675943,184.0,-11.711611994898703,164.3873825044575,89.29491979133672,3.72313484478218
789,40112.0,39917.06311805351,40102.37684459005,40044.12083623433,39931.677900442184,104.0,-13.047181426140014,104.59615719269277,56.2973100561685,-6.437981295137433
790,40160.0,39903.47720922089,40158.85722473299,40066.47856440766,39916.223814169156,64.0,-13.756259065798076,50.766503807866684,-24.402989622838504,-27.64289556456788
