distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
605,40320.0,40538.93493974858,40352.15517651163,40505.16212547597,40565.33839474844,320.0,15.596569595516485,277.91058586470535,128.08253485730893,38.39708193489059
606,40976.0,40553.111146213065,40913.67926223518,40725.825723071255,40616.00239642075,112.0,12.355299886658031,127.08277959876432,95.57645913091619,32.66412149334792
607,40544.0,40563.645539521895,40606.32073570916,40696.3150437378,40630.666637735136,16.0,8.54236617123388,22.78764895013228,46.646842535443284,18.997573201140767
608,41008.0,40570.19587855553,40959.25456013544,40819.11940814214,40653.99754282303,120.0,4.6354205914758495,90.66412817315722,28.364068475417298,5.630782229050965
609,40784.0,40572.916380704846,40787.648992055474,40753.04318068863,40641.92820219324,-176.0,1.1176013921758567,-153.36060780259868,-81.55463710919503,-19.172930520133377
610,40656.0,40572.431081339884,40652.533344530246,40656.01013392375,40615.651681782765,-168.0,-1.5940020989110053,-152.44892487400284,-97.02797980300602,-28.29393632133724
611,40448.0,40569.728376507024,40482.75114230747,40558.98722108262,40585.34032955056,24.0,-3.2206940710784693,3.9735093145718565,-41.52930229982303,-23.444335754669737
612,40704.0,40565.98969319773,40660.48036315939,40572.951529324106,40568.763010273426,-32.0,-3.668085819317639,-39.868963351145794,-51.55992709645943,-23.33916876346848
613,40384.0,40562.39220486839,40403.01321560518,40455.8673668897,40538.661992023626,-192.0,-3.0382496275815356,-162.40106952831775,-81.15047898955163,-22.367918648618797
614,40320.0,40559.913193942564,40335.678224102754,40410.650571345,40524.02717297619,16.0,-1.6049227759576752,11.056129011361918,0.10849012780090561,-4.433460398628085
615,40416.0,40559.18235931647,40425.1254736279,40456.084347145304,40529.79507122637,160.0,0.24828459856507834,135.0746176646535,65.47594937295435,11.45765181149909
616,40640.0,40560.409763139694,40605.82745943206,40541.60247009091,40546.942476599186,-8.0,2.103508243784745,9.839282964483573,36.319357991058496,12.494529202776903
617,40400.0,40563.38937580404,40444.80403955687,40528.72306312742,40554.784129631924,64.0,3.590325719826069,62.99677790914211,51.48212460022478,15.580859514335316
618,40768.0,40567.59041457935,40731.821015250345,40644.56671929136,40578.10419562786,128.0,4.450766100668261,106.12205194518901,54.12701580962312,13.825275777322531
619,40656.0,40572.29090800538,40657.048143447246,40636.97709474667,40582.43468118657,-96.0,4.56379787467813,-69.53215456688122,-17.101077171362704,0.65221961804491
620,40576.0,40576.7180103287,40592.75670611658,40610.364564948635,40579.40863486395,40.0,3.9509521819963993,19.492093252247287,-9.430247323718504,-2.85561457942822
621,40736.0,40580.19281236937,40696.03232995174,40618.11660009923,40576.72345202771,-112.0,2.754242898143275,-96.56272640614043,-51.18966479978917,-10.649010234847083
622,40352.0,40582.22649612499,40399.6312533043,40507.98523534906,40558.11061439425,-72.0,1.1815282706120342,-58.244810125936056,-32.13874707564173,-8.307306913749926
623,40592.0,40582.5558689106,40579.54270969987,40553.83910594795,40560.10883820021,160.0,-0.547410052640771,117.62500489492595,26.773423572860338,0.4036657159704191
624,40672.0,40581.13167601971,40634.881263094154,40561.53208249478,40558.91794582619,-208.0,-2.2355194638003013,-170.18647255433825,-47.540982205777254,-6.844995082705282
625,40176.0,40578.084829982996,40239.16976459119,40458.75714153639,40546.4188480348,96.0,-3.7361758005245065,90.33856509761972,38.6036298098079,6.021844610346307
626,40864.0,40573.65932441866,40815.55839328939,40638.73934211439,40570.961635046886,240.0,-4.975046335061052,203.91069591994528,67.35187163519731,9.890868764428888
627,40656.0,40568.134737312874,40646.99115643108,40593.46088480679,40566.20058556366,-256.0,-5.947992503948626,-213.61145470288102,-76.54801490421232,-9.25102020504346
628,40352.0,40561.76333941076,40388.33548388363,40485.64331230597,40552.4595946368,-72.0,-6.697888424518169,-76.97825312930217,-40.99591634783428,-3.7180111950219725
629,40512.0,40554.73896046384,40493.03465017248,40511.46905211112,40558.764563173616,8.0,-7.298937276489596,9.872417151244008,25.56026586070584,8.643196695495135
630,40368.0,40547.16546485778,40408.08031818612,40536.76384402738,40569.74598802779,216.0,-7.835040767662576,204.158415991511,109.6767139299518,21.068724255568668
631,40944.0,40539.06887892851,40901.3514821555,40730.82247997102,40600.90201168475,216.0,-8.365086075020372,191.31741769958535,87.4698759291532,14.001124241196521
632,40800.0,40530.43529270774,40790.71515358529,40711.70359588569,40597.74823651018,-184.0,-8.908669153792289,-157.06056064375662,-63.26708614248855,-13.266363349059247
633,40576.0,40521.25154062093,40587.23036086799,40604.288307686045,40574.369284986635,-152.0,-9.446991295717453,-147.3329883773622,-93.27113435662613,-23.460487274216575
634,40496.0,40511.54131011631,40496.049176830566,40525.161327172435,40550.82726196175,-96.0,-9.91989073815057,-90.93529988460432,-64.54631692738621,-20.80065992679738
635,40384.0,40501.41175914463,40405.35976109878,40475.19567383127,40532.76796513304,24.0,-10.239170867764187,16.109389762103092,-4.367816425528872,-10.62089857205865
636,40544.0,40491.06296838078,40528.26795635477,40516.42569432138,40529.58546481763,40.0,-10.311229053666466,44.24797702984142,27.442867650788685,-3.9032270745228743
637,40464.0,40480.78930103729,40493.85571515846,40530.08140913285,40524.961510983994,136.0,-10.059913816825429,114.86633459600489,46.696419377898565,-1.5758782844422967
638,40816.0,40470.94314074713,40758.00062554678,40609.818533077174,40526.43370824875,-32.0,-9.440350013806892,-32.82089654743686,-23.353609517085715,-13.006117322805949
639,40400.0,40461.90860100968,40428.21392206359,40483.37419009868,40498.94927633838,-216.0,-8.450142463283555,-181.74815849561128,-84.75724792915571,-22.536968093449104
640,40384.0,40454.04285582056,40394.50430855556,40440.30403721886,40481.35977206185,40.0,-7.138952767036244,18.811929269755638,-14.918134270388691,-12.721515673438262
641,40480.0,40447.63069547561,40465.8377806031,40453.5379215579,40473.506244991506,-8.0,-5.6018213130264485,0.5223750630357245,0.002845117989636492,-8.178214820771245
642,40368.0,40442.83921319451,40395.54905868163,40440.30972745484,40465.00334242031,80.0,-3.9707309395089396,67.45657148668397,22.9266696243576,-3.6527354501813534
643,40640.0,40439.68923359659,40600.75092357647,40499.39126080662,40466.20077409114,24.0,-2.398560343506688,8.956482777161,-11.222836244913196,-7.492529624607414
644,40416.0,40438.042092507494,40413.46202423595,40417.864054965015,40450.01828317109,-240.0,-1.0454493590041238,-199.97877816075925,-80.59517835909355,-14.481576761496399
645,40160.0,40437.59833487858,40200.79336725495,40338.20090408843,40437.23762056815,-16.0,-0.06036249787939596,-8.701820706257422,9.437301167628902,1.0812184254682506
646,40384.0,40437.921367511735,40396.05838282344,40436.73865730027,40452.18072002203,336.0,0.4361142418892996,285.10319324033117,124.90708186197662,18.352135454973904
647,40832.0,40438.47056336236,40770.99975373561,40588.01506781238,40473.9418914781,32.0,0.3655988395184977,40.393876035559515,29.283944418308238,3.858266029979859
648,40448.0,40438.65256519077,40476.84613489456,40495.30654613689,40459.89725208199,-168.0,-0.29875995459224214,-149.92294436826342,-69.05524860705555,-13.449776792011107
649,40496.0,40437.873043453175,40471.15386499908,40449.90457059827,40447.042337894076,-144.0,-1.5239150838751812,-129.92294490004497,-68.44969023947488,-15.30279729321046
650,40160.0,40435.60473502302,40217.00024509447,40358.40716565794,40429.29165749557,40.0,-3.217564824197325,33.77599151198956,7.706177888634556,-4.286097523730859
651,40576.0,40431.43791380478,40538.70584802306,40465.31692637554,40438.470142846614,160.0,-5.232454723831324,132.30645709962482,51.56822390536763,2.3019924933796574
652,40480.0,40425.13982557536,40481.613159293716,40461.543613468675,40433.89564248233,-64.0,-7.378896252637787,-49.02689226077928,-13.001506172528025,-6.879718240172224
653,40448.0,40416.680121299505,40440.652063501504,40439.313914030485,40424.71070636627,-96.0,-9.44415119385667,-77.7007782846922,-26.57274242294443,-10.349400797742419
654,40288.0,40406.251523187646,40326.21160272433,40408.398128622786,40413.19684088684,96.0,-11.207654295216344,76.61755284450192,29.283278903691098,-5.254023435089039
655,40640.0,40394.26481270907,40593.88716919051,40497.88047183787,40414.20265949609,32.0,-12.4648667970323,37.11141241872974,18.422579134010448,-10.28404841594238
656,40352.0,40381.32178959358,40400.43442756179,40445.24328689081,40392.62874405496,56.0,-13.053890230497927,48.71939618021861,-6.0155415016488405,-19.542478238388867
657,40752.0,40368.15703224808,40691.325961550945,40485.84938883457,40375.117703019314,-160.0,-12.877797851997457,-154.39017833086473,-92.46920363896061,-36.35515588467388
658,40032.0,40355.56619388959,40091.65407090006,40260.304879612886,40319.91843228561,-160.0,-11.917205383477267,-159.4900160758043,-111.39206941523662,-40.803349119429186
659,40432.0,40344.32262148112,40372.34592939934,40263.065250004096,40293.511004780456,-96.0,-10.235015698905045,-94.41611402641865,-81.70700460674198,-33.33187726612596
660,39840.0,40335.096162491776,39902.821842847225,40096.8908703994,40253.25467775336,-96.0,-7.970863815451594,-78.57725279363876,-37.72894440499658,-19.593593139434233
661,40240.0,40328.38089385022,40215.19142381206,40187.6073611941,40254.32381850159,224.0,-5.321638068784523,188.32670002513623,64.52017139175223,1.785331673312612
662,40288.0,40324.45288635421,40279.4752428975,40225.93121318291,40256.82534109998,24.0,-2.5040927048248705,21.66003357293448,7.289458580253267,0.9427896533925377
663,40288.0,40323.37270844057,40258.51149095793,40202.18627835461,40256.20939780837,-224.0,0.2810050007101381,-190.61184597012107,-66.65179565098879,-2.2054734011944674
664,39840.0,40325.01489635563,39898.251550957255,40092.62762188093,40252.41439429759,-64.0,2.8866547855541285,-46.79663639419596,16.75515446678037,16.825716204104538
665,40160.0,40329.14601801168,40164.918218169536,40235.69658728817,40289.86083021658,416.0,5.246302337360248,365.8157295529454,180.91725905132625,43.93947742981618
666,40672.0,40335.50750103035,40629.883010063146,40454.46213998358,40340.293349157226,184.0,7.378886401576892,179.82187071633234,109.9966226871984,33.847186398503254
667,40528.0,40343.90379081483,40524.5619596022,40455.68983266257,40357.55520301359,-144.0,9.371413740744174,-122.51125244994182,-34.92739098972743,8.73961400704502
668,40384.0,40354.25032851184,40384.86050516326,40384.60735800413,40357.772577171316,-144.0,11.343652254483459,-135.3989286226315,-70.77879565638068,-1.0939969837054377
669,40240.0,40366.5910953238,40253.76410235694,40314.132241349806,40355.36720904618,-72.0,13.402256517048954,-62.275891021658026,-33.40899597941461,3.362992327165557
670,40240.0,40381.054841545934,40260.308723119946,40317.7893660453,40364.49856182565,128.0,15.590027809972526,108.08823636275338,42.55180771814048,15.356280870753835
671,40496.0,40397.77115094374,40469.940575082444,40399.23585678609,40386.079770787685,96.0,17.84406493850838,79.33472737471311,33.064419133836054,16.085197501422954
672,40432.0,40416.74297142295,40418.97817786937,40383.91820431297,40396.66895682849,-144.0,19.977530165841017,-116.07150786620332,-39.358550316635956,8.822633882235095
673,40208.0,40437.726211275425,40237.79755935004,40320.518756152815,40403.725038552155,-32.0,21.691863867159555,-32.192821769149305,-7.140070083743922,16.842333651264198
674,40368.0,40460.12669915727,40354.592534331074,40369.63806414548,40430.35362413102,48.0,22.616986675930093,49.757646636411664,49.93834006540419,29.74626678542336
675,40304.0,40482.960184627285,40337.31285262286,40420.39543628362,40463.217572123,184.0,22.378634025892097,171.81908933089653,108.95509027995286,40.8248265981274
676,40736.0,40504.883967209054,40698.23071299287,40587.54824470539,40512.003277327276,168.0,20.676682548935787,149.53691740956128,92.92693077445801,37.58586907063727
677,40640.0,40524.31354972516,40636.386687441984,40606.24929783254,40538.389310264276,-112.0,17.36095178992764,-79.91058834095747,1.8257020434211881,21.305498450215964
678,40512.0,40539.60587078891,40538.40953631095,40591.19964879223,40554.61427422771,48.0,12.496114501565899,34.07053042370899,24.55017535580555,18.355677674815524
679,40736.0,40549.30577872829,40704.5277482894,40655.34964854415,40575.10066561391,0.0,6.3874486979912035,8.756953425468964,23.824824023991823,12.441424666892999
680,40512.0,40552.38076818489,40555.92344316189,40638.84929684021,40579.497123561494,72.0,-0.43743365899354103,71.01291068191858,46.92429671616992,7.771314125664503
681,40880.0,40548.4309114103,40846.55356965324,40749.19824197649,40590.643293865236,144.0,-7.285279250936583,123.3979747575504,44.948066124521574,-3.321665002997179
682,40800.0,40537.81020968302,40802.71939267699,40728.74542908926,40572.8537935555,-32.0,-13.394222989860282,-30.23721359128831,-56.08009834260156,-29.14681063196258
683,40816.0,40521.64246543058,40786.07914247066,40637.03804529129,40532.34967260131,-368.0,-18.054681768080627,-337.7748155286863,-181.1883611523299,-54.686637324120966
684,40064.0,40501.70084614686,40127.16976161962,40366.3687067846,40463.48051890726,-136.0,-20.721925258167175,-151.03608837747743,-119.48498511438811,-48.895127748692175
685,40544.0,40480.19861491425,40484.00696571571,40398.06807506251,40434.55941710393,48.0,-21.106602543655754,36.377825974854204,-41.2665941908308,-34.39313094813406
686,40160.0,40459.487641059546,40199.925413569326,40283.835518402935,40394.69425701099,-104.0,-19.222200536252785,-84.45448429975659,-52.31479745811157,-28.130447242387163
687,40336.0,40441.75421384174,40315.097997116194,40293.43848014629,40378.29852261915,24.0,-15.36980018027316,10.662569127856841,-11.677798183507548,-14.280808260878985
688,40208.0,40428.748040699,40221.25055182504,40260.47992203592,40366.13264048923,-40.0,-10.080059149346198,-27.594686165935855,-6.718597092403797,-4.259250105460524
689,40256.0,40421.59409554305,40259.90862478432,40280.00128596148,40369.78002240823,72.0,-4.016104305261251,58.201196880909265,31.52200690630343,9.336383039411885
690,40352.0,40420.71583208848,40337.65294558686,40323.52393584853,40384.805406568055,-8.0,2.1369829016730364,6.009048736828845,29.284617811310454,16.66565448822803
691,40240.0,40425.868061346395,40271.92672225798,40338.5705215841,40403.11133138469,104.0,7.773752393510222,93.90738796102232,64.33184652762066,26.461491385864065
692,40560.0,40436.2633368755,40525.4677215089,40452.18762890377,40437.72838933978,88.0,12.440116295059852,80.87960679544994,59.71092177155515,28.5034774220876
693,40416.0,40450.748293936515,40433.68593584888,40457.99236512721,40460.11828622886,-16.0,15.874867495058425,-3.352106415626622,26.80091878704843,24.595811200520984
694,40528.0,40468.013071865615,40518.76350867765,40505.789466477865,40486.920011740825,40.0,17.99690443423242,38.89511621701968,36.69183458958287,24.747726099005376
695,40496.0,40486.74210280498,40511.47616828292,40531.37603430638,40509.61373842687,80.0,18.86858190478597,70.0935010198591,43.27458498170017,23.374413607391034
696,40688.0,40505.75023567519,40658.95051071737,40592.338636441265,40533.66883895561,0.0,18.653788814532163,2.226896021307766,13.131920355524926,16.338542476511066
697,40496.0,40524.049680434044,40515.929960325535,40557.63987501743,40542.290823379895,-64.0,17.562041100361967,-43.370748764173186,-3.8788239151290327,10.936525593286206
698,40560.0,40540.87431787591,40572.20901318902,40584.58098861101,40555.54189014218,152.0,15.804743671640608,117.32411880859581,39.23160789908434,13.028161269394332
699,40800.0,40555.659167777325,40750.57819794273,40636.103090815595,40568.347145918684,-96.0,13.564613695085427,-76.22616871318678,-30.426352387617953,1.2226130724375253
700,40368.0,40568.00354526608,40419.75667576265,40523.72828383577,40557.987116287055,-64.0,10.97653106936923,-64.55180018633473,-34.5106650619382,-0.860673817278439
701,40672.0,40577.61222991606,40621.47459757006,40567.08176069172,40566.62579828413,-56.0,8.116918042553152,-50.909090342291165,-9.105642798193003,3.369971911281027
702,40256.0,40584.23738135119,40317.938495078066,40505.516998239385,40564.72706010962,80.0,5.0129761536518345,94.13692549759071,63.19373666735919,13.53761483096605
703,40832.0,40587.63818222337,40809.74844856524,40693.46923402644,40593.70102794606,344.0,1.6405437609209912,292.57164371412,118.68685280026693,17.059019233751314
704,40944.0,40587.51846887303,40903.081782506306,40742.89070383992,40598.84509857712,-136.0,-2.0535291108317324,-120.08389233076014,-51.13317826655839,-12.11367444008647
705,40560.0,40583.5311240017,40569.58066390372,40591.20287749332,40569.473679065886,-320.0,-6.120664603702608,-276.77166028060674,-136.08638759993846,-28.897735557940905
706,40304.0,40575.277139665624,40349.53846194509,40470.71792864004,40541.04962746124,40.0,-10.57028611122223,7.6501077668508515,-37.125984533257,-16.571570231582882
707,40640.0,40562.39055177926,40584.88087943742,40516.95090842681,40536.33053860272,-72.0,-15.3220129541005,-63.18435060040065,-15.291565999836166,-9.902561928385694
708,40160.0,40544.63311375742,40223.16976074429,40440.13479664037,40521.24450360447,112.0,-20.177703335175465,112.50099643761496,63.251286533752136,2.9761901819729246
709,40864.0,40522.03514510891,40809.88287231265,40643.45348149431,40542.282918966666,192.0,-24.805829373664892,180.69532700214768,93.04542560109257,4.952561310532474
710,40544.0,40495.02145501009,40584.56041474859,40626.225647842555,40531.14962622553,-48.0,-28.762397735845298,-22.52038382113824,23.88499026952195,-11.77581142985946
711,40768.0,40464.51034963722,40764.84210467037,40691.223462033355,40518.73129610695,208.0,-31.541099950492935,164.49221327363557,26.60954520748055,-24.881765313239157
712,40960.0,40431.93925510911,40913.54484129586,40679.444738257516,40481.38609559905,-256.0,-32.664197526879434,-246.04768946287004,-152.05635464708757,-61.275895727936586
713,40256.0,40399.18195458346,40272.74672574463,40387.11075273918,40396.179504651074,-432.0,-31.784094134189218,-394.58985426040454,-226.77860914873963,-78.19761571542767
714,40096.0,40368.37106684073,40124.36513277505,40225.88751996004,40324.9908641682,16.0,-28.77152452453811,-6.555929094338353,-96.27947279912769,-59.739097274465166
715,40288.0,40341.63890553438,40259.63486755596,40194.551807140924,40276.701310102144,16.0,-23.775940617826564,-6.55592743930174,-78.05980924865435,-48.854488560948084
716,40128.0,40320.819185605076,40111.253277896445,40069.76790146273,40227.2818870463,-368.0,-17.23453063620036,-322.2325550192654,-153.8999549468317,-44.4553287035269
717,39552.0,40307.16984426198,39615.169757517426,39886.75189724726,40187.79065269509,-72.0,-9.822105234987248,-63.62663202281328,-15.640055591833516,-7.701701716458047
718,39984.0,40301.1749751351,39984.00001385082,40038.48779027906,40211.878483613385,448.0,-2.34720042594563,394.9337747414975,178.9797881713348,35.48175509896464
719,40448.0,40302.47544341009,40405.03730700042,40244.71147358993,40258.75416289302,160.0,4.376775040593202,153.62963307058817,104.57942010583065,37.41338742428343
720,40304.0,40309.92852521629,40291.259279991995,40247.64663049072,40286.70525846195,-216.0,9.66784559637017,-177.4816270484407,-25.241527853846492,27.08635849203347
721,40016.0,40321.81113460283,40050.07405290354,40194.22841788224,40312.926879877086,-88.0,13.094511108716688,-70.81496257074832,35.69599633263715,41.06796540898722
722,40128.0,40336.11754743372,40149.6293548505,40319.038623156,40368.84118927993,480.0,14.53770940049435,436.52519443649726,235.5459505600047,67.9563688668386
723,40976.0,40350.88655340382,40923.124441776534,40665.32031900225,40448.83961761076,272.0,14.191215824372193,280.2941775716354,175.72542163912294,53.64040921137348
724,40672.0,40364.499979082466,40710.21770999377,40670.48946643424,40476.122007702674,-24.0,12.506961381193832,-21.818181813909177,4.413880649120983,17.48849047704425
725,40928.0,40375.90047616621,40879.488078148715,40674.14808030049,40483.81659856485,-216.0,10.084889591824322,-218.44465592825873,-123.26734598351322,-14.514579209579097
726,40240.0,40384.669758266115,40273.32839813725,40423.954774467216,40447.092849283516,-320.0,7.554593296161329,-294.3622744984423,-158.21591859966065,-26.369106817161082
727,40288.0,40391.00966275853,40290.76352915183,40357.71624310117,40431.07838493053,56.0,5.457060766453651,31.25277677372651,-31.3804098154651,-8.860545106457721
728,40352.0,40395.58387979902,40335.833951684705,40361.193954836286,40429.3717590706,-56.0,4.15872720041807,-35.75981904358923,8.074689153265354,2.1619620935998682
729,40176.0,40399.327117159366,40219.24389106465,40373.8656214077,40435.40230911773,216.0,3.8251343957272184,208.9572483255397,111.60447727526116,19.000665503011987
730,40784.0,40403.234148590476,40753.748448335784,40584.40290938681,40467.373090076624,312.0,4.432261515805294,273.91894532769584,110.73874267251085,16.139435462730034
731,40800.0,40408.19164019098,40767.081781720044,40595.34310675272,40467.68118004319,-240.0,5.81569888674494,-216.7093245227952,-91.3882492577286,-16.307851031277096
732,40304.0,40414.865546363966,40320.32979929019,40401.62641087135,40434.75738801407,-336.0,7.730771681668557,-299.65141947160373,-144.90349044568939,-26.385922628414846
733,40128.0,40423.653183554314,40167.77894277684,40305.53612586134,40414.90933478636,64.0,9.905894683783117,46.34385737081175,-7.322222079343192,-5.5025864883900795
734,40432.0,40434.67733573153,40413.01751403182,40386.981966712665,40423.75221503729,176.0,12.084621662921563,150.3261414140543,58.936824207652535,8.430491002789495
735,40480.0,40447.82242688016,40468.431225604945,40423.409774276646,40431.77031679194,-8.0,14.052377520401933,-2.4301604021566163,8.132694702308072,5.606617594250565
736,40416.0,40462.782090772336,40408.157193227504,40403.24735611728,40434.96545022579,-128.0,15.63201921387008,-99.48806623992277,-26.53874010072468,4.143405945138511
737,40224.0,40479.0864653079,40269.4550931251,40370.3322940752,40440.057128682216,112.0,16.689099211573193,94.12896181282122,40.25108499551061,15.894534890536306
738,40640.0,40496.16028919548,40596.415116853146,40483.7495261083,40466.75452000686,136.0,17.135707568555517,103.48001170405041,35.29199508726015,18.035117324991006
739,40496.0,40513.35788044501,40476.4151165332,40440.91628424972,40476.1273633322,-328.0,16.929614676500933,-274.62267447628983,-70.37509973372653,8.37921149194517
740,39984.0,40530.019518548484,40047.16976790057,40342.99932664085,40483.512942990754,184.0,16.089301393516507,165.85102547029237,81.58270571156027,32.361226808094216
741,40864.0,40545.53648323204,40808.117167473785,40604.08169567284,40540.84981694839,272.0,14.706328677195415,258.9839591643831,131.12321686840733,41.17936480505159
742,40528.0,40559.432175902875,40565.13768622933,40605.245760377664,40565.87167260086,-88.0,12.938997461293184,-57.291050097803236,39.786944893658074,26.915439282514853
743,40688.0,40571.41447815463,40693.53506727818,40683.655585460154,40594.680695513416,192.0,10.982720579602756,156.07271743974707,76.23761781256326,24.14305768822669
744,40912.0,40581.39761706208,40877.28312110883,40757.72099600279,40614.15778797731,16.0,9.045857753986638,10.16365937476803,-3.0740914559646626,4.584981862761197
745,40720.0,40589.5061936626,40713.862386027715,40677.507402548224,40603.85065923894,-224.0,7.289090556532756,-194.10880494252706,-101.45989218045725,-16.114595776423812
746,40464.0,40595.975798175146,40489.06551122377,40554.801211641876,40581.92859642446,-96.0,5.789621210660698,-99.46931868507818,-77.30558508541435,-16.025632993252657
747,40528.0,40601.08543608392,40514.92374865756,40522.896232377396,40571.79939325243,-40.0,4.527720564539777,-39.523019278425636,-34.45686307577853,-7.93923350940895
748,40384.0,40605.031239304226,40410.01947266692,40485.88748549032,40566.050129405645,24.0,3.383595654337114,25.193087343988736,13.934995858078764,3.353242623492406
749,40576.0,40607.852627392596,40565.309923345536,40550.76622409355,40578.50587849942,120.0,2.1842753754826845,101.84006740630502,52.26185065001482,12.581043018744822
750,40624.0,40609.39979005519,40613.69960747953,40590.41118679035,40591.212215443134,-16.0,0.7590291305568826,-3.1122784683684586,22.850556091962062,11.066947715877177
751,40544.0,40609.37068565371,40559.0853664088,40596.46733627748,40600.63977393117,16.0,-1.0029835852510587,20.812590973266197,32.289817625875,12.25954718459252
752,40656.0,40607.39382288469,40655.324789426064,40654.9908220421,40615.73130981232,104.0,-3.1069731172465254,92.8633701475701,58.018896785666584,13.078101371764205
753,40752.0,40603.15673941922,40744.81210670394,40712.50512984881,40626.7959766747,48.0,-5.427551557033439,53.54785079755675,37.76687273112111,4.804465696113766
754,40752.0,40596.53871977062,40762.42049102118,40730.52456750434,40625.34024120455,88.0,-7.732052704814123,69.71083942313635,7.281721407700388,-7.788723409925296
755,40928.0,40587.69263400959,40884.23378555021,40727.06857266421,40611.21852985485,-200.0,-9.732321621326264,-187.16117190935984,-103.92170850802722,-29.96078485695034
756,40352.0,40577.07407652797,40388.09814720246,40522.681150488286,40565.41867149065,-256.0,-11.14912187356822,-225.5015081460042,-119.0468469317857,-35.128924789674784
757,40416.0,40565.39439026245,40433.2307692582,40488.97487880064,40540.9606802755,176.0,-11.769460509480268,131.28646834676692,2.7811677126774157,-18.209957201372163
758,40704.0,40553.53515550901,40650.67108389599,40528.24348591364,40528.9987570879,-112.0,-11.501230173420481,-92.33146743213729,-48.60964993017478,-20.711985333200573
759,40192.0,40542.39192991561,40248.56783439393,40391.75557894029,40499.5367096091,-88.0,-10.395074881318578,-76.13687598255274,-36.61011750320904,-14.085211998350132
760,40528.0,40532.74500574637,40498.397331930886,40455.02325090722,40500.8283330912,136.0,-8.614195604241104,101.8161571913879,26.779297420544026,-0.06695986333943438
761,40464.0,40525.16353870713,40452.200148776705,40445.31417378138,40499.40278988242,-144.0,-6.402161860416527,-105.19643927063953,-19.051990235151607,0.34459628534386866
762,40240.0,40519.94068202554,40288.00445338961,40416.91927043692,40501.51752566189,88.0,-4.040323051165615,86.77415038134495,60.064731874001154,15.190612062560831
763,40640.0,40517.0828926048,40625.748449539395,40565.44363752938,40529.78401400754,304.0,-1.789924803946633,255.5386650263863,111.24618585715143,22.755689046032785
764,40848.0,40516.360832417646,40799.08178344238,40639.41164215122,40547.028903753955,-96.0,0.14440751390065998,-85.74845038911008,-30.32617430254686,2.1963349341094727
765,40448.0,40517.3717076326,40454.251548761174,40504.79128892429,40534.17668387576,-352.0,1.6306318342030863,-299.08178937136836,-106.22470876479565,-8.54338568440653
766,40144.0,40519.62209608605,40200.91820469964,40426.96222462163,40529.94213238514,216.0,2.620990043564234,181.28937565399247,63.65204800816355,15.06255512863936
767,40880.0,40522.61368771973,40816.83030006916,40632.095384940614,40564.30179413304,144.0,3.140926336942357,147.12573541572056,81.18085278928993,18.574751454547368
768,40432.0,40525.90394875994,40495.169675531084,40589.32393020021,40567.09163529424,16.0,3.2754758161208883,19.25975086449762,35.89051035970624,9.544422925908293
769,40912.0,40529.16463935197,40855.349801798155,40703.87640566003,40583.39063998486,80.0,3.1511295256204903,54.763301593004144,10.490678289828793,-0.13146331013558665
770,40592.0,40532.20620781118,40604.69627871709,40610.30528677987,40566.828708673966,-224.0,2.9108171082370973,-187.17212949558598,-84.41847549022714,-17.820495877193025
771,40464.0,40534.986273568444,40481.00554280698,40535.03945467957,40547.74964823047,-32.0,2.6946007347469276,-38.66302187521069,-39.74610476051021,-14.891578031969402
772,40528.0,40537.59540928067,40527.37023496667,40530.81307725885,40537.04555261003,56.0,2.6190925193441217,43.215866993024974,-2.819838791303482,-10.251817989945266
773,40576.0,40540.22445860713,40567.43727679303,40529.399777096965,40527.24601225058,8.0,2.759144988107437,-2.7465742084605154,-24.7134116133966,-12.237239746915293
774,40544.0,40543.113699256886,40521.87708654975,40481.386254032055,40512.571073116196,-176.0,3.1477682685217587,-156.17475749451114,-79.32039604888632,-16.246385478578304
775,40224.0,40546.519995144175,40255.08776180401,40370.75898499919,40494.75324129342,-136.0,3.7659806717674655,-111.35051572570228,-37.247776533266006,-4.2801697580980544
776,40272.0,40550.64566060042,40299.176055098345,40406.89070096552,40504.0107336,216.0,4.53821280084594,195.33034353348194,103.57706644909558,20.858028986574936
777,40656.0,40555.59642074587,40645.748448870974,40577.913117897384,40536.46929926657,320.0,5.357244083381374,279.9528633801019,131.97897588054548,26.48203062990433
778,40912.0,40561.360148767184,40859.08178185855,40670.848652726614,40556.97479485981,-152.0,6.097400884798844,-121.33368670290656,-27.640138807455514,2.7542353362259746
779,40352.0,40567.791222515465,40403.08107546516,40522.63284028247,40541.977769939025,-136.0,6.625615996897977,-130.51940008433303,-62.89939230290838,-5.498136423833785
780,40640.0,40574.61138076098,40598.04298168988,40545.0498681208,40545.97852201214,-8.0,6.8194660302615375,-14.82318532586578,-25.058038101276907,-0.7003218262798327
781,40336.0,40581.43015457599,40373.43470481343,40472.51676407992,40540.577126286466,-56.0,6.583954876037751,-37.4347528092876,-4.274722000922338,4.827460588650865
782,40528.0,40587.779290513055,40523.17347607131,40536.50042411895,40555.63344318944,144.0,5.848740314871975,125.60615161441456,68.23387209850989,16.43798906245138
