distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
608,43232.0,43337.28875906815,43274.220666350106,43383.54981848731,43370.17935586766,-224.0,-17.600737170287175,-207.84391089416022,-137.46613196117687,-43.24102368982494
609,43296.0,43316.199134204864,43290.33596249437,43321.85859576979,43333.84729997122,0.0,-23.714145064670447,-12.204891383902577,-48.76192483263367,-34.43969089787788
610,43232.0,43289.86046893881,43249.8108835823,43286.02596882204,43301.2999740719,64.0,-27.869390094394475,48.52933899945492,-8.819642536720494,-29.082327195723337
611,43424.0,43260.460354016075,43387.39464049328,43304.219310696346,43275.68264557977,-48.0,-29.7388993037639,-45.4430406226129,-41.697002777524176,-33.03319621314222
612,43136.0,43230.38267033128,43158.924802337075,43202.63196326699,43235.23358164562,-136.0,-29.266720075425837,-113.84582647083153,-68.27136579586295,-35.487384851872775
613,43152.0,43201.92691386522,43159.70298755162,43167.67657910462,43204.707875876025,72.0,-26.642111256882345,39.29312297262004,-27.117094610057393,-27.89031197578879
614,43280.0,43177.098447817516,43237.511048282315,43148.397774046876,43179.45295769404,-152.0,-22.231488963218,-134.63669785773163,-85.07991803430559,-30.282270297284413
615,42848.0,43157.46393593879,42890.42959183615,42997.51674303601,43144.14333528146,-152.0,-16.523144928883994,-134.93349726540328,-76.12265949285938,-20.502455648511386
616,42976.0,43144.05215795975,42967.64405375151,42996.15245506116,43138.44804639702,56.0,-10.060446879004303,35.43473067290688,8.71193955572744,2.427113435413048
617,42960.0,43137.34304218078,42961.29905318197,43014.940622147464,43148.99756215228,-24.0,-3.381272981692746,0.15026534031130723,46.25847816003443,19.999393862879515
618,42928.0,43137.28961199636,42967.94458443213,43088.66941138123,43178.44683412278,224.0,3.0319136296056968,222.37923795096867,154.06349492437948,41.971613676629204
619,43408.0,43143.40686943999,43406.057529083904,43323.06761199622,43232.94078950554,472.0,8.78841601725071,412.38980553114015,191.93200661310766,45.74099485804618
620,43872.0,43154.866444030864,43792.72419549441,43472.53342460744,43269.92882383887,-216.0,13.612243046314688,-184.9903290254224,-50.2674750850565,6.884475525268499
621,42976.0,43170.63135553262,43036.07687103306,43222.53266182611,43246.70974055608,-304.0,17.34148996623844,-280.9849963880588,-126.73443186827717,-9.683596254988515
622,43264.0,43189.54942396334,43230.75420271829,43219.06456087089,43250.56163132889,48.0,19.916538910332747,28.448345276690816,-25.935820519782283,3.1799723392614396
623,43072.0,43210.464433353285,43092.97356158644,43170.661020786545,43253.0696852346,-56.0,21.364788071023213,-32.91283319963986,0.9269703089303221,11.561538167439721
624,43152.0,43232.27900010539,43164.928536319014,43220.91850148875,43273.68470766377,144.0,21.775588680637156,136.59765632765993,84.71673144657689,26.699257812357246
625,43360.0,43254.01561071456,43366.16887424176,43340.0944836797,43306.468200859315,272.0,21.271904719109443,232.0847091315445,109.22322403080398,30.106903238509403
626,43696.0,43274.822809543606,43629.0979545821,43439.364949550356,43333.89851414079,-152.0,19.979351780009893,-122.74735273660554,-29.047059354164958,9.325238988516503
627,43056.0,43293.97431427458,43120.67416876855,43282.00036497137,43325.11867883635,-152.0,18.027422654326074,-133.88673598332753,-44.36440209329885,4.676098637373798
628,43392.0,43310.87765485226,43361.32448261545,43350.63614536376,43343.25071141554,96.0,15.546306671039929,87.27272692414044,47.95385307426477,15.694568149967381
629,43248.0,43325.06692761666,43295.21962261683,43377.9080711199,43356.50781513628,208.0,12.671090358933725,189.26514421595857,92.22596131608589,18.682494477558066
630,43808.0,43336.219835570126,43739.854771047365,43535.08806799593,43380.615700370654,112.0,9.55583639246106,84.63711253693327,20.724030874000164,2.7386702529038303
631,43472.0,43344.17860040158,43464.4938476907,43419.3561328679,43361.98515564209,-368.0,6.375280979314994,-312.8916849031848,-142.0538686940854,-24.131286946456385
632,43072.0,43348.970397528756,43114.071401240995,43250.98033060776,43332.35312647774,-152.0,3.3234155336795084,-140.06544024473624,-78.88563695625999,-16.614372840464057
633,43168.0,43350.82543146894,43184.362967201225,43261.58485895538,43328.75640996116,184.0,0.6077816433025873,152.10640196635723,57.39695782531271,4.441103981476772
634,43440.0,43350.18596081536,43418.28420517371,43365.774246258385,43341.235334440695,136.0,-1.5724104199471185,125.34226384102658,67.07651043219812,7.540691201571462
635,43440.0,43347.680610629046,43435.04749488328,43395.737879819775,43343.837792364306,-24.0,-3.0553577251412207,-7.999235874034639,7.83257347127801,-2.2056524581785197
636,43392.0,43344.07524536508,43402.28573342564,43381.43939320094,43336.82402952434,40.0,-3.761265523993643,18.666905670554115,-19.578790018367727,-9.772561363748537
637,43520.0,43340.15807958106,43472.381306224386,43356.58029978304,43324.29266963681,-200.0,-3.7194771945505636,-180.3022862273683,-106.56894352638119,-22.316726405686495
638,42992.0,43336.63629097598,43041.681160970904,43168.30150614818,43292.190576712965,-176.0,-3.081639851683576,-169.9899502509288,-100.1280405607722,-17.092564088197832
639,43168.0,43333.99479987769,43132.40140572253,43156.324218661495,43290.10754146041,-96.0,-2.1155601810169173,-87.27272663572512,-17.81517815593179,4.022341820465954
640,42800.0,43332.40517061394,42867.13570769945,43132.671149836315,43300.2352603539,264.0,-1.1659508359516622,260.0146392939423,142.68250609297684,35.1394819111847
641,43696.0,43331.66289820579,43652.43068431041,43441.68923084745,43360.38650528278,424.0,-0.5840019365132321,377.84659934327647,181.8626964348623,43.370570193019375
642,43648.0,43331.23716674092,43622.82890638601,43496.39654270604,43386.976400739935,-192.0,-0.6535492632319801,-155.45724599439563,-21.094416788389935,13.538715494152711
643,43312.0,43330.355799679324,43341.51619232162,43399.50039727067,43387.46393627109,-144.0,-1.5345510752449627,-133.73175245627135,-53.14594680003938,4.260732344704593
644,43360.0,43328.16806459043,43355.365401473464,43390.10464910596,43395.497865429345,-8.0,-3.211462612503965,-9.323783480816928,5.656576388275425,9.808822429724387
645,43296.0,43323.932874454316,43322.86862535999,43410.81355004722,43407.08158113054,96.0,-5.492901070654625,101.84635068645002,78.11567596486566,17.137794757720258
646,43552.0,43317.18226244912,43559.058102846364,43546.33600103569,43429.773454944785,304.0,-8.062087710153719,271.4799917181772,132.69045150632155,16.580546561490337
647,43904.0,43307.80869903401,43865.82860879634,43676.19445305986,43440.24267425352,136.0,-10.537664607123588,115.91354993167624,15.955678554102633,-12.718646978595643
648,43824.0,43296.10693323487,43790.88520270972,43578.2473581439,43404.336160987594,-424.0,-12.558214470773237,-393.0527442493185,-220.8234158440173,-56.889705216544826
649,43056.0,43282.69227009246,43079.723120297705,43234.54762137183,43326.46326382043,-464.0,-13.855027808276645,-440.011129212191,-254.4259260861545,-64.34973397614158
650,42896.0,43268.39687761832,42910.862944285334,43069.39550597159,43275.63669303531,-104.0,-14.281739148085762,-94.54545458569919,-78.45436241444622,-31.844736133352853
651,42848.0,43254.12879179629,42890.63221112631,43077.638896542936,43262.77379155372,320.0,-13.830333341615187,282.30982091127953,123.06283884281584,7.875788096094766
652,43536.0,43240.73621093509,43475.48258610789,43315.52118365722,43291.3882692275,184.0,-12.60784984896236,192.8838070822785,127.64287894289009,16.383891135155864
653,43216.0,43228.913092098366,43276.399825290864,43332.924654428716,43295.54157382403,112.0,-10.777581497288338,102.91636563728389,75.86579798585808,8.13038328773473
654,43760.0,43219.18104794051,43681.31531738246,43467.252779628936,43307.64903580297,32.0,-8.530763001253945,11.49207900392139,-12.04548498531949,-10.510086230915476
655,43280.0,43211.85156609586,43299.38398329871,43308.83368445808,43274.5214013622,-328.0,-6.067368412601354,-285.0114175902272,-144.0022529418129,-33.40156437265614
656,43104.0,43207.04631111531,43111.29248220201,43179.24827374531,43240.84590705766,-168.0,-3.570537478182814,-151.62909008665883,-91.96127384011561,-26.83319895166278
657,42944.0,43204.71049113949,42996.12580312539,43124.911136777846,43220.85500345888,192.0,-1.2123780992042157,150.79027979603416,36.11843142146245,-6.148153425834607
658,43488.0,43204.6215549169,43412.873041794075,43251.485136588235,43228.54960020599,40.0,0.8385200122829701,35.78450439335211,8.31656810449931,-5.277923242592806
659,43024.0,43206.38753116406,43067.69481191209,43141.544272986845,43210.29915697369,-152.0,2.4227193799233646,-126.70417032151818,-51.168727107960876,-8.935485383612104
660,43184.0,43209.466993676746,43159.46470115104,43149.14768237231,43210.678629438764,-32.0,3.4243298158726247,-30.906605005849997,-9.822749428378302,1.7134039370139362
661,42960.0,43213.236190795804,43005.88160190039,43121.89877413009,43213.72596484772,80.0,3.8073468500333547,75.82491025132185,53.70047882282233,15.733633651336277
662,43344.0,43217.08168737681,43311.11452165368,43256.54864001796,43242.14589674144,152.0,3.6490261503604415,140.8055280217086,90.9241858968453,23.32722673079479
663,43264.0,43220.534243096525,43287.49265794381,43303.74714592378,43260.38041830931,96.0,3.1627712150766456,93.84142600918858,67.0720788677063,18.05354248333242
664,43536.0,43223.407229806966,43498.79737367206,43390.69279775337,43278.2529817081,32.0,2.6797131376879406,25.291584088536183,14.292050706280861,4.985212484200019
665,43328.0,43225.8936693719,43338.07582612088,43332.33124733634,43270.35084327771,-136.0,2.597132463957678,-110.34241694675075,-56.19592674885644,-10.784596266505105
666,43264.0,43228.60149473488,43278.11253977856,43278.30094425566,43256.68378917509,40.0,3.2950544008344878,10.599412550462148,-46.879830952861084,-14.032864643864741
667,43408.0,43232.48377817357,43359.27465122181,43238.57158543062,43242.28511398998,-280.0,5.037878215433011,-252.0850344403625,-124.44356610972682,-22.684419485613034
668,42704.0,43238.67725116575,42773.94247089783,43029.413812036204,43211.314950203865,-176.0,7.891782770646387,-145.9994238421823,-46.45086737630845,-5.60441627592445
669,43056.0,43248.26734371486,43067.27580353744,43145.669850678,43231.07628143813,544.0,11.680749787748937,468.4196276237344,161.09096398079782,28.515145306177146
670,43792.0,43262.038750741245,43710.7817261453,43351.5957399978,43268.34524081622,-72.0,15.995602204304305,-58.16795039902718,-14.276240681305353,11.086221418896457
671,42912.0,43280.25854812347,42950.93990273939,43117.11736931539,43253.24872427592,-440.0,20.268574737387098,-388.26708327246524,-131.91968602471024,1.9659196735046862
672,42912.0,43302.57590021602,42934.24755960037,43087.75636794838,43272.27708016323,104.0,23.887493482383434,94.54545486281859,58.51718260717462,37.04220989546229
673,43120.0,43328.03353508824,43140.030812465026,43234.15173452974,43327.33314406685,376.0,26.31657215856103,341.2890794094237,203.47123384623046,65.42272110696285
674,43664.0,43355.20904453314,43616.82571841922,43494.69883564084,43403.122522377154,192.0,27.20974768796441,205.57173383066765,175.89651893151677,62.7455044291637
675,43504.0,43382.45303046417,43551.17428012636,43585.94477239277,43452.824152925175,184.0,26.479941021174454,179.28257258151643,132.21832294831984,47.142838194282376
676,44032.0,43408.16892657549,43975.39086358225,43759.13548153748,43497.40819876572,168.0,24.306059383918182,132.10829112457577,36.75844991345002,17.854455778826377
677,43840.0,43431.065149232,43815.39086237551,43659.46167221967,43488.53306448283,-464.0,21.083231104083097,-408.8109707701842,-189.9429732079734,-26.448481058749167
678,43104.0,43450.33538878366,43157.76892204188,43379.24953512153,43444.51123664822,-280.0,17.32169024581526,-263.0120486832129,-142.58736953737753,-26.996266002195625
679,43280.0,43465.70852972363,43289.36676500909,43374.28693314492,43434.54053247844,216.0,13.533854934059491,178.4316680126576,42.18086459584811,-2.243677545862738
680,43536.0,43477.403098651776,43514.6322580672,43463.61126431323,43440.023881556495,120.0,10.13160713918478,118.4267833941085,53.129963324921846,0.6845431558867858
681,43520.0,43485.971744002,43526.2203317973,43480.54685979476,43435.90961879021,56.0,7.356269318614068,42.68973271661889,-2.7909746210862068,-8.318781826779741
682,43648.0,43492.115637289004,43600.011723500436,43458.02931507106,43423.386317902936,-208.0,5.258154917581123,-198.27680667849927,-117.50288718817319,-23.75398499212315
683,43104.0,43496.488053837165,43129.666718440305,43245.541085418416,43388.401648805964,-360.0,3.722488427258213,-309.88459697477447,-141.717686943437,-20.764586656678148
684,42928.0,43499.56061414352,42980.24252955089,43174.59394118418,43381.85714458958,136.0,2.5372603343021183,111.7884588650304,52.34982635785855,16.14835301309722
685,43376.0,43501.56257450577,43353.243636170366,43350.24073813413,43420.69835483216,280.0,1.4646454100693518,259.2192874712928,162.76716601701628,41.076127984186314
686,43488.0,43502.48990496366,43498.68110449347,43500.128273218215,43464.00940055795,192.0,0.31874954744489514,198.84299079046468,155.95167169318665,42.11151575369149
687,43760.0,43502.20007360066,43750.929617751295,43662.144081520506,43504.92138633954,232.0,-0.9918971562619845,206.89660201430888,113.08784906254368,28.158055098567274
688,43952.0,43500.506110651135,43912.47430852209,43726.3039713433,43520.32551075509,-32.0,-2.456963991266093,-36.08376661873626,-48.68812450555197,-6.179600046703854
689,43696.0,43497.28614561813,43678.76208451382,43564.7678325094,43492.562186246134,-520.0,-3.98214481163086,-464.9358600504311,-227.1522225791996,-37.935215196641366
690,42912.0,43492.54182102787,42982.60258842123,43271.9995261849,43444.455080361804,-200.0,-5.44271859845685,-198.1124953751496,-112.76854323204316,-21.484351866241923
691,43296.0,43486.40070842121,43282.53709376352,43339.230746045316,43449.59348251365,264.0,-6.735117907734093,232.61997415990845,88.84659288307012,12.818076277526416
692,43440.0,43479.071585212405,43447.842536741045,43449.692711951044,43470.09123291686,224.0,-7.808118025332078,204.51812668273487,115.3083218812535,22.002312049051397
693,43744.0,43470.78447237055,43691.57334712899,43569.84738980782,43493.59810661175,-48.0,-8.67988715255342,-18.40245396710452,33.07837276068312,10.986779025486612
694,43344.0,43461.7118109073,43411.03762880684,43515.84945747241,43492.06479096783,64.0,-9.42108093873685,54.65242571201088,31.926796400795865,5.869923904465395
695,43872.0,43451.942310493076,43800.878198553015,43633.700982609414,43505.337954420684,56.0,-10.105611742281326,34.231562511238735,-1.2979835582846135,-5.059938826110738
696,43456.0,43441.500587422735,43479.500753829314,43513.25349035584,43481.94491331561,-248.0,-10.788787666526332,-203.87367557713515,-91.82074707565698,-22.095795439297945
697,43376.0,43430.36473516002,43393.130847398745,43450.0594884581,43461.14636354209,16.0,-11.473210542026209,-0.7156694368313765,-26.164257668686332,-16.541231596413127
698,43488.0,43418.55416633868,43478.06941495565,43460.92497501847,43448.86245012278,48.0,-12.097161574361962,35.285642335162265,-2.6720259304056526,-14.240790913165256
699,43472.0,43406.1704120113,43463.70213206907,43444.71543659729,43432.66478171576,-72.0,-12.571735018100298,-55.856622541214165,-29.851820122526988,-18.164429321241187
700,43344.0,43393.41069630248,43366.35616987322,43401.221334773414,43412.5335914803,32.0,-12.820806498053571,14.434887170253205,-14.883434437171672,-16.70451066143869
701,43536.0,43380.52879901519,43492.571906409576,43414.948567722946,43399.25576039288,-112.0,-12.827093915420846,-90.92473141575465,-46.798483188995306,-20.11504306778079
702,43120.0,43367.75650847164,43184.50670704171,43307.62436839542,43372.30350534474,24.0,-12.675551359192468,14.468335840690997,-13.512015129814245,-14.33707978090024
703,43584.0,43355.17769629681,43521.50857809096,43387.92453746332,43370.58160083108,48.0,-12.551119198324159,24.544761504032067,-17.737562200447428,-12.39282447210644
704,43216.0,43342.65427007499,43233.59623004978,43272.14924399453,43347.517856400525,-232.0,-12.702797897916753,-199.93119779230983,-87.70067147152076,-16.487851610527287
705,43120.0,43329.77210050097,43121.64618250634,43212.523194520276,43337.605897610025,-120.0,-13.367405441436858,-103.71913501174276,-13.3644522141185,0.9683360899980471
706,42976.0,43315.91945919212,43026.15796002629,43245.42033956629,43349.45452858052,288.0,-14.686740996334265,280.8723399029004,167.60731482916526,30.521357399524277
707,43696.0,43300.398618508305,43683.39086231214,43547.73782417861,43398.64861240907,528.0,-16.641773739695054,468.61645159505497,228.18639670161792,34.326514449006936
708,44032.0,43282.63591171273,43963.3908632164,43701.79313296953,43418.107557478535,-96.0,-19.008901407749363,-79.67052905368473,-11.048124724318768,-11.235677056611166
709,43504.0,43262.380815692806,43524.04980420477,43525.64157472997,43376.17725829585,-368.0,-21.384017759133712,-322.4671919478096,-165.33077087457787,-48.32143626789548
710,43296.0,43239.86787619446,43318.45647932078,43371.13159122037,43321.464684942744,-72.0,-23.239472021577967,-93.31092828005421,-116.94418789940391,-53.43933910596388
711,43360.0,43215.90187164965,43337.42794764466,43291.75319893116,43269.29858008392,-80.0,-24.03505862221573,-93.88879345280657,-113.50179282363388,-56.70117585462867
712,43136.0,43191.79775895003,43130.67889241517,43144.128005573104,43208.06233323349,-272.0,-23.33733121950354,-233.35459315364278,-143.561190571505,-57.63313018876215
713,42816.0,43169.22720921064,42870.718761337375,43004.63081778815,43154.0323197064,40.0,-20.91827437788743,13.633675609078637,-45.18177889087747,-37.12839754176821
714,43216.0,43149.961210194255,43157.94624363333,43053.76444779135,43133.80553814995,16.0,-16.816682741686236,-3.041299537431769,-31.984146101127408,-24.336504648948903
715,42848.0,43135.59384372727,42864.63616226251,42940.662525585896,43105.3593104085,-264.0,-11.341358087018307,-210.12927005824895,-66.7706594125084,-15.578262221024488
716,42688.0,43127.27849402022,42737.68770351683,42920.22312896633,43102.6490137079,128.0,-5.010350030410336,121.49005883847349,95.67216786360223,18.022153984795295
717,43104.0,43125.57314366645,43107.61627993946,43132.0068613131,43141.40361837809,608.0,1.5504316037149692,542.5470106114117,225.7871630033187,40.624785589094245
718,43904.0,43130.37935722765,43822.78172473965,43371.79745497297,43183.89858488609,-104.0,7.724680467057624,-94.31380346542937,-26.310678853646095,6.48989575230371
719,42896.0,43141.022504600565,42918.9886730086,43079.38550360581,43154.3834098827,-608.0,13.017403106598067,-539.9988492156917,-200.71919956425336,-16.59600450925427
720,42688.0,43156.414163440844,42742.78402630827,42970.35905584446,43150.70657586758,112.0,17.11954000464175,97.71548484101731,32.15308016088238,19.4584947782605
721,43120.0,43175.26158460985,43114.419642690635,43143.69166392757,43193.30039943922,384.0,19.931652095412574,343.7338298355462,185.17844004689323,46.25884354359732
722,43456.0,43196.27746763167,43430.25168597936,43340.71593593825,43243.224262954776,176.0,21.530023225532204,187.09047318553348,139.38223997980094,39.28507666329824
723,43472.0,43218.32163106091,43488.6005890617,43422.456143887175,43271.87055276582,160.0,22.08670669381536,141.35184839083377,56.968279892516875,18.639817449329712
724,43776.0,43240.4508810193,43712.95538276103,43454.65249572328,43280.503897853436,-216.0,21.784402228375257,-213.38978334475178,-128.47740030224668,-16.141460019709484
725,43040.0,43261.890435517664,43061.8210223722,43165.50134328268,43239.5876327264,-448.0,20.748326539200207,-419.50775767861705,-226.40048079926783,-30.936883490718174
726,42880.0,43281.9475340977,42873.939867403795,43001.85153412475,43218.630130872,-240.0,19.014921926187526,-218.1818179494403,-102.7240420955568,-4.025995310799772
727,42560.0,43299.92027937004,42625.45738647332,42960.05325909157,43231.5356421048,240.0,16.537405957864394,243.03006575096515,158.22835451260835,46.48229333803829
728,43360.0,43315.02234601343,43359.999998905725,43318.308243149964,43311.594717548076,736.0,13.257410413811158,663.75303969581,337.4091056333782,77.63881132068491
729,44032.0,43326.43510019766,43952.96346586494,43634.871470358325,43386.81326474617,88.0,9.180077866127249,104.34474923429298,117.99896238752262,42.959210435397836
730,43536.0,43333.382501745684,43568.68949737431,43554.30616792501,43397.51313841887,-248.0,4.430387208762113,-220.82648161905672,-71.41221847081397,3.775530593648
731,43536.0,43335.295874615185,43511.310502626824,43492.0470334167,43394.364325933464,-200.0,-0.7105220300472865,-180.8264816133851,-84.23561779996453,-10.230596188735944
732,43136.0,43331.96145768559,43207.03653414754,43385.83493232508,43377.0519460414,120.0,-5.823440277803456,97.66988917300114,18.705365070924017,-5.259782589993847
733,43776.0,43323.64899405958,43706.650280972826,43529.457763558545,43383.844760753476,128.0,-10.411396981366124,106.10396477485847,20.35171301274022,-12.814947250248224
734,43392.0,43311.13866372286,43419.24446369726,43426.53835835056,43351.4220515409,-176.0,-13.9992439210655,-151.1834987892653,-85.65022603270336,-34.45160663552815
735,43424.0,43295.65050621745,43404.283283394296,43358.15731149314,43314.94154748242,-104.0,-16.231004395347554,-113.54476333147977,-101.30239111085757,-41.93342668436162
736,43184.0,43278.67665493216,43192.1549370343,43223.933576128846,43267.55519817218,-192.0,-16.939031204197818,-171.35366118848833,-114.25694729986571,-43.20858940163089
737,43040.0,43261.77244380905,43061.57596101732,43129.64341689341,43228.52436867916,-8.0,-16.156843645141635,-22.69917093039112,-49.468450788735936,-29.604611059065064
738,43168.0,43246.36296764188,43146.756595173516,43124.996674551374,43208.34597605405,-16.0,-14.112924350098183,-21.036389976237842,-26.14840506634937,-18.161093822403927
739,43008.0,43233.546595108855,43019.50318106484,43077.34660676071,43192.20218103435,-96.0,-11.16808985525131,-69.73750878444844,-12.976764410308533,-6.933685967986094
740,42976.0,43224.026787931376,43007.28157760462,43099.04314573076,43194.47860411808,160.0,-7.71152946611619,144.1862845628857,83.21811183542741,13.200353289634222
741,43328.0,43218.12353617662,43307.875750190615,43243.78283043156,43218.60288761362,232.0,-4.093324648001726,199.97292353905505,102.63109991658712,18.654427876223053
742,43440.0,43215.84013863537,43407.22742468273,43304.30534556393,43231.787459870524,-88.0,-0.5740742107882397,-64.51120209422515,-7.324812085669691,2.773945250428369
743,43152.0,43216.97538775505,43178.853346002164,43229.13320626022,43224.150778114476,-112.0,2.7062685608725587,-94.10734866973507,-36.60553617359619,-4.029142850322387
744,43216.0,43221.25267575712,43219.01272734326,43231.09427321674,43223.72917416988,72.0,5.695437737722386,55.22301805738971,9.508203564884752,-0.03514523610283504
745,43296.0,43228.36626323049,43289.299382116944,43248.14961338999,43224.08048764227,56.0,8.378957572287618,36.78356535841522,-6.869853131745913,-3.244662145498296
746,43328.0,43238.01059090169,43292.57985806009,43217.35456695325,43217.23984987888,-200.0,10.723359337578586,-173.82023375641802,-86.11776296012249,-12.378645269440312
747,42896.0,43249.81298190565,42941.65891460411,43075.91408746975,43199.32319710339,-152.0,12.638630935955007,-122.62637043545692,-51.4834357486252,-2.7504929203241772
748,43024.0,43263.2878527736,43047.327117189176,43114.387695456,43211.738864038234,280.0,13.979799242602894,222.3037885309568,83.6674557142469,21.802610136754083
749,43456.0,43277.772580390854,43386.26649166602,43243.24899889824,43242.9284173769,-24.0,14.572918527992442,-9.72816719304683,22.48580289136953,20.53597420751248
750,42976.0,43292.43368982959,43027.87078280308,43159.359301238735,43252.81081245326,-144.0,14.27893167246657,-99.04179484751148,7.789952959854418,23.722935699021036
751,43168.0,43306.33044373579,43188.182901971,43258.82890481795,43290.37428877494,304.0,13.049133984957734,261.2266290229236,144.88405598819736,43.68219076042806
752,43584.0,43318.5319577995,43550.32404084893,43449.12741321513,43340.175193974115,208.0,10.97921739663434,193.76134312255454,122.8622150047413,37.609664897881885
753,43584.0,43328.288878529056,43575.70558821611,43504.55333482743,43365.5936185707,-32.0,8.314842674135434,-16.090511552283715,15.70258902601563,14.49810552512281
754,43520.0,43335.161643147774,43518.14301774436,43480.53259126716,43369.17140502436,-64.0,5.403790309355827,-66.84748174993001,-43.75444792669077,-3.9636432951228926
755,43456.0,43339.09645914777,43442.01062471625,43417.04443897405,43357.66633198046,-168.0,2.626129807140387,-146.07926944687642,-82.96593280608067,-16.421756444880884
756,43184.0,43340.413902762055,43225.98447885061,43314.600725655,43336.3278921346,8.0,0.30957551427854924,-6.103751612576161,-37.143350491554884,-13.7220452391266
757,43472.0,43339.715610176325,43429.803121491095,43342.75773799094,43330.222241502204,8.0,-1.349722714170639,-7.165749904059339,-36.46411866858398,-13.19453855728716
758,43200.0,43337.714457333714,43211.65297904249,43241.67248831783,43309.938815020025,-184.0,-2.320422682507342,-159.88524723613227,-80.24900551419705,-14.78648573117971
759,43104.0,43335.07476481131,43110.03262701883,43182.25972696255,43300.649270039845,-88.0,-2.7154262790027133,-71.45721692952793,-20.282897874007176,0.5429185218163184
760,43024.0,43332.28360477571,43068.738545183434,43201.10669256982,43311.02465206366,232.0,-2.747967902520031,205.79247332947125,107.40031189217916,24.726614626993978
761,43568.0,43329.57882900627,43521.61757367777,43397.060350746906,43350.10249929383,224.0,-2.657271136838972,197.5730676354906,110.48383355053738,28.182972194867034
762,43472.0,43326.96906250203,43463.884680454416,43422.07435967089,43367.39059645339,-136.0,-2.644982510322734,-98.30949095126198,0.05118875943662715,12.057626982226793
763,43296.0,43324.288863985625,43324.99859177525,43397.16272826578,43374.21775325829,-8.0,-2.8352314285912144,6.106870197065291,25.669732727772498,10.738044467809232
764,43456.0,43321.29859964485,43476.098420848546,43473.41382512644,43388.86668538901,304.0,-3.2605843381388695,251.59193331602728,84.95800942388087,11.292266400174412
765,43904.0,43317.76769530935,43828.182458407304,43567.07874711354,43396.802286058635,-168.0,-3.8979656124101894,-153.2506315824685,-74.7957044561299,-17.424285027442238
766,43120.0,43313.50266842003,43169.59715768361,43323.82241621418,43354.018115334125,-312.0,-4.709393654764426,-284.3525511278931,-141.3451227922742,-31.083264957804204
767,43280.0,43308.34890799982,43259.47735615152,43284.38850152899,43334.63575614303,-8.0,-5.687099586608383,-12.733020774507168,-37.23966392069269,-16.650571383946954
768,43104.0,43302.12846924681,43144.131116134595,43249.34308837279,43320.71697256623,96.0,-6.866259964885103,85.30934065605834,37.62613103019612,-3.0829349484847626
769,43472.0,43294.61638807005,43430.096037463634,43359.640763589385,43328.46988624606,72.0,-8.324854884314846,76.44510864721451,54.11805701128469,0.5764079921282246
770,43248.0,43285.47875947818,43297.021333429024,43357.57920239536,43321.86978855049,128.0,-10.15385279718248,112.03196311049032,52.72804000365795,-2.906608268043783
771,43728.0,43274.30868247568,43654.159963684615,43465.0968435967,43322.65666970997,-8.0,-12.39281369303717,-12.061551321337902,-23.933937000310834,-19.480285355020897
772,43232.0,43260.69313209211,43272.89823078635,43309.71132839474,43282.909217840446,-192.0,-14.984184475444636,-176.7705789665124,-116.5298510045941,-37.20199097750083
773,43344.0,43244.34031352479,43300.61880575159,43232.03714158751,43248.25268775497,-320.0,-17.741329940890864,-299.83997847218416,-133.65561601347144,-39.443895697728294
774,42592.0,43225.210472210325,42673.21827384198,43042.4000963678,43204.02142644499,80.0,-20.349226932514284,83.44977152696083,35.5630029641834,-13.630189987732592
775,43504.0,43203.641859659765,43467.51834880551,43303.16314751588,43220.9923077795,472.0,-22.393842475488782,417.7874669597695,160.344624906018,2.820496723492397
776,43536.0,43180.42278725935,43508.79320776152,43363.08934617983,43209.662419891974,-120.0,-23.43536725139711,-94.75910223640676,-26.529128246125765,-27.646766892932646
777,43264.0,43156.77112515697,43278.0001443327,43250.10489102363,43165.69877399364,-160.0,-23.099039997381624,-160.79234176531463,-119.93200964438802,-48.87870719865168
778,43216.0,43134.224707264584,43187.20852423089,43123.22532689106,43111.90500549467,-240.0,-21.170960712443048,-234.748998947347,-173.26690068704193,-58.99851822423807
779,42784.0,43114.429203732085,42808.502146438004,42903.571089649544,43047.70173754516,-288.0,-17.657303273343132,-256.19564560285653,-159.86869241674503,-51.01818107224608
780,42640.0,43098.9101007179,42674.81723302518,42803.48794205757,43009.86864335018,64.0,-12.808209939634253,40.40125171303953,-18.339176563193178,-19.33966202747615
781,42912.0,43088.812783852816,42889.30464986408,42866.89273652316,43009.02241349021,120.0,-7.098650738225842,101.0106661593345,40.85116272716914,4.004890814539976
782,42880.0,43084.712799241446,42876.838565343845,42885.190267511905,43017.87842497926,-48.0,-1.1391818262382003,-28.273257801007276,20.892664744696958,15.74993273801374
783,42816.0,43086.53442020034,42832.75813426207,42908.67806601255,43040.52227896624,24.0,4.430088401590183,39.710240228578186,69.82683150692537,33.869967935286695
784,42928.0,43093.57297604463,42956.259045801,43024.843930525756,43085.61836084983,328.0,9.046899561995815,287.26195920798637,164.5878297760828,52.976999926089775
785,43472.0,43104.62821932433,43407.28205267804,43237.85372556472,43146.476278818416,104.0,12.329574706967833,104.96745160319188,95.93665782131575,44.581731909504015
