distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
602,44480.0,44913.04596057282,44544.467375475746,44753.1205828189,44865.13258950445,-304.0,-0.5916755952603125,-264.8902293235915,-104.13859312510249,-18.860349935290287
603,44768.0,44914.090152588375,44760.489145346706,44785.54228110325,44865.528869044385,224.0,2.55396213403219,178.4674966044695,41.19283883597018,5.2727229921511025
604,44928.0,44918.15388484088,44901.402368684685,44835.50626049084,44875.67803548875,8.0,5.211264255023707,7.925066761421476,3.717109633013024,7.533068218803237
605,44784.0,44924.51268109842,44776.33927886955,44792.976500369274,44880.59500548199,-208.0,6.984574020953005,-163.36669546741177,-38.04150993692747,9.746720267343335
606,44512.0,44932.12303288279,44574.66897774986,44759.42324061698,44895.17147602344,120.0,7.649883702029911,111.67458762963724,90.15836055620093,33.735044342618494
607,45024.0,44939.81244850248,44999.688454128824,44973.293221481676,44948.06509416723,328.0,7.185797514503065,303.4617470230587,188.5165916055339,49.0968728521475
608,45168.0,44946.494627911794,45181.59247179598,45136.45642382805,44993.365221727734,272.0,5.7934494365727005,249.86637664706723,147.3914142603935,36.568388646894164
609,45568.0,44951.39934737563,45499.42120742296,45268.07605000246,45021.20187146102,-16.0,3.866198832722148,-25.065227258222876,-18.342348824349756,0.4967433063357021
610,45136.0,44954.22702557724,45131.46201727953,45099.77172617935,44994.358708340405,-456.0,1.875879761439137,-390.6491037457454,-186.41846073343913,-33.92522770359574
611,44656.0,44955.151106898506,44718.12299993147,44895.239128535584,44953.351416053825,-104.0,0.26228068955242634,-102.72401769071075,-84.91303337597856,-26.139721483887115
612,44928.0,44954.75158695634,44926.01398189811,44929.945659427394,44942.07926537263,256.0,-0.6613193800549197,197.96089145717997,35.67936060551074,-10.568187412558473
613,45168.0,44953.828468138396,45114.04478284583,44966.597849746606,44932.21504122871,-88.0,-0.7885872384576942,-81.7452848231369,-64.04888480748559,-21.653472082492954
614,44752.0,44953.17441247943,44762.52341225184,44801.84788981242,44898.772321207645,-352.0,-0.2506095098979131,-298.90430933481184,-139.82601502796751,-26.104103960678913
615,44464.0,44953.3272491186,44516.2361641762,44686.94581969067,44880.00683330735,32.0,0.6324789708596654,14.893572805391159,-3.429160276424227,2.0348537650752405
616,44816.0,44954.43937042115,44792.31055786262,44794.989569259575,44902.842028737796,176.0,1.4492844186461298,157.62718299953485,97.53853419869483,27.17729686733219
617,44816.0,44956.22581795589,44831.49053017527,44882.02288808806,44934.361427042015,96.0,1.7937818466198223,116.63262318903799,120.04476287251964,37.4374696563209
618,45008.0,44958.02693411439,45025.575804240696,45035.079095004614,44977.71696805044,320.0,1.394994637277705,281.96429526891006,166.5957544188568,41.84138941094352
619,45456.0,44959.01580723045,45395.41912071309,45215.214396925774,45018.0442058639,64.0,0.19374892601626925,66.93892003786823,59.7425003840508,18.429448106660857
620,45136.0,44958.41443196642,45159.45364431643,45154.564095772716,45014.57586426376,-144.0,-1.648892649627669,-118.69725481451314,-51.368253266704414,-9.539548386954266
621,45168.0,44955.71802193119,45158.02461108407,45112.477890392365,44998.96510908999,-32.0,-3.775865496660117,-51.30597781204051,-69.84726018416404,-24.06249971926809
622,45072.0,44950.8627009731,45056.84168869235,45014.86957540439,44966.45086482522,-184.0,-5.720111632526823,-176.97447892995115,-126.17352728578771,-37.7917010235069
623,44800.0,44944.27779866614,44804.075653224165,44860.13083582079,44923.38170704298,-272.0,-7.010782864621433,-232.38776934738053,-124.6733216731991,-36.90007243009677
624,44528.0,44936.841135243856,44592.06614999759,44765.52293205799,44892.65071996503,160.0,-7.266966093186056,126.99336133047836,24.153562266194058,-12.498451079696679
625,45120.0,44929.74386647977,45058.06237588512,44908.43796035318,44898.384804883586,168.0,-6.278052073743311,137.635990744031,37.13400847177763,-5.346674837266619
626,44864.0,44924.28503109637,44867.33813148565,44839.790949001545,44881.957370290496,-200.0,-4.045189390733867,-174.03358697120348,-80.75153685086116,-15.52956607856322
627,44720.0,44921.6534876983,44709.995201942715,44746.934886651456,44867.32567272646,-240.0,-0.7573451032403682,-207.3669198293719,-79.38861902435747,-7.265413927711052
628,44384.0,44922.77034088989,44452.60429182691,44681.01371095283,44867.426542435074,128.0,3.252504306186893,132.23646527881647,82.58567977778512,24.272196830366738
629,44976.0,44928.15849631067,44974.46813250035,44912.106246207026,44915.87006638719,544.0,7.550007204754365,467.5985869150645,199.14565835771282,45.437027271476836
630,45472.0,44937.8703552994,45387.80146565704,45079.305027668255,44958.30059697803,-224.0,11.672544006261887,-181.14150638970386,-29.14870470464666,16.745560439736437
631,44528.0,44951.503584323196,44612.18511972094,44853.80883679773,44949.361187266666,-192.0,15.1969009675704,-181.20857949978745,-62.5917724716528,12.1286496519715
632,45088.0,44968.26415723454,45025.38430665746,44954.12148272495,44982.55789628197,128.0,17.775842557181022,100.1207202238511,33.37338728968825,27.924603829404077
633,44784.0,44987.05526943756,44812.42656016864,44920.55561137711,45005.210394925474,-120.0,19.153243142016436,-70.82494564561057,34.71193434071756,33.71301838977524
634,44848.0,45006.57064351857,44883.73441536624,45023.545351406385,45049.98393306152,368.0,19.179860565396666,337.0207861749841,190.76241573246807,54.87273478912539
635,45520.0,45025.41499056835,45486.46813251861,45302.080442842045,45114.955864503725,392.0,17.828588917789602,348.0335255992468,169.57531285667937,44.71972466738953
636,45632.0,45042.22782135415,45579.801466564735,45362.69597711974,45139.4233823963,-232.0,15.181916681875009,-204.46813297459084,-74.03647716242267,-0.1613129876095627
637,45056.0,45055.7788239321,45077.53186656943,45154.0074885172,45114.633238528506,-416.0,11.416992924263468,-357.80146730379784,-159.68474434395102,-21.858481941369973
638,44800.0,45065.06180720268,44864.19853195714,45043.32648843184,45095.70641851356,160.0,6.795698024398007,114.3139598202797,10.982244130569597,-4.14149908926629
639,45376.0,45069.3702199809,45306.15978620999,45175.97197677834,45106.35024034997,96.0,1.6472116126860783,86.10555065593508,32.631476735663455,-2.838666146086325
640,44992.0,45068.35623042805,45036.40963326901,45108.58944190317,45090.02908622139,-72.0,-3.6623894966833177,-47.701986595930066,-9.087813923590147,-11.419699817521177
641,45232.0,45062.04544098753,45210.75581301813,45157.79634893116,45083.51084071493,96.0,-8.76529375087921,68.1252448397754,12.10508149357338,-13.942703470707784
642,45184.0,45050.82564292629,45172.66012294856,45132.799604890315,45062.14367927997,-120.0,-13.326008384370652,-94.79507532676507,-50.596941595686076,-27.4599774709568
643,44992.0,45035.39342421879,45021.1656623646,45056.60246573979,45028.59088577302,16.0,-17.08781558818373,-5.666148760974465,-43.895906280635245,-31.72324921831023
644,45216.0,45016.65001174992,45161.32782542661,45045.007792329045,44998.69718084335,-136.0,-19.90390691192806,-133.19870980494306,-97.0907772462233,-40.7588458874925
645,44720.0,44995.58561039493,44754.76824275471,44862.42091124734,44947.07319399803,-280.0,-21.755169368494535,-232.71836889833867,-111.37642545803465,-40.270327145422925
646,44656.0,44973.139673012935,44695.891087629934,44822.254941412975,44918.156526552506,168.0,-22.751208884015796,140.57828302487542,42.961500872126635,-15.808841117897828
647,45056.0,44950.0831926269,45035.92480880446,44948.34391299159,44915.45551176224,288.0,-23.09763551089418,239.65776519685824,72.26092807441819,-9.728239202155237
648,45232.0,44926.944401991146,45175.20661802365,44966.77679756181,44898.700048148195,-304.0,-23.04175609174854,-265.549385521801,-114.17871664887934,-33.42046120663508
649,44448.0,44903.999680443405,44504.82603776086,44719.986479693835,44848.61458934897,-304.0,-22.808833698432863,-265.38610659924234,-110.79707802105986,-30.054729331779527
650,44624.0,44881.32673459428,44644.434404825166,44745.18264151969,44838.59058948464,288.0,-22.54086520297642,241.7803911901574,85.78748258569976,0.7055296098988038
651,45024.0,44858.91795003745,44988.386820141175,44891.561444865234,44850.025648568764,184.0,-22.23914508306916,165.88651602188474,80.15952577816279,2.736341512569197
652,44992.0,44836.84844442814,44976.207436868935,44905.50169307602,44844.063272509775,-112.0,-21.761736777436454,-91.14219892757683,-29.308905251204123,-13.359212433500943
653,44800.0,44815.39447648258,44806.10242228602,44832.943634362826,44823.30722370176,-168.0,-20.865162420603156,-139.59290315281396,-56.086241531782434,-19.590687622923724
654,44656.0,44795.118119586936,44697.02163056331,44793.32921001245,44804.88189726393,112.0,-19.261589761554205,96.02736109384568,29.050180655849545,-10.981231574638514
655,45024.0,44776.87129695947,44998.15714447371,44891.043995674525,44801.344760552485,216.0,-16.71260654308935,171.9212362789658,31.236783499334706,-14.669898683820065
656,45088.0,44761.69290650076,45040.86410312124,44855.80277701112,44775.54209989629,-328.0,-13.122909814821469,-291.03558961861563,-151.33983015783815,-41.42555566138253
657,44368.0,44750.62547732983,44416.08596523648,44588.36433535885,44718.49364922972,-312.0,-8.594691471153055,-286.28524783001194,-157.25627397284552,-39.52376820507925
658,44464.0,44744.50352355845,44468.293607461215,44541.29022906543,44696.49456348613,104.0,-3.4265784552699188,73.67567953079197,-8.428991760705685,-10.374357569286076
659,44576.0,44743.77232041929,44563.437324298066,44571.50635183744,44697.74493409115,24.0,1.9173554101471382,32.330338327188656,27.96929869072119,7.337617309574853
660,44512.0,44748.338234378745,44532.95428411559,44597.22882644687,44711.16979810528,64.0,6.900525880184432,74.28838039547554,68.33688783287653,23.38335391939472
661,44704.0,44757.57337217966,44712.01408508902,44708.18012750319,44744.51164192994,264.0,11.038837043586682,219.1302264185033,113.04136480791567,35.36742592115479
662,45040.0,44770.41590846592,44971.2147369526,44823.311556062705,44781.90464994759,-128.0,13.991891202582337,-90.47954587195636,6.787206590859569,24.488240515034704
663,44448.0,44785.55715458482,44531.054993345104,44721.75454068491,44793.48812296001,-40.0,15.635965908866638,-19.130894383441046,35.320254964666674,28.857879160415905
664,44960.0,44801.68784028365,44932.95294818572,44893.95206599204,44839.62040826842,304.0,16.08590570135857,266.6626957691842,139.1735583031441,40.11330572183215
665,45056.0,44817.72896598754,45064.38038488347,45000.1016572912,44873.71473440367,192.0,15.649788068632915,173.3293611151239,78.20041994475832,24.9800628554367
666,45344.0,44832.98741642092,45279.611670415965,45050.352905881555,44889.58053397929,-240.0,14.747716596350074,-217.5124374338484,-96.57229846886912,-6.855173725412897
667,44576.0,44847.22439918024,44629.355510015776,44806.95706035346,44860.004386952845,-304.0,13.816589112477232,-272.6765352751172,-127.91731535136205,-15.375927678804146
668,44736.0,44860.62059464587,44734.25859986573,44794.51827517883,44858.828678621685,120.0,13.194214251238009,96.19608917859296,16.820352414786612,4.9657255999227345
669,44816.0,44873.612827682715,44821.74768837296,44840.59776518303,44869.93583815269,120.0,13.056476102290617,116.22753037201983,58.378372595721885,13.80395143864007
670,44976.0,44886.73354685045,44966.71366060977,44911.275020370274,44886.436581498965,120.0,13.421797962928395,98.53427528564498,38.314765372375405,12.022572421221412
671,45056.0,44900.45642360857,45018.81623894425,44917.22729592778,44893.980982995134,-152.0,14.152716740074538,-133.81622694424004,-63.43407647859567,-0.5565493540707394
672,44672.0,44915.0389803306,44699.08120672129,44784.40686741308,44885.32348279082,-216.0,15.005363162475987,-184.32899861650367,-76.61699480816242,2.0086739352263976
673,44624.0,44930.46714993352,44650.158241711244,44763.99330631146,44897.99833086559,96.0,15.723682305706461,81.86824354617784,49.58309205410478,26.374764618045447
674,44864.0,44946.486344942015,44862.817693813646,44883.57305152129,44938.073012026915,224.0,16.107638050332753,206.74792117061224,129.36627097047676,43.7783317626745
675,45072.0,44962.68242603419,45063.65408405247,45022.72584825241,44985.554994390935,168.0,16.05207542487915,159.10681050114727,114.51572085733278,43.15973208356445
676,45200.0,44978.590495791774,45181.03131481594,45112.60449323596,45024.39247619404,8.0,15.562161222627765,22.53380484315494,46.18089160152158,30.057105612813757
677,45088.0,44993.806748479445,45108.72169373878,45115.087631455455,45045.66920561656,40.0,14.74108229887861,31.298847616722924,16.026953947221045,19.16018970334335
678,45280.0,45008.07266038953,45243.629010049386,45144.6584011304,45062.71285560073,-40.0,13.746089828255208,-46.94763344244711,-38.100029759854806,6.1792927642054565
679,45008.0,45021.298928135955,45014.826426853884,45038.887571935746,45058.027791144974,-224.0,12.73051879488412,-194.67044892608828,-90.32704322677819,-2.1836748985042505
680,44832.0,45033.5336979793,44854.28811219721,44964.004314676844,45058.34550580372,-64.0,11.792949146940373,-49.097753670626844,-8.881099920483393,11.634989948928705
681,44880.0,45044.884826429836,44916.63091951263,45021.12537209478,45081.29777104283,328.0,10.94647008850734,279.33075102548537,127.68374346532437,33.017153791253804
682,45488.0,45055.426638156314,45412.94961424818,45219.37180160749,45124.37981338623,80.0,10.108538679171033,87.23341982955026,63.932330316463776,24.901033012709377
683,45040.0,45065.10190378818,45091.09775917173,45148.99003272771,45131.09983706825,-80.0,9.129190771076537,-66.36305921777966,-15.88675251593304,11.27501553543334
684,45328.0,45073.68501969847,45280.22349581262,45187.59829657563,45146.929844457096,-40.0,7.845324514088134,-49.75678429599793,-31.592587864262896,6.776499611700274
685,44960.0,45080.792552816354,44991.584190579735,45085.80485699918,45144.65283629165,-168.0,6.127550590750616,-130.71835233421734,-38.891011076859286,6.955633649136871
686,44992.0,45085.94012087997,45018.786791144186,45109.81627442191,45160.84111175537,200.0,3.9135361049447965,161.1365562853971,82.91955463368504,24.63033105148861
687,45360.0,45088.619625026244,45313.85730315053,45251.64396626655,45193.91349839463,48.0,1.2716111879708478,64.35702775896789,87.6496749779144,24.768061558988848
688,45088.0,45088.48334325591,45147.50084666212,45285.11562437774,45210.37723487335,256.0,-1.604058450084267,245.63874791702256,132.02947030005453,22.582598222390516
689,45872.0,45085.411508126075,45805.134798984574,45515.70290686666,45239.07869483941,248.0,-4.439862163049838,208.81697615053054,52.43873592225282,-2.9446052919738577
690,45584.0,45079.60361892981,45565.13479896318,45389.99309622224,45204.4880242894,-472.0,-6.908023657422746,-430.2641371740792,-222.71326253329607,-53.566269335533434
691,44928.0,45071.59546081123,44944.606524636416,45070.27638180007,45131.94615616834,-480.0,-8.69725109265346,-441.5575191760945,-248.57852352214104,-62.344560312645626
692,44624.0,45062.2091167445,44682.019760610994,44892.83604917796,45079.79890366411,48.0,-9.570896588109463,27.51203902956331,-43.022308033130685,-29.357307321024564
693,45024.0,45052.45366763501,44999.63060269554,44984.231765733806,45073.23154152629,232.0,-9.408207366293937,195.76385556226887,71.51159942274899,-4.105785061503411
694,45088.0,45043.392702011915,45073.54747173553,45035.85924802346,45071.5873335411,-24.0,-8.221961701776308,1.6542277176376956,25.557106301381282,-2.464841308134055
695,44976.0,45036.00974423146,45002.93905813082,45035.34597833657,45068.301858910025,80.0,-6.164891000669741,64.08687704938711,29.159719481398497,1.3296183144229872
696,45248.0,45031.062920010576,45201.721225834306,45094.178686986255,45074.24657016995,-32.0,-3.508556758697523,-32.61170312497052,-18.07794785718579,-2.7429602315824013
697,44912.0,45028.99263071406,44937.71565188088,44999.1900826222,45062.81593844686,-160.0,-0.6132164985465351,-135.42731454906243,-51.393563052963145,-3.889834800738754
698,44928.0,45029.83648701348,44930.86659673618,44991.39156088033,45066.46690056847,0.0,2.106267666989879,7.48392853621408,23.897258698299993,10.574307150029199
699,44912.0,45033.20516604804,44952.683508953305,45046.9846000188,45083.96455274692,304.0,4.233709292926505,262.62731592256387,123.08533914786676,26.095879815795342
700,45536.0,45038.303905599336,45456.12122858131,45237.56223917606,45118.65866020006,72.0,5.383072493656073,66.65100359560529,41.35875874530029,13.82704046314393
701,45056.0,45043.971311035355,45085.985516144516,45129.7021175094,45111.618633673206,-272.0,5.238962838840962,-220.20813171419286,-71.00906291196952,-4.259094843193452
702,44992.0,45048.78183127702,45015.70496515292,45095.54411335212,45110.140470513674,56.0,3.598685337768984,48.244274773016514,17.614052518787503,4.428860366151639
703,45168.0,45051.16868171089,45182.47406569055,45164.93022254697,45120.47635440551,288.0,0.39331788941126433,239.1394289903801,67.8512204683393,7.95970161211153
704,45568.0,45049.56846705584,45493.98382313368,45231.2465542888,45126.0598737379,-320.0,-4.299380663604097,-288.4710989508894,-102.06039111376958,-16.513486980715243
705,44528.0,45042.569920383685,44605.53186778877,44960.80944031943,45087.44938044408,-312.0,-10.248876460271276,-270.8926443386299,-54.032393809648056,-10.638024271618633
706,44944.0,45029.0707141353,44952.198534456424,45123.181766669506,45104.78382519466,688.0,-17.078637408543727,616.4681322105607,251.96320968482542,25.37363601031757
707,45904.0,45008.4126455666,45838.46813220989,45464.735859689084,45138.196652464714,344.0,-24.289065425229637,329.80146554215753,121.92202286411703,-4.877340106711927
708,45632.0,44980.49258328484,45611.80146554074,45367.02581239774,45095.029144981236,-632.0,-31.28994240638349,-561.8774402372001,-230.1971410924707,-70.01605023441516
709,44640.0,44945.83276075383,44714.71325173549,45004.34157750414,44998.164551995884,-280.0,-37.43641724938789,-289.30385385603586,-180.5134461415255,-78.95636538555846
710,45072.0,44905.61974878606,45033.19375782867,45005.99892011469,44937.11641421012,160.0,-42.09284685997409,124.4492952365108,-31.34319733211305,-67.79231707526196
711,44960.0,44861.64706703388,44963.61184220851,44941.65518283992,44862.57991784536,-56.0,-44.70357556531235,-51.52270457757186,-73.51614585481366,-79.4075004724873
712,44960.0,44816.21259765544,44930.14834867352,44858.96662840506,44778.301413265144,-208.0,-44.844266499992955,-182.72175016739493,-133.20524023232792,-93.3634339169621
713,44544.0,44771.958534033896,44598.16834187372,44675.24470237526,44675.853050011436,-48.0,-42.29373529330769,-61.13829743118913,-118.09957484216648,-95.85571075313419
714,44864.0,44731.62512706882,44807.871753811145,44622.76747872073,44586.589991758876,-40.0,-37.096335580878076,-70.93781900686736,-173.09348429416787,-103.13355866461643
715,44464.0,44697.76586287214,44456.29270385999,44329.057733786925,44469.5859326822,-848.0,-29.570726107886003,-779.1699430045337,-444.37513401417164,-116.72476244256177
716,43168.0,44672.48367485305,43249.53186780208,43734.017210692386,44353.14046687375,-416.0,-20.294721756352374,-410.047084694208,-228.8376617745198,-57.188442464761465
717,43632.0,44657.176419359435,43636.19853447157,43871.382410237886,44355.20904775268,592.0,-10.051007005746214,547.9017566423536,257.05640466444675,38.22903326655796
718,44352.0,44652.38166084156,44345.335381086785,44248.13002002128,44429.59853340687,560.0,0.27892959074597456,535.5713344341239,324.8126197940328,78.26941232453464
719,44752.0,44657.73427854093,44707.34120333982,44521.00764982595,44511.74787240175,144.0,9.82991258399852,138.71183895215654,157.38145471765165,70.1367326149666
720,44640.0,44672.041486009555,44622.7590589911,44562.89292945658,44569.8719986368,-224.0,17.86407620058162,-170.78684939322193,3.331744358918513,54.61772616689268
721,44304.0,44693.46243094209,44365.767504553376,44527.67113854379,44620.983324735535,56.0,23.86106311337062,51.84596832914394,76.61377835910389,66.96049233551093
722,44752.0,44719.7636122363,44726.450995649386,44716.12048617479,44703.79298330782,248.0,27.55466053054988,232.93846934292014,170.5095907183968,80.39930773767628
723,44800.0,44748.57175200319,44831.644443239216,44868.69031998058,44781.78194021089,272.0,28.93806748829593,263.4156637858978,186.9149937960865,77.07805391361399
724,45296.0,44777.63974721289,45253.28232322118,45089.95047376696,44857.94909113505,240.0,28.2211481154809,208.0494960878641,118.23539066985904,54.264605480911996
725,45280.0,44805.01404823415,45247.743435414945,45105.1611013203,44890.31115117271,-192.0,25.75964232772094,-166.82171073153586,-72.20882178650936,12.87761759629575
726,44912.0,44829.15903186833,44919.63890175811,44945.532830193944,44883.70432632764,-328.0,21.99622978294792,-289.91002486626894,-142.86185602938713,-8.021608528684737
727,44624.0,44849.00650780005,44667.92338568241,44819.437389261526,44874.26793411534,-32.0,17.405940193100832,-32.09858766367324,-28.376746301659296,3.0770044934652105
728,44848.0,44863.97091225453,44855.44172643076,44888.779337590626,44889.85833531457,272.0,12.441607241686143,224.72697290217548,89.73161712441652,17.683317964962043
729,45168.0,44873.88972228342,45117.37733148676,44998.90062351036,44909.634570045266,-8.0,7.5309269028148265,8.822262489775312,25.571597674908844,6.857963232952898
730,44832.0,44879.03276606016,44873.086251410314,44939.92253294044,44903.57426178048,-56.0,3.069270554202376,-38.85982302486809,-5.016824099693622,-2.4815951757591392
731,45056.0,44880.028263391825,45039.65768543702,44988.86697531097,44904.67137969375,112.0,-0.6169241437055462,84.8598612118185,15.377930026017566,-6.469313102046726
732,45056.0,44877.79891777275,45042.80597383395,44970.67839299248,44890.635635576386,-56.0,-3.275382457897649,-62.8218424333063,-60.84938582225732,-22.30396233854117
733,44944.0,44873.47749847603,44914.01400057041,44867.16820366646,44860.063455016665,-328.0,-4.776291755239072,-279.2316074278242,-141.9260874927968,-34.769007808889
734,44400.0,44868.24633426227,44484.3427589783,44686.826218006885,44821.09761995861,8.0,-5.142536313833261,-7.447809684294043,-36.928876656125794,-17.910954060123913
735,44960.0,44863.19242584836,44899.11838120182,44793.310450354205,44824.24154689642,144.0,-4.560392345465516,110.36752823262577,23.139457524419413,-3.643995717371581
736,44688.0,44859.12554957134,44705.077815443554,44733.105133055724,44813.809628523864,-144.0,-3.358333559895982,-108.65148854051586,-37.65275077062324,-4.141436946360045
737,44672.0,44856.47575872857,44681.81540412079,44718.00494881296,44815.9586730037,48.0,-1.9509769712567504,25.814609281187586,7.902290163718135,9.346978130015486
738,44784.0,44855.22359562883,44756.70703400593,44748.90971338316,44832.503584783895,-88.0,-0.7612447572646488,-61.57320008519673,13.359621261777647,18.970091019396932
739,44496.0,44854.95326921404,44558.669003950396,44744.724191336514,44853.89885504249,216.0,-0.11674905636755284,200.42803500877926,120.17657362161117,39.29021301071771
740,45216.0,44854.99009751609,45157.56310402349,44989.26286062638,44911.08401080533,248.0,-0.1632934838271467,221.58857487819114,131.1700996030595,41.93935630310807
741,44992.0,44854.62668224639,45001.84615370678,45007.06439054263,44937.77756764871,-160.0,-0.8257859281002311,-106.48618178281686,25.333725187570963,23.98243522581106
742,44896.0,44853.33852565989,44944.590740457854,45039.930311001524,44959.04888125695,208.0,-1.8226377891405718,186.31099017084853,104.83107595964975,24.423757671091153
743,45408.0,44850.98140666811,45374.468134048475,45216.72654246193,44986.62508299089,312.0,-2.729708914146613,261.60536270248485,81.1595026913783,6.507455883485818
744,45520.0,44847.8791078316,45467.80146586282,45202.24931638428,44972.063793023925,-320.0,-3.0964542900655943,-298.5810048969179,-173.35256788551123,-41.958100315772754
745,44768.0,44844.788498087975,44777.30612425464,44870.02140669091,44902.708882359344,-560.0,-2.5693236978913774,-513.0430543096045,-281.2172063479193,-62.619466546613694
746,44400.0,44842.740460435816,44441.715357243615,44639.81490368844,44846.8248599307,-136.0,-0.9929827743508213,-127.01398079295905,-110.29905115824295,-33.542779432107636
747,44496.0,44842.802532539274,44523.27816266872,44649.423304374424,44835.62332349513,248.0,1.5316644673002884,217.95361876871175,86.32005287319771,5.779629739183292
748,44896.0,44845.80378937042,44877.62259478104,44812.45500943484,44858.384119409064,304.0,4.657406398939202,262.4574060174964,121.2592097778288,20.880001884390367
749,45104.0,44852.11734533715,45048.192974703714,44891.94172393008,44877.38332726391,-136.0,7.8522433909347455,-108.46474655876591,-26.542423539711308,7.668374218043027
750,44624.0,44861.508276152286,44660.693101663506,44759.370162355415,44873.72086784515,-240.0,10.520081946458959,-204.03436472268004,-64.88648039695909,8.82358397349526
751,44624.0,44873.15750923007,44640.124245258354,44762.168763136164,44895.0304952109,64.0,12.147084244978032,60.05236988663455,71.88298234883405,34.861152126293746
752,44752.0,44885.80244464224,44780.797841436775,44903.13612705308,44943.44317209774,440.0,12.407697385271604,399.06773607704235,216.5354274434576,57.9848354917267
753,45504.0,44897.97290400061,45438.25971741244,45195.23961802308,45011.00016619435,216.0,11.238652879488654,214.35553032310418,137.72329998153145,42.90700240633305
754,45184.0,44908.27975040122,45209.508902082984,45178.582727016146,45029.2571769104,-120.0,8.875748855414713,-101.20630491451448,-19.365527498855954,10.519869561569067
755,45264.0,44915.72440171144,45235.84710758341,45156.50856302537,45032.03990531749,-112.0,5.811741168825392,-114.42625658254474,-75.81988247809932,-8.815276327037282
756,44960.0,44919.90323273887,44980.656388917894,45026.94296205995,45011.62662425633,-160.0,2.6851240097421396,-151.9087740760333,-96.094119935442,-17.831949848343356
757,44944.0,44921.09464973093,44932.02955943134,44964.32032315448,44996.376005620805,-128.0,0.16812428152843495,-108.47903232985118,-52.46247732822667,-12.631818354486313
758,44704.0,44920.23948130193,44763.69832425819,44922.018007403494,44986.362987547356,232.0,-1.1592082499882963,198.4154687715527,66.70668795075471,4.105131303920643
759,45408.0,44918.77623323095,45328.86049697445,45097.73369905599,45004.586268228646,128.0,-0.9305982847872656,101.20957493474998,20.582541180498083,-1.9474059072781529
760,44960.0,44918.37828473235,44966.11747412769,44963.18308976449,44982.4681757328,-392.0,0.9465330178209115,-332.1556522083083,-132.95906440926046,-20.994683709206583
761,44624.0,44920.66929926659,44664.54919255783,44831.81557023747,44962.59690081023,-112.0,4.272444118731073,-98.82231878068342,-27.45973440828675,-2.9414298820593103
762,44736.0,44926.923172969815,44768.472836566325,44908.26362094792,44976.58531596868,552.0,8.581650389765855,488.8602027365523,162.57986118441113,26.01768095688749
763,45728.0,44937.832600046124,45642.269598030936,45156.975292606294,45014.63226272401,-80.0,13.229840544390754,-78.29863320663208,-36.8006820384835,2.378559891527402
764,44576.0,44953.3828540586,44611.87557015306,44834.66225687095,44981.342435751736,-616.0,17.497960882043117,-550.1451681830476,-192.98190729986527,-13.022705184688675
765,44496.0,44972.82852181021,44541.97926166484,44771.01147800656,44988.58685235463,176.0,20.711625119380187,159.999999835989,73.85496013889497,31.873759220627107
766,44928.0,44994.80610429736,44931.87556982504,44982.37217714874,45045.08995419299,472.0,22.358527614858758,430.5720730992143,238.54678771654653,62.3575995480096
767,45440.0,45017.54557703993,45403.12340786327,45248.105053439656,45113.30205145065,288.0,22.15589004805588,265.56696154074234,169.785403010741,51.877199830192694
768,45504.0,45039.11788439347,45463.00949290652,45321.94298317022,45148.844353853376,-184.0,20.082059839420253,-145.06645042411765,-17.190578684319917,17.784520095396147
769,45072.0,45057.70969671877,45112.990507015034,45213.72389607102,45148.87109164144,-184.0,16.339865744088456,-145.06645081633542,-37.357139063697105,3.870292370134848
770,45136.0,45071.797615881645,45172.87659127385,45247.22870504283,45156.584938593645,336.0,11.30191572298645,273.4054799432852,89.11916149322496,8.743093881890672
771,45744.0,45080.31352816474,45659.801466901605,45391.96221905747,45166.35727940522,56.0,5.4417041304877785,36.79577082060132,-31.285376456628,-19.109795218166255
772,45248.0,45082.68102414262,45246.468132915055,45184.65795212957,45118.36534815731,-536.0,-0.769875994665199,-471.801466594683,-238.9752908631126,-54.47366384003908
773,44672.0,45078.77377617541,44716.19853371224,44914.01163733124,45057.409951725145,-280.0,-6.921951395692304,-258.46813345825285,-149.64049613270618,-41.684898845916905
774,44688.0,45068.83712135124,44729.53186599855,44885.37695986416,45034.99555046548,280.0,-12.682881527038262,228.60424370716646,70.05380246499772,-5.064623736387148
775,45232.0,45053.408013121334,45173.40702112657,45054.11924226124,45047.28070425237,152.0,-17.815099423136417,143.29867933280912,79.80190352769569,3.049188999506441
776,44992.0,45033.20692250496,45016.12922466417,45044.98076691955,45041.09392846449,-64.0,-22.146600604286505,-36.63167314155726,17.35190811809298,-3.732079364650417
777,45104.0,45009.11481191276,45100.14367484346,45088.82305849742,45039.81654552307,72.0,-25.525133075745543,64.73282439659306,36.25382082657961,-4.486555665269407
778,45136.0,44982.15665635347,45145.594873457354,45117.48840857271,45032.12081713395,120.0,-27.801268149738462,93.42556590066306,19.409554361642222,-12.889687532420794
779,45344.0,44953.512275613284,45286.99480664478,45127.64216722071,45014.03717045823,-184.0,-28.816714128224703,-166.0291656626905,-98.02515774165295,-34.581788152812805
