distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
273,38768.0,38734.992117305614,38774.556591168635,38777.415969619695,38754.68261881586,48.0,-16.587161296691193,28.612075318749703,-17.549091588207375,-17.615746931198373
274,38864.0,38718.06101578619,38835.951622330555,38764.574862841335,38736.40100282545,-80.0,-16.85860771732405,-78.8468571853191,-62.55367535769619,-24.661565849135513
275,38608.0,38701.274901870966,38616.862876798,38652.3086189043,38705.35948711759,-200.0,-16.28360619383602,-174.77436154256793,-90.11193448488484,-26.1735413519782
276,38464.0,38685.493803398516,38486.40289924542,38584.350993871565,38684.05392012149,-24.0,-14.876121480076108,-18.445481325499713,-7.782128096947417,-10.30287099002453
277,38560.0,38671.52265891081,38579.971914147,38636.74436271041,38684.75374513754,272.0,-12.721539487636619,231.46973448053177,90.76555019403895,6.937512272921595
278,39008.0,38660.05072442324,38949.34236820648,38765.88209425964,38697.928944667336,-24.0,-9.954274690127932,-11.454200409378245,8.078778679064271,-2.328353236833209
279,38512.0,38651.61410953056,38557.06351332824,38652.901920068536,38680.09703866387,-136.0,-6.737322984736238,-117.46594157972868,-42.5292141568425,-9.42705407027097
280,38736.0,38646.57607845377,38714.410485047025,38680.82366594596,38679.074836526794,72.0,-3.2447419251511747,49.3993969538933,0.33357885040095425,-3.868460310739465
281,38656.0,38645.124625680255,38655.86230723603,38653.56907776934,38672.360118042394,-72.0,0.3496497743180953,-59.2366416308505,-28.470049291947362,-5.896712582278269
282,38592.0,38647.27537800241,38595.937201785324,38623.88356736206,38667.28141136224,-56.0,3.8757901133940322,-40.23909652407383,-13.743726726250316,-1.3146361120489019
283,38544.0,38652.87620590704,38575.38411418788,38626.08162431684,38669.730845818296,168.0,7.164845873019658,136.7025904641232,43.23886911320005,8.735976746975211
284,38928.0,38661.605069748446,38869.34238271357,38710.36130558846,38684.75336485619,-64.0,10.050098583931685,-60.3999197313824,-24.539665934145887,2.8601872807048494
285,38416.0,38672.97640307491,38454.584274725115,38577.002292448546,38675.451220379706,-192.0,12.37467333090899,-161.1017396601128,-52.85786691564499,3.670416542499879
286,38544.0,38686.354416410264,38547.138903393345,38604.64557175717,38692.09419794119,128.0,14.012004251060716,108.24914563496714,57.966065187214554,24.047687458540167
287,38672.0,38701.00041157703,38671.08256599505,38692.934422822975,38723.546595296786,112.0,14.882882742131187,119.3564925769715,98.75606247729229,34.02972712043993
288,38768.0,38716.12018189453,38785.85188854729,38802.15769671176,38760.15365218207,256.0,14.970416665513767,227.51206010213718,126.30212224465868,36.21473949438587
289,39184.0,38730.941244908056,39126.106686199324,38945.53866731229,38795.97607428556,24.0,14.33701370545532,27.30493383521025,24.1503042566801,16.421225817764935
290,38816.0,38744.79420930544,38840.46175621771,38850.45830522512,38792.9961038176,-184.0,13.114464172384032,-163.33614889307864,-77.85120947461837,-4.130165277078049
291,38816.0,38757.17017325282,38799.43438841317,38789.836248363055,38787.7157437314,-128.0,11.482469983882766,-123.85542573870043,-73.70393268053522,-6.694572899628838
292,38560.0,38767.7591492732,38592.75090474031,38703.05043986405,38779.60695801834,-56.0,9.639058567703614,-42.9289599713411,-15.260588566980005,2.871562187858217
293,38704.0,38776.44829038823,38713.576468470485,38759.315071229095,38793.45886810712,192.0,7.777026687414036,168.70790608260359,83.92216697959884,18.324853494134004
294,38944.0,38783.31320264803,38930.166716905514,38870.894773823245,38816.25666500661,168.0,6.047634977592679,147.42383296260596,75.02708950576925,16.410630149817734
295,39040.0,38788.543560343416,39008.4241343957,38909.369250240634,38826.280128406754,-96.0,4.542125031552132,-79.62191053131392,-26.840898462294717,-0.6625301795138512
296,38752.0,38792.397452711135,38770.92289584289,38817.212976898656,38814.93160464758,-168.0,3.289344739718217,-142.88675933839477,-59.54978489264977,-8.201943526793912
297,38704.0,38795.12224982285,38722.65061571891,38790.269680455334,38809.876241353166,48.0,2.2572720109856164,44.98079847054032,16.19154378434905,0.23844877324154368
298,38848.0,38796.911996733106,38860.88449278397,38849.596064467354,38815.40850219406,240.0,1.3680893871678563,202.65634098489681,60.12441624569328,3.9026859506011533
299,39184.0,38797.85842859719,39127.9632976887,38910.51851294672,38817.68161325437,-208.0,0.520044261644216,-186.73343714523435,-75.81829504726556,-16.042808276975848
300,38432.0,38797.952085256395,38487.4176184935,38697.95947437282,38783.32288564011,-208.0,-0.3856241482462792,-189.8288562342459,-79.57930138749362,-16.792583332251525
301,38768.0,38797.087180300696,38748.30558522021,38751.359910171734,38784.096446589865,192.0,-1.424864420445374,162.41589282776113,45.08039088478108,1.578383279247646
302,38816.0,38795.102356415504,38812.24940414902,38788.120256142385,38786.479652198606,48.0,-2.632666100271308,45.190839673912706,22.820474041844136,0.9071882186726725
303,38864.0,38791.82184810015,38838.687264568034,38797.00085825542,38785.91082302721,-128.0,-3.982427468883543,-100.12581674083049,-24.61896875925595,-4.4732880200353975
304,38560.0,38787.13750147774,38611.99777066736,38738.88231862387,38777.533076158536,72.0,-5.383572795821237,63.008100553310214,31.322619680384378,2.498906939250446
305,39008.0,38781.05470250851,38964.703465674655,38859.64609761619,38790.90863690571,120.0,-6.699826182419201,106.51428226340431,46.58682780042,2.5209925924609706
306,38800.0,38773.7378491129,38825.02633519417,38832.05597422471,38782.57506134346,-16.0,-7.770807820488699,-14.545454509632691,-11.562136279128026,-9.204822495081316
307,38976.0,38765.51308686753,38935.61255665539,38836.521825057935,38772.49899191555,-144.0,-8.438109016966337,-127.86533514735856,-65.27323663780771,-20.251119832129916
308,38512.0,38756.861631078966,38569.29566489945,38701.5095009491,38742.0728216792,-40.0,-8.595781299347436,-43.324227373155736,-40.25757363428784,-18.92252915239078
309,38896.0,38748.32152426884,38848.96410190908,38756.00667778936,38734.65393361077,72.0,-8.22230219695848,44.48894655500408,-15.499484265059436,-15.486191387892177
310,38656.0,38740.41702668505,38658.27355800946,38670.51053241898,38711.10043890341,-224.0,-7.368509953306784,-179.32275385229877,-78.24087916089047,-20.798472762184247
311,38448.0,38733.584504362225,38490.31859420448,38599.52491946758,38693.0569880864,64.0,-6.161459009221289,43.638007217403356,4.776846782391658,-5.790601412692922
312,38784.0,38728.094108666606,38745.549572444266,38680.06422598376,38699.51923607803,72.0,-4.783282866301306,62.978840461135405,28.57141950805817,2.2382097955305653
313,38592.0,38724.01793862962,38616.27627512675,38656.667758483694,38697.53340767746,-16.0,-3.4251140737178503,-7.891921683771216,8.937411741786491,3.290841983303835
314,38752.0,38721.24388051917,38729.765729076724,38697.939049467335,38706.100920044635,0.0,-2.239110973168863,2.3180993335736275,14.24081571730494,6.272558369408216
315,38592.0,38719.539716683284,38620.9124737939,38685.149389918304,38710.078524416276,32.0,-1.3283097950661613,35.7091136866693,33.785035410121054,9.88153059245451
316,38816.0,38718.58726092904,38801.18395645006,38765.50912028758,38725.863981229544,120.0,-0.7440450404174044,106.19126490646158,55.11429051306186,11.27865587474298
317,38832.0,38718.05162660245,38833.29500360682,38795.37797094443,38732.63583616576,48.0,-0.4797263670116081,38.58606519087334,11.557836129060888,1.8036467445090238
318,38912.0,38717.627808195015,38878.35608683181,38788.6247925457,38729.47127471856,-136.0,-0.49964539414213505,-123.15848261597057,-68.44078212587556,-12.290997711272212
319,38560.0,38717.052335814165,38586.97803837488,38658.49640669268,38708.05384074322,-176.0,-0.7621916141470138,-156.48785658253837,-80.88018250668392,-14.014741938182851
320,38560.0,38716.10342496672,38565.38037366673,38626.86442753233,38701.4417908422,8.0,-1.2192039064284472,5.3042036255283165,1.800234605823789,0.46003964108604123
321,38576.0,38714.61392800131,38597.58644562594,38662.096875904324,38708.97392002539,152.0,-1.8090151768592477,140.13830008888544,78.28088632415529,14.180825184463174
322,38864.0,38712.485394613,38845.6569738445,38783.42620018064,38729.80344121112,176.0,-2.4555318530437944,156.35539744107518,81.04242436663844,14.11969324628808
323,38928.0,38709.70286429522,38910.29724050809,38824.1817246376,38737.213306517966,-24.0,-3.0611970758764073,-23.87353079599052,-11.153613224239962,-2.1294693672571157
324,38816.0,38706.36300046125,38797.90991225252,38761.11897373216,38725.54450247661,-304.0,-3.5062080749194138,-265.81979957367,-90.50326403935469,-16.191578917525476
325,38320.0,38702.69044814538,38378.65764136075,38643.17519655889,38704.830148682915,192.0,-3.6716372675327875,171.71622379588734,43.64382110617589,-1.472846359549294
326,39200.0,38699.019725926184,39141.3423598443,38848.406615944514,38722.59880975751,200.0,-3.4735195007087896,170.67117681339732,29.434727357882366,-6.101398437527678
327,38720.0,38695.743409143965,38719.99999498754,38702.04465127466,38692.62735180786,-424.0,-2.8923522931909247,-376.6734345129553,-155.33963903253607,-31.340090359259193
328,38352.0,38693.2350213398,38387.995490818386,38537.72733787944,38659.91862903899,-144.0,-1.9851730658956512,-132.66891989491342,-71.45364445548694,-17.312791316915536
329,38432.0,38691.77306301217,38454.662155197715,38559.13736236368,38658.00176917403,248.0,-0.8853823226963868,216.00451043877547,84.97870566607526,9.383228593735112
330,38848.0,38691.46425669441,38820.00451169594,38707.68474921159,38678.68508622646,216.0,0.22352929231055896,189.33784490702237,78.38976145370907,12.217571363755269
331,38864.0,38692.220121596794,38833.33784501176,38715.9168852711,38682.43691190154,-240.0,1.160129339186824,-202.67417796218433,-65.80942130493713,-5.326328729843226
332,38368.0,38693.78451537278,38414.65615577157,38576.06590660172,38668.032428766775,-144.0,1.7899062905198662,-122.70417404553518,-35.81802536852774,0.5971383035757754
333,38576.0,38695.799934177834,38587.92949692069,38644.280834534045,38683.63118850869,272.0,2.061107757894206,232.92082575254608,102.3553451993539,20.98031916734908
334,38912.0,38697.90673088857,38880.49780727666,38780.776597000426,38709.99306710147,152.0,2.019762858402828,135.05734673929692,70.8840609665931,16.261531947853655
335,38880.0,38699.83945989464,38858.04419039928,38786.04895646723,38716.1542524044,-168.0,1.802023182171979,-132.2326648809685,-41.70316229958189,-2.0311020768531307
336,38576.0,38701.510777252915,38616.032477514724,38697.37027240126,38705.93086294777,-40.0,1.5969497111109376,-41.84932531092272,-27.99354786533877,-3.7268463092405
337,38800.0,38703.03335931686,38774.34553977744,38730.061860736554,38708.70055978592,48.0,1.5986083196221443,30.04076114992131,-2.2774812964307785,-1.7952751725570124
338,38672.0,38704.70799389216,38676.113999814566,38692.8153098084,38702.34031260265,-104.0,1.958087214949046,-77.66154089006159,-26.838896023957204,-4.843231553131773
339,38592.0,38706.94953374676,38619.022457997315,38676.38406868864,38699.01409667965,96.0,2.7453490084662917,78.02074816932509,25.760793224562804,2.024488910981745
340,38864.0,38710.19869190909,38832.15549615322,38744.336896257526,38706.38929042462,72.0,3.9294033468431735,53.910518921984476,8.12127569765289,-0.5053417338021973
341,38736.0,38714.808340440446,38726.84349584128,38692.626620083945,38698.00341321205,-176.0,5.3846002512655105,-151.0945211055041,-73.3969661316114,-10.28570655196745
342,38512.0,38720.96789241162,38529.96645394221,38597.5429639943,38685.81787732068,-120.0,6.919630045846134,-107.04477218801912,-52.31217409248711,-3.4946420253327233
343,38496.0,38728.64760053214,38512.753951465245,38588.00227189897,38691.01412916138,80.0,8.32063249148996,66.5572548492637,36.46044385415371,14.946958298773097
344,38672.0,38737.6091573946,38663.080963640736,38670.46385170261,38715.71179391823,104.0,9.391709509291104,105.73183037917988,81.6935056549446,26.883254452750407
345,38704.0,38747.43101955072,38724.217612223605,38751.38928320886,38744.780638066884,176.0,9.993376689057186,162.22470970089853,104.6200731106801,31.10787605200676
346,39024.0,38757.59591077272,38987.53038304253,38879.70399792397,38777.92754602224,88.0,10.074016709233547,80.96468603159155,56.16671367709205,20.843285256465606
347,38880.0,38767.57905296919,38886.14698428679,38863.722710563045,38786.467208579816,-88.0,9.670050196073134,-70.64847732180351,-24.119932079400314,3.863022986566648
348,38848.0,38776.936011164864,38846.233428398926,38831.46413376517,38785.653591995375,-40.0,8.880672955554473,-48.74641389324461,-40.52650991529299,-3.93093698467419
349,38800.0,38785.3403988803,38788.6541565003,38782.66969073246,38778.60533461047,-136.0,7.84514016785397,-114.30848939711359,-57.45959766647866,-8.117990654383902
350,38576.0,38792.62629150057,38617.6164496047,38716.54493843221,38769.41761068661,48.0,6.700566823343252,37.044541127906996,4.147716915857018,0.4831566104730882
351,38896.0,38798.74153252698,38862.74323875611,38790.96512456417,38779.57164783141,104.0,5.528895818366436,78.84298293197207,21.902748414046073,4.332619536373386
352,38784.0,38803.684083137305,38775.30241546864,38760.350435260305,38778.082849759354,-168.0,4.355447856163664,-130.92874594424575,-42.43947167371516,-1.7846555840915244
353,38560.0,38807.45242823931,38600.88574686762,38706.08618121674,38776.00233666323,40.0,3.1515961053519277,30.012065737064404,18.77883656481208,8.719603737037687
354,38864.0,38809.98727534801,38835.32654694277,38797.90810838993,38795.52205723343,96.0,1.845983425508166,91.0735347890186,58.77598136814777,16.095823431875033
355,38752.0,38811.14439509033,38783.03281644566,38823.63814395304,38808.19398352698,112.0,0.3562808431706799,102.87035173118056,61.54910753962395,15.481625469896244
356,39088.0,38810.69983703435,39041.06725040513,38921.00632346918,38826.48530817322,32.0,-1.3519973953843873,23.37068598512269,13.871341250731348,5.215590054900531
357,38816.0,38808.44040029956,38829.774188415904,38851.3808264545,38818.62516363678,-176.0,-3.237257592347305,-142.422119909701,-51.93508378742263,-7.728886354598217
358,38736.0,38804.225321849655,38756.22301058573,38817.13615589433,38811.027535464025,40.0,-5.1868152125389315,27.563875098468998,6.323407386993495,-3.8462513995546033
359,38896.0,38798.06676987448,38884.90193861284,38864.02764122849,38810.93266083767,80.0,-7.014571967509255,73.18862109133988,30.905305948395835,-4.348241584470088
360,38896.0,38790.19617791464,38902.60025276841,38878.94676779112,38802.331052295085,64.0,-8.49646304208727,50.6995779976387,6.392510458201286,-13.285055927834037
361,39024.0,38781.073843790306,38986.30109460812,38876.81266214489,38784.362548982004,-128.0,-9.431685201816435,-113.07978409968564,-75.72777457378834,-29.950375863980298
362,38640.0,38771.332807511004,38676.44068456904,38727.49121864355,38742.430300567125,-120.0,-9.69254883636313,-119.37088821391808,-105.57583417957358,-36.81073338652277
363,38784.0,38761.68874611758,38747.55931818028,38665.66099378574,38710.74108220896,-216.0,-9.257433864313498,-204.89152495131566,-120.99972796493239,-35.352164247717155
364,38208.0,38752.81793978238,38266.65763466641,38485.49176271368,38671.72597207169,-72.0,-8.23385298591893,-70.39030782163172,-41.423349715223594,-15.82881153368362
365,38640.0,38745.22104014574,38606.77870253702,38582.814294355296,38679.08345914159,168.0,-6.836076251085615,150.59812765950846,68.72967881926888,9.311660026978643
366,38544.0,38739.145787280206,38567.853889985425,38622.95112035222,38690.34929212565,64.0,-5.336724304139352,80.3446373755396,79.61238617303025,18.583297590339498
367,38768.0,38734.54759153746,38767.4679772881,38742.039066701356,38716.25005432227,232.0,-4.015384647325845,196.95397374319145,106.10747969981094,23.313264912736486
368,39008.0,38731.115017985554,38961.76183747181,38835.16607975184,38736.97582195112,-56.0,-3.092866150971531,-36.896952457267616,6.710052926406206,7.174558726404939
369,38656.0,38728.36185923552,38693.674072373564,38755.45917255417,38730.59917177508,-96.0,-2.6876863094366854,-79.71740323042832,-29.977320920585043,-2.6466915872842947
370,38816.0,38725.73964536668,38802.32703101095,38775.21143791067,38731.68243877655,64.0,-2.800891206923552,40.288113692153274,-0.6420156881613366,-3.132611059700139
371,38784.0,38722.76007682167,38774.25029975787,38754.175141177846,38724.33394965568,-96.0,-3.3178708334635303,-76.82523246371056,-35.94872614390624,-10.33179163809109
372,38624.0,38719.10390369975,38648.67656608353,38703.31398562286,38711.01885550037,0.0,-4.0500198643348995,-2.1909032566836686,-11.20416274355739,-8.964151380288968
373,38784.0,38714.660037093,38769.8684932445,38731.76681569073,38706.4056468951,72.0,-4.789062373507477,50.534393383499264,2.33623791323771,-8.49292626051465
374,38768.0,38709.52577895274,38749.74535285053,38707.986461449334,38694.03300297934,-136.0,-5.350939691539679,-111.39637614135063,-53.78712351673312,-16.070993766792526
375,38512.0,38703.95815770992,38547.0757409618,38624.192568657265,38674.26365936152,-24.0,-5.61258201689634,-27.2909070796959,-27.697608463433426,-11.656160649748927
376,38720.0,38698.300614918946,38695.16353869114,38652.59124452247,38670.72068167984,40.0,-5.528474547456426,23.905491184999846,-5.305701873559883,-6.006943597683858
377,38592.0,38692.90120861501,38594.8867233318,38613.581164910145,38662.24977216615,-112.0,-5.124826371313247,-85.84319870032414,-28.2194971572535,-4.958420905382809
378,38496.0,38688.05096217632,38523.47714129049,38596.15225020796,38660.80383986908,80.0,-4.4776265929867805,65.97612441114325,32.64721040179211,6.794259696380323
379,38752.0,38683.94595542904,38726.83897215409,38678.87558571373,38675.83829155891,88.0,-3.685150255325425,77.55669163405037,46.1611283626371,11.226366267779667
380,38672.0,38680.68066166567,38678.59052455859,38688.474506933235,38683.256572404636,-32.0,-2.8442827346698323,-15.295824802564312,17.836174686119193,7.981109465956251
381,38688.0,38678.2573899597,38696.24732254896,38714.54793508597,38691.80051049082,56.0,-2.0431424366033752,58.893410735159705,39.34739569572412,8.733963610728097
382,38784.0,38676.59437679246,38796.37734602891,38767.16929832468,38700.72449962609,192.0,-1.3539321311000094,162.01675362449532,44.20601240104952,4.760214116573479
383,39072.0,38675.5495256975,39020.28082979795,38802.95995988807,38701.32093872397,-224.0,-0.8350085009842587,-208.72751700200752,-98.7293584925792,-17.937513965924154
384,38336.0,38674.92435979049,38378.92231202489,38569.710581339525,38664.849471694244,-280.0,-0.5323211207251006,-252.71180788781203,-116.39408787877983,-20.028993445015658
385,38512.0,38674.48488345605,38514.857214022326,38570.17178413051,38661.26295183394,192.0,-0.4733604453940643,150.22097210907305,29.54709485623971,3.876627731395274
386,38720.0,38673.977638899705,38679.36425624304,38628.804771052004,38672.602727157035,-64.0,-0.6548241656018945,-38.67167656408492,13.03537244749532,8.969911680946097
387,38384.0,38673.17523512484,38437.513860894156,38596.2425290255,38679.20277519583,80.0,-1.024737327476032,92.32012811201275,73.55902248624625,21.360186798588984
388,38880.0,38671.92816424475,38864.004512467065,38775.9228160245,38715.32310075421,328.0,-1.477753823644889,279.9119949181113,127.64169501124343,27.886480596091133
389,39040.0,38670.21972747755,38997.33785073038,38851.525919047985,38734.97573638801,-176.0,-1.8566241969929251,-138.67344172036974,-18.633937452519604,4.401422453200212
390,38528.0,38668.21491585077,38586.657629026326,38738.65494111946,38724.12594566061,24.0,-1.9766764881787822,16.002259801814944,-7.5435073688022385,-1.0434934443655948
391,39088.0,38666.266374501196,39029.34237033401,38836.43890431038,38732.88874949928,24.0,-1.6655692503663886,7.871897820787126,-27.996584653883474,-8.992758686370507
392,38576.0,38664.883777350035,38602.4014246679,38682.66177181169,38706.14042828787,-256.0,-0.802735892648343,-228.10742990832296,-100.44624659284818,-20.241299797016836
393,38576.0,38664.6609027159,38573.12751051736,38635.546411124684,38692.40614990525,-48.0,0.6425611395170563,-43.63636156372013,-17.342155124664714,-7.913970887359028
394,38480.0,38666.16889962907,38515.12870154046,38647.97746156236,38690.312486513154,288.0,2.5988215462712105,260.1074249418307,96.41978121886132,8.421960933563241
395,39152.0,38669.85854580844,39093.342360401024,38828.38597356241,38709.250071772374,136.0,4.897966938591708,118.4356473704247,18.601498781248665,-3.1999111521618033
396,38752.0,38675.96483350625,38751.99999628131,38685.18045912486,38683.91266420883,-504.0,7.305228842429642,-445.342357996451,-176.61528487511896,-28.74177435310412
397,38144.0,38684.4690034933,38202.65764440812,38475.15540381217,38651.766523066166,-48.0,9.562068968858512,-65.55367386182115,-44.447353406601906,-6.757814989352482
398,38656.0,38695.08897144397,38620.89264855767,38596.285752311655,38670.397034230125,192.0,11.43162182046217,180.22485352924923,91.2732246553096,19.35036287546245
399,38528.0,38707.332247134225,38563.10735146662,38657.70185312279,38690.46724881709,232.0,12.738766813330585,223.55593156831674,126.26702737252708,28.193577027821448
400,39120.0,38720.56650507063,39068.0045116943,38848.81980705671,38726.78418828577,160.0,13.384588466913556,139.11524737294167,55.52785746227164,16.65614888296477
401,38848.0,38734.10142406805,38841.337846212504,38768.75756804733,38723.77954658302,-400.0,13.351538687460561,-344.67343556660126,-119.68345498570488,-9.215664373594336
402,38320.0,38747.26958244555,38378.6576405611,38609.4528970853,38708.35285953858,0.0,12.69094258700352,-11.473643145920505,-14.578222419389931,3.990955932484212
403,38848.0,38759.48330924206,38818.39055992066,38739.60112320855,38731.76145844799,256.0,11.493361021588498,218.46336041017275,75.94878772753145,17.596671831812273
404,38832.0,38770.25630448873,38815.58436138144,38761.35047254036,38743.546203202204,-112.0,9.865209252457134,-84.88439163198564,-13.575414398008434,7.36205491432338
405,38624.0,38779.213727746974,38648.62177665669,38712.450294412534,38746.485568276636,-56.0,7.908809031552664,-43.85370144128319,-4.675030921556754,9.06364348826537
406,38720.0,38786.073922551834,38727.87695849888,38752.00041069725,38761.673490178735,144.0,5.713367971420666,118.63997433658369,55.55032163333817,17.271596411035716
407,38912.0,38790.640463689815,38885.90172532986,38823.55093767921,38781.02876109871,24.0,3.3642562676031957,27.53339348028385,27.32599582156763,12.806708974905632
408,38768.0,38792.80243508704,38782.943745459444,38806.65240234038,38787.286908128546,-40.0,0.9570876295765629,-28.239252573206613,2.4276658313647204,7.222492436267203
409,38832.0,38792.55463894897,38829.423220183446,38828.40626934194,38795.47374597124,40.0,-1.3949395670169906,33.595575641229516,19.95700167253017,6.3605251412591315
410,38848.0,38790.012555953006,38850.1348967419,38846.566405685444,38800.007958411064,32.0,-3.5513979647730594,31.386160267975356,17.443339186222147,2.1346103603718802
411,38896.0,38785.45184301942,38892.1955407194,38863.292947714384,38799.742966691985,32.0,-5.35151364822741,23.038347574492946,0.3730158861289965,-5.077843384475273
412,38912.0,38779.30952865655,38896.21159189089,38847.3124374577,38789.852271642114,-80.0,-6.653991191898967,-74.92598937408184,-48.32429152782788,-15.998081467769225
413,38736.0,38772.143860635624,38742.34356197123,38766.64436465873,38767.74680375645,-144.0,-7.360600046973559,-122.15022006347863,-65.345890469609,-20.5181276978401
414,38624.0,38764.588328562604,38651.91115176393,38716.620656518484,38748.816016246434,72.0,-7.45059986718843,49.123348612356494,-3.7133798810027656,-12.68998669769644
415,38880.0,38757.24266090125,38840.590259195946,38759.21760489672,38742.366830361054,-8.0,-7.016975128255581,-8.369596588247077,-17.79424917340293,-13.330844367323152
416,38608.0,38750.55437830609,38635.17195858744,38681.03215817168,38722.15432751179,-80.0,-6.2534243252339365,-69.5585076713287,-41.66936763920603,-14.504786473680724
417,38720.0,38744.73581225078,38701.47324385329,38675.87886961831,38713.35725741369,-16.0,-5.4216633276082575,-26.33249546771185,-27.21385374420788,-9.129207227408187
418,38576.0,38739.71105165088,38582.506967652014,38626.60445068326,38703.89591305697,-112.0,-4.807906515899958,-86.43143794118441,-23.972193593421252,-3.0665487038713763
419,38496.0,38735.11999921898,38528.61036797092,38627.93448243147,38707.22416000595,120.0,-4.644117306346743,109.15524017348798,67.29727296394049,13.889454949272476
420,38816.0,38730.42281703818,38800.81744799899,38761.19899661114,38731.674822955516,224.0,-5.046301415408379,196.2943200230111,105.86401248524635,20.23440409734394
421,38944.0,38725.02739638816,38921.19900801694,38839.66250740196,38747.69296820064,-8.0,-5.988925717549137,6.37660010264517,26.29476449179856,6.202793655153073
422,38800.0,38718.444965603085,38813.57064820428,38813.78852559474,38744.08041026582,-48.0,-7.295421259790601,-39.77511879127633,-18.97971900985067,-6.40853742152467
423,38848.0,38710.43655386858,38841.64877043439,38801.70306938226,38734.87589335759,16.0,-8.684619173443934,-3.6780255979392678,-35.233921521354205,-14.860722240355244
424,38832.0,38701.0757272562,38806.2145970084,38743.32068255203,38714.35896578511,-216.0,-9.84489569798825,-191.4933089672013,-102.72204555420831,-26.39897928321807
425,38416.0,38690.746762472605,38458.66215249999,38596.25897827384,38682.07793479115,-128.0,-10.50944385530238,-107.1095614252481,-56.93221514127072,-18.97713425440452
426,38576.0,38680.05683954559,38591.995474157906,38629.45625226949,38676.4046972763,264.0,-10.522789808495872,213.3401142986113,59.92540013039252,-0.6530026510336029
427,38944.0,38669.70118285561,38885.34238109721,38716.10977853463,38680.771929489085,-72.0,-9.875741515141272,-62.48933406573997,-27.29158446754809,-8.794171312762046
428,38432.0,38660.30535651531,38467.016806026426,38574.873083334394,38658.81635465078,-208.0,-8.702462018973165,-180.72282029869893,-69.80015353303315,-10.614757105769968
429,38528.0,38652.29625881767,38523.89674049981,38576.50947146856,38659.542415277545,40.0,-7.2313612751386245,36.36363697242632,25.891123868444993,7.303181390645477
430,38512.0,38645.84263396503,38539.74407997128,38626.655331071284,38673.42271743207,248.0,-5.711868909496843,220.72281811852736,107.47352513837177,21.951438026128017
431,39024.0,38640.87252099867,38965.342376736866,38791.456521745306,38703.4452913298,48.0,-4.349126441087719,57.84263143543285,48.52945154666668,13.994838464219356
432,38608.0,38637.14438108286,38655.429342842144,38723.71423416462,38701.41239436051,-80.0,-3.2483852860095794,-64.45384946019476,-9.885170498375373,2.6377227487355412
433,38864.0,38634.375750426654,38836.434677816476,38771.686180748555,38708.72073682727,72.0,-2.390595209268213,43.17872405671733,1.8150369582108397,-0.45562069187144516
434,38752.0,38632.36319066432,38741.78679095558,38727.34430808104,38700.501152976765,-184.0,-1.6607975726947188,-145.71393208302106,-56.66971862698847,-10.794526201672852
435,38496.0,38631.054155281265,38545.006813650434,38658.34674349458,38687.131684423926,112.0,-0.90385921633424,87.77778825381029,12.175807160820113,-3.8128843316408165
436,38976.0,38630.55547223165,38917.3423674632,38751.69592240268,38692.875384313484,-8.0,0.02111675795094925,-17.838998341961997,-18.802859890554828,-8.41253089476595
437,38480.0,38631.09638879717,38509.32881696651,38620.74102371347,38670.306622634394,-248.0,1.184679245674488,-204.00677350020487,-60.58438683248096,-13.053430547370226
438,38480.0,38632.924830723,38509.32882046279,38630.52714873772,38666.76852321874,312.0,2.5604741262250172,268.0067711453812,85.04969939310831,5.80032674528411
439,39104.0,38636.21733704962,39045.34235925727,38790.840422499685,38681.90727612496,80.0,4.036378463915753,65.33558799452658,3.7334850118131726,-5.965883287532051
440,38640.0,38640.99758765083,38639.99999645184,38637.994118761344,38654.83675664368,-432.0,5.449529751567752,-375.2787724844311,-153.84924435767243,-26.328681649098144
441,38240.0,38647.11639655275,38294.78481428841,38483.14193378434,38629.24991282677,-40.0,6.639485055133264,-45.32763703199453,-33.28121808483047,-6.124348175577325
442,38560.0,38654.2765577611,38549.344722387854,38571.43168259168,38642.588060292524,232.0,7.494389114181104,201.2835200387126,94.0055901031883,17.4675504803854
443,38704.0,38662.105174781114,38697.351854365836,38671.15311399072,38664.18501378754,112.0,7.979804634229367,114.766403807178,83.29798839438808,19.606204184390663
444,38784.0,38670.23616702956,38778.87753000221,38738.02765938046,38681.800468661306,56.0,8.138343491784326,55.91332564740878,43.88837507997232,12.505478306833538
445,38816.0,38678.38186176468,38809.17850566065,38758.92986415066,38689.195970401204,0.0,8.06207550016552,-3.8064960382798745,-7.632863154471124,1.05530025995904
446,38784.0,38686.36031802989,38771.26453792565,38722.76193307152,38683.911069181224,-104.0,7.853554488254304,-101.59127810675636,-66.78696454338206,-10.289347760921373
447,38608.0,38694.08897074119,38605.99594944714,38625.3559350639,38668.61727487936,-200.0,7.580868239787378,-175.2888412428074,-88.7280304756714,-12.262930557892105
448,38384.0,38701.52205450946,38420.686855440035,38545.305872120174,38659.38520806544,-8.0,7.252528327117034,-1.8748168069250823,0.6028731163605698,4.5371935893526825
449,38592.0,38708.594027395426,38602.24631583329,38626.56168129662,38677.69166205807,280.0,6.829314958595205,232.79103955969913,98.53664982475311,22.59103709552437
