distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
309,45168.0,45185.87570563697,45188.89503411619,45224.694687240684,45208.52254951104,-448.0,-12.050963728706847,-378.2752755640213,-178.76768754849763,-44.083237695562275
310,44864.0,45175.28641215893,44924.07212375672,45074.27434331253,45166.46543929103,80.0,-8.420739804965706,35.537708424140874,-45.28317227189473,-26.933838255459705
311,45328.0,45169.03422602704,45259.97045096447,45134.128342696895,45154.65487300012,8.0,-3.5613410431651573,-4.249417969869683,-37.08182926718655,-20.47782264089983
312,44880.0,45168.1637300726,44915.57328781698,45000.110684778156,45125.50979400923,-200.0,2.07398799713701,-166.53072406258434,-73.96231552965764,-16.86958929042885
313,44928.0,45173.182202021315,44926.909002839304,44986.20371163758,45120.915694419265,0.0,7.902239567883953,5.880729218857596,15.194882678213617,5.051685130994883
314,44880.0,45183.96820920837,44927.334746254695,45030.50045013458,45135.61316427122,344.0,13.309830045633134,297.1681768952694,119.54696356429486,27.478128065515193
315,45616.0,45199.80186211258,45521.24535662984,45225.29763876617,45175.871950550296,-176.0,17.754563026537653,-152.29004908704155,-0.5539919853254105,18.252383806589933
316,44528.0,45219.47733526144,44622.75464808061,45029.39246616393,45172.1179318844,-8.0,20.84718775339934,15.07606390082583,54.791060479725274,28.45187792832803
317,45600.0,45241.49623761938,45551.397484431494,45334.87975972562,45232.77570640695,528.0,22.39273951022551,458.19546686634567,172.9271734244976,42.296559842896386
318,45584.0,45264.262814281894,45539.1455818133,45375.24681301293,45256.71105157019,-288.0,22.393831185618183,-236.5239935516547,-64.00954020622885,7.57089774175256
319,45024.0,45286.283899990616,45078.349497328185,45206.86067931316,45247.91750189046,-216.0,21.017702851389913,-189.04859784420114,-76.95579404318414,2.402325414786901
320,45152.0,45306.298219984674,45161.0483861249,45221.33522492656,45261.51570239977,160.0,18.524535021511838,127.94081942120829,49.142158076672786,19.073985629296658
321,45344.0,45323.33297003364,45334.2311361706,45305.14499546651,45286.06547314905,136.0,15.217492780262546,124.33843089869333,64.3822682732025,21.653044406735717
322,45424.0,45336.7332055452,45409.72524792229,45350.099761472964,45304.82179121324,8.0,11.40091464667421,4.120351363126247,8.004646742938348,12.797407624850166
323,45360.0,45346.13479932699,45342.471838896854,45321.154288952384,45311.66028839875,-192.0,7.355666256968107,-154.89421454115654,-48.368328044383816,4.421511605451087
324,45040.0,45351.444538059135,45099.936818839975,45253.3631053842,45313.66481442414,64.0,3.339637664375914,57.149074142987956,38.890369123910205,15.687766746596026
325,45488.0,45352.81407465574,45456.76998718283,45398.935027200205,45343.03582189194,216.0,-0.41492050873785047,200.68310425699747,101.03943541610715,22.12279856239911
326,45472.0,45350.61469704166,45501.30302735397,45455.44197621641,45357.91041154894,216.0,-3.6775425217965676,191.04817694098165,48.22793712440762,9.17011023444502
327,45920.0,45345.45898961215,45838.86634106479,45495.39090144902,45361.37604236083,-376.0,-6.226914654813299,-361.79204780929285,-172.3556240428734,-24.465567070063116
328,44720.0,45338.16086773203,44777.718931735384,45110.730728130664,45308.97927740881,-536.0,-7.889281590862083,-478.86568380838435,-189.29480925302778,-22.947801081583748
329,44848.0,45329.68042643042,44881.134973448025,45116.801282942964,45315.480440197665,296.0,-8.555114522379881,269.09090895275585,140.47119628377914,29.875184798736882
330,45312.0,45321.05063868727,45315.900749640896,45391.67312069822,45368.72964700629,760.0,-8.199128513653704,696.0551860136256,314.70839810437246,56.085689158935566
331,46368.0,45313.282169403115,46273.245345475276,45746.21807915171,45427.65181851554,-40.0,-6.912881116637436,-4.6511617750365986,43.653998029338254,11.904762435027806
332,45232.0,45307.224876454,45306.59842609082,45478.9811167569,45392.53917187634,-360.0,-4.910767271430814,-347.21796556082336,-143.7464040163577,-27.08568804537572
333,45648.0,45303.460634860254,45578.80941435363,45458.725271118994,45373.480442424785,-56.0,-2.4974896433923277,-73.7419399690516,-114.89321007841136,-32.78470733032009
334,45120.0,45302.22989716721,45159.11454615272,45249.194696600076,45326.9697572157,-248.0,-0.025960080052755075,-224.12213743730172,-144.93322621888,-36.16219734829792
335,45152.0,45303.40871470015,45130.565139479026,45168.858818681234,45301.15604772819,-152.0,2.1515820855784114,-135.72370927857628,-71.90646857822139,-18.355907101100456
336,44816.0,45306.53306133837,44887.66712759557,45105.38175944363,45290.2579430135,144.0,3.747046441811108,139.01922848594768,81.21382048421219,12.81479243598369
337,45440.0,45310.90280758377,45408.60359645092,45331.28645964966,45326.78563260016,392.0,4.603669670752424,340.37284871838347,171.54793003085433,30.86697121666657
338,45600.0,45315.740400679875,45568.412825032334,45448.47761950534,45351.991885446834,-24.0,4.71065396605627,1.8733537430744036,41.42996960835808,12.805847119016107
339,45392.0,45320.32411551588,45412.35030393707,45414.146398866375,45352.39732683819,-56.0,4.190700465784175,-54.31100140993658,-23.258021205780096,-1.5746922667349281
340,45488.0,45324.12180161144,45459.79082221246,45401.96157709378,45348.842500913364,-96.0,3.296864891304722,-93.60537066229517,-55.20403322570564,-10.51270087915691
341,45200.0,45326.91784529849,45225.13956261248,45303.73833241496,45331.371925079875,-136.0,2.3274202989559853,-108.95344653758002,-46.354078471333196,-10.901979579492036
342,45216.0,45328.776642209355,45241.8839291373,45309.253420151115,45327.03854175438,176.0,1.5551958358410047,146.1640122113131,52.141797811709694,1.2185437622210884
343,45552.0,45330.028236970174,45517.467587035106,45408.02192803838,45333.80901260432,128.0,1.1739442451289506,102.9215930733335,26.779471906462277,-4.139078519845498
344,45472.0,45331.12453069961,45447.72711528397,45362.81236396404,45318.76038471469,-216.0,1.2365575209514645,-191.1048953313002,-99.8033820923265,-22.71060865389518
345,45120.0,45332.50135201208,45135.257796372505,45208.41516385373,45288.38779529653,-280.0,1.6629135282491916,-236.1803370489397,-110.18961818344178,-21.953199653336924
346,44912.0,45334.45035775611,44975.36644118609,45142.433127597156,45274.853985408015,248.0,2.2650749785207154,192.9937954238012,49.234527542008436,4.608889381892368
347,45616.0,45337.03150196912,45521.24538722011,45306.88421893775,45297.60557406031,-24.0,2.802832984656561,-13.093697154046822,9.893200809459813,6.83186735531126
348,44864.0,45340.056023725425,44949.179046877995,45162.219529216076,45288.51772011864,-136.0,3.0611392680912104,-97.02447134329486,4.445074886367365,12.13803206425655
349,45344.0,45343.1537805053,45327.19644453352,45315.77436871048,45321.881638188825,352.0,2.906978678653104,293.99962032313124,139.44202384964592,32.25799997962895
350,45568.0,45345.86998108273,45537.17828752426,45441.10357691537,45353.033720077896,40.0,2.323771636089077,55.873280612024246,61.880996662574034,20.403767892963515
351,45424.0,45347.80132377748,45438.94300575757,45439.53636203563,45362.68917397475,-40.0,1.4163646491979307,-23.52025297884029,6.200966138076183,6.589912595598435
352,45488.0,45348.70271038113,45490.13778156658,45453.50550919152,45366.21354526909,96.0,0.37470640802712296,61.88368364188864,-3.2780982483491243,-2.56495144220753
353,45616.0,45348.550736593534,45562.710373041344,45432.98016553893,45357.55927109034,-216.0,-0.5859879755844304,-193.8755433185106,-112.03526088311992,-21.57631062424116
354,45056.0,45347.53073442996,45102.386694929555,45229.43498742528,45323.06092402061,-264.0,-1.2852783813359565,-228.39020346400866,-116.82768440101427,-21.145300868694903
355,45088.0,45345.98017983086,45105.92996611333,45199.3247967369,45315.26866935295,120.0,-1.6231201162991056,93.19310175039573,25.552207680077117,3.571178799986228
356,45296.0,45344.28449419736,45288.77289843035,45280.539402785435,45330.20328162058,168.0,-1.5981741770883673,146.7074244687683,73.48430744124926,16.64477634866489
357,45424.0,45342.783831476685,45399.34481505086,45346.2934116194,45348.55822205028,-40.0,-1.289479941558966,-12.704008125165274,26.900714643667015,14.582851532206405
358,45216.0,45341.70553431424,45263.364882180016,45334.34083207277,45359.368984684996,128.0,-0.8142949787361431,100.8444780292557,47.21783648974815,17.979211868969287
359,45680.0,45341.15524151921,45601.033771109374,45440.7290845989,45384.516645788215,-64.0,-0.2811150570414611,-57.16225552379183,-13.247205174422561,10.373493392631644
360,45088.0,45341.14330420016,45149.04037113243,45307.84642172392,45380.11597147026,-200.0,0.25414402236492606,-146.7915443147649,-22.95945201300856,10.205124255553528
361,45280.0,45341.66352956394,45307.450682479845,45394.81018057288,45404.92689429932,344.0,0.8121303928164707,295.6637237466275,144.36884913539689,31.057267544030765
362,45776.0,45342.76756498579,45740.36781862569,45596.58411999472,45442.23050655832,296.0,1.479371554676618,254.7562292742732,112.06599941919194,20.615137586915807
363,45872.0,45344.622272673296,45816.96314102839,45618.942179411264,45446.157169473154,-280.0,2.3827201714484545,-235.47870672221325,-104.17085087782107,-17.36547861150757
364,45216.0,45347.53300532869,45269.41040518126,45388.242418239075,45407.499549335305,-256.0,3.6257830450340407,-243.61097567397155,-144.57855205264786,-29.08264267108825
365,45360.0,45351.873838763364,45329.74118968045,45329.78507530597,45387.99188413098,-88.0,5.242899253411451,-90.96326709859204,-73.56480528012617,-18.10807099777594
366,45040.0,45358.01880383551,45087.48387098408,45241.11280767882,45371.28340733975,-32.0,7.183856057246885,-4.837963776000834,11.88413621226573,-0.14430642423394602
367,45296.0,45366.24155087786,45320.065262128446,45353.5533477305,45387.70327128251,424.0,9.284545843744127,352.9077017866075,141.21721391693063,21.005027506878832
368,45888.0,45376.587895523,45793.29927455729,45523.547235512684,45413.29346235351,-48.0,11.292484049608902,-43.27848146938413,-12.232494461477472,1.8548641886736732
369,45200.0,45388.826518977075,45233.50829918968,45329.088358807545,45391.41299965986,-424.0,12.933541934198729,-349.2406127345166,-129.91469730136305,-12.309812710656843
370,45040.0,45402.4549793914,45094.81804908826,45263.71784090996,45388.6738369322,176.0,13.950782823620102,135.39999533985974,46.488402557388326,14.694529118951323
371,45552.0,45416.728084624316,45504.3082898694,45422.06516392232,45420.80205789776,192.0,14.150022536377946,171.03169012812214,93.37990497352439,25.56832386044698
372,45424.0,45430.75502446415,45436.8814293445,45450.47765085701,45439.81048465309,-32.0,13.44479107690131,-3.019713802379556,41.65131236319212,19.798950987988064
373,45488.0,45443.61766677812,45498.26886226464,45505.367788648706,45460.399959873735,128.0,11.869968661114399,112.73174424334866,63.57403211605197,19.2094732143305
374,45680.0,45454.49496178638,45662.3449178312,45577.62571508911,45478.22943108175,104.0,9.562214442466939,75.80064472255617,21.070783984956506,7.74094276210235
375,45696.0,45462.74209566305,45649.87015170975,45547.50935661862,45475.88184539794,-296.0,6.721938552636857,-245.7109588418134,-104.36168016118245,-13.353493413913384
376,45088.0,45467.938838891656,45170.92300014757,45368.902354766746,45451.522444253926,-64.0,3.576803186449979,-61.745199555189174,-38.15582446850385,-6.183278931319364
377,45568.0,45469.89570203595,45526.37975259937,45471.19770768161,45463.5152875353,184.0,0.3391725496039726,147.35551544866394,53.89420675567453,6.7686076581449015
378,45456.0,45468.617183990864,45465.6340310449,45476.690768278095,45465.059659570215,-40.0,-2.837518488558999,-12.575566329975118,15.838444735531084,1.9973550134200195
379,45488.0,45464.220665058834,45501.22861993942,45502.87459715267,45467.50999756214,136.0,-5.87507136367276,101.73768859164193,33.62112745091508,1.4258378700360481
380,45728.0,45456.86704126352,45669.109408228185,45543.933023179925,45467.91133531029,-152.0,-8.75194163913693,-126.5721705703254,-50.975062382789474,-12.603095486341772
381,45184.0,45446.71678178056,45248.08427879877,45400.924472387094,45442.30380658946,-136.0,-11.482618742618797,-100.60373543556489,-34.546314599283505,-12.692338391356316
382,45456.0,45433.90180377828,45467.901937357055,45474.84039398136,45442.526658527575,352.0,-14.079081220432272,279.32734534354313,83.33611858493896,-0.4508151355039445
383,45888.0,45418.558619339696,45806.73896948586,45567.59670955697,45441.40217631845,-184.0,-16.522757344835554,-157.66920832877076,-67.44532964589962,-23.454373393200513
384,45088.0,45400.85628908861,45152.563520699514,45339.94973468956,45395.617911741174,-280.0,-18.72977341515798,-241.15675740191364,-101.67210752263418,-30.40336899022077
385,45328.0,45381.09907250938,45324.42545468203,45364.252494511704,45380.59543833801,192.0,-20.541541244580003,153.98920739266032,42.42900707800072,-12.392701486263832
386,45472.0,45359.77320659945,45460.541935484835,45424.80774884556,45370.832508768646,72.0,-21.762249516472366,78.82615822698062,36.95912875662907,-14.821304130928183
387,45472.0,45337.574573476435,45482.07777113599,45438.17075202496,45350.95283007615,96.0,-22.193003301217686,71.92469133113264,-3.551620808109874,-25.93203718868608
388,45664.0,45315.387199997014,45604.3913181471,45417.70450722934,45318.968434391274,-264.0,-21.686360464293102,-240.5780137209549,-143.61399118095505,-49.23597396531841
389,44944.0,45294.20185254785,45000.92174369408,45150.94276966305,45252.480882145515,-264.0,-20.20134862418854,-254.01270451505115,-163.2903527347662,-51.06350813847894
390,45136.0,45274.98450274864,45096.365909117,45091.12380175981,45216.841418114316,-104.0,-17.820804583618155,-102.72628899210395,-82.25706702333628,-31.597393125484814
391,44736.0,45258.56024338061,44795.469165709874,44986.42863561638,45189.286095894546,-32.0,-14.745856617726531,-3.550914857758471,20.519151664757374,-4.891017425044993
392,45072.0,45245.492789513184,45089.26407940148,45132.16210508932,45207.059383264226,448.0,-11.271126971754711,380.1153106989914,175.81452201760476,24.52625653289215
393,45632.0,45236.0179894371,45555.69978710786,45338.05767965159,45238.33860896033,96.0,-7.715573802252038,84.93464324565502,58.92441438806418,11.596156144121778
394,45264.0,45230.06164190868,45259.13336589279,45250.01093386545,45230.25169555247,-400.0,-4.374060707112221,-320.8995917510947,-95.04127885341586,-9.774328630235686
395,44832.0,45227.26986802288,44913.90060360567,45147.97512194476,45218.78995169986,224.0,-1.468858013915451,187.41132003408347,55.9517490516846,7.87775373238037
396,45712.0,45227.12392588085,45633.95600596096,45361.91443196882,45246.00720301723,256.0,0.8818516288883984,206.69436786721053,38.8965260084733,3.9176114682340994
397,45344.0,45229.033571280655,45327.28933934009,45225.768173961704,45226.62517463633,-592.0,2.6616468001084286,-506.6226726511304,-195.2621710262647,-25.25076964908658
398,44528.0,45232.447219481066,44620.7106606587,44971.39008991629,45195.50566371906,-136.0,3.9241491597094864,-126.6226726571731,-32.68303908727103,2.2557722686833586
399,45072.0,45236.881869600074,45074.04399402574,45160.40209578716,45231.13671917369,600.0,4.752226750821137,525.4418762493478,233.21305376445162,43.587891413320904
400,45728.0,45241.95167298271,45671.59441315739,45437.816197445194,45282.6814465457,272.0,5.239870492139744,253.63391216500168,132.32220038063315,29.278799699288356
401,45616.0,45247.361610584354,45581.311818355745,45425.04649654843,45289.69431857227,-304.0,5.469708803626418,-263.7235030229167,-108.24645262255945,-9.302412044813536
402,45120.0,45252.89109058996,45144.14740711156,45221.323292200075,45264.07662245607,-360.0,5.51341024354042,-316.42737568637676,-153.06155824830785,-18.413864993392053
403,44896.0,45258.388431071435,44948.45706698299,45118.92338005181,45252.866588585486,96.0,5.442165464100981,66.59499478639191,9.061777877639543,6.63329555868404
404,45312.0,45263.77542151816,45277.33739668434,45239.446847955354,45277.34321357344,176.0,5.335422867872694,155.56731312307602,84.24689188121556,22.743785666629265
405,45248.0,45269.05927680718,45259.591693229144,45287.41716381424,45298.354159918745,16.0,5.282831342596182,40.21276269052032,67.67889776601442,23.528654341240326
406,45344.0,45274.341084203355,45357.76292206538,45374.80464348738,45324.40052225592,184.0,5.366077868180582,166.98583916317148,102.78980141683132,25.0663884499736
407,45616.0,45279.79143254354,45593.56337155549,45492.996766647906,45348.48693681869,144.0,5.626289117761189,123.61730726751557,56.69050648447228,10.710761403701326
408,45632.0,45285.59366243888,45604.997536600415,45488.18565645633,45345.82204506332,-136.0,6.037542787449638,-123.5781519529919,-76.71828196341085,-16.973789502197178
409,45344.0,45291.86651811844,45346.4070676495,45339.560202721084,45314.5393578143,-272.0,6.492189615422831,-246.55513070341112,-150.84535237470118,-32.75571935831249
410,45088.0,45298.57804166972,45111.88727519359,45186.494951706925,45280.3106063467,-104.0,6.797711174229335,-115.08341648794158,-103.81777516069997,-24.613221150266327
411,45136.0,45305.4619404669,45116.24023467362,45131.924652399684,45265.312915513765,-96.0,6.726508248164464,-94.44586715188416,-56.60797310739508,-8.532045057243522
412,44896.0,45312.03105816605,44922.995540889824,45073.279005492135,45263.24651623221,-88.0,6.090309109393274,-58.266989334682876,29.993855838518357,16.295926530056022
413,44960.0,45317.642558685686,44999.706256004254,45191.91236407672,45297.90476857388,456.0,4.788663599149004,417.67073573573,234.58954062294288,51.55349077035862
414,45808.0,45321.60838536435,45758.337012361284,45542.45808673802,45366.35349777293,376.0,2.8591643280269636,367.8870775634168,217.77476603031027,46.366404087701085
415,45712.0,45323.36088734174,45735.48041113109,45627.46189613734,45390.63757674928,104.0,0.4992118833652057,94.54545442522794,42.73475746799522,8.215957813812565
416,46016.0,45322.60680913108,45947.42792121174,45627.92760167401,45382.785413400554,-376.0,-1.969766797607008,-358.6663187090162,-193.5704936263246,-39.512892678700155
417,44960.0,45319.421353746526,45018.147773713055,45240.32090888469,45311.61179139188,-416.0,-4.171490745928168,-410.78784408506544,-247.44623834697268,-53.593032439075614
418,45184.0,45314.263827639224,45125.85223304161,45133.035124980066,45275.5993485224,-240.0,-5.746102220982721,-221.69656480575577,-132.7682214145898,-31.43247544335827
419,44480.0,45307.92914930456,44574.754644101544,44974.78446605551,45248.74684050516,96.0,-6.4061720507415885,125.07388685703336,89.14157410319967,11.584834008015605
420,45376.0,45301.45148353774,45376.000006755676,45311.318273186465,45298.769016538434,872.0,-5.994285430460877,777.2453490676744,304.1929437241888,46.16062686019359
421,46224.0,45295.94057844364,46129.24534223689,45583.17035350389,45341.06809422555,-288.0,-4.498146845649899,-247.1186303626382,-48.56274293063325,-1.847517601603613
422,44800.0,45292.45518984644,44881.7627460304,45214.1927873252,45295.07398133523,-488.0,-2.0251109085293137,-451.81420760834953,-161.8811725160922,-21.240413823565177
423,45248.0,45291.89035662658,45225.61692702019,45259.408008471706,45298.58726657842,272.0,1.213848802362918,231.93881609074015,50.91922538236031,6.042648572114558
424,45344.0,45294.88288745117,45345.64037821188,45316.03123808992,45307.159278479456,144.0,4.9251812278416764,128.22534225109848,42.63884866316948,6.729975825008296
425,45536.0,45301.74071908226,45482.06761152239,45344.685705798045,45312.047218228436,-152.0,8.773250787093275,-133.23470907754017,-67.00267939285186,-6.3096993395956815
426,45040.0,45312.429389025354,45079.1709600568,45182.025879304216,45294.539879800264,-240.0,12.407224611568381,-207.04185118159512,-91.64688684172506,-4.780344438160682
427,45056.0,45326.5551683054,45067.9839091592,45161.391932114595,45302.486529352114,56.0,15.482252598550986,48.73249489839145,32.06201886768031,20.27097601945934
428,45152.0,45343.393894222456,45176.63594985358,45246.14991703958,45335.08183183918,264.0,17.70134049941771,231.83178996229617,131.83294344477326,41.74939407902639
429,45584.0,45361.957849304235,45531.64748908379,45425.05781900414,45385.98531751017,80.0,18.850016167969443,93.24898464915896,99.43681146663221,41.00275154648989
430,45312.0,45381.093926558395,45363.1339191519,45445.02353997284,45417.08733493216,72.0,18.823020080602873,87.15602582760403,86.47749095511608,36.3563841686082
431,45728.0,45399.60388946544,45705.959540739,45598.012800914374,45458.69808584738,288.0,17.635252200463583,232.62332528210754,87.99566139872331,28.14565520758697
432,45888.0,45416.36443095932,45828.380569716115,45621.01486277029,45473.37864534734,-328.0,15.424328022312693,-279.38504504390585,-110.4905067589425,-6.05050823268175
433,45072.0,45430.45254551007,45147.18945065119,45377.03178739649,45446.59706938202,-224.0,12.424911536520085,-201.53494320739628,-91.4671816755581,-8.051722496213188
434,45440.0,45441.21425403236,45425.31068330132,45438.08049941917,45457.27520035491,256.0,8.91597026935051,204.67464915673918,60.088961732271855,11.541890990636603
435,45584.0,45448.28448604877,45556.53874896467,45497.20971086103,45469.68085136329,-24.0,5.198036363683059,-6.0781895133332,15.734066872377298,6.689693576547143
436,45392.0,45451.61032675973,45413.154304274656,45469.548633163926,45470.654587508005,-56.0,1.5509387872843945,-37.61292331672303,11.113238884852763,4.906465520110942
437,45472.0,45451.38636362334,45481.31290233122,45519.43618863074,45479.493782403515,112.0,-1.7947424986123224,114.72310971266779,73.60564978218099,9.213884015687654
438,45616.0,45448.0208417625,45642.60052369999,45616.75993272829,45489.08235553938,344.0,-4.652614443155471,294.2902398687147,97.70371046169384,3.2426909128334955
439,46160.0,45442.081134737025,46069.89338206865,45714.843609554126,45485.97916422918,-152.0,-6.877558445423347,-165.30025539260896,-124.49451839709945,-36.80423309873731
440,45312.0,45434.26572487166,45312.000012914774,45367.77089593409,45415.473889341905,-792.0,-8.360399501703796,-699.5693700648917,-319.1872656529922,-65.33158042018476
441,44576.0,45425.36033573362,44670.75464193887,45076.46907824814,45355.31600338881,112.0,-9.0390427624734,64.92610926090128,-41.06727856188081,-21.192085783652146
442,45536.0,45416.18763934671,45441.85223143658,45285.63633881033,45373.0897177746,152.0,-8.893457933812897,151.69656572751774,83.98542996734977,9.628200274521078
443,44880.0,45407.57341986599,44974.1477733939,45244.43993818284,45374.572403937855,160.0,-7.957165087078465,185.38522050645406,141.0235684639374,26.21130636014641
444,45856.0,45400.27330917255,45812.622672449485,45567.6834757382,45425.512330494894,512.0,-6.334134770895616,439.2374497233832,179.0852754244588,29.415543081780925
445,45904.0,45394.9051503242,45852.62267284067,45602.61048903176,45433.40349010142,-304.0,-4.197227410928463,-275.0462761539966,-115.7677421905646,-15.63866588840392
446,45248.0,45391.878854350696,45262.53012014149,45336.14799135707,45394.234998718086,-504.0,-1.7770329949998995,-459.2823112431943,-222.388501996149,-31.85674144742734
447,44896.0,45391.3510843342,44934.05805035428,45157.83348503946,45369.69000720656,-152.0,0.6579332351466292,-138.18181801578976,-47.397763797878724,-0.8604911511974933
448,44944.0,45393.19472082099,44986.16648410991,45241.352463761315,45392.51401641569,512.0,2.847427903299831,472.61564445437034,232.19521060251282,45.24971002991515
449,45920.0,45397.0459401408,45879.28933926302,45622.223906244486,45460.18942726639,528.0,4.591136584604101,479.8947613190503,231.9833956054099,44.684882214020035
450,46000.0,45402.3769939902,45945.95600674801,45705.319254972135,45481.88378084373,-280.0,5.7952748515417625,-232.52072493211017,-64.24502378628677,-4.211457380471984
451,45360.0,45408.636489843884,45414.2478893988,45493.73385867191,45451.76651250545,-232.0,6.516657571923133,-231.5012441980325,-144.71846696425928,-25.52894271301193
452,45536.0,45415.410309134044,45482.95351835195,45415.88232104362,45430.82589541771,-200.0,6.968764086970623,-196.52677928712,-137.9103771064947,-26.199322316857433
453,44960.0,45422.574018017825,45021.19433082456,45217.91310445892,45399.36786787173,-192.0,7.492318652752147,-155.78753340457115,-69.01266435522848,-9.489634152385406
454,45152.0,45430.39494643955,45171.378451542805,45277.85699233316,45411.84662711294,288.0,8.516481484362885,247.07637843228804,122.87238404082018,25.471090596849535
455,45536.0,45439.60698098655,45515.34708768914,45463.65787254056,45450.31004906543,248.0,10.490271579263208,240.70407459203489,149.62981647768174,34.17892440576907
456,45648.0,45451.375489598075,45652.786600726875,45577.11662528852,45480.204475924475,184.0,13.765682418754295,161.37251667212695,78.01706539221777,21.504650655260775
457,45904.0,45467.13834582406,45838.09212103339,45619.692003325,45493.319350375954,-208.0,18.522133532664157,-190.2769839406319,-99.57862030102115,-7.419158029719256
458,45232.0,45488.4197566634,45272.23263284561,45377.95938468648,45465.366159865036,-352.0,24.7151934510548,-318.65321454561854,-168.75292629527758,-16.28488251766612
459,45200.0,45516.56873272617,45200.785691942154,45282.186150734444,45460.74958534062,-64.0,32.03290923390523,-67.5184811926847,-54.68015858481522,8.420904742619314
460,45104.0,45552.48557513121,45137.19567046024,45268.59906751685,45482.207969350275,104.0,39.918422174989246,102.38833081928533,68.71245054082829,40.36878247716231
461,45408.0,45596.40557707615,45405.562353580724,45419.6110518161,45541.487150294946,280.0,47.644495870721585,256.17845102409046,156.81751020730007,65.95353845942373
462,45664.0,45647.77456687266,45649.55257250842,45582.23408793145,45614.11504626912,192.0,54.398678459048824,171.7530814698148,121.74008008107558,70.1336482876286
463,45792.0,45705.202933994246,45749.068516520354,45663.09121197825,45681.7544468702,-160.0,59.38243171173963,-115.14147338629482,16.402730035923014,62.127122944591974
464,45344.0,45766.539430296136,45419.26962573583,45615.0395480033,45738.369292158306,32.0,61.922633240948926,46.549237894647376,87.4681100266971,76.33330989601745
465,45856.0,45829.04820047614,45842.16699230965,45838.027432031646,45834.42106666224,400.0,61.556595578316774,353.7323281220597,214.00160004417194,94.97282783704213
466,46144.0,45889.65262145277,46126.73428197995,46043.04274809164,45928.31494783239,208.0,58.05818912446193,198.2386995700581,154.5366901058187,83.10962856177503
467,46272.0,45945.16457872507,46238.644391449765,46147.10081224328,46000.64032378579,-96.0,51.462949114364164,-54.867933281369915,41.60847027328418,58.757392142684694
468,45952.0,45992.5785196815,46016.99841541721,46126.25968863821,46045.82973211776,128.0,42.08385671920405,103.3461010534993,66.2887207140302,49.88089493786174
469,46528.0,46029.332292163475,46445.33659355676,46279.67825367134,46100.40211366151,8.0,30.453546700919105,15.021145923379663,29.257691868806432,33.192487226828234
470,45968.0,46053.485613083336,46047.04070726397,46184.77507237582,46112.214706571416,-16.0,17.278298998906394,-3.092349972917873,13.48435489239273,19.02332823847246
471,46496.0,46063.88889016129,46439.15189361093,46306.64696345613,46138.44877013846,160.0,3.401245736535202,107.87065440159859,27.19537280836812,8.356502073962474
472,46288.0,46060.288104556406,46262.78201606717,46239.16581799256,46128.92771071934,-376.0,-10.272409564058762,-302.45979720790274,-91.89823646728837,-17.474673883145442
473,45744.0,46043.34407103317,45834.23229919512,46122.85049052155,46103.499422372166,232.0,-22.869842265394254,210.92032821313114,73.10991778977404,-7.453317228570086
474,46752.0,46014.54842002562,46684.62267249343,46385.385653572106,46114.0210762622,384.0,-33.61105615388442,325.1951866559102,79.22798983660323,-21.37729229685283
475,46512.0,45976.1219587254,46484.62267250694,46281.30647019476,46060.74483777846,-544.0,-41.89294708489615,-480.36847195383234,-219.42594827997164,-75.8389965948154
476,45664.0,45930.762525855826,45723.88572858577,45946.53375701216,45962.34308307257,-336.0,-47.378420000270125,-317.82646649027083,-193.50583467651086,-83.48460055226315
477,45840.0,45881.36511872486,45848.9697395264,45894.29480084174,45893.775636673934,232.0,-50.01833577625803,169.93270857264724,-25.09155574956094,-65.87866456494157
478,46128.0,45830.72585430331,46063.75114573106,45896.35064551304,45830.58575394269,-112.0,-50.07285465429959,-106.46286514004896,-113.76883257217924,-78.06059503411234
479,45616.0,45781.21940941626,45636.0440092463,45666.75713569738,45737.65444660571,-360.0,-48.1061144349369,-327.487090253253,-204.21494196696585,-86.84858500668997
480,45408.0,45734.513625433436,45408.776965224555,45487.92076157911,45656.88858392931,-248.0,-44.93374215398944,-223.38221789897216,-138.87599332872196,-68.3214334799377
481,45120.0,45691.35192510828,45189.27957344836,45389.005149039935,45601.011579645834,160.0,-41.53554324104698,126.90047546560527,35.58696198079997,-31.826425301183917
482,45728.0,45651.44253895134,45662.577916155766,45559.09468554071,45593.23573332694,152.0,-38.989671715859004,146.18792348621355,85.63687927112551,-14.514059652545257
483,45424.0,45613.372581676565,45481.655420420786,45560.278907582186,45571.98346034074,104.0,-38.40849389807045,107.3546063689646,69.32367583256928,-13.853099969161121
484,45936.0,45574.6255511552,45877.287128893695,45697.74203720585,45565.52953338862,144.0,-40.84075224307162,102.06735294140162,18.33414822658233,-24.977450282694917
485,45712.0,45531.69107719042,45685.79012630359,45596.94720403535,45522.028559775354,-368.0,-47.20074048369497,-322.54637107213784,-158.32123115281865,-52.9995456244942
486,45200.0,45480.22407018781,45232.19438674942,45381.09957490021,45459.53044213963,-336.0,-58.16707050191326,-292.6238058070958,-125.29784168503102,-49.52159552874218
