distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
295,42464.0,42186.39145272883,42455.15158512561,42353.35530178283,42222.037180755535,304.0,14.54015251414603,264.6923852493128,113.31389946781928,30.904117846639565
296,42736.0,42200.32727454017,42675.601896002976,42411.346852142065,42240.84315763995,-352.0,12.960361749632284,-309.2227209826742,-104.33502356973258,-5.951865233586432
297,41760.0,42212.31217622809,41836.70614316026,42144.685254643366,42210.13345028836,-216.0,10.776199160565739,-198.4376547190841,-74.31897017701704,-8.20303483716998
298,42304.0,42221.8796728613,42278.72658656481,42262.70891178803,42224.43708796561,328.0,8.299453919418738,286.4085057812117,97.37811303868148,10.325492075528018
299,42416.0,42228.91108406693,42409.52315472269,42339.44148072073,42230.78443443942,104.0,5.876641339931666,98.41234177133083,38.453309293061466,-2.9134318042233645
300,42512.0,42233.632955541165,42475.55127010747,42339.615530374154,42218.610224357166,-120.0,3.825508877685934,-116.21553407788451,-86.01818515949708,-26.843698864391627
301,42176.0,42236.5621018223,42177.09208656692,42167.405110401734,42177.097036710635,-312.0,2.376302995660808,-292.99875070597045,-176.50786477154907,-41.45833581100305
302,41888.0,42238.38556153249,41889.55376869553,41986.599800831056,42135.69355273516,-312.0,1.6228036637730838,-279.7694743937609,-131.50540915515376,-29.018806338714057
303,41552.0,42239.80770914985,41617.553137779396,41904.39429209143,42119.05942403321,272.0,1.5194807505431527,243.97872134306454,93.99163730608416,11.718842499707534
304,42432.0,42241.42452303357,42377.51121138166,42174.583075443225,42159.131237734575,328.0,1.902354710859072,299.3004671483395,141.4803210734135,26.42837558809333
305,42208.0,42243.61241857157,42216.154072076075,42187.354934238254,42171.91617520939,-160.0,2.5329200323940313,-120.58677892520427,2.4493259141563613,10.980746235291008
306,42112.0,42246.49036309836,42136.33765353125,42179.48172727154,42181.09273020516,56.0,3.163091977214208,41.87184911141958,25.86765666905194,12.631191506021423
307,42320.0,42249.938602525996,42299.897770298914,42239.09024757636,42197.178558221436,88.0,3.5888111350577674,63.04896826224649,19.15364409299582,9.944755927350343
308,42288.0,42253.66798536848,42262.43559005574,42217.78901545753,42200.98224205986,-208.0,3.689444701791217,-165.28422996445443,-56.406724390060845,-0.5472040585846116
309,41904.0,42257.31749192958,41969.329310370005,42126.276798796236,42196.08415010427,40.0,3.445496525542694,33.54027216430404,19.626182736821647,9.706115549623064
310,42368.0,42260.55897841956,42329.51613438435,42257.04138093117,42220.394473159104,200.0,2.9307397633310757,167.76749593610293,75.28527260052579,16.9300467127905
311,42304.0,42263.17897145624,42304.86430224221,42276.84734399729,42229.94424352985,-40.0,2.2830650002288166,-20.330320931090682,6.22963506475935,5.84698254723844
312,42288.0,42265.12510842002,42288.85549252217,42269.50065106069,42232.08843825358,0.0,1.66035577099683,-11.731347109183844,-16.596367406255013,-0.6513833635872288
313,42304.0,42266.499682998234,42281.40160802384,42243.65460918478,42228.64147680267,-144.0,1.1973111762563349,-120.44584437910453,-56.01873728352439,-7.214887610778533
314,42000.0,42267.51973077253,42047.96380376396,42157.46317649364,42217.65866303202,16.0,0.9741774826798064,6.381214559933142,-7.459844444314513,-0.09988061904368806
315,42336.0,42268.44803796359,42294.16403714371,42228.73492029615,42228.441715564586,40.0,1.0025485309888609,37.0204190982804,17.63920395058085,5.4051383107907895
316,42080.0,42269.52482783451,42122.00464196052,42192.741584394804,42228.468939653605,40.0,1.2277328077761922,37.86381461942801,20.377456296053424,7.450671071695979
317,42416.0,42270.903503579146,42369.891666382566,42269.489832888255,42243.34305770798,32.0,1.5576826474716654,17.345356334884855,3.4931649375830602,6.241270939775859
318,42144.0,42272.64019312945,42156.69535463029,42199.72791426997,42240.95148153316,-192.0,1.907296092445904,-149.71953860083886,-41.89796148329697,2.4559979018340528
319,42032.0,42274.71809576404,42070.45258918089,42185.69390992166,42248.255053511646,120.0,2.2295553963267594,106.0201804550561,62.81295061251876,18.11632465407456
320,42384.0,42277.09930392211,42368.7357155404,42325.35381549501,42277.184130841306,256.0,2.53153153511812,221.96170406154488,110.33681332084598,23.588283871722524
321,42544.0,42279.781158834274,42514.37599730398,42406.36753656335,42295.43162125509,-16.0,2.88601211904097,-2.4797317165357526,12.197489350026444,5.819071476540557
322,42352.0,42282.87132816019,42363.77625210733,42349.74879419506,42288.82227379439,-96.0,3.4089968355037854,-91.71848466000665,-57.744345270766644,-9.768233770981169
323,42352.0,42286.59915250528,42330.939027983964,42290.87884602182,42275.89515371313,-144.0,4.2161188571371895,-138.1420842035368,-89.43052516233365,-16.732362395607197
324,42064.0,42291.30356587446,42087.49208370026,42170.88774387039,42255.35754900317,-144.0,5.379745617581648,-125.98652578240944,-66.54723021622704,-10.969727259795036
325,42064.0,42297.358643740445,42078.965976419146,42157.784385589366,42253.95569919354,72.0,6.8906620150009985,66.30377481460528,33.788834513652546,8.09593515004235
326,42208.0,42305.084889904465,42220.09963332947,42238.4654128977,42271.54941930326,232.0,8.646125758714334,201.63182355768367,95.91373375718467,20.771191074883973
327,42528.0,42314.65089525787,42482.22962353451,42349.611853103735,42295.49808134331,40.0,10.467617376321869,33.27810787760609,21.95236675790511,12.323566107210354
328,42288.0,42326.02012465711,42286.65584908468,42282.37014641351,42296.19655151768,-248.0,12.122167647226888,-202.29452902645426,-70.05663348347298,1.1082977502592257
329,42032.0,42338.89523055233,42077.640565481604,42209.49858613679,42297.714676843825,24.0,13.370857320587675,19.18754380495011,15.877732791672315,14.803859168336203
330,42336.0,42352.761839298284,42325.03093669458,42314.12561199685,42325.80426985435,224.0,14.036127249844867,192.54505468587013,93.68983185848992,27.579806503243162
331,42480.0,42366.96748505202,42462.730674853345,42396.87824985377,42352.87428985031,56.0,14.030606413580244,51.35311242548414,41.191762783801096,20.713734488475893
332,42448.0,42380.823052125445,42427.73716154555,42396.509137564455,42367.2317388313,-176.0,13.364297761283524,-136.3077055800568,-26.114543507086637,10.319035922559124
333,42128.0,42393.696080574584,42190.11526369323,42344.649162839596,42373.51236169543,120.0,12.142763682164514,104.24528574194846,56.46460669493899,18.55624094889572
334,42688.0,42405.10857948977,42636.227733029446,42509.43835095433,42404.344220729094,176.0,10.541542238563125,155.9602693552988,75.50836359190725,16.649070070121525
335,42480.0,42414.77916505171,42502.03580240383,42495.66589002341,42406.81050183567,-32.0,8.75401873656665,-24.012918606484163,-5.939515919220867,-1.1931938016423373
336,42624.0,42422.61661696291,42588.20189581648,42497.55931911589,42401.95783312581,-104.0,6.949388055505551,-92.82442750494374,-61.32691134957713,-15.95477705356825
337,42272.0,42428.67794116272,42316.38694739394,42373.012067324256,42374.900947728536,-40.0,5.23764750932969,-49.880211452851654,-74.04121812950325,-21.91183801084844
338,42544.0,42433.091911981566,42488.441472910774,42349.476882856885,42358.13415710411,-200.0,3.661038175196154,-198.35026977003508,-120.79674303893262,-26.060082769217843
339,41872.0,42436.00001751311,41919.68640785387,42131.41858124639,42322.7807821901,-280.0,2.210985755398724,-237.71086594683584,-88.34901098729824,-12.81433580450539
340,41984.0,42437.513883492364,42013.0197410171,42172.77886088229,42332.5054854951,312.0,0.8600077039154712,279.165158131309,135.7497100770379,27.149977579752886
341,42496.0,42437.720032920945,42478.01672411649,42402.91800140047,42377.080737349606,368.0,-0.4062191097109462,334.3474837992544,183.5981412184119,38.629288721989724
342,42720.0,42436.70144527294,42681.71470861561,42539.97514331911,42409.76406293908,-8.0,-1.5555639297454036,12.271527577162487,47.04471357820512,17.17152873642408
343,42480.0,42434.608905061454,42502.559779270814,42497.00742855688,42411.423794822455,-64.0,-2.4923903485214396,-66.356032990745,-34.46400048379655,-1.7690783755024313
344,42592.0,42431.7166645759,42549.00264263412,42471.04714235152,42406.225906188076,-200.0,-3.0771706456507673,-173.477874681088,-86.43671502959842,-14.48659332497482
345,42080.0,42428.45456377015,42155.60402990864,42324.13399849768,42382.450608172505,-8.0,-3.171868959976564,-10.444511967289145,-24.8461446049987,-8.65276760694178
346,42576.0,42425.372926655946,42528.11361869954,42421.35485314152,42388.92037097419,184.0,-2.6693720390903763,133.07768228861823,19.89828121460232,-2.8842186496076465
347,42448.0,42423.11581969197,42421.759394485875,42363.930560926885,42376.68217087329,-288.0,-1.5478875338703801,-237.55725178431385,-99.45901175119798,-15.804091557234642
348,42000.0,42422.277151588205,42052.999115130915,42222.436829639126,42357.31218785972,-128.0,0.09464135389134753,-103.76470370036259,-30.275316468192614,-1.5043736205843743
349,42192.0,42423.305102399754,42214.22998708515,42303.3799279905,42373.67342363212,368.0,2.054698824969819,314.42333096818766,136.63306234662377,25.444906954006
350,42736.0,42426.386549238145,42681.84577706729,42495.70295433237,42408.202001767735,176.0,4.052783058592468,154.8021517304005,72.17450350805666,18.138678224000614
351,42544.0,42431.41066851694,42523.83429054595,42447.72893500661,42409.95078008012,-304.0,5.77994830663738,-258.8400337915846,-96.1095518224538,-4.953682683604711
352,42128.0,42437.94644585142,42164.16570948412,42303.483850687466,42398.294636400526,-208.0,6.947021319967462,-178.8400336412451,-56.50315897541441,1.8585881404251268
353,42128.0,42445.304711156874,42166.15422326346,42334.722617055784,42413.66795636097,352.0,7.344218231992272,306.51051663615726,134.60007489621057,29.656717778500024
354,42832.0,42452.634882315404,42777.186742756436,42572.68400047989,42457.608071957526,240.0,6.870472038153821,223.2153467356402,108.30338366404976,25.220519194426743
355,42608.0,42459.04565523318,42612.58491673474,42551.329384383884,42464.108994749826,-160.0,5.541745203667233,-141.67724234799607,-49.689923904064926,-0.6936274702093215
356,42512.0,42463.71837272274,42493.83225806044,42473.30415267176,42456.22081701711,-232.0,3.4862087594810873,-209.59136837207552,-97.37315537625182,-10.677136881859042
357,42144.0,42466.018072752144,42193.40217999059,42356.58307363138,42442.75472098611,-72.0,0.9246158753994678,-53.419178116917465,-10.429542224683246,1.4716400183024234
358,42368.0,42465.56760447354,42386.99390182661,42452.44506822239,42459.16409705371,376.0,-1.8660121662906022,317.4478417274695,138.08452870220208,20.967580920292676
359,42896.0,42462.28604841956,42828.29786344553,42632.752131035784,42484.68988282669,72.0,-4.5887702553700365,73.9066680881624,48.68312833128948,4.960279914314015
360,42512.0,42456.3900639628,42534.80723800293,42549.81132488497,42469.08465688234,-224.0,-6.95376117577689,-179.45443542792054,-64.03514370833,-17.750993100238702
361,42448.0,42448.37852606801,42469.38899258969,42504.681843619124,42449.187896626216,64.0,-8.721231597548467,41.5267175352019,-16.788559456286748,-19.837365424809832
362,42640.0,42438.9476007677,42617.86067307334,42516.234205972396,42429.40992603272,64.0,-9.742777724000916,37.775045850325114,-50.33053466053025,-30.30747429186158
363,42576.0,42428.89297062001,42544.93908429034,42404.020774298064,42388.57294804249,-408.0,-9.975870045498596,-371.75379930174313,-198.20304452529672,-50.2083305881024
364,41824.0,42418.9958606767,41874.35307446985,42119.8281169218,42328.993264856515,-304.0,-9.495902166388987,-275.29300550080006,-136.27859891535627,-34.330019943150546
365,41968.0,42409.90116628723,41994.35307328874,42131.46357646735,42319.91290815619,288.0,-8.483085741983814,252.9802594629473,93.36724777922063,8.515288707487343
366,42400.0,42402.029689192736,42380.313593395746,42306.562612480244,42346.02384227149,328.0,-7.18814664225647,286.3135928853735,128.3803422530109,23.412126228868146
367,42624.0,42395.524873002716,42566.980259059485,42388.22426097337,42366.73716061393,-232.0,-5.866960343981191,-186.7770560958088,-36.226221020180674,7.850176373136492
368,41936.0,42390.29576850477,42006.75948120413,42234.11017043988,42361.72419501776,-144.0,-4.718654254604189,-118.07835477773551,-5.059005313552916,16.273244154726854
369,42336.0,42386.08756449351,42330.82354950401,42378.10625034627,42399.28364892338,328.0,-3.821662712842226,298.1818158199676,165.0492050795183,40.72363635178408
370,42592.0,42382.65244307909,42603.12311284406,42564.20858059892,42443.17146772133,392.0,-3.1029078422725433,356.2351547070175,172.20662055211506,36.44639218401426
371,43120.0,42379.88174880896,43043.29385891805,42722.5194914505,42472.17643329141,-152.0,-2.366941988671897,-133.32222774905313,-40.4293434231804,-3.3862127653483185
372,42288.0,42377.918559101745,42336.47865734596,42483.34989375256,42436.399042190635,-328.0,-1.3341902035208477,-302.7796735757038,-141.4946508216526,-28.357438991242816
373,42464.0,42377.21336840192,42437.73451176664,42439.53018980719,42415.461555308924,-32.0,0.27763763530310825,-30.07158674611128,-56.0546090417738,-23.36440911626414
374,42224.0,42378.47383437235,42276.335483853734,42371.24067566901,42389.67022395811,120.0,2.640700560343248,100.27839135575778,5.330823696323932,-17.507820152910426
375,42704.0,42382.49476952261,42638.29129447816,42450.19183719984,42380.4459150031,64.0,5.731575568286644,33.41228301520459,-47.95291986925076,-25.402013204849936
376,42352.0,42389.936985508924,42343.16004988414,42275.33483593051,42338.86619754841,-480.0,9.301266450525873,-422.8987736805284,-213.18958330407622,-42.23640757727844
377,41744.0,42401.09730242366,41792.4937471171,42023.81267059169,42295.97309984855,-240.0,12.874432589134813,-224.62978867433048,-111.61583004298154,-15.29444270742897
378,41872.0,42415.685850687194,41893.90047253548,42052.103175844546,42308.27731213355,232.0,15.819366424337204,210.9090880958138,118.34209317513523,34.11807789167506
379,42208.0,42432.73603527233,42214.31192330873,42260.49685694196,42364.2092556319,488.0,17.47822094179719,438.69669618969056,234.64210956838724,63.74240627994732
380,42848.0,42450.64229257079,42771.293864914864,42521.38739498132,42435.76212469344,8.0,17.292416249008966,41.80180071404175,97.58423553003013,50.940975296212855
381,42224.0,42467.32086777035,42297.91552473681,42455.66532800202,42466.09120622432,-88.0,14.943560616186005,-58.87687990039194,50.110597021699505,42.43364184210077
382,42672.0,42480.52941380316,42653.54010511408,42621.60858902472,42520.629408377645,312.0,10.448645929209306,263.32510594765336,140.74755553506475,46.9696725722024
383,42848.0,42488.21815962877,42824.56573663212,42737.16043907215,42560.03055136873,40.0,4.174793834652519,53.854314678646915,60.132069583502016,25.002670559519174
384,42752.0,42488.879001472465,42761.24873447137,42741.87272819172,42570.63474949668,-24.0,-3.203685754324397,-17.07332980389765,-0.3513467845659761,1.5359356027911417
385,42800.0,42481.81078812012,42790.41907702432,42736.457745503016,42563.10242257431,-8.0,-10.811885953338788,-18.73427232544782,-37.186109937196306,-19.377205793658504
386,42736.0,42467.25522956579,42723.78018982048,42667.50050831733,42531.880337909366,-136.0,-17.719876104249124,-127.7379381014689,-103.2069830270193,-41.42806776947691
387,42528.0,42446.37103591162,42534.943200821384,42530.04377944898,42480.246287035356,-152.0,-23.107595180546923,-154.12098489218624,-136.43483914386525,-54.021736522241554
388,42432.0,42421.040039204694,42415.538220036105,42394.6308300296,42423.83686486488,-208.0,-26.370959099211177,-201.7138806047442,-154.09753440457644,-56.81757892722817
389,42112.0,42393.6291177132,42131.515439611896,42221.848710639824,42366.6111291809,-208.0,-27.19638676851173,-186.44558236471494,-117.85776406986042,-44.4951792249376
390,42016.0,42366.64726566767,42042.647055306676,42158.91530188988,42334.84650641501,64.0,-25.589251846227853,44.36689222815767,8.524242194995168,-15.822297445141885
391,42240.0,42342.450614020745,42220.24922406821,42238.897195029815,42334.966534290616,72.0,-21.829729040888196,78.84828910258148,79.43049065483865,4.868354590136732
392,42160.0,42322.987807585894,42200.34363351184,42317.77628319956,42344.58321559528,400.0,-16.39620578409449,371.52231349272915,157.76722976952078,18.84584208443266
393,43040.0,42309.658202452556,42963.29385105367,42554.431654568856,42372.65821845948,-48.0,-9.886888264201843,-41.2636687218037,-6.128801346276305,-5.292086212830327
394,42064.0,42303.21403105749,42117.81629606823,42305.518680507004,42333.99904316962,-384.0,-2.947422048957378,-345.42266960219786,-128.15363380834242,-25.159223131373437
395,42272.0,42303.76335835464,42272.448511849274,42298.12438695217,42322.339772196734,208.0,3.795662009597436,156.8747750273942,5.667899921249045,-9.142282363056438
396,42480.0,42310.805355076685,42431.56584612302,42316.8544803495,42315.71447844351,-88.0,9.77390014649427,-83.05343511113824,-62.84266642792136,-14.839569831045083
397,42096.0,42323.31115864763,42106.341641627,42172.43905409633,42292.660632534644,-328.0,14.50609844131759,-273.5159963610349,-106.19589920500584,-13.220814282136416
398,41824.0,42339.81755195932,41884.53385340095,42104.46268193949,42289.272849879235,208.0,17.62511240310414,173.4402882902432,72.2549688129111,19.875859838557517
399,42512.0,42358.56138345384,42453.222218207484,42316.94899172215,42332.41235221176,184.0,18.89730511993548,182.22064633241826,114.96080564372824,34.16011994310975
400,42192.0,42377.61216219919,42248.975146065786,42334.38429322695,42357.593089765454,72.0,18.235682471051405,80.62865818723367,88.6274481182736,33.46039204196859
401,42656.0,42395.03274839594,42614.47953458195,42494.2038879587,42399.333136295696,200.0,15.723591683941777,157.90206142592433,78.9215387111035,28.906703345022834
402,42592.0,42409.059345567075,42564.779268917635,42492.227370649154,42415.4064964555,-240.0,11.619856976918527,-185.8039210761599,-51.86283198496676,7.243684982582636
403,42176.0,42418.27246234978,42242.87169242963,42390.478223988765,42413.82050626086,24.0,6.328095737033436,12.450885660167842,5.489965333992586,10.305035118402884
404,42640.0,42421.71553704114,42589.68104023797,42503.20730131714,42436.016566692306,112.0,0.3772100376409071,95.21454899820674,44.33272798694088,11.996888766061602
405,42400.0,42419.02688242506,42433.300790426045,42479.143679962646,42437.814283792984,0.0,-5.621471598140488,10.12370231829118,15.508218626830057,3.6884312903275713
406,42640.0,42410.47259384486,42609.92844487455,42534.2237385708,42443.39342927296,40.0,-11.042737457246403,26.26987882127287,2.191927893556567,-4.25118305637443
407,42480.0,42396.94140751057,42485.84054806859,42483.52753574976,42429.311917680236,-120.0,-15.295118703583285,-94.88515646299857,-48.932434946163994,-16.615915708716784
408,42400.0,42379.882356437694,42420.158131948556,42436.35886867847,42410.16159785553,64.0,-17.88202974169326,35.10824362272979,-28.989232732052187,-18.642239931930817
409,42608.0,42361.17734802718,42556.05703531405,42425.549070285655,42392.027437816374,-192.0,-18.44674048597517,-176.4780181906026,-102.03526324999257,-28.932788148333202
410,42016.0,42342.988875465744,42067.20209556735,42232.288342178486,42352.29602155886,-216.0,-16.822450960236893,-180.18236378360962,-85.11655701792188,-22.916615179568907
411,42176.0,42327.53244610671,42195.69230774683,42255.31595624981,42346.194207457236,288.0,-13.067006322336965,226.95175091362398,62.68559219623421,2.407896271233767
412,42592.0,42316.85486282107,42521.1055973946,42357.659526570955,42357.11181410133,-72.0,-7.465722246939549,-60.002950360183604,-14.826666393386404,-0.8268026508376352
413,42032.0,42312.60100161283,42075.686407026464,42225.66262346304,42344.54060215556,-248.0,-0.5274464241592796,-196.04292825486482,-35.165591376389784,3.055818162007199
414,42096.0,42315.79996997275,42129.01974088487,42287.328343818175,42363.22345042534,480.0,7.052864917724946,419.8037222211824,157.32989226421705,32.04402079105421
415,42992.0,42326.70673144828,42915.29385146883,42540.32240799147,42408.62864373767,16.0,14.475245236666524,30.063927091603546,27.1552681690373,16.23662549920482
416,42128.0,42344.750460446085,42189.147595068076,42341.63888015625,42395.69670142375,-264.0,20.942457902961905,-249.10052416231701,-91.86408775709788,0.45289275727191125
417,42464.0,42368.5916472542,42417.092803144194,42356.59423247728,42409.53442925221,24.0,25.769332687865244,-6.590776202923735,-38.74753144033457,11.11444929107165
418,42176.0,42396.289125821815,42175.96604266223,42264.14381727558,42417.925600005896,-296.0,28.504450694617844,-241.29654717083758,-48.37850656390583,20.48745075397892
419,41872.0,42425.60054864344,41934.49970880252,42259.837219349465,42450.50933076017,272.0,29.020043006512424,272.0169774033384,195.2168777487459,61.509197292285535
420,42720.0,42454.32921183484,42719.999997468905,42654.57757277307,42540.94399459047,800.0,27.52356695080016,730.3970731603586,356.4242738100147,81.4818635598167
421,43472.0,42480.64768254504,43395.29385512324,42972.685766969495,42613.473057879804,96.0,24.527256736811978,95.99999963960727,68.45107768116577,29.602716183326265
422,42912.0,42503.383725308464,42911.99999674812,42791.479728135404,42600.14942695712,-728.0,20.743537541478872,-651.293852904786,-241.46617476638858,-28.91615957482645
423,42016.0,42522.134757627995,42092.706149313664,42489.75341743672,42555.64073873015,64.0,16.932616986690846,25.646927927471552,-64.84960198032786,-17.526651290463633
424,43040.0,42537.248959281846,42963.29385260306,42661.78052417475,42565.09612437619,200.0,13.754085438155016,163.74654404534886,-17.08263117459137,-14.289808135148633
425,42416.0,42549.642928504305,42420.19923740436,42455.588155087535,42527.061122459854,-512.0,11.637467263357394,-442.31648720982776,-186.39829154345352,-32.481945793340856
426,42016.0,42560.52389380856,42078.66087818341,42288.98394108784,42500.13223278951,-16.0,10.715999138086772,-28.23396830389538,-30.112243455765565,-2.7222780308729853
427,42384.0,42571.07492678048,42363.73130079657,42395.363668176,42521.61656639811,200.0,10.829541929364495,183.72692659601307,112.06156117615683,28.365161928504676
428,42416.0,42582.18297766729,42446.11473137543,42513.107063440155,42556.86255664652,312.0,11.60018366454824,290.54728778951903,166.2969269842324,42.28911808073826
429,43008.0,42594.275294109575,42944.82587637561,42727.95752214447,42606.194802559585,144.0,12.545979757436726,125.2503265447449,74.82921977654769,29.241986041040946
430,42704.0,42607.27493718216,42696.61538446492,42662.76550299325,42615.3465287286,-352.0,13.20261642153855,-285.1335695860653,-85.80926765458935,4.719052605450997
431,42304.0,42620.68052695265,42374.55873720348,42556.33898683529,42615.63290777049,40.0,13.230868229558837,33.849104783919756,19.74297725968063,15.868024430408695
432,42784.0,42633.73667364128,42764.31359403276,42702.25145751261,42647.08257758942,352.0,12.476557834099367,288.21076096515026,105.03819943363123,24.60379869840108
433,43008.0,42645.63364262085,42950.98025913378,42766.41538570255,42664.84050516729,-224.0,10.977663741447031,-181.67463032170417,-56.628378958786925,0.5999528362372075
434,42336.0,42655.692001124175,42400.964333389355,42588.99469959504,42648.28248326189,-168.0,8.92986097663379,-141.95166770605647,-50.923336309999286,-0.9438977423014876
435,42672.0,42663.49336457412,42667.07692372167,42664.56871308255,42662.952709682686,304.0,6.614813196207251,241.4972089406656,71.85837002879634,14.217861904926394
436,42944.0,42668.92162751659,42883.958751270686,42732.71143965263,42676.718207071746,-192.0,4.321585284837056,-151.18539725094888,-37.50155360360441,0.4014077426472795
437,42288.0,42672.13653514379,42364.70612921977,42589.565605875345,42663.75552516798,-72.0,2.2841072088776855,-43.82257437824228,7.636969160386798,5.82509435463362
438,42800.0,42673.489841934344,42796.3136025142,42747.985377973404,42688.36839578101,464.0,0.630507252564712,389.13706544500747,132.41246108475752,19.03129040208296
439,43216.0,42673.39754964892,43142.98026010978,42854.39052804486,42701.81810597215,-160.0,-0.6335011474548082,-152.31359756245,-74.39958590611423,-12.259384510260134
440,42480.0,42672.222839639435,42491.6864073893,42599.186206161176,42663.84962676049,-528.0,-1.599093906712369,-458.98026006703367,-195.6112188031002,-28.775997873628512
441,42160.0,42670.1993618355,42225.019739975716,42463.16809043866,42644.26611022489,72.0,-2.427118043306109,62.48581887122418,15.565929496817262,4.629788975638803
442,42624.0,42667.36860355282,42616.65804513175,42630.31806515481,42673.10920471177,408.0,-3.3008204380566895,350.87474440857113,170.30900729355562,31.298554722474364
443,42976.0,42663.597720959384,42926.76922879286,42803.78610502577,42706.86321966984,32.0,-4.357141302403761,63.957327625419566,87.36109238384961,20.297175941555906
444,42688.0,42658.654320948015,42744.57270038259,42805.04024992251,42713.70355659488,128.0,-5.646853312355233,114.26233798430621,59.774269857989566,8.125514754789037
445,43232.0,42652.30401433467,43155.29390476147,42923.33464474175,42723.114249179416,24.0,-7.122853207212756,-0.8506777335751394,-36.03828280987727,-16.0335949564942
446,42736.0,42644.40861453359,42742.87134491544,42732.963684302755,42681.636366681894,-408.0,-8.62349794718466,-363.6197938306759,-191.88911828762502,-44.19606416342867
447,42416.0,42635.057018440304,42428.05431710012,42539.5564081665,42634.72212085256,-280.0,-9.89214351883129,-254.5454423147312,-131.62907205300144,-35.9781397867082
448,42176.0,42624.62432749593,42233.780460285976,42469.70554019675,42609.68008710848,280.0,-10.627602797772852,241.58788765150894,77.00190212862435,-3.358029388655268
449,42976.0,42613.80181284476,42911.23009240314,42693.56021242375,42628.00606207525,224.0,-10.527985706798063,206.64065109708827,82.63477843887085,0.9262780705321347
450,42624.0,42603.56835608233,42647.06176248015,42634.97509707449,42611.53264324954,-176.0,-9.346551281887514,-148.85951752222536,-53.097566812008154,-17.09678666322725
451,42624.0,42595.10871028098,42613.511057358686,42587.36507879973,42593.812488748794,-80.0,-6.925553025339468,-85.99541832804971,-65.92747887489531,-19.229530063312268
452,42464.0,42589.71725003165,42475.07092582405,42503.1201393247,42573.07358312292,-80.0,-3.2326047326750995,-83.08550241435296,-64.68486981267779,-15.285226469728514
453,42464.0,42588.64350081563,42447.34005252998,42457.99533917438,42563.24203580934,-128.0,1.6069814763795875,-111.03061064417852,-48.127130563134415,-4.8694455231125175
454,42208.0,42592.93121298441,42253.009704535696,42406.865878198434,42563.33469207669,16.0,7.3350824980661855,30.71817468417794,48.303478123274544,17.859390871188225
455,42496.0,42603.313665811766,42508.776401898336,42554.602295420926,42598.96081755171,464.0,13.582725175168889,403.1420760335059,177.03756493295077,40.77416635261034
456,43136.0,42620.09666333475,43059.29385660271,42760.941008064336,42644.88302478191,-24.0,19.895588698007487,-8.211258726856613,18.80921667558505,21.3663584692913
457,42448.0,42643.10484320778,42492.35388444462,42592.220728772096,42641.693534490296,-272.0,25.79857904688106,-253.46592266939842,-96.60991490619926,6.4951864328977535
458,42592.0,42671.69382142851,42552.36201126391,42567.72117825194,42657.87339764771,-152.0,30.853710974181013,-138.18181686114258,-36.63896139418648,19.473533039799804
459,42144.0,42704.81226515614,42215.99025072234,42518.94280598372,42680.640600569895,248.0,34.701210028149944,251.30912367454584,138.69303072365074,49.599232950680744
460,43088.0,42741.09624148481,43054.980258613,42845.10723969924,42757.07186354907,504.0,37.099790099458914,446.16167035124454,204.7180535651314,59.88485615663012
461,43152.0,42779.01184535506,43108.31359142483,42928.378913113986,42800.410312883156,-232.0,37.95968561018526,-186.17634697667745,-28.538870028260135,25.758964978242147
462,42624.0,42817.01561270518,42682.62756465965,42788.02949964272,42808.589793505555,-104.0,37.33833110074556,-111.47056655427514,-58.33466364991182,17.408970297674387
463,42944.0,42853.68850755655,42885.37245831628,42811.70958581416,42835.228253478504,-112.0,35.41072119830642,-102.96072815684238,-42.46512092147532,21.19987264687734
464,42400.0,42887.837055101794,42476.70610834596,42703.09925779977,42850.98953879931,16.0,32.44129712067661,27.247023913019802,42.9393008854895,38.3107622607713
465,42976.0,42918.571101797905,42939.866506142316,42897.58818758514,42911.84977800005,264.0,28.743692967360403,242.67800974928105,155.28302357794746,57.652728100740205
466,42928.0,42945.324441036515,42962.062127844525,43013.66530495566,42966.29499500079,184.0,24.624417438830278,192.50626092482707,158.90976984834924,56.359966750780586
467,43344.0,42967.819936675565,43324.87902799197,43215.40772728184,43024.56971150161,312.0,20.33668046483217,267.21204010730435,137.44628596710027,42.3032020758983
468,43552.0,42985.99780196618,43496.486208059134,43288.55787688986,43050.901399152586,-128.0,16.066984657536523,-116.82759867158893,-58.570911947048444,1.2767576086080226
469,43088.0,42999.95390599064,43091.22383064879,43098.26590338774,43027.123226718824,-440.0,11.919795499452448,-378.2774051319793,-185.1590218082456,-26.822011097821814
470,42672.0,43009.837392965084,42739.931397795175,42918.23983327337,42997.25737695694,16.0,7.9136036225099815,-11.635443877730722,-56.90615347768107,-13.60298091403456
471,43120.0,43015.78111323566,43067.95294289333,42984.45359643238,42999.917264890755,104.0,4.0312271279071865,67.78625956481119,-1.5594386248012597,-3.3442488216460333
472,42880.0,43017.8998472209,42875.5039169248,42915.12095602377,42990.56887931365,-272.0,0.26605956655475893,-214.92944134453137,-51.77216239672998,-3.8199416114257474
