distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
610,37264.0,37254.19281851733,37261.770076515364,37239.2752201142,37239.88261762196,-80.0,2.808601323806215,-63.34346173776066,-16.930421428089176,0.9992498533283651
611,37184.0,37257.32088733361,37187.27699735444,37209.982408743206,37239.67599835639,-72.0,3.3432836333413434,-58.10809238870206,-16.301606999386422,2.577180652249808
612,37120.0,37260.879385784014,37145.55389173796,37206.67200611543,37245.03697892646,104.0,3.595360433053429,86.04635307332501,40.025600429937185,11.612829516390775
613,37392.0,37264.51160819972,37359.36970350109,37290.03360960308,37262.90165738917,56.0,3.44776184246075,50.66432926860216,32.3784082891907,11.409761332171911
614,37232.0,37267.774909468935,37246.882550275164,37271.42882269381,37267.8565015908,-56.0,2.8460968439030694,-38.07440185008454,1.1096244376312825,6.747669281172421
615,37280.0,37270.203801887525,37283.22089980092,37292.25285847834,37276.396995951516,64.0,1.8022300184165942,52.44284853035424,26.950465023706784,8.360344158285443
616,37360.0,37271.37936950577,37351.76824733587,37325.32975274122,37284.57718990737,32.0,0.3952563440252561,27.388584214302682,15.741770633489068,4.409053451228829
617,37344.0,37270.994314575575,37337.99806822953,37323.73639974532,37285.215102853974,-56.0,-1.2349462235797546,-43.7798379587075,-11.72515312323958,-2.301331910701265
618,37248.0,37268.90947705861,37264.20857141846,37301.87944649474,37279.97452608597,0.0,-2.9130295844843204,7.253360281203641,5.082769996792194,-3.6418504637040314
619,37344.0,37265.16825540661,37352.504788791935,37333.901939738906,37277.931401926566,160.0,-4.456517200032977,130.82016133316574,26.973463113616162,-5.346554063078656
620,37568.0,37259.99644265854,37525.84889408479,37355.826372721975,37269.28141795981,-160.0,-5.696296466521744,-153.33820669250417,-84.16238065594735,-23.58591306876042
621,37024.0,37253.77566247356,37045.82837540693,37165.57717842701,37230.759575789045,-288.0,-6.498447075715376,-254.95185923390454,-119.4606050814582,-28.18386338131677
622,36992.0,37246.99954850711,37015.94517561698,37116.90516255906,37212.91369119718,112.0,-6.777886067604413,89.84267829494274,13.78056541157639,-6.8002000320047955
623,37248.0,37240.219890338354,37225.51373199681,37193.138309250164,37217.159175725035,104.0,-6.500265079615929,97.13721636391347,48.80230131618737,2.703443314105243
624,37200.0,37233.99901834788,37210.21960834481,37214.50976519143,37218.32057782539,32.0,-5.68535811026959,35.80391807204069,28.62633853698935,2.0774309916268976
625,37312.0,37228.849174117815,37297.121568140894,37250.39098632414,37221.31403770829,16.0,-4.402157976390299,12.509800500552956,5.076714294777048,-1.540838231685484
626,37232.0,37225.1947023951,37235.23920934591,37224.66319378099,37215.23890136202,-48.0,-2.768848565632652,-45.686312065430684,-29.396195652661845,-6.913191278170416
627,37216.0,37223.31147698655,37205.74894401003,37191.59859501882,37207.48765515195,-88.0,-0.9443247208328103,-80.74554528571753,-45.26530125275531,-8.176863452474208
628,37056.0,37223.306052953434,37073.74811877448,37134.13259127548,37198.88517445707,-56.0,0.8843292909878073,-43.26023136317599,-18.399708105607715,-1.4582219720250578
629,37104.0,37225.080135568525,37119.22848128368,37154.7991788076,37204.5712112079,152.0,2.511394560136978,121.62276892762748,46.066176935928524,10.71459731122377
630,37360.0,37228.32884207371,37316.99365662973,37226.26494514733,37220.31436907952,-24.0,3.7412466365822183,-17.26654150529066,4.598238913393288,8.758876325595338
631,37056.0,37232.56262884169,37084.6953982731,37163.99565663439,37222.08896385909,-120.0,4.414772404474206,-88.82126699114087,-8.271460195741383,10.079042972523894
632,37120.0,37237.15838688266,37139.35112264745,37209.72202475585,37240.47245502457,200.0,4.442329541601794,173.72594166902854,90.58738049937892,24.407113916706294
633,37456.0,37241.44728792489,37432.147281611156,37345.17041763315,37270.9031916925,168.0,3.821974081118242,151.21796296206958,80.03360169387815,21.17589625256005
634,37456.0,37244.80233504489,37441.78704857159,37369.78922814361,37282.82424752969,-72.0,2.6439757468288008,-61.4249901816147,-18.486575417740823,3.262268213671632
635,37312.0,37246.73523941855,37309.29730124793,37308.197266797666,37277.427728119845,-168.0,1.0799718230009603,-146.00324108402856,-63.4933279471079,-7.125133003850351
636,37120.0,37246.962278690895,37149.78056640353,37242.80257224939,37268.573981521986,-16.0,-0.6479850007490313,-10.613902826735284,-3.9934084235828777,-1.4250475217595522
637,37280.0,37245.43926941705,37288.06949559446,37300.2104499505,37274.577633076326,216.0,-2.3136340173732606,178.63640716321243,67.5131026763629,5.732533208152745
638,37552.0,37242.33501065615,37507.05338072996,37377.82877760212,37280.03904793829,-8.0,-3.726812879962381,-5.749211214708339,-9.467283547324769,-8.136632741116046
639,37264.0,37237.98564365713,37276.57107316504,37281.27588285585,37258.30436759409,-192.0,-4.765970976844983,-167.62694173971977,-87.91495331833721,-22.01946196449353
640,37168.0,37232.80306870246,37171.79949725052,37201.99887096544,37236.000124009304,-88.0,-5.399367347694351,-85.77408966193252,-62.2775764076905,-18.904237384325825
641,37088.0,37227.18690896174,37105.022893841175,37156.72073004047,37220.49589282544,32.0,-5.677624067218858,18.33786579651496,-10.917775904741575,-8.879436542589247
642,37232.0,37221.44782056802,37208.47522884355,37180.16331915596,37218.241250924126,-24.0,-5.707383574423147,-14.17152077987339,-2.475751306526945,-2.9425793551090464
643,37040.0,37215.77214181289,37076.67985228143,37151.769227427416,37214.610734115224,64.0,-5.614474277997942,51.60388484501891,27.49052198516074,5.100019896857702
644,37360.0,37210.218872012025,37311.682998533586,37235.14436312628,37228.44129071784,-24.0,-5.509231924283085,-17.523236960565555,20.947317262005527,7.2526211385084025
645,36992.0,37204.75367796433,37041.6333783603,37193.66386195143,37229.11597639224,96.0,-5.451376030025131,95.8182126454667,59.35142980085948,12.530484494011034
646,37552.0,37199.316119951975,37503.31942382452,37353.847222728,37253.50225970586,112.0,-5.429652194470691,111.52359945022181,61.10697214056927,9.46139629892059
647,37216.0,37193.894373575386,37264.68057726074,37315.877806232565,37248.03876899008,40.0,-5.378684907675051,39.523594897844305,11.969486620851967,-3.8615522662839794
648,37632.0,37188.558750136624,37582.36661362021,37377.786195969704,37245.779155173295,-64.0,-5.193514075344865,-81.67120801233978,-65.19851227801337,-21.570656058116583
649,37088.0,37183.507345424696,37101.33816123606,37185.48078167654,37204.89745687385,-336.0,-4.753008108520589,-297.90688888891964,-143.56502345489207,-35.0368254557543
650,36960.0,37179.05273391958,36986.55283584237,37090.65614905992,37175.70550426179,32.0,-3.9635420561426145,17.978853818174684,-29.496558086662844,-18.40667739897617
651,37152.0,37175.58026131241,37137.29586887241,37126.48766550321,37168.084102075896,88.0,-2.7811644152498047,77.22237739207776,23.075349194903538,-6.8171970820912975
652,37136.0,37173.490405089084,37140.997590626524,37136.80684744973,37162.071110097604,32.0,-1.2278647156053921,28.68967488675844,10.722605671373458,-4.709436473414826
653,37216.0,37173.1245318812,37194.67521864593,37147.93287684596,37158.66522912907,-64.0,0.6117902014339052,-52.94627875096921,-22.907532180786802,-6.27261951208493
654,37008.0,37174.71398549195,37035.105033124586,37090.99178308815,37149.525871073434,-24.0,2.589596931662527,-24.045019898399914,-15.445202213730227,-2.063064501959161
655,37168.0,37178.303725744525,37146.58517884913,37117.0424724185,37154.53910012515,8.0,4.513319559344382,4.406039970195707,0.5719255395961227,4.340184057971783
656,37024.0,37183.74062461064,37043.91711306498,37092.135634167345,37158.20623918938,-8.0,6.178516627744102,-3.082500459273433,9.160978832518595,10.377451023698086
657,37152.0,37190.66075900001,37140.42017793058,37135.36443008354,37175.294002172544,40.0,7.392025218094204,38.60395451851946,34.91101095795966,18.25246309179056
658,37104.0,37198.52467504683,37121.12502210202,37161.957656083265,37194.71116537296,64.0,7.996683409030084,66.32995468152149,55.57205404136403,23.95272146906791
659,37280.0,37206.65412581807,37273.08008729362,37246.508538166265,37223.19944511068,136.0,7.892582043728908,117.355501659742,67.80515116613242,25.648251993250597
660,37376.0,37214.30983913429,37355.8360254215,37297.56795841553,37246.00766935946,-32.0,7.051854033528798,-18.063934764617443,11.84339945702959,16.308607716753613
661,37216.0,37220.75783388513,37236.95221776439,37270.195337080324,37255.81666054419,-16.0,5.527098797832878,-14.122718835187698,-0.27495279504728387,11.799824211939267
662,37344.0,37225.36403672995,37327.590587751125,37297.018052825435,37269.60731778334,24.0,3.4528299584089837,8.59130874235052,3.3317421578285575,10.071023128315574
663,37264.0,37227.66349380195,37254.13483524909,37276.85882139598,37275.95870680082,-152.0,1.0341734097528388,-122.78157625660606,-13.729820731467044,6.949324357523437
664,37040.0,37227.43238354946,37082.02743523791,37269.5584113625,37283.505966498386,280.0,-1.4778956222944544,260.1158872557535,107.47879564777395,19.72255802248401
665,37824.0,37224.70770255736,37774.3666097606,37491.81641269153,37315.40382284579,184.0,-3.8131158318683447,163.41916259236314,56.16620767478889,6.468047489692253
666,37408.0,37219.80615188572,37408.86576042264,37381.89082671208,37296.44206147777,-336.0,-5.722891120527493,-302.5050975688355,-122.98017262341091,-24.539658294128458
667,37152.0,37213.261920316305,37169.356414622926,37245.85606744471,37266.32450625753,-168.0,-7.0116860443522455,-152.72727268506787,-89.10672554501798,-24.401329907366744
668,37072.0,37205.78277979702,37103.4112150525,37203.67737562204,37247.63940166304,152.0,-7.55899874898023,122.45228939438675,23.659995988360606,-9.903134511339886
669,37456.0,37198.143922818344,37414.2609934117,37293.17605942143,37246.51823723485,88.0,-7.340747077050764,70.81333171537699,8.08671351009616,-11.595252566443378
670,37248.0,37191.101285642915,37245.03787848326,37219.850802642235,37224.44889653015,-216.0,-6.4165038313294644,-184.0337225121475,-87.39985545807576,-23.246895878190116
671,37024.0,37185.310915155686,37046.193548387404,37118.37634850528,37200.02444547847,-88.0,-4.917194257985102,-87.87658815882241,-54.28627988431617,-15.623228777760232
672,37072.0,37181.266897126945,37069.28470216561,37111.2782428736,37193.20243897463,8.0,-3.0132506389563787,9.514664606256702,12.541015805127245,-0.7618845551078266
673,37040.0,37179.28441387777,37065.22287759992,37143.45838011553,37198.500676368254,160.0,-0.8807768711158133,149.52843104592102,83.90932729969427,13.223271212038526
674,37392.0,37179.50534338471,37368.341564257455,37279.09689747299,37219.64898139871,176.0,1.326639303839329,157.35064033279195,79.18696609395556,12.53075410038582
675,37392.0,37181.93769248545,37379.9241582655,37301.83231230344,37223.562184569026,-56.0,3.490679924183496,-48.79661466444668,-22.348429017827584,-4.508687601224665
676,37280.0,37186.48670323308,37270.74833492856,37234.400039437336,37210.63160619626,-168.0,5.534235777442518,-155.43414869413027,-90.23225314743831,-16.398998062959436
677,37056.0,37193.00616404034,37069.05586087724,37121.367806008566,37190.76418844311,-144.0,7.411149394509266,-136.41316966510203,-80.348330424491,-13.129208330996335
678,36992.0,37201.3090020221,36997.92199559836,37073.703378588354,37184.373189534264,-48.0,9.078656332192622,-41.5238872871123,-6.812738126034674,3.227660567870771
679,36960.0,37211.16347670472,36986.008086303016,37107.7423297565,37197.21950957885,224.0,10.49220021173096,207.96276517683145,107.91011604639061,24.707295523530775
680,37440.0,37222.29340244556,37413.84752595202,37289.523610681135,37233.787780581326,224.0,11.59718633695229,207.2408264519945,106.54308626520287,26.25766003154058
681,37408.0,37234.357849378626,37400.489739207005,37320.8285022869,37249.73482964193,-56.0,12.323065553122433,-50.90909070998168,-12.280857250781992,8.033790542700444
682,37328.0,37246.939533551806,37312.02934453206,37264.96189617957,37249.85536166673,-208.0,12.596207202735968,-186.0217796336292,-87.38565801754521,-3.7866998918689205
683,36992.0,37259.5502637841,37028.44617993975,37146.05718625181,37242.16142985819,-88.0,12.360703766800725,-83.64415727462256,-41.87611680185364,4.8141396843784605
684,37152.0,37271.66094108541,37144.74102998281,37181.209662575864,37259.483641035484,88.0,11.599718819612463,79.9999999571155,49.757307611987926,22.696393229063688
685,37168.0,37282.74970142332,37188.44617985398,37245.57180147579,37287.55421631632,168.0,10.355841005017282,158.3255890748187,103.14803963781378,34.04828609665492
686,37488.0,37292.37262309544,37461.39220813245,37387.50574185149,37327.58021322879,136.0,8.733250837693049,127.51752900692736,91.68681130145342,32.0050075739091
687,37440.0,37300.21620309871,37443.48123786783,37428.945424078694,37351.56423146414,-24.0,6.891341013328201,-0.5047809254356252,35.91239426655011,19.562229808554548
688,37440.0,37306.1553051221,37460.38264628158,37459.33053038459,37366.7046728459,144.0,5.033536055212608,118.81463982163041,40.05037149819691,11.475675024059456
689,37728.0,37310.283275209134,37681.11051751109,37509.04616707509,37374.515581512256,-112.0,3.3581270754584693,-108.37817082951005,-59.761279771966656,-9.863312258035876
690,37216.0,37312.871559273015,37243.62630462256,37339.80797084066,37346.97804832983,-224.0,2.019193194933905,-204.69406016127687,-107.33421081409324,-20.988630765928974
691,37280.0,37314.321661599,37271.72239718854,37294.3777454469,37332.5383199804,-8.0,1.102560708492092,-13.291921491298126,-38.241352670309425,-11.812812350417516
692,37200.0,37315.07668069,37217.04246163996,37263.32526550004,37323.352423628996,40.0,0.6056467481903383,30.532372651228798,0.610152803157689,-3.018275169950357
693,37360.0,37315.53295509538,37332.787142491,37295.59805105322,37326.5017696405,-24.0,0.44403558623889694,-20.319606693956302,0.07181107978976797,1.4744344935243134
694,37152.0,37315.96475186248,37176.40324825205,37263.46888765962,37326.301292616045,-56.0,0.47734593613495235,-34.36765297871898,23.605280436207977,8.514587606350688
695,37248.0,37316.48764696765,37264.05183653356,37342.80861192563,37343.5309448532,296.0,0.5499410715383419,266.72336153768265,126.7440302288378,22.006199479816132
696,37744.0,37317.064634005554,37709.849971327414,37516.956948117295,37370.31369157568,192.0,0.5204213070173864,176.23240084253848,60.62681025030179,8.098431301259552
697,37632.0,37317.52848958169,37616.516638218636,37464.06223242624,37359.72780745572,-400.0,0.282817562117998,-358.1082907728378,-136.86359947793608,-24.1994937471718
698,36944.0,37317.63026912979,36993.63338978174,37243.22974916142,37321.91470408133,-144.0,-0.22749465913511813,-139.9918984783144,-71.21760868410638,-18.917368170317786
699,37344.0,37317.07350026342,37336.53284126201,37321.627015058024,37321.89307111508,304.0,-1.0470996953772556,258.19740549765265,67.21077342561694,-1.1269794104955508
700,37552.0,37315.536069739035,37510.028200777044,37377.65129601266,37319.66074526034,-40.0,-2.199730600681505,-36.363636599762685,-31.150071039039176,-13.84928859172578
701,37264.0,37312.674039062054,37263.80556806248,37259.326872979946,37294.19449393163,-312.0,-3.702155436400062,-269.272419450328,-120.6609865427381,-23.95652663212968
702,36928.0,37308.131758866235,36971.48336187639,37136.32932292718,37271.74769199608,-56.0,-5.574385691597854,-52.827769755997,-18.832888589178765,-5.25941733574291
703,37152.0,37301.52526767886,37158.15002855049,37221.66109580159,37283.675659260145,280.0,-7.823326430843736,247.51797993337823,120.1623207752018,18.511750227073207
704,37488.0,37292.48510600455,37466.519321743144,37376.653964477584,37308.77119245023,184.0,-10.409462464482203,170.86473140154703,99.31985091479146,16.134092812590097
705,37520.0,37280.706342749894,37499.87949135358,37420.30079763117,37315.943844885325,-88.0,-13.227388536677608,-67.2423736216333,-6.202768030831066,-3.0301553206336393
706,37312.0,37266.03032893119,37332.03457449988,37364.24842841592,37302.71088180896,-80.0,-16.09080339303182,-67.67204435431995,-29.92815500728466,-13.697418985917466
707,37360.0,37248.52473596383,37364.53540264494,37360.4444876166,37288.54900691349,80.0,-18.735290554839594,55.177841369757516,-3.581696991019271,-17.73442454979886
708,37472.0,37228.55974782151,37442.39025723939,37357.08503443388,37267.242032709364,-72.0,-20.849943339526362,-70.19385920860077,-60.816935965773155,-31.544872568654682
709,37216.0,37206.82484928478,37224.14768422774,37238.810615685055,37225.45926177618,-200.0,-22.120692893713567,-177.50415187296676,-106.86911090630383,-41.30980784437634
710,37072.0,37184.318362034086,37087.38195349346,37143.346812621276,37184.62241702061,-56.0,-22.263344079139642,-59.855963266982144,-59.790396753145615,-35.2057239045389
711,37104.0,37162.2981611265,37104.43575769378,37119.229822178764,37155.0478139671,32.0,-21.08428865017777,19.23259266918103,-16.502079353125737,-27.022212355153897
712,37136.0,37142.14978473373,37125.84713883182,37110.342653915024,37130.577992310304,-40.0,-18.51021740667784,-29.352924702863675,-21.715841306231596,-24.740922041284648
713,37024.0,37125.27772631314,37045.72990828805,37075.7981395663,37105.565969884534,40.0,-14.605428629718517,28.53231089645851,-8.64544456556905,-20.933723931539134
714,37216.0,37112.93892747429,37182.91176062474,37093.051764783886,37088.710544447225,-16.0,-9.581769364289357,-28.25934453960872,-44.220492390475556,-23.21989821495299
715,36992.0,37106.114187584564,36989.21121920883,36987.35715478535,37059.12617345463,-240.0,-3.7801923595616245,-207.6444453717486,-108.0160326058649,-26.228062319860328
716,36736.0,37105.37854275517,36767.62286988124,36877.019699572156,37036.254419807505,-64.0,2.3549872025687364,-63.47399992138162,-39.82760542711185,-7.85903265675006
717,36864.0,37110.8241619897,36862.26321936607,36907.701943931126,37043.40810814113,96.0,8.315212001551117,85.95644631515825,52.53321632453299,16.12409374067647
718,36928.0,37122.00896675827,36939.53576251156,36982.08613222122,37068.50260728886,136.0,13.580657472310122,134.95135570326966,101.42725440071081,32.1196295121772
719,37136.0,37137.98547693432,37132.16593077261,37110.55645273255,37107.64736716548,184.0,17.685412688308134,173.45982212410672,115.74854687759944,37.727128234895645
720,37296.0,37157.37979213489,37286.45540675977,37213.58322597642,37143.95686375865,120.0,20.259386979440023,106.56650978603648,61.81838623208387,28.707339781100018
721,37376.0,37178.5042508932,37345.29895034468,37234.193225196716,37165.06204672768,-168.0,21.082159709236294,-146.9066274145407,-50.2933881813442,10.558285305418394
722,36960.0,37199.54411155336,36992.64215193069,37112.99644961373,37165.073434369486,-160.0,20.120534562858666,-137.20111603767145,-44.69855077612374,10.265059360277519
723,37056.0,37218.74532001892,37070.89671826934,37144.79612364447,37185.59216544824,176.0,17.53148750685432,152.73815768533314,76.19773585297662,26.99833935116112
724,37312.0,37234.60708656707,37298.118467301356,37265.391921319686,37219.07011307181,168.0,13.653121649942477,157.81408553879737,97.2917583350536,28.831453277165565
725,37392.0,37246.051563318804,37386.52488934693,37339.379640314575,37243.25507200257,56.0,8.964984385838761,61.03086878026079,47.67753915218054,16.74771253088693
726,37424.0,37252.53705533875,37420.18020486188,37360.74699962405,37252.56553813358,24.0,4.024609563453851,14.556339824321185,-10.259140878501057,0.7387430376911652
727,37440.0,37254.10078244571,37415.637568995575,37318.86135855757,37244.73255807795,-272.0,-0.6026315517665353,-245.2734081045528,-102.45496178769099,-17.5963521517333
728,36880.0,37251.331792235214,36929.63338865277,37155.837076048665,37217.372833830115,24.0,-4.423100952211826,11.364521526709723,-25.105744484575553,-10.491082556331094
729,37488.0,37245.25458054129,37438.366612048994,37268.64986958842,37223.75039296529,64.0,-7.076892366803804,63.05069629412901,3.1377283339679707,-6.834921216559451
730,37008.0,37237.17800750161,37055.73478124103,37162.1125327166,37203.702991397,-80.0,-8.382359337090747,-76.7254786452504,-29.481070513524173,-10.26225199844339
731,37328.0,37228.48986186711,37284.91565475849,37209.687728561374,37203.2258889684,24.0,-8.35485717929987,13.759147309941909,-11.58093987454049,-6.7158079801738495
732,37056.0,37220.46829314301,37083.253075860914,37138.95065296752,37190.27137543665,-80.0,-7.17957252060296,-65.3971995930151,-29.2617491100973,-6.240944759923877
733,37168.0,37214.1307168259,37154.12125557246,37151.16423034118,37190.743999448554,0.0,-5.172554955326632,1.4744575738586718,3.7956925442558713,1.6098239843340707
734,37056.0,37210.123183232354,37086.20199100863,37146.54203805603,37193.49102340532,96.0,-2.7239018971777114,83.09069047930461,40.64882674286491,9.621575127031974
735,37360.0,37208.682913031545,37320.30263653107,37232.46188382691,37209.98714970262,40.0,-0.23052045785516384,35.61382817779668,22.150787684327952,8.995483782429801
736,37136.0,37209.66214231664,37157.429647364224,37190.84361342469,37211.48199097018,-72.0,1.9624558971918304,-55.72475234571175,-14.196463689870143,5.268940816065879
737,37216.0,37212.60782482593,37208.85313183965,37204.06895644717,37220.52503133475,24.0,3.6026918413299427,15.689143673662329,7.259821246057982,9.269291931312182
738,37184.0,37216.8675259993,37188.80793471155,37205.3632559168,37230.0205748328,0.0,4.551102076755342,3.9944764296487847,11.97592742804045,11.796572239691159
739,37216.0,37221.71002897944,37216.84208469895,37228.02081130325,37244.11817581413,32.0,4.783016508172295,32.244573482144915,28.667961038070644,15.503509772039251
740,37248.0,37226.43355901565,37253.29708167584,37262.699177992945,37261.02759437688,72.0,4.373455366589042,62.94040535608656,42.02795568617148,17.560798281589086
741,37360.0,37230.45693971262,37342.72289541112,37312.07672267559,37279.23977237731,-8.0,3.4622690609903657,3.040290790882864,25.41590602044016,14.174166619297466
742,37232.0,37233.35809713763,37259.377663257605,37313.530990033825,37289.375927615474,48.0,2.215300537071016,53.543084134493256,42.21976237514173,13.00495161893923
743,37456.0,37234.88754078676,37449.809063680106,37396.516247425876,37305.24967561519,192.0,0.7962082428311987,159.4767188230544,53.24338110499593,8.33623178047128
744,37616.0,37234.95051362329,37578.33110090371,37420.01775224382,37306.04839117642,-168.0,-0.6675533016823465,-151.2015746294055,-74.48961906015393,-14.698864879952453
745,37120.0,37233.552434183395,37147.405914421295,37247.53700930557,37275.851945855284,-216.0,-2.1011697717331117,-202.51649800437735,-108.71223828546499,-22.403848028367065
746,37184.0,37230.748174079825,37173.29810489496,37202.59327567289,37261.24069511968,-24.0,-3.4791442852838372,-27.6172850515577,-35.64709579624105,-10.749215979616565
747,37072.0,37226.59414561283,37092.17134431818,37176.242817713086,37254.35351389605,8.0,-4.811227436315676,19.72996101411627,25.77095089674549,2.2304944711722783
748,37200.0,37221.12571920719,37212.75802692319,37254.13517746638,37265.70168406203,248.0,-6.114270478978142,217.21137071749035,104.95994848647751,14.633254369076894
749,37568.0,37214.36560465487,37526.59408575316,37386.16271468604,37283.620022634204,80.0,-7.384980052440369,73.97193409925603,41.10889456268342,3.6993397038859257
750,37360.0,37206.35575910231,37360.7018951217,37336.352966591745,37273.1003634698,-200.0,-8.589716252547078,-162.38271502295538,-61.633264798423625,-14.864640990916087
751,37168.0,37197.18617214978,37201.82865570725,37262.896185089194,37253.89074065237,32.0,-9.656034370291309,10.270039121816808,-26.00868895795793,-14.915085784807161
752,37424.0,37187.04369036173,37381.24197336534,37284.33558867583,37243.270191900185,-56.0,-10.469586592775158,-58.71921001797091,-48.39280207545016,-19.65703915717677
753,37056.0,37176.24699896423,37084.39023567131,37166.11058093829,37214.57666233802,-152.0,-10.909033683554298,-130.55816483475064,-63.16971726838892,-20.764696445265145
754,37120.0,37165.22562299462,37120.125643695836,37157.99615413905,37201.740799009654,40.0,-10.865367787537252,36.363626503687556,10.883650270279759,-8.748823377882218
755,37136.0,37154.51626338915,37157.11748867868,37187.87788147885,37197.079015582254,168.0,-10.25575426649084,143.1205037500913,55.82066807923184,-1.6078326482856937
756,37456.0,37144.71411446164,37406.36665119602,37269.637490297515,37198.52513371308,-8.0,-9.047880159083434,-10.383974428346846,-11.421646032580611,-11.42762518352174
757,37120.0,37136.420503070985,37136.34953982199,37165.03458941369,37174.22376521521,-208.0,-7.262440434482414,-177.34423471213813,-82.08560617698095,-21.590180237108143
758,37040.0,37130.189233592675,37051.67818177174,37105.46627794355,37155.34477323887,-24.0,-4.9708983961136255,-26.28044919153399,-26.835172498358588,-13.11175331440245
759,37072.0,37126.47870627876,37083.78864143892,37111.364244416975,37148.000258586406,112.0,-2.2916543316532625,91.05366686178604,25.58008868190518,-3.544501723139547
760,37264.0,37125.60592492937,37233.785515495314,37156.62645530736,37148.25576979259,0.0,0.6103537637827685,-1.0755484670298756,-8.424561455933144,-5.531700304185506
761,37072.0,37127.699413806324,37081.63754450486,37094.51512150511,37136.936857978035,-120.0,3.542409868678078,-103.96024846612636,-50.85377304969734,-8.072068915655109
762,37024.0,37132.690744666725,37025.86501856306,37054.91890920797,37132.11163196128,-48.0,6.2961541316362855,-46.44743312650462,-24.13675769315887,0.5803555813072308
763,36976.0,37140.291722069596,36988.74267825185,37046.24160611879,37138.09756914065,24.0,8.662243809088977,26.591050948049087,26.443499970213452,14.090815636402112
764,37072.0,37150.0152322849,37079.04712045916,37107.805909148396,37160.29326323408,136.0,10.45842693056693,125.54004450311186,79.46725760381014,26.610357255140116
765,37248.0,37161.20857593073,37239.822767258076,37205.17612132641,37191.31828365093,136.0,11.549443251431512,119.88948308929321,75.95827284121697,28.190934599391767
766,37344.0,37173.114118787766,37318.826086637746,37259.72245483083,37216.675132432865,-72.0,11.872007960304472,-46.86624743160792,12.407560919833486,18.990605403581867
767,37104.0,37184.95259185134,37146.09027239486,37229.99124316608,37229.29949445809,88.0,11.448256996034615,75.77026550622395,33.26440991828349,18.8893367481287
768,37520.0,37196.010632779835,37470.366617650194,37326.2512746674,37254.45380592912,-8.0,10.384502211691142,-11.60526465411749,-0.6143311649830139,11.877001767486945
769,37088.0,37205.72159627472,37122.879743086625,37228.76258083611,37253.05349799307,-152.0,8.8575139175191,-123.42817874481989,-27.107403413228894,6.852366963601526
770,37216.0,37213.72566061487,37223.510260160554,37272.03646784094,37268.158539856326,152.0,7.094504551085265,138.1818178767171,71.29212092529633,17.712968856070802
771,37392.0,37219.91060537689,37399.24337884006,37371.346822686704,37288.47943570521,248.0,5.338571493084601,219.42817782867496,88.98376618912152,15.144867634142429
772,37712.0,37224.40280360104,37662.366615817904,37450.00400021918,37298.44827512461,-120.0,3.8111323166594957,-114.22827387746293,-52.340822357931756,-10.708746824362606
773,37152.0,37227.53287001021,37170.78683108513,37266.66517797084,37267.06194205648,-312.0,2.68001125045339,-275.9392043111475,-126.0062332629168,-25.633235965306085
774,37088.0,37229.76282610195,37110.48820719561,37197.99153369335,37247.181803194,72.0,2.0446692106816045,52.14241208851672,-13.677877430818626,-11.921048702784901
775,37296.0,37231.622208431574,37275.07165526217,37239.3094231092,37243.219844650914,72.0,1.925259794221347,59.94172437739326,12.972600970453641,-6.600966310539661
776,37232.0,37233.61334569039,37230.371655950396,37223.936735634255,37233.97987057292,-72.0,2.2585136414818408,-52.84171955980128,-19.40431965782045,-9.140980549349479
777,37152.0,37236.13923571454,37169.388216142564,37200.50078379356,37224.937883552215,40.0,2.9182711331450264,25.95764090499506,0.8144400560886425,-5.395092843093153
778,37312.0,37239.44988795668,37282.286937760386,37225.56561574643,37223.18968488673,-40.0,3.7380739102736698,-35.6665895802289,-18.15236017391726,-6.1887144211432314
779,37072.0,37243.615383535085,37098.05503698211,37164.19606344573,37212.56045470993,-72.0,4.539734665933793,-53.956715867763705,-15.27152057784042,-3.601207441311999
780,37168.0,37248.52935728855,37174.37350602486,37195.02257459075,37215.98727000411,128.0,5.160864089841198,108.18599916702442,44.33779844039964,5.826178794388397
781,37328.0,37253.93711171477,37314.427035316156,37252.87166032653,37224.212812298705,88.0,5.480573420685687,72.18870587209676,20.284915899035695,3.0361829095309076
782,37344.0,37259.49050412992,37318.75091776905,37235.59240638882,37222.05963582317,-232.0,5.433511312694463,-200.39682384479966,-71.48305074328891,-8.250194684373128
783,36864.0,37264.80413434016,36913.633387626556,37109.90555883995,37207.71242292996,-32.0,5.012513201469119,-28.280293235617137,-2.734068128898798,2.838408253282978
784,37280.0,37269.51553053286,37262.19033129782,37230.124270131026,37227.73645232974,232.0,4.262559520713694,209.31359652919855,95.28084635659252,17.41085201626629
785,37328.0,37273.329253381584,37332.26058068495,37300.467251553135,37242.53412696249,96.0,3.2669935270605492,91.37315281189512,56.576607198676356,10.52438098087805
786,37472.0,37276.04951758698,37444.93663692161,37343.27748452838,37248.78521429149,-16.0,2.120267071390117,-22.640759155325213,-21.551024760570726,-4.909651956422749
787,37296.0,37277.569787524364,37286.9790623743,37257.36520203199,37232.714823049646,-264.0,0.9171907123054552,-228.732976816078,-105.22968148038854,-19.23465008936546
