distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
615,41024.0,40786.87415618337,40984.02430046356,40882.818928289,40826.791786736656,-48.0,-2.9810267172724707,-35.56008516450311,0.476378023482539,6.475067798426608
616,40720.0,40783.779446055334,40748.58571761687,40812.704770456985,40823.406443871914,-120.0,-3.334227549014031,-92.50999476234938,-23.76177260352415,1.7849793288551155
617,40784.0,40780.20570108534,40799.004310938864,40835.29538308195,40830.361745394366,160.0,-3.9034051259077387,125.44014801633239,48.23830416594501,9.273388792171318
618,41040.0,40775.97263580352,40999.46601364954,40909.181378788875,40841.95322145626,-8.0,-4.6072085575942765,-2.208229041636514,8.476685101355542,1.6891371347046515
619,40768.0,40770.99128397015,40794.58785285559,40852.248753284664,40833.740019663775,-104.0,-5.346758484214661,-71.93889651597055,-14.808248861871107,-4.926200809295551
620,40832.0,40765.27911883509,40855.588220617596,40879.56488106513,40832.100819837666,224.0,-6.015076072595548,178.94147084998986,51.09856831303114,-1.6341588342256728
621,41216.0,40758.96113182496,41152.47079455557,40954.44588991073,40830.471701995324,-88.0,-6.516499735247635,-86.36330856091081,-55.896046199046395,-20.905532742573996
622,40656.0,40752.246119364594,40682.861603495774,40767.77278866704,40790.28975435252,-312.0,-6.7865475288563175,-269.7013183042145,-130.78670691016669,-33.467459925181174
623,40592.0,40745.38803676725,40613.06815794714,40692.87247609039,40763.53678214496,64.0,-6.795543614636699,35.54734418708904,-24.464074531450024,-18.176133100307197
624,40784.0,40738.65503213532,40753.95629186995,40718.84463960414,40753.9374881519,-16.0,-6.547882900071272,-9.330406727443915,-6.605516684179747,-11.102419585462485
625,40560.0,40732.292270967104,40594.407344492254,40679.661442722034,40741.33194297404,-8.0,-6.077654892531427,12.487775083583983,20.64752447891442,-3.5389480291669315
626,40768.0,40726.49972235026,40778.93184203712,40760.13968856197,40746.85959209357,288.0,-5.438843119223748,239.183707730459,76.5480901209121,4.470628724215203
627,41136.0,40721.414584728656,41072.77475995317,40832.75762296386,40750.27320042247,-232.0,-4.693462888921204,-207.97443938002834,-79.0032541161745,-15.872731649982597
628,40304.0,40717.112796572415,40362.98296327706,40602.13318032962,40715.114128793604,-264.0,-3.9012096073311113,-229.1858232288214,-81.5578524694356,-14.603365189184842
629,40608.0,40713.612165513994,40614.40311349553,40669.64191802499,40721.0664700441,336.0,-3.117454605846433,283.4357176961057,98.32969670786406,11.605664752703888
630,40976.0,40710.87788736072,40929.854398669275,40798.79257374535,40738.32545829901,88.0,-2.393215846441308,84.7232785201195,40.546942593035055,5.375261169861915
631,40784.0,40708.82573382111,40783.84967053577,40750.73580321106,40731.81699238382,-168.0,-1.7733990343258483,-146.75637545464997,-64.68886892876617,-9.117616296000051
632,40640.0,40707.33108929207,40636.341647759975,40669.414835887816,40720.09022570701,-192.0,-1.2987738088449987,-165.79978397591913,-66.61354937933356,-7.72225539145802
633,40400.0,40706.22818620342,40452.25010258393,40617.50870445239,40716.372481600905,168.0,-1.004255714105966,141.45036728927516,56.84822079077276,12.1008799739393
634,40976.0,40705.32257786386,40919.242382338525,40783.11127746936,40744.29198565489,120.0,-0.9088844392863393,118.91279190152272,69.15821175165183,16.33410333672873
635,40640.0,40704.41041732485,40690.075686386976,40755.82512795569,40749.04068827436,16.0,-1.0166904232064553,21.21173598335008,30.62641446417547,10.200737033188489
636,41008.0,40703.289197017446,40961.665854305225,40844.36410639771,40764.69345972127,64.0,-1.3097010093952122,39.91943944436571,6.721031640878209,3.487444432968914
637,40768.0,40701.79101530606,40769.91456527571,40769.26719123745,40756.0155771403,-216.0,-1.7392030800547218,-182.1784626509725,-74.4633195415372,-9.277103723950859
638,40576.0,40699.81079085734,40597.30892900328,40695.43746731464,40746.139252273366,-80.0,-2.2487518397829263,-66.06099125601759,-14.110990265497094,-1.369362253266445
639,40608.0,40697.29351162649,40637.79258276367,40741.045210706456,40753.27685263377,320.0,-2.7803631769420463,276.35730806350693,112.13034874504592,14.40144299208987
640,41216.0,40694.25006450345,41150.023545130294,40919.69816480473,40774.942138257546,104.0,-3.2805825912910223,95.43794753330803,30.502036500642134,-0.38760746334082796
641,40816.0,40690.73234644391,40828.66847783029,40802.04928370774,40752.501637707086,-288.0,-3.721390835413331,-258.01267814855964,-124.62423924312316,-25.615418665111065
642,40640.0,40686.807282832626,40633.998188833175,40670.44968631848,40723.71130092732,-248.0,-4.107041385210323,-224.67934483122372,-116.3747542300116,-24.604771733393136
643,40320.0,40682.51826367349,40379.30978816784,40569.29977524772,40703.2920942403,144.0,-4.459723833981116,116.88493329372432,23.49997655309562,-1.2546019750116102
644,40928.0,40677.88783516466,40867.76805542062,40717.449639424674,40721.2020969773,128.0,-4.809603001860523,112.27415123606261,42.87468388929119,7.5701075858705735
645,40576.0,40672.89905766977,40603.858090639966,40655.0491430263,40718.43230941204,-160.0,-5.178681598717958,-124.6195115808332,-22.875924885225686,4.351827905338723
646,40608.0,40667.53047196723,40618.52903225896,40671.69778965422,40729.90575278798,88.0,-5.551152442920284,67.31610291379184,48.49754145503539,17.568731015337107
647,40752.0,40661.79675278393,40738.49029646755,40752.04422593637,40753.569771442715,40.0,-5.872461191247567,52.41274654632798,80.36854925032821,23.742507226870657
648,40688.0,40655.78554958473,40723.35452535161,40832.43488815488,40777.39076724172,312.0,-6.047205622315232,293.83437764546034,152.6081062959529,28.290534161093092
649,41376.0,40649.7023415393,41326.15905175847,41057.260438528276,40810.1508397649,248.0,-5.9427672449164675,221.40226319587237,65.45576963753047,4.467614511424472
650,41184.0,40643.9000150949,41166.15905174336,40963.34642742994,40786.32599626457,-496.0,-5.413751283282181,-448.8047102079763,-204.2407973833615,-43.708543687102065
651,40384.0,40638.87483897273,40428.54963134252,40648.77884376155,40722.7337523907,-320.0,-4.331866044358321,-315.2612947785892,-182.17816178760768,-46.6555562543399
652,40544.0,40635.23628300618,40535.63646218618,40598.990103854725,40693.01488375589,80.0,-2.6044404488493456,65.26914177457002,-22.293687979472452,-22.26812444701136
653,40544.0,40633.665958075035,40559.08791489166,40604.19146780261,40678.197503496674,112.0,-0.19044580511035747,98.89102716377602,35.29709784919032,-8.107505084379227
654,40768.0,40634.85539139596,40733.41851651373,40669.584299553106,40676.79987358713,-16.0,2.876520964236988,1.4231841907385387,16.184981527054333,-5.957636230192293
655,40512.0,40639.41900000351,40561.934283273134,40636.56143085672,40666.28223103629,88.0,6.47995076848747,78.18718312507553,29.2578467319654,-2.803530999022769
656,40944.0,40647.81529293294,40889.79288276388,40728.09999301704,40671.192811589084,88.0,10.423735470321844,56.82301331018243,-16.41144133115813,-8.729778867753339
657,40688.0,40660.26647094415,40675.5803098935,40603.7385481944,40648.82267330078,-456.0,14.424116094811325,-395.05549406773207,-166.4921707254398,-24.329004623257788
658,40032.0,40676.66352512256,40099.68189462842,40395.11565156616,40622.53480234257,-88.0,18.129459253061214,-81.79015465898192,-27.065070845161245,3.238869158911257
659,40512.0,40696.525389450275,40512.000000575536,40549.60840650408,40655.300411618606,512.0,21.157283944718074,444.3181050804815,173.2969581899597,39.93062985696815
660,41056.0,40718.978093011996,40988.31810478938,40741.709567946076,40702.396062056505,-56.0,23.139343500148243,-30.412859899490286,34.95594541503306,29.4154535407215
661,40400.0,40742.80407645057,40451.174280776555,40619.520297334144,40714.13131870005,-224.0,23.78372180977749,-181.9052451246862,-12.429121944856888,27.441822578548454
662,40608.0,40766.54553663155,40624.50761454001,40716.85132405636,40757.2797072136,360.0,22.944647792526666,308.8367346395098,151.75668875039992,50.612373874235345
663,41120.0,40788.693372035625,41068.847750055575,40923.033674834944,40815.35606644852,128.0,20.67060133956693,135.6135576174238,107.69918819605664,42.844162557343225
664,40864.0,40807.886739310685,40895.73472977486,40932.249700448476,40842.96803232829,-40.0,17.217302826313244,-14.439371406417195,43.340875837762724,26.560367496178515
665,41040.0,40823.12797768825,41039.96900724274,41009.71542651047,40868.47680144088,176.0,13.026540777016635,144.0793136815737,62.32343931723517,16.93260918463784
666,41216.0,40833.93982086472,41183.893357138004,41056.896579082946,40876.833250697564,-16.0,8.659635483923921,-16.608864414727577,-32.37055788605721,-8.60188820843905
667,41008.0,40840.4472486561,41006.751278413285,40944.974310738355,40851.273025024,-192.0,4.708550744588138,-183.38568665830098,-143.43511297541045,-33.39657442236421
668,40832.0,40843.356922353894,40817.1219838214,40770.026353132125,40810.040101852836,-432.0,1.699257168740587,-397.5346954504821,-205.93478104016322,-42.33091807851815
669,40144.0,40843.84576299358,40211.68188751232,40533.10474865803,40766.61118886696,-128.0,-0.0030448746474576183,-120.56098780186585,-42.369230145086476,-12.298353542526456
670,40576.0,40843.3508326046,40576.00000821767,40685.28789284195,40785.44339476778,592.0,-0.2578458828647854,524.3181069240709,206.82709060490015,29.304375639207137
671,41328.0,40843.33007122785,41260.31810136046,40946.75892986783,40825.219940145376,88.0,0.8374731668154709,103.0257821983214,70.8505019597942,14.63754238486581
672,40752.0,40845.02577893823,40782.05157261431,40826.98889676154,40814.718479537514,-296.0,2.961135124805878,-258.0801440381729,-82.27558472552118,-7.365536630990391
673,40736.0,40849.25234147746,40744.15781328412,40782.207760416786,40810.488866883396,16.0,5.607159230046818,2.895307090366259,-21.677256136361393,-0.5051693099449039
674,40784.0,40856.240097398324,40787.842186795046,40783.63438448882,40813.708140917624,88.0,8.170366206104518,62.8953074861638,1.2438163164442813,4.704681080107548
675,40912.0,40865.59307388967,40869.948428256444,40784.695393049675,40819.89822904361,-200.0,10.041536314580298,-168.62770189160437,-62.5912949143094,1.5849995781682082
676,40384.0,40876.323170027485,40450.58678301184,40658.4517946602,40816.87814007396,-64.0,10.700737086037407,-45.951645550168905,10.98229894062024,18.623818034044234
677,40784.0,40886.994548061746,40778.04513715611,40806.659990930915,40857.1458651117,336.0,9.807060137289227,297.6840399248067,159.5381917361774,43.92501829332832
678,41056.0,40895.93729030206,41045.95486286145,40977.528178132554,40904.72817666062,240.0,7.2553177500922175,217.68404001259114,131.63227626791559,40.01872038194779
679,41264.0,40901.50518356193,41213.41321718129,41069.92454346675,40937.183305875595,-152.0,3.223509423005453,-114.95634049104046,-4.6413629324342764,16.114294508755847
680,40752.0,40902.384309148074,40816.04218187937,40968.245452267685,40936.95676567813,-64.0,-1.8503026110593055,-47.67934518773836,6.443634934785223,9.021298086438037
681,41136.0,40897.80457833981,41118.05452680581,41082.81181333632,40955.22590204847,248.0,-7.337068256671046,212.28497895549663,87.97226773678995,9.230431472769851
682,41248.0,40887.71017263473,41240.61213979036,41144.189987741265,40955.41762862367,96.0,-12.504893840297882,85.61831193637408,9.473168275577336,-14.437391993618803
683,41328.0,40872.794790659216,41289.29115067856,41101.75814988747,40926.35111806123,-272.0,-16.646446311686304,-254.57967284767074,-155.55276291005794,-49.148954659376614
684,40704.0,40854.41728001136,40731.45279409502,40833.08446192115,40857.119719304916,-320.0,-19.20468663374777,-310.8599489797525,-204.13145700574387,-61.57541279106954
685,40688.0,40834.38541739172,40667.571252719055,40693.495235875984,40803.200292479094,-168.0,-19.863939467562886,-166.02527778070726,-136.8416081071773,-48.15941220186869
686,40368.0,40814.68940107623,40399.40223853361,40559.401245706795,40760.80089490118,-136.0,-18.600530881609302,-111.15782151743042,-38.39336731579169,-22.759352832857985
687,40416.0,40797.1843556285,40445.255609684194,40616.7085012444,40757.68158681338,432.0,-15.679727262493543,382.4579349093183,157.66150615980223,13.964771252871287
688,41232.0,40783.32994655125,41164.31810835224,40874.7242580264,40788.73043740692,168.0,-11.599298531273234,161.53765959683005,79.37788579520202,8.885372463886597
689,40752.0,40773.985758565956,40768.330928877855,40775.464272834804,40775.45233174115,-344.0,-7.002313997341844,-285.54366959042454,-87.52784877419253,-12.10548907870907
690,40544.0,40769.32531855656,40593.230769171394,40699.668560478014,40764.5194592495,112.0,-2.5582039305882063,71.0536861504952,2.0385678822167392,0.0931004708254477
691,40976.0,40768.86935070478,40910.438301178845,40779.54140859924,40775.6385326828,0.0,1.147952015449846,-13.028245004566998,-18.356447579160886,1.1010000674395997
692,40544.0,40771.62122258746,40567.17427916226,40662.95566531969,40766.72145938438,-280.0,3.7074685942934593,-224.9653432990308,-57.107910619699396,2.21899967079662
693,40416.0,40776.284287893366,40460.50761458078,40665.32558735984,40780.076532024395,312.0,4.944405684749654,274.79709938921224,127.0327157200627,31.55889924123403
694,41168.0,40781.51003395696,41116.768477940685,40917.02109675982,40829.83925786685,256.0,4.9326039937768655,241.17756199655923,126.20605777989476,32.854688735798845
695,40928.0,40786.14949588092,40942.8627385739,40917.73770291963,40845.78590949599,-128.0,3.9702361903036945,-99.59204649726234,-4.414542380382045,11.83594710394027
696,40912.0,40789.45050633757,40917.58438494616,40908.192011999054,40853.51115207473,24.0,2.508163207276084,2.643571103038994,-11.449684921040898,4.800800182474632
697,40976.0,40791.16582229547,40948.14988077998,40894.83833307755,40855.38750986094,-120.0,1.0515821551562112,-108.68510026626245,-53.93451238274065,-4.1542667207395425
698,40672.0,40791.55367064788,40700.214184413635,40800.32298723357,40845.20261863325,-136.0,0.059016890972998226,-106.86477429817751,-30.35385222718469,-1.5247602960298536
699,40704.0,40791.28385607742,40734.420332183625,40834.13062862318,40852.33798926888,336.0,-0.1592261626465188,288.0519608210525,98.87295570119386,14.55227009907685
700,41344.0,40791.23521832259,41276.31810605574,40998.06889863596,40874.307158831405,-8.0,0.49066761631911504,-7.70315563926124,-9.027280669233733,-1.5154724959065788
701,40688.0,40792.265191310056,40719.0140209051,40816.07606728471,40849.30704427707,-328.0,1.8708177764456195,-292.786672967959,-117.95479770889506,-16.93476234048285
702,40688.0,40794.97685387548,40690.74476011982,40762.15930321817,40840.43763415044,-16.0,3.632545703992946,-14.54546018617475,-16.837112457458716,-1.2475284191095852
703,40656.0,40799.53028271804,40689.92310053275,40782.40184236979,40846.81198743885,248.0,5.288944969899603,212.78668742767331,83.44346033652255,15.914952660354174
704,41184.0,40805.55474381528,41116.31813497517,40929.046223891215,40872.26753947115,40.0,6.330261272549251,35.356641471946205,19.167493467033637,9.868929005853715
705,40736.0,40812.19080526314,40760.636383476645,40820.73682930386,40866.54984545056,-272.0,6.326827436754684,-223.86361061996286,-65.94097993542891,0.8097982519393554
706,40640.0,40818.20839868879,40668.59091373524,40797.16426402036,40873.88713597503,56.0,5.036809173885558,50.90909893479693,55.009566726675985,19.03164732321966
707,40848.0,40822.26442361091,40862.45458134624,40930.75596275721,40904.613140097,384.0,2.484847626496048,342.5101728848713,174.96968011546414,33.55666112682229
708,41408.0,40823.17809394178,41353.611259504985,41147.103624251286,40941.00045822867,144.0,-1.0316592278104508,142.8393771410083,85.89947361971645,13.037341043105698
709,41136.0,40820.20110515529,41148.133335628256,41102.554909996645,40930.68782218321,-168.0,-4.984754084754968,-144.81124573545458,-61.271259256318444,-20.578244936303236
710,41072.0,40813.20858577227,41063.988768034076,41024.56110573865,40899.843968356065,-120.0,-8.70162036183683,-124.2007274238058,-101.71325138866814,-39.45165540934249
711,40896.0,40802.79786443162,40899.731880780644,40899.12840721931,40851.78451136452,-144.0,-11.49610090576607,-145.59748335021504,-123.86849490968598,-50.27023142331018
712,40784.0,40790.21638396074,40772.793801333646,40776.82411591928,40799.303505509444,-200.0,-12.818975799094915,-182.9690727787456,-125.89223334039707,-51.715830579611065
713,40496.0,40777.15991283343,40533.79373522315,40647.343940538514,40748.3528502053,-56.0,-12.369026727890741,-50.03138999474322,-53.80820511150159,-38.33301279387524
714,40672.0,40765.47833050496,40672.73102134416,40669.20770569627,40722.637479921694,184.0,-10.15845235802044,142.59239284180512,20.46761800589593,-23.183496287521848
715,40864.0,40756.84300811739,40818.97852090676,40688.279176550306,40701.98585763026,-80.0,-6.530038577293453,-78.8598959035844,-68.7889408708179,-28.75232940992646
716,40512.0,40752.41825335037,40515.01122953699,40531.62982395464,40665.13282110184,-328.0,-2.10045531648575,-288.9111436848143,-146.83444061834962,-29.1963954733219
717,40208.0,40752.642097484415,40241.156233537135,40394.61029531361,40643.593066683614,-120.0,2.369094155037601,-108.07382831417272,-43.71438098422368,0.239898915955564
718,40272.0,40757.156441660445,40298.863572908645,40444.20106198619,40665.61261893375,208.0,6.120810442465881,192.02520391471626,135.69129766567858,41.70018319682276
719,40624.0,40764.88371836935,40625.20664136657,40665.992890644964,40726.99343307726,440.0,8.545184160371718,404.0964179945404,242.78827398125213,66.53048579736787
720,41152.0,40774.24680998119,41107.056408897726,40929.777609948695,40798.67359052849,176.0,9.287323269076296,185.41166931598855,152.67352427807782,54.013836977657775
721,40976.0,40783.4583649075,40996.029979998544,40971.33993920112,40835.021107032575,-16.0,8.30231203047515,-10.876528906468593,39.232298852988606,29.298571855713817
722,41120.0,40790.85143404214,41085.30335108479,41008.24220765467,40857.270734239915,-104.0,5.841514415071288,-84.2098734898209,-18.976627719108365,9.113163919333601
723,40768.0,40795.14139373764,40827.6102330189,40933.3866837629,40853.24743487124,72.0,2.365555936259625,55.50740399428105,7.837817989679024,0.2390723748903838
724,41264.0,40795.58254591466,41196.31815907335,41023.91784363403,40857.748878989696,24.0,-1.561039929783874,6.723972771967965,-29.5099183118582,-15.811111932060157
725,40816.0,40792.019313878074,40841.05817856284,40874.36684713919,40821.62521100712,-264.0,-5.394184687604138,-221.54369601277358,-120.36757292524999,-35.84240743221744
726,40736.0,40784.79417653945,40753.230767047804,40783.18269778353,40786.06406412526,32.0,-8.702912288819789,-1.6735762760217767,-67.59280046389176,-33.057943675597926
727,40880.0,40774.613489300435,40837.711026010795,40739.1812462114,40755.509323655926,-232.0,-11.220043768353207,-207.12056522429702,-114.4108284664253,-36.779274286542204
728,40272.0,40762.35408900274,40338.98963659921,40554.36104085068,40712.50551555218,-88.0,-12.857419953321369,-83.61725217428102,-43.63968493538778,-20.978532326134882
729,40704.0,40748.89864939379,40670.47652166223,40651.90187634063,40713.552259003656,184.0,-13.66102319606216,163.86949337418991,71.49177366026561,1.524356401660043
730,40640.0,40735.03204261062,40666.72862334759,40697.34458817121,40715.5542283555,136.0,-13.756168225769215,129.8952184232985,74.1150059161846,5.77968076961406
731,40976.0,40721.38631294225,40930.26695850883,40800.131888173,40725.111620542884,48.0,-13.284472751482099,34.873127705377556,14.853244088288193,-2.987026785467606
732,40736.0,40708.463097107655,40736.474878758345,40727.05107634779,40709.58017478456,-232.0,-12.351604529176257,-191.41768595874237,-77.55527365131638,-16.852437019097124
733,40512.0,40696.6831038839,40547.431586591345,40645.021340870364,40691.40674650469,-8.0,-11.00857943608571,-11.885359210293245,-15.519065042240982,-9.203090954633808
734,40720.0,40686.44593823548,40712.70416033776,40696.012946263305,40691.173992875294,160.0,-9.255150091452379,128.7933754352198,38.99807852459708,-1.6740539856327814
735,40832.0,40678.172803700996,40805.018337461785,40723.01749791956,40688.058638533425,-48.0,-7.072247039457579,-42.59413556706204,-27.486699383971427,-10.312422415197943
736,40624.0,40672.30144415657,40627.515889203634,40641.03954749536,40670.5491480449,-192.0,-4.472570220899797,-159.92300223996062,-73.458176676515,-15.182033086279262
737,40448.0,40669.2276632592,40485.17233298186,40576.10114456653,40657.694572360866,64.0,-1.5330031609119033,43.51810868753091,-0.8878306455662823,-2.3698470659910527
738,40752.0,40669.235437834745,40714.552106578696,40639.26388620423,40665.809453912916,56.0,1.588463032265281,42.140306490317016,6.794684739816148,3.8053542476955045
739,40560.0,40672.40458932373,40569.4529459625,40589.69051404616,40665.30528085626,-120.0,4.654850799681299,-97.83443080369398,-34.72811513498891,4.761090986157797
740,40512.0,40678.54513943411,40518.88324497131,40569.80765593425,40675.33163588523,-16.0,7.385931216955214,-16.15347613465201,9.02096985521348,18.19293682323041
741,40528.0,40687.17645175764,40537.14599369319,40607.73245375659,40701.69115450272,56.0,9.521117024494743,63.99271718786258,77.79102470062935,35.044076342626795
742,40624.0,40697.5873734831,40646.86867934703,40725.38970533551,40745.419788570485,280.0,10.875633341471257,265.1731958801065,168.35210424668185,49.799623496288405
743,41088.0,40708.92771844058,41067.492385453406,40944.43666224995,40801.290401495295,312.0,11.387105769921618,276.9785198823156,147.26528803941255,41.53513299957558
744,41248.0,40720.36158502294,41200.825719111665,41019.920281414335,40828.49005456964,-144.0,11.13674826242277,-124.41327906213337,-38.556240128447826,6.224155802825408
745,40800.0,40731.201214965426,40818.66582732914,40867.324181993055,40813.738713100945,-312.0,10.330528018326731,-266.955546858102,-118.93400842475239,-14.064405813645863
746,40624.0,40741.02264105959,40666.91462539546,40782.05226456483,40800.361242942345,96.0,9.257336773065617,62.821925043605006,-6.245785145812988,-4.5594080114824465
747,40992.0,40749.71588851156,40944.30967741635,40854.83261170143,40804.61989707798,40.0,8.217879018142412,38.943439102626144,4.196652987320704,-5.11035101046582
748,40704.0,40757.45839909588,40744.80150360071,40790.44557053947,40790.14054092141,8.0,7.45562355155198,4.4993441879269085,-21.16425589222854,-10.17232911049723
749,41008.0,40764.62713561466,40953.3083657922,40812.50409991697,40784.275238856986,-112.0,7.099140834798163,-115.17333380093623,-75.68942066400996,-17.051540121574362
750,40480.0,40771.656680765474,40514.45483599884,40639.06672921145,40756.037460678264,-256.0,7.142537234012707,-216.35732484574328,-93.90400609979042,-14.43590514481184
751,40496.0,40778.912210082686,40520.59371610072,40624.69608771739,40755.40342856736,160.0,7.4599947568749485,129.107460605479,49.977402364631416,12.336139317467314
752,40800.0,40786.576670279224,40772.6697572098,40739.021533940715,40780.7097393132,112.0,7.840952855603973,115.42482715806909,83.83621319368467,24.34179771149502
753,40720.0,40794.594115793894,40751.443370416855,40792.36851410476,40804.08702399035,144.0,8.048823264278326,135.99046529134284,89.53123721642623,27.581635876675136
754,41088.0,40802.67431680778,41044.650687792484,40918.08400837357,40835.87301106655,96.0,7.890868509792199,76.46075633806686,40.757498455586756,19.179637629520585
755,40912.0,40810.37585281348,40904.36488309299,40873.883511015934,40842.44629924939,-216.0,7.269649557318189,-178.46138923456965,-63.25874184966233,3.095603145317
756,40656.0,40817.21361592242,40687.727909323345,40791.56652467424,40842.06421735718,-72.0,6.201574150822125,-57.997427152917226,-14.533724004566466,8.921128975645843
757,40768.0,40822.77900111512,40788.370028787154,40844.8160630068,40860.288557200685,240.0,4.833108923725376,202.49226339956294,91.65756983595566,22.838767703535268
758,41136.0,40826.87983376987,41092.71243612247,40974.881664346154,40887.741752764254,96.0,3.4095556759566534,87.90458794767255,49.506433512429794,15.040283201786224
759,40960.0,40829.598112467036,40964.1792046825,40943.82893003166,40890.36912360426,-128.0,2.21810572395043,-107.63720802748867,-39.13826929866627,-0.8541729797871085
760,40880.0,40831.31604521777,40877.43802006749,40896.60512574882,40886.03340680468,-120.0,1.5315377032929973,-99.55108427751838,-38.921241408424976,-4.03404645934279
761,40720.0,40832.66118787362,40765.07703612746,40865.98644721481,40882.30103068557,184.0,1.5397635069821263,151.4400527574835,42.37454507339862,4.3826754151705245
762,41248.0,40834.39557223173,41180.31812558246,40981.35421589562,40894.79875763502,8.0,2.2984722967012203,-3.6180511210186523,-17.955123371386435,-5.162335168803111
763,40736.0,40837.258132467025,40757.840933885425,40830.07620047204,40871.976360347966,-328.0,3.7035391433200857,-271.2386098417919,-104.23991518755793,-16.023579269651236
764,40592.0,40841.80265051837,40637.84090589888,40772.8743855205,40862.75159909572,184.0,5.5015600333645125,139.23864451449117,33.235377808716294,4.312818702535878
765,41104.0,40848.26125253375,41036.31822291441,40896.54695608947,40880.60199775304,8.0,7.324094533494645,18.920434337640472,19.94604861370317,6.68049854497076
766,40608.0,40856.45083958536,40675.68177457416,40812.76648274791,40876.11259618566,8.0,8.76158679177388,12.322906512315967,18.602768032389577,8.916228241905628
767,41120.0,40865.7844261173,41060.96403593904,40933.75249215425,40898.43445423685,88.0,9.438928061186743,66.66581332156784,27.8622554834692,11.243580763028149
768,40784.0,40875.328695707736,40809.01340121729,40868.49099371485,40898.599757711716,-168.0,9.090192589894286,-126.88362863527436,-23.016001581981982,5.895291360458941
769,40784.0,40883.96481129709,40807.19677866849,40887.720488990286,40910.22503695777,128.0,7.617428679823206,114.16727079364136,71.0897397705885,17.936531093935628
770,41040.0,40890.56355306738,41037.347942804576,41010.670473256025,40934.47281989959,248.0,5.108867642618861,216.890878158978,108.28522089374383,18.97142393680042
771,41280.0,40894.18254658233,41240.97853498645,41104.29093077777,40948.16788483137,8.0,1.827244583531865,8.523267114123882,5.765922910639347,-2.896540826652199
772,41056.0,40894.218042234446,41054.39447703282,41022.2023190773,40928.67973824628,-232.0,-1.8427333696490678,-194.61167278948778,-98.98745216181851,-25.854159672773676
773,40816.0,40890.49707984303,40851.75518940747,40906.31602645414,40896.45956548582,0.0,-5.462154602519149,-23.86334058801367,-70.72827939609851,-28.197194486165245
774,41056.0,40883.29373302941,41006.667795856796,40880.74576028511,40872.28534927395,-224.0,-8.600031975805905,-208.03665343806279,-113.19738602647703,-33.35994874817334
775,40368.0,40873.29701589142,40435.681882531346,40679.92125440118,40829.739667989474,-120.0,-10.91000270816221,-105.26476163802727,-44.86387868333259,-19.458697885005677
776,40816.0,40861.47372761308,40796.13827258074,40791.01800291844,40833.36795350394,288.0,-12.17992444092306,250.12425309378523,98.60574997648291,4.4966831896635995
777,40944.0,40848.93716700957,40935.930388718916,40877.13275435415,40838.7330343688,104.0,-12.340005829493748,99.44405973274479,52.68112861278132,0.10173258330178214
778,41024.0,40836.793715954096,40995.02639204623,40896.380260144004,40833.571418670545,-96.0,-11.465210070207831,-85.77203644153997,-44.56236413814622,-14.683044764729857
779,40752.0,40826.006746869156,40764.386315835836,40788.008026077856,40809.36694483934,-192.0,-9.756524818742037,-168.70849703121712,-90.36822102721635,-21.336126589234482
780,40640.0,40817.28066631661,40657.6093979838,40715.64381808957,40790.899165492076,-8.0,-7.49858835617124,-18.729927933065483,-34.54229894349919,-10.922821072665101
781,40736.0,40811.00957015681,40726.926459969705,40718.92342819086,40787.52130269401,40.0,-5.007277245626028,23.949361834416777,-5.258675803281221,-0.8017976633636863
782,40720.0,40807.26611182536,40705.50812165263,40705.12646648301,40789.29557016535,-120.0,-2.587688517283823,-93.87773005392592,-21.23372846634811,5.2390459796079085
783,40496.0,40805.834193122246,40539.17099986185,40676.45597125816,40797.99939465323,40.0,-0.4907093388646899,49.51787751849406,61.55749040423325,23.803794220537384
784,40800.0,40806.28469314763,40804.54387668962,40828.241447291475,40836.90315860642,320.0,1.123975547394366,288.0922602758437,165.90619967905513,40.74892188351805
785,41136.0,40808.082144217035,41115.35552041354,41008.26837061627,40879.49723842026,232.0,2.2007558964032796,207.58924579163067,116.16110863293216,29.76894173485198
786,41264.0,40810.68620494044,41219.72236827288,41060.56366455734,40896.44104207613,-136.0,2.7775628251911257,-119.00991058400177,-49.42287378026231,-1.4341442403274414
787,40864.0,40813.63726986742,40877.33569924554,40909.42262305575,40876.62894993961,-312.0,2.966901062758552,-273.71957299194037,-128.42972997372271,-19.180644639538514
788,40640.0,40816.620007065954,40672.283222289,40803.704204609894,40858.07975279705,-48.0,2.9207278090252657,-43.636365511520125,-23.8663161409022,-7.6452095027052565
789,40768.0,40819.47872548547,40790.0629682225,40861.68999077394,40861.3385309342,344.0,2.788155631005793,294.0174467410143,104.83078155101612,7.925704683853837
790,41328.0,40822.196318327966,41260.31811577103,41013.365767711926,40873.93116216476,40.0,2.6910683598143805,34.405593767380196,-5.641339206049452,-10.11081066119732
791,40848.0,40824.860862205096,40858.87415575726,40850.407312361844,40841.1169096118,-344.0,2.6962570503892493,-315.5559082862528,-161.75479916916447,-33.15840707236566
792,40640.0,40827.588832428744,40629.20629919852,40689.8561693736,40807.614348020026,-312.0,2.8126989762095036,-283.6363605661354,-135.62305830144396,-25.121844190776756
