distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
299,43392.0,42780.76265418409,43315.29386679831,43022.60753128499,42855.83546438719,144.0,3.6847772443034046,115.8273865661904,5.82514336908207,-10.066735089527356
300,42800.0,42783.87916402587,42820.3609004018,42843.73644029657,42818.96050251703,-384.0,2.886588565281272,-337.4273164357328,-157.00287084014053,-35.92693674431575
301,42624.0,42786.53583131465,42640.439233926845,42708.60178960471,42783.98159089856,-88.0,2.745443689465901,-97.72549684073601,-92.83375588949639,-26.979832073539
302,42624.0,42789.3700514048,42624.90990672033,42658.068928517576,42765.00083836995,0.0,3.1178942833030305,-10.979793604859879,-33.49839682834863,-11.930710610111419
303,42624.0,42792.771619881256,42618.479646717125,42641.604995948015,42760.12016967834,-40.0,3.7037992708828824,-34.03202641755706,-7.661434595549508,1.9253397923021112
304,42544.0,42796.77764994657,42556.845853885214,42642.74605932648,42768.85151795456,-16.0,4.176359321689233,2.595476594164211,50.51409304169647,19.973924173948035
305,42592.0,42801.124338524634,42623.670599905454,42742.63318203141,42800.068018026235,320.0,4.308770717758307,293.86166805936955,175.20371372063164,41.61990097298985
306,43184.0,42805.395191382086,43144.56919000395,42993.15348676774,42852.09131990054,264.0,4.051902066559705,255.06061760641387,155.0970481202021,35.42786786932629
307,43120.0,42809.228142657754,43133.79183511828,43052.82727827181,42870.92375376489,64.0,3.560938610262383,58.18182070575858,26.087430639981903,6.378621552597906
308,43312.0,42812.51706860261,43260.93283141547,43045.328348047704,42864.84856300573,-328.0,3.1486472327924275,-296.54285249110035,-140.83475620025638,-28.43276260887069
309,42464.0,42815.52543712334,42540.70613013608,42771.1577658713,42814.05822854715,-152.0,3.1765766671232996,-162.6570824954506,-120.59169924075468,-33.28742303122999
310,43008.0,42818.87022193686,42935.61866642457,42804.144949566195,42798.27371694327,64.0,3.9345179421507055,27.314906173451163,-68.94034152200402,-26.270825756706472
311,42592.0,42823.39447300764,42595.33594248298,42633.27708282729,42761.51657703373,-392.0,5.536289160794695,-323.603011526684,-150.22932532526102,-28.2813110578536
312,42224.0,42829.94280025845,42288.4126433712,42503.68629891567,42741.711094827566,16.0,7.867189731692633,15.139917744214472,10.252365546220972,6.080072535209183
313,42624.0,42839.128852471025,42625.61577797141,42653.78181391973,42773.67672210415,408.0,10.603481740494317,345.2820244572649,164.98642196392393,39.44946338179216
314,43040.0,42851.149763739435,42978.97669228573,42833.65914284352,42820.61002159115,24.0,13.281864774922724,48.24437574296462,76.70690034554354,35.96380056655835
315,42672.0,42865.69258202087,42722.10452945734,42807.19561461082,42845.60432323727,-24.0,15.388269718259835,-6.3495155416785565,41.13427907271762,33.67451780798001
316,42992.0,42881.926303175955,42966.27766120237,42915.927700988956,42887.95905720711,136.0,16.48564318163335,115.56143775687815,70.69593687260567,37.152686830198945
317,42944.0,42898.66386838414,42953.2274049711,42948.58748835603,42919.90969689767,32.0,16.290254040668515,33.08676862421635,34.95353154509576,30.746124535438867
318,43056.0,42914.50681125729,43032.451198450806,42985.83476407915,42949.45130627799,-40.0,14.714308183611138,-38.52021426627107,2.1646577626888757,24.214174694221583
319,42864.0,42928.09248475136,42876.186976438556,42952.91680388141,42968.33804628611,-128.0,11.893876375041145,-95.32933981945098,11.540441742967232,24.10364232242864
320,42800.0,42938.294564007374,42841.792518811904,43008.91564756508,42997.658590922845,400.0,8.155410437244427,355.5534393775815,160.45666746621646,39.20347418287565
321,43664.0,42944.40330562585,43587.29385519372,43273.83013881384,43046.74499465186,120.0,3.9714485694494215,123.15737672657997,69.82956065568214,18.2236534616095
322,43040.0,42946.23746114627,43088.107272265064,43148.574768876446,43034.105897846064,-224.0,-0.09723086566737038,-200.82228892423154,-70.96798549917366,-12.933801913492061
323,43216.0,42944.208843894514,43185.649277345256,43131.894167815495,43020.87739082488,-48.0,-3.493968285172741,-54.21160819355282,-58.733517153206776,-22.984637479945377
324,42944.0,42939.24952457593,42979.68405587796,43031.10773457003,42988.13662288617,-16.0,-5.745111608215666,-27.544942077507585,-57.232565960443026,-30.53393679439614
325,43184.0,42932.71862067808,43130.55939319024,43017.42903589461,42959.809517236085,-128.0,-6.524866079427738,-123.89817506017425,-96.96418072811502,-39.53662978827924
326,42688.0,42926.19979241707,42731.88770575761,42837.1793731138,42909.063363309615,-200.0,-5.726974347664509,-171.66268032091466,-105.65997622390933,-39.692985760993906
327,42784.0,42921.26467198275,42787.23403254841,42806.10908344679,42880.4235457141,112.0,-3.4756848146898847,71.51648953286713,-20.01574794361295,-23.8186403098116
328,42912.0,42919.24842278769,42874.920684823344,42797.14787722658,42861.42608268999,-104.0,-0.12343318928105873,-97.70992360836681,-66.38726760692953,-21.52615888960645
329,42576.0,42921.01780560419,42591.81418533168,42673.33454823293,42837.371227934884,-248.0,3.7998282630178437,-204.035572833287,-75.14605487717563,-10.986293358364492
330,42416.0,42926.84807931373,42466.84953915677,42646.855767472225,42839.45349597326,224.0,7.679323800297425,187.4457929164564,88.94910297540264,23.254942837043927
331,43024.0,42936.376453204786,42966.70577116459,42851.23275418374,42883.88111360897,152.0,10.915664491039934,155.22234452328848,117.99336380338355,37.421673316159286
332,42720.0,42948.67940829581,42777.29422820335,42882.84249507899,42914.29684260558,120.0,13.028686595531326,122.40363052649991,113.03098843475527,40.130571126886935
333,43264.0,42962.43382639585,43211.51303221759,43077.29473105325,42964.142255862746,160.0,13.727405844598252,146.43993263115772,101.099601500875,34.852526050301094
334,43040.0,42976.134219985004,43070.17409346566,43085.04169808074,42984.00189470618,0.0,12.935062927830586,9.531528576375422,30.26781606786244,17.05973357874609
335,43264.0,42988.30395225151,43230.57608937034,43137.83036318897,42998.26172302024,-8.0,10.782563540458796,-6.717557243609917,-10.296153297284036,0.9729144650664239
336,43024.0,42997.69934706592,43056.73897897844,43064.449391486174,42985.94772363632,0.0,7.573862376186298,-10.142215499701706,-53.15627595970727,-14.216613202101144
337,43264.0,43003.45167700388,43210.29165837094,43031.51781126956,42969.828496616035,-328.0,3.7068729320380953,-306.016416060771,-149.17267458183414,-30.82780218948392
338,42368.0,43005.11309293,42444.7061468569,42766.104042322506,42924.29211925735,-96.0,-0.4051280434068758,-102.45960964915866,-66.36174778580244,-17.721771395819815
339,43072.0,43002.64142091707,43005.37243907262,42898.79431569795,42934.384953824396,144.0,-4.388721685165365,138.96070730640713,46.08743122441956,3.21208225826922
340,42656.0,42996.33564955967,42722.627561469715,42858.278904771345,42930.71628377389,56.0,-7.954269087389548,67.48549554283454,60.624041459064756,10.06714413818554
341,43184.0,42986.73288274229,43140.34343015829,43020.04239861608,42954.51924210077,224.0,-10.91300193038478,182.34045368286024,79.78469315278198,12.32892043191896
342,43104.0,42974.5096456989,43087.308468835436,43017.84829107691,42955.374124637725,-168.0,-13.166957649860706,-136.49261714568274,-45.269962000722444,-6.576411231155362
343,42848.0,42960.39896744257,42867.358195866924,42929.50247461464,42941.366419638456,-152.0,-14.681086443877575,-123.15929363387477,-47.59457915494568,-9.339384017348493
344,42800.0,42945.14747281114,42840.989881567686,42922.65913276702,42936.69535660303,232.0,-15.445672535199265,183.96784885325906,54.486224535881775,2.1637047947224346
345,43312.0,42929.50762237217,43235.29389357344,43038.4749236864,42945.6938292279,-48.0,-15.445231928653811,-43.24818267122464,-20.946747237412637,-9.316835913730756
346,42704.0,42914.257008953835,42754.49351622524,42880.76563829219,42918.06168477557,-216.0,-14.644167669248418,-179.69788899193736,-69.32646624811605,-16.929060213555204
347,42880.0,42900.21928703367,42875.89811558957,42899.82199119017,42911.83570880079,128.0,-12.993774614744325,100.89517731216256,28.967348493064492,-4.634190534736263
348,42960.0,42888.269459724346,42956.28387084956,42938.70033527832,42908.793303706094,56.0,-10.460120743526204,61.80510950780808,28.228511727313162,-5.602739909390948
349,42992.0,42879.29904554662,42999.50833460518,42956.279014644795,42900.63022898201,104.0,-7.07601653144593,80.76613678151625,-0.28181331113228225,-12.73156327498873
350,43168.0,42874.117426661454,43117.816144412594,42938.13670865606,42883.33017715612,-248.0,-2.98323926044759,-231.14365734707826,-133.07395166070273,-31.533542968081747
351,42496.0,42873.332567025725,42537.22101991103,42690.13111132339,42837.563143045845,-296.0,1.5382828604779206,-275.95783572895743,-150.94004167097955,-28.688876957981847
352,42576.0,42877.19399238241,42565.90047295468,42636.2566253141,42825.95242324015,-24.0,6.067038727382169,-21.818182182953024,-23.746173352239566,0.8869013563162298
353,42448.0,42885.46664448049,42493.58465554512,42642.63876461891,42839.33694575848,184.0,10.093341497497022,172.56759707588571,103.7015216142645,32.951369806247385
354,42944.0,42897.380675377404,42911.03566710645,42843.65966854263,42891.85516285265,264.0,13.088565548765473,235.66921033373,150.8507381950294,49.910975236805825
355,42976.0,42911.64377557802,42964.92307621258,42944.34024100897,42939.15889623209,-40.0,14.598037446045055,-1.4972098309553985,84.850692970831,45.461678191044484
356,42864.0,42926.576750269494,42908.04124744454,43013.36105448429,42982.77851923474,288.0,14.33982782979001,255.18540085739005,143.7013407174636,49.55854896438177
357,43552.0,42940.3234312376,43475.29387792736,43231.7429224439,43038.27599416085,88.0,12.261436486733146,86.90751729067051,58.253329181552544,29.811274634161236
358,43040.0,42951.09962324296,43081.85628202588,43129.867712847394,43042.40106850306,-216.0,8.572296752485272,-179.20267534582308,-56.94135317280234,4.245127767357189
359,43120.0,42957.46802474257,43116.888527235715,43117.86021609829,43046.76624969557,48.0,3.7142470276812674,19.474881388425274,-13.077388699955918,0.7034936772870424
360,43136.0,42958.52811729832,43120.80604480273,43103.71293544748,43043.80805585763,-96.0,-1.70172601127706,-72.05225841931679,-30.290812927072693,-7.567791045050399
361,42928.0,42954.06457272002,42972.78401039708,43057.27859024415,43031.63066760547,96.0,-6.986177109334676,75.89801757977693,18.20494991873784,-6.995854871896881
362,43328.0,42944.555763079654,43272.602079962286,43140.12283528496,43029.81634611384,32.0,-11.478304423242662,22.82846937661816,-11.094337316706515,-16.723504185931233
363,42992.0,42931.10796387353,43018.44094915032,43035.08991561073,42998.183659233604,-136.0,-14.642179373011459,-121.95638506038085,-83.48796186885738,-31.323503918556526
364,43056.0,42915.27140433363,43028.689309841524,42973.14691154724,42967.169338276726,-120.0,-16.131082404011977,-126.30509010117748,-103.36954828987291,-35.455854043040745
365,42752.0,42898.84579906551,42765.83076894796,42828.35081903099,42927.27195114752,-216.0,-15.830341893772129,-193.7046961537344,-106.62068300075771,-31.133789571831585
366,42624.0,42883.61072054609,42641.279917534055,42759.90554554573,42904.90175913306,-48.0,-13.859563667778275,-38.1512637436208,-0.492500712396577,-8.3251040578034
367,42656.0,42871.12667172995,42689.52824146072,42827.365817606194,42910.621743031916,432.0,-10.533981407632382,385.0069675229752,153.14318086356434,18.45107105045099
368,43488.0,42862.54275773082,43411.293852580005,43066.191907272856,42941.803901233965,72.0,-6.3138597062570625,64.88135378369043,27.922043303093233,3.872353263745026
369,42800.0,42858.49895231744,42819.2909490281,42883.20990421238,42918.366449559406,-448.0,-1.728272315885988,-391.3120744684784,-141.37705095428828,-17.519129196589347
370,42592.0,42859.08621309905,42628.66970364305,42783.43780536428,42906.765642840786,-8.0,2.690191573190532,-7.272727169794962,-4.05319616595807,4.1374754234202555
371,42784.0,42863.87933546382,42804.74549468851,42875.103511880465,42926.641400406246,368.0,6.479046119395207,313.3017584212321,137.21746245641407,27.00782758577043
372,43328.0,42872.04430533784,43255.27322048551,43057.87273027711,42960.78129801233,40.0,9.28577809739727,53.39533429134826,47.705583535200276,15.778962506698008
373,42864.0,42882.45089165861,42911.53616327121,42970.514678950865,42958.19932541964,-128.0,10.898509306825872,-106.05624085825184,-34.10071185081324,2.12799367829939
374,43072.0,42893.84132395149,43043.16073876901,42989.67130657548,42965.037285368926,8.0,11.265920638368698,-12.571730657160515,-22.007719087647274,1.4898242177259817
375,42880.0,42904.98273293535,42886.39270195689,42926.49924077557,42961.178973855094,-160.0,10.490775033838872,-124.80452702767434,-39.922445412121306,0.2006371789248078
376,42752.0,42914.82287401917,42793.55168471366,42909.82641575124,42965.438559726776,128.0,8.805422010103939,114.91740632507572,62.240382851286995,14.931513858024118
377,43136.0,42922.59357695556,43116.22751460704,43050.980006478145,42991.04200157114,264.0,6.536073734077945,223.81340292858295,98.64359396597865,18.355541922919656
378,43280.0,42927.895021487326,43241.17849057083,43107.113603683196,43002.149643572615,-80.0,4.061197430972243,-69.15657118208037,-30.309600953354675,-2.784875819896115
379,42976.0,42930.7159718175,42977.91437224288,42990.360804571435,42985.47224993135,-304.0,1.7486001815414056,-253.6922571135583,-109.57239682603904,-16.203781144697132
380,42672.0,42931.39222185041,42733.79397634371,42887.96881003112,42969.74208128322,96.0,-0.08989599117921898,64.84948581938806,5.592410475237557,-0.8430645839689532
381,43168.0,42930.536179835144,43107.613343881654,43001.54562552191,42983.78612076341,80.0,-1.2550074906321242,71.88608694622963,30.34962825175171,4.833345518363785
382,42832.0,42928.882206869144,42877.56615023617,42948.66806653462,42979.40877231995,-8.0,-1.6889238353978726,-2.2164424646325642,5.456474280021212,2.9930901725310832
383,43152.0,42927.15833216435,43103.18045895239,43012.45857408195,42989.772301108474,-8.0,-1.4681505724765884,-18.483396521842224,-5.980205411691713,2.252143843950762
384,42816.0,42925.94590572419,42840.599357192485,42936.70765571124,42983.91306000785,-184.0,-0.7807923922300688,-139.58431579748867,-15.39709051509999,2.5364118997676997
385,42784.0,42925.59674737989,42824.01182735741,42981.66439305175,42994.84512490801,432.0,0.11847511062660487,381.34724704030305,143.78893386639902,21.474321145564318
386,43680.0,42926.182855945444,43603.29385127309,43224.285523444036,43026.86170229898,8.0,0.9590766393848753,16.07962098650023,14.763892114293412,-0.6403374940855429
387,42800.0,42927.51490065866,42856.17106933041,43011.19217728034,42993.56444991984,-312.0,1.5169630061682255,-284.47141608429956,-107.49725752352242,-23.61902988314978
388,43056.0,42929.21678195778,43034.35101910449,43009.29100839699,42979.62364253268,112.0,1.6404381405591266,69.93504529652273,-25.2556646848534,-17.759625260525354
389,43024.0,42930.795776939776,42996.04115992346,42960.68084791063,42958.04519939879,-224.0,1.263549979095842,-178.10405956375325,-80.26973653104142,-24.876183163949463
390,42608.0,42931.74388191597,42678.142899976985,42848.75153533491,42929.87127620478,96.0,0.41185787119320594,75.52456271660776,8.446455091729149,-12.080359383769974
391,43216.0,42931.61949268216,43147.09028535667,42977.57375809409,42933.88448063125,112.0,-0.8220439626857114,81.69048938493506,9.609101806228864,-10.092571541968937
392,42832.0,42930.0997939906,42841.523878746855,42867.969738947366,42909.68613312084,-320.0,-2.2978660592925735,-257.9470128755602,-91.61914967303892,-20.314040854365885
393,42576.0,42927.02376056358,42631.19625960555,42794.33545874801,42893.25639892252,80.0,-3.842301060198224,65.65367888647233,35.53344917465438,-0.5669142521946924
394,42992.0,42922.415191870205,42972.8312365198,42939.036637296675,42908.55230461645,280.0,-5.271732770706876,245.7911595132573,118.21949719699478,11.123520924753393
395,43136.0,42916.480295022164,43122.77857863207,43030.774453142,42915.50344077202,88.0,-6.405069660188019,83.84023527261888,39.1250424163336,-4.073691805824637
396,43168.0,42909.60505254983,43140.51170706504,43017.28672212934,42900.4049210048,-120.0,-7.07808111855411,-119.70833624183433,-88.8443699479867,-28.478273716984404
397,42896.0,42902.324132785056,42883.3619061484,42853.08571324603,42858.546893338054,-376.0,-7.153383340853907,-338.0414386770499,-185.658152260301,-43.73068299984152
398,42416.0,42895.29828586812,42464.42882971094,42645.97041760874,42812.94355500512,-176.0,-6.542408157383761,-159.08775938036706,-92.13008683291628,-25.756160582681332
399,42544.0,42889.23931647029,42565.186387387665,42668.8255395802,42807.03457217269,240.0,-5.2260201031313045,206.6894946150569,85.26789176155216,7.242745776209631
400,42896.0,42884.84624566186,42877.80781894105,42816.506201131844,42827.42904655754,256.0,-3.2538247476877586,221.66052625863085,107.93376211756913,16.96592671272083
401,43056.0,42882.73166697491,43008.507439904926,42884.693063815335,42840.96642559813,-144.0,-0.7558614546833269,-106.76317951149758,-17.466605408837495,2.785700320502656
402,42608.0,42883.33452275249,42664.28145991806,42781.57299031417,42833.000447198545,-80.0,2.0604023373925884,-62.81868039657638,-16.33357834408889,3.2840439603387495
403,42896.0,42886.8524716497,42882.87007911177,42852.02590712716,42847.53451351881,200.0,4.933430554872757,152.9390147525919,48.46587037657446,12.11079199620508
404,43008.0,42893.20138386224,42970.15948942324,42878.50473106732,42857.222031190955,-128.0,7.578311406043213,-101.91314257231352,-38.2688105261841,2.148619231691555
405,42640.0,42902.009094461784,42679.04379396715,42775.48828607479,42851.831751982194,-120.0,9.721405521766428,-95.89672562035776,-35.272301955134026,5.201308390351187
406,42768.0,42912.64419490577,42778.366038182525,42807.96012715705,42867.62464797166,200.0,11.141305793727952,151.15243512799498,52.451904660789296,20.774128388045938
407,43040.0,42924.29170604924,42981.34866422314,42880.39209539637,42893.380008758286,-184.0,11.716471615076443,-150.8299451725361,-7.371984062498086,18.424361224540917
408,42400.0,42936.07713813592,42476.70614783745,42793.216159032054,42904.47337042074,88.0,11.447074410596542,117.32566598740232,109.43214315170917,36.317030183490715
409,43216.0,42947.18585487043,43215.99999619794,43099.256381699786,42966.01406912527,712.0,10.454429483244894,635.2938573987703,247.6684135176256,49.04140216079395
410,43824.0,42956.98599710241,43747.29386263499,43288.552986067305,43002.55617474233,-328.0,8.972653910386725,-289.64695102004043,-78.42690259883238,-4.530085645827057
411,42560.0,42965.13116269121,42636.70609415786,42942.40257650212,42956.95389783361,-336.0,7.311018243159197,-335.9999573242494,-154.94912131411547,-25.75458201703077
412,43152.0,42971.60803358873,43075.293947986494,42978.654743439074,42951.047010708266,32.0,5.777608628697635,26.9440562144664,-50.420461343514035,-15.954536589935742
413,42624.0,42976.6863799486,42690.59420658679,42841.56165381509,42925.04482465374,-72.0,4.6348298409429844,-51.14395955614964,-28.312262716437544,-10.949944821833924
414,43008.0,42980.87769327062,42973.006028874195,42922.0302180062,42929.1471210646,136.0,4.043507907175808,107.4419666583708,37.48367319420868,0.15965246408450184
415,42896.0,42984.77339576295,42905.478139903535,42916.52900020351,42925.36412958191,-40.0,4.011628287444182,-20.137189452983876,4.763282299063576,-2.3147850035929878
416,42928.0,42988.900949845505,42932.73164996823,42931.556782604326,42924.51755105741,56.0,4.414859699110821,50.91175990584088,16.806173702978413,-1.0207009716286848
417,43008.0,42993.603115161175,43007.30165971522,42950.14134760947,42923.32272763865,96.0,5.01555706108411,71.07830832306718,-10.3447611901247,-5.4286870368232485
418,43120.0,42998.93206396767,43074.88826661436,42910.86726022408,42913.660176983765,-376.0,5.519189544364053,-337.2977581395098,-143.8404572733525,-19.979541805703775
419,42256.0,43004.6414942499,42332.7061434362,42662.46043306276,42883.363644027246,-152.0,5.652840542301419,-140.10800481465049,-45.17661062993284,1.0716492448445933
420,42816.0,43010.237745052276,42794.67225698506,42820.51403896421,42915.803475473454,344.0,5.210328381315776,316.10969540213046,160.31062538355036,37.43000521988506
421,42944.0,43015.062151012535,42964.92553424046,42983.08168382986,42958.223654467016,288.0,4.082885197436553,274.8809484576959,182.10848678058755,43.13136171690712
422,43392.0,43018.40351544715,43344.43415390045,43184.731012525386,43002.06619890727,144.0,2.282804852773552,141.67938916225103,98.01483495821594,24.345854385617713
423,43232.0,43019.62776071808,43248.28431256496,43179.111353746295,43006.91536323825,-16.0,-0.08355013882828644,-14.728278510705422,-32.063981905947,-6.405067507104832
424,43360.0,43018.23641516949,43314.97759687904,43120.60304871349,42989.25606389306,-384.0,-2.8672034747942234,-355.7439055473369,-178.20678067605695,-36.196496150536404
425,42464.0,43013.89335376849,42536.796501470286,42822.69779239418,42934.52237093718,-232.0,-5.894476592471619,-216.87341380072758,-118.55636012222021,-31.207574409025256
426,42896.0,43006.44746198455,42881.23076927759,42883.49032846905,42926.84091507501,336.0,-8.984092999613495,270.58811419521953,54.53770030939995,-6.139410108418815
427,43136.0,42995.92516776927,43077.972729860725,42931.77319301298,42922.24355072034,-152.0,-11.947862444641942,-128.77218090755196,-53.830538949576294,-15.285186818648071
428,42592.0,42982.551737095266,42623.68640746248,42775.8292505699,42896.27054143771,-312.0,-14.584117938484269,-260.47649429152807,-64.02931715813975,-10.759482210745773
429,42512.0,42966.7569318923,42557.01974127767,42803.7145586967,42900.72458629885,408.0,-16.65666157058149,370.81901355890295,173.7425874751607,23.8902741760794
430,43408.0,42949.2384139541,43365.32443458029,43123.31442552022,42944.05108978987,408.0,-17.89666036082781,382.5398928486793,177.25707958362182,20.129057980517246
431,43328.0,42930.96361117064,43322.09952697503,43158.228717863945,42940.982702259884,-80.0,-18.044284544786933,-72.72727273011697,-49.97134872429888,-22.419252416992094
432,43248.0,42913.14984486453,43219.869889120055,43023.37172807162,42899.21258495589,-472.0,-16.891354714338377,-445.58610670412963,-247.17112575650754,-59.20948805620719
433,42384.0,42897.180901741965,42430.92731356677,42663.88646635093,42822.56372614747,-352.0,-14.344080625436618,-351.60009326999716,-219.54202854522737,-54.7206725010401
434,42544.0,42884.461683613656,42516.66970258006,42584.28767098117,42789.77123995381,-56.0,-10.475586211265181,-50.90909808640572,-59.45495987918184,-20.503924195971194
435,42272.0,42876.229729319435,42329.10911739396,42544.97654659257,42781.55587775553,248.0,-5.5519238418200985,223.31210405239472,97.17714890768184,17.262431689494406
436,43040.0,42873.357835930015,42963.29391068485,42778.64196879653,42824.296103332796,104.0,-0.014215136630809866,113.79847791454449,102.986406602231,31.95503074390581
437,42480.0,42876.20129904617,42556.706073223046,42750.94935979703,42845.46593924334,0.0,5.575338396734878,38.35306692593804,107.78207089900752,39.44313287271507
438,43040.0,42884.508512723485,43040.000044536726,42994.20611059455,42903.182369078226,600.0,10.602474980420084,523.29388135931,220.35980609479157,50.87554828879365
439,43680.0,42897.406249007014,43603.293835941666,43191.66897198661,42947.217035820926,-184.0,14.481821356144792,-158.29007336481664,-46.70265261462555,7.395518533750874
440,42672.0,42913.472155435775,42723.41989780709,42900.800805365296,42917.97340614573,-392.0,16.74271942381165,-374.60286372364135,-176.4677639386682,-16.944959367916454
441,42896.0,42930.89168785464,42854.08810849438,42838.733444109275,42913.32711708509,-64.0,17.09688404426197,-78.89124684079798,-90.70063920137909,-3.7799332063768816
442,42544.0,42947.6659235243,42565.6374041255,42719.39952696254,42910.413539732974,-224.0,15.484158520634082,-180.26368374138474,-31.634153665469057,15.407099634529004
443,42448.0,42961.860004895905,42493.56074101161,42775.46513677834,42944.14131635415,608.0,12.096341222808405,567.9554033203676,323.4762066039657,58.5348424388867
444,43760.0,42971.858605969916,43701.54821076623,43366.35194017047,43027.48322461075,520.0,7.356243392117904,503.5001622095988,290.3847450783651,46.71606948713088
445,43488.0,42976.57249168014,43500.56106543081,43356.23462693507,43037.57345532841,-152.0,1.8660903032396163,-138.18181818136145,-75.99999976786785,-12.431096515912941
446,43456.0,42975.590786576395,43425.18457440351,43214.35194063473,43002.62103157892,-552.0,-3.6749537799369136,-529.5350453244973,-299.0439587114961,-57.62137217054624
447,42384.0,42969.22258412027,42441.49097478182,42758.146709512075,42922.33071098732,-416.0,-8.58943989974432,-396.15729939788434,-232.79463363808827,-53.373785042236705
448,42624.0,42958.411906776906,42632.86997560774,42748.76267335856,42895.87346149445,272.0,-12.323052431351243,235.72887886461103,52.997300525756145,-12.863576418149023
449,42928.0,42944.576479257565,42912.94873251104,42864.14131056359,42896.60355815102,232.0,-14.504238263874868,204.82241945851274,83.44929248682456,-0.8397254358715145
450,43088.0,42929.40343024916,43042.514814524766,42915.661258332206,42894.194010622705,-120.0,-14.981751017920033,-97.85984536245815,-34.64942306528246,-12.099846997185523
451,42688.0,42914.612977221725,42717.22904178612,42794.84246443302,42872.40386415665,-216.0,-13.81108572017547,-179.1405638080214,-67.39756168266467,-12.569953258218447
452,42656.0,42901.781258808805,42684.23368690872,42780.86613496688,42869.05410410627,128.0,-11.191441805538489,108.17307966621229,48.456738017284806,7.3029451549264195
453,42944.0,42892.23009361065,42933.57520111855,42891.75594046759,42887.009754466504,232.0,-7.390656546540413,197.21751980256886,84.76777573451545,15.106138083567203
454,43120.0,42886.999945715725,43078.66872651386,42950.40168643591,42899.2663802734,-64.0,-2.6967557810967264,-61.56284203537507,-26.15341081373117,1.2199448205647059
455,42816.0,42886.836582048454,42810.4495170478,42839.44911884013,42889.44964410763,-352.0,2.6375614313838014,-295.9716242270879,-99.22800817571624,-6.144253960388596
456,42416.0,42892.27506857849,42486.725478059685,42751.945670084475,42886.977872352625,296.0,8.408113288860477,260.4221674848013,80.46938628658245,21.077121862625063
457,43408.0,42903.652808626175,43331.2938520174,43000.387891413295,42931.60388783288,136.0,14.425811311306461,120.84955595543943,44.636167035467224,20.806209871901956
458,42688.0,42921.126691201105,42728.424589970564,42841.21800415541,42928.59029209643,-336.0,20.5119016953322,-291.0770502792111,-82.56088518018441,9.015918868364679
459,42736.0,42944.67661201684,42749.13975145898,42835.266121052926,42949.63572556961,112.0,26.471546963472065,86.4139187833025,43.68117742398317,31.7272197516686
460,42912.0,42974.06978512805,42901.25242753717,42928.580359003376,42992.044731599766,88.0,32.07271885849332,98.37481376404321,101.60441745213757,46.41124261013829
461,42912.0,43008.822049733826,42945.88937898706,43038.4749559572,43042.45821078989,400.0,37.063725074211106,367.02071212582814,173.13207493242226,56.936389729620714
462,43712.0,43048.19723527647,43635.293851788825,43274.84450886822,43105.91751105901,88.0,41.18667726170315,71.055310305881,17.7918073451292,33.15517582206667
463,43088.0,43091.19540425723,43087.999999598826,43074.05857064746,43108.76856243402,-648.0,44.19750516224303,-571.293851563576,-207.75665289702738,3.889479496716376
464,42416.0,43136.59224560096,42492.70614866167,42859.331203074165,43113.69647005244,24.0,45.892098388700106,10.019552639259928,6.938233963785024,39.81273112103736
465,43136.0,43182.97960103463,43108.039104877345,43087.93503857503,43188.3940246761,384.0,46.13871685384947,359.62737340138847,204.5713547883788,77.31725585746244
466,43184.0,43228.86967930866,43211.96089546445,43268.47391265092,43268.330981767365,280.0,44.86720926601993,281.6629508346814,222.7758304013587,84.1535061796385
467,43696.0,43272.71401956667,43671.36500654671,43533.48669937775,43356.701037035375,336.0,42.06706001621569,298.292460890505,183.75613641569362,71.40510711977913
468,43856.0,43313.00379934109,43808.54581724546,43635.98618548231,43411.14119600692,-128.0,37.797748322278494,-100.09010307394419,-7.507421154281474,32.19721877189295
469,43440.0,43348.30951621123,43471.18480039882,43518.471857069184,43421.09547457916,-208.0,32.16751179675339,-181.43701485254132,-78.27839987853076,9.009052301193151
470,43440.0,43377.338822934595,43445.67178754038,43479.42938572525,43429.15930060931,16.0,25.331199294734688,2.8459248434373876,-19.327778481314454,7.5217910606152145
471,43472.0,43398.9719148007,43476.876650085695,43479.816300106555,43436.13905670039,80.0,17.48611531138522,55.5881129738118,4.2950644345837645,5.186708926103165
472,43600.0,43412.311053557365,43556.848013488,43488.019514594416,43439.532718461516,-168.0,8.889387687006092,-135.78856915769938,-47.787028214930615,-4.629702315800387
473,43136.0,43416.75069017471,43205.299511770296,43384.242243676694,43426.87965206879,-24.0,-0.13938706152839586,-5.050942866226251,20.34385092062439,1.890916210712021
474,43552.0,43412.03227943431,43546.74612775555,43528.707216435665,43443.31455088294,376.0,-9.221728469983645,315.177254762988,132.81858097680743,11.000626358301815
475,43888.0,43398.307233234744,43835.65402129627,43649.87940563031,43448.880904785394,32.0,-17.907461913906445,27.178000022096967,2.1118920097942464,-16.389600858281483
476,43616.0,43376.217355606495,43601.10212779974,43532.93100045525,43410.53534916638,-424.0,-25.707817160622653,-359.47395057304675,-158.4829049474247,-48.61878816069657
