distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
279,40576.0,40651.07767890491,40582.71667471864,40608.149068449275,40639.98325462032,-72.0,10.694441417748749,-60.57308746022318,-30.109537481188454,-3.402611381086899
280,40544.0,40661.44904994866,40555.726960851636,40594.11406519273,40639.77980597025,40.0,10.085143330394203,31.64509039117911,11.022029339816072,4.585541648440994
281,40656.0,40671.2479655657,40646.006855501,40630.19312712891,40649.1543379172,40.0,9.52780597841047,40.314172154347034,23.17562550063667,9.032248842813715
282,40624.0,40680.50466190548,40636.35530516033,40640.465316194,40657.844303655875,72.0,8.97773909632815,52.12497546096347,18.504847162093938,10.382180921467807
283,40800.0,40689.20344375836,40750.25680642293,40667.202821453095,40669.918699760135,-208.0,8.3913174649133,-175.824603027766,-39.661084014358494,5.5703310922654055
284,40208.0,40697.287296835304,40284.7060991048,40561.14314816528,40668.984965840405,88.0,7.756460496926593,99.69506853743587,70.51190079482694,22.115514372293546
285,40976.0,40704.71636475221,40949.6469434978,40808.22662304275,40714.14972850472,456.0,7.107969712535123,392.47041795541736,163.19678639884296,32.072249089553225
286,41120.0,40711.503236260374,41069.64693501563,40887.53672096297,40733.12946401951,-192.0,6.5085990539737395,-155.42098407400408,-36.92154159829806,-0.3637912842350488
287,40592.0,40717.73356286016,40638.80497534979,40734.38353984615,40713.42214593625,-192.0,6.03210048947949,-173.1614322468813,-81.96141119374079,-13.636210786447919
288,40736.0,40723.56743723933,40723.32407052187,40723.61389857549,40705.857042446616,40.0,5.739848379336763,21.139447781428316,-16.96269198292066,-9.072251367306308
289,40672.0,40729.21325961883,40681.08387091265,40700.45815588031,40695.27764320164,-8.0,5.650887191190122,3.1791549540321284,-8.92666475502483,-9.415517084893509
290,40720.0,40734.86921162171,40729.682380429935,40705.76056906544,40687.02600827683,128.0,5.725598685534351,97.01041166694267,-1.8173022821501945,-9.900334510966786
291,40928.0,40740.6644569899,40875.10469424653,40696.82355131601,40675.476974179706,-296.0,5.877353247229621,-267.34991142994113,-124.52524209141848,-24.175185388139653
292,40128.0,40746.62391811617,40194.98255757005,40456.7100848826,40638.67563750055,-224.0,5.993834787448577,-196.913652347037,-75.75842399211615,-11.267554804129759
293,40480.0,40752.6521265648,40481.27738955246,40545.30670333178,40652.94186457145,344.0,5.957710935599607,292.68177974471837,121.24997011507003,22.913320299470797
294,40816.0,40758.53933998737,40780.34611705949,40699.21002511274,40684.50227809949,112.0,5.685694189891365,120.79931280447272,95.50833433733715,24.985527433018433
295,40704.0,40764.02351494458,40722.876015161404,40736.32337200645,40702.912919437484,24.0,5.161309548821009,36.90997390892153,53.27503289693777,18.356287309867184
296,40864.0,40768.861959085014,40854.16606487733,40805.76009090662,40721.214852719226,96.0,4.427746202269191,82.12037410258927,40.316764353472536,11.162675917701563
297,40896.0,40772.87900734912,40887.11676336658,40816.9569007134,40725.23827127289,0.0,3.5698530968766136,-11.465484677853965,-28.324739836523804,-4.514667882693175
298,40864.0,40776.00166527877,40831.235095521624,40749.11061123357,40712.18551695384,-304.0,2.706220901458437,-265.5769034357327,-125.29098386304031,-20.643478471352864
299,40288.0,40778.291449152035,40355.96295649512,40566.37493298732,40683.95131433018,-104.0,1.9435078053393227,-89.58664335199137,-43.54821175259349,-8.436636907154025
300,40656.0,40779.888680889446,40652.06180881764,40662.01418772838,40695.31224313953,336.0,1.3438703034771606,276.4078964107175,98.64634860525621,13.326540966329048
301,40960.0,40780.97918975899,40908.77874931655,40763.66763019783,40710.60439626284,0.0,0.9217507358916919,0.6106870816802257,3.4872575683621108,2.822372936450847
302,40656.0,40781.73218236123,40653.283182981,40668.98870286511,40700.95698901243,-328.0,0.6419763072808564,-269.0796514305366,-88.18457590016988,-7.399557799784816
303,40304.0,40782.26314237355,40370.61944645548,40587.29847839749,40695.80528066327,128.0,0.4376454900339013,115.68667626703609,59.95901473112826,14.438555684002495
304,40912.0,40782.6074733413,40884.656535515074,40788.90673232736,40729.83410038044,360.0,0.23068172160128597,312.06658611982857,140.06162009355103,24.920524736186053
305,41024.0,40782.724505816754,40994.752618695136,40867.42171858459,40745.64633013564,-48.0,-0.037137775972951204,-36.140823344238015,0.22584554952845792,1.8945462619885802
306,40816.0,40782.53319778935,40812.3748888266,40789.35842342642,40733.623192904415,-232.0,-0.39389758238758077,-200.50328573553634,-91.38408344496565,-16.14197758600858
307,40560.0,40781.93671065198,40593.746047224064,40684.65355169466,40713.362374963624,-56.0,-0.832269938866375,-49.89860548223078,-42.37809588442906,-12.592699192606233
308,40704.0,40780.86865791162,40712.57767786214,40704.60223165756,40708.4377945192,208.0,-1.3053999848452804,161.72001994876337,20.24979579167848,-4.702690718462691
309,40976.0,40779.32591068229,40917.18608712159,40725.15314327802,40703.9569935267,-328.0,-1.7392439257346268,-293.93576723045044,-104.87251674052823,-18.082951316169783
310,40048.0,40777.39017006015,40124.706143401236,40494.857198176505,40672.27189188686,-56.0,-2.05872448500304,-43.27316754730418,-6.867346013266797,-0.4715070454913075
311,40864.0,40775.20846171228,40830.63975202698,40711.418451251484,40703.01397943572,432.0,-2.198088102923066,377.9309216916372,140.2704787007242,22.692786520638037
312,40912.0,40772.9939938543,40880.56798678451,40775.398155577954,40717.65746492814,-144.0,-2.1129513924970524,-107.23183131990663,-4.321217884553334,4.926358738830459
313,40576.0,40770.98255892729,40616.17608938717,40702.77601548238,40712.86669691338,-88.0,-1.8039942999712366,-63.51145046149395,-9.2341323543842,2.052566830905562
314,40736.0,40769.38600525436,40753.54508586152,40756.929890869185,40721.76259858995,280.0,-1.3160083143920929,225.0944257819683,64.61882082140073,8.184031606073404
315,41136.0,40768.3505422985,41066.364940951105,40832.01365712518,40729.234760125524,-128.0,-0.7298441648090375,-130.26267282001572,-76.90940518142088,-12.866100458151777
316,40480.0,40767.92631692474,40493.01974022149,40603.11108050634,40696.03039767365,-480.0,-0.1435980993155681,-413.3392669570385,-167.34703636565973,-22.40284256819723
317,40176.0,40768.06334609987,40239.68640703703,40497.31958439386,40684.42907498913,192.0,0.3563334801547171,167.04992153032072,54.86829608444168,13.820131064941961
318,40864.0,40768.63898388505,40827.11958328213,40712.84767267523,40723.67065980353,344.0,0.7176093396483338,301.07987312612386,139.95192461898478,32.22511780457717
319,40864.0,40769.49856477917,40841.846153289276,40777.22343363183,40748.879310598284,-144.0,0.9501898431517475,-96.04266354648644,20.987477772516286,19.45261632467009
320,40576.0,40770.539363571355,40635.03425618916,40754.82262822026,40762.57589245287,120.0,1.1391661406923959,107.29752397986522,67.01050869856408,23.025376477227837
321,41104.0,40771.776897060554,41056.44120124901,40911.24445102896,40794.93006355274,208.0,1.42696776354569,164.6748111706729,60.04404832316868,16.90067427750546
322,40992.0,40773.39329909845,40964.383878530505,40874.9107248666,40796.37724100788,-280.0,1.9931777684869303,-230.13793006597552,-94.8783637290544,-8.3339604944631
323,40544.0,40775.76325259753,40596.165341117056,40721.48772357085,40778.26214256381,-112.0,3.012779237687937,-107.39183182819033,-64.67913951033188,-6.401991315873602
324,40768.0,40779.41885757382,40749.600214874125,40745.55244584593,40783.573258376135,80.0,4.6191896488307975,61.43594812770607,12.840945198055124,6.089778731122351
325,40704.0,40785.00163189519,40719.03723737247,40747.16961396696,40790.44170002606,48.0,6.8670772396581015,44.623209360666806,23.201975104508165,11.190526651229447
326,40864.0,40793.15301205314,40838.84663359546,40791.95639605495,40805.95431167859,-16.0,9.717972976843157,-5.957435799708037,8.764980115462095,12.61032723646349
327,40672.0,40804.437577848876,40707.12236577305,40764.69957419788,40815.662354498985,56.0,13.051473937281116,43.887561042829475,19.09296524187448,16.891160545343155
328,40976.0,40819.2559599277,40926.62175568112,40830.1423265387,40839.73663276928,-24.0,16.678019084913103,-27.391831686338264,-7.486084389838652,17.261109908755316
329,40624.0,40837.7936160187,40652.338702400375,40749.727405418205,40850.184574316496,-176.0,20.369196874064073,-132.58954127884863,-17.5512184113868,21.757170263044827
330,40624.0,40859.99435367583,40661.44267312342,40795.039889715925,40883.25097329537,240.0,23.88853408970681,220.65411361982842,130.83242915567826,46.028947643641004
331,41104.0,40885.570684198115,41093.64692964003,41011.39226372956,40942.24246960378,408.0,27.020988774213038,356.10212743707234,170.04850587842157,50.90361978859437
332,41440.0,40914.036331224255,41373.646927997564,41135.13690147277,40985.05821287256,-136.0,29.58057025801827,-116.9108227575125,-28.68691152040992,20.06865391241081
333,40832.0,40944.73182471415,40859.82528412501,40954.01844068874,40982.3797774286,-360.0,31.409489503963414,-309.54976214467024,-120.10924043965133,4.840553427471605
334,40720.0,40976.85531023218,40754.547403708224,40894.918420593465,40994.7393197275,80.0,32.39121248729498,67.45913812433719,28.359190201452293,26.096508285278105
335,40992.0,41009.51424968874,40994.74356037368,41010.73682109165,41034.572793999156,296.0,32.44366175408868,253.91395853384165,125.18681104400821,41.96211397161096
336,41312.0,41041.74263374036,41262.37532077591,41145.29204268148,41078.66354767072,-8.0,31.5193729000639,19.508364281780814,51.20124293057597,32.423931055102
337,40976.0,41072.55299548887,41033.76028893724,41113.1393069528,41099.42065610936,72.0,29.627211768915004,60.18641284753903,36.41691774771971,26.928141244105063
338,41456.0,41100.99705727819,41382.748146470985,41218.12587817692,41132.51983015893,-64.0,26.837359457484126,-58.96366667057737,-13.950489687420486,16.925165557520813
339,40848.0,41126.22771440384,40915.83295559609,41085.23832757796,41133.2709872244,-112.0,23.276846779088373,-86.05815633520615,-14.268386809984804,15.014706426689372
340,41232.0,41147.550750836366,41210.63183380057,41189.58910455695,41162.54924301231,224.0,19.146709501743317,187.9580472073685,83.14532925746971,25.80571793852505
341,41296.0,41164.521133407325,41291.749050010825,41251.5289860929,41184.88242310145,56.0,14.696489556969027,59.86246626436332,39.7043745823903,16.777301244215778
342,41344.0,41176.943729950304,41330.3567663293,41268.99785372173,41196.103845500744,-24.0,10.18221182432535,-29.608452035015944,-20.03220551029881,3.8266146743262652
343,41248.0,41184.885557055975,41232.53214594079,41211.4645750723,41192.535652450104,-208.0,5.850431340801151,-175.163890684551,-75.80099111328309,-6.341410428136442
344,40928.0,41188.64459263191,40980.0289849602,41117.395871495166,41183.42102464447,16.0,1.887645695660467,7.641763820374763,0.6292321704531787,3.656423426593392
345,41280.0,41188.660848447296,41247.81567358154,41212.723039413206,41199.84849930329,112.0,-1.6054522394115338,106.86505652904816,61.688687624642625,12.419899623982928
346,41152.0,41185.43368815308,41193.759098018294,41240.77324674445,41208.26082389244,176.0,-4.617657264832815,154.73891452821044,72.43683070347106,11.225365783768211
347,41632.0,41179.42553391763,41557.293502637964,41357.59670082015,41222.29923087083,0.0,-7.215985361435742,-12.566144547596195,-20.378195514233084,-6.446631478069321
348,41152.0,41171.00171743021,41168.6268089231,41200.016855715985,41195.3675609363,-360.0,-9.511324199862429,-302.9645867422478,-133.5714172461703,-24.763291887709784
349,40912.0,41160.402885517906,40951.36432915347,41090.45386632781,41172.77264709541,-16.0,-11.608695187747799,-20.44083400229647,-20.336056224274216,-9.556281486122316
350,41120.0,41147.78432705472,41127.74514091851,41159.34474326744,41176.25499796405,256.0,-13.57293765779832,215.10651635757313,88.56324857334403,6.29510076684528
351,41424.0,41133.25701020231,41381.577361868614,41267.580363474495,41185.3628486291,40.0,-15.384356556405692,41.71903029315945,30.025801944306295,-2.82400690349823
352,41200.0,41117.015613941905,41211.18320150483,41219.39634715605,41170.60698415706,-144.0,-16.936198994029837,-114.47815283964519,-38.485842740417866,-16.22551526418829
353,41136.0,41099.38461221425,41152.621056189324,41190.60867799366,41152.91181810072,32.0,-18.07001171007505,24.543135631134646,-1.4833301655635296,-16.84957515129645
354,41264.0,41080.875590521755,41260.2694727671,41216.42968682492,41136.907833854464,120.0,-18.598318832828227,88.99578041325003,2.035852243723639,-22.358592553537164
355,41376.0,41062.18797454859,41330.612617015824,41194.68038248111,41108.19463299365,-200.0,-18.368320112695073,-178.3778428696496,-112.40911310326192,-42.103469211135234
356,40864.0,41044.138950296365,40903.5137870278,40991.6114606184,41052.700895432194,-224.0,-17.313580714850104,-207.7458226515373,-139.26319155350575,-46.05869278984028
357,40928.0,41027.56081311889,40915.12097171275,40916.153999374095,41016.07724741397,-24.0,-15.471593000114808,-52.78795675131187,-81.3804615572626,-32.21978564753226
358,40816.0,41013.195764296135,40797.937873525174,40828.85053750387,40988.26132413713,-248.0,-12.987991885071096,-207.49373056172044,-80.87819311827843,-19.202857069976744
359,40432.0,41001.58482934875,40500.13351058931,40754.39761313754,40977.67153327401,208.0,-10.090023685392225,184.99644904739034,86.74588220243095,16.693785800580372
360,41232.0,40993.01571692535,41167.930771619955,41002.342301908735,41021.64889573829,216.0,-7.041850660691125,205.31786009370262,133.11583972556036,33.459807251194434
361,40864.0,40987.50112802737,40910.769230776714,41020.62929258866,41044.5911477764,-64.0,-4.101311540656752,-23.315386959660827,96.60163697425378,31.971809426930122
362,41104.0,40984.81309384404,41121.29999770063,41195.54557585724,41085.59251459215,624.0,-1.4806787861707562,562.2623101724894,220.6890711972046,40.08099254535773
363,42112.0,40984.53977045503,42035.29385112169,41462.00743498307,41124.75313286712,-128.0,0.6767569482508407,-129.6015190657272,-76.67536352365642,-10.201725081678887
364,40848.0,40986.16660774054,40862.09695956918,41042.19484880993,41065.18906442879,-776.0,2.2941709482656734,-707.8790203568169,-304.5742216271574,-48.70461521688412
365,40560.0,40989.12811235156,40619.53581040806,40852.85899172875,41027.34390243335,80.0,3.3452755303296726,55.1179028791812,-42.90636121679563,-14.477966873775586
366,41008.0,40992.8571588012,40972.33276532754,40956.38212637634,41036.23313068124,192.0,3.847216282538284,174.4607815572017,77.71419783575402,10.300884781954665
367,40944.0,40996.822544916635,40968.45737352246,41008.28738740026,41047.94567199726,112.0,3.8408328218101815,118.41147580721736,84.04895472405406,16.909824915877834
368,41232.0,41000.53882444482,41209.155716941976,41124.48003582445,41070.052780513,152.0,3.389906704534951,126.47692812939567,62.432666336411785,14.009747541389515
369,41248.0,41003.602358325705,41221.41122978125,41133.152720073085,41075.96516708004,-136.0,2.584784744605713,-120.68833825446927,-48.75095571482234,-2.6893550789536675
370,40960.0,41005.70839393403,40967.77904043304,41026.9781243948,41064.67407035509,-256.0,1.5404249468228954,-214.73698718303785,-72.68553348088244,-6.057393207200221
371,40736.0,41006.68320821935,40791.93725541518,40987.78165311132,41063.85038066564,256.0,0.40749264604164637,214.79669348396055,86.69435527218229,15.568829343836114
372,41472.0,41006.52337922611,41397.37242740096,41200.36683493917,41095.81172904276,112.0,-0.6378855532857415,121.34510756461896,76.76859929742932,13.151934829256788
373,40960.0,41005.40743711278,41034.627470544416,41141.31885170618,41090.15425032415,48.0,-1.40866182231548,46.960816698006965,31.611442620098387,0.8502337975987757
374,41568.0,41003.70605558148,41491.29406079697,41263.58972017936,41097.51219663796,48.0,-1.7249791240465129,15.333600658250361,-29.93427143713052,-16.166443854290264
375,41056.0,41001.957478864686,41065.29467186092,41081.45030883192,41057.82136261557,-424.0,-1.444318120549724,-358.2911568847667,-169.4142569314863,-39.59976589161306
376,40720.0,41000.81741934038,40774.71174702744,40924.76120631639,41018.31266485473,8.0,-0.48710696213674964,-17.024189696287067,-54.30849935733204,-24.59306451809971
377,41072.0,41000.98326494041,41031.24629246834,40972.833310117254,41008.63523357937,72.0,1.1476522096345434,52.766007782618544,-1.51124114050981,-12.845669596397784
378,40864.0,41003.11272375965,40880.243762592676,40921.73872403537,40992.62132566194,-96.0,3.372816059323668,-69.78371691230495,-22.22522406420103,-9.582841634331999
379,40880.0,41007.72889705906,40891.67885864373,40928.38286198885,40989.46955031071,88.0,6.010458542998094,69.8293892697111,30.835568947906722,2.321702164303133
380,41040.0,41015.13364084565,41019.9025411321,40983.409861931184,40997.264729990544,24.0,8.806447227510944,27.73638814885271,26.731930907928472,5.658416179365304
381,40928.0,41025.34179151408,40947.15163494144,40981.84672380471,41000.78638266944,8.0,11.456378328082792,23.007268516539625,25.360223775875056,7.16097181236546
382,41056.0,41038.046397501814,41065.91707816518,41034.130309482935,41011.586673615275,208.0,13.63255641156502,168.35083404963007,41.34874041969306,8.57962462659998
383,41344.0,41052.60690433721,41283.8533030407,41064.544204644095,41017.94563192264,-272.0,15.016738151753088,-248.14684735718765,-109.31400251679588,-9.943760096502956
384,40512.0,41068.07987380532,40569.6233834508,40815.50230444934,40991.69915342227,-296.0,15.34289947088837,-260.7634148996731,-97.29074797007343,-2.26152082925546
385,40752.0,41083.29270327899,40762.32647324135,40869.96270870395,41013.42259026413,280.0,14.439630163393304,244.33545599731224,113.4417586065756,34.79456635506358
386,41072.0,41096.95913413211,41058.29429544543,41042.385821662494,41061.288286132396,232.0,12.252421801164019,227.43929943120747,157.61602378978932,47.33011017488752
387,41216.0,41107.79754688132,41217.20507210377,41185.19475628353,41108.0828106139,168.0,8.865014470877213,164.93613717718472,127.406312762796,41.3986650122024
388,41408.0,41114.68916307386,41388.166569799796,41297.198447188086,41144.0856161568,80.0,4.513718602400331,71.79434669500552,56.60291449860597,22.807086350738246
389,41376.0,41116.82498408612,41360.79376549378,41298.40058528074,41153.69698331538,-128.0,-0.4427322250594443,-103.4039768371149,-37.597569266981736,-1.5037836756528122
390,41152.0,41113.80369862374,41181.358616125566,41222.00330865412,41141.078048805495,-24.0,-5.55135404127941,-32.64206874039883,-41.39562229954754,-13.165032069609879
391,41328.0,41105.72227600356,41295.50962801298,41215.60934068164,41127.36691917616,-32.0,-10.309661433693691,-48.30084804769285,-62.58929763166452,-23.742783670528297
392,41088.0,41093.184375756355,41084.75692003018,41096.82471339079,41093.59248146444,-272.0,-14.250441387968749,-226.96810783187902,-114.37227059544966,-33.49481363849554
393,40784.0,41077.22139322762,40841.57341234922,40986.864799490744,41060.37729189917,64.0,-16.998483301689703,44.68355406514456,-8.52751415468083,-19.396324970315618
394,41216.0,41059.187409152975,41174.12402816047,41079.76968508143,41054.79983152381,160.0,-18.318099512493063,123.1707566135774,24.78972813141081,-13.637468799166527
395,41104.0,41040.585194202635,41087.91492557638,41036.444255753566,41033.102354300834,-208.0,-18.159664505205,-166.6344747022231,-77.10330145109037,-25.242359507934452
396,40800.0,41022.868080142565,40840.85507875602,40925.56308217925,41004.31511250794,-32.0,-16.661335993281682,-42.78445304025081,-48.09963248468557,-18.571486167496914
397,41040.0,41007.26252221607,41002.346019495875,40940.244990784195,40995.95938196584,-16.0,-14.118959452811396,-26.778961780761165,-35.1955960029627,-10.557761443807976
398,40768.0,40994.63016123694,40787.2971551945,40855.171890173326,40983.19958962032,-144.0,-10.936239551243489,-118.56308832888317,-41.4871555241989,-1.9998128645020188
399,40752.0,40985.390043113584,40765.21984283811,40857.2706797358,40991.959756236836,40.0,-7.5465539810902555,44.02190183414132,54.73412943036237,20.758154428356647
400,40848.0,40979.53705327476,40875.340958862784,40964.64014903405,41024.715898477036,264.0,-4.335712231335492,254.88020986509218,165.68954381528238,41.59193716405207
401,41280.0,40976.71861865091,41274.98026256829,41188.64976736636,41075.14363056494,416.0,-1.5840705109003466,366.4863170204553,178.33450201549567,40.18491361615452
402,41680.0,40976.36891225296,41608.313592903694,41321.30915306504,41105.085725709345,-208.0,0.5683481229316385,-174.70240519511208,-46.686037768802635,1.1963814298687794
403,40864.0,40977.85531489678,40925.57545217807,41095.277691828756,41077.53639342468,-240.0,2.119167131899303,-225.2571797862911,-110.39261532191085,-16.872512613434083
404,41200.0,40980.60724651676,41157.79923333111,41100.52392242122,41071.34070048248,48.0,3.1691666620972683,21.21994780861496,-44.49180819692265,-12.628657918077806
405,40960.0,40984.19364822097,40968.0153477953,41006.29407543491,41052.27907758852,-192.0,3.8788521555070474,-149.70714655932898,-71.08280926885345,-14.447669014527492
406,40816.0,40988.364950827774,40858.384940212454,40958.35830388351,41042.44536245342,136.0,4.411626131244702,102.29429347942641,23.243380390358652,1.488552987571893
407,41232.0,40993.01690048346,41172.60393475415,41052.78083621563,41055.256183563666,24.0,4.887522336819529,17.238668312442314,4.812950439929409,3.973630288426648
408,40864.0,40998.13999550141,40892.86227683734,40967.98420476337,41050.392623030275,-176.0,5.376872344932053,-135.43027373010773,-32.804529070570425,4.456070618125523
409,40880.0,41003.770645173325,40901.74338729394,40987.17177807449,41064.16832479992,128.0,5.902432021233835,117.59804692629041,72.77346234835568,22.984118009633676
410,41120.0,41009.94485954388,41128.05837068992,41113.53112946008,41096.36085904954,312.0,6.462010244409612,266.6068368455708,123.12491611563746,31.010577202105196
411,41504.0,41016.694665662144,41434.95706098508,41233.42161030576,41126.18947920413,-96.0,7.054674256592989,-77.34874743981709,-15.398714001443295,10.938094114793785
412,40928.0,41024.05420805707,40973.360875810286,41082.7337014572,41118.23704727913,-224.0,7.692748569810647,-195.75906346299962,-73.32105811996371,1.5594204389562947
413,41056.0,41032.080162801765,41043.43893405908,41086.779494065835,41129.30832008204,8.0,8.417436150422873,7.272728544201527,19.435539641555806,14.736688807010069
414,40944.0,41040.88908035791,40987.90633289869,41121.60478074031,41147.71042489315,248.0,9.275091395538766,235.1039965631535,123.62767704463113,28.58762605577067
415,41552.0,41050.63034559284,41513.646927185386,41334.0348481551,41186.48357219358,304.0,10.297057400457561,262.8702969834958,103.44749149233394,20.497325910109794
416,41552.0,41061.48319515883,41513.64692686568,41328.499763724976,41188.70507671337,-312.0,11.486139385568094,-271.7767296100137,-117.28520256763295,-15.943241644545196
417,40928.0,41073.60262436398,40970.09346796536,41099.46444301983,41154.59708890449,-264.0,12.801064028190012,-253.0747554548143,-143.30309919522915,-22.77813336365216
418,41024.0,41087.08532321521,41007.49741595605,41041.89356533452,41143.148809986065,-40.0,14.150808957183472,-45.10897222904168,-48.624095018050866,-5.490838419122156
419,40848.0,41101.904242278346,40879.875523507275,41002.21625298373,41143.61541206625,24.0,15.421631808763777,31.755725087587052,37.430814141072915,15.247372683494177
420,41072.0,41117.928586832735,41071.008866131226,41116.755193616664,41173.643555353054,192.0,16.518172056261392,186.17767328008267,136.91653744126597,35.11032105445702
421,41232.0,41134.94058639087,41252.23087006744,41276.04932786626,41213.83605417516,440.0,17.35297465738404,402.14249560585813,181.318798182725,39.284301530868106
422,41952.0,41152.6345361475,41875.29385734294,41479.392789982114,41252.21215841479,-160.0,17.871512821533543,-137.028867638066,-32.96014289308732,3.3867121603689156
423,40912.0,41170.683612033936,40978.17313479131,41210.12904208009,41220.6094784959,-336.0,18.06771440690136,-309.46004829927915,-120.19922686198333,-16.172205994098476
424,41280.0,41188.769964961306,41256.37376074438,41238.99433625815,41219.86774642659,208.0,17.947527938416897,160.069429675008,8.362462307133683,-3.748344747975352
425,41328.0,41206.57866791077,41298.311994141324,41226.853966694354,41213.11278899995,-136.0,17.503820461228315,-106.50179589645268,-62.713386216619256,-12.499317976649763
426,41008.0,41223.77760588376,41043.37016895148,41113.56756382491,41194.86911047329,-72.0,16.71905875581433,-78.0909804324474,-60.50262095699509,-8.900223002987332
427,41184.0,41240.0167854224,41142.13003327643,41105.848724780364,41195.31234299397,-128.0,15.56227796580788,-110.5899692929197,-46.794476654355094,1.008849670379277
428,40752.0,41254.90216181538,40822.19023036564,41019.9786105162,41196.88680981405,16.0,13.989593700076512,31.011348917392752,48.11919099392617,23.81880731077763
429,41216.0,41267.99597282255,41204.152731111215,41202.08710676822,41242.94995761553,376.0,11.985916381003335,322.7261563016691,175.1520496361336,47.41064568225556
430,41504.0,41278.873994577385,41467.64254296898,41370.282709788466,41291.70810117856,56.0,9.59952561938917,81.7025267026329,101.33695791447462,38.14354862196342
431,41328.0,41287.19502406133,41367.55778451648,41404.761022597166,41319.237054859455,104.0,6.946159186903969,97.70416412992563,72.85882410728664,27.090806423864706
432,41712.0,41292.76631295119,41663.05087122883,41516.00035800304,41345.88971402629,72.0,4.211908234570728,50.74744285650013,13.2395144073962,8.3471448681521
433,41472.0,41295.61884053047,41469.05267022948,41431.24005141196,41335.93134459576,-240.0,1.634257597335818,-208.73484985193863,-105.14028088510531,-16.76180220074457
434,41232.0,41296.034828145865,41245.58117152495,41305.71979623283,41312.3661096248,-176.0,-0.5493102271138923,-155.5656410797783,-88.66035706271941,-19.546929489719332
435,41120.0,41294.52022007624,41157.921388069924,41253.91933728652,41296.83748561632,136.0,-2.1468749648774974,101.94715689460645,15.159209696954349,-6.686749727661663
436,41504.0,41291.74107821611,41449.475485314164,41336.03821562674,41298.99261016948,32.0,-3.0639125721463643,18.931523815041146,-1.8620138464139018,-8.095244938373071
437,41184.0,41288.39239493195,41195.78443570001,41250.19530959369,41280.646995739575,-248.0,-3.324255488540075,-194.7688711141309,-52.745251236196054,-13.513264642922877
438,41008.0,41285.09256723903,41059.9377430859,41230.547713154345,41271.966080883634,280.0,-3.0581456153813633,242.26457867301724,91.6262601378221,4.517389188244124
439,41744.0,41282.27610370119,41680.31359304604,41433.447829869336,41289.68177411606,216.0,-2.4738347812854045,183.5212593327342,47.62403164965508,-5.000218061770283
440,41440.0,41280.14489767646,41426.98026175137,41325.795776453655,41261.965644760094,-376.0,-1.8154430389986373,-339.646927384274,-164.75416518884595,-36.61784711796645
441,40992.0,41278.64521762319,41001.01973827749,41103.939499491644,41216.44607988013,-400.0,-1.2936723420898488,-359.6469272399372,-165.88652721619292,-34.29726088595635
442,40640.0,41277.55755299228,40707.686407271496,40994.02272202127,41193.37112298818,224.0,-1.0334782778554654,194.61616174706433,67.09458354025628,4.593599257459573
443,41440.0,41276.57826106748,41390.25206177162,41238.12866657216,41225.63327839505,304.0,-1.0561691814145888,284.3085069626468,143.1702778369654,21.543819326623634
444,41248.0,41275.44521462945,41276.30342119679,41280.3632776952,41236.45876164143,16.0,-1.2735862532463216,27.56846540910192,58.416249970647186,10.248421328447876
445,41472.0,41274.03108856099,41445.388992589826,41354.96116651345,41246.130121051945,40.0,-1.5185234083983232,36.03053434215326,16.078472074976162,-1.6221345368867333
446,41328.0,41272.40816781265,41348.364489881096,41312.52022184515,41233.214492567655,16.0,-1.5915353996497288,4.797946696762665,-50.18083374572598,-17.654903855902376
447,41504.0,41270.84801776169,41454.98488598335,41254.599499022,41210.82031334014,-360.0,-1.3209972046934126,-342.33904118245846,-182.6209733121541,-37.053163560511166
448,40608.0,41269.766173403266,40663.68640751618,40947.278275220844,41159.10816544663,-344.0,-0.6013541447209718,-308.9825736848361,-137.6820861907363,-24.15673962117944
449,40816.0,41269.645309472246,40837.01973861368,40979.235326640526,41162.50683409778,384.0,0.5852339749471867,326.2205310163263,113.57471473994883,20.724010356043436
450,41376.0,41270.93664135316,41316.12746954883,41174.42770470074,41200.55618615872,120.0,2.1696471851610113,131.95657182888317,94.40623041058643,29.27716136887102
451,41056.0,41273.98460384257,41100.932882271445,41168.0477874617,41221.06115683552,0.0,4.029545334240538,9.469824079857062,49.64397649180319,28.758028518579522
452,41376.0,41278.99573202164,41335.067117708546,41273.71565768435,41258.07224319588,24.0,6.0365933514804055,29.469823979812645,54.52569906482313,31.11469852015216
453,41104.0,41286.05779054553,41159.87253023107,41277.099185591345,41283.29055387583,168.0,8.089812066238665,157.0680646657238,89.93312070266984,34.182838373741106
454,41712.0,41295.17535615412,41649.20324703999,41453.58189908969,41326.43791994336,152.0,10.144654261512187,122.44695102103287,47.27366304318275,23.869262064697978
455,41408.0,41306.34709906855,41404.766432273136,41371.64651167771,41331.029078005224,-312.0,12.236701526249817,-260.6046534011839,-100.11213157312159,0.7426119621231919
456,41088.0,41319.64875920662,41127.993940237626,41253.357635943445,41327.92314386761,-88.0,14.452612533073989,-76.8027908473814,-35.61005776254024,8.890223055768729
