distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
296,39728.0,39503.006943331166,39727.99999593629,39670.97221671435,39575.91964741903,456.0,-2.8592890593026823,403.40390952945745,161.47833842917316,25.34162225716136
297,40224.0,39500.16295730532,40160.830232333166,39803.936663500695,39593.657252047145,-240.0,-2.686041466648021,-216.03372295673398,-77.0672214633014,-13.779532769527577
298,39248.0,39497.63486039787,39295.93255002282,39516.837773787745,39548.36058187998,-376.0,-2.2713703932240605,-350.710514063594,-152.6800028190737,-30.278641073171457
299,39472.0,39495.62021651887,39459.40920420598,39498.57665786255,39533.0999699008,120.0,-1.7267243578498892,100.52267521303293,-4.972786993927002,-12.205613484136848
300,39488.0,39494.18141168217,39496.97790044889,39506.89219979989,39523.9493549117,96.0,-1.1819001802323328,82.45819848733663,17.761641837289062,-7.3531472435097385
301,39664.0,39493.25641615841,39624.32560118065,39534.099941537126,39518.39367541378,-80.0,-0.7501499446443631,-71.02429336499699,-37.74228749420217,-12.83599572723324
302,39328.0,39492.68111179288,39354.929313718894,39431.40762481149,39498.27736345724,-168.0,-0.5166999065259006,-134.74971886727872,-50.988504319891945,-11.602443783685885
303,39328.0,39492.22301634536,39354.826163446094,39432.12293289734,39495.18878784641,168.0,-0.5248490057747404,134.02766695767787,52.7767745345227,5.27086378149761
304,39664.0,39491.63141378133,39622.98464763425,39536.96117388053,39508.81909102023,64.0,-0.7661091693444178,63.08172235942038,41.31882792346005,5.871257724829775
305,39456.0,39490.69079800667,39480.989608164935,39514.76058874426,39506.93130329607,-32.0,-1.1787244433289743,-17.046998644655105,7.179709235861083,0.6587774406470999
306,39600.0,39489.27396489467,39588.89065034494,39551.320592352255,39510.136645901526,72.0,-1.6771956008560664,52.354293904692895,12.220299784123199,-1.287825099472684
307,39600.0,39487.336406804956,39585.69819597432,39539.20118831251,39504.355653097125,-88.0,-2.1664315107518632,-74.70147449900469,-42.51880988349512,-10.56321014954301
308,39424.0,39484.94110187317,39439.48770134693,39466.282972585264,39489.01022560244,-64.0,-2.5526955989080307,-68.77198789275644,-51.77672943460857,-12.094916214562545
309,39472.0,39482.23101560714,39448.15422018881,39435.64772944329,39480.165820668,-128.0,-2.763955289268779,-110.56238021409445,-48.811378420326946,-8.436113901043427
310,39168.0,39479.41319129463,39218.36294091874,39368.66021574461,39472.13799780035,8.0,-2.765025084892841,22.023425323626725,33.34259417362409,7.179077022374258
311,39488.0,39476.700965437354,39492.20107083606,39502.33291779054,39494.52397471275,416.0,-2.5458086576181813,359.23364548259633,140.83916094120286,22.712175648030097
312,40000.0,39474.321573979396,39936.830231883934,39650.338537627016,39517.56234909641,-96.0,-2.1122581018025812,-87.64142657968478,-26.825111350015504,-1.0835081615114177
313,39296.0,39472.47644923375,39316.91821767669,39448.68269509051,39492.356958389726,-416.0,-1.4885877606320719,-363.2893401614965,-125.31449499125301,-15.3875427872008
314,39168.0,39471.34439845813,39210.25155156094,39399.70954764451,39486.78726352201,232.0,-0.7042936983598338,203.42146283986585,66.88162637625646,10.369668308383552
315,39760.0,39471.06786183703,39723.76114335642,39582.44594784302,39513.09629500649,264.0,0.2057471461703244,233.48493742668143,93.95937412002604,13.963846234804805
316,39696.0,39471.75589275047,39677.221426414304,39587.62829588456,39514.71495599162,-168.0,1.199342633895867,-140.43258487061394,-49.00350401618198,-7.445591215288005
317,39424.0,39473.46654710482,39442.895973615196,39484.43893981066,39498.20511257592,-152.0,2.2190113515389385,-139.84558472313074,-72.96988616857561,-12.799587786907068
318,39392.0,39476.19391545355,39397.53025696804,39441.68852354741,39489.11578041781,-16.0,3.193440989980445,-17.714431806954963,-17.906154489541223,-4.233543137223023
319,39392.0,39479.85342908478,39407.467110001286,39448.626630831575,39489.73802630147,104.0,4.040668543551874,87.27240303965664,35.25142269995558,5.509147198739811
320,39600.0,39484.275252540654,39572.075063047356,39512.19136894732,39500.13407481529,24.0,4.678728689021227,24.983268282856443,19.660422589407972,5.402752254580264
321,39440.0,39489.210886462824,39457.433646567,39487.94747601039,39500.54353081063,-40.0,5.038931955528824,-27.47318364535022,-0.2701549317353056,3.4366325358751055
322,39520.0,39494.35311645171,39517.128695756655,39511.65105908385,39507.00733988704,56.0,5.07905414796187,45.33852797291547,19.52911261538975,5.814176070758549
323,39552.0,39499.36899475875,39548.11070251283,39527.00570124117,39512.17188295215,16.0,4.794064015015465,11.535519320343155,2.857492777904554,3.1731372127178474
324,39552.0,39503.94124448174,39540.19973439734,39517.36604463966,39513.35361431247,-80.0,4.213484695264924,-66.91229612877942,-26.956634281679726,-0.7505879240525246
325,39392.0,39507.79596414928,39414.28611025527,39473.09243267781,39510.670707104044,-16.0,3.403335795188468,-14.483072865699796,-3.7273956229437317,3.2506281467758527
326,39520.0,39510.74791607212,39511.23358866594,39509.91125339377,39519.854870606025,56.0,2.46211672141726,53.115421740360034,31.77444741285217,9.176907032280724
327,39504.0,39512.72019759211,39520.51695373599,39536.641327503516,39529.024521168605,112.0,1.50172643980477,91.86813375000565,43.05073786149296,10.420876621010393
328,39744.0,39513.75136895173,39694.96985616595,39596.01272911676,39540.696623848045,-96.0,0.6339244181544927,-72.67362077933285,-14.622233828369644,1.5069338718421932
329,39312.0,39513.98804642842,39375.169712177325,39507.396859846776,39532.03838891229,24.0,-0.039790378126781434,20.177318929494504,9.082560653398104,2.3436845098585763
330,39792.0,39513.671788195476,39735.32449402494,39614.177850423555,39545.38399286776,64.0,-0.4434700378551497,54.62415397989025,17.86991578856032,1.0148035988604533
331,39440.0,39513.10110635271,39484.418020137105,39543.1366914239,39534.06799611001,-32.0,-0.5434289400509442,-28.81637320232403,-19.47281328770987,-6.612596952250897
332,39728.0,39512.584930315374,39677.691747620294,39575.232223848136,39532.15879896326,-56.0,-0.3599529451021226,-58.26753441535038,-44.288355651693564,-11.701257198583335
333,39328.0,39512.38120046251,39367.882951306405,39454.55998012051,39510.665481712844,-128.0,0.03243406948968186,-110.39403978187693,-57.392253667367186,-12.3600431647792
334,39472.0,39512.64979845435,39456.90366805654,39460.4477165134,39507.4387126337,24.0,0.5150523413794872,13.539057032834535,0.11159464958836907,-1.4548334474529838
335,39376.0,39513.411305145266,39394.961065372074,39454.78316941969,39507.75581481794,24.0,0.9445856419115444,32.862724175909534,33.727037616128655,6.9048929251293885
336,39520.0,39514.538969738176,39522.62911640836,39527.90179174566,39521.24849848396,152.0,1.1696187066445418,140.81363307806896,77.0695181987976,13.555108590222517
337,39680.0,39515.750542558555,39676.58833152821,39608.92220581728,39534.86603199838,160.0,1.063849203670543,136.9008727608998,45.48151698026777,6.360835114341171
338,39840.0,39516.66666814552,39796.43086193016,39618.864825706194,39533.97016871264,-256.0,0.558038872142788,-230.4512723464868,-100.62496725799429,-16.19735485010824
339,39168.0,39516.86662030284,39215.68578683524,39407.67227130129,39502.471322298166,-232.0,-0.3513957309696707,-209.86802851952234,-91.35641875425426,-14.775280299571023
340,39376.0,39515.96387668358,39376.694804891114,39436.151988197686,39504.4196081135,192.0,-1.5933842451959208,164.48304251145237,58.55571099523149,8.369266221016005
341,39552.0,39513.67985181245,39544.65187185814,39524.783693291756,39519.2098547402,136.0,-3.0352955124653818,131.21642625776076,75.02355173995238,13.150739363700268
342,39648.0,39509.89328565865,39639.127657406636,39586.19909167759,39530.7210868409,56.0,-4.5031578742891725,50.11407258167674,30.51494422462565,5.647286442752375
343,39664.0,39504.67353606387,39644.880017021496,39585.81358174101,39530.5044276257,-104.0,-5.816126520992839,-89.84755527766902,-39.478719066079066,-6.891437833914097
344,39440.0,39498.26103261666,39459.4325468513,39507.24165354543,39516.938211173074,-104.0,-6.827094064785342,-88.28473591371221,-44.95110142285921,-9.719305893973797
345,39456.0,39491.0193479343,39468.31054519407,39495.91137889529,39511.065815837756,96.0,-7.4419075723526475,70.43072431311884,8.625414797501435,-3.119104543431604
346,39632.0,39483.377217471956,39600.293995477536,39524.492483140435,39510.70000208621,-24.0,-7.635734741434135,-26.546572328843467,-25.172654184632847,-6.430813647235482
347,39408.0,39475.74787845143,39415.217400536385,39445.56607052602,39498.204188543285,-176.0,-7.455792007614946,-148.98959225921863,-60.14337735139998,-7.9856041157581785
348,39280.0,39468.465633456726,39302.3148109591,39404.205728437635,39494.728793854694,-8.0,-6.997035097923799,-1.3285347818055016,20.74252213042928,7.261045004139305
349,39392.0,39461.753808255584,39412.560330972774,39487.05111478688,39512.72627855156,344.0,-6.360861277782533,301.2577116681423,130.37094374269145,24.033798624448536
350,39968.0,39455.74391090116,39904.83023429538,39664.94761592302,39542.79639110359,8.0,-5.621614326220879,18.543900563290663,26.37030909764144,8.809932107211353
351,39408.0,39450.51057960314,39449.648132099355,39539.791732982165,39530.346142765986,-200.0,-4.789502842944785,-177.27480425365138,-59.260016449770774,-6.332941199310881
352,39568.0,39446.16490521527,39550.28062578808,39546.42758302348,39530.13050870497,16.0,-3.806980571942404,12.035622629118734,-4.150358446950122,-2.109108625765657
353,39440.0,39442.89661845926,39473.71937735759,39531.491016088265,39526.127925514455,112.0,-2.5643785143693094,92.03563835748719,30.808941108920408,0.3038130852073664
354,39792.0,39441.03614818653,39734.351902503055,39608.04546524132,39530.738134875384,-56.0,-0.9302066916752665,-41.27484834440838,-15.422818226292293,-8.452883895301056
355,39328.0,39441.03620507591,39391.169680668776,39500.64537963568,39509.22215772385,8.0,1.187221462289017,5.23919906487572,-21.077395787797286,-12.454869265337038
356,39808.0,39443.41059111111,39744.830300632806,39565.89067366572,39505.82839634471,-40.0,3.7897868463915074,-53.47566441192612,-55.80936913709593,-18.502341561910725
357,39248.0,39448.61577876869,39284.218351844924,39389.02664136149,39472.21747460003,-232.0,6.752753208158538,-207.13853357336848,-106.35071162349413,-22.40004801467512
358,39344.0,39456.91609752743,39330.55323348607,39353.189250418734,39461.02830031536,-16.0,9.81862204713616,-20.898950928491104,-31.24276573338284,-5.337759268903028
359,39216.0,39468.25302286296,39242.42044998794,39326.54110989472,39461.541956062225,48.0,12.624037887442682,43.96946644158743,28.622414423352893,12.790753549976216
360,39440.0,39482.16417330231,39418.492166369244,39410.43407926544,39486.60980741531,64.0,14.761418665217207,68.53254822751114,69.11000900343788,27.398341723855992
361,39344.0,39497.7758601934,39379.485546442964,39464.7611279016,39516.33863950994,160.0,15.85163599059888,158.4021821780443,114.70761258695347,38.345764070116275
362,39760.0,39513.86744528351,39735.29653072533,39639.84930443935,39563.301335555545,248.0,15.618828070972086,212.3125680195153,115.0128287574189,37.127762823391095
363,39840.0,39529.01351633534,39804.110682481994,39694.786785416436,39590.59416515672,-144.0,13.955911189441395,-110.63243583335861,-17.669126314689493,14.822537859003205
364,39472.0,39541.779267662394,39514.031659058615,39604.51105180997,39592.94641127355,-96.0,10.951231965249463,-79.92072813029154,-24.02020770148738,8.399566680516728
365,39648.0,39550.91598026584,39644.26922622141,39646.74637001346,39607.39329851775,144.0,6.88133975814344,111.58369826984563,41.60850321022372,12.416552170085197
366,39760.0,39555.54194717868,39737.19905559831,39687.728058230416,39617.77951561372,-40.0,2.167223487402225,-21.074892631590046,4.845717332165805,3.2751928766556375
367,39568.0,39555.250427240644,39602.11944095823,39656.43780467779,39613.943684271064,40.0,-2.6875188335798157,35.51759015108473,12.92864878627006,-1.5386471291058115
368,39840.0,39550.16690951152,39808.234235900476,39713.585355802956,39614.70222135551,72.0,-7.1699763284559594,47.28597444461775,-6.059770973359264,-10.506351847780024
369,39712.0,39540.91047458373,39696.69138984747,39644.318262731074,39592.930980575504,-216.0,-10.834631157231343,-188.08589681566446,-103.10796170634785,-27.72469175122751
370,39408.0,39528.49764719706,39432.06244226915,39507.36943239026,39559.252837853055,-160.0,-13.352522260396654,-144.3167362325985,-87.26411414568065,-26.115500829797384
371,39392.0,39514.20543006294,39408.05791738227,39469.79003443971,39540.69997891591,80.0,-14.543436471085442,56.28506202449353,1.3156192693095363,-11.117859991350997
372,39568.0,39499.41077425489,39544.632566318134,39510.00067092888,39537.01711787035,24.0,-14.381138505796116,19.737480526535364,11.210971953601984,-5.232005152036436
373,39440.0,39485.44315305135,39447.53287843534,39492.21197834692,39530.235968611836,-88.0,-12.971411180369614,-59.43529570607643,8.317296591500053,-2.269350827926246
374,39392.0,39473.46795189415,39425.76197490598,39526.63526411188,39532.4784162145,312.0,-10.531893687737465,276.6486762317618,101.74091782089818,9.266368413387681
375,40064.0,39464.37936567587,40000.830230898864,39695.69381398871,39548.76870543861,8.0,-7.349201746688777,1.2761691356645315,-15.094543128812802,-9.471275503958168
376,39408.0,39458.76954840077,39428.31431317731,39496.44617785425,39513.535865206584,-376.0,-3.7394882705048076,-342.6108157147173,-155.0245472073293,-29.956046971696196
377,39312.0,39456.90038913486,39315.60859946943,39385.644719574055,39488.85661149522,-96.0,-0.01884623310979805,-94.6627163607518,-73.97909849316784,-15.836423136603116
378,39216.0,39458.73185593455,39238.98888045581,39348.48798086792,39481.86301893338,32.0,3.5307114270035527,38.324683265411295,29.087251727814873,6.299558384824195
379,39376.0,39463.96181198887,39392.25796600025,39443.819223029685,39501.45572826487,320.0,6.674322054030199,276.92068623010346,129.24085367661246,25.86549574473611
380,39856.0,39472.08050004261,39792.830252916014,39606.96968822114,39533.59401042285,8.0,9.232726255479065,22.855235564744362,38.63530930203342,16.017982679124543
381,39392.0,39482.42726449983,39437.96843712974,39521.08984163375,39533.49169362312,-128.0,11.081623485282762,-105.5130848908666,-21.334925770515838,6.9722678814214305
382,39600.0,39494.24374701318,39581.80408313428,39564.29983668011,39547.53854618569,64.0,12.143561610930192,52.8560616759205,25.35991338641179,11.42377987186046
383,39520.0,39506.71438772169,39543.68056048158,39571.809668406575,39556.33925336684,96.0,12.375410194377764,80.2792797552247,33.41466592975121,10.617669849489175
384,39792.0,39518.99456740193,39742.36264264473,39631.12916853961,39568.77388588467,-56.0,11.763800092714519,-49.50470461322038,-21.115915597150888,1.2733268120646244
385,39408.0,39530.24198790712,39444.67115125514,39529.57783721227,39558.88590699097,-144.0,10.325134718110348,-114.33573511389477,-40.76241272120751,-2.343683544153464
386,39504.0,39539.64483683815,39513.69117241694,39549.6043430972,39564.086518796365,152.0,8.108751582982222,117.47588324651588,42.82867743352108,8.204937745213101
387,39712.0,39546.45949107308,39679.62291774817,39615.235192079315,39575.29578248139,-8.0,5.217805557505926,4.046334072096215,17.248445021778025,4.374052809100249
388,39488.0,39550.080447953165,39521.78384056113,39584.101233140755,39572.834624414565,8.0,1.8266265131569526,11.080125618624152,16.916657631812996,1.7805731538974214
389,39728.0,39550.112744099395,39701.78316898542,39649.06850734294,39578.85692878919,56.0,-1.817699985782383,48.91517335137905,25.501527873657324,-1.4348491859127535
390,39600.0,39546.4450479816,39619.61418726389,39635.10428888807,39569.96492604274,8.0,-5.408154321139591,15.901954597924487,3.5879259891626134,-10.393756444314931
391,39744.0,39539.296435457116,39733.58707818127,39656.24435932127,39558.06941590056,88.0,-8.604483335126133,61.90828182374025,-22.73774990617312,-21.192039347155514
392,39776.0,39529.23608131135,39743.43075091137,39589.62878907572,39527.58084734843,-360.0,-11.081854424533958,-323.20866015613865,-159.80117570768198,-42.90952618470328
393,39024.0,39517.13272660805,39087.16975786899,39336.6420079059,39472.25036353115,-168.0,-12.58452066254904,-169.2466531925602,-96.66577721686917,-32.917965640725015
394,39440.0,39504.06703998625,39404.93744452625,39396.297234641985,39461.74491606698,160.0,-12.970757623799727,141.49544622677422,37.803844057078095,-9.41820166081743
395,39344.0,39491.19121136045,39370.16065032254,39412.24969602006,39453.41396020952,96.0,-12.244073209974886,96.02645740900698,50.07730938810346,-2.860257846990862
396,39632.0,39479.5788935663,39596.990359344265,39496.45185341819,39456.024400373,64.0,-10.554981059809506,51.781505743059824,16.42808410723228,-6.188339817868837
397,39472.0,39470.08124924083,39473.72366180866,39445.10586423452,39441.03728057378,-128.0,-8.176485898897226,-114.64838849231091,-64.79305706641026,-16.535255770530057
398,39376.0,39463.225921768506,39367.69358235964,39366.86573928537,39422.95388883194,-160.0,-5.458415780351061,-147.56216765080535,-82.80725530646305,-15.735697300242464
399,39152.0,39459.16441768013,39178.59932650705,39279.4913536216,39409.565885973294,-64.0,-2.7703427390006254,-56.09762331735692,-23.62870885297525,-0.5097085599809361
400,39248.0,39457.685236290505,39255.49833572493,39319.60832157942,39421.934471711975,120.0,-0.44077559191646287,114.39068784252231,75.92112874753366,21.06530932427995
401,39392.0,39458.282866496294,39407.380702192095,39431.333611116665,39451.696504621854,256.0,1.2914219244921696,228.78587742763557,131.39209509557259,32.74685814097029
402,39760.0,39460.26808013949,39713.0700905802,39582.392511770566,39487.428187993915,72.0,2.31241134607626,71.03984128912998,62.25515653918774,22.103092771758384
403,39536.0,39462.90768918845,39549.460384770355,39555.84392419504,39495.90269016537,-128.0,2.6385717839548306,-96.30778195808307,-16.626625478009373,6.469636679725227
404,39504.0,39465.5452237074,39520.454526664034,39549.13926081455,39500.367461353366,72.0,2.39171644639282,53.266775213844085,15.864967026784143,4.283144255663501
405,39680.0,39467.69112208123,39655.99393519804,39587.57385824861,39504.4689786767,24.0,1.7746497606240155,15.509084524244827,-7.77847344163456,-4.675033742831147
406,39552.0,39469.09452322865,39551.472695712524,39533.58231393128,39491.0173938677,-120.0,1.0225787396775559,-107.15776092289889,-63.20038735169146,-16.500715115613275
407,39440.0,39469.73627956059,39441.678413352245,39461.173083545225,39471.46754844547,-112.0,0.3465081152571656,-101.4022155990533,-61.82268861343982,-17.976467999957094
408,39328.0,39469.78753945916,39348.66826451442,39409.9369367044,39455.06445786779,16.0,-0.10073908379490604,10.331173734262848,-10.267678488628007,-10.049867684290803
409,39472.0,39469.534801393,39462.34076082077,39440.63772656797,39451.36781307689,80.0,-0.24547606763371732,65.37630041022567,15.019653147552162,-4.728254137058684
410,39488.0,39469.29658732389,39479.42086533487,39439.9762429995,39445.60794959367,-24.0,-0.09525790827683522,-25.815568811543926,-24.673362068711867,-7.879466003530979
411,39424.0,39469.344285576444,39410.70962319768,39391.291002430546,39435.60888106983,-152.0,0.2745737667173671,-135.16312614877097,-65.03973935368413,-9.418624470356008
412,39184.0,39469.84573485733,39209.09461303733,39309.896764292134,39426.77070065296,-96.0,0.7519176466303179,-76.14194497374046,-18.445855992347788,3.3003546157815435
413,39232.0,39470.848120869705,39258.4257332502,39354.39929044585,39442.20959030139,200.0,1.2196063519877498,181.45978646389995,105.70217137664076,25.949369163499796
414,39584.0,39472.284947561304,39572.01418596513,39521.301107045416,39478.66943897996,288.0,1.5790155251670512,253.65938254057255,135.55237012227008,31.193320627568028
415,39808.0,39474.00615192004,39765.74449833135,39625.50403069039,39504.59623155653,-32.0,1.7706406445577159,-17.547195977043884,12.954938990173105,10.756604154394154
416,39520.0,39475.82622885042,39536.91979401104,39547.21098502576,39500.18264728875,-168.0,1.7760751391688245,-144.22573426512827,-64.68755315175076,-5.404451903345034
417,39472.0,39477.55830219838,39477.29302980109,39496.12892438689,39493.78732774984,-24.0,1.6116662606982572,-33.161615204502596,-39.01759844542539,-5.305953151415451
418,39472.0,39479.049561371816,39470.596563602034,39469.17578813491,39489.57074098592,0.0,1.3115553934621857,-13.713648188870138,-28.365242184521776,-3.3380497146245034
419,39472.0,39480.1814129853,39449.86573342335,39439.398440017845,39487.11122832059,-160.0,0.9212164151213074,-131.4021630619245,-46.078128108139936,-1.7039512493029179
420,39152.0,39480.89199420206,39207.792237478185,39377.01953191863,39486.16283848731,32.0,0.49133714706476894,43.06713049373138,50.13085786010197,15.759752091093105
421,39536.0,39481.16408727943,39535.99999441081,39539.66015573805,39518.630732502774,440.0,0.07755549851572141,380.51899830923867,164.47070168843857,31.599430640599167
422,40032.0,39481.04710519909,39968.83023409666,39705.96093529551,39549.36169976851,-48.0,-0.2605962260167871,-38.20755535101853,3.281247205210093,6.599052254161506
423,39440.0,39480.6428948274,39459.584883708776,39546.22265014847,39531.8288370111,-368.0,-0.46489460483644507,-314.6226746943721,-106.62696007280101,-12.941420906856365
424,39296.0,39480.11731598942,39339.58488470792,39492.70701514991,39523.4788579548,200.0,-0.47736052613981883,165.68635818886833,44.83787257639051,3.023963841438672
425,39840.0,39479.68817377512,39790.95760008651,39635.89839530125,39537.876764693974,160.0,-0.24960474174440606,138.39878216102807,41.14057780197254,-0.7082550261256984
426,39616.0,39479.61810650593,39616.382449029974,39574.98817075385,39522.062347902545,-200.0,0.2521506880184461,-172.66290590666904,-81.41613917047653,-20.511299396297545
427,39440.0,39480.192475151154,39445.631788273175,39473.0661169603,39496.85416590138,-152.0,1.0316860435268609,-142.59171939093721,-85.38899531340576,-22.3654737061006
428,39312.0,39481.68147859298,39331.1990102481,39404.21018012704,39477.331400490344,-16.0,2.0559531839789997,-18.437726784562983,-22.75084676973711,-11.256195386515174
429,39408.0,39484.30438151911,39408.75633470405,39427.56442342082,39474.34177512835,96.0,3.253735902297194,81.33899797619233,33.13645500419807,0.32746339442019234
430,39504.0,39488.188950397576,39493.877006200484,39470.483090135436,39477.986327279184,32.0,4.513052592239546,34.505702498860046,26.16021178232768,2.3438685147957585
431,39472.0,39493.33048670359,39477.76773970177,39479.88484698548,39479.02951215794,8.0,5.689461079855391,12.729432010106393,13.344180342784966,1.3946604866505368
432,39520.0,39499.56787255729,39519.3358702207,39497.171450821006,39480.775648252486,56.0,6.621888338730059,38.24748162243486,5.8723292460308585,-0.21508149282817612
433,39584.0,39506.57426338105,39554.26270294664,39491.62950547754,39478.599349172284,-136.0,7.1547900616933475,-113.75965254086259,-51.72719260469603,-7.446331621587888
434,39248.0,39513.877452680674,39291.81656513897,39393.717065611614,39465.88298500931,-48.0,7.165770020907075,-43.363312112800486,-25.053907060122583,-1.8222149125067517
435,39488.0,39520.905803422866,39467.53607872104,39441.521691357295,39474.95491934727,104.0,6.595653318112454,73.39990718725312,24.565471424335556,8.419680305320071
436,39456.0,39527.0687593169,39438.61637951348,39442.848008460285,39482.72234561995,-152.0,5.475184691953473,-115.83780164017298,-5.249678666874388,9.103543553679629
437,39184.0,39531.85617280677,39235.86047544069,39431.022334023546,39493.16200645463,208.0,3.9335470318837906,198.70158358467597,111.68549257503764,25.89776115741188
438,39872.0,39534.935853380666,39836.01954668283,39666.21899361036,39534.517867934774,304.0,2.186079847841029,278.10169420226885,132.30615639199823,24.481754876880586
439,39792.0,39536.228332502455,39792.06386384523,39695.63464680754,39542.12551620839,-48.0,0.5009649267813074,-43.63636361145109,-18.76702339905023,-4.886075915961555
440,39776.0,39535.93778323423,39748.74681945993,39628.68494681226,39524.74571610285,-280.0,-0.8511987589481578,-259.4938387248694,-140.6072265891562,-29.942514300400944
441,39232.0,39534.52593498456,39273.07618639549,39414.42019362923,39482.24048760759,-192.0,-1.665759679457551,-190.37880944778226,-123.05465636841109,-29.99320411487861
442,39392.0,39532.606263875314,39367.98920056436,39382.57563407544,39464.75930787309,-24.0,-1.8498005187757371,-25.14098300929618,-36.556742516077065,-13.843214340842678
443,39184.0,39530.82633394701,39222.7942203769,39341.306708597076,39454.5540589259,40.0,-1.4411998669638706,48.776121697017516,37.384428820176254,3.3224539991060738
444,39472.0,39529.723864141386,39465.5414439584,39457.34449171579,39471.404215871305,232.0,-0.6066282624160522,210.45444337351,108.7100289766131,16.820367738964705
445,39648.0,39529.613077422175,39643.70310712392,39558.7267665503,39488.19479440383,176.0,0.40969202640189906,156.67719878509888,56.745658109659416,8.8003182527209
446,39824.0,39530.54324819419,39778.895841528596,39570.83580793511,39489.00485237675,-248.0,1.3421939517138526,-236.72577771453143,-114.47305464763849,-15.939699408248998
447,39152.0,39532.2974653256,39170.251551694855,39329.780657255025,39456.315395587335,-416.0,1.9622313712679897,-370.98881159730445,-152.1648220525749,-17.47368701004234
448,38992.0,39534.467710936726,39036.91821833399,39266.50616382996,39454.05747835666,208.0,2.142815530201915,186.63041406694538,73.97858848991746,20.84495668715681
449,39568.0,39536.583096386006,39543.512379828746,39477.73783423486,39498.00530896165,304.0,1.8862936545592675,288.78340488059257,166.10058752232726,40.44809605307091
450,39600.0,39538.240298245844,39614.48502809517,39598.707338874614,39534.953670462804,144.0,1.3165182845114032,143.3977887422916,120.32317407706432,33.69604502429502
451,39856.0,39539.21613295503,39830.30795731333,39718.38418238899,39565.39739901024,104.0,0.6498972739500459,87.36271578478772,50.86893470886571,15.913598497943894
452,39808.0,39539.540092793744,39789.21045966475,39700.445208292345,39566.78086745869,-152.0,0.14432137056428473,-135.04519932485346,-71.7163699504672,-10.677488178611384
453,39552.0,39539.50477569616,39560.21755866362,39574.951442488054,39544.042422653016,-200.0,0.038156234855705407,-187.9051076830183,-114.01804456026366,-23.136323673021252
454,39408.0,39539.616405263456,39413.40024429871,39472.40911917182,39520.50822011265,-136.0,0.4949179271752655,-119.81609287133688,-70.33776373032379,-17.908791534737247
455,39280.0,39540.49461155051,39320.58537292095,39434.27591502741,39508.22483958354,128.0,1.5705151285874308,110.11199322696484,39.004753369288665,-0.8721385499302414
456,39664.0,39542.75743552063,39633.62423075264,39550.418625910395,39518.76394301279,192.0,3.2060100975140813,161.1600115948786,59.352023838182504,3.277300579884468
457,39664.0,39546.906631745536,39642.905396110706,39552.97996270377,39514.77944074331,-112.0,5.2361453603625705,-96.19185408839621,-52.94868185473024,-11.445530232311285
458,39440.0,39553.229726241356,39441.24052257585,39444.521262200935,39495.87288254817,-208.0,7.428294776578696,-195.4622606556004,-106.19806940237322,-16.112914067733072
459,39248.0,39561.763221298694,39251.980874799505,39340.583823899025,39482.553612607844,-192.0,9.543145323765202,-169.35527377881954,-57.64552635240034,-1.5915893099336245
460,39056.0,39572.316016888886,39102.52997501821,39329.230209496134,39492.6897039283,264.0,11.370642236339336,246.08926600839186,125.26149034517948,31.970576516872825
461,39776.0,39584.50450577137,39744.15940681629,39591.106804589384,39546.49476564159,336.0,12.759554308777297,319.5361751808923,169.42999738793878,42.329799995368376
462,39728.0,39597.83512550644,39741.602325379994,39668.09020427201,39577.349303919036,72.0,13.626872927201475,65.45454546368637,47.02850181863323,23.322003473396762
463,39920.0,39611.758251625775,39875.06849774366,39685.16380822665,39593.13877258838,-232.0,13.946983587233262,-224.3420535136429,-100.34449193203545,-0.5535927012315369
464,39264.0,39625.72909268091,39292.91821835271,39467.40122040794,39576.24211851657,-344.0,13.726555770230334,-304.40847303179544,-116.06197761474323,-1.284548145984445
465,39232.0,39639.211363166236,39266.25155168007,39453.039852997164,39590.569676296414,296.0,12.973471893368696,251.0471887173262,96.15855908780941,32.256041594664566
466,39856.0,39651.676036467645,39795.01259578736,39659.71833858356,39640.7542017059,104.0,11.681852526409784,117.36792605447408,108.53765487817873,39.42223549478149
467,39440.0,39662.575068219056,39500.98740378902,39670.11516275352,39669.41414728598,216.0,9.834724598331377,214.90881771548084,125.4544055467195,40.13065294437547
468,40288.0,39671.34548566431,40224.83023121832,39910.627149677,39721.01550759465,152.0,7.437156393258192,126.24894390651752,51.82556176197977,23.25213568840627
469,39744.0,39677.44938100557,39753.48529160205,39773.76628627748,39715.91841866279,-400.0,4.539551258687425,-346.1704327603147,-121.97772026078019,-6.5011679987219395
470,39488.0,39680.42458818168,39532.48936569769,39666.67170915544,39708.01317159721,16.0,1.2510288499142916,1.4509025841180119,-17.758722544323973,3.0954115142812952
471,39776.0,39679.9514387054,39756.38709677029,39738.24884118883,39722.10924169135,144.0,-2.245044364608475,125.83321492404139,52.70155262781191,11.401532178708294
472,39776.0,39675.934499452465,39784.155795545776,39772.07481441106,39730.816235954626,80.0,-5.703385098386207,68.54767650438589,31.863380427759694,6.447806061005394
