distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
276,41760.0,41603.00633406035,41757.356893021955,41711.529985955545,41637.47848920287,288.0,3.859749635706976,248.32062265628338,139.48448149862816,32.77944454619501
277,42048.0,41606.720533389474,41992.46198078803,41826.77946043195,41664.131858209206,-64.0,3.397318869607261,-42.58500829377954,4.6392046923792805,7.459961916796601
278,41632.0,41609.80097179957,41672.186876434396,41720.808395340304,41652.39841303646,-136.0,2.614980287347862,-119.34072218164874,-61.56686742149759,-10.713524520917417
279,41776.0,41611.95049396417,41753.78053642473,41703.645725588955,41642.70480916737,-8.0,1.5668612936824502,-29.503657885990833,-53.33980695687569,-16.35836341072718
280,41616.0,41612.93469438693,41613.179560662415,41614.12878142655,41619.68168621501,-176.0,0.3142597692203708,-154.70317245023034,-90.4525534491222,-22.839038641610387
281,41424.0,41612.57901350261,41444.37419152427,41522.74061869071,41597.02673188415,-80.0,-1.0878988925724116,-66.93441151676961,-42.01785339048729,-14.003617736649176
282,41456.0,41610.75889660179,41479.310737628875,41530.09307464558,41591.67445074171,192.0,-2.5894820614084892,151.49023424897314,44.39899327766034,1.431441394644935
283,41808.0,41607.400049379794,41747.35466002222,41611.53860524603,41599.88961467344,-168.0,-4.138009313192015,-145.81442096439787,-16.785166776531696,-2.19035533459828
284,41120.0,41602.4828779754,41187.68189570008,41496.522741092514,41587.29374007251,128.0,-5.645765069835761,130.16444216108357,73.24550639274094,10.768812402697222
285,42064.0,41596.10851924012,42007.683544344385,41758.02961803151,41621.427239478835,328.0,-6.996526813119999,297.6232858522126,108.5216859547545,12.004861380264629
286,41776.0,41588.48982434916,41782.928467404505,41713.56611300202,41611.30346283304,-216.0,-8.048334433962737,-190.1127399173347,-75.68044852847743,-18.358603504140774
287,41632.0,41580.0118503722,41627.458064509716,41606.66872097456,41584.71003247055,-168.0,-8.626929871294124,-178.18008034619925,-119.56303154018678,-28.957928738960618
288,41440.0,41571.235964606574,41426.568306712106,41474.44004992165,41553.38760535512,-304.0,-8.589782275488687,-268.0482242370854,-115.00864609208656,-25.653046847677615
289,41024.0,41562.83228582122,41091.361616035545,41376.651428790385,41533.4039387752,272.0,-7.86731900031009,244.87490082934164,78.53709326393073,5.486530358837626
290,41984.0,41555.501326605954,41916.31810837079,41631.51423644951,41564.3606660728,232.0,-6.482766120931046,212.53385030514255,78.61992588388239,9.974760601235175
291,41488.0,41549.86675357936,41516.42931664583,41533.89128055815,41553.35345997767,-256.0,-4.581441064932733,-227.00253593995149,-74.6773156122872,-7.739533096239029
292,41472.0,41546.33844447609,41462.31303649089,41482.15960522494,41548.88159988032,-104.0,-2.4225465112940583,-102.55109770051786,-46.65187272074763,-0.6277801033393189
293,41280.0,41545.02166055677,41311.327121244794,41440.587535116654,41552.09789977099,-8.0,-0.334578995796619,5.649690977887076,38.72169745004794,16.821194879223185
294,41456.0,41545.669286484495,41473.61241844666,41559.60300012503,41582.523989638765,336.0,1.3360410937748384,311.4159652828639,170.81696507089146,36.752289349715284
295,41952.0,41547.69374274432,41934.15905181052,41782.22146525844,41625.60247847042,344.0,2.286921455463016,310.27331656876777,137.7291977626228,26.758612755176728
296,42144.0,41550.24312939542,42094.159051584196,41835.06139565028,41636.04121514912,-272.0,2.3165939397331385,-253.49238461799905,-101.62937178301945,-14.959202563848521
297,41408.0,41552.326930623785,41427.174282574524,41578.9627216924,41595.68407334272,-456.0,1.3628612886277551,-406.8257138243898,-170.61731311168114,-30.972938139260805
298,41232.0,41552.96885197268,41280.50762393542,41493.826769426916,41574.0953388706,160.0,-0.484378251418093,150.41284364481544,45.77743244797966,-4.483967528594803
299,41728.0,41551.35817412095,41727.999969864155,41670.51758658836,41586.716138285534,456.0,-3.011205328104552,397.9052559354459,147.94961045562013,5.556606329217175
300,42144.0,41546.94644131647,42076.31813580631,41789.72599033816,41585.20855152903,-56.0,-5.917268020308256,-55.999992818738974,-57.92860108111927,-29.44715918005386
301,41616.0,41539.52363808033,41615.99998422668,41554.66038442612,41527.821819925426,-576.0,-8.856071496189543,-527.9052587146834,-265.73541369897794,-61.79564060733537
302,40992.0,41529.23429832409,41020.50761837694,41258.2551629402,41461.61727031436,-344.0,-11.491742967580649,-324.41285119695385,-163.27764001582182,-42.72368609534533
303,40928.0,41516.54015214517,40967.17428183277,41228.105104394475,41442.374447734735,376.0,-13.545910706492577,340.825716931402,119.90249365151249,6.475899807108362
304,41744.0,41502.1424769111,41702.159052239746,41498.060150243226,41474.56906992858,360.0,-14.810215433077246,327.4923872939835,146.98512097036655,18.723075690275437
305,41648.0,41486.91972127902,41622.159056420736,41522.07534633521,41479.820599115286,-304.0,-15.148234930529725,-249.23858214344,-38.94713074041647,-3.1574408575288544
306,41136.0,41471.846007050044,41203.681887952866,41420.16588876239,41468.25418821352,152.0,-14.514557726761268,131.07952654916153,40.17348680838404,5.046298508907057
307,41952.0,41457.890605825494,41884.31810951906,41602.42231995198,41489.9131961331,96.0,-12.937354731584492,75.00284756352266,7.46759116557223,-1.4453322737608687
308,41328.0,41445.971297586875,41353.68758307991,41435.10107109354,41465.363523666,-352.0,-10.496087653569703,-306.0820762661933,-113.77071331167099,-17.681496283803426
309,41248.0,41436.898430518355,41272.15395698667,41374.880893328635,41454.55020356549,48.0,-7.322882296582975,39.23615884012543,3.220268899411167,-0.4858099222292367
310,41424.0,41431.32553299371,41432.15990076016,41441.54160889236,41464.39190382154,240.0,-3.609608662314713,200.8054475743047,75.43152000991176,11.861295447120938
311,41728.0,41429.679213193725,41673.76485213528,41525.74393334846,41478.272794459735,-32.0,0.4007552315888461,-29.570787948465295,-16.92570886967951,1.3945303611872077
312,41360.0,41432.12704345689,41373.01832486323,41407.690191153,41467.18096454391,-272.0,4.42305258756096,-235.6549029558846,-94.20864661895394,-5.732781688631803
313,41184.0,41438.52531836885,41202.45504622351,41337.32664011055,41466.80723108247,-88.0,8.131704581719532,-78.28804752214273,6.2997690128286195,13.766628092686005
314,41184.0,41448.390452620326,41216.442229818946,41420.28972917866,41494.714220729285,512.0,11.194836694365222,468.9315287365898,201.10795365743252,43.44270068327751
315,42208.0,41460.91499175758,42140.31810369669,41739.542547425415,41553.69263244903,120.0,13.31803798528199,130.89025861484697,85.02409195946166,26.26304334219094
316,41424.0,41475.02652859089,41478.22274704864,41590.33791309758,41547.24030741367,-240.0,14.293419041085144,-229.13868370491764,-66.03567777904027,-0.29030966467689723
317,41728.0,41489.50182983975,41682.04073628686,41607.471191867335,41553.11201311967,-8.0,14.043373801621783,-25.978329327474057,-43.13112529657883,-2.8726936380080588
318,41408.0,41503.11327619413,41426.26608839369,41504.07566250442,41541.49492013765,-208.0,12.661959150918847,-164.44420592472306,-55.35769811069986,-4.942346975141845
319,41312.0,41514.825748141586,41353.15232443741,41496.755795645935,41543.22731916939,216.0,10.418231956533418,187.38791684696116,85.05803096447926,13.293764990208729
320,41840.0,41523.9497401072,41801.041922087614,41674.19172443338,41568.08245011807,216.0,7.715925690157746,198.3591494720713,94.53179100413399,11.259253454580175
321,41744.0,41530.2575995219,41749.870623381554,41685.8193776542,41565.74582607855,-24.0,5.042677885343437,-21.81818179828042,-17.46265795207364,-11.249332735587814
322,41792.0,41534.03509587789,41757.40555849105,41639.266408529234,41545.58378464689,-248.0,2.881305120736215,-220.83491670200965,-122.91976486035492,-32.48285219931131
323,41248.0,41536.020209763374,41308.200789977534,41439.97984793349,41500.78012167993,-80.0,1.6175767958375218,-92.80317435908728,-103.29663662898747,-32.16465688297467
324,41632.0,41537.27024946956,41571.79920977288,41432.67313527126,41481.254470880944,-152.0,1.4840528973654727,-154.07394005280366,-106.97014502661114,-27.0629272549304
325,40944.0,41538.988315558105,41000.05290987193,41226.03955788027,41446.654267170066,-208.0,2.518308404392883,-174.8133418287398,-65.61379845084957,-9.467490352377354
326,41216.0,41542.30686627835,41222.1725261154,41301.44553836956,41462.31949017619,288.0,4.590129671225441,252.98224682046202,118.1287496740697,27.98119751493141
327,41520.0,41548.168574900556,41506.01740351285,41462.29705722841,41502.61666219993,232.0,7.441886745531519,213.93189496170453,132.00004747305502,39.428005133737315
328,41680.0,41557.19063976941,41650.03631603881,41565.44563331567,41541.17550044366,-24.0,10.729060484678484,-5.799507280007674,45.871392745091725,31.617613265920227
329,41472.0,41569.62669586991,41494.418388952836,41554.039842718594,41565.85188873177,-72.0,14.10344645004443,-43.52598232180026,29.614130762220157,29.368982724692614
330,41536.0,41585.3975326695,41562.98435139521,41624.67389484011,41599.91346589305,264.0,17.256521461633383,230.53699835080988,114.97099954157238,37.25725045592844
331,42000.0,41604.13973879318,41955.492385654456,41783.98184180174,41640.36638964363,168.0,19.921366896058316,142.92068359911354,51.29886786250063,22.47124323276148
332,41872.0,41625.24026646162,41848.825718593434,41727.27163056511,41644.85595235857,-352.0,21.879013958208816,-306.15741934226025,-129.0743959540705,-6.8676396671253315
333,41296.0,41647.8977667096,41343.177546969935,41525.8330498936,41626.631110309376,-200.0,22.959163737530616,-186.1410915254237,-86.52205572471576,-1.693286533725768
334,41472.0,41671.15859393668,41476.54353554259,41554.22751911568,41641.46937929112,176.0,23.023220364852023,156.08366628560543,69.50822877992323,23.311737946300127
335,41648.0,41693.9442074393,41655.344879541146,41664.849507453444,41673.254586201976,240.0,21.96912524822983,215.5257417042958,119.0467420644818,33.04793622095167
336,41952.0,41715.09684443314,41907.59501895118,41792.321003244644,41707.56525173302,16.0,19.755413607141236,30.225234165947768,47.631997413522186,22.08892811770056
337,41680.0,41733.45503465358,41715.79534787304,41760.11350228049,41717.43244243738,-24.0,16.426339857582207,-12.822931712940772,7.849250176084752,11.738812826224603
338,41904.0,41747.9495241483,41881.9491555253,41808.01950359681,41731.04287738547,88.0,12.13161885847876,55.899585278755694,-0.08424688526429236,4.962578817365284
339,41856.0,41757.71827237054,41827.59451843055,41759.94500850996,41727.35760007211,-304.0,7.135487352432392,-259.1336322442439,-96.10199083187763,-10.117397309757507
340,41296.0,41762.22049885317,41363.68189103681,41615.81552193306,41710.80808276596,48.0,1.8111019368443522,44.6156014049775,15.778274389627768,4.190886832147953
341,41952.0,41761.34047624423,41916.82572124051,41791.501557289215,41735.739373736404,320.0,-3.404067194693198,269.9052500938269,95.43681400076821,14.118259657265298
342,41936.0,41755.41236446378,41903.49239122446,41806.689149934595,41739.04460208049,-280.0,-8.0669829116232,-228.57191919090837,-49.46783238732678,-6.5425415518875525
343,41392.0,41745.20651042098,41459.68188285869,41692.56589251456,41722.65429063263,128.0,-11.788901803920453,110.41286599738305,36.15968883725509,0.14240308376975008
344,42192.0,41731.83456085594,42124.31812321923,41879.008527609105,41739.32940824803,184.0,-14.304477081346704,156.34084893868567,29.94689889908841,-5.958411972202157
345,41760.0,41716.59755625829,41772.36358073606,41752.45969031274,41710.737466688224,-328.0,-15.51514491450871,-283.3640460573406,-130.3189921399935,-31.055068225388823
346,41536.0,41700.80427102692,41557.59003110455,41618.37054332912,41677.21927179725,-88.0,-15.495235897858947,-106.8233941087783,-92.90387531906163,-26.457231301112188
347,41584.0,41685.60708446257,41558.716792518506,41566.651939674615,41657.823004086,-144.0,-14.466581711712934,-125.289275993513,-60.39263381719866,-15.705117506953684
348,41248.0,41671.871107603496,41307.01147911752,41497.58527569472,41645.80903678334,80.0,-12.764893030482199,87.72112988094887,55.72597386746929,7.8764845365149085
349,41744.0,41660.07729840161,41734.1590522804,41678.103887409554,41673.57597315903,392.0,-10.768399185286398,333.5737868705837,147.5705554196029,24.245735033637175
350,42032.0,41650.33430923292,41974.15905285869,41792.72638653393,41694.30050685062,-88.0,-8.822506576831074,-68.82605643251736,-5.014307608656964,3.8395590341169736
351,41568.0,41642.432285247945,41596.50693941537,41668.07527219224,41681.25509122726,-264.0,-7.183218818729074,-215.49609506222623,-74.61347824557015,-7.382661061990802
352,41504.0,41635.967871595465,41543.16686273424,41643.499430042786,41679.535184726636,184.0,-5.9906427536552656,142.49423699003455,45.173872871942876,7.056852735702705
353,41936.0,41630.450999740635,41881.49541339544,41758.423017936126,41695.36879669867,80.0,-5.26167933472243,65.80561763837613,26.13509686139878,3.8020518069715763
354,41664.0,41625.44451292602,41674.77809801099,41695.769623765584,41687.13928834058,-200.0,-4.900061089021619,-152.82682532948456,-46.76858228774654,-7.072543941063486
355,41536.0,41620.65087756259,41575.84176273647,41664.88585336063,41681.22370881654,128.0,-4.746662690184166,100.27247840783821,33.55915627536524,1.3456059167874628
356,41920.0,41615.95118754565,41875.323054826666,41762.887936316314,41689.830500174154,96.0,-4.623135067697149,76.09656622351031,19.44605111384226,-2.9016836336777487
357,41728.0,41611.4046074272,41728.03489518349,41703.77795558832,41675.42034154919,-176.0,-4.3729403746910975,-147.1136837257145,-71.2210029338421,-17.039141547509644
358,41568.0,41607.20530679627,41581.09568737524,41620.44593044863,41655.752217079134,-80.0,-3.895734817480843,-81.46077093208442,-57.1090599153722,-15.28051361609323
359,41568.0,41603.613137792236,41565.11335331932,41589.55983575757,41644.859314317,-24.0,-3.1676750360275037,-30.415567459331214,-20.106176812267222,-7.049937046285777
360,41520.0,41600.869956724215,41520.264552456574,41580.233576824096,41641.65234298656,-64.0,-2.2415316484584764,-43.52603857987924,20.790529478570534,2.8756458188909164
361,41440.0,41599.13007449532,41478.06127615956,41631.140894714714,41650.61060595478,400.0,-1.226144104544801,366.0267749145023,146.47776524797519,19.48879326595852
362,42320.0,41598.417668515125,42252.31810228558,41873.189107320046,41680.62992951848,112.0,-0.2628816122596618,92.96936304389965,18.64276626535502,-1.9491799603783875
363,41664.0,41598.6043112708,41664.00000224736,41668.426427245424,41646.712246034025,-576.0,0.5077956090353837,-508.4271521852497,-202.54946645190648,-34.78207118275168
364,41168.0,41599.433259733196,41235.46379791508,41468.09017441623,41611.06578715298,-40.0,0.9757017798401648,-46.15384727673154,-50.29116562107447,-13.493169523404504
365,41584.0,41600.55571483048,41571.6923076939,41567.844096003275,41619.725906987216,336.0,1.08773510395622,274.6900482483179,91.67596958867944,10.446415183603676
366,41840.0,41601.60872994111,41784.843894411715,41651.44211359359,41631.958617520184,-112.0,0.8623563088440278,-77.23720007581869,-10.680925612887222,1.8306414089784084
367,41360.0,41602.28042744817,41417.21790754226,41546.4822447775,41623.38718980517,-80.0,0.3887692558600975,-66.92819030591636,-11.718746427337464,4.597931775246252
368,41680.0,41602.38626845283,41650.98751379988,41628.00462073892,41641.15448107068,104.0,-0.1845092576186289,88.70717525702275,55.52468633087483,15.82501531903472
369,41568.0,41601.91140893293,41594.63225805631,41657.53161743925,41655.03722044324,56.0,-0.6839782485112664,76.80603453794902,74.29280541995468,18.234600394731387
370,41792.0,41601.018311955806,41804.59958287578,41776.590231578826,41677.62368186014,320.0,-0.9417972003866453,272.9652391983873,111.35372992899283,16.867645509904833
371,42208.0,41600.02781453216,42140.56273645308,41880.239077297236,41688.77251146305,-136.0,-0.8379313669174735,-128.33414858104152,-60.23161563297617,-14.81254482393706
372,41520.0,41599.34244922197,41547.9312857137,41656.127000312874,41647.998592212265,-368.0,-0.3387446619271941,-325.86403774716746,-156.04857682792135,-34.37398964017484
373,41472.0,41599.3503252083,41488.834660958746,41568.14192364139,41620.0245321827,48.0,0.4817333162682189,25.076680038790073,-39.914114850784244,-20.572833420425013
374,41616.0,41600.30591585451,41598.08464579128,41576.298770611305,41606.852925371415,24.0,1.4406970520722098,19.673213788937574,-11.693767724438658,-13.628960542719142
375,41520.0,41602.23171931245,41528.18108853662,41544.754388192516,41592.766611097264,-40.0,2.276855588235776,-28.99811457154283,-19.16718832252809,-10.44798371928482
376,41536.0,41604.85962703098,41540.08841664819,41537.96439396625,41585.956957932845,56.0,2.6961837315066077,32.349411352533934,-5.807797243141977,-4.311805267778254
377,41632.0,41607.62408677546,41592.87991124169,41533.13879370623,41584.14300056171,-200.0,2.4251555839000503,-168.20326775005742,-54.256203406905115,-4.2068073430527875
378,41136.0,41609.70993819878,41203.68188114808,41429.45198715244,41577.54334324674,48.0,1.2735730745080218,50.430342328341794,43.03918702242663,15.47750984736922
379,41728.0,41610.17123292448,41693.74059589837,41619.217167751085,41615.098020256446,264.0,-0.8094090848499036,242.93704611260546,135.37376447418865,31.909578022528876
380,41664.0,41608.09112002908,41689.55597337329,41700.199516100816,41641.3624992918,128.0,-3.7148300079752516,123.59524434135164,99.08210640013567,25.13260399994033
381,41984.0,41602.741572908526,41940.931084581076,41817.38138055136,41665.36322825633,32.0,-7.179680984259903,36.0305341131716,33.872554726222006,8.06889037734436
382,41728.0,41593.73175806056,41761.61704159963,41767.94462555326,41657.500280046486,-8.0,-10.819778498276719,-11.228834983281558,-29.464442221469653,-11.387934207516082
383,41968.0,41581.10201591197,41918.47341461451,41758.45249610842,41642.587359841295,-184.0,-14.193071364490606,-184.55471346209015,-114.26588139063824,-31.18355221312231
384,41360.0,41565.34561533158,41392.50761467545,41539.412862771984,41595.13317562024,-312.0,-16.866257377609145,-269.6495670122822,-129.3332019504378,-35.697525440045865
385,41344.0,41547.369501156754,41379.17428058995,41499.78609220754,41571.1923089612,208.0,-18.48976095733451,164.31246449915488,38.26627553932485,-12.581251210976916
386,41776.0,41528.36609341691,41721.13254367376,41615.94541385063,41569.97067319829,56.0,-18.853962202061666,65.8465858177151,36.132028568405076,-11.523102103001293
387,41456.0,41509.66157675263,41510.86745222538,41572.05014934435,41548.1461047552,96.0,-17.909634021718375,89.59278383962373,14.129810165897652,-17.217263205326162
388,41968.0,41492.54682537347,41900.31811135301,41644.20503418243,41535.536146787636,-96.0,-15.768305249741388,-115.26899933034656,-89.74259807071212,-34.233150628184376
389,41264.0,41478.12496625315,41280.329453564686,41392.56495320293,41479.67980349883,-456.0,-12.669860066103865,-397.551788902987,-187.357604378034,-45.07235311386103
390,41056.0,41467.207105241265,41105.214533547034,41269.48982542636,41445.39144055991,104.0,-8.933407765143784,70.9577477175153,-16.330215063386277,-14.818790910921962
391,41472.0,41460.25815072286,41422.244948999716,41359.904523076155,41450.04222167699,72.0,-4.9012000753500615,68.25516045126278,34.36695918787518,3.552892200925271
392,41200.0,41457.404705090565,41241.72485444956,41338.22374380211,41452.497224961764,16.0,-0.8892942743295862,28.10417769763444,47.43109262701182,15.079864532861393
393,41504.0,41458.4795621742,41478.453304394985,41454.76670833018,41480.20195074271,112.0,2.855576122266939,108.99497192034687,91.92631869315665,26.51482331808438
394,41424.0,41463.1158573351,41459.71479829025,41522.076381188424,41505.52687159793,200.0,6.169824480370153,191.1862072845106,116.34786345245448,29.4012644351169
395,41904.0,41470.81921113494,41860.825718964006,41687.46243523509,41539.004479612944,184.0,8.96053944706,153.88879355580139,57.11727166420678,15.227831995656743
396,41792.0,41481.03693622922,41767.492385401856,41636.31092451684,41535.982535589246,-288.0,11.183593180747266,-260.16998752399013,-128.9960484598305,-15.822817244232283
397,41328.0,41493.186397496436,41340.485743916026,41429.47033831543,41507.35884512448,-360.0,12.807408855562244,-320.27934093457225,-156.10541704369462,-19.655748208544537
398,41072.0,41506.65175394034,41126.93370353271,41324.10009042945,41496.67103917216,72.0,13.78323684699717,61.11647728023672,20.679797328743007,10.545746006289846
399,41472.0,41520.75287119043,41462.7186984765,41470.82993297291,41528.45033713706,328.0,14.036136551021627,289.37848732628845,146.14480902991636,34.60181482175176
400,41728.0,41534.724027042386,41705.69067818529,41616.38970848928,41565.87466881566,136.0,13.466762521667988,131.42537063525378,89.75462976101335,29.31806511938339
401,41744.0,41547.68639623377,41725.56943974701,41650.33919249494,41587.086467375826,-88.0,11.979626301843382,-72.2740397032685,-12.880919746876316,13.366121928957
402,41552.0,41558.68327964607,41561.14259877875,41590.62786899553,41592.606912673575,-136.0,9.534637925502466,-118.7138470745158,-40.39738900164957,7.550790931429219
403,41472.0,41566.75567208477,41488.141745597975,41569.54441449164,41602.188049238684,0.0,6.190099741092126,7.70787480911531,27.688752741934877,16.090539027041814
404,41552.0,41571.06347912826,41576.55834839698,41646.0053744794,41624.78799072766,232.0,2.1340457137885096,211.20834478389952,123.4636472274542,26.239341025357135
405,41936.0,41571.02376351235,41910.558435165774,41816.47170894655,41654.6667312894,232.0,-2.3080004128387372,206.79226259764982,110.7021889404241,15.81207712621108
406,42016.0,41566.44747830258,41990.14287359228,41867.40975236025,41656.41214498008,-64.0,-6.700747731418232,-49.70119361207617,-23.35708040618192,-16.233979060314596
407,41808.0,41557.62226804951,41811.15604794162,41769.757548134185,41622.19877316877,-168.0,-10.552060439385968,-163.20658594254564,-116.77343015896258,-43.503433152873185
408,41680.0,41545.34335742381,41663.72970170719,41633.86289204232,41569.405278674334,-248.0,-13.390431759875355,-228.777837698457,-158.96321007070583,-58.32323056071618
409,41312.0,41530.84140452976,41353.60037254471,41451.83112799277,41505.55231204734,-96.0,-14.842545412764593,-102.12746643894934,-112.11620005316581,-54.17535102463444
410,41488.0,41515.65826659828,41459.47476882929,41409.63049193599,41461.054576625065,-8.0,-14.689074049678311,-36.75175956896783,-81.38539008878797,-45.84500659101468
411,41296.0,41501.463256430405,41280.09685340677,41289.0603478152,41413.86229886531,-320.0,-12.905349176591699,-271.89644434192087,-124.03997021319083,-41.29916281649275
412,40848.0,41489.847568245095,40915.68188014545,41161.55055150961,41378.45625099208,80.0,-9.654721986997174,72.07494435719491,29.26547944921549,-8.883235323624831
413,41456.0,41482.15381245641,41424.24674212116,41347.59130671363,41396.09582821806,288.0,-5.266357116106519,264.7208516434948,131.83640856083002,14.644368636880245
414,41424.0,41479.31485401288,41445.12358343244,41425.22336863127,41407.74498826584,136.0,-0.1934385764579929,126.49475847348731,78.24374623327094,10.836409461076983
415,41728.0,41481.766935303494,41677.23625906814,41504.07879918017,41417.76864714021,-8.0,5.047014148960443,-21.706029023629526,-33.10516986100629,-5.4879087686204
416,41408.0,41489.4088823108,41401.71152538518,41359.013028909256,41396.7691707286,-384.0,9.929634630258079,-341.0309888642696,-169.5592558162898,-21.561017875181278
417,40960.0,41501.62620456401,40995.1742813396,41164.96028754759,41374.64661138985,-216.0,13.974952597622178,-196.601955240385,-91.57259758787404,-1.3902287692544633
418,40976.0,41517.35878750605,41008.50761490441,41175.86783373351,41393.98871319009,200.0,16.814005857275333,182.41285931958555,110.84146305267495,40.24153745974036
419,41360.0,41535.25421627856,41359.99999997877,41386.64321365294,41455.12968630933,424.0,18.237188721450366,384.7048371145902,224.0969867458989,65.89745743470849
420,41824.0,41553.83316494895,41777.91728913359,41624.061807225306,41525.78362805951,136.0,18.199501918770693,147.7498314436234,137.44949718502176,55.74312315315183
421,41632.0,41571.6532201161,41655.499662866016,41661.542208022984,41566.615932615634,-24.0,16.83456219708387,-4.91931193749042,52.25150480916636,37.56310118691181
422,41776.0,41587.502289343116,41768.07866525861,41728.56481684364,41600.90983043333,88.0,14.433909541505273,72.97232868562423,43.305017242473696,25.53938933935933
423,41808.0,41600.52103919911,41801.444320237264,41748.15224250793,41617.69471129435,8.0,11.37845297288004,0.5872561649775889,-10.336453081738,7.269616425743152
424,41792.0,41610.259195288876,41769.253177588565,41707.89191068016,41615.44906328482,-168.0,8.067271463514771,-145.92525470585315,-82.31437648769133,-11.07319484529944
425,41472.0,41616.65558212614,41509.59381082556,41583.52348953255,41595.548321603754,-64.0,4.848546461787919,-71.69031263521538,-68.606676381336,-13.723325600873068
426,41664.0,41619.95628821245,41625.872552318135,41570.67855791749,41588.00241208307,-72.0,1.9732856059417827,-74.35849691675321,-59.50565265631303,-11.345788916529273
427,41328.0,41620.602153338026,41360.87681699205,41464.51218421992,41572.856743770695,-128.0,-0.4275545474556566,-100.61165036584498,-37.91028158761037,-2.90283112383986
428,41408.0,41619.10117911754,41424.649251586445,41494.85799474227,41582.19674983539,176.0,-2.3258757352850807,147.018692526628,73.77480789348192,18.04984355646593
429,41680.0,41615.950401867456,41654.91420204531,41612.061800006886,41608.95643088363,104.0,-3.748281878670241,104.83596068540282,83.23470526805977,23.20750259241686
430,41616.0,41611.6046153602,41634.32117295725,41661.32740527839,41628.611755020225,56.0,-4.731746630117414,71.01283569820953,71.92930791070103,20.285911887607654
431,41792.0,41606.48690860722,41796.93987344173,41755.92041582829,41649.52825465884,224.0,-5.288501394483319,187.31806769312607,76.55321846404331,13.792912371558486
432,42064.0,41601.02761257123,42008.9573083435,41814.433842206476,41656.19757976334,-160.0,-5.394468228227197,-144.79045399897586,-66.26965251857109,-13.720795907331194
433,41472.0,41595.69797215077,41507.358965443775,41623.381110791146,41622.08666284418,-280.0,-5.010555819157162,-243.20908506260457,-115.36217601976023,-26.606583776952903
434,41504.0,41591.00650093292,41522.53913821829,41583.709490166955,41602.98441220944,144.0,-4.126030652118061,107.87586386597104,0.18312445928313537,-14.153030024273903
435,41760.0,41587.44591084653,41723.11069317572,41623.74735970971,41593.78060279563,32.0,-2.801225994138804,16.125020836021577,-28.08845060238309,-17.51477927402084
436,41568.0,41585.40404894464,41554.78917989034,41527.53258896219,41567.954853661395,-272.0,-1.187668776481587,-234.37561383368666,-116.44847626643241,-25.82800645117095
437,41216.0,41585.07057329357,41254.35946550834,41390.85040717685,41542.12458989329,-128.0,0.4817391129981843,-108.63238684029784,-49.25697819691777,-9.524034273435973
438,41312.0,41586.36752717064,41337.52440620974,41429.01863256835,41548.90678511452,288.0,1.9248703990597278,234.97938241254815,96.67754167568273,18.627534476956498
439,41792.0,41588.92031409169,41724.31823033344,41584.20549052821,41579.3796588472,0.0,2.8766156734418473,21.078683521329367,51.28960322396961,19.841856675040617
440,41312.0,41592.12075851752,41379.6817732524,41531.59783901629,41588.590498464604,8.0,3.1561937705992023,28.377682972339244,57.19126799622245,23.040364540633163
441,41808.0,41595.232701632885,41781.07359627812,41698.58802652066,41625.46038792847,280.0,2.7232234521143255,235.26841223203155,112.28420076469774,27.74290886028757
442,41872.0,41597.56720542175,41850.21859771646,41756.16624054569,41644.07631618518,-56.0,1.6944344525472843,-39.76200997932756,-0.3386657021292194,7.21974406596928
443,41696.0,41598.62157053798,41701.54957631946,41697.9106951164,41639.89987606041,-136.0,0.3159925593790831,-120.921139799706,-57.30019787108904,-6.981446321751719
444,41600.0,41598.19919054051,41608.37631811705,41641.56584480351,41630.113423541676,-56.0,-1.0782014519863878,-51.29166761715169,-35.5619279111379,-8.280781341647526
445,41584.0,41596.46516763401,41598.96624108516,41626.78683929412,41623.33831337711,88.0,-2.1361385219533986,65.42112839391848,6.614414137678978,-4.808194495708449
446,41776.0,41593.9269134966,41739.21857490489,41654.79467307887,41620.49703455026,-48.0,-2.564837343983527,-43.65479165582656,-32.59482967582153,-10.61642709933949
447,41488.0,41591.33549294604,41511.65665777351,41561.59717994248,41602.105459178434,-120.0,-2.1818386716768146,-109.27862826383353,-56.39890316515084,-12.686302412905206
448,41536.0,41589.56323615325,41520.66131837722,41541.99686674857,41595.12442972445,-80.0,-0.9462082264653873,-67.68874751019757,-16.601879819630994,-4.024807967762172
449,41328.0,41589.44307649311,41376.27916275311,41528.39342030322,41594.05584324291,256.0,1.0488131683123356,229.82839373674142,86.59326370626513,12.234205680608284
450,42048.0,41591.66086248987,41980.3181058507,41715.1833941611,41619.592841085665,40.0,3.5951067758105637,37.97245047346951,20.381670938422758,4.116639897034474
451,41408.0,41596.63329004473,41452.22406370005,41569.156762180064,41602.28912303698,-248.0,6.406615080886695,-212.13143736806524,-65.44825089100414,-7.589261896831886
452,41552.0,41604.474092651646,41556.05523111457,41584.28689237909,41604.414317292,160.0,9.180082605907955,124.10732298738367,31.27357638857211,4.745910119618202
453,41728.0,41614.99345525655,41700.43870967482,41631.70391495721,41611.780943276215,0.0,11.640313170784793,6.577026934330206,-0.7310199432758964,1.5556731480282906
