distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
604,37856.0,38162.23259699751,37905.63336118059,38041.83782703347,38114.18061173094,-8.0,14.024723373982852,-22.28337297789767,-23.501586364396644,5.578007609630731
605,38208.0,38175.66107681137,38164.51476480304,38111.255154185805,38132.66764992712,40.0,12.526369047369371,36.09792025673596,21.044904245241923,14.720420692538028
606,37936.0,38187.28533509225,37977.82920169406,38083.927635523956,38143.621453116015,0.0,10.49158646057549,22.460445361317397,46.63629910012605,21.33487584469549
607,38208.0,38196.64424973252,38209.435655525675,38204.52775238606,38175.33740161651,280.0,8.079724615225132,238.78473146000397,118.86399305512532,30.08281858131886
608,38496.0,38203.4447843227,38455.39866461407,38321.65562163421,38203.78709027865,48.0,5.456681498762919,42.956332158755686,29.955680065257184,13.839043176074483
609,38304.0,38207.557612730045,38295.348319843186,38264.43911251657,38203.01548796866,-248.0,2.7885934059631836,-203.30874555495757,-76.99695285935013,-5.820827911556989
610,38000.0,38209.02197113463,38048.781173504154,38167.66171591551,38192.14543445554,8.0,0.2328741568926489,-2.661278818279243,-12.946538643307576,-1.2627817903448886
611,38320.0,38208.02336104383,38290.02576220663,38238.546035229956,38200.48992438797,112.0,-2.080290501096897,91.37339973560302,30.157336929423764,2.3689861518287216
612,38224.0,38204.861390132435,38231.52797297536,38227.976389774354,38196.883406759196,-32.0,-4.064010745725682,-20.857924354470015,-8.581450568428409,-4.962347290816979
613,38256.0,38199.89533955238,38248.30991349769,38221.3831340931,38190.565229806336,-16.0,-5.685966230084887,-21.66849198924683,-23.901688634701713,-9.589915462540375
614,38192.0,38193.489457672265,38188.19098899687,38180.17301250495,38177.703575834115,-88.0,-6.972124801890459,-79.1639795164665,-47.123615335669456,-13.576475180514535
615,38080.0,38185.9510899486,38089.981954464754,38127.13590342176,38163.41227944531,-56.0,-7.992907077466953,-48.299262208354776,-29.46915737231393,-10.120682416541968
616,38080.0,38177.50364351733,38091.59246458016,38121.23469776032,38157.46221100103,80.0,-8.84107966677766,59.57283301618736,14.716143218727666,-2.0769578942272346
617,38240.0,38168.26893061504,38209.12762049713,38156.568189859216,38159.25836365685,-48.0,-9.600272907671751,-36.826741597375076,-6.382412971495796,-2.2409291613330424
618,37984.0,38158.30309770199,38017.93898138541,38108.46987181733,38152.980352678365,-40.0,-10.307730325661396,-21.493732184677356,14.136617866774031,2.1710066554296645
619,38160.0,38147.65346996372,38166.140156127774,38184.841425592764,38163.60037696771,208.0,-10.936878035019618,178.90195538124317,88.79226657181789,10.800043137729517
620,38400.0,38136.42934163195,38375.74289214789,38286.05440496097,38174.580438953824,96.0,-11.397006057653925,88.31719675957356,44.240181848686916,-0.2909160661911301
621,38352.0,38124.85945784841,38342.77454964692,38273.32178929014,38163.01854483533,-88.0,-11.549402770331653,-79.09559426637861,-52.07172102575714,-21.01096687673271
622,38224.0,38113.330536091285,38217.551703615136,38181.91096290945,38132.55850520036,-160.0,-11.247943085982115,-157.46432795608416,-112.45534492596198,-35.03211437494974
623,38032.0,38102.36357167645,38027.84589373475,38048.41109943821,38092.95431608543,-232.0,-10.386775021303038,-210.4763412066277,-125.29431375213244,-36.556473310658475
624,37760.0,38092.55698604868,37796.59902120188,37931.32233540519,38059.44555857904,-56.0,-8.927779160880164,-48.251766523473634,-31.42759633042806,-18.536479577436694
625,37920.0,38084.50801335469,37931.342360687806,37985.55590677736,38055.88135693056,304.0,-6.922675070167315,260.8837946276253,87.01152476084462,3.2298661980457837
626,38368.0,38078.711635908345,38318.36661045713,38105.34538492688,38065.90529097513,-88.0,-4.515168872145296,-69.02325720612134,-11.537829387041711,-5.080801406671526
627,37744.0,38075.4776756104,37793.29584627556,37962.480248003274,38045.71975411721,-160.0,-1.9074360739905387,-140.1396252453269,-33.62501292196248,-5.0995491520552605
628,38048.0,38074.896763760364,38038.08735996648,38038.09535908295,38055.70619267102,232.0,0.6688091884316236,195.2283135233156,70.66279062115427,10.371748187357298
629,38208.0,38076.81529398726,38183.752473322194,38103.80582924558,38066.46325049193,24.0,2.9837713321503543,24.42747996669641,13.61338478541802,3.6802203455044946
630,38096.0,38080.864306424664,38086.94231989987,38065.32212865379,38063.06663336203,-176.0,4.8467465767025715,-142.09855392296595,-53.82263626489657,-5.043285461793857
631,37856.0,38086.508787140665,37899.55536547626,37996.16055671579,38056.37667956834,56.0,6.114480035077577,35.712169763370184,0.9187064198922599,3.328880184722948
632,38208.0,38093.09326649482,38158.36665942661,38067.15954149357,38069.72439373148,0.0,6.698060246006207,-1.7982208786852425,0.5787555245660769,6.433933849712048
633,37856.0,38099.90490763268,37895.95892371889,37997.31806776492,38069.244547267765,-80.0,6.5680158498944365,-55.49260195684474,0.8175601538132469,10.182380899674172
634,38048.0,38106.22929819461,38047.38145551292,38068.7946618012,38090.089155530826,168.0,5.751268013158551,148.32980935862724,81.87392493687366,22.949066039604077
635,38192.0,38111.407443658994,38192.61854243615,38161.06591763867,38115.14267934697,168.0,4.331379002418544,148.32979910394351,76.80421465680774,21.210657783492934
636,38384.0,38114.892056199446,38344.04105372081,38222.403091114815,38132.51047109781,-104.0,2.4498556554608513,-84.17908406303832,-19.461280966443155,4.793315305731085
637,37984.0,38116.307154969916,38024.26037431007,38122.14335570578,38124.729309958435,-96.0,0.3006356899095408,-82.67194390863006,-31.188057556148124,-0.7446956414569286
638,38192.0,38115.493327579265,38178.69716590355,38160.02697600252,38131.0210798149,120.0,-1.8816579647391336,87.92262111123273,21.897108298002422,3.2428238472130033
639,38224.0,38112.54383904044,38200.105616532535,38165.93757230179,38131.21495765286,-128.0,-3.8373434937275306,-98.06346670834682,-23.12061754984461,-4.445374279399402
640,37936.0,38107.81864059181,37982.570232486854,38113.78574090283,38122.1303312561,128.0,-5.312281022801471,115.1304979989909,36.74103905246375,0.22189016604534118
641,38480.0,38101.919276994835,38430.36661253052,38239.419650406715,38131.65873798495,72.0,-6.096534591059026,56.95857078909103,5.343734707239491,-7.888656371898833
642,38080.0,38095.62557140969,38096.48737406504,38124.47321031731,38106.3530185123,-240.0,-6.058540114314383,-208.5862158435557,-92.70983493075255,-23.988068547034345
643,38000.0,38089.802196766206,38013.194180843406,38053.99998054521,38083.68260089088,0.0,-5.164941259976331,-17.322289004594495,-43.47323949949714,-18.486287576877658
644,38080.0,38085.29568888974,38061.84279605585,38037.526731318314,38069.38044335855,-40.0,-3.495981438580202,-42.13740450831756,-37.709883567731595,-14.83313536440619
645,37920.0,38082.810233889046,37928.91937182677,37978.58021340975,38054.01633016207,-112.0,-1.2367673065673443,-88.32656509523076,-29.656411203701282,-8.663296688377159
646,37856.0,38082.822154276604,37885.189665865386,37978.21390891091,38052.05384998179,176.0,1.3395646597891755,150.74566912212686,60.74064995662411,7.840212318817066
647,38272.0,38085.489363208624,38230.410710071024,38100.061513322995,38069.696754799705,104.0,3.904237384074804,88.74754880414912,35.87836107358089,7.527742557893362
648,38064.0,38090.630629044754,38062.684763473684,38049.97063105807,38067.10933509758,-216.0,6.127552310801548,-174.3021292289195,-57.105566735888715,-2.4319529472450085
649,37840.0,38097.74446783023,37881.806451613185,37985.85037985122,38064.832848905215,48.0,7.716435900878423,28.153946205420652,8.804938718756603,8.965156252896122
650,38160.0,38106.06350084651,38118.992655884525,38067.58050849559,38085.03964760337,32.0,8.460624477167585,32.14948369396734,35.52038289216216,16.458781078326865
651,37904.0,38114.66571678456,37946.10541900112,38056.89114563554,38097.75041106187,96.0,8.27096155448453,98.22646845570125,65.75620995772624,22.398284011589567
652,38352.0,38122.60542395548,38315.44559279593,38199.09292841104,38129.83621562655,144.0,7.198126674560626,125.98152744094477,65.74824698101293,20.97761534600795
653,38192.0,38129.061970133684,38198.06847388301,38188.38763959757,38139.705641753884,-112.0,5.432245870691986,-87.03474949785232,-12.511469014687464,7.254708215026767
654,38128.0,38133.46991569686,38141.37609380022,38174.069990381664,38144.345632056604,16.0,3.2790114749332133,10.188088918341236,8.717345974928321,5.45727190555408
655,38224.0,38135.61999308355,38218.44465171969,38205.822331547424,38150.62018556499,48.0,1.1190216935574426,49.29181651792169,22.663506939472427,2.605562786637165
656,38224.0,38135.70795908398,38239.95972683607,38219.39700426061,38149.55675762988,120.0,-0.6608641178936523,101.3137092966972,11.273174843492598,-4.785590053623309
657,38464.0,38134.29826484776,38421.07207031309,38228.36868123441,38141.049005457746,-240.0,-1.7361589668980741,-227.57151588280976,-108.84398240899463,-24.65530189924175
658,37744.0,38132.23564115018,37784.81669507045,38001.70903944262,38100.246153831395,-264.0,-1.907643915128574,-238.12768896510897,-97.80512207048014,-22.99054393478582
659,37936.0,38130.482977017506,37944.81669238287,38032.75843709345,38095.067917588174,328.0,-1.1507462494118954,282.7749631469669,79.42861619755422,2.7751596361922566
660,38400.0,38129.93414865136,38350.36662136438,38160.56627183773,38105.79647310378,64.0,0.3735278238382307,59.591645012347726,8.09097066313916,-3.981620829206804
661,38064.0,38131.23003266518,38063.999982407564,38048.94037841973,38087.10467592976,-304.0,2.3433285097344196,-268.1082921257621,-119.1557042081331,-17.53656337752909
662,37792.0,38134.62080567083,37814.15003711286,37922.25486342146,38070.72334634872,-152.0,4.335080729335459,-138.25830765282444,-61.55808328753119,-2.4451622636079264
663,37760.0,38139.90019412385,37787.483367101915,37925.824211844665,38082.214351402545,144.0,5.914220502178068,132.92497657729473,86.4814543455359,27.60172262395281
664,38080.0,38146.44924667518,38079.999990267446,38095.21777211253,38125.92679159663,376.0,6.7297739650603035,337.44162595399393,177.0024463241316,46.008779773914284
665,38512.0,38153.35974205397,38462.3666190099,38279.82910449293,38174.23191095037,16.0,6.58421209527296,38.55733523782328,68.5258846268589,31.41671490126464
666,38112.0,38159.61767086573,38157.11466074309,38232.26954136625,38188.760221399156,-64.0,5.483125834718521,-51.136128527112305,12.575207556448731,18.366321518740733
667,38384.0,38164.32599372341,38360.09436195568,38304.979519605826,38210.964553987855,104.0,3.6362088674359256,83.45151099097711,33.199738042490935,13.552560288095265
668,38320.0,38166.8900886006,38324.01768272505,38298.66901745123,38215.86534197535,-16.0,1.397314129735605,-15.988265605374181,-16.975993428979564,-0.30594491374722566
669,38352.0,38167.12062198288,38328.11783074493,38271.02753274787,38210.35266416036,-128.0,-0.8060846674234199,-115.31069825546729,-68.12771832942963,-12.59504460696553
670,38064.0,38165.277919265754,38093.39628621411,38162.413580792374,38190.675252761415,-88.0,-2.5664779046746844,-87.74011346025145,-59.40716155930568,-13.343648760870565
671,38176.0,38161.98766617353,38152.63760382443,38152.213209629255,38183.66536663862,-64.0,-3.5887507252518844,-57.570663267553755,-22.093766348491044,-6.626617790869204
672,37936.0,38158.10041781525,37978.254959679005,38118.22604809539,38177.42201717968,200.0,-3.736233959592937,186.8645028629362,57.12586251383618,5.8277514000401425
673,38576.0,38154.51519825435,38526.3666095503,38266.46493465693,38195.3208694387,-8.0,-3.04405912220318,-12.052465756241872,-6.528646110000409,-1.135104269040312
674,37920.0,38152.012299570844,37954.15002816652,38105.16875587539,38175.151808641596,-272.0,-1.6937642227603646,-239.4416257854573,-68.71180084384105,-7.4114703650229785
675,38032.0,38151.127669808826,38047.483357979385,38129.041332969246,38180.49792870865,264.0,0.0517786661584978,222.10829552197902,72.39324357847363,12.771016502490966
676,38448.0,38152.11585690316,38398.36661921048,38249.95524303234,38200.69384164658,16.0,1.9191401462485373,25.699700739718537,21.891531579265575,7.830605020251824
677,38064.0,38154.96595010132,38098.88275945882,38172.82439612778,38196.15913874916,-120.0,3.6853268705308437,-99.41158172594805,-22.71864884066963,2.0732540400349535
678,38208.0,38159.48651064422,38199.54345575858,38204.517945351,38204.84034972665,72.0,5.223417832617997,58.377975092676934,29.95252189871826,8.523228463825944
679,38208.0,38165.41278576656,38215.638709644176,38232.72943992521,38213.20559567681,48.0,6.5110523899274995,54.288802106460935,40.57621453682077,8.625525734001712
680,38304.0,38172.50861542408,38308.121059971505,38285.67037442464,38222.09140119465,136.0,7.604556849615619,113.0876501848652,43.77612171175133,4.790375577573286
681,38480.0,38180.62189946579,38441.814010013906,38320.281683348716,38222.786346831956,-88.0,8.59896404788742,-77.05302454837874,-45.24784940156678,-12.165737021095993
682,38128.0,38189.70654351985,38154.01501087475,38195.17467562151,38197.75992715246,-144.0,9.586911524111201,-137.90792010513178,-91.51966991645895,-21.538423321875598
683,38192.0,38199.79572251401,38165.99816980364,38137.2423435158,38179.709500188204,-120.0,10.61718183256744,-118.02599205290971,-85.31116034780644,-18.664951954844582
684,37888.0,38210.94090718499,37917.96302676893,38024.552354925894,38160.43002324277,-120.0,11.673324028281058,-98.22000919007405,-44.413811126956716,-5.6579757832951145
685,37952.0,38223.142370570575,37969.558151423495,38048.414721261885,38168.393548621614,160.0,12.678982775683835,139.38588177205747,72.06972696693629,18.78320280992557
686,38208.0,38236.298872736355,38196.73479031304,38168.69180885977,38197.99642886262,192.0,13.522066058954806,170.85059045475646,100.62299202776194,29.1027016841399
687,38336.0,38250.186502688484,38311.25933233301,38249.66070531741,38226.598951989894,-32.0,14.086575760506094,-9.178796315020008,37.79924911634953,23.13247072676313
688,38144.0,38264.47202425737,38178.377197683,38244.290307092466,38244.26137031615,32.0,14.2776329970402,39.00385376502891,44.774755321293924,22.675486842064856
689,38400.0,38278.741768682565,38389.267039863065,38339.210215959996,38271.949925674024,192.0,14.030724239615665,157.22504149539236,64.52501684752497,21.286051641574886
690,38528.0,38292.5334727366,38492.82728067379,38373.340340787516,38286.8334735993,-144.0,13.321150425959786,-118.11803833822705,-43.199704778719024,2.8252216052387666
691,38112.0,38305.384069534484,38153.03096318661,38252.81080640256,38277.6003688845,-88.0,12.153691946645267,-88.82681903622506,-50.1241311836784,-0.9530862705723848
692,38352.0,38316.84085662989,38315.17364260134,38273.09207842016,38284.92730105815,-24.0,10.545294568742975,-21.989107578592666,-19.172688772319816,3.9732972265592252
693,38064.0,38326.47465867197,38109.052748029426,38214.46542885792,38285.54696333762,16.0,8.517699120886391,19.14284557521387,16.606064866715315,11.69701044635076
694,38384.0,38333.87625487166,38353.459333751765,38306.30420815359,38308.321321950854,104.0,6.098697021625412,91.70325448116637,52.9908833724694,18.990424710773368
695,38272.0,38338.67205271522,38292.45925699176,38320.44719560286,38323.52781275917,40.0,3.339045443222858,41.29620819878255,38.366585250700155,17.782881446273677
696,38464.0,38340.55434575811,38436.05175014933,38383.03737865499,38343.8870848434,0.0,0.3267852948811196,3.8512439042460755,22.10887237962379,14.353626326403173
697,38272.0,38339.32562330498,38300.16174480025,38364.664940362105,38352.23506541197,-8.0,-2.8045587254564452,4.918718652152165,27.960031888167578,12.359733839170076
698,38448.0,38334.945228307195,38445.889187453635,38438.957442431325,38368.60655252174,152.0,-5.874175228593231,135.17337992156172,69.77122328487894,12.401814735854714
699,38576.0,38327.5772728478,38570.508504643374,38504.20738693186,38377.03869488368,112.0,-8.680955311800062,97.16184040659573,29.35363796647289,-1.5159228938719025
700,38672.0,38317.583317683595,38640.212868266826,38497.66471836427,38365.574706734,-184.0,-11.042907141450996,-171.32858688032502,-93.710309385453,-26.785252812987892
701,38208.0,38305.491458564895,38227.851330882724,38316.78676816096,38323.46818925771,-256.0,-12.833947639930557,-231.0075911325912,-126.48456612283917,-36.33310801340485
702,38160.0,38291.915422403734,38178.197686001644,38244.69558611859,38292.90849070719,64.0,-14.022485159406642,41.334785127157375,-29.743388983068144,-23.91427401515466
703,38336.0,38277.44648824608,38310.52090113704,38257.29999019482,38275.6396412274,16.0,-14.684288635326084,4.927720820582181,-26.745600826361624,-20.2868674184283
704,38192.0,38262.54684513308,38188.05312764281,38191.20438446587,38252.33475587033,-168.0,-14.984089869132731,-142.2021352801712,-66.49341349601673,-20.288147563544044
705,38000.0,38247.478308507816,38026.1166305767,38124.31316320279,38235.06334610031,-40.0,-15.130365405213524,-31.353344182643923,-4.734639661688561,-5.51824246500837
706,38112.0,38232.286114322655,38125.34643927752,38181.73510514249,38241.298270940315,184.0,-15.317144344517146,165.9620050884223,92.28949451095104,12.699838387023192
707,38368.0,38216.84401981878,38358.04064075354,38308.89215222469,38260.463022874355,208.0,-15.66320541387904,182.89740524372246,97.60312319454533,13.78790307775489
708,38528.0,38200.9597034949,38491.141249764965,38376.94135153158,38268.874077095825,-64.0,-16.168370893945394,-51.19314216375278,-7.480124927318684,-4.545241923737194
709,38240.0,38184.50727803089,38255.654356426036,38293.93190237005,38251.37253902688,-192.0,-16.697001270422334,-157.21511120875584,-56.04349797650502,-16.93291111760118
710,38144.0,38167.56570095405,38176.71102734745,38264.85435557857,38235.00825486062,184.0,-17.004479793544306,151.35612724358725,31.34963099781089,-11.813871423226374
711,38608.0,38150.4983184438,38558.36661091321,38356.63116436567,38227.74479618043,-32.0,-16.78741825837278,-34.55771540769274,-33.90760903006594,-26.276218871174933
712,38080.0,38133.990864437306,38107.59559653207,38197.03913751844,38182.45581711827,-240.0,-15.747641773687064,-211.49099776622097,-101.07245808801235,-40.166188206239894
713,38128.0,38119.00303489643,38135.38461538077,38154.48624818965,38147.41241976795,96.0,-13.6690102853172,64.71209575252942,-29.309765233967482,-34.072776361928845
714,38272.0,38106.65284386667,38237.01978803713,38138.419607050506,38114.310264394415,-80.0,-10.476691011561343,-79.73495209525208,-82.85683761388646,-40.98664215380995
715,37968.0,38098.049652873306,37975.914711190264,37988.772572961876,38065.43913546033,-232.0,-6.268188923015259,-215.0624559582866,-139.26074760769552,-43.999172161074966
716,37808.0,38094.11646602064,37806.894876120554,37859.898111835115,38026.311920072265,-192.0,-1.3155322437560244,-174.54545446693737,-102.92540520919647,-28.21161938444493
717,37584.0,38095.41858838579,37626.82380225639,37782.92176254348,38009.01589669144,56.0,3.9747303735093737,50.07516022633354,22.484531980102474,3.954771453743888
718,37920.0,38102.06592676766,37907.04519657322,37904.86717579532,38034.22146297975,224.0,9.128646643217508,199.42015437439113,114.37900114950025,30.916639437298727
719,38032.0,38113.67588167223,38025.66411100517,38011.67976484248,38070.849175566036,72.0,13.679056858771219,86.93946945781136,96.65247146840193,38.57017136459035
720,38064.0,38129.4240404852,38080.92413548884,38098.17211873212,38111.36180570893,152.0,17.245349936856655,139.8807019278902,103.57841325570189,42.88072042834028
721,38336.0,38148.16658154594,38305.42551486095,38218.83659135389,38156.61061642272,80.0,19.591644165619073,71.62895367688179,62.08276829870374,36.27934153492242
722,38224.0,38168.60732881644,38224.18204284261,38222.33765532953,38183.92048877878,-112.0,20.649893067100493,-80.33325780531231,2.6698916404129704,25.30589679499826
723,38112.0,38189.46636768014,38144.75899925033,38224.17637463471,38207.22241001271,120.0,20.50995273839726,103.27068793732542,57.92690662254245,28.063041734567378
724,38464.0,38209.627234293235,38430.72341871726,38338.191468574616,38240.04657224791,112.0,19.382204511519376,100.68277777527328,51.110828227207094,21.626490847600508
725,38336.0,38228.23077670318,38346.124554800874,38326.39803108913,38250.475391707914,-40.0,17.534742604802886,-33.97608991201923,-16.59442194092844,6.152589045395871
726,38384.0,38244.69671950284,38362.77123889322,38305.00262469276,38252.351750338705,-88.0,15.23397908091647,-89.49712144154182,-60.89409404998514,-4.7060538522782736
727,38160.0,38258.698734865015,38167.13031191779,38204.60984298916,38241.06328400336,-184.0,12.700614207726176,-159.98936738648626,-78.08786020902335,-7.235302135173697
728,38016.0,38270.09794791829,38042.79250412025,38148.82690427471,38237.88114606836,8.0,10.090746465742995,9.624712803681177,10.6305134229151,7.911919368412782
729,38176.0,38278.8802277965,38186.37973752515,38225.87086983499,38256.88712274018,224.0,7.496601555423695,195.48592103064948,101.97940047776501,23.050332808837993
730,38464.0,38285.09115102914,38433.764346181546,38352.78570523024,38283.98181168603,96.0,4.975852151499566,96.2063395641344,71.30768801037266,18.09377953015064
731,38368.0,38288.8319320995,38378.79241665342,38368.48624585573,38293.074681800485,-16.0,2.5741288118442753,-1.009846261003986,15.9436635533566,5.3466042044783535
732,38432.0,38290.23940865283,38431.74465365954,38384.673032336956,38294.67502009499,72.0,0.3485149463376729,51.67550530380686,-7.476697350295581,-5.265910700749373
733,38512.0,38289.528961992175,38482.143427261035,38353.53285115514,38282.542860398986,-240.0,-1.6128473012213362,-216.6200738440748,-110.37375560424698,-23.60501667605422
734,37952.0,38287.01371405039,37998.50450597139,38163.92552112846,38247.46498674288,-128.0,-3.2135517432179768,-133.3804076819797,-83.644569462449,-20.304624318956485
735,38256.0,38283.10185850574,38215.382611897076,38186.24371223024,38241.93361176107,16.0,-4.354804283095291,13.791165411064867,-12.55995278309274,-6.234694393759128
736,37984.0,38278.304105484196,38026.08683679352,38138.805615562276,38234.99559795536,0.0,-4.953401149257843,21.138408864055236,29.96471111316714,5.611766092060861
737,38256.0,38273.19505620722,38257.659429625186,38246.17313445658,38253.157143945195,296.0,-4.961206569827482,250.13989131861672,102.45408612259416,18.019403187088756
738,38576.0,38268.38169234454,38526.36661943075,38343.713787807465,38271.03440432954,-136.0,-4.365633420209633,-112.01302272681642,-18.602452745377377,2.628980600824434
739,37984.0,38264.463789366804,38033.63338417155,38208.96822896582,38258.41510514684,-72.0,-3.1935638541181106,-67.3027853222593,-22.26144435873357,1.101456074644375
740,38432.0,38261.994564636305,38391.76104878623,38299.19089909,38273.23731647883,128.0,-1.5084131692201481,101.95253879180382,23.81811966916939,6.884077155929845
741,38240.0,38261.446963028364,38237.53846175516,38256.60446830416,38272.1832594587,-208.0,0.5931904870776634,-166.53027825526806,-34.28419663375098,0.555105952807935
742,38016.0,38263.18094561046,38058.7004922757,38230.622505822495,38274.347528384445,256.0,2.9777281786955427,232.41407381543831,81.32929042958494,15.081645344962453
743,38752.0,38267.402419385755,38702.36660938604,38419.26304916333,38302.34655014863,96.0,5.475394216773566,81.2136177675493,22.272067922502174,5.516349271616491
744,38208.0,38274.13173404401,38221.127727810795,38275.1666416675,38285.38022692768,-336.0,7.885226433121716,-299.0642781646893,-110.5130866620857,-13.097311874567822
745,38080.0,38283.172872252,38104.23805305666,38198.23687583916,38276.15192639949,16.0,9.982160178165941,4.300590529150213,-17.81132790875563,0.5792957917874446
746,38240.0,38294.09605440034,38229.728908869096,38239.54398584999,38286.53881851125,80.0,11.541011451256054,74.13540015790204,41.07910293581881,12.713833037327277
747,38240.0,38306.25489515451,38252.50885337246,38280.3950817108,38301.57959247415,80.0,12.368126806180953,85.32421136570338,61.04863671620478,18.119753586597653
748,38400.0,38318.8323080127,38400.3773316005,38361.6412592824,38322.77832568445,176.0,12.329248213496612,149.7551362305603,62.066807212802814,17.337649494525976
749,38592.0,38330.913391581504,38552.01912583358,38404.5286961364,38336.2548914632,-200.0,11.382762259308947,-175.37197129571723,-50.848215077789064,0.6893103519105352
750,38000.0,38341.59783253132,38049.63338900907,38259.94482912682,38324.15694638827,-96.0,9.599018156546663,-79.51936586844022,-14.611452446177282,4.109902244486875
751,38400.0,38350.1114278946,38392.9803940967,38375.30579124405,38344.47469595217,296.0,7.1555255101120565,260.65894435711743,103.01385773924994,17.541484361507173
752,38592.0,38355.90888355154,38570.9512777233,38465.97254460532,38359.239915111284,80.0,4.3141796508207335,72.72727224310438,27.653025663934386,3.127214914678916
753,38560.0,38358.73978719624,38538.43493858291,38430.61184257192,38350.72912578153,-216.0,1.3821162805506901,-199.73395786115725,-100.05478074744678,-18.974333040681813
754,38160.0,38358.673116112644,38171.48336200099,38265.862983110426,38321.29124902992,-280.0,-1.3308307373190473,-250.14245494165152,-111.81736790627474,-21.373314300108177
755,38000.0,38356.0781257216,38038.15002869961,38206.97710675937,38307.982497181314,184.0,-3.5543178487205296,158.1914894315014,44.602677028622566,2.090373010454641
756,38528.0,38351.5644804152,38487.86634086399,38355.06833716767,38325.47199505083,160.0,-5.095190573265427,148.27333724949858,61.625398992142436,7.363097622059286
757,38320.0,38345.88774457507,38334.696703198606,38330.22790474365,38322.70869242543,-96.0,-5.855793279966747,-79.68612167235915,-19.726480052195257,-2.627868004125048
758,38336.0,38339.85289385527,38328.49409751927,38315.61537706328,38320.21625904258,-40.0,-5.83883674012759,-43.73211808297492,-24.804839148728206,-3.2816204307273438
759,38240.0,38334.210071094814,38247.232467032656,38280.6182264462,38316.14545156398,-56.0,-5.142031321771356,-45.09929532334718,-14.688037393989362,-0.26353490040128236
760,38224.0,38329.56883121173,38238.29550687258,38286.2393022753,38319.68918924178,64.0,-3.939070085696585,62.54057420281606,36.740726966752845,8.328197139890108
761,38368.0,38326.33193092342,38372.31361543829,38354.0996803797,38332.80184584376,184.0,-2.4572505651958636,155.58618575714354,60.91021829425517,11.352748894169054
762,38592.0,38324.654330081336,38549.467878386866,38408.05973886381,38342.394687030115,-112.0,-0.9537053065869259,-97.10941710301995,-38.01007208398369,-2.8874244621401886
763,38144.0,38324.42452031025,38178.09478123225,38278.079536211735,38327.02699691948,-152.0,0.3146838811226189,-139.2961190074493,-62.94043454620987,-6.216340264661994
764,38288.0,38325.28369784358,38270.87564037197,38282.17886977139,38329.96200650079,8.0,1.1203993634626386,7.159060999547364,1.1887684453504335,5.033109906351456
765,38160.0,38326.66531903717,38192.41290323134,38280.457073102436,38337.09321673218,80.0,1.292399189529533,83.60177901609859,58.50673988226117,15.98587106800187
766,38448.0,38327.86849622264,38438.079198404164,38399.192349535915,38361.933748636795,232.0,0.7431812484173861,196.0622871936248,94.33145120143672,20.537219336452836
767,38624.0,38328.15168153401,38584.53747761859,38469.11997550531,38378.16765540509,-80.0,-0.5159708275787125,-59.95569643865747,-7.512386277954647,3.942289538543264
768,38288.0,38326.83655456748,38318.16780552685,38384.167576980006,38369.81832771388,-128.0,-2.3729262255801586,-106.42928071144343,-36.86861003530066,-4.258411305509071
769,38368.0,38323.40582908285,38371.678916195706,38395.38275543471,38369.65083279407,88.0,-4.629595691312716,71.90569164738554,24.9065561720563,-0.08495328010758385
770,38464.0,38317.57736318486,38461.97918882162,38433.98068932412,38369.648421153666,96.0,-7.0244076806047815,80.19621673402798,23.58827855146592,-4.719990582721948
771,38560.0,38309.35701372164,38532.07134966376,38442.55931253764,38360.210851628624,-72.0,-9.274540854563384,-69.55109083906427,-50.1417205176549,-19.427026943609235
772,38320.0,38299.02828147573,38322.87700714349,38333.69724828881,38330.79436726645,-224.0,-11.11587615242388,-194.8093068028138,-102.01344010442335,-28.876765998855262
773,38112.0,38287.12526141679,38142.452736058134,38238.53243232879,38302.457319630914,-32.0,-12.341044012056955,-28.160590794697782,-31.89859979562243,-18.81418165399009
774,38256.0,38274.346193451616,38266.5558255541,38269.900048697564,38293.16600395847,216.0,-12.824331057163363,176.8822172664295,38.31764071755606,-7.43301547451847
775,38544.0,38261.47659930246,38496.21717059099,38315.167713763905,38287.59128868188,-200.0,-12.519945743712015,-180.46121824737202,-69.14847805170575,-18.395150842501607
776,37856.0,38249.30630196419,37905.63338905935,38131.60309259415,38256.375702273464,-184.0,-11.469033771129034,-160.10858482956246,-45.76307487267695,-11.19680129473636
777,38176.0,38238.538531760205,38176.00000093187,38223.64156401855,38265.197686092404,368.0,-9.775570079702447,318.36661079442274,115.85925343367126,13.281868123558525
778,38592.0,38229.75516180479,38542.3666106482,38363.321599461495,38282.93943852058,0.0,-7.575587523544527,18.124846717608307,25.34083517369072,2.2887243542099895
779,38176.0,38223.387356713116,38212.249694367085,38274.32323436593,38269.775134800824,-120.0,-5.0197887108552095,-107.8934576346619,-39.836747912595456,-8.475546979720093
780,38352.0,38219.71558438308,38326.579695378874,38283.648103636304,38265.98834456114,0.0,-2.2564680534924264,-12.771522093826206,-24.85107891147709,-8.08737301162546
781,38176.0,38218.87442060613,38186.70665017943,38224.62107654298,38253.60038877757,-112.0,0.5790606427253806,-86.33979430230102,-34.71648882183581,-8.507936344685731
