distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
591,43568.0,43350.170035884694,43529.82990031778,43403.45244131096,43319.82855019317,-144.0,-11.174716460038326,-141.26231738985007,-121.66315170691814,-45.743515790542006
592,43200.0,43337.78974850055,43197.71708451685,43199.51551025952,43261.676461912284,-376.0,-12.837597264711803,-343.5273932166783,-204.17917592167214,-55.06826518526577
593,42816.0,43324.49484135527,42842.775113884425,42995.09408946762,43209.692019822636,-248.0,-13.108847396604688,-221.06640121030068,-114.87437605809828,-32.29984109852012
594,42704.0,43311.57205370734,42755.58428209625,42969.76675814333,43197.076779715244,256.0,-12.274420662932243,230.4237838450681,107.5560477473773,12.038598878374614
595,43328.0,43299.946000029406,43303.62268157456,43210.20618496237,43233.769217579385,416.0,-10.741283056653629,366.458602199109,181.54251930022656,31.98089874310608
596,43536.0,43290.089487594036,43488.50148649447,43332.85179674378,43261.038577201456,-80.0,-8.954680353857839,-52.6137626077325,21.071510153295094,13.52128848214852
597,43168.0,43282.03663932169,43198.395156359096,43252.34920526896,43260.81179454368,-168.0,-7.303945147341437,-138.13054833990464,-38.327988840334,4.413807069406175
598,43200.0,43275.48159729935,43212.24038981466,43256.19581906311,43269.86619134027,96.0,-6.050114747486077,75.04718252884413,31.94452332570654,12.547706363602629
599,43360.0,43269.93640982672,43348.489521416785,43316.238251920375,43285.90720727089,96.0,-5.293171888090001,78.69673868604877,38.161558817449986,12.336376294158981
600,43392.0,43264.89525352317,43369.633867186756,43332.51893669801,43294.53894392859,-128.0,-4.976886564272718,-90.68631829626975,-13.459846873356582,3.7586838541319594
601,43104.0,43259.98263669817,43167.116884824245,43289.31855817366,43293.42457497915,152.0,-4.917454575806914,124.39972804685385,49.458900562483905,8.356859799521771
602,43696.0,43255.06034437156,43618.433323280464,43431.43673782298,43311.25266352763,72.0,-4.856740643892408,52.15076857039821,9.836548560804658,-1.4092782751395134
603,43248.0,43250.26915541039,43271.41842196504,43308.99165529527,43290.60601842887,-288.0,-4.524220976974902,-229.92279149020032,-91.9492548800772,-18.51634417731475
604,43120.0,43246.01190241761,43158.58774030006,43247.538228062826,43274.219975173,120.0,-3.6944006756129966,80.10801983533747,2.315686798971001,-8.675044497224008
605,43488.0,43242.88035405916,43431.63446163572,43313.62302889321,43273.255929434425,-8.0,-2.2210426116580493,-8.78097048577547,-21.103684723006154,-11.701249266850937
606,43104.0,43241.56981719429,43141.02579932851,43205.33085861681,43250.8174766393,-120.0,-0.06934447148159961,-105.47966566462492,-57.62674096798946,-15.09757896316296
607,43248.0,43242.7416651162,43220.67513030647,43198.369546957234,43243.0607715081,-64.0,2.669765080579964,-56.97501748969444,-31.776538180965872,-8.003666555796372
608,42976.0,43246.90934735545,43027.07576434912,43141.77778225488,43234.810143527706,72.0,5.787606715599395,61.779455788266205,26.29712642508821,4.6898791959938535
609,43392.0,43254.3168785474,43344.234041883,43250.96379980741,43252.44052990009,96.0,8.980590354676679,78.3284869488707,38.6679174562305,10.652412867384555
610,43168.0,43264.87052806481,43183.732738246865,43219.11361716734,43256.114969262475,-120.0,11.891243014444626,-81.83761240181411,-6.293374056393077,8.08018782551153
611,43152.0,43278.09936457629,43180.55881707937,43238.377051694624,43268.60090555111,176.0,14.149419931229204,139.62016422935994,62.45196037459391,18.31598156619293
612,43520.0,43293.169367927265,43462.973066705585,43344.01753791653,43292.74693239486,-16.0,15.426333571460418,-2.7204168458483764,17.649255180171167,12.783373463491444
613,43120.0,43308.95203171921,43175.117983387674,43273.67556205497,43294.16765247809,-24.0,15.487392816794454,-12.265166379529546,6.495805165919592,10.129102707138372
614,43472.0,43324.144153560854,43438.442733946526,43357.00914824837,43313.00513780914,136.0,14.231887014957465,95.53842029147563,25.838160317587608,10.887742221500957
615,43392.0,43337.41580574912,43366.194823970625,43325.35188269014,43315.943136921094,-256.0,11.709156804143277,-201.2737901227738,-64.9813242131604,-0.8648440419892722
616,42960.0,43347.56246716914,43035.89515370098,43227.04649982205,43311.27544972516,64.0,8.118815995272598,54.79746039259771,35.217867042931175,12.896085290321935
617,43520.0,43353.65343773967,43475.78974475582,43395.787616776004,43341.73530750174,248.0,3.790832748883986,213.22195267656934,106.63492534195757,21.5466231516657
618,43456.0,43355.14413266691,43462.33905905412,43440.316350505964,43354.36869602849,0.0,-0.8590464812732534,18.24460956888288,36.68690898294153,7.551823328180035
619,43520.0,43351.93534477712,43512.27896389359,43469.16143474189,43356.8389541581,16.0,-5.398667687630223,11.334724307416764,3.425801606870664,-5.6877941624916275
620,43488.0,43344.34679729165,43485.00850766895,43447.167953719705,43342.99310770351,-40.0,-9.449841115889285,-42.22791787989627,-42.40950416233318,-21.09619106941318
621,43440.0,43333.03566254534,43427.823128133794,43384.34242641722,43314.64657201927,-120.0,-12.725899494693294,-118.06973886620472,-90.6543140938702,-34.61420708327205
622,43248.0,43318.89499830226,43248.86902993654,43265.859325531965,43273.76469353696,-192.0,-15.07153085097525,-174.60894851454577,-109.55343811927742,-39.59364380545958
623,43056.0,43302.89260084339,43078.6052311047,43165.235550178666,43235.45928440835,-64.0,-16.481714728612133,-57.237643308315455,-46.00600026396569,-29.332444908195612
624,43120.0,43285.93156884504,43134.39374331991,43173.84732500403,43215.09980372057,152.0,-17.061290110115806,127.75722881475303,35.535437327387626,-15.604490501747932
625,43360.0,43268.77002062316,43334.11968873421,43236.30642483344,43204.25030340486,96.0,-16.972451276633365,70.32438908532276,0.6123122461285675,-18.6369851454765
626,43312.0,43251.98666629177,43275.042521490555,43175.07194949629,43177.82583342962,-320.0,-16.382961655592226,-279.62724665501446,-129.69850058900556,-33.133178303753084
627,42720.0,43236.004097311976,42774.86519542418,42976.90942365543,43137.98394679735,-224.0,-15.414614850644284,-190.0886620813617,-69.70781401314889,-18.942689292405703
628,42864.0,43221.15743659048,42894.86519732783,43035.65632146999,43139.94045484481,384.0,-14.113474366800801,332.30794051873454,144.5750585495589,15.753530789701472
629,43488.0,43207.777148578374,43439.48107646165,43266.05954075455,43169.49100837675,264.0,-12.447429177205777,244.03930946614128,119.43298966182556,13.62510395078425
630,43392.0,43196.26257823607,43382.943816260115,43274.522300793644,43167.190662746376,-112.0,-10.346981330916606,-101.81817890097955,-50.27608956408221,-13.540812493061821
631,43264.0,43187.08318591654,43235.84471865969,43165.50736162638,43142.40938339063,-328.0,-7.760060727719974,-295.8215194364602,-158.26125835406492,-30.860810186211893
632,42736.0,43180.74245678063,42791.300777387194,42957.999784085514,43105.46904237395,-176.0,-4.70039844355415,-160.09403920201657,-96.50768549810891,-18.466888897983154
633,42912.0,43177.68238902943,42915.65664025566,42972.491990630166,43105.475605594664,184.0,-1.2836935056147922,142.63906414675148,44.73820185973091,9.680343500447634
634,43104.0,43178.1750697694,43076.5789056807,43047.476187804976,43124.82972937485,8.0,2.2746778749278747,23.816793828544178,46.722291077301634,20.39561024892464
635,42928.0,43182.23174477929,42963.290227912745,43065.93657278477,43146.26682609251,40.0,5.679033846699895,63.16246179574955,87.428671372174,32.3504380222912
636,43184.0,43189.5331374628,43202.903829272196,43222.333530549324,43189.53060541943,400.0,8.598707696597558,346.25562455465115,175.5637230392167,43.540309597887244
637,43728.0,43199.42916017248,43655.80147702205,43417.0640188632,43233.34744528829,96.0,10.728118960632855,79.78215602586351,39.26249774547614,19.08421213327165
638,43376.0,43210.989375384066,43362.46814132392,43300.858526040276,43227.69902968597,-456.0,11.831236578724202,-383.9788782131873,-153.7762298027883,-13.063464118014963
639,42816.0,43223.09163332993,42887.84372059567,43109.511559257626,43207.22051705226,-96.0,11.77214161662414,-92.41956861521612,-44.591187153833744,-0.9174867811016156
640,43184.0,43234.533658617314,43177.62900409349,43211.67615173261,43225.86405612377,288.0,10.52230872423388,257.93030396525864,116.00266834128706,20.736741877699387
641,43392.0,43244.1362507784,43403.70432852619,43341.5168959402,43248.694000807656,320.0,8.165287893363711,284.5969670636514,104.59919217769493,15.664644724271056
642,43824.0,43250.86423440404,43746.822938220794,43420.874536088,43257.19334557231,-288.0,4.8915332419965125,-273.7528973516819,-122.2050918082059,-19.840987956729805
643,42816.0,43253.91931726239,42856.198533822826,43097.10671232379,43209.0120248942,-520.0,0.9679827077379741,-458.64553713359055,-183.21446760231993,-28.530719433405466
644,42784.0,43252.80019981952,42829.53186395361,43054.44560088336,43200.1319067055,256.0,-3.2713524181599496,230.83164926681275,92.5616890012534,11.92647714657869
645,43328.0,43247.37661242607,43317.86183235645,43282.230090326295,43232.864979187354,456.0,-7.445487980879989,407.80013081711513,204.8995346060874,27.976321441219625
646,43696.0,43237.90922385776,43645.13212558784,43464.24467009553,43256.08454958794,56.0,-11.178798060693225,72.93092117062406,66.13691481700153,1.2237978799857956
647,43440.0,43225.01901630469,43463.7236746977,43414.5039199603,43235.312574947326,-64.0,-14.14583160760958,-62.790077401652525,-62.488790155082825,-31.00634589324909
648,43568.0,43209.61756064254,43519.55197078454,43339.26708978537,43194.07185780144,-240.0,-16.115760696127836,-249.0052784376203,-189.60328528224636,-59.937124255811796
649,42960.0,43192.78749491243,42965.71311782246,43035.297349395805,43115.4383264357,-512.0,-16.998088117168663,-462.6798354026432,-266.32106569166353,-70.86161504395568
650,42544.0,43175.6213844082,42594.19229997925,42806.62495840204,43052.34862771353,-128.0,-16.854726519202814,-120.55931794696153,-97.35991179274788,-37.67226733649295
651,42704.0,43159.078041874025,42724.594481928536,42840.57752581031,43040.093791762716,272.0,-15.8728040517708,233.3745915919426,102.24133031343081,4.549853637319757
652,43088.0,43143.87577630466,43060.94148316314,43011.1076190289,43061.44833498817,208.0,-14.330647343438613,201.0544170503017,132.08390273303667,20.0269599748608
653,43120.0,43130.41674718715,43126.70331602914,43104.74533127638,43080.14771171244,96.0,-12.53061692268966,99.27841301170702,86.01037788567919,16.70676230989193
654,43280.0,43118.81454245928,43259.49830918655,43183.12837480026,43094.861859607954,32.0,-10.72810344436948,30.286539090149745,29.947230924000905,5.457240875915886
655,43184.0,43108.96054029841,43187.27639420944,43164.639793124385,43091.06219346427,-64.0,-9.09186031441277,-55.839943929935544,-28.168685113680112,-8.446556470476935
656,43152.0,43100.630821830455,43147.81842132668,43126.7910045729,43077.968746667,-64.0,-7.684502328887902,-60.36586624935444,-50.45328626503397,-16.79500946391272
657,43056.0,43093.59153564063,43066.54466171073,43063.73322059432,43057.472174536444,-8.0,-6.482614431548427,-28.550451062284992,-59.19117368142179,-20.42296340374014
658,43136.0,43087.66559296736,43090.71751920211,43008.40865721006,43037.12281985952,-280.0,-5.4051652731141075,-246.50639996000973,-119.12023477923503,-25.293213683944487
659,42496.0,43082.781205094405,42573.53186179071,42825.49275103585,43006.885747168555,-112.0,-4.347745937189757,-85.25949499593116,-18.169530656283314,-4.692785332536005
660,42912.0,43078.97010109298,42920.19852921025,42972.06959589749,43027.73724919445,512.0,-3.21711177124962,436.46813763780665,176.61164281038873,26.638364485614147
661,43520.0,43076.346981551906,43446.468137066324,43178.716036656624,43060.16247613978,120.0,-1.9443819940279354,109.80146902066917,36.004459087449504,9.43335075232244
662,43152.0,43075.08133710492,43139.801467251586,43044.07851407239,43046.60395069909,-576.0,-0.4841553216756438,-497.1348019546531,-188.59826554804022,-18.828327905732294
663,42368.0,43075.378670908554,42452.19853315702,42801.51950556054,43022.50582032832,-144.0,1.1951209856306377,-137.13479991164058,-25.799255731573794,8.627160645639378
664,42864.0,43077.471579076184,42865.531867428304,42992.48000260924,43063.85827199037,656.0,3.11463925280259,579.243710037088,255.20049835331884,51.34536526157535
665,43680.0,43081.60794941416,43610.685953231194,43311.92050226718,43125.19655085147,240.0,5.279482183825166,240.33281333459672,135.4007507915303,33.59810640366777
666,43344.0,43088.030543443834,43346.1974940975,43263.2815041923,43131.05448479771,-296.0,7.669883371221658,-253.5009886462285,-88.99824597873157,-4.7893418138773995
667,43088.0,43096.9477161566,43103.68397593874,43133.92401030972,43115.617867223715,-160.0,10.213520923531178,-164.09363846505948,-106.39548872772502,-14.055724212805217
668,43024.0,43108.4575852909,43018.01021716738,43050.49052673685,43102.9430363721,-136.0,12.76698252661663,-115.62267293447076,-70.18822020443622,-8.727679033014283
669,42816.0,43122.481681209836,42872.438630069795,42993.547569900846,43098.162509157686,176.0,15.144230073052313,136.62156325138494,31.830828114412725,9.327598243475222
670,43376.0,43138.746045437,43291.25334367015,43114.15218296568,43121.59823285905,-32.0,17.118630220193154,-32.92550077000851,-10.319295452325605,10.715635344309703
671,42752.0,43156.71894165022,42806.58762852978,42972.908978996194,43119.593779846306,-240.0,18.470313517012983,-183.72063977037033,-30.788714471382264,16.375235979576246
672,42896.0,43175.68667247103,42923.81206412941,43052.57475402291,43154.3487048182,288.0,19.052546859995346,256.2847562466595,157.95315203817154,47.67236021280405
673,43328.0,43194.82403537021,43319.1571410231,43288.81528307254,43214.938500271914,376.0,18.818305095286632,351.1307820091606,216.64817058589688,54.936720467310806
674,43648.0,43213.3232826616,43626.07362814773,43485.87109519471,43264.22214575282,216.0,17.83346681182593,197.28462786329328,115.9913597195191,30.09475276854937
675,43760.0,43230.490968993865,43713.726396749684,43520.798002511576,43275.12800580901,-152.0,16.265961808425345,-143.71524764964852,-84.67409142733959,-13.337739653361496
676,43344.0,43245.85520627845,43338.64313284843,43316.52291234003,43237.5466664461,-472.0,14.354133175282186,-414.60978873321073,-218.0136340015306,-42.90400604060778
677,42816.0,43259.19923534443,42884.50681928326,43084.770734508515,43189.3199937278,-96.0,12.357007615086331,-98.86002807474142,-97.36681057725946,-29.560673031908664
678,43152.0,43270.569221508624,43140.92307669895,43121.78929118551,43178.42532038228,264.0,10.507433717189997,201.03164091043436,21.91320226974858,-9.573407326406596
679,43344.0,43280.21410277881,43286.57010110413,43128.59713904801,43170.17317907498,-360.0,8.978200971625483,-311.5963417316452,-100.89358261348752,-16.943482353544823
680,42432.0,43288.525623451875,42517.73039323566,42920.002125958534,43144.53835567519,8.0,7.88032644836494,23.979963574598514,35.40604988978885,9.992094383967924
681,43360.0,43295.97475567554,43334.53002825333,43199.40923882759,43190.15736784292,560.0,7.268959278590046,495.3759426770048,199.11173228285406,37.126880559873825
682,43552.0,43303.063542009055,43508.48227858967,43318.22559052424,43218.79211679494,-48.0,7.150049509335076,-43.636356715327565,1.9291469587660686,11.974354791764199
683,43264.0,43310.27485469421,43247.25731482267,43203.26753274512,43214.10607742645,-480.0,7.511534856381331,-415.3759547794143,-145.32429140655222,-7.180735497167916
684,42592.0,43318.08661172182,42677.73036903084,43027.57700771114,43204.4306458006,88.0,8.326896031274373,84.93874852157751,42.09797882158091,20.946100664186815
685,43440.0,43326.92864675676,43417.13481186583,43287.46349038828,43255.99827875482,544.0,9.526701141334343,469.7022181306929,183.61822787128767,42.36754689195732
686,43680.0,43337.140014004486,43617.134805292226,43394.81346345371,43289.16573958452,-216.0,10.99855972671503,-179.1348085910613,-35.243295207714255,13.625747808921005
687,43008.0,43348.92576621019,43058.865194683705,43216.976899972855,43283.24977437266,-288.0,12.579673267289763,-239.13480871137654,-73.34811349443407,7.846523506781523
688,43104.0,43362.299360539066,43138.86518786947,43248.117236464845,43304.85878659808,312.0,14.052230095872801,258.8978946536554,103.19895472441931,31.65195155532274
689,43632.0,43377.030226401934,43576.660983991016,43423.37480942169,43346.55367748331,184.0,15.164744529152813,156.52875395610317,70.94497766768836,27.422574759391864
690,43472.0,43392.62884959737,43451.92269578168,43390.00719180022,43359.703936116864,-280.0,15.680554213078722,-225.12480930095626,-74.36402172135786,7.535455439399811
691,43072.0,43408.39133482809,43126.4113653891,43274.64676597898,43361.62458836211,-56.0,15.424594901440287,-53.45450344704295,-14.0370428317583,16.401881663347012
692,43360.0,43423.47803940025,43345.01368888759,43361.933106136705,43392.50769944356,160.0,14.329523333239194,143.6707679364372,88.25289322608296,32.50849605362964
693,43392.0,43437.05038149457,43413.75290126198,43451.152552431144,43426.64158046937,184.0,12.481391138189792,177.50371868426737,118.79572251001446,35.8659600492756
694,43728.0,43448.44082167663,43700.02112625613,43599.524551156734,43464.23961954211,160.0,10.101384852194315,146.37385627478216,84.1342743039495,24.410020049850573
695,43712.0,43457.25315119896,43706.50061381154,43619.42110103904,43475.46162056907,-16.0,7.51510631878773,-21.01744338685603,-26.39289959816233,-0.6049179445908521
696,43696.0,43463.47103431421,43657.986239482416,43546.73875196041,43463.02978365293,-328.0,5.085548128347,-293.68525150625646,-147.3129730984365,-24.08034773349209
697,43056.0,43467.42424745565,43119.13011079903,43324.79515484217,43427.300925102085,-184.0,3.1106395287388295,-168.10350009903777,-87.54601969714713,-17.163812295737443
698,43328.0,43469.692313371685,43321.77923928434,43371.646712566115,43428.70215906145,192.0,1.7445945918007055,171.54532490700512,68.67491400699873,6.436341912438365
699,43440.0,43470.91343663925,43462.22076061304,43462.14498285617,43440.17360892696,288.0,0.9345940898601839,251.54532439389368,101.57076171813242,11.480130311854737
700,43904.0,43471.561501551405,43824.86988807213,43574.78823600238,43451.66241968516,-128.0,0.420843850930396,-120.1556529774789,-51.96262885259421,-11.128068257537961
701,43184.0,43471.755124341114,43221.90945465808,43358.21972515098,43417.917472411886,-384.0,-0.2154841181836673,-326.25893932644976,-129.4586482759114,-22.049073652684456
702,43136.0,43471.13053331504,43172.35200941923,43315.87093945056,43407.564272379794,152.0,-1.4696422794550017,132.20260185729785,47.586684024860006,3.225013586899877
703,43488.0,43468.815839782204,43486.31465837268,43453.3930932007,43424.367499585685,360.0,-3.7945353234281356,305.53594081684423,120.21870035048778,13.621602185176016
704,43856.0,43463.54146266818,43783.42389105292,43556.30834015153,43434.807476750146,-256.0,-7.479439371192711,-212.29214600161868,-46.930582973400305,-10.619648998032062
705,42976.0,43453.85696103982,43061.73036636944,43359.5319272539,43403.12820158962,-80.0,-12.564626842566213,-63.16021081112558,-5.010449270688696,-10.322865081045165
706,43696.0,43438.41220898305,43657.103469430665,43546.287441610155,43414.161746588055,360.0,-18.806125609706214,317.5298021358394,111.89923516133786,-3.058367672161694
707,43696.0,43416.24470982041,43696.78997064112,43583.330397576574,43397.0114662453,48.0,-25.69554820751364,43.636354416044924,-19.291845245297736,-32.099707030494756
708,43792.0,43387.02111256802,43744.376178262755,43507.70375111956,43349.962332527066,-464.0,-32.515792199308635,-431.6449320130814,-217.77477089723106,-69.15101709187729
709,42768.0,43351.21312542179,42833.500106614956,43147.78085578211,43258.70943206154,-376.0,-38.45790315937484,-342.2635076245133,-170.03246744639546,-66.71742886244465
710,43040.0,43310.10530624927,43059.84916301373,43167.63881622677,43216.52747480218,392.0,-42.75517910189956,325.5948714674232,83.67736855804105,-33.35558351926011
711,43552.0,43265.70276721799,43484.6898495498,43315.135592898194,43191.99826502302,88.0,-44.77171796187395,88.2899342850942,29.064573120518617,-42.529296528002305
712,43216.0,43220.561870325524,43236.42903158392,43225.767962467806,43131.46888174617,-184.0,-44.09914916631169,-146.11566004628912,-84.48364919648157,-64.7559391895411
713,43184.0,43177.50446888537,43192.458529457224,43146.16829450523,43062.48638664394,32.0,-40.6119089279091,-1.6778548405673064,-98.51552070996331,-75.05817577003108
714,43280.0,43139.338052469706,43233.07332190278,43028.73692104788,42981.35253020611,-232.0,-34.470290120465506,-236.22926633192765,-243.06291293340837,-96.06622992752818
715,42720.0,43108.563888644436,42719.99999679337,42660.042468638414,42870.353926788885,-800.0,-26.09401641941804,-739.104059961046,-399.53020489416303,-103.48090707778465
716,41680.0,43087.15001963087,41754.86520198069,42229.67651125955,42774.39071605054,-328.0,-16.111214591197495,-322.5673977993465,-154.67071494518677,-41.24367493581303
717,42064.0,43076.34145946204,42074.865201194676,42350.70103874804,42787.86657691726,632.0,-5.289433413236111,583.3187967192243,264.37504686251486,49.66918971258201
718,42944.0,43076.5711528044,42921.50279541914,42758.42660498458,42873.729095475705,544.0,5.544301861344138,525.1587797882894,314.9388687288265,82.34897333222762
719,43152.0,43087.43006318473,43125.182760771255,42980.57877620569,42952.564523581714,56.0,15.581790065869427,69.59376920837167,136.44155932396097,68.86365428509816
720,43056.0,43107.73473293614,43060.69033383588,43031.309723632505,43011.4564040459,-56.0,24.102400585576106,-41.04075775597448,38.38580924306734,56.66470066647889
721,43040.0,43135.63486435588,43043.101245259306,43057.35039469183,43065.89392491467,-8.0,30.522415902814828,-2.082862280043628,34.71586840523378,55.73221711450606
722,43040.0,43168.779564741766,43056.524609275795,43100.74146044297,43122.92083827491,112.0,34.442232058147056,96.04641039548733,73.76179597263035,61.17295527398528
723,43264.0,43204.519328472175,43235.19406605028,43204.87398663709,43188.23983546264,16.0,35.67930132649417,34.63978702586974,74.56951951266092,61.530988960865216
724,43072.0,43240.138167394754,43125.804183327535,43249.880499468294,43245.98281619664,208.0,34.270731334636366,193.29973827767753,133.94676256535604,66.44212154383058
725,43680.0,43273.06079114145,43621.793542605636,43472.7675117678,43321.1240785503,184.0,30.481222316597268,171.28836794352173,119.27076818340356,57.19746628117355
726,43440.0,43301.10061202795,43468.38091921458,43488.4220358351,43360.37774875899,-32.0,24.78193801328962,-11.508027318184759,39.865541984851006,35.27255764664005
727,43616.0,43322.62466716803,43598.777487969266,43552.4985957375,43391.66919384358,48.0,17.785271265507617,44.284008601040114,32.325857771153096,20.07490477677129
728,43536.0,43336.671154558964,43556.94893641666,43553.07375137741,43400.52755831253,80.0,10.183133774764428,62.91613053066612,9.11203132861192,2.084742384577112
729,43776.0,43342.990934717556,43724.6097490306,43570.72265839473,43395.83867861274,-80.0,2.6671916787054215,-89.29044223305755,-84.98976378532097,-23.696945769162994
730,43376.0,43342.005537916375,43378.36805195054,43383.094223806766,43353.13366677421,-376.0,-4.155395644476812,-334.40143732732395,-184.08132268457848,-43.84832849981467
731,43024.0,43334.6801434286,43055.80687437595,43202.56001302557,43308.14202161311,-184.0,-9.835526938775729,-163.52680569482618,-91.2542042684072,-30.784544080444903
732,43008.0,43322.33448403882,43051.31444056089,43200.58581526995,43291.56457861332,304.0,-14.110553423255624,258.93673183329156,94.3187098793569,-2.399214069126174
733,43632.0,43306.45903658209,43573.68033804253,43391.19743278428,43303.343593474856,208.0,-16.90504678443176,183.91062485040675,70.21033390647426,-4.65380546472079
734,43424.0,43288.52439046996,43419.135690261704,43341.0064830829,43282.256967683876,-200.0,-18.325121865971596,-178.8661964723142,-91.68770815993776,-28.17377740678421
735,43232.0,43269.80879285015,43215.947945097905,43207.82201646441,43246.99603866129,-320.0,-18.59768489104681,-283.44801967426247,-145.2734583862839,-34.511127089521324
736,42784.0,43251.32902068787,42852.23965091318,43050.45956631033,43213.23471350483,-16.0,-18.005628993454593,-22.510039618839073,-24.13266699891392,-12.299589481215662
737,43200.0,43233.79753486324,43170.92786586023,43159.55668246658,43222.396859698856,192.0,-16.830325668535806,173.3275442481936,88.87545738953486,10.281989178965887
738,43168.0,43217.668369350795,43198.89473940957,43228.2104810894,43233.798691862765,200.0,-15.301812152454659,182.4405705971767,98.75903916752577,14.691766757045116
739,43600.0,43203.19391055833,43535.80900705458,43357.07476080163,43251.78039321295,24.0,-13.576296411280055,15.95930291789773,7.401660113042453,0.5707210108339495
740,43216.0,43190.515776528235,43230.81334524536,43243.01380131549,43234.94013388443,-264.0,-11.729251988334,-230.92893558241485,-100.55405882840569,-15.893252634294186
741,43072.0,43179.73540658166,43073.95113588975,43155.96664314482,43219.99388794436,-168.0,-9.770654585365264,-147.10652990685776,-45.06383659825224,-7.546551542858651
742,42880.0,43170.974467357504,42936.60028543165,43152.88612811898,43219.847030798715,344.0,-7.663051153285778,310.9251653967149,133.3625490336526,16.845494394292473
743,43760.0,43164.40930427509,43695.80146668318,43422.691741212126,43253.68487673294,312.0,-5.34796471613663,272.93392597085403,101.15148369920644,8.522089770878665
744,43504.0,43160.27853792523,43482.468137373355,43355.189095517395,43236.89121034047,-408.0,-2.7745858103517094,-349.7183688028599,-141.90809793602966,-30.149105875450914
745,42944.0,43158.86013265439,42996.36472907746,43138.875545340066,43193.38666498204,-200.0,0.08481680731347296,-195.55403654879774,-118.87577750729542,-31.035212109327404
746,43104.0,43160.44817153986,43091.36006427576,43117.437540502804,43174.82078612182,48.0,3.214981901579449,31.79565657710191,-14.71923458586025,-15.024839554131177
747,43040.0,43165.290096457546,43059.956042231664,43109.437076168346,43163.33698587378,72.0,6.549154881027789,68.37618911424215,26.71807374971104,-5.316950954351341
748,43248.0,43173.54648130191,43228.11244250424,43170.873688002226,43164.186884213115,80.0,9.972425589672639,68.71861279379664,22.873455834997003,-3.340757450008823
749,43200.0,43185.23494763689,43197.39326781926,43155.18398783834,43156.65547097376,-40.0,13.3210700665295,-43.75283558868614,-38.097706244712754,-9.698639690665004
750,43168.0,43200.18862143497,43140.60677132687,43094.6782755128,43144.789604831785,-216.0,16.400964258707972,-193.7526398580194,-97.16657456914254,-13.026385900389869
751,42768.0,43218.03687615431,42809.88798810322,42960.850838700055,43130.60269917298,-152.0,19.004948866630002,-121.27884270755385,-37.402017462714866,3.943229299849918
752,42864.0,43238.19851916823,42898.04908591176,43019.87424058737,43152.676063431485,352.0,20.9534144794452,294.8733324636414,136.96052218099794,36.50716743007433
753,43472.0,43259.9437051132,43399.6346530305,43234.77188306205,43203.61703403313,88.0,22.127526782929635,103.29202717497174,96.28358400570505,37.52182230330436
754,43040.0,43282.45357273409,43104.63314026171,43212.44140859878,43227.719708038094,8.0,22.489566391912376,28.164188539736642,63.89022983612449,33.488659406866645
755,43488.0,43304.92283789702,43455.963030109975,43362.5523427343,43270.59435284686,232.0,22.111277883577714,191.14504039815074,87.38710550266842,32.00436245111632
756,43504.0,43326.67612850125,43486.92322105801,43387.21561960412,43291.72843294033,-56.0,21.166897320883436,-54.42370376193867,-33.72891332811923,10.520501740473264
757,43376.0,43347.25663253879,43347.1156225861,43295.09451607806,43291.63535632781,-376.0,19.897313739078527,-324.59647011139896,-132.57384548702976,-4.311308796121011
758,42752.0,43366.470755979404,42837.73028083521,43122.06792863006,43283.105815348084,24.0,18.55919067961804,18.871086883969838,12.007376867026323,18.02574978767734
759,43424.0,43384.375013898025,43384.85779635404,43319.109269812114,43327.686855903165,328.0,17.359701473858877,292.17845740015036,144.59597608810873,39.765383350237244
760,43408.0,43401.19015892712,43422.08719563551,43411.259880806276,43362.63658204856,96.0,16.394945059349993,107.6653774590377,93.78055139729986,32.68155524782196
761,43616.0,43417.164904016725,43600.18855127211,43506.67037260671,43393.04996639881,128.0,15.614586863084696,99.04411199716196,40.74567810379449,19.265882670191786
762,43664.0,43432.41933265329,43620.175419629835,43492.751237013865,43401.16834738894,-232.0,14.816404513869202,-199.13603349310506,-99.54351708591275,-5.023201640418847
763,43152.0,43446.79771304446,43201.9164842859,43307.58333843489,43383.00356311797,-168.0,13.687601936748251,-168.67651391442632,-107.37622936152911,-6.6146061150720925
764,43328.0,43459.79453652679,43282.82239180098,43277.99877829081,43387.9391351588,-160.0,11.875855680416862,-144.98213348000354,-54.5851709986855,7.932528798766725
765,42832.0,43470.5494244053,42911.952217325896,43198.41299643752,43398.868620715504,128.0,9.093761909516616,138.97192938029548,103.62071636547262,39.272916592479305
766,43584.0,43477.98206034582,43560.76625056157,43485.24021102175,43466.48496834376,464.0,5.209046977288381,422.56426881765583,237.44732009511426,61.740596045441634
767,43760.0,43480.967518359874,43757.08075496121,43673.307636627746,43522.34981280639,192.0,0.29761973716449575,181.7182792056483,144.7212439198629,43.982335102951765
768,43968.0,43478.57729982015,43924.20280897287,43774.68269886148,43554.44963854966,-72.0,-5.333152092767705,-51.86390112398294,4.716411664474435,11.42230767075307
