distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
911,42032.0,41707.05230963434,42080.20079095428,42224.80309652999,41891.800144550885,232.0,155.2875481899464,256.10039365433477,276.93180673025563,221.36031461785387
912,42736.0,41857.369294567085,42735.99999718292,42633.06039756228,42106.150466396284,544.0,140.90756131206217,498.0149719828951,321.86355377638756,182.8578451652138
913,43120.0,41988.86743225846,43076.23073492007,42868.53020408277,42257.51583488131,120.0,119.3400917632207,120.47377469493586,109.73490856186982,108.2411602290922
914,42976.0,42096.049478093526,42976.94754657279,42852.53021468602,42322.63278685447,-104.0,93.9936288844292,-94.54545548331953,-77.73488205374088,32.44859131588237
915,42912.0,42176.85469002732,42887.13982395343,42713.060439975285,42322.41301751308,-392.0,68.0823772037802,-373.7067114372585,-243.02460526131472,-29.699118465738138
916,42192.0,42232.21423250109,42229.53412369827,42366.48100416339,42263.23454992299,-304.0,44.20966243294242,-310.33697317875703,-255.25388319197373,-55.61674009393755
917,42304.0,42265.274014893206,42266.46587759592,42202.55267359134,42211.1795373252,-320.0,24.111323440614797,-304.9261152553918,-214.65199377638783,-56.696035731529264
918,41552.0,42280.436879382316,41619.68189318749,41937.177016610614,42149.842478459934,-104.0,8.593135789571534,-96.71197689626206,-72.78714867541203,-31.444934942272084
919,42096.0,42282.46028647235,42073.041923803394,42056.97837624051,42148.28966744066,312.0,-2.3645677812855865,281.09436519079827,100.29054775015175,1.0616723527600698
920,42176.0,42275.707743819745,42181.870623569084,42137.75811211092,42151.965823165454,152.0,-9.389208172728104,138.18181761109372,61.658791925863625,2.4744468830649566
921,42400.0,42263.68187012689,42349.40555902558,42180.29596009224,42153.23856120679,-264.0,-13.455467408290133,-233.09436450135763,-67.31417197256087,-11.065333898324752
922,41648.0,42248.796809003165,41715.68189456637,42003.129768165796,42129.835155368804,-72.0,-15.60355018593691,-54.769230591551604,0.39869215645376244,0.6883519304574293
923,42256.0,42232.47476975502,42239.86709784248,42181.09334440515,42154.6152650677,400.0,-16.705378221442515,350.6328265384436,140.51024844192943,19.710872952284262
924,42448.0,42215.38605256028,42416.947547643256,42284.150265049655,42169.25690127337,24.0,-17.348554912379768,21.818188017041393,21.132053169330902,0.7044812693347922
925,42304.0,42197.77765993026,42283.50347387656,42223.35745074381,42156.02422760637,-312.0,-17.808089734138775,-262.6328405400345,-101.11408893394037,-20.63146228667756
926,41824.0,42179.769873092,41891.68186656319,42081.922087181774,42127.99397670002,0.0,-18.09428609333918,-3.9394994808644697,-12.474319971144723,-12.83055207135476
927,42304.0,42161.58908774358,42275.62447491483,42198.40881080152,42130.36312346366,272.0,-18.055796305030526,219.29834406535883,63.69112902050256,-6.31269706317471
928,42368.0,42143.65828048194,42330.278554693905,42209.30434522278,42115.36858257367,-160.0,-17.48625073401854,-133.95314675142072,-68.45229296735488,-27.626111761306674
929,41984.0,42126.616586275544,42007.71818141199,42061.50422486681,42075.11089994105,-240.0,-16.238852618709643,-203.9694662219772,-109.04800792255628,-35.70213763556967
930,41888.0,42111.18057524452,41922.33962224995,41991.20832937767,42043.96430730253,128.0,-14.284357402870228,86.31955208770523,-18.691730800313962,-23.348377273392543
931,42240.0,42098.047871469804,42180.3572855874,42024.12076326618,42028.414145394265,-96.0,-11.730104279948137,-104.24933707869423,-75.02718447839288,-26.129454638554307
932,41696.0,42087.720366684625,41713.84094809256,41841.15396042088,41991.70539802542,-368.0,-8.825214122876787,-313.25816867886897,-110.38982263486469,-21.9234774675715
933,41504.0,42080.39744322405,41553.84094822966,41803.34111799645,41984.56719045912,304.0,-5.887708632304566,273.40403623869497,111.85771657379883,16.890151956660702
934,42304.0,42075.944949420016,42260.64902056995,42064.86939356848,42025.48570193874,336.0,-3.250286031565338,305.8538802367948,141.96297235626844,26.99279657655279
935,42176.0,42073.89687116092,42165.54870870325,42087.26706270899,42038.55278361223,-184.0,-1.2106897315497918,-147.35676835043705,-21.968799504993513,6.194720854098705
936,41936.0,42073.52356995692,41965.93548386908,42020.93179455849,42037.87514364694,-40.0,0.022670376907626633,-49.9358054887889,-23.869370871252613,4.416117217057035
937,42096.0,42073.942211914735,42065.677097725675,42039.528320966485,42047.38501804634,-64.0,0.3399712346254091,-51.87289751505159,-9.639313108767965,7.079125301723252
938,41808.0,42074.20351242617,41862.189688838975,42001.653168340956,42052.033394250386,128.0,-0.2556932078077807,117.7660105205905,58.95143154494872,16.850045916558884
939,42352.0,42073.43082549912,42301.209118766856,42157.43118405638,42081.08510987946,160.0,-1.6525401370236068,134.76004854976054,58.493607743621396,15.505971123049676
940,42128.0,42070.89843215212,42131.709785938496,42118.6403838282,42083.045336496485,-192.0,-3.6642247056188353,-150.95040313586287,-43.47060831408089,-0.28750655815019854
941,41968.0,42066.10237608788,41999.30831249513,42070.48996742822,42080.51009676316,40.0,-6.045563686049718,24.14008903227659,3.0945673141250154,3.0902651048272674
942,42208.0,42058.80730478002,42179.98996400305,42124.82951845645,42089.22586670614,56.0,-8.516260722830339,40.63147152316378,12.754310256455938,2.7770632782921894
943,42080.0,42049.06985464222,42080.57125554146,42095.99858794113,42086.06422331974,-128.0,-10.78910788030771,-96.56243075428938,-20.83163654474629,-2.858432220407849
944,41952.0,42037.229089019405,41986.86510249447,42083.166245366956,42083.509002265324,80.0,-12.600143825398845,80.61935942537093,52.75078010930156,4.020229058842233
945,42240.0,42023.86956699142,42241.8099743922,42201.500148159736,42094.10468143743,312.0,-13.738082825828315,263.9947438587369,99.08397687264369,3.300913243980176
946,42576.0,42009.75292336775,42514.854590211944,42281.33419911224,42090.110828753284,-144.0,-14.067596091725136,-130.81304834769253,-67.49884949137049,-28.288311246484227
947,41952.0,41995.73437480797,41980.183877696814,42066.502449176995,42037.52805894446,-328.0,-13.551585570203315,-295.62070880391184,-157.58052534675153,-48.30636686159778
948,41920.0,41982.64975222734,41923.61317260412,41966.17314841874,41993.49809503009,-24.0,-12.259557711047819,-38.50484207211048,-77.24272654888773,-40.35505916287002
949,41904.0,41971.21525938588,41903.17419355259,41912.01699607922,41956.81794061872,-24.0,-10.360473255448596,-24.568011288552952,-50.14765429990803,-34.03925738043108
950,41872.0,41961.928805716445,41874.477150027014,41865.877839818924,41925.41958026923,0.0,-8.092010504995415,-16.311293390506762,-49.20023635083635,-28.727381336029794
951,41904.0,41955.03123837589,41870.55160677158,41813.61652337755,41899.36317794666,-232.0,-5.731794169118075,-201.53860309944503,-97.45305475260102,-26.28824342523876
952,41408.0,41950.46521737821,41471.399943828124,41670.97173031372,41872.84309341875,-64.0,-3.5558637538706535,-51.78085010092764,-11.158927906963072,-3.277929856969422
953,41776.0,41947.919510868145,41766.989906569725,41791.29866756362,41892.80731823272,288.0,-1.790281037283421,250.53949559020475,127.97627103170817,25.80459072560552
954,41984.0,41946.88465530364,41972.478935008534,41926.92427237714,41924.45227486996,152.0,-0.5756686427484965,147.88370348149692,107.08774100208393,28.66757038074138
955,42080.0,41946.76817358265,42062.75731353272,42005.47414956779,41950.1424589942,-16.0,0.04308273678543628,4.0649461877583235,41.286951974547264,19.19730707395138
956,41952.0,41946.97082077721,41980.60882738405,42009.49817632623,41962.84688901786,72.0,0.12221095608038013,60.895650771573855,32.77311492156514,13.246774474551785
957,42224.0,41947.01259549481,42184.548615075866,42071.02037941092,41976.63600794331,24.0,-0.1882208915121737,6.68286307116432,-14.967607209859125,1.4209193226088246
958,42000.0,41946.59437899419,41993.97455352638,41979.562961906515,41965.68872766308,-256.0,-0.6846207434427924,-220.70129391758746,-101.67593655114251,-12.66284389707289
959,41712.0,41945.64335400792,41743.14602724069,41867.66850630863,41951.31032014916,-112.0,-1.1365267069741094,-95.09839008225026,-34.060202443564776,-2.4128915064575267
960,41776.0,41944.32132558024,41803.77777336188,41911.442557019385,41960.862944650165,272.0,-1.331490976634086,239.67521015911552,111.49532922044455,18.795771733508445
961,42256.0,41942.980372054655,42222.49644755892,42090.65916474952,41988.90186361618,240.0,-1.1040585158880276,211.04631476310897,96.54619010489478,14.684012146823079
962,42256.0,41942.113208548464,42225.8704028881,42104.534937229175,41990.23096894381,-176.0,-0.3580386283683765,-147.2740302303464,-61.85675890575658,-11.959346225175977
963,41904.0,41942.26429479792,41927.94838709823,41966.94564693801,41964.983171165826,-184.0,0.9146362784340454,-178.18008029873454,-106.11646682215724,-22.198639219692268
964,41888.0,41943.94248110533,41869.51024229063,41892.30200358486,41945.83369050443,-168.0,2.6354970484208025,-150.88693335446078,-72.4926415607224,-16.257796136178513
965,41568.0,41947.53528889476,41626.17452038931,41821.960363816564,41932.46757889347,184.0,4.648167833867774,161.4534060533806,56.63854213999002,4.857267333714844
966,42256.0,41953.23881677307,42192.41705439739,42005.57908786484,41955.54822517186,144.0,6.727770293440699,134.41127998686352,58.40826798069247,8.058057536978595
967,41856.0,41960.99082948164,41894.997080363035,41938.77689977795,41948.58369396743,-128.0,8.601510897409753,-102.43457221917924,-25.413738197912608,-2.335346506057249
968,42000.0,41970.44183856789,41987.54790995903,41954.751611469015,41950.87753215974,56.0,9.991750465247605,30.29037939115733,-6.649482574426656,-0.16228519969808985
969,41968.0,41980.97433041214,41955.57783914535,41925.477934629096,41948.25912356803,-104.0,10.646397192464065,-94.08087508693279,-50.53470952536736,-3.6054524133105588
970,41792.0,41991.734632952815,41799.386159785165,41853.68219241828,41943.66662733312,-144.0,10.379896014117548,-119.26088043436903,-40.95464600167543,2.990835131749918
971,41680.0,42001.73412244037,41717.05607827661,41843.568642625745,41954.24079383153,112.0,9.1121815912702,102.95030987449354,71.67077152033744,24.286206189983204
972,42016.0,42009.958996135356,42005.28677953415,41997.023735458955,41992.23903971309,256.0,6.889965336315072,234.66459892829516,143.9669605626841,36.810197867209354
973,42192.0,42015.514053113,42186.3852761332,42131.50256375111,42027.86118956595,160.0,3.8953558196444646,153.0248772650666,104.23011016771488,27.41520933116044
974,42336.0,42017.749707774645,42311.336534064285,42205.483955794385,42047.06945837541,0.0,0.42084978547063656,1.6339282525077579,8.723369940464181,4.761741728230845
975,42192.0,42016.35575268394,42189.65313263822,42148.94930363204,42037.38467302241,-144.0,-3.1804661550158926,-133.4177382349917,-78.06000034632598,-17.41555170187712
976,42048.0,42011.38877546461,42044.5010575943,42049.36395510173,42012.238354971654,-184.0,-6.556752386382868,-162.6467870724191,-98.90337097943484,-26.934400302172435
977,41824.0,42003.24224791118,41864.35955849338,41951.14256167317,41983.515872418066,48.0,-9.418760208118329,21.65629336596612,-34.65011259198218,-20.746688932686084
978,42144.0,41992.551255048376,42087.813644326234,41980.06372991777,41970.74497710628,-80.0,-11.590359626625286,-73.60233117581811,-53.046966796515335,-21.433646456469432
979,41664.0,41980.06152865793,41717.15489614174,41845.04862808014,41940.64857950513,-104.0,-13.02434541477487,-88.75962883592365,-44.49078779755655,-16.263968625898997
980,41936.0,41966.50256421883,41910.29438665439,41891.082154322656,41938.217039854484,80.0,-13.78213708900148,64.6114237845577,23.574603403845686,-2.3206876579206437
981,41824.0,41952.497254479924,41846.37774371086,41892.19783488783,41936.007204189285,48.0,-13.993232011089276,47.972075610767206,35.21459800908997,3.390524544269283
982,42032.0,41938.51610019665,42006.23853787592,41961.511350340836,41944.99808894302,24.0,-13.799213661000977,31.053483544663322,34.06919062342422,4.640789200886502
983,41872.0,41924.89882715792,41908.484710800185,41960.33621613468,41945.28878259106,96.0,-13.29892847058727,84.66972692518175,42.99297386118269,3.9551327775880054
984,42224.0,41911.91824325547,42175.577991726284,42047.4972980632,41952.9083544982,40.0,-12.521391375667008,24.98323955753949,-1.0902690398797859,-5.935010367949872
985,41952.0,41899.85604440659,41958.451189915264,41958.15567805492,41933.41876185516,-224.0,-11.426738995371124,-184.87085223471877,-86.26378098081477,-20.418654550281644
986,41776.0,41889.06476526473,41805.83628725685,41874.96973610157,41912.071045397635,24.0,-9.94191442474039,-3.433466374193813,-33.70107390256453,-14.54416418764231
987,42000.0,41879.97221555711,41951.584257166876,41890.75353024979,41904.330433479874,-160.0,-8.00739612707548,-141.0771970610258,-38.83944072688246,-12.524090243765386
988,41456.0,41873.04997301058,41523.681893134795,41797.29085464781,41887.022864910105,256.0,-5.628355880053277,246.36692386770665,77.18275172191716,4.243574675732816
989,42512.0,41868.715503797,42444.31810490229,42045.11903369363,41912.81758283134,96.0,-2.9122370119730476,82.5850435168104,14.387695892637566,-4.164402937196428
990,41648.0,41867.225498986634,41688.851980168416,41826.06624643308,41878.69405903571,-368.0,-0.0711651154597348,-342.67790055006844,-130.0196640440081,-22.58882084384095
991,41776.0,41868.57317356608,41758.96230380215,41785.07970560561,41867.63994114366,-8.0,2.6148264304283657,-15.07815735548138,-36.44668802466185,-6.472120834874659
992,41632.0,41872.45515184749,41658.69566545745,41753.17287038376,41865.74981736596,24.0,4.856570020343497,33.21168894258517,28.679599970026175,9.797367090606713
993,41824.0,41878.28631360677,41825.38568168732,41842.43890554566,41887.23467532487,200.0,6.419001504989865,173.61842466649978,98.48548793474038,24.646591725151666
994,42032.0,41885.29315485747,42005.93251479045,41950.14384625324,41915.043000816266,32.0,7.186122936989705,50.20940705538669,66.77686383419132,21.960475532207056
995,41888.0,41892.65855948075,41925.8044957981,41975.992633214046,41931.155626389285,120.0,7.178417023729708,108.89445999813324,69.84510356782994,18.27040689248315
996,42272.0,41899.64998890493,42223.72143478672,42089.8340533889,41951.58381460123,72.0,6.54725085305472,56.524112922230415,22.758446869298496,4.407378942007199
997,42032.0,41905.75306118686,42038.85272164256,42021.50952695264,41939.9703842733,-184.0,5.539528323290142,-150.60510493137554,-73.56976295993081,-16.214911114264396
998,41904.0,41910.72904555151,41922.51122492397,41942.69452746904,41919.1539923727,0.0,4.429993188477965,-23.785372098755033,-59.467735749090934,-20.058692281963886
999,42032.0,41914.61304756381,41991.28197744505,41902.57405545446,41899.85299970937,-152.0,3.4602370214379334,-146.8782905056505,-104.83344428734199,-25.908342677863402
1000,41600.0,41917.649519594386,41628.75464391267,41733.02763889435,41867.33730701698,-240.0,2.802188098674378,-206.69518371709273,-103.03259711293504,-19.148827341545257
1001,41552.0,41920.21742376116,41577.89161001086,41696.50886122859,41861.55534502628,96.0,2.5392366921551,78.59501615251793,35.735652948529605,9.695805260620546
1002,41792.0,41922.7279929787,41785.9446762177,41804.49894479141,41886.72891753822,192.0,2.6644139032978273,177.77644729537496,114.23955595853477,29.910018388844037
1003,41936.0,41925.54625156776,41933.44450460161,41924.98797314566,41921.37538180397,128.0,3.1040262652240926,134.72235139198165,114.98301492707469,33.91523335595048
1004,42048.0,41928.936045509145,42055.38937900167,42034.46497464556,41954.55938425012,168.0,3.747124722980516,158.89176940838297,102.7094888226784,28.511971658659604
1005,42272.0,41933.04050101372,42251.22804341838,42130.40695079102,41978.39932512129,112.0,4.461866183322854,91.97888150860308,25.14545154096777,9.159907127228507
1006,42272.0,41937.85977787579,42239.34714201887,42084.7558777275,41972.879198504575,-232.0,5.1003953331419325,-220.5965211773655,-139.27313419977145,-20.47616669148192
1007,41808.0,41943.24129168,41810.03500106365,41851.860682391474,41937.446991738325,-400.0,5.50140239177199,-373.6858057647696,-210.96485414028575,-28.959857179332175
1008,41472.0,41948.862582659334,41491.97553048933,41662.826169446926,41914.95948414591,-240.0,5.502656598822796,-218.1818181276285,-93.62142822108581,-0.3395333851221949
1009,41328.0,41954.24660487765,41373.67136480839,41664.6178259493,41936.76792496808,664.0,4.946117681753094,620.1712865376649,319.8360329385505,52.246837070575566
1010,42800.0,41958.75481802284,42732.31810356466,42302.49823532403,42019.45315828706,368.0,3.7117558047284547,356.50826930410403,239.3940635752151,43.65789123333525
1011,42064.0,41961.670116487105,42086.6879034166,42143.40595309973,42024.08370743475,-424.0,1.7712024234497221,-378.58032396622,-119.38930567442367,2.6347345194262743
1012,41952.0,41962.29722286974,41975.15745563222,42063.71962397518,42024.722627325915,16.0,-0.7911462640950049,4.256830376732978,-23.826517136963957,4.275051257460291
1013,42096.0,41960.087823958915,42095.201564170064,42095.752918825805,42032.63380994967,144.0,-3.751601183008461,116.05192938817345,31.90975426352452,4.742873121242155
1014,42240.0,41954.79402050372,42207.26131440857,42127.53913250223,42034.2083735684,-64.0,-6.7538466810838145,-51.633677718637045,-24.444220072462485,-8.71501770285613
1015,41968.0,41946.58013059675,41991.93420873279,42046.86447868088,42015.20377454396,-120.0,-9.369810552758281,-95.65606201181436,-41.2424144809047,-16.64441029723821
1016,42000.0,41936.05439939821,42015.94919038494,42045.05430354042,42000.91955297392,136.0,-11.171236888687417,103.76093357683567,20.71697662974111,-14.238243921343383
1017,42240.0,41924.23765681937,42199.45607588646,42088.29843194036,41986.72728670127,-24.0,-11.821426091904868,-19.21273506617581,-32.60665562986833,-26.855901937586168
1018,41952.0,41912.4115472144,41977.52372025259,41979.84099228068,41947.20774909875,-96.0,-11.16837021074025,-94.31375437090537,-94.53694351934246,-39.75915014758721
1019,42048.0,41901.90091639789,42010.82856714465,41899.22454490168,41907.2089864061,-232.0,-9.290337796603126,-227.66300150836832,-155.00417492816268,-47.03831337234442
1020,41488.0,41893.83087162119,41522.19771723585,41669.83264242436,41853.13112235406,-264.0,-6.507658481339604,-242.53157960585668,-138.4755812651456,-35.82130793433316
1021,41520.0,41888.88559943521,41525.76540793294,41622.273382371386,41835.56637053743,40.0,-3.325836829109903,32.39473036178242,3.5774311327186297,-1.786433289758861
1022,41568.0,41887.17919796297,41586.98717795942,41676.987504689794,41849.558255774544,160.0,-0.32383445815139567,156.1576598235515,109.20787466330876,28.069798025837372
1023,41840.0,41888.23793051891,41838.08072758004,41840.689131698,41891.70596658911,256.0,1.971062486183655,241.49718752081026,164.04619285720764,44.73300914402353
1024,42080.0,41891.12132293534,42069.98155300104,42005.07989040421,41939.02427406259,200.0,3.2093186232632434,181.80859042620432,126.93070390831053,40.26952117660767
1025,42240.0,41894.656567765436,42201.69790843245,42094.550539514625,41972.24500894232,-88.0,3.30257877398617,-59.79410240633297,16.745918867731234,19.832985326851485
1026,41904.0,41897.72648048331,41950.39334818837,42038.57172813967,41978.690244716294,-40.0,2.4431087433440553,-19.337819302214484,11.307052694883168,10.179748009784817
1027,42160.0,41899.542785252124,42163.02226982802,42117.16464490439,41992.60450496189,280.0,1.0612852815793303,227.74027077973733,57.17523921691827,5.544485493690445
1028,42464.0,41899.84905104647,42405.87388974785,42152.92220657351,41989.779215703675,-280.0,-0.2819128315386479,-254.1459214317183,-119.78133504413199,-26.536328473030153
1029,41600.0,41898.97895958905,41654.73042696458,41877.60197481613,41939.53184801583,-296.0,-1.0297866219771095,-271.12433786956535,-136.5192443493179,-33.27077528705195
1030,41872.0,41897.789477802515,41863.625214008716,41879.88371787487,41923.23766512957,216.0,-0.7512681234584306,167.02085708769664,6.223601996181969,-13.732299629784393
1031,42032.0,41897.47642334213,41988.772141139976,41890.04917880849,41912.06724875626,-104.0,0.7623586081681424,-90.99236716883752,-60.80994966213257,-17.16705393549273
1032,41664.0,41899.31419501885,41681.64047967104,41758.26381855061,41888.903557258585,-264.0,3.460186581927701,-218.92926311374322,-84.65345098258331,-11.918513634747796
1033,41504.0,41904.396796505986,41550.91361491249,41720.742276843324,41888.23022148677,224.0,7.051186148873967,181.33884300626596,70.84959671438264,18.53817530251763
1034,42112.0,41913.4165673166,42044.31816568357,41899.96301197937,41925.97990786362,56.0,11.073467106834869,66.3841092587245,73.20224112573123,28.448681770034455
1035,41616.0,41926.543730719655,41683.68183342994,41867.14675909479,41945.127585026836,136.0,14.992993793111964,135.99999072162973,92.75712666280742,35.60405641455873
1036,42384.0,41943.40255490282,42316.31814712683,42085.47726530499,41997.18802069274,160.0,18.305675176055956,141.851912568025,69.06913886269831,32.71983670054033
1037,41936.0,41963.15508107177,41967.38565856599,42005.28503682018,42010.56725842792,-224.0,20.61847604862487,-186.7425780655867,-45.54971007471613,17.107600656570867
1038,41936.0,41984.63950700007,41942.83299099566,41994.377845155555,42031.40322200588,16.0,21.695312633437425,9.612287407951953,18.28173091314602,25.60612467825922
1039,41968.0,42006.54570633864,41986.61023338189,42041.848498646475,42061.779507784435,152.0,21.47696026644917,136.82840929571466,84.3949028141651,35.06526116777968
1040,42240.0,42027.59342753297,42216.48980958709,42163.167650783886,42101.53374434144,112.0,20.05307510716375,112.3286241406422,82.90297752934566,32.83092377407229
1041,42192.0,42046.65185655297,42211.26748166318,42207.65445370517,42127.44135533258,104.0,17.613069288974657,91.11508039196997,52.31402977386824,22.679678757773218
1042,42448.0,42062.81956611092,42398.71997037103,42267.79571033162,42146.893101856986,-64.0,14.406350697212474,-58.9476594370135,-29.960888207730022,4.396401617250376
1043,42064.0,42075.464557947394,42093.37216278915,42147.73267728971,42136.23415856708,-184.0,10.696576821930648,-158.48699363615015,-78.19669439706922,-7.047235361547791
1044,42080.0,42084.21271975478,42081.74598309873,42111.402321537484,42132.79863113389,16.0,6.7340914596607035,-2.896264196766424,-20.629194983474008,-0.7955958764978277
1045,42096.0,42088.932740866716,42087.57963439562,42106.47428732276,42134.642966814085,-56.0,2.7432581998727983,-36.268176725039666,0.3091094466508366,3.7764840208983514
1046,41968.0,42089.69923615453,42009.20962964865,42112.020540430785,42140.35159917569,136.0,-1.0685189934338268,127.67814349629771,77.5565233234156,14.326212320389459
1047,42368.0,42086.79570287985,42342.93592138821,42261.58733396959,42163.29539145486,248.0,-4.489386863475374,208.40589868063034,96.36046052359961,12.708561851919512
1048,42464.0,42080.72046242758,42426.02142700991,42304.741461477985,42165.768722879526,-136.0,-7.297467801901803,-106.80735932876632,-36.47514175260949,-12.438232431362849
1049,42096.0,42072.200767276045,42129.32120273068,42188.63705046437,42138.41892659214,-152.0,-9.276226722755382,-130.0942106258226,-69.78588578143172,-25.228849957780767
1050,42160.0,42062.168008982066,42165.833005758264,42165.16968991512,42115.311022963964,104.0,-10.238145638835704,65.67683181889879,-20.882515591692936,-25.342352479976398
1051,42304.0,42051.72447599837,42260.67486636848,42146.872019280985,42087.734221632185,-160.0,-10.07599764196857,-144.70545314409537,-96.86166099363982,-38.39009025017003
1052,41840.0,42042.01601369813,41876.42209947007,41971.44636792784,42038.530842463624,-200.0,-8.817200258694356,-179.22062395134708,-109.70246738922651,-39.27683704537776
1053,41904.0,42034.090075480985,41902.23361846578,41927.46708450253,42009.18054754143,40.0,-6.637211217763252,16.97961132461205,-32.245741174047,-24.091267545125447
1054,41920.0,42028.7415912626,41910.3813221193,41906.95488557975,41990.34830737337,-48.0,-3.8838935643252626,-39.94568574999721,-27.034756132903567,-15.314824799384951
1055,41808.0,42026.322288352334,41822.34224696579,41873.397572236725,41978.55089794266,-24.0,-1.0261333471426042,-16.327840324542194,-0.8585272246637032,-3.269864533580403
1056,41872.0,42026.68932456832,41877.72564147021,41905.23783113042,41983.80857830621,96.0,1.4377197269750468,84.01160185547633,48.45917445890518,10.848109278860647
1057,42000.0,42029.197727806284,41990.36545067674,41970.315921154535,42000.24711650038,72.0,3.048744822746812,64.46706259024722,50.23605060137925,16.450894019188127
1058,42016.0,42032.78681421381,42006.65976665071,42005.70993233318,42016.71036634459,-56.0,3.48920996362358,-30.406850772491453,30.248977345239837,16.4987681614366
1059,41888.0,42036.17614773353,41929.55174913176,42030.813875845015,42033.244652823254,152.0,2.655976029473095,144.07219690187412,96.51088143433662,23.79651911983092
1060,42320.0,42038.09876627276,42294.804160454456,42198.73169520185,42064.30340458425,256.0,0.6658422108666855,225.8517448329476,107.2836669577664,18.273921990206873
1061,42400.0,42037.507832155265,42381.255238797654,42245.38120976055,42069.79249680367,-8.0,-2.163451368593087,-7.272727668550942,-30.65988056103015,-11.021282940397214
1062,42304.0,42033.77186353557,42280.258705117354,42137.41193407979,42042.260838703456,-432.0,-5.382399805035675,-391.16763535742575,-191.26330864086412,-40.618616165040294
1063,41536.0,42026.74303254519,41598.9199680828,41862.85459247882,41988.55526447359,-200.0,-8.511416904362704,-195.27426935662152,-111.13004536155859,-31.07781100619104
1064,41904.0,42016.749029726845,41889.71016640411,41915.151843356674,41980.105216691074,264.0,-11.127436759703414,219.34103034186774,57.873172556192,-4.644786947959801
1065,42064.0,42004.48815902579,42037.60202876654,41978.6009375912,41979.26569057767,0.0,-12.934605258869851,15.902006195119611,20.749563030130957,-5.076241584520176
1066,41904.0,41990.879819209105,41921.51417879435,41956.650969416936,41969.952733522034,-48.0,-13.796429164442088,-28.51695600041421,4.3755165341972315,-6.015320379534387
1067,41968.0,41976.8953006969,41980.56811676571,41987.3519706596,41967.2350498186,152.0,-13.730874460332416,121.89452179989166,40.376986572464375,-2.7559312125049473
1068,42208.0,41963.41807028844,42165.30322239413,42037.404942561865,41964.440871097024,-24.0,-12.872202522143198,-28.748782400907658,-35.244556816804106,-14.972135166721273
1069,41920.0,41951.150895652616,41923.070551963894,41916.86285702599,41937.290779485156,-248.0,-11.415566377832874,-226.8799106107872,-122.1106570228767,-26.285552637615183
1070,41712.0,41940.586937532775,41711.54340117256,41793.18362851611,41911.86976582179,-240.0,-9.558245582458767,-213.81014492852773,-83.08741425182961,-15.427525372266246
1071,41440.0,41932.0344044877,41495.45026210684,41750.68802852233,41906.435728740624,272.0,-7.4656733525735035,253.30782537054984,112.84841426739149,17.887749355857522
1072,42256.0,41925.65559082763,42218.15905191366,42018.880457050895,41947.64526453351,384.0,-5.246336721644184,341.3543954730121,149.63265705400772,25.79179901956013
1073,42208.0,41921.54173104441,42178.15905305286,42049.953342630346,41958.019326779744,-232.0,-2.9537093040817126,-193.37161537321663,-47.95044310537196,-2.124971414777974
1074,41792.0,41919.748172219464,41831.415821167226,41922.97957084015,41943.39532170395,-168.0,-0.6104556191676238,-145.49724427275942,-61.4839863701236,-7.054238990593149
1075,41872.0,41920.320819806075,41887.164564507344,41926.9853698901,41943.91084879856,176.0,1.7647815906748292,131.5715658768495,31.498483994997514,4.111069534534181
1076,42144.0,41923.277735400814,42094.558952920925,41985.976538830146,41951.61746077302,-56.0,4.1272422247275244,-39.81084698180348,-20.020561644880218,-1.9125149868887092
1077,41760.0,41928.57530425553,41807.54287054374,41886.94424660034,41940.08581882478,-48.0,6.395275303722883,-49.301729658516706,-35.560168929641804,-2.5273510070001066
1078,42048.0,41936.06828600826,41995.95549360389,41914.85620097086,41946.56275875902,-64.0,8.438416359527764,-71.80990892038244,-38.659945144045196,1.4050778721939423
1079,41632.0,41945.452136974585,41663.92305270297,41809.62435631225,41942.89597456917,-216.0,10.10823821492886,-172.41717738607622,-16.419666502486507,11.878014538600837
1080,41616.0,41956.28476243812,41651.12113883174,41882.01686796589,41970.31878783622,520.0,11.266480155820318,470.1975272585478,219.86491114294768,45.138752658869635
1081,42672.0,41967.985097286226,42604.31810722007,42249.35417859814,42033.17347988691,296.0,11.809154982536711,285.8494638195443,141.55043442496026,30.913366045027942
1082,42208.0,41979.90307240319,42222.82006647083,42165.11773681581,42032.14551992628,-320.0,11.693957465846324,-285.85341469708146,-105.6775733744289,-9.820683964313503
1083,42032.0,41991.37301221792,42032.611277825905,42037.999031849286,42013.53211195828,-184.0,10.951010054130165,-187.15239951539843,-124.11918904188133,-19.536802370083024
1084,41840.0,42001.80509251145,41848.51526744003,41916.87935873205,41993.07191518611,-160.0,9.67590271122026,-141.51967318571042,-82.67999375121872,-12.806601012864121
1085,41712.0,42010.72481764036,41749.571931454484,41872.63904434685,41987.91890993255,104.0,8.014090373850195,88.9163212868516,36.079207788228814,8.64294024306946
1086,42048.0,42017.83327325915,42026.347910013734,41989.037774308505,42010.35779567225,192.0,6.146684532603103,168.51552862791868,86.91761711590516,20.556775523309625
