distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
598,40736.0,40404.3683112384,40679.70593132769,40542.837577059916,40466.178463511205,-8.0,9.119486101440998,-4.623520174878649,4.390623099705408,9.885360801206843
599,40368.0,40414.11794275958,40393.61206779127,40450.64698868958,40462.57274748797,-200.0,9.968105386938987,-158.03352458007794,-50.867094025546976,1.1229213511651324
600,40336.0,40424.30452201228,40363.638882167535,40441.10338900882,40468.424306213536,136.0,10.067394748624793,108.22122521393248,43.0080948236573,12.472774036243209
601,40640.0,40434.25273225683,40610.054518219134,40536.663178336894,40487.518295560454,120.0,9.61808481908156,96.68822714728594,43.89137849651888,11.469904124940513
602,40576.0,40443.54069165044,40557.01533646211,40528.88614600186,40491.36411446342,-192.0,8.879890083975624,-147.96249944647207,-31.33395933410793,-0.3859753738688596
603,40256.0,40452.01251242478,40314.12951932619,40473.99525966868,40486.74634481272,192.0,8.109320285861031,167.6513956346207,54.10674350115369,6.9195475899396115
604,40960.0,40459.759332222166,40892.31812773135,40637.09963300417,40505.203209643296,56.0,7.518854253761674,47.70229604889755,1.6541898375799065,-4.282974687259411
605,40368.0,40467.0502209323,40409.534111423985,40477.30363934384,40478.1803954382,-216.0,7.243947783703334,-202.92612431402085,-105.14417398841397,-21.513794433187286
606,40528.0,40474.24722778957,40486.46587910331,40426.81128502734,40462.17562077692,-160.0,7.339845617534593,-159.179917590267,-101.08671180283272,-19.295993622428796
607,40048.0,40481.72991216737,40091.17427624345,40275.13021573817,40439.58840819334,-184.0,7.781578280595568,-150.9791408564888,-38.11596142007693,-3.007792173913913
608,40160.0,40489.81038435076,40184.50759739033,40350.579362187185,40456.16003642909,448.0,8.487096806165937,392.5719475798833,170.73882754260922,31.37963005720667
609,40944.0,40498.7041057797,40876.31817140322,40616.60787082339,40502.34766830775,160.0,9.358471927116625,173.17990747309523,102.3324440478973,24.105015294047917
610,40480.0,40508.527328205,40530.86741233652,40555.24425028298,40504.37006701719,-96.0,10.287948050470732,-87.59281330954764,-23.741495398917323,3.2409020602972305
611,40752.0,40519.280001880645,40701.13254478412,40569.124880025556,40508.82947242835,-200.0,11.159567846450955,-191.5927648456127,-77.5569302446529,-7.699120967423369
612,40080.0,40530.8464638979,40147.681882645295,40400.130389793674,40488.97182508234,8.0,11.847293254824763,4.891754966909502,-8.92929533503775,0.5909439081078744
613,40768.0,40542.974588390294,40710.91605471794,40551.26628935548,40510.01136024456,184.0,12.213414565296262,165.40206299689453,42.76904423954329,8.140103174449905
614,40448.0,40555.27329302849,40478.48600863908,40485.66847827276,40505.25203143124,-88.0,12.107138983636105,-80.00000288343654,-46.76357194634329,-1.8967272417576169
615,40592.0,40567.18886635757,40550.91604895107,40457.739145462794,40506.21790576105,-232.0,11.382211490261398,-216.98919743828083,-95.05976007856589,-3.3232303821387177
616,39984.0,40578.037716009014,40044.50761376252,40295.54895811563,40498.605570666965,-144.0,9.941986413170525,-119.8708838703169,-6.415708289350732,18.11794343926158
617,40304.0,40587.07283918391,40311.174281210435,40444.90772888409,40542.45379263957,520.0,7.7844887624596595,456.3124646649594,219.8126352105137,55.7709116045844
618,41024.0,40593.60669353393,40957.13254309244,40735.174228536656,40610.147393876134,128.0,5.043078925395093,157.84658617936293,145.85361392088817,47.000970930370386
619,40560.0,40597.1589970347,40626.86745356916,40736.61495672587,40636.45573450031,64.0,1.9894424576814345,75.17992275715369,89.74820655214717,30.131127349195594
620,41152.0,40597.585578449296,41107.49238860675,40914.67064164095,40670.409648574525,232.0,-1.0006182679753692,186.97913363670887,59.391005735553335,9.87439650293527
621,41024.0,40595.15776049875,41000.82572084258,40855.396968196976,40656.20452750618,-304.0,-3.507241747549415,-272.09441754333966,-143.57518934548716,-32.594894693029346
622,40544.0,40590.5710949542,40563.30355352007,40627.520262949976,40605.219859188466,-304.0,-5.165603555542475,-291.4480457300815,-186.11657377201118,-47.92367535829544
623,40416.0,40584.82655338766,40417.929629382415,40483.16382065295,40560.35717678959,-144.0,-5.745135811041109,-135.72577722559072,-110.77453197054638,-37.64482355939617
624,40256.0,40579.080823332115,40291.85199906889,40405.97119900888,40529.930212069674,64.0,-5.202896261900605,53.18236503092703,-2.207022139624314,-16.730454116433975
625,40544.0,40574.42076086386,40524.29435944427,40478.749776373705,40526.896268556724,168.0,-3.702293039379583,133.91415759671145,40.153465551673435,-3.8891300851100823
626,40592.0,40571.676237253356,40559.68031426231,40486.27813011223,40522.151951899454,-152.0,-1.5720876693958417,-126.21247387038966,-45.33258120536266,-8.236719062300836
627,40240.0,40571.27658552507,40271.86941170349,40388.08461396298,40510.42283043212,-160.0,0.7562358938521356,-128.46384404138735,-24.151209167761408,1.7920200542721432
628,40272.0,40573.18870904106,40302.752626179536,40437.97571177671,40525.735992008,312.0,2.8494663323399436,274.540775351943,132.8789537020857,27.999961176279612
629,40864.0,40576.97551818975,40820.950962407376,40653.84252136715,40566.42275278468,232.0,4.350362362929445,213.05871828653108,110.78807027401854,25.807898415918316
630,40736.0,40581.88943376692,40728.8700627526,40659.551852324745,40577.351788839835,-160.0,5.029246206933749,-127.73058589177163,-32.51474288003374,2.996625497144123
631,40544.0,40587.03401060362,40565.48979062383,40588.81303560708,40572.41600377897,-40.0,4.819395895734488,-55.931319009581784,-48.33229891411975,-3.514984871919296
632,40656.0,40591.52822555839,40617.007424733434,40562.887254496505,40570.321819095996,-176.0,3.8170601372221427,-152.90408711689452,-72.48215386232187,-6.378093728169915
633,40192.0,40594.66813087806,40259.681616390044,40443.84872788244,40559.65981632263,-16.0,2.2390473724954063,-6.322859941956267,6.8858373271541495,7.720988042761746
634,40624.0,40596.00632030338,40604.36170484952,40576.65892915081,40585.76379518152,288.0,0.3828963576925162,243.3525911495235,109.13966584378068,24.192168617966672
635,40768.0,40595.433923593446,40746.38679868909,40662.12805957,40608.04415355856,32.0,-1.4208662609780731,33.95908728500581,32.53316020418788,14.28256605497154
636,40688.0,40593.16458778142,40672.27987941953,40641.72524955919,40614.32892729146,-192.0,-2.863570592355245,-152.70752217189875,-43.54018523121704,2.601220097472833
637,40384.0,40589.706782408735,40440.97175434529,40575.04768910757,40613.24659375351,112.0,-3.691528784274851,87.07921257385533,28.846284102161007,10.379996149720682
638,40912.0,40585.78153021287,40846.438304567244,40699.41781776351,40635.088919590904,56.0,-3.74047194889863,44.129507136512984,18.07903753770006,7.996771816942783
639,40496.0,40582.22583851094,40529.23076861832,40611.20576418297,40629.240137387394,-200.0,-2.952842952163337,-151.05369285733104,-30.609171489060827,0.8132246658606164
640,40512.0,40579.875844308546,40544.33091885258,40638.19947478539,40636.715368922625,312.0,-1.3710311198337877,261.5436821944386,90.09344799511382,13.710999981358327
641,41120.0,40579.48377627127,41052.3181330072,40791.392660173195,40656.66213735011,16.0,0.8676445344390231,8.445544887606957,-11.110484525597712,-3.2201247050034
642,40544.0,40581.611133377424,40561.222008627796,40615.978505734194,40630.27511951262,-376.0,3.5356465327204205,-328.6426846347058,-139.42490157189968,-22.07326186186765
643,40368.0,40586.55506933671,40395.032763737785,40512.542857029395,40612.515613626376,-32.0,6.367247806774685,-31.02542620108943,-31.16422019010497,-5.533725204917573
644,40480.0,40594.34562899097,40499.17115622562,40553.650065353984,40619.20766910278,240.0,9.090517599168379,199.99417361590167,77.93224100158477,13.652438931541838
645,40848.0,40604.73610453505,40795.02111096959,40668.407339032565,40639.82049148946,32.0,11.451390437239752,30.95550959189859,24.960943194859283,10.203846961150703
646,40544.0,40617.24840986545,40561.082175409414,40603.5719517437,40639.615363025085,-192.0,13.247365557810554,-148.52805851310768,-35.04941141700692,4.575639686878276
647,40464.0,40631.23083565067,40497.96499394337,40598.30851619855,40648.971770863216,120.0,14.353707174410374,106.70778825083835,61.89082255412359,18.604996381294768
648,40784.0,40645.955824214274,40774.49775191109,40727.35359685195,40676.825355787674,272.0,14.742923272948246,229.02151752316786,100.72187907937769,22.494852713840373
649,41008.0,40660.716682196566,40956.00802898971,40799.752274357306,40693.9614762909,-136.0,14.471482679298788,-107.05320063290492,-31.725185315994167,1.4341943177678331
650,40512.0,40674.89878957287,40560.39135064528,40663.90322621996,40679.69374442321,-136.0,13.664825579453463,-125.05630245793873,-59.89743502736383,-5.883044646529015
651,40736.0,40688.04633335547,40705.89542407383,40679.95740430258,40682.19538699784,0.0,12.499899597671174,-5.018806202300766,-11.967119766090036,-0.18858807547439937
652,40512.0,40699.898588768214,40550.35373824068,40639.96898668778,40679.31656827226,32.0,11.168538308455027,36.2270053702523,23.99607572909008,5.48700968803314
653,40800.0,40710.38340997238,40778.349434814336,40727.94955576076,40693.169406373905,144.0,9.841922761832393,119.7428706453502,51.95534695335664,8.511308420336718
654,40800.0,40719.58243429188,40789.83947953138,40743.879680594495,40696.339185112935,-56.0,8.644344063588505,-39.312557626053604,-12.130034869016526,-2.0132620053191204
655,40688.0,40727.67209809956,40699.72431956223,40703.689486022726,40689.14288236327,-24.0,7.632417069009534,-31.49356215800435,-32.345451560409856,-7.139158631507598
656,40752.0,40734.8472684299,40726.85235521537,40679.188777473675,40682.06086784992,-104.0,6.786310693940322,-98.61018826998406,-60.906319812209404,-10.578971120852657
657,40480.0,40741.24471948744,40502.50394302226,40581.87684639831,40667.98494012156,-136.0,6.022781201361795,-111.82869708181897,-46.373507876218355,-4.676680722277524
658,40480.0,40746.89283083262,40503.19496105173,40586.44176172124,40672.707506405364,136.0,5.222520615036046,116.66582328816003,57.78579618355434,14.35794160407022
659,40752.0,40751.68976071751,40735.83558959858,40697.448438765416,40696.7008233297,168.0,4.261155424548633,151.81857653973566,83.73089642688865,21.228358090826077
660,40816.0,40755.41514168172,40806.832114131204,40753.903554575016,40715.16422258702,24.0,3.053864722045546,25.15709518865333,25.40689309710433,13.421610386660177
661,40800.0,40757.7974901616,40786.14977997589,40748.262224959624,40723.54404410302,-104.0,1.590504096064251,-89.9334342758957,-31.510217135575658,4.557023721161386
662,40608.0,40758.59614987385,40626.96524557941,40690.883120303864,40724.27827002934,-80.0,-0.045211227181425784,-64.35830649940544,-15.937544503827667,6.54813942778128
663,40640.0,40757.70706770724,40657.433166977076,40716.38713595197,40736.640322958585,136.0,-1.6748751246850588,117.63375628303402,63.69758362408902,17.19406907717348
664,40880.0,40755.24639962448,40862.23275814548,40818.27828755204,40758.666408183686,120.0,-3.05020387879631,115.9633818958282,71.03029537609473,15.959405634286668
665,40880.0,40751.60665994965,40889.35993076873,40858.44772670416,40768.55913422716,88.0,-3.89702272404611,73.92682646690082,29.3933025041988,4.3206827548310685
666,41056.0,40747.452354176385,41010.08641107928,40877.06489256044,40767.30777369335,-128.0,-3.9733387287706137,-119.02736031620589,-70.85038786350196,-15.685971849143243
667,40624.0,40743.65998249211,40651.30521013632,40716.746950977154,40737.18719052887,-240.0,-3.124559253188636,-212.06925423818393,-113.9444660947047,-24.461223638030788
668,40576.0,40741.20323567001,40585.947902602915,40649.17596037103,40718.38532641729,-8.0,-1.321944984196307,-15.617794518828305,-30.983010420612118,-11.682597790721047
669,40608.0,40741.016092523714,40620.069621098664,40654.78093013593,40713.82199494743,112.0,1.3057799287416856,94.4698239890713,28.995434832861065,0.7277682775129506
670,40800.0,40743.81479552749,40774.88755058106,40707.16683003675,40719.84086297231,40.0,4.490893652862724,29.255682387669367,5.9693149192025885,2.0109111734964245
671,40688.0,40749.99787982944,40678.580985874,40666.719559974335,40717.84381729442,-176.0,7.867953325901908,-143.4016353370207,-51.08749007524966,-0.5048548131671851
672,40448.0,40759.550702179295,40488.084279907016,40604.99184988625,40718.83115334598,8.0,11.021934330117801,9.924693568093062,16.768214855048427,14.528893718856125
673,40704.0,40772.041748489675,40698.43037301019,40700.25598968443,40746.901604732135,216.0,13.562688873400475,182.49795815410835,93.39213464038767,30.215531622761773
674,40880.0,40786.676079926096,40853.08019621523,40791.77611916703,40779.2622165915,0.0,15.187170286633773,20.050804281218007,47.40818906611821,27.323722688943235
675,40704.0,40802.41608906294,40738.531981572625,40795.07236781667,40801.54905011002,64.0,15.731009690021892,58.111693220504094,48.832432557970606,27.1642860240172
676,41008.0,40818.13809930614,40969.30358265624,40889.44098428297,40833.590788639536,40.0,15.19154630448611,37.28951436483476,35.08910860778269,23.32127796149507
677,40784.0,40832.799181671915,40813.111010302295,40865.250585032234,40848.19160603301,-24.0,13.722453356633196,-10.637520842461527,16.434893265384744,17.810397695124266
678,40960.0,40845.583006019406,40948.02854097132,40922.31077081374,40869.211584029785,88.0,11.60597379425235,75.06023552559054,38.21557118837154,16.48055719826516
679,40960.0,40856.01112926042,40963.231481353476,40941.68172740898,40881.15272042954,40.0,9.198371151502215,31.360347149544396,10.21182029972988,7.99877242122966
680,41040.0,40863.97974832241,41010.74923527041,40942.7344114132,40885.209128872244,-112.0,6.863735074264696,-98.7360697310396,-47.5801102891819,-3.6831351136825106
681,40736.0,40869.73859940895,40765.7593418914,40846.52150683061,40873.78645020218,-120.0,4.918415317035397,-96.19318392200876,-40.952151167279226,-4.533356159958203
682,40800.0,40873.81657895648,40818.36286742639,40860.83010907864,40876.14241655233,184.0,3.5864204612189496,144.4178626669236,44.72365678734786,6.163087177767011
683,41104.0,40876.91144033139,41054.595067225244,40935.96882040531,40886.11262455771,-16.0,2.980770462374494,-10.792464074922464,-8.876878470677184,-0.9241607667318021
684,40768.0,40879.77811988123,40796.777939276544,40843.07635213729,40874.294095018864,-128.0,3.102938221527438,-113.92743156599681,-55.35429219938305,-6.503824787901976
685,40848.0,40883.11731677444,40826.74020409325,40825.26023600654,40873.10497498191,-88.0,3.869006329769036,-76.33671471705748,-29.185998127471976,0.06612871213656035
686,40592.0,40887.51613254077,40644.10450984243,40784.70435588234,40874.42635244314,88.0,5.1431105933879735,87.02884140983224,55.7962978169744,15.442695083384024
687,41024.0,40893.40353796122,41000.797886912915,40936.85283164049,40903.990365148675,272.0,6.773316416918533,231.54082518657742,108.57489157839154,23.563530962976074
688,41136.0,40901.062765374605,41107.186160215584,41001.854139039126,40921.55341436909,-56.0,8.617600556550315,-37.680925619413756,-2.071623081799771,6.840719938867551
689,40912.0,40910.63873907432,40925.43603567409,40932.70958547689,40917.67180502641,-128.0,10.554696076913388,-114.56994617106466,-58.78976082378722,-3.5980190913614933
690,40880.0,40922.17215752843,40878.046267873455,40884.27461739155,40914.357376186366,-48.0,12.488387367036921,-57.15842843336213,-46.297659389565524,-1.596560030720866
691,40816.0,40935.61551380839,40811.11917880736,40840.11426669776,40914.47868496497,-112.0,14.328758937263046,-91.33119502928457,-32.10321734490935,5.045243026845128
692,40656.0,40950.82967540296,40695.383877814886,40820.06818270173,40924.44786224006,80.0,15.980652034628292,81.18408808194727,61.988007354837464,23.39157038709527
693,40976.0,40967.57681787765,40973.48735497126,40964.090281407436,40961.26182573916,304.0,17.33539886365179,265.54025201267723,138.06723940942175,36.07705478605931
694,41264.0,40985.50047313026,41226.46438184024,41096.202661520576,40996.601971812175,64.0,18.267008322000038,65.29893607018676,48.21371087342777,21.970244663625635
695,41104.0,41004.11083452165,41104.08522711163,41060.51770315429,41005.20231506641,-136.0,18.656078531745152,-121.95301917045799,-57.42610678913843,3.6604590075512533
696,40992.0,41022.81263019375,40982.558343499324,40981.3504479423,41003.92288982728,-184.0,18.404668692215637,-168.73516611569357,-84.4920312408467,-0.6832807477658207
697,40736.0,41040.92017190608,40766.614894880244,40891.5336406726,41003.83575357088,-80.0,17.45529301235365,-62.86897421783942,-12.04998693340167,13.30465142214598
698,40832.0,41057.72321621846,40856.820395063645,40957.250474075496,41030.53219267157,280.0,15.801303509419085,245.028461425125,128.34207044064897,36.623048734269105
699,41296.0,41072.52277892492,41256.671817730494,41148.217781553896,41077.08185103942,176.0,13.4914192439428,172.48952539579477,117.07619825534493,35.603750919817685
700,41184.0,41084.706054706345,41201.799445855235,41191.402870586186,41101.739694511205,24.0,10.625192646712094,34.12485740090051,46.8865243253822,20.54482819734767
701,41344.0,41093.77316421834,41324.921532532295,41241.99083020466,41118.17150743411,48.0,7.321543629652297,27.729749338548572,-0.4166252791910665,5.14038829461424
702,41280.0,41099.34914196565,41257.25894453233,41190.5696200278,41112.02047110043,-208.0,3.6978487072483404,-181.3678653383031,-96.13640016295176,-14.550012778658129
703,40928.0,41101.16886163284,40962.18580185569,41049.71802987876,41089.071481876796,-128.0,-0.15407768668956123,-124.14413339818202,-79.99257520967512,-14.895415129798494
704,41024.0,41099.04098659227,41008.97067773597,41030.58446960845,41082.22964084084,-32.0,-4.164651200226217,-28.361735439873883,-15.841325466069975,-3.9303589939154335
705,40864.0,41092.83955923239,40905.46233097594,41018.03537894662,41081.210763888965,112.0,-8.266433256885648,103.80330811967724,64.4685988114652,9.841661242575356
706,41248.0,41082.5081200785,41216.57729397532,41159.52166723138,41101.91296332599,160.0,-12.362422109967156,154.00143287598985,97.24712190046193,13.39784760331895
707,41184.0,41068.11471501245,41213.46519672792,41212.52962274754,41108.0064590956,160.0,-16.292676555007347,144.21388639221186,67.27276688992788,2.293818724399898
708,41568.0,41049.922766968484,41505.005066759746,41294.06720101124,41106.50060077479,-72.0,-19.803995236507035,-84.47879186888531,-55.42882123068557,-24.580828282079892
709,41040.0,41028.50672453944,41044.50761299015,41101.67198028617,41058.84480253144,-440.0,-22.56212495921136,-376.9153931194014,-161.55923058198096,-46.71355811676767
710,40688.0,41004.79851705006,40751.17428052094,40970.94873984728,41013.07348454125,168.0,-24.195059474215668,133.97754337434162,10.751129484746343,-29.5176437631344
711,41376.0,40980.11660559101,41312.46269973883,41123.17423925566,40999.809515005174,152.0,-24.357311327876232,132.16244467323486,25.81261903621271,-32.07349378581421
712,40992.0,40956.08389439431,41015.49916986741,41022.5739779197,40948.92649696962,-224.0,-22.81383415669916,-179.46768053435153,-85.31327237610822,-53.03669318707034
713,40928.0,40934.48893727761,40953.52733867013,40952.547694503446,40893.73612863103,104.0,-19.522793622749305,65.66486215335681,-57.75243616453008,-56.903561907041876
714,41200.0,40917.03830714881,41146.82889417413,40907.06910559064,40835.11937315554,-216.0,-14.68577254054253,-228.76366622377827,-223.3702912090739,-76.86078681771323
715,40496.0,40905.117392196524,40496.00000622257,40505.8071120853,40740.01455499561,-768.0,-8.742322854956,-707.5735053477365,-364.93218237110705,-82.904090410153
716,39664.0,40899.5536614389,39731.68188347865,40177.20474084843,40669.31119233523,-144.0,-2.3172827163471084,-143.9999972044934,-72.00000081265534,-20.437803043612803
717,40208.0,40900.48282676383,40208.00001181359,40361.80711045999,40699.13894890838,704.0,3.8791731167621037,654.1520500617407,328.6649417850349,54.3847040185683
718,41072.0,40907.31200767242,41039.985983602135,40834.5346244185,40778.08060037237,432.0,9.172570401678968,425.1276601016543,286.83580922428155,64.24568148260732
719,41072.0,40918.82796756719,41058.255332016895,40935.47872890855,40827.630311873596,-56.0,13.042265051120921,-50.453991500773554,32.683468944327615,37.33122709490635
720,40960.0,40933.396537774664,40939.07800060059,40899.901562307154,40852.74305456218,-264.0,15.205295871292037,-223.7873284133857,-65.62638544782021,19.749895416694926
721,40544.0,40949.23855930977,40610.680675190124,40804.22595801291,40867.130102706986,48.0,15.649516994522855,44.57028596159216,34.43737471221175,30.54355328015299
722,41056.0,40964.69557176371,41028.21857252377,40968.77631173158,40913.83016112249,272.0,14.59919993409494,239.0665245310738,120.9385095844591,39.59156647163036
723,41088.0,40978.43695917796,41088.81372425227,41046.10297718183,40946.31323565025,56.0,12.446628939131188,64.66377298987572,56.378154041161906,25.398736310264212
724,41168.0,40989.58882964197,41157.546118503524,41081.5326198139,40964.62763374302,32.0,9.657567875787208,16.462986768852716,-7.804047460977017,8.14577977992667
725,41152.0,40997.752094929536,41121.73969778998,41030.494882259874,40962.6047952101,-232.0,6.6737244284158805,-210.7177712558805,-111.79029642409296,-11.492598772416386
726,40704.0,41002.936278498804,40736.11057599176,40857.952026965715,40941.642436198184,-232.0,3.8366382499552856,-201.4664023471596,-95.56684181129822,-9.080237202004355
727,40688.0,41005.42537142945,40718.80689309566,40839.36119863728,40944.44432080609,160.0,1.3516602534218691,136.73078258217356,57.08977099020194,15.624100648212334
728,41024.0,41005.63959900565,41009.57214115611,40972.13156894612,40972.89063749461,256.0,-0.7050649176962906,218.6259538409795,106.8361547819004,25.890848563245527
729,41200.0,41004.015241594054,41156.05880077762,41053.03350820108,40996.22601793258,-112.0,-2.3475958739509224,-73.21933649038692,7.418693355499272,13.146681334605091
730,40800.0,41000.944407257746,40863.133468175336,40986.96895565712,40999.18400016382,64.0,-3.622243833469838,52.355167661138694,27.41992528459741,12.91718223942371
731,41328.0,40996.770753927114,41260.769136099894,41107.87335877027,41022.06038241143,40.0,-4.554171852207219,31.868189037268166,10.841082498289325,7.579401368184335
732,40880.0,40991.83606355333,40926.86984624987,41008.651120653696,41014.34280290019,-120.0,-5.106699276231666,-99.55005860064193,-34.89667778972216,-1.0004393662311486
733,41088.0,40986.55735537465,41061.66901889861,41038.08000319083,41020.05950367897,8.0,-5.17344216175843,3.1442671417862584,4.468884132540552,2.31967596272807
734,40896.0,40981.489179229815,40933.158380533445,41017.58888891878,41018.982154825644,48.0,-4.611361812108953,57.28126430205157,40.30333018734018,5.0717588879597315
735,41184.0,40977.33463175043,41176.23154750271,41118.68666356551,41030.20302145489,248.0,-3.2872502872960467,204.23090448285075,68.4411064294909,3.5310177019819093
736,41392.0,40974.91467865522,41341.62018949915,41154.47110177776,41026.04419022961,-136.0,-1.1422015384741826,-128.73995040009686,-82.98001089887111,-22.456621713794448
737,40912.0,40975.050228673485,40918.75164670252,40952.72664176777,40985.2897780273,-392.0,1.7696640346985077,-346.8807693917697,-181.38113912611152,-37.089923300944065
738,40608.0,40978.45400672462,40647.85865071561,40791.708823525536,40951.86434362772,-64.0,5.263594425709016,-71.59974240888914,-69.16340647946345,-16.23221721819573
739,40784.0,40985.5774175249,40775.55216188474,40814.39982880884,40952.82534359091,96.0,9.036892059539241,85.45432059286031,37.89091968772482,9.402267142733763
740,40800.0,40996.5277908437,40818.76729190133,40867.490662900986,40970.66887791319,152.0,12.71321615369743,137.051589523242,86.8361655426379,26.376978217940632
741,41088.0,41011.0038498323,41049.655340931226,40988.072159894116,41005.57930002679,24.0,15.913324611683493,39.16475368603278,70.61757694019252,30.789387114939018
742,40848.0,41028.354440067065,40897.09679927339,41008.72581678137,41032.247652143065,128.0,18.328819657530403,130.34831789899545,101.01656527793602,35.8807347234324
743,41344.0,41047.66148914736,41310.35197672922,41190.10529044999,41077.34076947365,240.0,19.750359627316357,207.59219791203213,104.43211889361191,31.760155804266105
744,41328.0,41067.8551593217,41312.28119509746,41217.590054568594,41095.7679637516,-88.0,20.10034962274949,-76.66480614448665,-27.720208597096644,6.815592465525697
745,41168.0,41087.86218839286,41157.02236444024,41134.664873255795,41090.971954404704,-240.0,19.410030950701184,-210.1470084559769,-99.59274468490185,-8.647411626654502
746,40848.0,41106.6752212231,40891.9871781855,41018.40456519879,41078.47314049829,-48.0,17.77005181459026,-45.09929532721799,-31.058025457605254,-0.9751568815045175
747,41072.0,41123.40229202204,41066.82377378581,41072.548822340585,41089.021640641695,176.0,15.296934607758885,148.9554645293574,54.418668312082445,11.39958217549065
748,41200.0,41137.26909043862,41189.89810724422,41127.241901822956,41101.27230484927,88.0,12.115236056946742,72.56486967948513,18.314030393848952,7.314279450041795
749,41248.0,41147.63276413593,41211.95351314478,41109.17688312828,41103.65019954178,-248.0,8.338773295654391,-217.36191379229786,-87.47657713053559,-4.839595330406155
750,40704.0,41153.94663702993,40755.17427965962,40952.288747561885,41091.59311418846,-168.0,4.094906572321634,-141.72294977030106,-32.74376178544844,7.3225703561038245
751,40912.0,41155.822577280574,40928.507613604175,41043.689359557386,41118.295340253986,376.0,-0.4217047334423114,327.7650166026506,157.24529177419026,37.01699307822855
752,41456.0,41153.10322756304,41410.704312864924,41266.779331110265,41165.627100344915,176.0,-4.94278826844311,183.82464894813893,128.47963710800832,32.813115108176135
753,41264.0,41145.93700074369,41296.15691150045,41300.6486337734,41183.92157047034,48.0,-9.119459117646329,46.2371561377804,52.19361954983833,14.290548648936237
754,41552.0,41134.86430932775,41503.178625140485,41371.16657020994,41194.20819764279,-40.0,-12.527873668277607,-37.08516065752701,-19.89877845848605,-7.602962945409672
755,41184.0,41120.88125340713,41221.9865901854,41260.85107685643,41168.71564457952,-96.0,-14.735697132698988,-91.25908402807909,-71.88995492529648,-26.256770834290364
756,41360.0,41105.39291506235,41320.66045708433,41227.38666035935,41141.69465597421,-88.0,-15.391121859134728,-98.02384767944022,-99.77108631740339,-37.936255806605914
757,41008.0,41090.09900968886,41025.93889482652,41061.30890422162,41092.84313296631,-224.0,-14.29445659085468,-205.02708812519995,-139.42330402691732,-44.609366359582054
758,40912.0,41076.80400188064,40910.60628083393,40948.540052305514,41052.47592325504,-120.0,-11.454882410715072,-122.3012098229774,-94.49882576335585,-33.34341354851131
759,40768.0,41067.18924486743,40781.336475180564,40872.31125269491,41026.156305869285,-80.0,-7.107930613106873,-62.58742975055793,-24.0731732631466,-13.411802092297876
760,40752.0,41062.58814065443,40785.43142133281,40900.39370577922,41025.65231907045,296.0,-1.6961173879535636,255.49085535083577,102.27930597392333,13.178629154688679
761,41360.0,41063.797010091526,41292.318185882235,41076.86986464276,41052.51356417866,72.0,4.199926189310645,66.1900856350403,34.911091184916586,11.486923317144829
762,40896.0,41070.98799303305,40917.81159260289,40970.215888149054,41048.626165704736,-304.0,9.952774890283763,-247.39982447385046,-69.54603241918085,3.7439098113136424
763,40752.0,41083.702559872094,40797.518536934534,40937.7777998044,41060.00138380129,128.0,14.985609241735801,107.29962900431565,60.450811557540874,26.77528728661855
764,41152.0,41100.95921151652,41132.41085061152,41091.117511264136,41102.17674027797,280.0,18.848801627631474,236.94656673460486,122.89846709181074,39.684193490578764
765,41312.0,41121.40016312736,41271.411670403744,41183.57473398802,41139.36977078245,-104.0,21.270752458571224,-63.94082818904644,28.24458971788772,28.56151904359649
766,40944.0,41143.500716433664,41004.52919423343,41147.60669069991,41159.299778365166,112.0,22.17485946648594,106.9151671717409,65.83530206184878,30.69499650098078
767,41536.0,41165.74988206033,41485.242004747226,41315.245338111716,41200.75976378441,192.0,21.655381705553737,155.7711620750306,57.26131646765862,24.697973608461325
768,41328.0,41186.81147984477,41316.07151838349,41262.12932363523,41208.69572558209,-272.0,19.940765320763603,-228.81289444629874,-86.05135265886565,1.970748076782911
769,40992.0,41205.631412701856,41027.61621585463,41143.142632793984,41204.701259937974,-128.0,17.340676398081996,-110.37422325573425,-43.415374444255576,6.640597352787154
770,41072.0,41221.492832640935,41095.32307187202,41175.29857474672,41221.97692028766,216.0,14.20099452467548,184.3222153775023,83.80522932608801,24.774506364068657
771,41424.0,41234.03340175121,41396.26064660963,41310.75309144616,41254.25027266611,192.0,10.862042119213584,162.24080778577627,78.83106242252688,23.785866011756298
772,41456.0,41243.21691687936,41419.804687443575,41332.96069959177,41269.548652311176,-232.0,7.623708338629513,-184.28940646207775,-39.312042058511,5.975812260621751
773,40960.0,41249.280818428466,41027.68183368548,41232.12900732914,41266.201897187355,104.0,4.7233105197155965,90.21272572973248,35.23281140194376,11.96333973554647
774,41664.0,41252.663537918794,41600.23013890304,41403.42632239566,41293.47533178227,160.0,2.3182364260392205,136.62947318622537,41.010476264345925,8.747201184029109
775,41280.0,41253.917291280544,41300.94078005793,41314.14995985783,41283.69629955541,-224.0,0.4784856403603044,-194.5854585554589,-72.20138260890963,-9.594217249086796
776,41216.0,41253.620509199514,41211.05922179212,41259.02355717784,41274.286897284095,-128.0,-0.8152500400101417,-114.58544930518838,-33.6146240910748,-6.495057407111744
