distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
621,43504.0,43224.76267489376,43468.87818464313,43351.79136199645,43271.19090113183,32.0,-7.201247677417996,21.707366020451445,-2.0435308412997983,-6.184161605346162
622,43328.0,43218.14157246803,43314.976473879244,43273.64351215338,43253.36628458308,-256.0,-6.400504864854156,-219.0193413676825,-105.3260937663872,-21.556302319597307
623,42992.0,43211.96166516405,43030.839501907765,43141.13917446368,43228.07829649263,-88.0,-6.275135785002931,-89.93946243263781,-57.93475045786181,-13.484073265812185
624,43152.0,43205.59130089802,43135.09754901397,43157.774011237656,43226.39813805145,16.0,-6.71699967470704,19.745792176021496,19.52184239280541,2.039748461389536
625,43024.0,43198.52766581464,43070.33108625981,43180.18285924929,43232.15779341541,176.0,-7.558401666483405,166.88896854488848,100.50027763627804,16.167545034735667
626,43504.0,43190.474497565054,43468.875486103745,43358.77456651021,43258.733228120924,264.0,-8.582350356035022,222.92183036267306,105.97899051602872,14.312096111552819
627,43552.0,43181.36296510257,43516.174746985154,43392.14084028135,43260.78198563852,-160.0,-9.545474255352019,-131.82700419282992,-46.563306088188256,-12.512143200478022
628,43184.0,43171.38354905435,43205.221477718085,43265.647954333836,43233.70894171997,-248.0,-10.182233069041104,-204.8458806766248,-85.66890878059712,-24.587596832552663
629,43056.0,43160.99849896449,43106.482985631905,43220.80302272015,43211.60679197341,232.0,-10.233909722726821,181.75135957290695,37.556579746393254,-14.321810147885117
630,43648.0,43150.915729608896,43568.7241968639,43340.76111382662,43205.0653214242,64.0,-9.490747275784088,37.787272051944456,-33.66135198021948,-28.688204478003172
631,43184.0,43142.01700441292,43182.057529735794,43153.48031875971,43154.230383017406,-488.0,-7.851978231024987,-415.6889019251612,-202.5406356870517,-52.32341925592482
632,42672.0,43135.211773146846,42737.34639301358,42935.67984245252,43100.41848291235,-88.0,-5.343757755199476,-98.6692881782983,-85.96055508093923,-32.39097595943531
633,43008.0,43131.32948890252,42984.7189533792,42981.559208597835,43089.448431098535,160.0,-2.1341166416095803,130.96732726162736,32.65897044423764,-6.897630258888967
634,42992.0,43130.94353986363,42999.28104753683,43000.997783340994,43086.62322239457,64.0,1.4666983328643255,50.96733184176992,23.937466413655784,1.9059524157637497
635,43136.0,43134.26288556825,43086.65361706274,43029.43414142515,43093.26033593006,-200.0,5.065717555142328,-163.03139406059563,-24.846571203273925,4.500130331995024
636,42592.0,43141.07497497391,42673.21825941564,42951.304640934446,43095.62348305856,216.0,8.25286750662417,205.9671327397882,101.52281997652608,27.544321281424345
637,43568.0,43150.7686205815,43498.58788254231,43232.4797813782,43148.34897849291,304.0,10.675568762464536,268.669891429774,113.41503113285216,31.742944358997192
638,43200.0,43162.42611249884,43210.55804227519,43178.13470320015,43159.109371776554,-272.0,12.107322621930507,-235.23962889118047,-65.27772657797686,8.715861872471578
639,43024.0,43174.98326582536,43028.10862475995,43101.924328222245,43165.780702237855,-184.0,12.498274064353609,-161.90629371548494,-37.248210866782756,13.760365573194576
640,42832.0,43187.42266062755,42886.74545484422,43103.638281466585,43186.63010292294,256.0,11.984693291469739,243.87433728530232,137.53309397763223,38.58090583123703
641,43536.0,43198.9526524083,43515.85729933056,43376.99051617751,43242.94251390033,472.0,10.862490483432339,416.8881081591826,193.84749279967946,41.659536672399554
642,43776.0,43209.14764159441,43720.52167116258,43491.333267065944,43269.94917626774,-80.0,9.523688981978921,-72.72727235504135,-27.990615578590223,1.7041211807991203
643,43376.0,43218.000030372255,43370.402754620474,43321.00928502033,43246.35075626193,-464.0,8.368413260948728,-409.95626712194644,-197.8193395354574,-30.080882192716672
644,42848.0,43225.88446811631,42900.60913691869,43095.69458799503,43209.78741188231,-192.0,7.700967811262672,-174.89680942608538,-101.46740302777835,-18.473973785505223
645,42992.0,43233.40196599478,43020.6091357683,43118.07447896477,43209.40280869092,328.0,7.6547663979981735,266.28568457116126,85.41713045212236,10.485537243155704
646,43504.0,43241.19400091231,43433.18050606101,43266.528848899274,43230.75848636862,64.0,8.159344310064625,55.233893717737374,29.718794384141802,7.69360199613584
647,43120.0,43249.72065461491,43131.07692320378,43177.512067733056,43224.79001268319,-312.0,8.945716679299949,-246.71896683834711,-60.26074729968968,-0.7289730512748065
648,42880.0,43259.085434270906,42939.74257238432,43146.007354299894,43229.30054026607,336.0,9.622688351788383,289.85240125258497,101.49896371678915,21.975554596188886
649,43792.0,43268.96603131849,43710.78172570895,43380.509995166634,43268.741121875566,152.0,9.790596972707135,122.12871333412477,28.75763845005713,13.277637703267828
650,43184.0,43278.66662821632,43183.99999905257,43203.52263120001,43255.85581567261,-600.0,9.145929684804287,-518.7817250609223,-167.2260483666214,-9.292515419325355
651,42592.0,43287.257890688095,42673.2182755871,43046.05789843339,43250.156091036915,168.0,7.589337564735615,151.8021384056483,69.56421645007867,27.20807991615584
652,43520.0,43293.84530334579,43487.604275863865,43342.651064100166,43310.27197550492,504.0,5.2766389263597375,448.2600677127193,207.91869771685379,49.629483243246796
653,43600.0,43297.811168540815,43569.73841101254,43461.8952938671,43349.41505752341,-112.0,2.5910717786100577,-69.17380978859728,50.19187670048268,26.613834894662432
654,43296.0,43299.02744690301,43349.25665628667,43443.03481750113,43363.49964529424,32.0,0.06702837446209742,45.801526707491576,54.65693238460153,17.459570035545767
655,43664.0,43297.94522528974,43661.341464427525,43571.2091586363,43384.3341975945,360.0,-1.7577557807926496,298.7921302784998,81.77892045331828,6.851262179981859
656,44016.0,43295.51193534143,43946.84091684367,43606.59265840777,43377.20216965421,-360.0,-2.4812959291084553,-332.1092327680235,-169.32017102465034,-39.071919457583135
657,42944.0,43292.98263343152,42997.12299889148,43232.568816587,43306.190358679334,-432.0,-1.9441414578650438,-412.2896540922884,-229.73943352726565,-52.902293040904624
658,43152.0,43291.6236524257,43122.26160865909,43147.11379135324,43271.3975835724,-8.0,-0.2975377466646023,-23.553346936918388,-87.8981295571466,-28.82289592831512
659,42928.0,43292.38755793819,42950.01630501764,43056.77255747271,43248.544566822704,-88.0,2.022593124966079,-62.16377855325118,-25.954955144170526,-6.825788408561493
660,42976.0,43295.66883867563,42997.93405155259,43095.203881064896,43257.746006755275,168.0,4.403873679173557,157.5880042979261,98.03326412463139,23.28874027033453
661,43264.0,43301.19530529654,43265.192313613494,43252.83908572197,43295.12204736337,312.0,6.183770321127668,273.2198301283497,152.05474751806105,38.93214297626764
662,43600.0,43308.036379317884,43544.37371180929,43399.31337610102,43335.61029270781,-16.0,6.819245534567017,1.0499572422340862,46.1309784295554,27.268759979830065
663,43232.0,43314.833796365674,43267.29222809796,43345.10104258108,43349.65956732303,-136.0,6.0241748146108876,-100.62034322150794,2.3381877706087835,19.932252981372585
664,43328.0,43320.084728947106,43343.133025366275,43403.989751642235,43375.474798670555,168.0,3.824289965497883,151.50592409969613,96.88358488227095,28.188971281047998
665,43568.0,43322.48237629667,43570.304076297354,43538.868212345624,43406.03750988513,272.0,0.5649179016581911,238.6914324178615,120.31256687620044,22.46458670883294
666,43872.0,43321.21456475042,43820.515890202,43644.614885394636,43420.40397208822,-8.0,-3.1766944274204434,-7.2087350853507814,-7.945884253666009,-8.213339192498097
667,43552.0,43316.12898744183,43555.88660612665,43522.97644383829,43389.61083150013,-280.0,-6.721871133286186,-245.19625344207088,-136.15021963719846,-38.91259901308513
668,43312.0,43307.77082248385,43330.123383317856,43372.31444612024,43342.57877406205,-128.0,-9.430235860923858,-135.14630621951073,-120.50477465793301,-45.50311873497412
669,43296.0,43297.26851571998,43285.59399368763,43281.966894522426,43298.604594030185,-96.0,-10.83936149877627,-96.55942119205429,-97.36410433660058,-43.8439503303598
670,43120.0,43286.0920994863,43137.00454093375,43177.58623744704,43254.89087340133,-56.0,-10.751758567006618,-63.56674808516618,-75.58753835187235,-36.96917695878801
671,43184.0,43275.76499858597,43158.4604975173,43130.79181781868,43224.66624011261,-112.0,-9.254597779901815,-106.24155582993626,-73.39851071901285,-28.191321283087746
672,42896.0,43267.58290392649,42924.521429273875,43030.78921600901,43198.508230835156,-120.0,-6.671452641981887,-91.33192187403984,-32.60799380516619,-11.0325977356988
673,42944.0,43262.422093302004,42975.79665376922,43065.57583020835,43202.60104464121,256.0,-3.4980022626587015,210.2584933414255,95.57452930351428,17.02286603811808
674,43408.0,43260.586899401176,43345.038415956726,43221.93827461604,43232.55396291139,40.0,-0.2832909922435647,54.43384197115665,63.33158171571267,21.180616415749682
675,43024.0,43261.85551131752,43084.66433771153,43192.238993639774,43244.96227747271,32.0,2.4869865789332835,42.94761031246526,54.42021584361646,23.456428434954432
676,43472.0,43265.56087255904,43430.933636581656,43330.778706303274,43279.4668197813,176.0,4.451894659003301,140.93748177841553,67.92906581514035,24.87788329765317
677,43376.0,43270.759300635524,43366.53930126836,43328.097125270055,43294.71804406802,-152.0,5.42016758533282,-111.69782897147525,-26.633018398195418,11.187126490116498
678,43168.0,43276.40120772971,43207.537978638706,43277.51266950688,43301.841072761534,64.0,5.377860766988306,38.688570563892426,4.171878990269761,13.815082331595477
679,43504.0,43281.5150221695,43443.91644239615,43336.440883250594,43322.34820873121,-64.0,4.461725752149505,-64.03932426183383,-24.85134463099166,11.424546406233276
680,43040.0,43285.32465923401,43079.45933011504,43227.8099802449,43324.690165574,-216.0,2.914725572216412,-167.16046170593472,-14.725912883241108,16.576465121495858
681,43072.0,43287.34447331393,43109.59551898428,43306.98905748411,43355.5011389742,432.0,1.0481036034070712,391.96576602115965,196.67360598126106,44.98603034890402
682,43904.0,43287.42086644082,43863.39086215736,43621.15719220742,43414.66222627181,416.0,-0.8070516146726732,376.89767172937354,172.74673082702793,34.69419861120332
683,43904.0,43285.73037008459,43863.390862443026,43652.48251913817,43424.889536196606,-280.0,-2.3456774100668554,-247.5792899510525,-94.43341350017363,-13.728213265370869
684,43344.0,43282.72951162069,43368.23228225525,43432.290365207075,43387.20579974107,-360.0,-3.2968616896941967,-329.4635664596608,-176.04697132755973,-35.523446468490874
685,43184.0,43279.1366467052,43204.463729523704,43300.38857648305,43353.842643259624,-48.0,-3.4510716586919443,-61.44990511303331,-73.70750048249829,-24.871024318457785
686,43248.0,43275.827368303304,43245.332472029186,43284.87536424208,43337.46375110415,24.0,-2.7141290632898745,27.531102651413676,2.9244698800685,-11.9057046002672
687,43232.0,43273.70838857862,43259.52593482653,43306.237516243185,43330.03123405909,176.0,-1.098748872129363,151.82313692999742,58.48091012270015,-2.5309553421066084
688,43600.0,43273.629870559045,43548.97874588918,43401.83718448748,43332.40184041994,48.0,1.2762240430856764,34.346540508540784,-3.481739511971682,-11.009301618152676
689,43328.0,43276.26083666479,43328.21901584361,43299.27403721924,43308.012630822785,-248.0,4.1766348800192645,-219.66465082751165,-116.92612865861156,-25.38857805601583
690,43104.0,43281.983140319084,43109.64944423416,43167.984927170255,43281.624684307906,-208.0,7.289004720143566,-190.32235043868786,-99.29664646385936,-17.506712299484207
691,42912.0,43290.83884610508,42947.57431496624,43100.68074429152,43272.999206223816,8.0,10.259988628888095,15.796445563271845,27.036189267026202,9.424482227102999
692,43120.0,43302.50311757686,43141.2423353607,43222.05730570431,43300.47364876211,384.0,12.746302309147723,337.2125364744061,172.40521426493797,36.498124976398685
693,43680.0,43316.33145072337,43621.99938791505,43445.4911728214,43345.99545617661,152.0,14.463275756454095,153.42115285314503,106.17945352779134,28.82158022333533
694,43424.0,43331.42966908977,43448.08464106699,43434.41621275989,43358.11680920878,-64.0,15.21358009722826,-53.49154151311086,-5.866853681567591,8.827193492605147
695,43552.0,43346.75861091783,43515.01630488883,43433.757465458264,43363.649843161824,-128.0,14.91005811326977,-117.98681173402292,-59.78001457249411,-3.884473888865614
696,43168.0,43361.24978531631,43212.111017598945,43314.8561836149,43350.34786143105,-88.0,13.59849757487973,-82.35019929513874,-45.4731900359111,-4.184588659220026
697,43376.0,43373.95560606759,43350.31590629855,43342.81108538644,43355.280665843384,8.0,11.42107695046434,9.784420192339894,11.360444464764441,3.8968377045021043
698,43184.0,43384.091939217236,43231.679857983625,43337.57707254443,43358.141536840056,128.0,8.581942295324552,119.763241603192,71.55452343020079,11.567947838673717
699,43632.0,43391.11949065824,43589.842389504935,43485.92013224684,43378.41656152073,160.0,5.299894813982974,147.3744790459641,75.30312582583429,7.595852756712702
700,43504.0,43394.6917288452,43526.42881607555,43488.1833241961,43373.33324235348,56.0,1.7569095700382604,48.73050694838821,-5.645145952690655,-11.616657049577043
701,43744.0,43394.633309798315,43687.30340340171,43474.62984034146,43355.18324742158,-272.0,-1.9245842895870737,-266.90983911111107,-148.2385636839099,-37.59083256082522
702,42960.0,43390.84256026603,42992.60913785333,43191.70619682828,43298.15157723183,-440.0,-5.715085218384047,-387.34713283586825,-167.070545099039,-40.124091328154464
703,42864.0,43383.20313936155,42912.609137729974,43140.488750143384,43274.93506476527,328.0,-9.679186499390198,290.05752903832035,87.02692838679286,-2.6697592282980622
704,43616.0,43371.48418726725,43572.72419592997,43365.760053601865,43292.812058775235,360.0,-13.942635125793458,316.7241973380551,100.15133025941032,1.7175969487252587
705,43584.0,43355.31786910996,43546.057532406085,43340.791410662205,43278.37025866272,-480.0,-18.62055580253582,-417.7529695653284,-146.57293760855464,-29.72328717937853
706,42656.0,43334.243075662176,42737.218256799315,43072.614178384756,43233.36548441648,-208.0,-23.73832992694588,-189.02875235473766,-59.87014308507423,-16.136500025419082
707,43168.0,43307.84120925607,43168.00002769661,43221.051124492056,43246.09725861188,496.0,-29.154895893992943,428.0328021635687,174.96250835333194,16.636637126001006
708,43648.0,43275.93328387419,43593.28386112645,43422.53919509142,43266.63875866848,136.0,-34.519693887057656,142.10697509531747,88.7576681450737,1.473437990021921
709,43440.0,43238.80182148195,43452.213977887244,43398.566460782204,43249.044134591924,-88.0,-39.27207281149822,-79.99999380300505,-44.689503918118135,-27.14241734696043
710,43472.0,43197.389138251194,43433.28387352044,43333.160187255184,43212.35392397456,-248.0,-42.70441263703469,-230.5789749001815,-134.82617989942446,-49.67251441863846
711,42944.0,43153.392996207884,42991.05602808688,43128.914100983355,43149.69910575465,-216.0,-44.08623666975109,-188.87946686356736,-111.78903578014797,-52.36986293217706
712,43040.0,43109.21666491169,43055.52493979331,43109.58211569489,43107.614198110205,192.0,-42.816284418939176,142.0936106729423,15.459072558973276,-38.704197738934454
713,43328.0,43067.760427370005,43275.243249432766,43159.8322461013,43072.29071027678,-72.0,-38.58051186326338,-44.06544319669047,-33.833746542932204,-48.108952319584205
714,42896.0,43032.055641185165,42967.39405339993,43041.91462260902,43011.396293471036,88.0,-31.46469951021936,73.7692398575964,-44.96031218776625,-55.124602132193104
715,43504.0,43004.83102834957,43422.78172914796,43069.91162172577,42962.04150601239,-488.0,-22.000519161421835,-489.345956447607,-345.67304412054364,-76.45271215802495
716,41920.0,42988.05460286232,41988.70214050471,42350.568534367936,42858.490869154986,-600.0,-11.118499286556471,-576.5747770750677,-347.43296607368757,-56.626093399656384
717,42304.0,42982.594029776454,42269.63217499782,42375.045689578394,42848.78931921308,120.0,-0.0023595137208758388,109.09090948223093,59.99999999965439,17.537916018747637
718,42160.0,42988.04988383488,42206.883959469174,42470.568534367245,42893.56670119248,608.0,10.113026442664705,598.7073782605148,402.963305475736,81.45571703902533
719,43520.0,43002.82008266178,43467.04693151885,43180.972300529866,43011.70075329113,592.0,18.158892427469254,568.3618332006263,388.7337229242912,92.71908976320628
720,43344.0,43024.36766868982,43343.60762587043,43248.03598021583,43079.004880718894,-152.0,23.416207656213373,-125.40117629627639,19.081669793878973,54.054371463709685
721,43216.0,43049.65249797421,43216.2445789263,43219.13564011762,43119.80949621855,-144.0,25.62204145896976,-126.14015231264057,-27.332520039395604,35.99509031058187
722,43056.0,43075.61175160776,43091.327321245146,43193.370940137036,43150.99506134006,48.0,24.977329026976804,51.71934854456049,42.92077008793058,35.93531818851261
723,43312.0,43099.60715602816,43319.68327601542,43304.977180293485,43191.680132595575,320.0,22.071532783145813,266.7723348473992,108.09483030319097,34.66907788529352
724,43696.0,43119.75481717405,43624.871990939944,43409.56060074342,43220.333217110645,-144.0,17.73890556900733,-115.26519657880999,-38.636279178354016,4.869745370604505
725,43024.0,43135.08496716618,43089.1528828578,43227.70462193678,43201.419623336784,-152.0,12.868326946165325,-145.14082759011217,-80.00366783825666,-10.04261260702333
726,43392.0,43145.49147106638,43334.59033575972,43249.553265066905,43200.2479918966,-32.0,8.2625422603669,-41.610868299485446,-49.374724336415966,-10.759231845353497
727,42960.0,43151.61005168691,43005.93114625883,43128.955173263945,43179.90115964608,-136.0,4.535518557338946,-99.0034582067201,-36.12050517098396,-9.351774268219742
728,43120.0,43154.56250818106,43136.58341934628,43177.31225472494,43181.54444336016,264.0,2.0309257356602757,213.5693698188261,77.01320882345681,4.720505882090947
729,43488.0,43155.67190315823,43433.06988589648,43282.98159091086,43189.34217141026,24.0,0.8263913060218329,21.835896032625897,3.160131641347107,-7.135163379389269
730,43168.0,43156.2152907931,43180.25521141153,43183.63251800763,43167.27411660138,-224.0,0.7797725552445627,-191.53861742728986,-91.53281389941185,-22.104348978809867
731,43040.0,43157.23144826872,43049.9926510419,43099.915963112035,43145.13347345264,-80.0,1.5904736496304395,-80.29930516010063,-53.75857333957538,-16.88396947610454
732,43008.0,43159.39623809236,43019.65660109133,43076.11537132848,43133.50617764917,32.0,2.869212818033702,27.946955506082304,10.257093880685716,-5.351986921014031
733,43104.0,43162.96987390479,43105.88656205407,43120.430150873406,43134.42949961061,96.0,4.204994396539405,95.66277123305917,52.529854981632525,2.444796941974346
734,43200.0,43167.80622688544,43210.98214355745,43181.175081291745,43138.39577153312,192.0,5.230060974674416,160.00629929064235,51.33247106421186,0.8860604991605214
735,43488.0,43173.42999585414,43425.89916063535,43223.09509300183,43136.20162060893,-192.0,5.66781643350987,-180.51983630453105,-90.53244178900059,-19.784069893739797
736,42816.0,43179.14185975246,42849.94247094839,43000.110197713744,43098.82763174564,-376.0,5.360126783143642,-321.31167838583497,-130.92979643121726,-23.23260727600791
737,42736.0,43184.150249420425,42783.27580386368,42961.235500139395,43089.736406056916,240.0,4.274987306947878,203.5588131101431,73.74305249534518,8.595594614122092
738,43296.0,43187.69183436636,43257.06009716867,43147.596302704434,43116.018820973884,272.0,2.5173422157276946,245.23831827190588,112.15895391726372,17.28335596566103
739,43280.0,43189.18493385188,43273.752440407494,43185.55340797392,43124.30311798824,-16.0,0.30355097725623637,-14.54545472371683,-9.266190743554034,0.4994529137657082
740,43264.0,43188.29893632087,43227.96918772124,43129.06392121733,43117.017726801416,-336.0,-2.068240578093537,-296.5716514577143,-123.9575261479331,-14.634504846751952
741,42608.0,43185.04845269569,42680.609137492065,42937.63835567806,43095.034108294734,-136.0,-4.273425298961229,-113.68002539120425,-26.606387700241612,2.3680869080562843
742,42992.0,43179.75208572295,43000.60913693883,43075.85114581684,43121.75390061753,416.0,-6.017190340739035,369.3908627847268,180.13836304720826,33.20748735366942
743,43440.0,43173.014072014215,43419.39086306152,43297.91508177247,43161.44908300207,344.0,-7.0581934106994595,309.3908627865094,151.0214768418664,25.767636534648773
744,43680.0,43165.63569890155,43619.39086251185,43377.894099500576,43173.289173686826,-152.0,-7.254224599655572,-141.04201163025573,-71.0739325216091,-13.495450630907726
745,43136.0,43158.505622814904,43137.30683980101,43155.767216729255,43134.45818174026,-504.0,-6.569531276531052,-437.5535000660093,-212.2432744066973,-38.90808285955427
746,42672.0,43152.496636348485,42744.28386237983,42953.40755068718,43095.47300796772,-16.0,-5.0800974914382095,-31.603665522019583,-61.6558906984792,-17.811523374155513
747,43104.0,43148.34542783203,43074.09950875697,43032.4554353323,43098.83513499195,232.0,-2.9602663284531445,180.31319016196358,43.275602311263356,3.103883773826965
748,43136.0,43146.57610369158,43104.91024270376,43039.95875530971,43101.68077551537,-160.0,-0.43990209614275955,-124.63805253443206,-40.517302367730736,1.129679299196141
749,42784.0,43147.46562363974,42824.823403688104,42951.420830596835,43101.09449359034,-96.0,2.230522250145441,-75.9698205751447,-4.827509414455562,15.26844275448093
750,42944.0,43151.03714819187,42952.97060155347,43030.3037364808,43132.21766102433,184.0,4.812154556380847,173.0002056327212,122.03477412435677,40.53405048521381
751,43152.0,43157.089932752504,43170.82381495355,43195.49037884555,43182.16259456077,344.0,7.114442996647995,316.54346437006825,186.93183178752952,51.453063264470984
752,43632.0,43165.266034185166,43586.057530293605,43404.167400055856,43235.123787553275,208.0,9.016531134984689,180.95019060581762,94.76072123823542,33.11738237017198
753,43568.0,43175.12299502247,43532.72419616518,43385.01182132202,43248.39735930111,-320.0,10.472730089233664,-275.04133117550373,-110.64966807283054,-2.7065602871116425
754,42992.0,43186.21149436363,43035.9748679426,43182.868063910195,43229.71066697905,-256.0,11.512868809772044,-231.54601063661175,-106.70972545672703,-6.801158973103156
755,43056.0,43198.14873264202,43069.63217489196,43171.592370408565,43234.795041354904,112.0,12.224579406934936,101.81818140914402,46.52049170265673,14.024126443597197
756,43216.0,43210.6606531775,43239.611230760886,43275.90904731551,43257.758919866246,344.0,12.726295738502813,299.7071866716069,134.27120056469357,25.051824504655087
757,43744.0,43223.60132411902,43669.04654823517,43440.13477153795,43284.898690364214,56.0,13.14415444854967,42.996081651868735,12.293109991416713,4.184705016177759
758,43328.0,43236.9489620746,43325.60339406462,43300.49526729834,43266.1283298986,-424.0,13.583490520293708,-355.4261838474158,-153.39187059043616,-21.863943970682158
759,42896.0,43250.76830515961,42958.19418054034,43133.35103035708,43241.17080242285,-48.0,14.098481535296742,-56.4383108225702,-48.46872176272518,-7.698987354611745
760,43232.0,43265.145925145196,43212.72677241948,43203.55782377289,43250.73035518938,192.0,14.681800152524374,158.16645397654793,55.985705302253336,10.49607052599822
761,43280.0,43280.13190546466,43274.527088493436,43245.32244096159,43262.16294347485,32.0,15.257895206141256,34.43575854111987,24.425837669492466,10.540735459213465
762,43296.0,43295.66171555748,43281.59828950172,43252.409499111876,43271.811826107805,-80.0,15.68574988029286,-64.93735148309861,-14.7081922937723,8.439473938346055
763,43120.0,43311.503405225245,43144.65238552724,43215.90605637404,43279.04189135154,-24.0,15.78401744619623,-13.68397633828863,11.449585449186998,15.182159811312886
764,43248.0,43327.22975044987,43254.230336825145,43275.30867001025,43302.17614573043,168.0,15.360206879471662,140.72963542361686,73.05694864133329,25.84306166541137
765,43456.0,43342.22381898419,43426.11165637447,43362.01995365671,43330.72801468236,8.0,14.251501798920799,22.43960142170181,39.72126047481288,22.288269686046988
766,43264.0,43355.73275404771,43299.10953966855,43354.751190959876,43346.752685102525,48.0,12.363067339807458,48.545581636837596,38.10683278310535,20.162304675293854
767,43552.0,43366.9499536638,43523.20281964815,43438.23361922292,43371.05262403295,112.0,9.690321687376127,80.10737822033116,26.59923787450316,15.252570132070105
768,43488.0,43375.113397422465,43459.32429610921,43407.94966670888,43377.257825366665,-256.0,6.332705393822835,-207.257042992871,-70.30911915959587,0.6680926020490006
769,43040.0,43379.61536445145,43108.688733662406,43297.61538090373,43372.38880923705,-16.0,2.4731027608359,-7.1918941347939835,18.473404646705603,11.750424332232797
770,43456.0,43380.05960294414,43444.94050783962,43444.896476002294,43400.75867403113,320.0,-1.639630876670708,280.9543133753468,141.7293330997163,25.607798495642783
771,43680.0,43376.33610269811,43670.5973604131,43581.07404710316,43423.60440622833,200.0,-5.72432532606399,178.6436546389923,86.71459465244698,10.025952508614864
772,43856.0,43368.61095229201,43802.22781711761,43618.32566530719,43420.81057904836,-200.0,-9.518966564002767,-171.45141720070023,-81.58554914237902,-24.55329822755084
773,43280.0,43357.2981695701,43327.6945260117,43417.9029488184,43374.49780977323,-216.0,-12.796143713887432,-201.839701554185,-131.47124207958404,-41.587878786471265
774,43424.0,43343.018664864234,43398.54841400924,43355.38318114802,43337.63482147542,-24.0,-15.38778527226168,-56.4040419562516,-96.82817709637675,-41.18124722403809
775,43232.0,43326.52259902558,43214.886442099196,43224.24659462565,43292.135315325155,-320.0,-17.190324966308253,-269.2297614140771,-135.01328920954256,-42.49274038400836
776,42784.0,43308.63801493162,42860.08889118108,43085.356602728934,43252.6493407074,40.0,-18.157440553430206,36.4622533142865,11.788309467749059,-16.053507582382736
777,43312.0,43290.20771791872,43287.81094872777,43247.82321356115,43260.02830016039,344.0,-18.29003314595684,295.9614528585298,130.37821761278974,4.780374461010069
778,43472.0,43272.057948639704,43452.01179689814,43346.113037954514,43262.21008962942,64.0,-17.624036157878436,64.25983266109688,35.3463433706238,-8.307706049501576
779,43440.0,43254.95964560296,43416.33061404996,43318.515900302395,43243.412888061386,-168.0,-16.233562598004937,-154.02811259838563,-88.33918750091834,-28.626557164963742
780,43136.0,43239.590823443694,43143.95557170137,43169.43466295268,43204.956975299494,-256.0,-14.234210535621969,-232.59718384171356,-132.36390587337883,-35.00806399691646
781,42928.0,43226.49122453172,42951.136246366535,43053.78808855564,43173.39676006755,-80.0,-11.790506508736144,-77.13809350215524,-52.752530119221774,-19.290377228564466
782,42976.0,43216.00981042622,42989.67938469706,43063.92960271423,43166.376220842365,120.0,-9.124791958507558,106.94006181582517,54.106315515713504,2.4982718169303553
783,43168.0,43208.2416406147,43165.016369998186,43162.000719587064,43178.393303701414,168.0,-6.506721476300299,160.41883529204642,95.07147666635865,12.536748044120031
784,43312.0,43202.99636747362,43310.517055281154,43254.07255604695,43191.449716930605,160.0,-4.225322120873898,138.0859616887319,63.10811448336244,7.028899075721711
785,43488.0,43199.790996372954,43441.18829337565,43288.21694855379,43192.45110185286,-104.0,-2.5543704420088034,-103.38729502727438,-65.74713321626768,-13.776059985106258
786,43104.0,43197.8876265896,43103.742465226605,43122.578289614416,43163.89759696039,-392.0,-1.701747518756747,-338.73350201601716,-156.34951413216186,-25.558625044443033
787,42704.0,43196.38750133544,42763.721289343615,42975.517920289465,43141.33385176397,-48.0,-1.7540090424809023,-41.41472916492785,-11.301409180221526,-0.6970526082222932
788,43008.0,43194.37960850464,43020.91300689675,43099.97547125397,43162.50349174395,360.0,-2.64947793689862,321.75675203686114,170.44528659149364,28.894814567171125
789,43424.0,43191.088545461644,43407.23479341734,43316.40849347245,43199.12348089831,328.0,-4.172324426708656,302.49575360729796,162.63726895470973,25.37616319928202
790,43664.0,43186.034959651224,43625.904514111346,43425.25000916339,43213.25581814251,32.0,-5.977834107390663,28.192291250728886,-10.533479727368103,-8.404871848673793
791,43488.0,43179.13287724686,43463.619375918795,43295.341534017716,43182.313737200966,-504.0,-7.65718426508829,-457.98756795122245,-226.23770813681767,-46.226394081502804
792,42656.0,43170.72059112105,42709.9293782089,42972.77459288976,43120.80302997951,-336.0,-8.810600929824432,-310.24379731275985,-164.17964468307764,-38.27055572247991
793,42816.0,43161.51167538721,42843.131781293276,42966.98224465156,43105.772625756006,328.0,-9.127184139997553,268.8613095507608,69.69877408758111,-0.5417729356995551
794,43312.0,43152.46622284105,43247.65199731042,43112.17214106492,43119.71948410811,80.0,-8.445789926845464,82.78020256923628,45.275966945817345,4.332832557505753
795,42976.0,43144.62009553352,43008.69218643175,43057.534178543196,43114.43829087102,-96.0,-6.776109234604519,-75.4988787199145,-13.870873250121804,1.6407213064594544
796,43120.0,43138.91400437184,43096.65423987059,43084.430394564675,43123.000926721026,-40.0,-4.282324509906175,-28.7667472081921,9.111413303817244,8.712682186062011
797,42896.0,43136.05544651371,42951.158692015364,43075.75700515083,43131.86365524314,200.0,-1.2418548794703383,174.72174996875037,81.20511316157354,20.655911284269678
798,43520.0,43136.4302946129,43446.097739808094,43246.84062088782,43164.312749289566,96.0,2.0100984290766064,81.00390908601912,34.503926180899725,14.664731510903948
