distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
618,42752.0,42650.992658636,42734.98026133339,42642.79693805984,42606.3568785282,-480.0,-4.556678583925532,-411.80372525416897,-164.78401231054886,-30.075561146350083
619,42048.0,42645.96108662072,42124.70614311618,42423.41139477921,42568.99916130826,-40.0,-5.5049021531922335,-46.556464841472916,-31.67984589103071,-11.307759154526138
620,42672.0,42639.98285432962,42641.86733165044,42579.437246277776,42583.741360219145,352.0,-6.405593606628827,299.6826086216279,109.74447463745673,10.329266921842645
621,42752.0,42633.149899407465,42724.071360359434,42642.90034405412,42589.657695151946,-96.0,-7.1621128264850995,-57.43916949384948,8.913269803404546,-2.2007803096057614
622,42480.0,42625.65862867665,42526.988992662744,42597.263785884585,42579.33979959993,48.0,-7.675066529180185,37.862595617029,12.995334772756905,-5.350905572009651
623,42848.0,42617.799766349104,42799.79655159349,42668.891013599634,42578.955884007926,64.0,-7.870970784322708,31.79031689821568,-17.92726548513383,-13.836121391614142
624,42608.0,42609.916687108,42590.569626459175,42561.40925491432,42551.667556816705,-384.0,-7.728337497297616,-321.5452080998839,-130.77713122815476,-30.10494935038514
625,42080.0,42602.34309135451,42156.706135393724,42407.336751143324,42518.745985307156,104.0,-7.267703116212942,84.93385221499557,9.595871800665918,-10.984272244193562
626,42816.0,42595.381280875576,42760.437330889166,42580.60099851565,42529.69901232832,264.0,-6.546031382418732,215.81759889090972,55.56474663015251,-3.362022362420248
627,42608.0,42589.25102858967,42588.341333175544,42518.46624440363,42512.021940582315,-320.0,-5.648021035212878,-270.389331835926,-106.90163191020838,-22.475974716886412
628,42176.0,42584.08523880515,42219.658667217314,42366.79773469523,42484.747062894545,-176.0,-4.636068077554228,-150.38932987164299,-56.26964236078129,-11.8375245430434
629,42256.0,42579.97889243456,42287.56267343226,42405.92695968207,42488.34689149623,296.0,-3.543048610295955,253.28043640645046,114.09270482786815,15.217173176497454
630,42768.0,42576.99914158456,42726.219540030215,42594.98314435097,42515.18140924754,216.0,-2.3735044107961585,202.1915037188046,102.54775684438937,14.19358821368587
631,42688.0,42575.23188361297,42691.94568086987,42611.022473370846,42516.7340679236,-16.0,-1.100352369929169,-14.545454811028321,-22.44943429470368,-7.010637927760399
632,42736.0,42574.7984368447,42697.12863040816,42550.08427576156,42501.16013339202,-328.0,0.3021329944349418,-303.4706370827371,-153.8960597285004,-27.315927861978707
633,42032.0,42575.83614960184,42085.00440670439,42303.230353913845,42462.10221219964,-256.0,1.8246218349486298,-232.80545151999104,-111.23874489079753,-17.552810582397797
634,42224.0,42578.4476805146,42231.51772736818,42327.606785979966,42466.05451222722,208.0,3.4076340248429915,184.10195750465573,76.1798250561078,16.055025638946972
635,42448.0,42582.65141765153,42453.208321713704,42455.59000402606,42494.21226347754,280.0,4.935933174605452,247.7322029140414,131.77822005912094,30.468364424184983
636,42784.0,42588.31954686381,42726.98213319626,42591.16322609821,42526.99124107559,-40.0,6.2541956799941545,-11.315522536144272,39.15483512125138,19.928539651838946
637,42368.0,42595.159809011515,42430.577276641416,42533.89967426856,42534.069342781215,8.0,7.198250929704955,16.48152665224916,25.686285304640478,15.381568844684807
638,42800.0,42602.71604872322,42759.94518650076,42642.53579670749,42557.75437876496,176.0,7.623466301149165,129.09384236312326,29.904020792666415,11.572754921991873
639,42720.0,42610.40674161381,42688.76496136766,42593.707715853896,42557.2148526252,-344.0,7.438903157828463,-285.61953459322103,-111.97422292664487,-8.67878350850151
640,42112.0,42617.593855038875,42188.706117314316,42418.5873508542,42540.39681174796,-48.0,6.619939332806098,-48.4228476393655,-21.826689572597388,4.601799710158957
641,42624.0,42623.646620279425,42591.91926608893,42550.0543367087,42566.41845204552,280.0,5.20256773739311,232.96818567529044,94.49415420884907,23.1425628998295
642,42672.0,42627.99899051366,42654.6424886649,42607.5756592719,42586.68193754762,-56.0,3.2836501931597013,-24.064334099548432,25.30915219914823,15.997582379488449
643,42512.0,42630.213920665745,42543.790597889834,42600.672641107,42598.41361680449,56.0,1.010362562185037,48.101098674120294,37.43330238859926,16.052360097095516
644,42784.0,42630.01971563803,42750.84468601314,42682.442264049096,42618.78665774181,48.0,-1.432213201864215,41.277518189006514,30.99075496664591,12.11237382440595
645,42608.0,42627.34949426202,42626.34563426785,42662.65415104029,42622.638364453305,-56.0,-3.8398156418916187,-32.77088040603485,7.538962511342106,4.583624934162799
646,42672.0,42622.34008435425,42685.30292520107,42697.52018907178,42627.953907610136,152.0,-6.013934449969383,125.47191693856803,47.62613256738041,3.113238537334837
647,42912.0,42615.32162536208,42877.28946814498,42757.90641617505,42628.864841527975,32.0,-7.76641089842451,18.433883668829367,-16.660564809204516,-13.245824005760369
648,42736.0,42606.8072625574,42722.170692538726,42664.19905945337,42601.462259598615,-248.0,-8.965836437688267,-224.26531291262654,-129.6078269949976,-34.129468949427974
649,42416.0,42597.3899524867,42428.75884231973,42498.690762185055,42560.60590362912,-264.0,-9.557734734331461,-229.61763862035878,-124.16291617578463,-33.62606078803947
650,42208.0,42587.691793088736,42262.93541529801,42415.8732271018,42534.210138022536,144.0,-9.567916738003987,111.5881437475764,21.11907846764734,-10.085258705457818
651,42704.0,42578.25411901069,42651.93512981488,42540.92891912035,42540.4353862182,152.0,-9.112972687526053,125.94086931206766,43.520151578726654,-1.9529824934215867
652,42512.0,42569.46584771368,42514.817153922144,42502.913530259255,42530.30417303569,-152.0,-8.36250731714972,-123.03220628203053,-42.55862373146738,-9.216004530728242
653,42400.0,42561.529104376394,42405.87071725082,42455.811671657415,42522.00337715675,-96.0,-7.50736662426425,-79.59285041719704,-19.196022773136065,-2.200627021105902
654,42320.0,42554.451114465155,42355.63145308775,42464.52148471298,42525.90291899348,136.0,-6.723091919418948,127.91800127566239,80.97055541205918,14.194687786406575
655,42672.0,42548.082920537556,42661.70671980215,42617.75278248153,42550.39275272956,288.0,-6.131087156009016,254.6088657251239,126.1076890093209,18.409471372557164
656,42896.0,42542.18894015314,42864.849184538,42716.736862731625,42562.721861738595,56.0,-5.792850822148466,47.388387425824476,9.352511615903495,-4.334797904033621
657,42784.0,42536.49721889326,42756.483494653796,42636.45780571334,42541.72315692149,-304.0,-5.721557088199916,-278.21222403961656,-154.05015416161405,-33.112546971031406
658,42288.0,42530.74582597674,42308.424736458765,42408.6365544084,42496.49676779653,-352.0,-5.89250883956629,-313.6710684768077,-167.50297410074927,-34.80155073513015
659,42080.0,42524.712201214126,42129.14135770018,42301.45185751184,42472.12005545123,88.0,-6.268017985759798,66.42340974232502,3.541231859369873,-4.770709572741907
660,42464.0,42518.20979000522,42441.271555943415,42415.719018127136,42486.95534865105,232.0,-6.8070509120152565,198.48797796029248,90.12666967886253,15.983060632373963
661,42544.0,42511.098099390096,42526.117313620765,42481.70519686957,42504.08617671598,-24.0,-7.442496245934308,-4.5676742188225035,34.83877717721771,15.13513690072432
662,42416.0,42503.32479751335,42432.13620750577,42485.39657248157,42517.2256224525,-32.0,-8.064156017251662,-13.30006858613342,38.389661852790596,18.200726859147835
663,42480.0,42494.96978735559,42499.5171764485,42558.48452057515,42540.487630434276,168.0,-8.506744075482857,164.96685118521418,112.33020838115044,26.286389503489772
664,42752.0,42486.31130936238,42762.0699098762,42710.05698924387,42569.79840145948,360.0,-8.54652909347351,312.9022828086927,130.6009632906571,20.200691098172683
665,43200.0,42477.876729168645,43125.321742065884,42819.68644715646,42580.88901263062,-240.0,-7.9321752015530365,-207.7211737804064,-80.52731850917553,-19.864938197322772
666,42272.0,42470.44695895928,42346.627562315385,42549.00235222552,42530.06852506483,-208.0,-6.441227145041921,-207.9746518740285,-132.18291881818368,-37.91706131254614
667,42784.0,42464.99427487856,42709.37243831783,42555.320609520095,42505.05489000553,-40.0,-3.9439365917387477,-62.96640513982857,-108.02143794538279,-38.960890559028485
668,42192.0,42462.5590857758,42220.69475203573,42332.959476334756,42452.146743946774,-344.0,-0.4613241396691592,-292.63045337205403,-151.8813950179574,-39.90080886141368
669,42096.0,42464.07162659922,42124.11153157372,42251.55781948418,42425.2532722827,56.0,3.8081903582351515,43.97443740660674,-3.6227471084857825,-10.430808049939515
670,42304.0,42470.17546649227,42308.64362684894,42325.713982117784,42431.285127846895,248.0,8.509447762520722,207.75022951990832,85.01315369249278,12.396111956539244
671,42592.0,42481.090522124265,42539.611990613535,42421.584126869166,42450.04549619578,-48.0,13.179985651775496,-30.971683167732408,10.662208185967756,11.662643158673745
672,42208.0,42496.53543779582,42246.70026051348,42347.03839848972,42454.61041416424,-136.0,17.33938325933923,-99.41042753267902,-5.026529134589509,16.89543867667453
673,42320.0,42515.76928864294,42340.79113554818,42411.53106859999,42483.83637354913,232.0,20.57221639977797,198.04655277560232,110.25820441026008,37.417778062339494
674,42672.0,42537.67987059538,42642.79336606468,42567.55480731024,42529.44597028892,168.0,22.596964877466235,155.9690608398996,103.80114236537702,38.48189525424459
675,42656.0,42560.963218397876,42652.72925722798,42619.13335333074,42560.80016405762,-24.0,23.30744674286325,-6.417822696799703,33.145222685870976,26.594201971573057
676,42624.0,42584.2947640811,42629.95772067108,42633.84525268198,42582.63437423207,0.0,22.77236269732748,7.017066798496671,19.63452569223591,19.765928886055917
677,42656.0,42606.50794379253,42666.76339082497,42658.40240471521,42600.33202182973,120.0,21.204273450734036,90.62262427872338,25.758354390836757,14.914248689146916
678,42864.0,42626.70331098257,42811.20296922853,42685.361961463655,42612.46287161036,-136.0,18.904277213652676,-123.07358508066682,-62.35946251972928,-0.4460066388492123
679,42384.0,42644.316498219836,42420.616220663636,42533.683479675754,42599.44000855203,-248.0,16.22796058824315,-203.9776356198563,-76.83674195002823,-2.250862630731717
680,42368.0,42659.15923215906,42403.247697988816,42531.6884775636,42607.9611463489,184.0,13.538648392546747,158.86996726926373,79.84923666964823,20.519195114313334
681,42752.0,42671.39379500493,42738.356155202164,42693.38195301505,42640.47839878066,304.0,11.160910577709728,266.8892332241594,132.38445195897293,26.941172370796266
682,42976.0,42681.48105331448,42937.026164437135,42796.457381481545,42661.84349109049,-8.0,9.365274812422285,3.800831420645409,13.30411920727056,5.657266864353005
683,42736.0,42690.124344629774,42745.957818043455,42719.99019142959,42651.792932509365,-152.0,8.356316030123708,-141.27925617638903,-84.47209433716125,-14.26091195565823
684,42672.0,42698.193685374725,42654.46765208436,42627.51319280722,42633.321667179174,-184.0,8.247934772567532,-179.15190553731736,-114.72040221875432,-20.405181971229467
685,42368.0,42706.62021417491,42387.65400696882,42490.54938699208,42610.982568566906,-200.0,9.038196963392693,-168.5436102714193,-75.68911231909806,-10.189970183924743
686,42272.0,42716.27007930151,42317.38043154152,42476.134968169026,42612.941726811325,200.0,10.606829507974908,178.98094744090122,87.65306526146014,19.006244584987144
687,42768.0,42727.83387319086,42745.61590185062,42665.855517515,42648.99505773688,336.0,12.7077114040585,293.96261440158196,138.64830810347485,30.103083812398836
688,42944.0,42741.68550210963,42905.30566034468,42753.431584375976,42673.14789443612,-40.0,14.965818927674263,-33.78193978251147,-7.7081409510392405,10.610231421047501
689,42688.0,42757.76551104621,42678.0520222856,42650.439235612925,42670.215520578975,-320.0,16.933745429938426,-276.9935266311004,-121.77273095658529,-3.821597828202357
690,42304.0,42775.552992969504,42351.31860708248,42509.886122462805,42665.50469877972,-96.0,18.1519624862849,-90.14037979072236,-37.610051918716636,13.364413139734097
691,42496.0,42794.06943601878,42497.771262704155,42575.21913177549,42696.94434685844,168.0,18.20849718649697,155.30896914245386,104.94257520043175,41.486865421644325
692,42640.0,42811.9699873425,42661.93654536739,42719.77127286367,42748.47842962301,304.0,16.828836265605787,282.82226154204545,184.43777752000824,56.95800424571644
693,43104.0,42827.72710854999,43063.415785788246,42944.09468681551,42810.860355349876,192.0,13.930236350686755,189.58391732024756,144.37075735959297,47.72494349436238
694,43024.0,42839.83046004387,43041.104380007884,43008.512787582855,42843.92831661173,56.0,9.649337161161384,63.21049425907768,56.67449455877795,24.064377092439827
695,43216.0,42847.02578287231,43189.8367743064,43057.443675933064,42858.989109534756,40.0,4.326539270572539,17.916265830528573,-30.347273683259118,-2.7897516002340126
696,43104.0,42848.48353858502,43076.93691166894,42947.81824021634,42838.34881341126,-408.0,-1.5596876818344754,-369.741849880018,-187.7163156085553,-33.92285545293271
697,42400.0,42843.90640750864,42450.353074546365,42682.01104471595,42791.14339862889,-280.0,-7.4692719253689575,-253.291918803483,-124.8016731424068,-27.648244850926858
698,42544.0,42833.54499473428,42570.353074061975,42698.21489393152,42783.05232370941,328.0,-12.898135701441788,282.98025903234884,93.31129618132763,3.861541265989217
699,43056.0,42818.11013610576,43016.31359261106,42868.63363707861,42798.86648116087,248.0,-17.460244867961592,216.31359239753147,76.73556168639334,2.9574815095038502
700,43040.0,42798.624504998355,43002.98025885704,42851.68601730431,42788.96728672842,-344.0,-20.927408955943974,-293.60081149079997,-111.10461112214762,-22.450830096033314
701,42368.0,42776.25531819387,42429.11196962946,42646.42441483431,42753.9648209688,-192.0,-23.245761371617846,-173.13966905827692,-66.04939505283619,-15.704224711171264
702,42656.0,42752.13298225512,42656.700920740484,42719.58722719864,42757.558837306075,256.0,-24.517434780846088,231.09355481344392,104.95642596364269,8.671958202572569
703,42880.0,42727.22044863218,42891.29907925635,42856.3372667616,42771.30873737395,328.0,-24.95164589752676,291.09355479762235,124.91867294376061,8.315336936571839
704,43312.0,42702.229690460066,43238.88803033573,42969.42457308616,42774.18951117922,-112.0,-24.801359318622417,-108.34804242834434,-58.20040713236085,-24.009750635766977
705,42656.0,42677.617729994934,42674.60299439966,42739.93645249688,42723.28923610241,-432.0,-24.309512294301385,-380.89291875139315,-187.5198943408468,-47.535813271682855
706,42448.0,42653.61066587146,42477.10219283294,42594.384784404465,42679.11788463585,-32.0,-23.65711131666467,-51.98983740200492,-72.35927589017956,-32.6154572347732
707,42592.0,42630.303507361605,42570.62331959565,42595.21790071652,42658.05832163287,-24.0,-22.922427456185687,-13.362275259012677,2.4420666703153984,-17.75664692133796
708,42400.0,42607.76581095909,42450.37764231492,42599.268917745096,42643.60459079318,256.0,-22.066420590472262,231.75232709017655,103.68547590112576,-2.2735013000310573
709,43104.0,42586.17066618066,43034.127973776005,42802.58885251877,42653.511319032805,152.0,-20.94805536026979,134.28040754477115,52.61436103305823,-12.617705808734172
710,42704.0,42565.86970023855,42718.93845740446,42704.49763981121,42618.36917917571,-288.0,-19.359113003323728,-240.4972293492392,-97.84239280194743,-39.42368089831143
711,42528.0,42547.45244017401,42553.13351507753,42606.904066914874,42574.66395723618,-24.0,-17.07861299228898,-40.13736693931787,-58.14153943890415,-41.37202407771474
712,42656.0,42531.712474253975,42638.663723525824,42588.214560933404,42535.62513102028,16.0,-13.95335760510352,-1.1511739225898054,-52.582225514765014,-45.05756966489207
713,42560.0,42519.545724963806,42550.83116723235,42501.739615885344,42484.5488179064,-144.0,-9.968800792030379,-133.67672013173797,-115.6051371053909,-54.848872218561155
714,42368.0,42511.774872669914,42371.31028326235,42357.00428672262,42425.92738658316,-160.0,-5.2820269389485475,-162.9694676582476,-150.2331858014113,-55.72506199408235
715,42240.0,42508.98167108591,42224.89223191585,42201.27324428252,42373.09869391823,-216.0,-0.2309047345952422,-221.95689176722954,-175.0944202988394,-46.173757969008875
716,41936.0,42511.31306320072,41927.39649972789,42006.81544612494,42333.57987064514,-432.0,4.7088287894112,-386.0930420411605,-159.05007509510688,-19.63982974084138
717,41376.0,42518.39932866473,41452.70614783353,41883.17309409231,42333.81903443655,264.0,9.026124332154723,268.3017503057454,180.82516049296464,48.130115513242345
718,42464.0,42529.36531186503,42464.00000033938,42368.46576711087,42429.84010167162,776.0,12.281980338888388,707.9172322733684,386.6445910945549,94.3130723186514
719,42928.0,42542.96328934251,42868.54061238027,42656.46227628142,42522.44517907385,80.0,14.210544496596413,96.73874133181016,152.22764731125062,72.32733635592376
720,42624.0,42557.786400858226,42657.477483003,42672.921061733374,42574.49477438347,-56.0,14.76983961316364,-43.67571436225262,40.91931631865009,49.57433402879178
721,42816.0,42572.502968568835,42781.18918365576,42738.30090891872,42621.59384713144,-64.0,14.151757301297039,-50.3423810684435,26.53030164469601,37.378765104538616
722,42496.0,42586.08991546082,42556.79272086611,42725.981665022766,42649.25230459255,192.0,12.723741320092813,186.89553755121597,102.6715886154343,35.32107269073458
723,43200.0,42597.95045120902,43154.980258758194,42943.64408614959,42692.235992512906,312.0,10.910661593930854,265.76043567277156,89.48446420161054,17.59548754600837
724,43120.0,42607.91123864868,43088.313592211656,42904.95059342599,42684.443279684565,-312.0,9.100863631250832,-279.1229045316577,-146.2181960106027,-29.570548844116274
725,42576.0,42616.15217847152,42596.73444969488,42651.20769412838,42633.09489482467,-344.0,7.5538236382381,-333.8826949989889,-216.13905223341135,-48.49364011865691
726,42432.0,42623.01888592516,42420.54820221368,42472.672488959164,42587.45599944725,-248.0,6.35342401033995,-233.44523641281558,-158.19896068963862,-37.86609540506106
727,42080.0,42628.8590264922,42129.84397686925,42334.809772749104,42557.36270401455,-56.0,5.43938796483053,-41.484340998194966,-10.457829835508164,-6.2251602319702215
728,42320.0,42633.89766185482,42337.57952021729,42451.75682928815,42575.00567898331,400.0,4.675602076527866,358.8870820525335,182.8254711831214,30.39325891792032
729,42880.0,42638.21023064526,42847.618140974315,42700.46071511535,42618.14922185039,304.0,3.944113441331865,284.87538801053597,158.9342433848724,30.051003959604714
730,42928.0,42641.78588873748,42907.33029623836,42769.62531605789,42635.10768690252,-48.0,3.2187326289713383,-43.63636354413393,-10.02274102850788,2.313849397254671
731,42784.0,42644.6476959032,42760.34541388605,42680.41523305833,42622.7769206449,-376.0,2.6028671355670667,-328.5223089218416,-141.00246647039603,-20.391920225374633
732,42176.0,42646.99162300862,42250.28567839468,42487.6203831171,42594.32384645177,-80.0,2.3091082152059244,-75.36684751822395,-36.98465838268021,-7.536881870542857
733,42624.0,42649.26591233361,42609.6117188496,42606.44591629297,42607.703156903815,336.0,2.5849616864979907,287.3846347029357,110.0484913223554,12.564468297237909
734,42848.0,42652.16154638161,42825.05494780055,42707.71736576181,42619.45278304625,112.0,3.619610306534014,100.71796795370756,31.13013234974278,0.3222652947406459
735,42848.0,42656.50513294668,42811.047654757014,42668.706180992456,42608.3476874933,-312.0,5.453852283866581,-271.290062375494,-128.65809427312342,-23.087711178282916
736,42224.0,42663.069250949346,42282.47482304956,42450.401177215565,42573.27736068968,-168.0,7.932113627739454,-163.67767334263044,-105.10441516910942,-17.606458769136225
737,42512.0,42672.36936020216,42483.69230807175,42458.49735065424,42573.134769955024,104.0,10.718662767674687,59.679025380952226,-18.655151234204823,2.914147763098299
738,42432.0,42684.506576484695,42401.832873811465,42413.090874747155,42579.10565621588,-304.0,13.362587612973584,-251.49308279342222,-54.86103853350869,13.32616907164629
739,41904.0,42699.09453542811,41980.70614248491,42348.77527358722,42599.78710809832,240.0,15.409971244727785,247.24036014559897,158.07203563367875,55.470807287358184
740,42912.0,42715.32651897415,42896.31359410266,42729.23494601451,42690.047270790594,640.0,16.51975687335289,571.137060673922,289.0771454345522,79.16252623180117
741,43184.0,42732.13404917481,43122.98026383275,42926.929564456324,42758.11216056192,-168.0,16.5407209911682,-121.8037267190557,69.159400669967,46.77049779942536
742,42576.0,42748.40796095649,42652.70614066455,42867.55374735445,42783.588266389444,80.0,15.552226527939638,95.33333207445685,86.40105657535241,35.85551914699681
743,43344.0,42763.23850223069,43313.64692798167,43099.73167760703,42829.82319885591,432.0,13.830268348872778,370.4703909184718,110.04376905609024,20.526092409265402
744,43440.0,42776.06849765423,43393.646922501495,43087.64128546663,42824.640451207975,-376.0,11.764590798524296,-360.8234565509847,-188.2697494070817,-35.950725087543105
745,42592.0,42786.76768382774,42592.0000148797,42723.192178792866,42757.92174868083,-680.0,9.752565255406807,-618.4703955135774,-298.8530172773317,-58.42261509310265
746,42080.0,42795.573628165046,42156.70613147434,42489.93525091196,42707.79522102177,80.0,8.107719629861094,68.17270227093832,-28.289302424924244,-18.736766607969912
747,42752.0,42802.98312308746,42728.345419421574,42666.61357394302,42720.44821546489,408.0,6.992920344200684,359.3120826190934,133.98511000256258,11.075405216361105
748,42896.0,42809.55946885345,42875.33029671253,42757.90547091709,42729.94603145449,48.0,6.3975960005118395,43.63636085359758,22.244632432619255,1.19511756232896
749,42848.0,42815.778315088486,42815.61814112877,42711.102838808256,42722.838450589545,-336.0,6.1660060105677985,-290.53929307844373,-115.25121270470481,-13.36565833547138
750,42224.0,42821.89148087458,42294.25171055564,42527.40304550768,42703.21471478355,-112.0,6.060489871979371,-101.19003465638525,-31.99827054673733,4.336999933184416
751,42624.0,42827.899294832445,42613.238071816,42647.10629771478,42731.51245045591,304.0,5.824383353814483,265.17672034034695,131.25640106449282,33.67335819515938
752,42832.0,42833.54024758221,42824.605151236334,42789.915847636665,42770.56143117387,176.0,5.236797453551844,174.3928356020151,121.76747374021943,35.977052276648465
753,42976.0,42838.37288973955,42962.02374302003,42890.64124519522,42803.46655500921,72.0,4.166680911403091,67.5373068838162,58.04602015616547,24.27845158580385
754,42976.0,42841.87360940502,42959.679765003966,42906.007887948996,42819.118334345476,-104.0,2.5849146658983955,-83.94515299621708,-19.629413271726662,7.807696053536347
755,42768.0,42843.542719071345,42794.133437027594,42851.38241865177,42819.08194711628,-40.0,0.552878976406646,-34.879142838399275,-12.934259971345455,2.5177101266235695
756,42896.0,42842.97936735783,42889.92147932717,42880.139368006305,42824.15375459872,80.0,-1.7991862278322515,65.39543893541122,20.826633357690298,1.4794952123738767
757,42928.0,42839.94434661568,42924.92431489842,42893.03568536715,42822.04093754103,24.0,-4.307493699310726,19.62441006334484,-4.585839955580013,-7.410770180638792
758,42944.0,42834.36437995921,42929.17029945386,42870.967688095145,42809.332214237445,-64.0,-6.812067807732092,-69.90251817529497,-58.584153224433976,-19.44211259171425
759,42800.0,42826.32021100022,42785.11927854783,42775.86737891828,42783.1567123576,-256.0,-9.177303281856439,-218.45462816687723,-107.16661971772919,-27.017666261963313
760,42432.0,42816.0097733955,42492.2610431201,42656.634448659686,42755.29688171352,16.0,-11.307217554021918,8.446980172771873,-6.91570592874632,-11.694986558410164
761,42832.0,42803.70577589217,42802.01323889337,42762.03596706079,42759.76673924078,176.0,-13.147648914306046,159.8183902401397,70.41950193149023,0.8581944893048785
762,42784.0,42789.714475566885,42811.89782360038,42797.47345252267,42757.01327069213,168.0,-14.670391109288175,149.37370270893734,42.174211723213375,-4.102805014044861
763,43168.0,42774.3649936736,43100.760644311245,42846.38439050721,42751.56112921269,-304.0,-15.859077527347836,-279.59583878001285,-111.89686676184647,-26.274085018805636
764,42176.0,42757.99632051219,42252.70614604036,42573.679718998974,42704.46510065452,-184.0,-16.696129624109744,-171.7738692148705,-73.86481200874914,-20.672773525446246
765,42800.0,42740.97273442538,42757.212905881504,42698.654766489715,42710.2155821618,256.0,-17.16260789979424,230.08327144152645,74.30243073559541,1.261260615370702
766,42688.0,42723.6711047126,42712.87268892341,42722.284580470165,42706.98762188526,88.0,-17.214921917875472,80.0232276589486,40.772104215535364,-2.278579182278918
767,42976.0,42706.542890589626,42917.2593611994,42780.198974920786,42705.65842379724,-104.0,-16.79650459664117,-89.3165217269925,-39.986118088989315,-14.8462768981517
768,42480.0,42690.07809551932,42534.239645469424,42642.312344292186,42677.295068088955,-128.0,-15.87481191581901,-111.82148838287685,-56.73045848250331,-18.498602303840016
769,42720.0,42674.79326675799,42693.61638443365,42666.73805795578,42668.66121918956,40.0,-14.441624140068598,27.45866113246302,-2.205257358520612,-11.200787939917063
770,42560.0,42661.19484723918,42589.15696773435,42637.901829575145,42654.89349220912,48.0,-12.529941500237328,41.32542197245493,10.114686406941473,-9.023052369982906
771,42816.0,42649.73338375751,42776.26722837856,42686.96743076966,42650.615114449596,-8.0,-10.221865964325843,-11.553597463007463,-15.45068342065133,-12.547622037043766
772,42544.0,42640.75111531053,42566.049772808336,42607.00046273384,42629.798248135034,-120.0,-7.6486855453003955,-99.96859152855177,-48.466736668895464,-16.52695390781446
773,42576.0,42634.43601266691,42576.330045321454,42590.03395743187,42617.56120663397,24.0,-4.9803485170523345,11.930499120397144,-9.9495265860387,-10.158981169366598
774,42592.0,42630.790418276425,42589.91077104913,42587.101409561765,42609.4802857963,8.0,-2.4102770530553244,3.1345809733393253,-5.381843089227914,-7.20690654784994
775,42592.0,42629.6154585608,42582.59920726813,42579.270271253416,42603.14739353827,-72.0,-0.1345523022027919,-54.31552744035071,-14.196002681634127,-5.775522581123369
776,42448.0,42630.52131367202,42481.27971616843,42558.7094041985,42597.929240634054,72.0,1.6646099886893353,65.07908974244492,34.79383504432553,2.278309127490502
777,42736.0,42632.94467853818,42712.75738675302,42648.85794134207,42607.70401179325,136.0,2.839316462937859,115.26460434970795,46.57750781459981,3.359971748857788
778,42720.0,42636.199946597895,42711.808924867844,42651.864419827696,42604.64918413177,-48.0,3.2965712106597493,-41.90383754597133,-31.06131160051882,-8.822368454890238
779,42640.0,42639.5378209595,42628.94971166108,42586.73531814103,42590.05927488347,-136.0,3.013929852262663,-138.11065490137116,-91.76144261615627,-17.08694550412838
780,42448.0,42642.22780630242,42435.5876150651,42468.34153459538,42570.47529312351,-296.0,2.0518547536885308,-255.42402127048626,-108.22301624795728,-13.460217103780451
781,42048.0,42643.64153046688,42118.10166912011,42370.289285645114,42563.13884067591,112.0,0.5581623574107653,109.03738771762073,63.09239387229172,18.420489586187614
782,42672.0,42643.34413101724,42653.66239050034,42594.52632233997,42607.31627229589,416.0,-1.24594933741173,367.85768581986486,185.50019786483972,40.94324523477917
783,42880.0,42641.149631792054,42853.81704075984,42741.289681374794,42645.025331145465,56.0,-3.077370054044877,69.23985405868734,77.4081997222238,25.960325406846096
784,42784.0,42637.18939090915,42792.14209861772,42749.342721784415,42659.23692310958,-16.0,-4.630551642156206,-20.964449053521093,-9.2755986981756,7.973438119595812
785,42848.0,42631.88852850774,42811.888142652795,42722.73848397844,42660.97220738466,-176.0,-5.632438225944497,-160.81324270094046,-89.23499581675424,-7.616105355689797
786,42432.0,42625.92451445726,42470.51561321584,42570.872730150906,42644.0047123982,-160.0,-5.87472437584438,-148.79446335777902,-82.42938875207983,-6.367259366543294
787,42528.0,42620.13907975605,42514.29921593724,42557.87970647428,42648.23768865157,-24.0,-5.254557246869808,-24.72031759242236,1.9468295605147432,10.244860685943422
788,42384.0,42615.415399963524,42421.07497803099,42574.766389271936,42664.49443377009,80.0,-3.7941513753976324,92.15065224872524,112.26987743362042,30.281466807024117
789,42688.0,42612.55077700526,42698.60052043469,42782.419461341524,42708.80062226562,680.0,-1.636261061525147,623.1094363069242,254.86280274034652,45.346219608811225
790,43744.0,42612.14287784047,43667.29385064484,43084.49199475263,42755.18687298771,-88.0,0.9802649319062766,-79.68097459678756,-27.68146921258085,-3.0544056285252736
791,42512.0,42614.51130686907,42539.23857124111,42727.05652291636,42702.69181100857,-672.0,3.7515921271115076,-619.6001568968131,-249.90721037808544,-42.96047142870884
792,42400.0,42619.6460620947,42428.093536851215,42584.67757399646,42669.26593013029,40.0,6.353892209888727,29.32264986617156,-50.040161921671825,-19.962584371765843
793,42592.0,42627.21909128885,42597.883870973455,42626.97619907302,42662.766642265036,232.0,8.495620013294683,199.20968898950377,59.786724613066326,-2.9609557520016097
794,42864.0,42636.637302121286,42826.51291483022,42704.25102322259,42663.34401862629,56.0,9.944782785016287,41.1936180078701,-2.599664239132835,-9.455422707433172
795,42704.0,42647.10865685888,42680.271106989196,42621.77687059475,42643.85579685017,-336.0,10.549889323909156,-286.1766452362317,-123.58571733046483,-22.495431933610234
