distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
289,36480.0,36690.6277839001,36493.83701958588,36557.455840075854,36636.11041035486,-120.0,4.312423339513771,-102.83993845682198,-44.25076884878945,-1.0923293917439878
290,36432.0,36695.937678138915,36460.18217905845,36551.93299126499,36642.82360148086,160.0,6.170665468882362,131.95502045040485,54.44364682163723,17.254371200040623
291,36800.0,36702.96911483786,36757.74706048669,36666.34313371913,36670.61915275494,64.0,7.615157959073258,61.60121817611798,47.58170931370114,21.32650891182857
292,36560.0,36711.16799405706,36583.38461541069,36647.096409892394,36685.476619304514,-88.0,8.408394938633137,-57.43936802256576,24.30148111946619,21.13129751480301
293,36624.0,36719.78590471513,36642.86832444156,36714.94609595806,36712.881747784544,248.0,8.410453688153211,217.32241678182618,113.32273404469379,31.849215869257023
294,37056.0,36727.98890143337,37018.02944897434,36873.74187798178,36749.17505104303,128.0,7.628505162345391,121.8112838613124,67.66672101461518,20.95205581063783
295,36880.0,36735.04291503982,36886.49089216418,36850.27953798729,36754.78585940582,-112.0,6.2095353928234545,-99.08409598925209,-38.32257100084462,-0.6498986669175792
296,36832.0,36740.407972219014,36819.861256995835,36797.09673598009,36747.87525370919,-136.0,4.398881424243882,-127.32335018915182,-70.63443401714903,-11.116843011172023
297,36608.0,36743.84067788831,36631.84419178588,36709.01066995299,36732.552173383476,-80.0,2.509194095779094,-68.79610628055525,-37.58073105060976,-9.095471656539303
298,36672.0,36745.42636041057,36682.269044434724,36721.93527387887,36729.684310396115,120.0,0.8509375001449371,101.77007482247063,37.8922408653234,0.016352532446035184
299,36848.0,36745.5425528886,36835.38434143082,36784.79515168364,36732.58487844837,104.0,-0.3335327243366919,90.03700415020285,31.2574536465836,-2.870188025332027
300,36880.0,36744.7592949619,36862.34305273513,36784.45018117204,36723.94393434545,-64.0,-0.9231227747077355,-61.32602502002919,-48.11987992558352,-16.443747385641473
301,36720.0,36743.69630733918,36712.73229139076,36688.55539183247,36699.697383677085,-200.0,-0.9276343789424573,-185.94930439055315,-111.61709342332688,-25.261681484516885
302,36480.0,36742.904026204014,36490.444443954024,36561.21599432539,36673.42057137642,-192.0,-0.4782628988759825,-170.06562766663774,-86.73140034439348,-16.605783731840347
303,36336.0,36742.73978154143,36372.60103605749,36515.092591143686,36666.485816213404,136.0,0.19931099272798747,113.57485576274121,43.42289239013917,9.589535647653975
304,36752.0,36743.30264818947,36717.594155479506,36648.061779105665,36692.599642671725,128.0,0.8471082351752557,124.55081344769496,81.00007751481098,23.143808591907145
305,36592.0,36744.43399801178,36621.70266295288,36677.09274617331,36712.77343339722,40.0,1.2377830807017745,52.62182223777563,71.57734015430106,26.212462395353214
306,36832.0,36745.778214350874,36822.83779995506,36791.21645941427,36745.02456746243,176.0,1.2280919919903681,155.32413677747536,93.73194294808854,27.902362438333512
307,36944.0,36746.89018199576,36932.35093650783,36864.556632069485,36768.578158273885,56.0,0.7906278747359465,51.267819091928686,33.6184886899573,14.782498725151527
308,36944.0,36747.359470100346,36925.373438138915,36858.45343679418,36774.589564912734,-112.0,0.020490561586484546,-100.11030767432021,-48.87647687820572,-2.459115115514578
309,36720.0,36746.931163118934,36732.13032115919,36766.803678313074,36763.659928042856,-152.0,-0.8854505795170553,-132.5915111838076,-68.24791932457447,-8.746640467736142
310,36640.0,36745.58856894131,36660.1904157713,36721.95759814503,36757.09628397726,48.0,-1.6706402899981185,29.012173468614492,-3.867281095524959,-0.7088298667331401
311,36816.0,36743.58988253894,36790.15466809642,36759.069116122024,36762.24226830939,-8.0,-2.069685796097474,0.7375928072106035,8.64607603800323,2.4580977475998225
312,36624.0,36741.44919734912,36661.66560138572,36739.24975022104,36762.01247947246,80.0,-1.8611564813108998,74.82489393277501,37.80550920953101,6.6708351366942225
313,36976.0,36739.867569576316,36939.80445596197,36834.680134541086,36775.58393858278,104.0,-0.9107906745230139,82.17518067121273,24.77045159059344,3.5506560394569533
314,36832.0,36739.62761600007,36826.01596272815,36788.790653402226,36769.113791551375,-168.0,0.8036804160983593,-143.7086795930736,-67.4941544377507,-9.614457453833893
315,36640.0,36741.47493040851,36652.38709677582,36699.691825665584,36756.35502367511,-120.0,3.1872754625073867,-111.69338207324108,-59.25291490384916,-6.9410166925081285
316,36592.0,36746.002166925085,36602.629198581664,36670.28482359453,36755.23175816636,0.0,6.0361609775573015,3.3880947141697106,9.735409726210491,7.038322399563185
317,36640.0,36753.54725236363,36659.16328620416,36719.162645118005,36770.43166847424,184.0,9.073548096144805,168.94371987894556,88.45914408248063,21.72149373159118
318,36960.0,36764.149263117375,36940.516638339555,36847.20311175949,36798.67474562954,192.0,11.99432972700015,167.34334259751995,71.64202252122777,20.17681443678157
319,37024.0,36777.53591181763,36993.8499713992,36862.44669016046,36810.7852973478,-224.0,14.503720226239238,-193.18330488133506,-65.53307651880095,1.449816585649387
320,36512.0,36793.15670356985,36554.150028576885,36716.13695872189,36801.57437880084,-152.0,16.354647068448685,-133.18330500092634,-44.24125207762336,5.267800393081416
321,36720.0,36810.245205954525,36727.483361397346,36773.964186005214,36821.32089813396,264.0,17.38257680424067,221.38862276639702,84.80932028592724,24.81256423981904
322,37040.0,36827.921857178335,36996.92727410968,36885.75559929374,36851.19950728048,40.0,17.523101459795726,43.44180030154166,34.66921293540145,20.43858451053893
323,36800.0,36845.291408874116,36814.36696200043,36843.30261187602,36862.19806715504,-144.0,16.814478559397685,-110.72550210709596,-20.801681479715626,14.108463232318172
324,36752.0,36861.55081429713,36775.47626989549,36844.15223633431,36879.416433745115,96.0,15.394745701127249,78.4906573725093,46.92574262544804,23.589188277328503
325,36992.0,36876.08090027637,36971.34827674545,36937.15409712691,36909.3764437097,96.0,13.482754497323185,92.61339057720033,65.5789093560561,25.828832150065864
326,36944.0,36888.51632329178,36960.70305104989,36975.31005504642,36931.07409804525,72.0,11.353202221958782,72.87002955388743,53.810985442720266,21.051359237811994
327,37136.0,36898.78730472029,37117.08833585322,37044.776068012354,36951.47916218532,80.0,9.294129977639386,61.82696406943069,23.854046972108335,11.179022249343689
328,37104.0,36907.104583247055,37084.35697918875,37023.01814899064,36953.432142543934,-152.0,7.5545984297204996,-130.9464607207301,-62.2488445263989,-5.575412514193886
329,36832.0,36913.89650157973,36855.19541441176,36920.278378959556,36940.328337156934,-128.0,6.308295303751947,-113.18449271818463,-58.60058055130139,-7.687388529149757
330,36848.0,36919.72117385456,36857.98799375238,36905.816987888036,36938.057365485634,64.0,5.618891929949314,52.732548102536384,14.447102872494725,2.2318966029815783
331,36960.0,36925.13428543963,36960.660510616835,36949.172584704545,36944.7921303629,128.0,5.422846522382315,105.9750699486467,37.941889168785565,5.974371395404887
332,37104.0,36930.566866899324,37069.93813364967,36981.70076622561,36950.006108276444,-72.0,5.540502880743588,-61.03170871879411,-28.62143536613803,-2.4857166726287687
333,36816.0,36936.215291201115,36838.59709317925,36891.92971397227,36939.82069701764,-136.0,5.7261958428243815,-118.35557457417599,-51.806195267199655,-3.9943764079253015
334,36832.0,36942.01925858497,36833.22698450132,36878.08837569121,36942.01735546059,0.0,5.727916816522338,0.764813828660408,9.202849564539065,7.697526215986727
335,36816.0,36947.67112483416,36840.12672083657,36910.33541310135,36955.21574944961,144.0,5.338768025765603,131.09669649257557,79.41474396080957,20.15918146149852
336,37120.0,36952.696794636504,37095.42037748647,37036.91786361283,36982.33571838359,136.0,4.458419144470099,128.83218810777544,85.04138231789693,20.236754853158345
337,37088.0,36956.5879631231,37097.79109705212,37080.41817773714,36995.68925915593,48.0,3.1157378798889113,51.32620482623679,39.70940299288486,8.73800373013728
338,37216.0,36958.92827039628,37198.072787138946,37116.3366695986,36999.811725843865,24.0,1.4523093726347724,10.645625781551644,-13.913173339245986,-6.686947019872605
339,37136.0,36959.49258186837,37119.08234861522,37052.59183105865,36982.315365116185,-240.0,-0.3153077751630917,-208.80598815154735,-105.44892301062282,-25.18059247187557
340,36736.0,36958.297654845956,36780.46081083585,36905.43882357735,36949.450540900114,-64.0,-1.9515076532297826,-71.09019089618596,-62.433595692622475,-22.19229717105918
341,37008.0,36955.58956656191,36976.90196682285,36927.724639673404,36937.930770774066,64.0,-3.251345454926195,40.9509901012716,-17.851864067244605,-15.023231587347254
342,36864.0,36951.7949639361,36862.362791038395,36869.73509544286,36919.40407772542,-152.0,-4.088534935286589,-122.72522059250696,-55.12199650911134,-15.756489162373327
343,36704.0,36947.41249669134,36731.451525637836,36817.48064665518,36906.41779244932,8.0,-4.430528050856083,6.346362788641272,4.485874539914221,-2.8653956536363694
344,36880.0,36942.93390783439,36875.05551661568,36878.70684452269,36913.67328641815,136.0,-4.3164710624078,118.88157405622405,60.57962012884673,8.939158289733314
345,36976.0,36938.77955456652,36969.214673750284,36938.639886912875,36924.296109028786,56.0,-3.838661124173086,60.23252588601463,41.2529858466296,8.03762806208033
346,36992.0,36935.256585586045,36995.52056838771,36961.21281621595,36929.74854254231,56.0,-3.1183225581953593,43.908736575940566,7.179337411045708,2.3398606406371982
347,37088.0,36932.54290945013,37057.032146902166,36952.99856173497,36928.97583031006,-192.0,-2.2760860966373,-172.6852699575902,-75.71497361349975,-8.723920716744033
348,36608.0,36930.70441339277,36650.150028472526,36809.78286898895,36912.30070110882,-136.0,-1.4140920098143397,-116.7743930841425,-42.32425825154496,-1.460094145801122
349,36816.0,36929.7147254305,36823.48336073388,36868.35004523188,36926.05564201846,256.0,-0.6135319356544642,211.25136323264815,84.7421988588685,19.257723010563495
350,37120.0,36929.47734952146,37072.65275493782,36979.26726670669,36950.816147129946,-8.0,0.060356703063007444,11.931941591181385,40.55085482815775,16.301312467985554
351,36800.0,36929.83543883663,36847.34724391624,36949.45175488819,36958.65826695443,80.0,0.5556561473786132,78.8569300070485,44.91036562559748,15.77503317220544
352,37280.0,36930.58866181622,37230.36661495192,37069.08799795788,36982.36621347436,24.0,0.8421661797110573,21.815859392798302,14.180242048631044,8.82625719364296
353,36848.0,36931.51977119605,36890.97896270184,36977.812238985454,36976.310781341715,-88.0,0.9124371630059613,-78.88247378580854,-26.36963947969707,0.3601069344440475
354,37104.0,36932.41353614223,37072.6016673803,37016.34871899849,36983.086427343245,40.0,0.7836994050230714,24.631041579978046,-5.289160487722256,0.7299673686939059
355,36928.0,36933.087170006096,36940.241045861796,36967.23391801001,36977.7707160791,-88.0,0.5051166040502721,-71.15539220953724,-29.497841983473336,-2.8271754601883003
356,36928.0,36933.42376935033,36930.29088296123,36957.35303503154,36977.43207642287,0.0,0.15553052011455293,1.5042519055787125,4.795634537302249,2.1329641649135738
357,36928.0,36933.398231046325,36943.24954967295,36976.825187084614,36982.03664440893,104.0,-0.15770338881702628,89.20641507651453,43.88474559538372,7.306400206503895
358,37136.0,36933.1083625727,37108.70371311426,37045.12252622231,36992.04487683588,24.0,-0.3153622678546526,28.97272901256656,22.85860224884891,2.810476268739876
359,36976.0,36932.767506510616,37001.19500769809,37022.54239158231,36987.65759694641,24.0,-0.21655923479920602,18.46633307425145,0.6910611511593743,-3.804400042146881
360,37184.0,36932.6752441031,37145.63637926276,37046.50464852463,36984.43607675158,-40.0,0.21328007619740674,-47.3767321215164,-44.78541879536715,-13.199716357245052
361,36896.0,36933.19406666301,36906.441543455054,36932.97155399158,36961.25816423192,-216.0,0.9990583308135683,-186.98711853244458,-95.04731753726082,-19.91500430806991
362,36752.0,36934.673360764726,36771.66214219787,36856.410013450106,36944.60606813544,-40.0,2.0952890477128676,-36.468690267847705,-24.35653381641896,-7.021792689702124
363,36816.0,36937.38464475844,36833.50416291936,36884.25848635874,36947.214578852516,176.0,3.3956706221360946,149.36283531827576,61.97771608800758,9.169239659699087
364,37104.0,36941.464702009,37070.38781283442,36980.36544562612,36962.94454745484,80.0,4.745263537886785,68.82271408717861,34.28968208044171,8.677195975065843
365,36976.0,36946.87517183421,36971.149591093716,36952.83785051962,36964.56897080265,-152.0,5.962616480737779,-123.49026627212879,-39.1086698466861,1.0528718879395456
366,36800.0,36953.38993497047,36823.407280290165,36902.14810593275,36965.05029123072,-40.0,6.880220434188232,-30.70590935272776,0.3843083794999984,8.733834989609022
367,36896.0,36960.63561270259,36909.73777238826,36953.60646727862,36982.036640781866,176.0,7.380271890058793,155.01935403939933,80.26159498518973,21.28818159023649
368,37152.0,36968.15047875059,37133.44598836896,37062.67129590313,37007.62665441119,152.0,7.42310341314078,130.9381578254979,64.40047657606556,18.37134634988979
369,37200.0,36975.48181952887,37171.614088039256,37082.407420430754,37018.779333481645,-120.0,7.063605003258999,-103.76146013342077,-39.06016525699306,2.091645744534617
370,36912.0,36982.27768875711,36925.92306810212,36984.55096538914,37011.80994590026,-208.0,6.434674195425032,-176.0756794265435,-61.58097234704837,-1.9788902863729163
371,36784.0,36988.35116791972,36819.46272918617,36959.24547573666,37014.8215529089,152.0,5.721600377171853,136.6301183142059,62.31724821585158,14.55268465408517
372,37216.0,36993.72088951145,37199.18330473053,37109.185461820845,37040.91531520843,264.0,5.116452358186507,229.86028789771444,96.53271699460674,17.33952805995068
373,37312.0,36998.58407263609,37279.1833049816,37152.31090972587,37049.5006090288,-128.0,4.770473445129028,-107.7237795316687,-36.71909723203498,-4.53967572818874
374,36960.0,37003.26183640171,36983.735745667196,37035.747267356775,37031.835963752055,-168.0,4.744948199575447,-153.12852628766632,-78.6900086907117,-14.07284708914085
375,36976.0,37008.07396903524,36972.926252406265,36994.93089234445,37021.35491485052,-24.0,4.993291050937842,-26.178231229627272,-31.350928840100096,-8.213303159012867
376,36912.0,37013.24841850359,36931.37928320794,36973.045409676575,37015.40935743403,72.0,5.371854031294788,55.349446841399185,8.637222170418681,-0.7750895447898074
377,37120.0,37018.81767709783,37083.62514608906,37012.205336685285,37019.80473576094,-32.0,5.663657854067424,-29.628406673557038,-14.737404648651136,-0.6143848850406357
378,36848.0,37024.57573421172,36872.12246986083,36943.57060037927,37014.18058766395,-120.0,5.636314616476739,-90.89032692411274,-20.849436116379366,2.6848812862044724
379,36880.0,37030.090306330785,36901.84449224084,36970.50646445253,37025.17449833335,168.0,5.092638663831167,142.74366372101576,72.18909629952032,18.252635586071847
380,37184.0,37034.76101153938,37157.60979730286,37087.94879297831,37050.68585883609,136.0,3.921735223833821,120.01511143949392,69.41672501494395,18.84565344454313
381,37152.0,37037.93377677845,37141.874715119826,37109.339914482414,37062.865805222435,-96.0,2.1334824110745103,-66.3615065838967,0.06107874530425761,7.7232366474672745
382,36992.0,37039.02797636153,37024.886784135066,37088.07095046892,37066.13233213103,56.0,-0.14334018947192817,47.445989690557326,26.76651122097246,6.973143515140691
383,37264.0,37037.64709639951,37236.76669450094,37162.87293692436,37076.812092252716,96.0,-2.675670140397415,75.71338287058825,24.238454917620402,1.3203647343289049
384,37184.0,37033.67663608074,37176.31354987624,37136.54786030416,37068.773061599684,-120.0,-5.164521200535091,-98.88539524350199,-50.05114646811853,-13.800377573050355
385,37024.0,37027.31805399844,37038.99590401394,37062.77064398812,37049.211337106615,-56.0,-7.305017033468175,-62.338125792637584,-54.391894321979635,-18.30115763773574
386,37072.0,37019.0666020138,37051.63729829097,37027.7640716602,37032.17074632421,-96.0,-8.824769975679374,-89.17211426814538,-57.1245364978131,-19.032053466191428
387,36832.0,37009.66851404708,36860.651675477646,36948.521570992496,37011.14723017423,-64.0,-9.517719628638588,-47.72724542508513,-20.981715171463293,-12.066154641273897
388,36944.0,37000.031162756524,36956.1828074408,36985.80064131728,37008.038437041665,192.0,-9.273650478917261,156.445169167142,58.17939098341958,0.093128719519882
389,37216.0,36991.121213089245,37173.54201381193,37064.880352959335,37011.33348761327,0.0,-8.083159524780058,5.0692754307965515,3.519888121729309,-6.938275047727075
390,36944.0,36983.864843706964,36966.32135830239,36992.840417560736,36994.16188694621,-112.0,-6.033544343797985,-95.61386399758703,-47.61972661823165,-14.663506319753651
391,36992.0,36979.05412440165,36982.314285816756,36969.64089972287,36982.006474973765,-24.0,-3.2903541896957904,-32.435643401859124,-34.37906797643154,-12.655088223757048
392,36896.0,36977.28413532757,36901.45007149867,36924.08228160787,36968.8517104987,-64.0,-0.08434572152691544,-53.61385682471882,-31.517477311062976,-9.512178950135421
393,36864.0,36978.885432958596,36875.08657216732,36906.605945100746,36962.982117073494,40.0,3.3024583197402535,29.069361505251436,3.8266360432498914,-0.9204875715258822
394,36976.0,36983.88905196705,36959.588794509174,36931.73555369437,36967.010735355645,0.0,6.573955834952358,2.4461948877251416,2.997385440809012,3.579155049934343
395,36864.0,36992.0333446285,36879.97896194277,36912.600715982364,36970.14042717336,0.0,9.450979095810908,0.2849771474393492,5.1655202791698684,8.43671317638291
396,36976.0,37002.791010158675,36960.15874880405,36942.06659425271,36983.88416170841,0.0,11.695869244638743,0.973530881532497,12.49917539670787,14.137942620469403
397,36864.0,37015.42508311778,36881.92602370583,36937.59906677578,36998.4163124143,0.0,13.139343158585689,11.397393430954253,32.33200591095374,21.25296632660684
398,36976.0,37029.069696475846,36982.95353566596,37006.73060607462,37026.390094361625,152.0,13.70087026623878,135.7951902899149,84.49684233614971,30.49328666540532
399,37168.0,37042.826823650255,37153.51640428566,37106.59275144808,37059.40288574511,104.0,13.393315685694688,98.14489004802817,69.1585210974954,27.58293567074361
400,37184.0,37055.856327847236,37179.24331576202,37145.04764826961,37081.55596570311,0.0,12.3159576415419,1.9434902864632022,18.978720956336474,17.030878243152983
401,37168.0,37067.45873893334,37157.40338485859,37144.55019336075,37093.46464223142,-96.0,10.624635160314938,-74.82300661046611,-12.222358228478697,8.181908639879111
402,36992.0,37077.105598167866,37029.597302541086,37120.60293181265,37097.91978298287,152.0,8.50937883336519,132.4816132438791,40.3542043582238,9.751129900592787
403,37472.0,37084.47749660007,37422.36661134635,37225.2586020772,37112.966902032604,8.0,6.170130474249163,-4.458006662880507,-18.71502869685355,-2.904535848632804
404,37008.0,37089.445859116364,37020.681289215325,37083.172874418946,37092.110711285604,-304.0,3.792019577758765,-261.5196867105078,-104.49929044878081,-16.650655182722403
405,36864.0,37092.06153575559,36899.32723792533,37016.26002117964,37079.66559166716,72.0,1.5437493290301063,55.2821383366645,9.217157350511116,-1.6618400350853335
406,37152.0,37092.533357774424,37131.245565888654,37101.60718911997,37088.787031215434,144.0,-0.4241716862125031,128.14615740658337,60.15076250031052,5.960791109046113
407,37152.0,37091.21319238316,37155.6195527385,37136.56154618026,37091.58717388525,40.0,-1.97719159584085,42.47175054235413,27.235130150424084,-0.22049863592110341
408,37232.0,37088.57897458274,37216.18906697336,37156.077449420816,37088.34603394359,-16.0,-2.999649596429663,-18.485150898311986,-18.445372049030993,-10.423838244481885
409,37120.0,37085.2138931903,37118.649250941875,37099.6708020822,37070.73949739629,-112.0,-3.4053188776088064,-104.29356132209796,-66.57124629752434,-20.06956167748649
410,37008.0,37081.768336827525,37007.601944329166,37022.93495682577,37048.20691058862,-128.0,-3.146816140291776,-113.03758496685987,-69.26836684354566,-20.522241278238653
411,36864.0,37078.92026090972,36892.574081008155,36961.134068395106,37029.69501483981,48.0,-2.236148729298293,27.842541719779547,-13.233854233112652,-10.227145006818319
412,37104.0,37077.29603936893,37063.287027768725,36996.46724835954,37027.75262057498,-40.0,-0.7542160789562331,-32.8519143958074,-18.433195855788654,-5.75476323608018
413,36784.0,37077.41182875181,36826.87025221654,36924.26767668353,37018.18548836765,-32.0,1.1598459770102636,-22.06551446949379,-2.0657333342460333,2.1421422110506683
414,37040.0,37079.61573132295,37019.15599882974,36992.33578169105,37032.03690499708,104.0,3.3162914437707514,88.06574076187826,44.23599585303964,13.45326187928731
415,36992.0,37084.04441163935,37003.0017337403,37012.73966838961,37045.092012126224,40.0,5.504717190087831,38.85440361202927,30.77372089336859,15.709707735455595
416,37120.0,37090.625165703124,37096.864806053796,37053.88322347779,37063.456320467994,-32.0,7.521709893375373,-21.812897417508793,8.08516682706977,15.537124365167983
417,36928.0,37099.0878314261,36959.37593890528,37028.91000204375,37076.16626085656,16.0,9.20757226875503,19.390827377865207,25.481779587833444,20.118253431392077
418,37152.0,37109.040310240634,37135.64646080953,37104.846782653454,37103.69282733078,112.0,10.4692134389079,94.50282595186218,52.36017193643784,25.11120784076047
419,37152.0,37120.026258303915,37148.381590809004,37133.63034591662,37126.38867653808,-16.0,11.27186886698837,-5.356915955500881,19.59873622147643,21.415283034206368
420,37120.0,37131.58404797461,37124.932628898525,37144.04425509641,37146.52339339919,-8.0,11.648120986854337,1.2141825821272505,22.43603672799145,21.460886531065626
421,37136.0,37143.32250027762,37150.80995597326,37178.502419372606,37169.31044960021,120.0,11.684505231587536,99.92710694101334,55.70937396249792,24.45257868103363
422,37360.0,37154.953058437786,37324.78684278055,37255.4630030214,37195.42855076126,-16.0,11.486025130598136,-2.0888992899308505,24.692085159502312,17.889528699110087
423,37104.0,37166.29455053882,37146.6321573934,37227.88658969161,37205.08950699843,80.0,11.150604385828046,72.78989214206013,34.366881516012654,14.715431587097555
424,37520.0,37177.25426720944,37470.36662706467,37324.19676605343,37224.85941393545,56.0,10.740173935300845,34.68391256130781,-1.5914406114679878,5.012877633791504
425,37216.0,37187.77489840942,37215.99998251601,37224.703708468674,37215.115262266016,-312.0,10.26193406576931,-262.366614832732,-95.14120335041298,-9.788388556135033
426,36896.0,37197.77813534098,36945.63339739921,37133.9143593526,37205.28263682318,168.0,9.668301154499204,143.1833133020482,28.16783056022905,5.631506398323836
427,37552.0,37207.11150071842,37502.36660912011,37281.03936958913,37226.37827506266,48.0,8.863061020783789,42.08344145905721,11.644695031092851,4.814551992614724
428,36992.0,37215.50425738255,37029.80028031732,37157.20374941479,37214.91174080841,-200.0,7.729667550207523,-171.36523804140234,-41.23374546694686,-0.32094721382964053
429,37152.0,37222.570835818835,37159.636133037304,37198.57187865524,37225.736380635004,208.0,6.1754566119925585,168.01651790651886,64.65406856807022,14.511458858341939
430,37408.0,37227.855170606534,37365.83331613036,37286.51188655093,37243.9346585251,-24.0,4.166562816455553,-4.63623625514083,27.195951171150227,9.995010816346621
431,37104.0,37230.903961451746,37150.36366052702,37252.96378099754,37245.7264022677,40.0,1.7576176316251804,46.71841307970317,40.933784945384105,8.87806385598742
432,37488.0,37231.370405869784,37459.270142289766,37368.3794564417,37261.69078623707,160.0,-0.9015933847549604,134.88742716363777,55.605403665002086,4.648923281223688
433,37424.0,37229.100774682236,37420.1385148543,37364.17458832754,37255.024248830145,-72.0,-3.5851440561273193,-58.439053163980134,-34.117573950381484,-15.115324965416221
434,37344.0,37224.20011775753,37342.392035961806,37300.144308540934,37231.46013630624,-80.0,-6.028704544845823,-85.78629908345465,-85.9581255161429,-29.191105708596297
435,37264.0,37217.043365592544,37248.56591668739,37192.25833729526,37196.64203741295,-280.0,-7.980811655190337,-258.7876704759219,-143.75680259805085,-38.185997022636
436,36784.0,37208.23849444715,36824.81669500996,37012.63070334483,37155.08814226097,-144.0,-9.250502102491737,-131.87461198916935,-65.31228227800602,-22.99948803893858
437,36976.0,37198.54236138756,36984.81669270905,37061.633772739246,37150.643061335075,312.0,-9.7357933997082,266.77496040252663,91.81995576403642,4.28707214086171
438,37408.0,37188.76690764773,37358.366615815015,37196.270614872905,37163.66228654269,-32.0,-9.428358320816187,-11.591653890081943,28.77214957011529,0.802339534751809
439,36912.0,37179.68564474593,36961.633384928886,37119.178071879476,37152.24774040458,8.0,-8.40677858642448,14.705491028500546,26.496492946305807,0.5978408821138146
440,37424.0,37171.95335047488,37387.77759787202,37249.26360076552,37164.85796830692,184.0,-6.805341966301057,156.04356194599313,42.717329268798494,-0.34687368231243454
441,37280.0,37166.07496081333,37273.72050882087,37204.61273041707,37151.553993039954,-160.0,-4.780994463337265,-145.45454494680598,-82.34450513991032,-19.726275614968472
442,37104.0,37162.39136154821,37096.868507978405,37084.574590485696,37125.40541707698,-296.0,-2.493228988812916,-268.0435637827468,-129.75084468852947,-25.078305109120265
443,36688.0,37161.0885028357,36737.63338125538,36945.111041040014,37101.39738282171,-32.0,-0.08933061797506525,-28.434248437661154,-10.908028925670806,-3.3381651141826296
444,37040.0,37162.21270031226,37040.00001110308,37062.758532634354,37118.729086848616,336.0,2.300768412595062,294.08875526277916,129.0267579115207,21.268158369330195
445,37360.0,37165.69003966089,37325.81089178094,37203.164556863056,37143.93369956037,96.0,4.563769573986065,96.04340050668907,61.98830266022196,14.401297689779312
446,37232.0,37171.34023946023,37232.08681211646,37186.7351379548,37147.531682228175,-104.0,6.58328495445312,-93.29001908218197,-39.06184993085117,-0.6254332207900006
447,37152.0,37178.8566095698,37139.23085361657,37125.04085700135,37142.68283311879,-176.0,8.241571941878647,-156.70169041700865,-75.17385245277546,-5.314707453442679
448,36880.0,37187.82338334399,36918.68343128244,37036.38743304925,37136.90226732129,-32.0,9.427063588776946,-27.130265921914543,-10.459707427475223,7.064547568559647
449,37088.0,37197.71073674735,37084.970321772744,37104.1214421464,37156.81192825591,176.0,10.03570292545919,151.13849935400867,75.7947301703498,23.350257347421575
450,37232.0,37207.89478919491,37220.96042999046,37187.97689338995,37183.60278201613,80.0,9.989770950709499,80.79225817002953,61.84389793852097,24.370992861022387
451,37248.0,37217.69027864877,37246.5548381128,37227.809238023445,37205.55391397796,16.0,9.255653197527863,18.368598686349287,29.736963645224023,19.828827660727256
452,37264.0,37226.40609558996,37257.69762736316,37247.450820680395,37223.26043733759,-32.0,7.8725851625422365,-20.36907393384172,11.366992997147463,15.669545226504852
453,37184.0,37233.435448973854,37205.81669024512,37250.54322401774,37236.89300443097,64.0,5.966698652631749,57.202514107561,36.36401534621109,16.277217314931477
454,37392.0,37238.339492895226,37372.10265557828,37320.17885137282,37255.81487196745,80.0,3.756408051423932,66.79924322458464,33.72505304148581,12.112611134856706
455,37344.0,37240.9482650767,37339.41517669429,37317.99333010071,37261.11822670068,-72.0,1.5524284314924444,-55.61159541253073,-15.18885622175003,1.1592660682617861
456,37248.0,37241.44434975821,37260.87946475322,37289.80113892932,37258.13340410397,-16.0,-0.27608006076479796,-14.138388174986176,-7.291621706739534,-2.478152391508047
457,37312.0,37240.39610495517,37311.138400344316,37303.41008668723,37256.161921917665,56.0,-1.3495130047558632,45.950937312674796,9.313991101535066,-4.763386090424319
458,37360.0,37238.7453237487,37352.78133937857,37308.42912113239,37248.606631923125,16.0,-1.3490402535935573,5.549635927098279,-20.766404988655268,-13.124958398388117
459,37344.0,37237.698024447986,37322.23767219851,37261.87727670992,37229.91200512089,-160.0,-0.08167845497882809,-143.46577844121566,-87.6132060675045,-24.399026546187088
460,37040.0,37238.58196683874,37065.84978249614,37133.20270899738,37199.80857883075,-136.0,2.474197700517834,-123.02850496796236,-82.07321321385098,-22.11299734860222
461,37072.0,37242.64641984902,37076.18066226259,37097.73085028222,37185.686010423684,56.0,6.127991145527631,31.234191079380253,-22.606433574052062,-8.438267885881942
462,37152.0,37250.8379491298,37128.3181646549,37087.989841849274,37182.93204305899,-72.0,10.489178583728062,-66.27167433319482,-41.74608750830885,-1.2073652117469464
463,36928.0,37263.62477701648,36943.6373135962,37014.2386752656,37183.27128000019,-128.0,15.032912483071414,-106.49428307769995,-30.631828950867202,13.102800941211171
464,36896.0,37280.90377409594,36915.3295984995,37026.72618394754,37209.13764494141,72.0,19.1824280125511,68.3402774007809,77.85060065570724,41.52324718829186
465,37072.0,37301.98963304158,37080.31786839776,37169.93987657702,37266.317774376774,336.0,22.40216776737725,312.9359403223607,192.18363091798528,66.89601815420247
466,37568.0,37325.708109630694,37541.20147914422,37411.09344578351,37342.929681249814,216.0,24.288240177083935,220.53267803226845,162.7002920982486,65.35839093552931
