distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
277,39024.0,38924.38753361485,39010.51537677142,38969.37480841698,38913.18834248957,-56.0,8.719915522447991,-42.28897264844636,10.738830892321857,21.892372106496623
278,38880.0,38931.80464994851,38900.80328798009,38952.801043517786,38929.54013172055,-16.0,5.922306848169683,-5.695648890876328,19.82675685970753,18.828795817000355
279,38992.0,38936.23214731119,38999.12407898967,39009.02832213639,38950.84593412357,160.0,2.869631229357765,133.9411859579268,64.7414396867971,19.24809910920885
280,39200.0,38937.54391240723,39168.68565989594,39082.28392289138,38968.036329938965,8.0,-0.16155096298462013,12.989880385979632,14.397562200680113,5.5922123123382335
281,39008.0,38935.90904538522,39025.10383976163,39037.82344653775,38962.03035874825,-72.0,-2.879974055744242,-58.06262132616757,-29.54875308474584,-8.304453253305837
282,39056.0,38931.78396429574,39052.56041724361,39023.18641672189,38951.42742343235,32.0,-5.0288755443980335,10.25866370003132,-31.04382145492127,-15.831564144275035
283,39072.0,38925.85129429642,39045.62116716169,38975.73580362791,38930.3672304597,-160.0,-6.433220908453222,-146.72162653348641,-95.58271128002525,-28.141831449669553
284,38736.0,38918.917522478834,38759.117164176634,38832.02099416184,38895.143760533014,-184.0,-7.028296327604039,-163.02996984187848,-95.70431238515084,-27.26628190003612
285,38704.0,38911.794701641214,38719.561227477934,38784.32717885761,38875.834666659626,64.0,-6.867278359473858,38.250200690967176,-7.530225875427277,-10.717360540402296
286,38864.0,38905.18296575989,38835.61756555857,38816.96054241098,38873.70903945221,-40.0,-6.104766447799193,-25.855834126545233,9.113634758869011,-1.6401752348101581
287,38624.0,38899.585168745616,38667.849559224844,38802.55444837535,38872.554316190006,152.0,-4.957968379127124,144.71059267496094,74.87113015204159,11.272992547295871
288,39168.0,38895.26702900163,39125.03875090849,38966.702802715066,38896.2550245468,176.0,-3.661131853408733,149.1521433416383,63.499755697248474,10.113459584139491
289,38976.0,38892.2629050388,38966.15384590812,38929.553959769844,38892.781235358285,-256.0,-2.4222130870475667,-208.11567545977232,-60.371863060296164,-7.634727420605486
290,38656.0,38890.42260282754,38708.807399988946,38845.959076594474,38880.98556970559,96.0,-1.3872995328310935,73.8503218720216,11.384655121863034,-0.5463871674146503
291,39168.0,38889.48830597314,39113.85448965216,38952.32327001357,38891.688461023456,24.0,-0.6306519199060858,17.342657138749928,-1.4741715741147345,-3.1126856309601862
292,38704.0,38889.161298987725,38743.492714266446,38843.010733446245,38874.76019844367,-152.0,-0.15928546053328319,-123.0810911146691,-39.80716984420724,-8.390252657605743
293,38864.0,38889.16973505207,38867.692307422825,38872.708930325156,38874.907955708244,184.0,0.07006203359560459,142.66113027052052,34.05266204149302,0.6931550499903096
294,39072.0,38889.301423054916,39028.81497480749,38911.11605752923,38876.14650854365,-136.0,0.1331544154927542,-112.0265815822022,-42.03484403131006,-8.55412173741206
295,38592.0,38889.436043883055,38643.63914425842,38788.639242262536,38857.79971223342,-80.0,0.12027808223501779,-69.75598625268321,-24.157194135426835,-5.056810698559275
296,38912.0,38889.541979219386,38889.30300230212,38862.80166925838,38866.03288714653,160.0,0.11272593744070036,132.17886955430004,49.563261625029554,5.934819270434673
297,38912.0,38889.66149575794,38907.99688336702,38887.765765512595,38869.66935077429,-16.0,0.1704290605339338,-1.3217021000091336,12.846979010519135,1.5199311664764537
298,38880.0,38889.882837340454,38886.6595981021,38888.495627279415,38869.072749479485,16.0,0.3246266790847585,11.960705245583085,4.977675406527851,-1.1429638208319375
299,38944.0,38890.310749116106,38931.91829385819,38897.72111632565,38867.383423132625,-16.0,0.5742571255941584,-15.149834952964738,-13.913952790942858,-5.520155190228252
300,38848.0,38891.03135159164,38856.35992819617,38860.66772169753,38858.03243909903,-32.0,0.8714314872195246,-33.75872468113448,-30.719533779360063,-8.849362078643026
301,38880.0,38892.053612090545,38864.40084449592,38836.28204876693,38849.68469897534,-72.0,1.13234868307336,-69.95486122068178,-46.24464854712642,-9.863505174926104
302,38704.0,38893.29604895779,38716.45020575481,38768.17842460328,38838.305428749176,-104.0,1.2534230727942486,-85.69960996708687,-36.01441186201919,-4.663998788702884
303,38672.0,38894.560458236134,38693.001624561744,38764.25322504289,38840.356701397934,96.0,1.117479294356599,81.5595416156757,42.20141296106158,10.469107718658051
304,38896.0,38895.5310075465,38879.56928898616,38852.5812505254,38859.24364418649,112.0,0.6239734008049709,104.41410935522435,66.61865074520756,17.049124997880426
305,38896.0,38895.808405037744,38901.82984327219,38897.49052653331,38874.454951393695,48.0,-0.2846123877716309,51.40977064699837,45.6545392745611,14.134054776885023
306,38992.0,38894.96178277096,38982.38883028016,38943.89032907452,38887.51175374026,40.0,-1.6039257377269678,32.503138408763334,22.344967078475747,7.83239003358176
307,38976.0,38892.60055356229,38966.83612008972,38942.18046069026,38890.11973146086,-80.0,-3.2598817391553894,-61.37210974183108,-18.619638039130223,-1.6860357063596894
308,38832.0,38888.44201929265,38859.644610796495,38906.65105299626,38884.13968232754,48.0,-5.106636545155197,31.03154468925277,1.7961188041299465,-3.373065016941837
309,39072.0,38882.38728047198,39028.899209468225,38945.77269829852,38883.373601426974,-56.0,-6.9523464864105335,-46.249353987128416,-23.992005548479938,-10.197400829216349
310,38720.0,38874.53732631983,38767.14590282224,38858.6670418993,38863.74488066911,-32.0,-8.58897895773407,-26.023792534815584,-17.772135449562484,-12.441476724408858
311,39008.0,38865.20932255651,38976.851624398594,38910.228427399394,38858.49064797816,72.0,-9.820088220054458,53.96384356932322,2.6755991997852107,-12.72970029204589
312,38864.0,38854.89714987972,38875.073589960884,38864.01824029887,38838.28548008502,-48.0,-10.498854489786027,-46.4100846332949,-46.201066951081884,-21.490893888887513
313,38912.0,38844.21161357694,38884.031455132004,38817.82629349723,38815.50886020038,-184.0,-10.544495168058347,-167.49095578972992,-93.27880005303086,-27.601176874617522
314,38496.0,38833.8081595436,38540.091678381425,38677.46064019281,38783.08312633578,-96.0,-9.952299945620325,-86.87528822258173,-49.635333208014345,-18.071577547809284
315,38720.0,38824.3070136857,38710.28087868684,38718.5556270812,38779.36570510476,152.0,-8.788747161055653,121.59359373963525,40.37280042899147,-0.7491359757841565
316,38800.0,38816.23066522149,38783.278865860695,38758.20624105079,38781.584854384215,-32.0,-7.169732311154803,-10.60768352267769,18.753734494992386,1.2983919986654655
317,38656.0,38809.96754906339,38689.065511641486,38756.063096071186,38781.962489102094,72.0,-5.242079502342676,71.11420398821429,47.88840305598569,6.675759172983817
318,38944.0,38805.746506216805,38925.507273837124,38853.983047162765,38794.93637273018,176.0,-3.1562302879247,143.97813138126367,52.91147467296469,5.520702264595457
319,39008.0,38803.65508848754,38977.02177440401,38861.886045417115,38793.003893631285,-112.0,-1.0470275122643216,-103.37662741303211,-65.15397903709527,-12.682284417332994
320,38720.0,38803.652451192276,38718.75401901106,38723.675089088574,38769.57180389552,-376.0,0.9716385311621707,-333.4381311183206,-136.3734117842505,-20.953499540992198
321,38256.0,38805.598365549864,38310.14551216737,38589.139221848614,38751.0968945493,152.0,2.8190857475274242,125.55023745253129,32.03374368434743,6.279935381251562
322,39024.0,38809.29062268733,38969.85449391612,38787.74257645727,38782.13167465802,200.0,4.4371591387243825,192.34687710468643,80.4746428372855,18.941363841615384
323,38656.0,38814.47268382731,38694.839266376744,38750.088507523185,38788.97962223253,-104.0,5.789824536645028,-78.67503410961581,9.390184827512712,13.496928686141473
324,38816.0,38820.87027176062,38812.50442569689,38806.522946112294,38809.1255320303,128.0,6.8672151166101685,100.1872878045906,51.695911645252636,19.802186399283528
325,38912.0,38828.20711406053,38895.213841985926,38853.48033081369,38828.5839950311,-8.0,7.675775093579432,-1.2213737813544867,17.697550108245196,15.287662752354663
326,38800.0,38836.22182194778,38810.06167813418,38841.918046328785,38839.70085753501,-56.0,8.245236416911212,-34.84377318084444,9.39673867948295,13.101905380663084
327,38800.0,38844.697586894355,38825.52629562424,38872.27380817266,38854.787805792424,176.0,8.633870019271853,147.72508844708136,66.49266593020002,17.8263385470309
328,39152.0,38853.489561986324,39105.511855028344,38974.903378189185,38875.353534629074,56.0,8.916419540488278,42.915841709986125,14.081259111117106,6.733405568105809
329,38912.0,38862.53042597533,38911.35797904421,38900.43632639489,38868.254616928636,-240.0,9.165599587318866,-197.36398076309706,-80.2488885968487,-9.286186854005791
330,38672.0,38871.82076116096,38710.78389350215,38814.40560099549,38856.78116092106,0.0,9.436382406151097,-6.654618031301652,-14.827924901659571,-2.2343979615216085
331,38912.0,38881.403190787634,38898.048742981606,38870.78047659157,38863.78582100559,144.0,9.741771587508993,117.50856438746996,35.76511389186999,4.593951134807867
332,38960.0,38891.30430433598,38945.80102227709,38885.93582877923,38865.96906319068,-24.0,10.034691304492299,-23.242609319069743,-21.87673342272683,-2.5183046553793247
333,38864.0,38901.47257339662,38851.563524343466,38827.02700974612,38858.749211694834,-176.0,10.206738754633989,-156.41987621629596,-77.39531416005048,-7.482390911100083
334,38608.0,38911.71778184525,38632.9612698445,38731.14520045913,38851.00428136848,-112.0,10.111775836678135,-93.79590527648179,-34.30920905743187,4.405283742067695
335,38640.0,38921.696125069975,38663.9717137905,38758.408591631254,38867.55977917897,200.0,9.596198097191518,168.90571584620193,86.46768698775486,27.933486769437877
336,39008.0,38930.91017803963,38970.7727015369,38904.080574434636,38906.87125490735,96.0,8.536571529828507,102.62779248325387,93.71227002070373,34.25503847375148
337,38832.0,38938.76926812963,38869.22729875701,38945.83313167266,38936.06985612647,136.0,6.896857756335521,131.10201521035924,98.66912307435268,34.40209402544133
338,39280.0,38944.7038935523,39232.97673195762,39101.41882058334,38975.675442958236,80.0,4.751113058329793,82.12216878348772,66.29509920235068,24.389358979678946
339,38992.0,38948.27149424629,39033.471636323986,39078.42333007736,38984.84857408583,0.0,2.266199398378376,7.853085986287624,20.216174532706646,8.815559831884457
340,39280.0,38949.23629234906,39248.682903930196,39141.851169648755,38993.306562622005,88.0,-0.3196478870268038,58.62578725718049,-5.6465756042343855,-5.876683332724497
341,39168.0,38947.63219847224,39150.72321083835,39067.130178868894,38973.09520742038,-248.0,-2.7352521388456807,-222.92088202973173,-125.1559013454098,-29.956594830604445
342,38784.0,38943.76578807137,38802.84113987073,38891.539366957935,38933.393372960796,-240.0,-4.748729222770635,-215.09912848430758,-121.82112843199138,-32.23216581154702
343,38688.0,38938.1347400267,38720.52495386973,38823.48792200491,38908.63087579729,112.0,-6.210219982596755,80.30858334766526,-0.3074839505679847,-13.730953373644297
344,39008.0,38931.34534810617,38963.45830656606,38890.9243990568,38905.93146621351,16.0,-7.069756141212565,20.224885526633443,8.898676580291067,-7.80283627310564
345,38720.0,38923.99522774427,38760.974724923,38841.285275165494,38893.025203251076,-8.0,-7.376436674287106,2.3900429719360545,11.003513691437547,-4.25500279987682
346,38992.0,38916.5924747576,38968.238392509935,38912.931426439674,38897.421460613754,112.0,-7.252568795458501,88.45563013659194,32.111864494021575,-0.3326696066324075
347,38944.0,38909.490090153355,38937.88598519618,38905.50900415354,38892.35986403781,-72.0,-6.853620749923721,-60.92248133285466,-26.667920209372824,-7.643603374053782
348,38848.0,38902.88523325775,38846.393429844225,38859.59558602093,38882.134253865646,-120.0,-6.317421376978018,-99.52540613081874,-40.11562512214732,-8.518897478883446
349,38704.0,38896.8552473994,38738.835172934545,38825.27775390924,38875.322069080044,80.0,-5.739546656139282,66.61760776303345,26.321044842938136,1.753918668400729
350,39008.0,38891.40613994547,38979.62864537029,38912.237675706805,38885.64209120245,120.0,-5.153071200620616,98.93669928720556,39.07875965096173,4.202126682528615
351,38944.0,38886.54910499816,38936.708571508956,38903.435273211166,38883.7263224451,-96.0,-4.534335447468038,-79.37721631655586,-29.084765890056588,-4.929452635093185
352,38816.0,38882.33746905054,38820.87421273718,38854.06814392669,38875.78318593226,-112.0,-3.8327589152613655,-91.46329508587587,-30.333057321124215,-4.9539772162279405
353,38720.0,38878.883587167635,38753.781981337204,38842.76915856892,38873.818368012646,152.0,-3.004313172070397,128.75359794478572,50.08559392668394,5.726100481017056
354,39120.0,38876.328842706396,39078.38140862675,38954.23933178006,38887.235386894296,112.0,-2.046186733765353,89.57054776454243,28.589839101168764,1.7787882263655774
355,38944.0,38874.791213700104,38932.92307686629,38899.948836771255,38877.37594446538,-248.0,-1.0179067177668912,-200.84294742900966,-76.31607662318129,-13.190645205650071
356,38624.0,38874.29302927086,38676.69551376873,38801.6071785337,38860.854096482995,96.0,-0.0462907463661395,74.46570390236957,-9.538068970705353,-4.679143158231454
357,39136.0,38874.69863220737,39081.85448467103,38880.872698829844,38868.017658148914,-64.0,0.7001030878309393,-72.8113779215455,-48.298130288927496,-6.235555426635983
358,38496.0,38875.693235446524,38531.07275792564,38705.01091795584,38848.38298562972,-272.0,1.0602252125318046,-235.39086309446793,-71.35632189608805,-2.0155232377037464
359,38592.0,38876.819082632435,38611.07275848209,38738.16005503767,38863.98661167351,208.0,0.9251763221873262,190.46362107885943,106.22916460066699,29.202956627457752
360,38912.0,38877.5435880909,38912.00000008336,38917.469247157176,38906.78889888464,328.0,0.2918412976068794,306.51067211867485,182.04381569808902,42.541732155365025
361,39248.0,38877.40276522765,39224.09410271944,39102.247686433846,38949.07007598424,184.0,-0.715920740229194,171.88135802074612,111.90228249359643,27.334680898806255
362,39280.0,38876.11174661044,39255.76271612485,39141.27381214437,38961.45826068225,-112.0,-1.8731913908559363,-89.51780597031757,-30.33696821729245,-3.5389022678682522
363,39024.0,38873.65638244594,39045.05849077881,39041.57374999926,38941.9922714485,-104.0,-2.8858059864760435,-105.411771452018,-90.91318714547378,-23.566375661328493
364,39072.0,38870.34013463749,39044.93917322082,38959.44743785342,38914.325509359594,-192.0,-3.470823224968626,-192.388503361748,-138.40259321913618,-35.55048662092668
365,38640.0,38866.714735996,38660.28148405531,38764.76856356099,38870.89129820665,-248.0,-3.4307809380879917,-226.28521698111945,-132.2945925119311,-31.8896462426128
366,38576.0,38863.47857276131,38592.36873925858,38694.85825282956,38850.54621687437,24.0,-2.6940327597512805,13.930951496135094,-10.481184316657163,-6.617770488559472
367,38688.0,38861.3266704765,38688.14338704758,38743.806194927674,38857.65575722953,96.0,-1.3426759538597253,96.49158302691285,76.85103956195962,15.592328216633177
368,38768.0,38860.79322085359,38785.351905312404,38848.56033195348,38881.730873307635,312.0,0.4099442032893421,284.85554970942394,145.03430300253967,29.761659743489872
369,39312.0,38862.146558883076,39257.85448646643,39033.874800932754,38917.17907671651,56.0,2.2826522427785676,59.12634921708013,46.25186944564848,15.707157244698465
370,38880.0,38865.35852533915,38903.604603746564,38941.064070844775,38913.14518779703,-232.0,3.984705502683937,-194.4657046005159,-62.278694665586954,-2.3766295296227327
371,38848.0,38870.115969888444,38868.9230772654,38909.31741160158,38912.42581765726,104.0,5.271557840940659,69.93385984581982,-1.0879534424093436,2.5019207430923416
372,39088.0,38875.90164102103,39043.4723234382,38938.88816395996,38918.14902928322,-128.0,5.990748389122018,-111.3887890267215,-44.985165661644714,-2.769336909885169
373,38592.0,38882.09746666669,38646.145499211954,38819.34708027829,38906.88714383749,-80.0,6.094775295237923,-59.272535688320204,-5.8675435425248,4.4824717461488035
374,38928.0,38888.09119161151,38924.92725206156,38927.15307687491,38927.113972775514,312.0,5.626491093891673,259.39087306979854,107.38253503407395,20.182527576798748
375,39216.0,38893.35044885447,39164.92724535155,39034.11215034644,38947.25219899109,-40.0,4.689420157068525,-16.12480831463472,16.015148644750298,6.700836165131477
376,38848.0,38897.470031925644,38892.677635432294,38959.18337416441,38940.51564510578,-56.0,3.425431112485967,-48.10040439540535,-19.33708909982306,-2.1107716300248285
377,39104.0,38900.20131107944,39068.72643656074,38995.43797214679,38943.03065573104,16.0,1.9910158193233656,-0.3190160678605025,-18.026415944223118,-5.5334565881858
378,38880.0,38901.45206356429,38892.03960329657,38923.13054227596,38929.448731929406,-144.0,0.5312480624888849,-116.48881678131147,-50.74215873284629,-11.109487205161713
379,38816.0,38901.26380720442,38835.74880299812,38893.9536546811,38920.811681320716,56.0,-0.8334442562227196,42.453214692141046,9.79993974568788,-3.3964665426574356
380,38992.0,38899.785175051846,38976.946032680855,38942.73042176734,38922.65579884409,80.0,-2.0012906664160255,65.92739308699674,24.141977969902655,-1.6230925344170828
381,38976.0,38897.26122587159,38967.60358917211,38942.237610620905,38917.56549625188,-72.0,-2.900652624088252,-51.3244976481983,-17.374005835976277,-8.012027779615892
382,38848.0,38893.98386980367,38874.29703738446,38907.982410095385,38906.63174328486,56.0,-3.4989195789166843,38.17863513464181,-4.263995477831486,-8.002165802779928
383,39088.0,38890.263386713756,39043.960859441395,38933.70961966524,38901.56116464632,-96.0,-3.8029765357496217,-89.83266603943048,-51.41798059751818,-14.392520406221593
384,38656.0,38886.37791673217,38694.6317053056,38805.14644890035,38877.846702472416,-136.0,-3.857443573167984,-116.8698423044334,-53.98994631471942,-12.622127050286508
385,38816.0,38882.54849956742,38810.22117483253,38825.7297270358,38876.31691054575,112.0,-3.729897071083542,86.69534368958193,25.448141653356288,1.4860536006235634
386,38880.0,38878.91812259,38868.02239268476,38856.04273220706,38880.81880967366,-16.0,-3.5045155718580645,-2.086818723968463,18.334371274788282,4.542839611593081
387,38784.0,38875.5394684237,38806.04753738459,38862.39846958538,38885.402589768935,40.0,-3.2488446203315107,48.26283162280015,45.554972171012196,9.653909583721543
388,38960.0,38872.42043334934,38964.54805593036,38947.152676549085,38900.126628841106,216.0,-2.989735529790778,181.24079819758845,78.3305452382483,11.730370514225797
389,39216.0,38869.55999736412,39168.52913377977,39019.059560061876,38908.86333079739,-48.0,-2.7097876407860895,-50.070982074717904,-26.563336456274556,-6.620131503848825
390,38864.0,38867.00085806777,38864.406091780926,38894.026003636536,38886.88636583341,-336.0,-2.3415097506076563,-285.3948542712278,-110.02055460706833,-20.83264667230833
391,38544.0,38864.87697786291,38597.73942523731,38799.01845084774,38867.19803745277,160.0,-1.7879757527080073,135.62080760268873,32.50167263507319,-3.528426508000848
392,39184.0,38863.42490656235,39135.6477069863,38959.02934890668,38879.82951281741,184.0,-0.9551000916108023,162.55646872076613,47.52557251228791,-2.5770489944952715
393,38912.0,38862.966777679685,38922.852362678845,38894.069595872315,38862.04393946378,-176.0,0.21599282898023375,-158.5335309132206,-73.92495509820947,-20.283376380433765
394,38832.0,38863.85689222031,38818.58064515986,38811.179438710264,38839.26276005654,-184.0,1.719765180219838,-171.36849171969152,-93.30043780692358,-22.418041404416726
395,38544.0,38866.406308040125,38580.11537923946,38707.46872025847,38817.207856654946,-72.0,3.4706058605188446,-57.88836972307399,-21.976358322561282,-8.394510568847181
396,38688.0,38870.79810394135,38702.803905713714,38767.22672206514,38822.473738918845,256.0,5.307887123999535,225.73926452361775,99.37136283923974,11.989569209843467
397,39056.0,38877.022082288124,39031.5939082867,38906.21144593695,38841.18699507463,200.0,7.023121143673052,177.72833452567284,64.09044684028049,7.9726059095228266
398,39088.0,38884.844346228696,39058.26057476506,38895.4076157457,38838.41895073789,-296.0,8.396960798690998,-266.2605748501046,-107.10002231839462,-15.247096799852443
399,38464.0,38893.816003885506,38499.07275858649,38692.01140130016,38810.69280147493,-264.0,9.241331553163036,-239.5939080923672,-89.39051379546072,-10.391509189212229
400,38560.0,38903.32700933502,38579.072758580325,38716.62658815478,38817.635932359466,288.0,9.43305663414867,256.9819589116523,102.92848093200519,19.824927502508217
401,39040.0,38912.6821171538,39013.03667640979,38897.86836316417,38850.342656479945,232.0,8.92829085147605,217.52913386222644,110.17595659147992,23.22385694447439
402,39024.0,38921.183591037974,39014.13102630478,38936.97850133774,38864.083646248415,-56.0,7.772015631879185,-48.25051858112056,-4.400611157565436,5.745172080893099
403,38928.0,38928.22614841756,38916.53563924755,38889.06714084904,38861.83300064173,-184.0,6.08127126972613,-154.9171908194876,-67.37779006417986,-5.558995574596338
404,38656.0,38933.34613357743,38704.2966446658,38802.22292120938,38852.96565509922,56.0,4.018926225580799,34.659432463344274,-13.732759034966875,0.9809372124509537
405,39040.0,38936.26400086872,38985.85450417424,38861.601622779104,38863.79487506663,-96.0,1.778468119311583,-93.07556965275216,-29.820487040720764,2.0189637207440683
406,38464.0,38936.90306981605,38518.1455053603,38742.58194712794,38857.00358254071,-24.0,-0.4436227994847286,-8.801678714309674,20.271297912800947,12.858886601112317
407,38992.0,38935.37675526975,38968.25114674562,38902.144218604706,38889.51264826886,264.0,-2.467077432487713,241.67232813156807,114.63438077911997,27.38469814158816
408,38992.0,38931.968914951074,39001.490161623435,38971.85070868618,38911.77297882389,88.0,-4.136339773616783,80.68982299497657,59.631844424566225,18.24897949622755
409,39168.0,38927.10407572252,39129.630792735574,39021.40790745384,38926.01060726131,-72.0,-5.331417172186775,-63.70540520997747,-23.73884750542129,2.138158800487872
410,38848.0,38921.3060806067,38874.07935120348,38924.37301367534,38916.04929642486,-144.0,-5.975566627930675,-125.1546855146953,-58.848386940830096,-6.558846015206655
411,38880.0,38915.15294246666,38879.32142170618,38903.71113357218,38912.8929152309,8.0,-6.037343321575463,1.8491790336374834,-8.806313317068998,-1.5117354324174812
412,38864.0,38909.23139396355,38877.777709270755,38906.7603870412,38913.02582556003,80.0,-5.533125340960396,67.34483391833783,24.429446989615826,2.5842016071292164
413,39040.0,38904.08669178474,39014.01108954286,38952.57002755141,38918.06131844516,8.0,-4.531382022149046,6.288827986394608,2.0946542859164765,-1.0614411926108005
414,38880.0,38900.16862991925,38890.355365243544,38910.94969561303,38910.902943174806,-96.0,-3.1467570332824835,-71.8788980815807,-26.14548413186276,-5.613228111615172
415,38848.0,38897.79317771817,38870.2532933797,38900.279059287685,38906.83486222193,120.0,-1.528170652978588,91.16439503463698,15.468893318495248,-1.1263378417788772
416,39120.0,38897.112288613294,39072.68415531282,38941.88748225002,38908.65026749125,-120.0,0.1531072054967808,-105.09858073645228,-47.4478359126515,-8.752081356116832
417,38608.0,38898.09939212917,38660.05613190679,38805.38338746238,38889.330699509694,-88.0,1.7232467722969886,-81.39714463839482,-37.812401056446106,-5.2530330060726556
418,38944.0,38900.55878215789,38909.88986603603,38866.26268013713,38898.1442014791,104.0,3.0291362392163137,79.283064309373,22.010632743305905,6.520712043366075
419,38816.0,38904.1576646076,38818.62226052554,38849.40465294899,38902.372123596426,-112.0,3.962481370435853,-78.15630288280227,-0.155700713632541,8.546528297145414
420,38720.0,38908.48374489876,38753.577260270424,38865.951278709865,38915.23725807339,120.0,4.4880344408375095,118.68886836780075,89.52226511580011,22.626997380637476
421,39056.0,38913.133733489274,39055.99999726114,39028.44918318059,38947.6261183577,384.0,4.640899276731943,340.13861165385606,148.72249606102196,26.97016620219074
422,39488.0,38917.765543452224,39433.854483578136,39163.39627083191,38969.177590477775,-48.0,4.514858038757666,-47.999997728889866,-27.354776932726963,-4.389648356034741
423,38960.0,38922.16344956679,38960.00000180336,38973.73962931514,38938.84682164563,-488.0,4.25286025582318,-433.85448446026567,-182.7868268591992,-31.388427749865514
424,38512.0,38926.27126396387,38566.145514657605,38797.82261711351,38906.400734978044,56.0,4.0114866976146,31.29629966713037,-33.00570364487794,-12.726049918685021
425,39072.0,38930.18642296202,39022.59260113762,38907.728222025384,38913.39472180826,128.0,3.9191187594078656,116.55033665390874,27.769715924569027,-0.936277079366846
426,38768.0,38934.109501482686,38799.24618796542,38853.36204896265,38904.52818081931,-88.0,4.044985069278482,-67.11547334508941,-11.685148581414978,-2.040131947986083
427,38896.0,38938.276393100576,38888.36165444744,38884.357924862554,38909.31445791229,64.0,4.387420986808138,50.92373871921154,25.174838331186038,5.4519999885924335
428,38896.0,38942.8843434563,38901.093665403845,38903.71172562502,38915.432180796495,40.0,4.86982601064301,38.20033797563519,23.209663574973092,7.089331924031285
429,38976.0,38948.01604512186,38964.76233039871,38930.7772520125,38923.49312176035,16.0,5.359942652405152,7.480316988439881,4.454152393725963,5.4355970518736285
430,38928.0,38953.60422876111,38916.054299380725,38912.62003041247,38926.30337490024,-136.0,5.706836815490533,-108.43653411434934,-25.84720639378793,2.7254218849011522
431,38704.0,38959.42971875284,38747.889262170014,38879.082839224924,38928.943965530154,120.0,5.772994410635874,113.1031377755171,54.00422842491389,13.88778890642061
432,39168.0,38965.150217582384,39142.26057493176,39020.6284872623,38954.078952713084,240.0,5.470126086183882,203.85232328436905,67.85989166852596,14.43893481858322
433,39184.0,38970.36997092521,39155.59390873875,39014.802622561976,38957.82183516732,-304.0,4.783155764016556,-264.05752979936005,-90.42455341933965,-7.5660257873969385
434,38560.0,38974.71652911042,38614.14551533304,38839.77938042362,38938.94690113829,-72.0,3.773481327112677,-75.21471930737607,-35.13355192653762,0.07241102788611897
435,39040.0,38977.916933579436,39005.164470124,38944.5355187089,38957.96665722309,176.0,2.569298715010518,156.69561527793485,57.023897639723145,14.918088945953059
436,38912.0,38979.85512654044,38927.53674588891,38953.82717570307,38968.783079030196,-16.0,1.3401267638546415,0.05600520944426535,30.20524484570342,13.655575758617488
437,39008.0,38980.597187107145,39005.27648054289,39004.94600840031,38985.27780874033,64.0,0.26459967840855825,64.12213736844205,49.59183689739439,15.358620147144393
438,39040.0,38980.384325897256,39055.78102062579,39053.010849497856,38999.500319324485,152.0,-0.5057276648440165,129.4096432118531,54.570265846472466,12.197526550382463
439,39312.0,38979.58573177746,39264.095766966595,39114.08654009325,39009.67286184109,-80.0,-0.8770745482615894,-73.72949954083742,-37.88103935797335,-4.9438143913357635
440,38880.0,38978.63017680073,38908.32202154412,38977.24877078191,38989.61269054181,-192.0,-0.8302535179172992,-171.64055698730226,-88.21338392038888,-14.579536772187566
441,38928.0,38977.92522474162,38920.81465299199,38937.659772252475,38980.51378829672,-16.0,-0.42197628846770385,-23.43410359216432,-34.75911240319692,-6.473212830263947
442,38848.0,38977.7862242238,38861.45381435979,38907.730545975515,38976.666264881285,8.0,0.2263346730651392,7.908233166755963,-0.06395328920552856,2.585789828634006
443,38944.0,38978.37789408775,38936.6311193255,38937.531865674064,38985.685367953985,48.0,0.9517272842240345,38.33290159322132,26.567252535583975,11.103371470398997
444,38944.0,38979.689678792245,38938.11961754623,38960.86505104668,38998.87300782208,-48.0,1.5883864849565725,-27.91341404812556,31.765710895961092,15.931290259206435
445,38848.0,38981.554667057666,38880.80429122925,39001.063287465986,39017.5479484724,240.0,1.99458350383793,221.11530450786086,116.72988015229566,27.152338073930878
446,39424.0,38983.67884579992,39380.35022656195,39194.324811351275,39053.177683969945,184.0,2.0777742194659368,166.88789346391422,78.42392956092226,17.08861969604186
447,39216.0,38985.7102154966,39214.58007815708,39157.91114658783,39051.72518786448,-200.0,1.8058990052631998,-172.86975761945723,-65.45809146952888,-9.66623671223715
448,39024.0,38987.29064381045,39034.61071132304,39063.40862841222,39033.84521054547,-136.0,1.208762106649374,-126.91581021883394,-74.79820396950163,-17.38771679173442
449,38944.0,38988.1277397099,38960.74845771941,39008.31473864883,39016.94975428101,24.0,0.3601602801500121,9.880034993446316,-22.936520438972366,-13.247968550411315
450,39072.0,38988.01096437075,39054.37078130993,39017.53558753427,39007.34927344465,16.0,-0.6409924862891785,5.476230140164262,-18.011357347422745,-12.83301716412825
451,38976.0,38986.84575473732,38971.70091799974,38972.29202395398,38991.28371995276,-128.0,-1.6853976235361188,-104.16527331147881,-47.097551603303145,-15.301367494259466
452,38816.0,38984.640169123675,38846.040234686974,38923.340484327666,38976.74653845613,32.0,-2.6547854219352303,24.540490122093615,4.718702537520585,-6.499854573816265
453,39040.0,38981.53618389345,39020.78189824393,38981.72942902902,38978.284010805124,88.0,-3.4437442300004477,78.6511547766022,29.253659215872176,-1.5483271107514156
