distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
301,37120.0,36813.6954381579,37082.06301313525,36938.03562662879,36844.427902658055,-112.0,-1.8351724106178153,-105.68836428256691,-54.04686157533433,-13.031444808551896
302,36736.0,36810.97987454138,36739.483361222,36793.00657836786,36817.6178529824,-320.0,-3.634456910949666,-277.95649249627604,-116.5257590770052,-22.72915702652972
303,36480.0,36806.426524336,36526.1500281427,36704.98410847478,36798.969588604996,104.0,-5.398675359800109,91.58291536750403,24.469584344311443,-2.69978494715906
304,36944.0,36800.18252382178,36922.64919195701,36841.94574705648,36812.218283088085,248.0,-6.884669544037024,215.5790158660311,85.93451210993953,6.659608637492056
305,36976.0,36792.657185247925,36957.30805987476,36876.85313269466,36812.28880587998,-72.0,-7.836956827490212,-58.80083270844989,-14.666048014489206,-8.115036914103257
306,36800.0,36784.5086101668,36805.04752654011,36812.6136510275,36795.98820925988,-152.0,-8.033021229395672,-127.02290063408509,-57.932656153403514,-16.50118615711108
307,36672.0,36776.59114278913,36703.26225860659,36760.987820387854,36779.28643356576,80.0,-7.323154704550689,54.52602509942153,-7.1319204457249725,-11.33745401582928
308,36960.0,36769.8623007577,36914.099576738954,36798.34981013605,36773.31330122822,-32.0,-5.661821177487582,-40.98846057434275,-43.46310518377868,-15.307467276128591
309,36608.0,36765.26750043416,36621.285337457906,36674.0616100203,36748.6714990135,-240.0,-3.126513748731668,-204.0638895900338,-91.25739510560379,-17.60822726404149
310,36480.0,36763.609273260234,36505.97179755889,36615.835019924845,36738.09684670014,16.0,0.09065196571100387,14.545447895401594,9.690919866967306,2.3301900216392823
311,36640.0,36765.44880436558,36650.37623324871,36693.44344975423,36753.33187905678,280.0,3.7168799876708363,242.19742389427847,104.33015470650207,20.901626309485437
312,37040.0,36771.043033235575,36990.36664534744,36824.49532933785,36779.90009931911,-24.0,7.436508875780419,-6.626780966376828,23.299544252546184,13.563225228281226
313,36592.0,36780.32182211714,36637.122671315956,36740.042538259324,36780.45832951334,-88.0,10.938461084515438,-75.0920196103034,-10.431521948859881,9.981146669902955
314,36864.0,36792.919955404606,36840.18260612684,36803.63228544013,36799.86239265891,104.0,13.954731049718248,83.97296544507117,33.405889900866896,16.197182778516435
315,36800.0,36808.23128421658,36805.0686022061,36806.85431806106,36812.852695070374,-16.0,16.27877508619349,-9.770992890269554,6.649191651453293,13.63293716498083
316,36832.0,36825.47750557699,36820.6406203463,36816.930668743036,36827.128266988875,-56.0,17.77302611365667,-41.22488012829126,2.5416850534966215,14.031985267942218
317,36688.0,36843.77733644389,36722.618841949516,36811.93768816805,36840.91666560626,144.0,18.35908177492456,124.86303116569252,56.97586350904385,21.434231897699647
318,37120.0,36862.19566912684,37070.36668267768,36930.882395761124,36869.996730784274,32.0,18.00558191566597,32.33169573946725,24.38590547363492,16.579901717224857
319,36752.0,36879.78850027522,36787.28223342845,36860.70949911532,36874.07646904071,-112.0,16.722681467505026,-89.21432354478384,-15.818147088146361,10.18356170847619
320,36896.0,36895.64103206185,36891.938035588115,36899.24610158483,36890.36385420123,104.0,14.557292184366815,84.34598010026093,40.159653261925996,16.005577870575507
321,36960.0,36908.90308464396,36955.97419362897,36941.02880563917,36906.08762478186,40.0,11.597158829343243,43.90712618569523,32.297106873931625,13.02815181972619
322,36976.0,36918.83534972054,36979.752287959505,36963.840315332694,36916.42015784068,56.0,7.9857880309464235,42.53953412806004,16.73166735986524,7.353540950851311
323,37072.0,36924.87466070585,37041.05326188509,36974.4921403589,36920.79470668356,-136.0,3.9366898654334364,-113.05950267222215,-38.10210479434318,-3.18571582293589
324,36704.0,36926.708729451406,36753.63328261506,36887.63610574401,36910.04872619481,0.0,-0.27288491869330755,2.148134974671848,4.962018257116142,-0.4435441790155892
325,37072.0,36924.32889086846,37045.349531834436,36984.416176873136,36919.90761832553,160.0,-4.314604350824084,136.6889932454469,52.988159565687965,2.254273047001334
326,37024.0,36918.07952074976,37027.011269105955,36993.612424875384,36914.55727228881,-8.0,-7.827458463507355,-3.281917198724841,-5.997539560055884,-10.82248242228161
327,37056.0,36908.67397394145,37038.785697436986,36972.421097753024,36898.26265348097,-72.0,-10.45638999406583,-74.29708448403835,-62.980778245844704,-24.181486133791623
328,36880.0,36897.166740761626,36878.41710013788,36867.650868383695,36866.19430002123,-176.0,-11.907035647716839,-168.2830966097281,-110.9447951774855,-32.75863845868298
329,36704.0,36884.859902646014,36702.21950421753,36750.53150739805,36832.7453765636,-208.0,-11.9917824930817,-185.10007483269146,-93.85360728661544,-27.011654629441182
330,36464.0,36873.18317577546,36508.216950472495,36679.943653810464,36812.170990762344,120.0,-10.661276265549532,109.38380805272391,37.38397331764281,-3.1658362631424097
331,36944.0,36863.537350114915,36920.98712032298,36825.29945403334,36826.41370403732,248.0,-8.027835806460644,215.40416203006316,86.00552723954388,8.363398476838483
332,36960.0,36857.12750416254,36939.02527453262,36851.95470828955,36828.89778771602,-104.0,-4.367909519121895,-86.83547312723385,-27.36739159901481,-4.071026935496775
333,36736.0,36854.80153107667,36747.31617406851,36770.56467083531,36818.27165016632,-152.0,-0.0945173609215999,-135.12823012155786,-64.10770203658831,-6.512555041379528
334,36656.0,36856.9384694407,36668.768814289506,36723.739304216375,36815.87267763326,-8.0,4.296293620798679,-14.70328833145686,-12.955714510750113,5.594661348604859
335,36720.0,36863.39411831827,36717.909597405596,36744.65324181381,36829.46097286353,40.0,8.28443993298788,38.688770144090086,33.24055850434161,19.061343873443548
336,36736.0,36873.507349306674,36746.146354577686,36790.22042122506,36853.99536538015,72.0,11.398087353958545,78.96853006050515,72.67739002377857,30.434160785625863
337,36864.0,36886.190293026186,36875.84665752661,36890.008021861366,36890.329294434785,216.0,13.286033650114405,189.9278656798233,112.79161156699047,37.650393776373676
338,37168.0,36900.0794166069,37126.00208593733,37015.80364435904,36929.2961529329,32.0,13.763245693444333,39.17158299951916,49.69744467719647,27.031666144757764
339,36928.0,36913.716784413074,36954.189823525645,36989.40291121576,36944.3926267243,-56.0,12.83672494217899,-40.8631447834523,4.300722464598948,15.916105127616902
340,37056.0,36925.75286649126,37044.27579637043,37024.40508928824,36961.12836318813,40.0,10.707653640231001,31.464954696934,19.204722716596734,11.992154623239912
341,37008.0,36935.13209169354,37017.11973291951,37027.81235664895,36968.37693597078,16.0,7.7231116329930956,18.442601146663947,13.313445685187617,5.267419581185095
342,37088.0,36941.19908975725,37081.160998663756,37051.03198065861,36971.6632023505,40.0,4.3229174277839775,29.846259063015168,4.735614338969754,-2.530573502754123
343,37088.0,36943.777926549104,37076.81225104554,37037.28358532689,36963.31578896527,-72.0,0.9720466642938845,-60.287492390507396,-39.10660266827108,-14.581623936963297
344,36944.0,36943.143183085835,36960.58601388274,36972.81877532207,36942.499954476574,-24.0,-1.9199316821577668,-33.29616774911119,-50.05542234379027,-20.890836764869164
345,37040.0,36939.93806318479,37010.21991554732,36937.17274063931,36921.534115435534,-160.0,-4.053913180632662,-147.36978043719864,-87.05966436310337,-26.889133269261947
346,36624.0,36935.03535672457,36665.846453008344,36798.69944659586,36888.72168793805,-96.0,-5.275492652417597,-87.03793765887167,-51.12357074551255,-19.576343100583472
347,36848.0,36929.387077879954,36836.14404022958,36834.925599148286,36882.38142923437,136.0,-5.582017480566719,111.01778836911035,29.68895212656571,-4.621187241966254
348,36896.0,36923.871321763436,36887.882029746565,36858.077350848995,36879.47931345412,8.0,-5.1004858581436565,11.1481382498132,4.190427125202405,-3.728150107541296
349,36864.0,36919.18610616367,36858.440316729204,36843.30645339869,36874.925129019284,-64.0,-4.048570476770692,-57.24012937133375,-25.117670750958496,-4.007927983871923
350,36768.0,36915.774180809894,36773.4017710039,36807.84200934708,36871.463457486374,-72.0,-2.679775051987235,-58.029690705810935,-15.543439378070616,1.7115013414113491
351,36720.0,36913.82655605969,36742.38093531758,36812.21957464255,36878.34813170211,88.0,-1.2325034675523057,80.88384090160253,50.48735261674665,14.802080800840486
352,36944.0,36913.30917387479,36935.1694528071,36908.81671458057,36901.067619088055,168.0,0.09731366604319192,148.63578152503396,79.00549722830692,20.57286834034676
353,37056.0,36914.02118339178,37039.65249836765,36970.23056909916,36919.4938683828,24.0,1.183788494709006,22.745537398786837,18.52913906817048,11.60094271388516
354,36992.0,36915.67675086421,36980.660527604676,36945.87499271691,36924.269504515825,-136.0,1.9741174289483752,-115.68933273959556,-47.418080023791845,1.3891113588178996
355,36784.0,36917.969418249675,36808.27383288846,36875.39440905158,36922.272091100436,-56.0,2.472195693597314,-51.0175302739226,-24.783379139542376,4.916191139633156
356,36880.0,36920.6211422514,36878.62546705683,36896.30823443783,36934.10188679509,80.0,2.7213035742788634,63.47896945251341,29.067942605164717,14.534890034410637
357,36944.0,36923.41202539823,36935.231771793486,36933.53029426191,36951.34187116926,0.0,2.780229075513489,12.765163704098086,31.987206955036527,17.60707793262918
358,36880.0,36926.18160040243,36904.15579446503,36960.2826483479,36969.31604266035,88.0,2.7053343672596384,89.70299499666362,66.89367825994123,22.439973624106642
359,37120.0,36928.82269413275,37114.63776178681,37067.31765078179,36996.22181841747,216.0,2.533606517696171,183.67077625583624,80.69382782478351,20.71686667799804
360,37312.0,36931.24881343782,37271.4973469767,37121.67030399747,37010.749776016346,-120.0,2.2756749966392817,-108.24386707451413,-40.81219478559069,-0.534553600307845
361,36880.0,36933.37404412603,36898.150027637785,36985.69326121061,36995.152711216855,-256.0,1.9179474072152516,-220.00699400208032,-83.13041218154831,-9.839429238651064
362,36800.0,36935.08470825225,36831.48335897254,36955.40947963437,36991.070917539044,232.0,1.4240194457306643,198.10829433702747,47.4209582409494,5.471752199144248
363,37344.0,36936.22208301749,37294.36661631184,37080.53517769251,37006.09621561514,32.0,0.7525585225921532,21.89399625520673,-6.606713095610758,-1.8698911431456509
364,36864.0,36936.58982529744,36875.27135148295,36942.19605344315,36987.33113525275,-320.0,-0.12200867200954235,-277.27433291039415,-99.24109752778168,-12.598523599750479
365,36704.0,36935.97806567347,36739.81795049105,36882.052982636946,36980.89916841564,48.0,-1.192434369946568,43.63635146334127,28.88342051226573,7.412991583671101
366,36960.0,36934.20495655754,36962.544054409635,36999.96289446768,37002.157118420095,336.0,-2.40480232844493,293.27436946634407,137.89135906457523,23.365805925459426
367,37376.0,36931.16846101658,37326.36668942374,37157.835700766096,37027.63078026656,32.0,-3.6496942085832416,51.734906400892214,48.79065668145995,8.055200859791512
368,37024.0,36926.90556814038,37066.01386721142,37097.5442078306,37018.26752013968,-48.0,-4.7663050301162,-44.19030392289642,-23.51938902019174,-9.64988411989907
369,37280.0,36921.63585095635,37237.98608157795,37110.79692272571,37008.33101202676,-72.0,-5.562066332240647,-83.43958068448046,-71.34882374203153,-23.51995751157665
370,36880.0,36915.781435475896,36899.13470584246,36954.84656034654,36971.227605116525,-216.0,-5.844734529840935,-197.8356435824753,-118.52708220590648,-32.54202665441335
371,36848.0,36909.94638189667,36842.314794412996,36873.7427583139,36943.24695871794,-88.0,-5.453303388381755,-85.24593936447855,-68.23242287569155,-23.218298462688836
372,36704.0,36904.87482869913,36728.6428271135,36818.381714595154,36924.79100819115,8.0,-4.291694999723404,9.542168267998932,1.8298135788318177,-7.416400117232115
373,36864.0,36901.36299189722,36861.399130948994,36877.40238547156,36928.41415848347,128.0,-2.3510878493725613,119.75195858045117,65.72186361219428,6.843858216496301
374,36960.0,36900.17265300039,36968.1467442744,36949.82544181954,36938.47872462414,168.0,0.27755521084327484,147.48133469741515,67.33577725775467,8.988502371877985
375,37200.0,36901.91810231891,37156.361800343824,37012.07393998707,36946.39116322723,-80.0,3.403843670283095,-72.11877560385255,-31.714531838937546,-4.7680032355528965
376,36800.0,36906.98034034095,36823.9091930667,36886.39637814167,36928.942718153034,-192.0,6.758879545788659,-170.76380855124808,-82.47937277457095,-11.001309166538704
377,36816.0,36915.435861410486,36814.83418324133,36847.11519443793,36924.38854489415,-8.0,10.022973702758463,-14.904093618737534,-23.72358648477166,0.8652539858194359
378,36784.0,36927.02628774647,36794.10100582922,36838.949205172124,36930.67322612467,32.0,12.869431612372864,29.771851733999938,19.308613320252334,13.618342536759883
379,36880.0,36941.17472463523,36874.37788670933,36885.732421078435,36951.62522996767,48.0,15.006754040430678,52.16631442675498,49.64942644552866,24.533265341378865
380,36880.0,36957.03979582733,36898.43363468273,36938.24805806318,36979.73975680743,128.0,16.217208484005823,116.22392138708892,81.63966601633365,33.10151468013282
381,37136.0,36973.60914160324,37106.825729483506,37049.0117531111,37017.82825932794,56.0,16.385594673767628,62.52074221829753,67.26957160347592,32.17991548690043
382,36992.0,36989.81098517487,37023.47511911933,37072.787201270134,37044.09958778123,72.0,15.52018765548928,74.02498523246322,64.1690487941014,28.876307842358074
383,37280.0,37004.64951691422,37254.87569994843,37177.349850699306,37075.58087501265,128.0,13.743103457873076,105.77908057125751,53.237574778821,21.260330982055166
384,37248.0,37017.29719209061,37235.03328026184,37179.262350827776,37086.62024974534,-104.0,11.272015860144165,-84.67601837738039,-32.45632445764568,2.970387219957047
385,37072.0,37027.19354863451,37085.52366319367,37112.437201784014,37081.52164945257,-88.0,8.39589776394132,-81.89130109982943,-46.60654815175076,-4.622517820149369
386,37072.0,37034.088987618496,37071.250678062184,37086.049254524274,37077.37521410504,-16.0,5.434114939424035,-18.019594820558268,-19.363319997606595,-3.8776746422699944
387,37040.0,37038.06177851336,37049.484473552555,37073.7105617888,37073.76630016803,32.0,2.700286218409019,25.656163253148407,4.51658815893461,-1.9205989286165277
388,37136.0,37039.48956005531,37122.56300456848,37095.08243084214,37073.53401624781,8.0,0.4705475387709157,5.893553858342784,0.9130844744067872,-3.355583107822895
389,37056.0,37039.0028735909,37061.27158126924,37075.536730737615,37067.05513395238,-48.0,-1.0490145497860794,-34.93351695304591,-9.777334735721524,-5.926125597812643
390,37040.0,37037.39153095574,37052.69597066239,37075.5277613707,37061.681765052184,64.0,-1.7439605298386596,54.904242705077195,17.754911318439554,-4.2892806475865655
391,37184.0,37035.51495253122,37171.080066679395,37111.046553374494,37058.47657265721,72.0,-1.607450008403248,53.7844294139868,-0.9579313089561765,-9.481363762115507
392,37184.0,37034.176630938935,37160.26482949036,37073.61189875279,37042.71903752795,-192.0,-0.7462350537789462,-170.4717475885991,-92.62870524531172,-22.821583252858545
393,36800.0,37034.022482423665,36830.1365715022,36925.78914288387,37012.83340615149,-144.0,0.6266782231359684,-138.46474262579795,-84.92818442698626,-19.243961068885255
394,36896.0,37035.42998738521,36883.33534423877,36903.755529898815,37004.23111539018,-8.0,2.2197919179343444,-10.124506069601921,-18.155848035650706,-3.1907349918001273
395,36784.0,37038.46206625953,36809.88755936299,36889.47744681257,37006.45193616789,56.0,3.7138945494989457,55.99001193920412,38.46064032004142,13.343417586100259
396,37008.0,37042.857776484205,36995.315368117175,36980.6768105389,37030.91795056238,136.0,4.813003535367898,122.0046493400514,77.53776899577497,25.611911922616855
397,37056.0,37048.08807333027,37053.896858043096,37044.55298480412,37057.675760013124,40.0,5.301510447010514,48.065780141419964,58.15266666728348,26.841597451391863
398,37088.0,37053.460797378226,37091.446928400015,37096.982143873465,37084.60114546517,56.0,5.087263407163846,54.78471235698089,56.92023100608276,26.75544272530533
399,37168.0,37058.2626001446,37163.46628275706,37158.393446816284,37111.186645463735,40.0,4.2195739377857535,49.3507681423107,56.608026350961154,23.744832271750056
400,37168.0,37061.8999452538,37190.14846468464,37210.19819657539,37132.09081000867,168.0,2.8779364969741437,145.56641385105468,72.90384804679343,19.108705045371607
401,37504.0,37064.018473138545,37454.59911045917,37304.20114290987,37149.40405555448,16.0,1.3316529663279653,9.304289570056426,-5.896482210584509,-0.4165516764696804
402,37200.0,37064.56325118645,37208.75704382475,37198.40523215422,37131.25770665573,-232.0,-0.11513790736353258,-202.05684751066656,-106.59329467853968,-21.58346356596303
403,37040.0,37063.78819732382,37050.48541543783,37091.01455355279,37106.23712842255,-104.0,-1.1821708463685354,-105.84455119772974,-81.88340182502725,-21.70872181204686
404,36992.0,37062.198909493716,36997.06794142929,37034.638428504164,37087.840263031634,-24.0,-1.6653609409186174,-28.07776686210491,-35.056910796549346,-13.604852239335742
405,36992.0,37060.45747544198,36994.329881713624,37020.90073195969,37079.02742394388,8.0,-1.4686982804087165,8.911348852445371,0.7126694353719358,-4.461467890560016
406,37008.0,37059.2615129329,37014.89063913418,37036.06376737491,37078.917327250514,64.0,-0.6103353911494196,55.01395309145664,29.19491910266879,3.435769669158617
407,37120.0,37059.23680465968,37104.35778789654,37079.29057016503,37085.8989632822,0.0,0.790640126040671,11.256088245027058,22.872087872641714,5.276584195791656
408,37008.0,37060.84279318498,37037.402815624235,37081.80794312019,37089.4704956421,96.0,2.539218988007633,80.05910584886442,39.42134451525999,7.645057142006408
409,37312.0,37064.3152426357,37264.475999594266,37158.13325919555,37101.18907756621,-24.0,4.402022787420719,-16.219381669150607,-0.6080543268726615,1.178035802426166
410,36960.0,37069.64683875982,37004.96405228593,37080.591834466446,37091.82656724695,-32.0,6.145338544436527,-29.019122268175124,-17.245507495874335,-2.771181956915825
411,37248.0,37076.60591972457,37206.437755057916,37123.6422442038,37095.64671365238,8.0,7.564857487512199,-6.337521938428836,-19.128468160750344,-3.7975179119530367
412,36976.0,37084.776553734846,36992.289008409076,37042.334898144945,37084.23153142304,-168.0,8.507666462188354,-132.7037046034784,-48.139896986380336,-6.003605658181186
413,36912.0,37093.62125264895,36941.03034585096,37027.36245023104,37083.63950233602,112.0,8.89032466655408,93.89306669666621,42.70877720162025,7.989946029774728
414,37200.0,37102.557203067954,37180.07514180241,37127.752452548186,37100.21142348259,160.0,8.70628058206421,139.4205049634984,64.26622859123381,11.58249232070375
415,37232.0,37111.033813813076,37219.871355777956,37155.89490741351,37106.804486977424,-24.0,8.022903818360646,-20.84700713469647,-9.910091427918815,0.3332878437031468
416,37152.0,37118.603010704675,37138.381127533015,37107.93226969235,37100.87799917,-176.0,6.970305168815685,-149.58459057985237,-69.99650287498298,-8.482587848924595
417,36880.0,37124.97442415071,36920.70217461825,37015.90190166354,37089.839311279575,0.0,5.7254401719801535,-14.168079823532025,-24.07941719704104,-0.546722326449526
418,37152.0,37130.053891048636,37110.04496788595,37059.773435298266,37099.7845545171,-24.0,4.4894862008040946,-20.432367302561033,-2.241748716140137,7.334470963385684
419,36832.0,37133.953396552315,36879.83744001313,37011.41840423126,37104.508253206346,0.0,3.462249317599344,17.52366039685512,41.35417104863154,18.34911134956201
420,37152.0,37136.978389683834,37145.09228867966,37142.48177739553,37136.482777216224,248.0,2.8207060611021006,222.17230386079973,126.30426186202749,31.198662870687258
421,37328.0,37139.59480867452,37324.18204773473,37264.02692795532,37166.90557894772,176.0,2.6906373672172776,159.99999772868978,89.55861453745092,22.368080678883416
422,37504.0,37142.35966441827,37465.09228413704,37321.59900647043,37181.21893857399,-80.0,3.1235381135484204,-72.0735141118239,-33.628418249671086,-1.8256934450291737
423,37168.0,37145.841884901616,37180.03501951108,37196.770091455975,37163.25419205766,-232.0,4.091359840553196,-206.4369958712341,-110.44386928646418,-18.202036913447955
424,37040.0,37150.542384099375,37052.21829239457,37100.7112678975,37144.814864747095,-56.0,5.482529332181002,-66.72526514362471,-65.70318960972509,-13.198584073208622
425,37056.0,37156.80694356598,37046.58448922383,37065.363712236525,37136.857023911245,-64.0,7.113959330999933,-52.711357051583036,-30.665699542718357,-3.9149896402886952
426,36912.0,37164.770302761375,36946.79557829141,37039.379868812066,37136.98488546652,88.0,8.768245874631248,76.92225769959623,37.70609098157729,11.377105828596541
427,37232.0,37174.34343531524,37200.42900462302,37140.77589419968,37159.61123556844,104.0,10.22845889609016,93.04517227175893,55.783972487453866,19.006911880343978
428,37120.0,37185.227220553556,37132.885922834925,37150.947813786974,37174.998709227206,-16.0,11.317620260597323,-3.1134676134788606,25.645826480777032,18.137409120128723
429,37200.0,37196.978675836435,37194.202069396066,37192.067547161234,37195.886053808696,32.0,11.928345465526945,32.32649354147361,37.15350695487723,20.681647271921975
430,37184.0,37209.08391148461,37197.53890991787,37225.25482769673,37216.36200377105,72.0,12.04346016949421,71.03139011118037,53.814694383861934,22.094050150906696
431,37344.0,37221.065596175424,37336.26484961843,37299.69693592896,37240.07415411051,112.0,11.725083063327475,100.05018779269085,52.29057619670493,18.51585804498609
432,37408.0,37232.534077611264,37397.63928550325,37329.83598009014,37253.39371986102,16.0,11.086083518297528,9.570863401102542,-8.942965793747135,5.589251743564091
433,37376.0,37243.23776321202,37355.40657642063,37281.81100434146,37251.25265759764,-216.0,10.260879256871704,-193.12085874427066,-95.1194735779427,-8.378429383501498
434,36976.0,37253.05583612501,37011.39756801471,37139.59703293425,37236.63686109402,-128.0,9.368725063308375,-119.10013656754381,-60.41545494008824,-1.5839534489205107
435,37120.0,37261.975213338636,37117.206303285544,37160.98009446129,37248.084750699796,104.0,8.486443310768664,91.84025169854431,41.87310875767798,17.85212714076988
436,37184.0,37270.028722746545,37195.0780714118,37223.34325044961,37272.34111537556,144.0,7.643157128688472,133.2621251852397,82.03478121312583,28.67342044453835
437,37408.0,37277.26152759601,37383.73055365602,37325.04965688754,37305.43159158887,72.0,6.8308014172143885,67.30525052435041,60.23123488170313,27.962055792755564
438,37328.0,37283.690325580974,37329.6885724605,37343.805720213015,37328.26522696107,-72.0,6.021223181687674,-45.599118893002014,26.658923431983567,22.846896720253426
439,37264.0,37289.30397395939,37292.53231587002,37378.367503751506,37351.12538502938,232.0,5.1925270178035134,206.33902460133686,91.7455354142403,27.21642731978136
440,37792.0,37294.07537961658,37742.366621663175,37527.296791041495,37382.69808160063,48.0,4.337231644727581,38.808852633588685,16.577682810737315,11.107600651281246
441,37360.0,37297.97843724884,37370.1500211372,37411.52286937298,37373.34058633194,-304.0,3.466567363069771,-259.4416352062872,-90.01248698202835,-8.690465952091472
442,37184.0,37301.00851434272,37223.4833512506,37347.27181707744,37365.31714969645,152.0,2.6061825154210965,122.10830575839282,17.384856243177637,1.0424208493277547
443,37664.0,37303.190802279685,37614.36663265398,37446.292581859336,37375.4254280306,24.0,1.7847745051403763,16.61918603002414,-9.832944288431463,-4.320450264323881
444,37232.0,37304.578063353,37256.72172331065,37327.605928500576,37356.6762491678,-208.0,1.0311264307092642,-179.29725353883987,-70.88368910847203,-12.515366404400993
445,37248.0,37305.253055141104,37255.7721255763,37304.52520364239,37350.394695221796,48.0,0.37094599881311296,37.91103014717737,5.181876963015384,-1.1618191849192954
446,37328.0,37305.31995535063,37332.543783605004,37337.96968242661,37354.35261079796,120.0,-0.1625884649292857,99.49057605373673,38.42931999751454,5.275546116066835
447,37488.0,37304.927878211245,37454.753277683776,37381.38384363742,37360.94578745393,-56.0,-0.519761534720601,-44.0241175023657,-9.893916970471764,0.24046602866292233
448,37216.0,37304.280432281186,37244.49554860027,37318.18184848566,37354.83354285529,-88.0,-0.6346755347476574,-67.77998608214693,-12.111070908926195,0.829432544123847
449,37312.0,37303.65852714175,37319.19330551948,37357.16170181957,37362.60465254218,120.0,-0.42955331184566603,110.6642845166316,61.56070424368954,10.301342313996429
450,37456.0,37303.421325657495,37465.824117633536,37441.30325697304,37375.43622748328,224.0,0.16477140390270506,195.75140028171518,76.79318363999118,8.803386315270473
451,37760.0,37303.988069949555,37710.69610608291,37510.74806909955,37380.21142517272,-120.0,1.1861468372662785,-113.4928387142536,-55.18115332371599,-14.214231051930255
452,37216.0,37305.79361933203,37238.83844020503,37330.94095032561,37347.00776537942,-272.0,2.627794844273012,-245.82010727454326,-122.33664361113188,-26.653271524322918
453,37216.0,37309.2436596381,37219.055891533826,37266.07478187729,37326.90488212407,8.0,4.425388059029501,-4.503091002057772,-39.82877750967964,-14.5576391491486
454,37232.0,37314.64439545009,37229.83225820091,37251.28339530625,37317.892487081124,-8.0,6.464363255425269,-0.06234232836504816,-5.149688917914318,-4.717770688886958
455,37200.0,37322.17238614895,37218.931206877096,37255.77540404146,37317.4693407463,104.0,8.603285121502267,83.75498306165173,32.37971075594032,5.450320702482713
456,37440.0,37331.85096569309,37397.34222432422,37316.04281681813,37328.79312848609,-80.0,10.700627412345057,-64.64892594521007,-1.7111788142610749,5.763444164102111
457,37040.0,37343.57364097364,37089.633354986676,37252.353046412936,37328.9962290745,40.0,12.643704751510086,49.3500891392905,42.486752801269176,14.652912042132812
458,37520.0,37357.13837519611,37496.0424026028,37401.01632242067,37358.098952570355,240.0,14.356251251818321,207.4999421000357,89.1714372180686,21.00767112437461
459,37520.0,37372.28614347728,37504.63323918675,37430.69592084907,37371.01157132325,-88.0,15.800358223114017,-68.24296748232882,-14.972441147059726,5.463197319055325
460,37344.0,37388.73909164234,37359.55646763814,37371.07144012655,37369.025347208466,-64.0,16.961225106155325,-67.29443335788892,-46.08876065924778,-0.7349567543606099
461,37392.0,37406.20859368959,37370.04437247097,37338.51839953058,37369.54165781453,-104.0,17.825136637693504,-99.29023281234186,-59.29384083068726,-0.6066065032100596
462,37136.0,37424.389364917726,37160.976002013456,37252.483758465176,37367.812134202046,-104.0,18.37089910114082,-84.18836039024973,-27.792761832813994,9.861083097621304
463,37184.0,37442.95039189187,37201.66765169047,37282.93287586495,37389.26382400977,144.0,18.552406306574994,129.02990812934877,79.91555533225255,31.714881008214434
464,37424.0,37461.494177530876,37419.035818272154,37412.31486912968,37431.241896218475,208.0,18.294619955329836,192.5472579424677,123.53942782956801,42.34016701962173
465,37600.0,37479.53963180253,37586.762167575405,37530.011731524086,37473.94415804902,104.0,17.513144024625944,101.53718718026721,82.70272815644785,36.399469732998114
466,37632.0,37496.52046558013,37622.11019263269,37577.72032544258,37504.04083568447,-24.0,16.12455874566149,-14.10101177929755,20.56875663977553,23.69871941967358
467,37552.0,37511.78874929385,37558.56014401681,37571.14924480364,37521.341596888364,-48.0,14.057770485818764,-30.74932853181599,3.003541762886016,15.76784104831313
468,37536.0,37524.636006551766,37560.611535569056,37583.72740896835,37535.5765177811,168.0,11.27851822620869,139.9032468347068,36.44186864887888,14.213746781788359
469,37888.0,37534.34578574627,37838.366637686224,37644.032982101395,37549.76909045194,-144.0,7.808923944579874,-137.52358207981888,-61.67793581625301,-2.718972806560487
470,37248.0,37540.253854440925,37285.56437140942,37460.37153733584,37530.138572167976,-240.0,3.751557504583616,-212.66271403878272,-77.47567609763428,-5.523589675565745
471,37408.0,37541.84890075544,37413.04120960866,37489.081629906126,37538.72191110081,168.0,-0.6925055380925187,152.68288624254637,69.25090752335382,15.119434487874969
472,37584.0,37538.86884336474,37590.93014389451,37598.87335238255,37560.377441143726,232.0,-5.214498627407011,212.5396537583947,117.22839866769209,20.474402100098814
473,37872.0,37531.419903500624,37838.12051712545,37723.53842724151,37579.67071530101,80.0,-9.409509950066422,77.79295885815736,50.434288479718816,4.67680992233727
474,37744.0,37520.04982346461,37746.516061610826,37699.74192934199,37569.7310609884,-88.0,-12.826954124622716,-79.02414746047361,-45.92553322852473,-18.653101263189455
475,37696.0,37505.76599525138,37680.0722222045,37631.68736078446,37542.36451277463,-152.0,-15.033607668170589,-146.08272838382618,-100.21088816529664,-35.04832257504313
476,37440.0,37489.982608128266,37454.350604843174,37499.320153011395,37499.634415838314,-176.0,-15.70567276346992,-153.96859314547692,-102.70713126737246,-39.74837614439457
477,37344.0,37474.35464972444,37372.13503591355,37426.273098249716,37462.86776048584,88.0,-14.730073502629239,58.459610638106824,-31.910505636817106,-30.823267328185466
478,37616.0,37460.52246112301,37571.26982611939,37435.49914173776,37437.98788118194,-88.0,-12.252344706153963,-93.81526520595799,-81.02438564307886,-33.78048524479891
