distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
282,41584.0,41103.21101002906,41511.80600379438,41237.171144649525,41120.67550698404,0.0,10.46336824525497,-1.20934070997464,1.730424717959977,7.468191485681018
283,40928.0,41113.340992832746,40956.09699831326,41065.48714169224,41104.977473818915,-376.0,9.429329182268702,-317.8545008737965,-102.94043211115786,-6.849159474171756
284,40832.0,41122.0696683936,40876.09700204679,41031.29028042721,41106.97718803569,184.0,7.695811256828165,154.96966752728258,65.44827894857008,15.748573618559021
285,41296.0,41128.7326153464,41266.036333367825,41196.38369958938,41136.47462105603,240.0,5.415428207012155,225.63634460033427,115.28526895686446,21.521164073146792
286,41312.0,41132.90052480762,41327.369691247455,41261.86081834094,41150.01951618199,152.0,2.9110799096160918,138.18181411692785,40.40752792202693,5.445870935047424
287,41600.0,41134.554775165634,41542.39996160168,41277.198755433434,41147.36636292613,-328.0,0.6242888475208019,-312.9696733045712,-146.06268519078367,-25.28483510954902
288,40656.0,41134.14910250266,40701.43034463831,40969.73544795937,41099.44984596289,-416.0,-0.9931910086161224,-373.8181421045956,-150.59558349438157,-25.744024665094912
289,40768.0,41132.5683931484,40794.76367739249,40976.00758844467,41095.87831359594,376.0,-1.588968135372852,333.9029891212049,110.27593470763532,12.822383312846796
290,41408.0,41130.97116623192,41369.23632288072,41190.28731737464,41125.09461258858,304.0,-0.9933994999628339,273.90299048725865,105.42338761729116,15.071029622071364
291,41376.0,41130.581594148476,41342.56965836701,41186.85436367925,41126.02037284008,-248.0,0.7172920176672051,-221.52909846283364,-98.00577185576549,-11.573221106493293
292,40912.0,41132.40575026725,40926.178125955055,40994.27577366311,41101.948170375596,-352.0,3.2195861476575374,-317.790176852508,-151.44070318458034,-14.574793945710553
293,40672.0,41137.02076644379,40706.98930466199,40883.97295731009,41096.87078494866,-48.0,6.013124795561453,-44.24229798310989,-4.316337697979179,16.166153820500767
294,40816.0,41144.431999858374,40837.693529988836,40985.64309826715,41134.2804780166,256.0,8.540347453697905,239.1718752710367,186.4916900906428,53.32371696876362
295,41184.0,41154.10146135119,41185.333055204064,41256.95633749138,41203.51821888619,632.0,10.312143953869963,585.0562292435243,307.7914079699076,70.21365181390138
296,42080.0,41165.056287766114,42007.805988475884,41601.22591420697,41274.7077816444,168.0,11.002993945523485,173.70722417052093,104.88253381907998,30.924951840435824
297,41520.0,41176.107449242234,41532.747503545106,41466.72140512954,41265.36812256706,-384.0,10.514969921725424,-354.2767437325165,-161.14380651266765,-22.07125294899015
298,41312.0,41186.086227609565,41299.25250101085,41278.93830118163,41230.56527574642,-416.0,8.985432611283613,-386.2767524090632,-204.31395335708658,-38.87458303332096
299,40688.0,41194.0783144648,40760.19399872698,41058.093498415365,41187.61895650042,24.0,6.738490502702916,9.42324503790951,-35.7980535585848,-17.965371420978045
300,41360.0,41199.56320861497,41318.09899108667,41207.34219406446,41194.63453290446,288.0,4.18010992249765,249.93244903522645,72.91979268132854,-1.2526969507343892
301,41264.0,41202.4385343098,41260.05889679743,41203.93308377802,41185.11356259895,-88.0,1.7072197897468868,-77.74561030205223,-33.44256839742593,-13.465292175562354
302,41184.0,41202.977648194465,41162.607770482566,41140.45705726961,41167.70394855334,-240.0,-0.3744771573183243,-204.41227390203858,-85.24749787360633,-18.22441661794801
303,40784.0,41201.68957999516,40851.234348993356,41033.43808803081,41148.66472936305,88.0,-1.9044812626452767,69.01274725982148,17.70007477659965,-0.8059827221295564
304,41360.0,41199.168685669174,41300.63326500221,41175.85720682281,41166.09198310908,120.0,-2.8746791901867255,108.35081723764597,50.34772220340528,7.731852901481034
305,41024.0,41195.94022161479,41067.93598346865,41134.13353243762,41164.128435166014,-24.0,-3.394123366972053,-13.017364190345688,13.343091833623475,5.042873815233179
306,41312.0,41192.38043893523,41274.59853662152,41202.54339049006,41176.177730739546,32.0,-3.6358353118775995,19.655236260448874,13.681553297468781,5.258182110508642
307,41088.0,41188.66855099103,41107.246455989545,41161.49663903256,41174.64479938703,-104.0,-3.773117014516174,-71.11980068423145,-4.298431941228046,2.799308616838971
308,41104.0,41184.8342049062,41132.358935253054,41193.9465266076,41181.776347973224,200.0,-3.9099719035293674,166.90715552876281,77.42315087885072,11.020365984855744
309,41488.0,41180.84860718397,41441.06076704707,41316.34294079026,41196.68553135674,80.0,-4.057499419130181,74.00566702935976,36.56788457778384,0.34345995135299745
310,41264.0,41176.71920606794,41280.370269311774,41267.08229576317,41182.46326787593,-96.0,-4.127842765865353,-78.83915117640936,-47.719497145510104,-18.299100087016996
311,41296.0,41172.59292165224,41283.38246469425,41220.90394649924,41160.08733118271,-40.0,-3.9679471942909004,-60.075481146257516,-83.72637601430324,-29.171570134083595
312,41184.0,41168.783311679355,41160.21930701926,41099.62954373456,41124.12012760776,-328.0,-3.403802992299461,-296.30939472643877,-163.45963089739962,-38.96119719455601
313,40640.0,41165.78531566764,40690.763675241375,40893.98468470444,41082.1649367936,-184.0,-2.2915331898475415,-161.39448342328978,-78.65251667790653,-19.846943974491296
314,40816.0,41164.20024529966,40837.43034017268,40942.32451037875,41084.42623965878,336.0,-0.5699657110089902,283.692949562439,111.5020808636873,15.682614848126832
315,41312.0,41164.645384245625,41258.14957436625,41116.988846431814,41113.53016648985,128.0,1.7187418513276498,121.59252225709133,77.1587592689757,19.18043515556201
316,41072.0,41167.637729002316,41080.61538468686,41096.6420289167,41122.787109969904,-184.0,4.433468927960348,-134.45726624508097,-8.025803056767472,11.796298978548293
317,40944.0,41173.512322101546,40989.23504187609,41100.93724031828,41137.12276444695,200.0,7.359926281085791,173.6438037143198,82.76383156071824,23.991792699391226
318,41472.0,41182.35758156449,41427.9029921155,41262.16969203814,41170.77069536869,216.0,10.246562736458145,179.33397367228463,56.31729773892221,18.58646569017219
319,41376.0,41194.00544757446,41347.90298922066,41213.57183579612,41174.29569582729,-368.0,12.85087066282722,-321.90298968081333,-129.811938343948,-6.5602147500321735
320,40736.0,41208.05932289014,40784.097012753875,41002.54581535024,41157.65026586862,-248.0,14.977132868029003,-221.9029798081756,-77.75311277075889,4.437083334767522
321,40880.0,41223.95971331052,40904.09702960431,41058.065610254605,41183.16986249683,272.0,16.49320698974043,247.9514759229496,144.55260003166404,40.678089753040695
322,41280.0,41241.04573686962,41279.999964599774,41291.65101541357,41239.0064453747,536.0,17.331356055823562,487.8544873138526,239.41091286574374,53.78690514661503
323,41952.0,41258.62242542217,41879.806004232014,41536.88743598609,41290.74367279006,32.0,17.483108645359607,38.39375906596251,37.68013856557445,18.674411054853408
324,41344.0,41276.01195416034,41356.7874827317,41367.01129254472,41276.35526748441,-432.0,16.979089328051487,-378.05684648594615,-158.37049716901674,-17.770641931423597
325,41088.0,41292.58060407827,41123.69231126012,41220.14644164806,41255.20238892721,-24.0,15.875183368894795,-54.633615170962,-80.79163007262468,-12.792759110841871
326,41296.0,41307.76232089813,41247.520252389775,41205.42803239947,41250.76974926273,-152.0,14.24531245264734,-133.74918943087323,-60.00439304885731,-6.694152201347606
327,40784.0,41321.071228983565,40856.193932398375,41100.137655550345,41241.814084524514,96.0,12.187246631245216,96.38805040039733,52.77845092604912,13.935039488016628
328,41488.0,41332.13681416062,41440.29635319057,41310.984934251566,41278.63982823876,256.0,9.825595246737066,234.0178708545318,122.33974582700466,26.35773512618107
329,41296.0,41340.72241947704,41324.22967410744,41344.817147204354,41294.52955477688,8.0,7.318160123562848,25.081691454051906,58.24078655496487,15.816204276961798
330,41504.0,41346.77313440775,41490.45973609867,41427.466507361496,41310.27223679268,120.0,4.845316144099343,98.52874248458829,44.38261383789359,6.056293855443073
331,41536.0,41350.41305176524,41521.287159076615,41433.58237488014,41306.64214248776,-48.0,2.5908857791037008,-42.73678163896329,-45.09294504128411,-15.09798718053571
332,41408.0,41351.954905965955,41404.98617282075,41337.28061727893,41280.07626243161,-128.0,0.7246335491072387,-131.3701221521551,-131.6614489617532,-32.96206693457134
333,41280.0,41351.86231886345,41258.546914772305,41170.259476956635,41240.71800861862,-544.0,-0.637166517899459,-506.39607534363677,-221.89140184397183,-41.32235338205646
334,40320.0,41350.680572930156,40392.19402213347,40893.497813590984,41197.4315556675,64.0,-1.4570653832779499,51.907413353448646,9.98724342983769,0.5851248322505853
335,41408.0,41348.948188096896,41362.3617414792,41190.23396381631,41241.88825828312,456.0,-1.78420814499259,437.3776225735346,187.85313213347763,36.15111552978124
336,41232.0,41347.11215664017,41266.94926728054,41269.20407785794,41269.73378672706,80.0,-1.7482894963468425,79.333862204061,97.57215297060611,29.732217780292558
337,41568.0,41345.4516091042,41521.029465887324,41385.37826975752,41301.352693843706,32.0,-1.5239156224852195,19.227528043415077,24.86332677833707,18.286541808829497
338,41296.0,41344.0643253952,41305.40432336737,41318.93073141461,41306.30687034472,-208.0,-1.2858115407834703,-168.60352568310918,-54.982172635598545,5.46952001824684
339,41152.0,41342.879986022635,41183.822414521106,41275.413924486325,41312.2917338802,48.0,-1.1734103187300207,37.53016375926018,18.190155314874573,13.99945022949396
340,41392.0,41341.71750475774,41380.46465088589,41355.31104204436,41334.30577080371,168.0,-1.248956204533897,138.96549079423494,61.55263858021499,19.129325463691202
341,41488.0,41340.38207361357,41461.753396109576,41398.519201646755,41350.55038480758,-72.0,-1.47539325683465,-49.944274228426366,-1.5322395742332446,9.372133244254655
342,41248.0,41338.76671824407,41280.57610242904,41352.246562895896,41353.05003729222,-24.0,-1.7406142231775448,-18.296781535340415,5.850642697096191,7.752154349247576
343,41440.0,41336.90084516721,41425.159833038895,41410.22048704095,41366.05469350608,72.0,-1.8920148094875913,70.38289580434503,43.08416766552182,9.307390889163798
344,41392.0,41334.982688625096,41421.34189403773,41438.41489822694,41371.664819070545,168.0,-1.7831478599691764,142.89153118749164,51.40186029946199,4.593366517994582
345,41776.0,41333.334549447274,41710.94289541388,41513.02420763987,41375.24142654207,-40.0,-1.3246731689723674,-51.51146317072198,-56.87858676713586,-16.461321201379178
346,41312.0,41332.33334228715,41318.31896769629,41324.65772469267,41338.74217666779,-392.0,-0.5075691781275964,-345.2021476199152,-182.03762060086592,-35.16214104088431
347,40992.0,41332.31941109102,41020.53860017405,41148.94896643814,41304.9171444603,-160.0,0.5921845709599438,-155.08736665200195,-97.23427503545827,-18.179174984477868
348,40992.0,41333.51771142907,41008.14423439228,41130.18917462175,41302.38382669883,72.0,1.8427794771305344,68.3268061796407,50.33479549449112,12.985873573474237
349,41136.0,41336.00497004528,41157.19221253333,41249.61855742712,41330.88889160725,360.0,3.105432052474498,326.49136264694243,176.23866151893162,38.24950948877813
350,41712.0,41339.72857553402,41661.12695968617,41482.666497659615,41378.88284567639,184.0,4.2878509002766805,178.08722374440913,118.38118906229647,31.338096352963476
351,41504.0,41344.58067184583,41513.36666002215,41486.380935551715,41393.56508431317,-136.0,5.370814706948295,-100.92699955328499,-5.095094332042208,9.160492852442985
352,41440.0,41350.47020494792,41459.2729605796,41472.47630899553,41397.20383138127,64.0,6.411032427298778,42.27110345544497,2.3335279415805417,1.4989386371635192
353,41632.0,41357.40273670043,41597.90886693304,41491.047991434876,41396.5629615875,-16.0,7.5248622069411795,-31.819758981360792,-51.90432184321617,-12.412721714401414
354,41408.0,41365.5199293618,41395.633442616876,41368.6676653091,41372.37838795247,-304.0,8.840397289430257,-264.108211231789,-142.04649347123268,-25.965654237403214
355,41024.0,41375.08353127929,41069.69244446946,41206.95500449241,41344.631653112694,-96.0,10.438373457000125,-97.4787758001221,-70.23515857048187,-11.715152184140607
356,41216.0,41386.3966762758,41200.67589101663,41228.197348168134,41348.94808358419,64.0,12.32621333355928,54.36290163034937,27.341017759790702,10.963834650705394
357,41152.0,41399.73595794641,41178.41824773016,41261.63704001199,41366.559322414105,104.0,14.41928624650609,109.83359536429634,88.25821184985034,28.339204950618296
358,41424.0,41415.23524876881,41420.343081745224,41404.713771867835,41405.626493485426,248.0,16.535809672477626,223.64024274119947,133.43361778976032,38.14849574559412
359,41648.0,41432.807577291365,41625.69873321256,41528.50427559151,41442.85631390529,104.0,18.431244485611387,93.84931753010096,64.0426415194379,26.972636115129717
360,41632.0,41452.097737740034,41608.04171680543,41532.79905490671,41459.571765715686,-168.0,19.83289795741075,-137.4484323799843,-45.30569323145028,8.094040096177196
361,41312.0,41472.47337320619,41350.80186845259,41437.89288912861,41459.04439409765,-72.0,20.46764014598375,-63.23050608987978,-31.959721213788725,6.824848086846032
362,41488.0,41493.033018032,41481.58070462567,41468.87961247913,41473.22146188938,136.0,20.094876421338995,98.68235930139417,21.426529590091377,13.438140886199108
363,41584.0,41512.663126048865,41548.16658705538,41480.745948308795,41485.920675870046,-136.0,18.537567742347164,-112.5811822933938,-39.76069001594442,7.795247774171003
364,41216.0,41530.108153516696,41256.41834003888,41389.358232447245,41488.81195743772,-120.0,15.699661439150077,-89.65654682211971,-4.708599637931911,16.531879439557088
365,41344.0,41544.062448927165,41368.85349341114,41471.32874903293,41518.98443474916,312.0,11.588252417364856,273.5029437706835,145.63489110215596,38.92169904890034
366,41840.0,41553.284658351426,41803.424227580246,41680.62801465156,41566.65535553552,232.0,6.333348185649811,214.89154872759536,129.61327294440343,34.00368856313435
367,41808.0,41556.729145298465,41798.63659086633,41730.55529492174,41586.99181187543,-80.0,0.1951066199944762,-51.6046823822835,11.204927731047064,9.286046933681064
368,41680.0,41553.674871591415,41700.21486281568,41703.03787011365,41585.22744940288,16.0,-6.445556994174694,2.65258602774702,-15.998489751258603,-6.50299000240193
369,41840.0,41543.838031310115,41803.94176292182,41698.55831541922,41573.985831870625,-64.0,-13.102667790706619,-76.56428528473407,-75.20039698481924,-24.54232593872439
370,41552.0,41527.46953601,41547.08629224621,41552.63707614401,41536.142797525434,-328.0,-19.22758200923272,-281.4240094445595,-145.60270120320274,-38.63589446892365
371,41184.0,41505.38286729165,41241.0937440327,41407.352913012815,41496.71404293278,-16.0,-24.259370011786814,-20.52382804998706,-33.60770662478899,-23.793052446013462
372,41520.0,41478.95079598643,41506.03863614624,41485.421662894434,41488.55669263341,248.0,-27.683957106750313,195.13807284472568,60.779581328835775,-9.729515667702799
373,41680.0,41450.01495307815,41631.369889722155,41528.91207567049,41477.25501159737,-208.0,-29.1053589193034,-164.92232999360203,-32.053549388703686,-21.438930456166418
374,41104.0,41420.74007814782,41176.19397615903,41421.31456411703,41445.678831721074,184.0,-28.30038917931961,172.21807036913015,51.059770505053166,-14.492238290244131
375,42048.0,41393.41417471951,41975.806030460415,41631.03161668059,41448.27053501688,200.0,-25.2624276183451,163.90298706382964,1.232860903866822,-27.394769953341893
376,41504.0,41370.21522291113,41503.99995028669,41423.78028592476,41390.88929181439,-584.0,-20.229008782374876,-523.9003086464218,-247.36118779345998,-63.03677861177857
377,40880.0,41352.95615715476,40928.00541316757,41136.30924109367,41322.19697779333,-224.0,-13.664804612260923,-228.45534279228013,-159.3164242842431,-46.58246513139602
378,41056.0,41342.88561368661,41047.08926470213,41105.147437356274,41297.7243615516,96.0,-6.220729218533961,74.53017504521995,-6.5880850592657225,-12.386398164147977
379,41072.0,41340.51469871769,41077.06576325801,41123.13307097514,41297.42418146503,48.0,1.3420264922715432,55.305314845954854,43.55216910644231,10.971028986681631
380,41152.0,41345.56966667115,41157.69989439404,41192.25177556916,41319.66641952496,112.0,8.25209867185913,109.13360310625285,89.244592378589,30.625559036183404
381,41296.0,41357.01889606141,41295.33296947052,41301.62225573232,41358.6752995374,136.0,13.823474862623698,134.2979224290466,112.18160802932834,42.14264498930061
382,41424.0,41373.2166163964,41426.295739252135,41416.614991627815,41403.95170950356,144.0,17.547525706300803,142.44146604229172,111.30023170939967,44.273995441348234
383,41584.0,41392.11394747401,41580.2159015551,41524.22271915112,41447.223290420094,160.0,19.145131336903432,134.999670078465,77.71908709885975,36.43274543753432
384,41744.0,41411.506879070206,41696.295079409065,41572.053165825535,41476.81720037863,-168.0,18.587629746980383,-137.44437972459127,-38.142970412816794,16.234769977465476
385,41248.0,41429.28920696797,41305.32714210592,41447.936778325486,41479.692830375025,-104.0,16.083952271012095,-89.33327214967721,-24.14799833730285,14.460271515148634
386,41536.0,41443.67478361223,41517.62853510971,41523.75716915093,41505.73774340893,136.0,12.034796140633262,120.44406855235502,69.69897540091188,24.531800204349565
387,41520.0,41453.35879924924,41546.21527921063,41587.33472912731,41528.756430783724,168.0,6.968828831140854,159.66314015407625,97.2449245400312,23.45650891398327
388,41872.0,41457.61244127451,41836.95481541786,41718.24701823099,41552.650761236895,136.0,1.4823615034511022,115.51361329655265,54.035798219178105,7.926868515012757
389,41792.0,41456.32352225614,41777.24250580373,41695.406325565666,41544.61016781375,-152.0,-3.8273306159389904,-133.49978059546993,-71.13752988248962,-20.410085032457573
390,41568.0,41449.957780042634,41569.95525422692,41575.97195846601,41511.83059117198,-224.0,-8.423501843579288,-197.51098044219543,-115.44838786665059,-35.58804708316893
391,41344.0,41439.47651856898,41382.22054491934,41464.509549832364,41473.43407364741,32.0,-11.871344344217505,3.3680152891356556,-51.207633717469434,-31.92481384220082
392,41632.0,41426.2150913542,41576.691284805194,41473.55669103107,41447.98096348758,-88.0,-13.873189080328302,-82.0728360881767,-70.17451328575044,-34.654061985453154
393,41168.0,41411.73014040833,41218.07487274299,41324.16052326086,41404.125949676505,-120.0,-14.293495393481862,-108.24204834727425,-71.31590613977824,-32.04871632724462
394,41392.0,41397.628100567235,41360.207188110646,41330.92487875152,41383.88353083309,-8.0,-13.16390352547387,-16.83174407912884,-23.773205133591546,-20.648242301766004
395,41152.0,41385.40233335738,41184.41138458473,41276.61411299368,41362.82946507297,-40.0,-10.671388319282414,-13.738880602268182,7.996290739007236,-10.512592506463989
396,41312.0,41376.28532392867,41332.72942690611,41346.91746022953,41362.85834582016,304.0,-7.130792635813123,251.96517685194704,87.76207735061689,2.5717980381959933
397,41760.0,41371.14074808575,41688.341738288625,41452.138267694914,41367.973061149365,-56.0,-2.9533213769609574,-66.36468550549034,-48.7100586871602,-14.486631613330246
398,41200.0,41370.37868117475,41200.00005589513,41249.49734285521,41333.8850825935,-512.0,1.4166212261879991,-440.07388334228744,-177.89225341209385,-27.393724426186964
399,40736.0,41373.97399053813,40808.19397160405,41096.35376087073,41313.18561229699,144.0,5.5536696500530525,119.27909996090239,27.03329845087501,8.159810318338714
400,41488.0,41381.486020474855,41438.55825581693,41303.56393975696,41350.20470323018,272.0,9.089828294425388,248.45840582139135,114.9921487647116,30.129326094698627
401,41280.0,41392.15364712698,41305.11078324683,41326.33805840015,41373.44426448639,-24.0,11.7654498323609,-7.893556335940957,45.94314784326343,27.91177448052622
402,41440.0,41405.01692013958,41422.77114314505,41395.45023544349,41406.02825219123,32.0,13.455439235433005,31.516075623458164,46.83729476508597,30.88540031440425
403,41344.0,41419.064525597845,41368.14293449375,41420.01264793032,41435.2150651152,64.0,14.168259522346489,66.08646381743165,62.56873645199448,33.74756617972889
404,41568.0,41433.35343918427,41554.944070779915,41520.58770834748,41473.52338455069,144.0,14.028597247564903,121.52149018575074,76.86891459089748,33.58448866302206
405,41632.0,41447.121720092975,41611.18591486525,41573.75047711212,41502.38404244124,-80.0,13.255296933220961,-47.82858158839372,24.038007320694305,22.379860012617428
406,41408.0,41459.86403305071,41459.28690760313,41568.663722988866,41518.28310457592,192.0,12.109075914049754,166.58856613506578,75.2451073711818,21.413217363478907
407,42016.0,41471.339871921075,41944.36304713538,41724.24069185448,41545.2104771682,80.0,10.841981714660506,64.83833982763463,9.697314792851103,3.387896450683911
408,41568.0,41481.54799648003,41588.9635872584,41588.05835257457,41525.05889747729,-288.0,9.661440916028369,-250.58152358498774,-126.1531629926285,-22.298634817041602
409,41440.0,41490.66275375313,41443.19999996541,41471.93436586922,41500.613207534116,-120.0,8.706713108280383,-129.76358746596816,-100.15680377072931,-21.415029566469457
410,41328.0,41498.96142269659,41329.43641232646,41387.74474503311,41482.22883834435,-128.0,8.041000053679454,-106.58152600665198,-54.31724831955944,-10.672927272549714
411,41184.0,41506.74475386049,41230.0369479521,41363.299869230104,41479.267352989016,160.0,7.665929042039352,137.90422812294855,65.20505881204735,11.801882294119423
412,41648.0,41514.29328078067,41605.24486857236,41518.154862657204,41505.83260293259,168.0,7.548569555983704,154.3133107452595,89.93242475570514,19.456880090201594
413,41520.0,41521.84189297246,41538.66356944262,41543.164718741515,41518.18111316942,16.0,7.643877498579968,26.736548083372327,36.592215455064434,12.257565895299194
414,41680.0,41529.58103577783,41658.7179647391,41591.33929356733,41530.34773472319,24.0,7.914364566910081,13.644218991972593,3.8442216094845207,4.684008289932535
415,41568.0,41537.67062210628,41565.95200742657,41550.853161960484,41527.549129749284,-128.0,8.341952144364768,-103.00592017967574,-49.059550626603595,-4.8211484864441445
416,41424.0,41546.26494006656,41452.70612437975,41493.220192314126,41520.7054377503,56.0,8.921315270363266,30.28473885193307,-23.022873489302583,-2.0084201114659663
417,41680.0,41555.513252647004,41626.52148513043,41504.80741498188,41523.53228952635,-200.0,9.637442015035049,-178.25608924600965,-76.00906984130052,-4.996533747635112
418,41024.0,41565.53982409663,41096.19394588773,41341.202052631525,41510.71237025503,-56.0,10.458527250819316,-50.301143608874554,-5.004336034595326,11.51569924143405
419,41568.0,41576.43030714864,41525.919197912684,41494.79874291269,41546.56368800922,200.0,11.338719930030493,184.94345104203603,116.99606173750726,34.77950215465171
420,41424.0,41588.21726395669,41466.0808479718,41575.19417610654,41580.271374564334,272.0,12.215437362450757,262.6767448649225,155.9925212471244,41.521255283325445
421,42112.0,41600.861181873544,42051.27268764253,41806.78378540694,41629.60619857587,192.0,13.008405977801885,169.4444229365945,78.98150200386226,25.215133940335363
422,41808.0,41614.234075912296,41804.96969384499,41733.15718011426,41630.701642445005,-296.0,13.642842293498688,-261.4545245725858,-111.04801523554124,-7.7694740086189995
423,41520.0,41628.14686646054,41528.36363849736,41584.687754935854,41614.06725055863,-264.0,14.061922899680212,-234.78786286086324,-116.12554771048235,-11.931029358438536
424,41280.0,41642.35792171166,41335.393968123266,41500.9060846933,41606.83958372813,112.0,14.216293447781936,90.31086185974709,26.67137210409055,9.114312355901347
425,41744.0,41656.579453356106,41708.98536221685,41638.030499144035,41632.295875270436,224.0,14.070915059546678,192.20751356031906,84.13966402276128,19.87108530583282
426,41728.0,41670.49975183075,41719.808995243904,41669.18541273882,41646.58175433979,-48.0,13.618124025306315,-30.131390753431333,1.7476199641932908,10.21496678634503
427,41648.0,41683.81570140672,41648.72258070999,41641.52573907242,41652.725808843126,-64.0,12.87747962170397,-67.47351098394574,-30.896804130192322,6.380344945486286
428,41600.0,41696.25471107416,41584.86197327601,41607.39180447844,41659.342444230766,-168.0,11.897982470505667,-139.5507410539176,-30.43803235476298,9.58375759917908
429,41312.0,41707.61166634773,41369.621098602154,41580.649674362896,41671.893324041484,216.0,10.7678718639836,202.51428229309386,107.58270706590702,30.545546012795967
430,42032.0,41717.790454802125,41989.8905378622,41822.55721861025,41720.43353625636,312.0,9.611981190122606,280.07246461488467,137.1861535524804,32.96188902768699
431,41936.0,41726.835628727975,41929.76602783192,41855.02198146786,41737.81710209686,-120.0,8.57789832691924,-91.29437087067345,-8.02424640846948,7.474420945345628
432,41792.0,41734.946251455964,41807.30179612085,41806.50872579331,41735.38237814705,-32.0,7.807571227360313,-45.955251106810465,-41.258892777881556,-5.265605042455718
433,41872.0,41742.450771182695,41837.8555256183,41772.50419591209,41727.28589201195,-160.0,7.394736275335163,-140.16864241102303,-83.75243192517883,-15.332191534507729
434,41472.0,41749.735724006634,41526.96451129881,41639.003861942954,41704.717995078034,-24.0,7.3516647879405355,-36.068457825480436,-49.99840299765492,-10.931997180006874
435,41824.0,41757.15410075858,41765.71860996734,41672.507389916784,41705.42189765193,-48.0,7.588752157866111,-52.65285149475312,-42.2427770677823,-5.225002543509618
436,41376.0,41764.913228322366,41421.6588083093,41554.51830780739,41694.267989991014,-152.0,7.920907302665,-115.76576011152065,-28.729928205699252,4.759491838634858
437,41520.0,41772.99591536391,41534.1870897443,41615.047533505385,41714.9408813292,208.0,8.10691155085442,183.46373015649442,108.05299245068454,30.41993540465046
438,41792.0,41781.127051424075,41788.58626862229,41770.62429270876,41755.107860800315,256.0,7.906693777207693,237.33052198943915,144.88890555776015,38.32237251112747
439,42032.0,41788.80930291832,42008.84813372318,41904.825344620906,41791.58562635146,112.0,7.1431552454596385,104.50253371678627,70.61372422259228,24.457046868716134
440,42016.0,41795.413361914994,41997.59133605586,41911.85174115394,41804.02195453775,-112.0,5.772634599743469,-103.3001173879893,-45.04773288998331,1.8374259131742292
441,41808.0,41800.35457211781,41802.2478989472,41814.72987884094,41795.26047817781,-264.0,3.908503496899357,-224.10394237267246,-93.7569228925422,-9.398452451048797
442,41488.0,41803.23036890879,41549.38345131052,41724.33789536886,41785.22504963565,112.0,1.8017454919536249,88.43018074046631,27.77696421235305,4.82582393962366
443,42032.0,41803.958063101716,41979.10826042813,41870.283807265645,41804.912126057054,144.0,-0.19541648859740235,130.8887394337071,65.08781552961227,8.33268272425994
444,41776.0,41802.8395359316,41811.16093017793,41854.51352642808,41801.89041508417,-16.0,-1.70044981798128,7.857320639457612,23.486482376476488,-1.7271902186803345
445,42000.0,41800.55716346575,41994.82290170705,41917.2567720186,41801.45774561969,200.0,-2.3950297986557416,157.77648006434902,21.371631599809916,-10.359782183488278
446,42176.0,41798.04947633429,42126.71389030663,41897.2567896277,41781.17085071719,-272.0,-2.1094747281094897,-264.69627909845076,-159.37158757703583,-40.02835236664032
447,41456.0,41796.338214009535,41465.43034351015,41598.513596864526,41721.40104088641,-520.0,-0.8619542282867769,-463.9751100145877,-227.48639433092103,-46.49975778645967
448,41136.0,41796.32556787771,41198.763670277454,41442.28400096586,41688.171335144274,72.0,1.1338465052431275,58.224658824066864,-3.0875954157272645,-5.621138984926802
449,41600.0,41798.60590702002,41581.87966115828,41592.33840603307,41710.15876291656,312.0,3.502530571851821,281.4413160027507,146.22360808373924,27.495365918115567
450,41760.0,41803.33062902142,41761.646302282956,41734.73121713334,41743.162066980505,192.0,5.78262379969965,187.99815253945417,129.75841966694497,32.1614074129684
451,41984.0,41810.17115461942,41957.87596623719,41851.85524536696,41774.481577742496,72.0,7.5351288366473455,65.60949514017557,51.05165091709932,20.843589649117348
452,41904.0,41818.40088669471,41892.86529256331,41836.83451896754,41784.84924627874,-128.0,8.442054516905046,-120.68421085736918,-48.60346691565428,4.410130850181304
453,41728.0,41827.05526365323,41716.50754452245,41754.64831153565,41783.30183944286,-272.0,8.38059842120856,-233.82002542859846,-68.86205166405853,1.2176851362601155
454,41360.0,41835.16208353713,41425.22524170611,41699.11041563942,41787.28461655126,272.0,7.465878530350892,249.84131334526683,114.01731192348234,25.347007935968577
455,42272.0,41841.98702071393,42216.190171212984,41982.68293538262,41833.995855314795,312.0,6.0414625369121495,296.918377940714,138.9139874345019,24.81103152927244
456,41984.0,41847.24500861095,42019.06199758754,41976.938390508425,41836.906679609805,-24.0,4.614978492925729,-21.818185687749065,-9.275349619980261,-4.443841724500089
457,42224.0,41851.21697769978,42172.553799837486,41964.13223614266,41825.108171865795,-184.0,3.7565432337469247,-201.5309882833535,-142.7400362944427,-31.74309915072081
458,41616.0,41854.75809507845,41616.00002102083,41691.45831791954,41773.42048130836,-592.0,3.986156747498171,-530.1798968721014,-234.94475926334417,-43.81666649201361
459,41040.0,41859.18929119478,41112.19400609328,41494.24271761597,41737.47483888177,192.0,5.649678760149982,170.61815254477187,29.905758504410187,-1.0719004825077718
460,42000.0,41866.05745259875,41957.236326110375,41751.26983492836,41771.27668034335,440.0,8.840649750298326,389.1878264433908,132.6620347765711,22.365675478748017
