distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
307,37104.0,36922.44259054703,37077.81495863865,37004.27401415019,36940.166294485454,24.0,-6.302747089506738,19.171524213183147,11.317800340973918,2.9455166840853053
308,36960.0,36915.84164908092,36966.06127604509,36965.728821566256,36934.92012589381,-96.0,-6.822100708686776,-81.4473023681021,-35.68078180080556,-6.500162296950293
309,36912.0,36908.79838912965,36914.920353902446,36932.91245054858,36927.165969891554,-40.0,-7.164682950155111,-36.53915263043382,-22.360145743383327,-6.995857507678011
310,36880.0,36901.51228318061,36892.98297078422,36921.00853007949,36920.928410878456,56.0,-7.27916371100946,42.97747080290719,8.60034457065558,-4.191138469181169
311,37024.0,36894.240061707635,37000.87529550826,36950.11313968989,36918.78369295319,-8.0,-7.1005960020302155,-7.731197734676243,-7.838820544653572,-7.405533277600625
312,36864.0,36887.31109117655,36877.52057531487,36905.33088899018,36906.117344323255,-72.0,-6.558370660794026,-55.75184361903666,-24.116806204619934,-10.560481413773232
313,36880.0,36881.12332038605,36889.37160827019,36901.87952728065,36897.662730125645,80.0,-5.594816885928594,58.70907430623629,7.488401930797409,-7.571477691330074
314,37024.0,36876.12145740469,36994.93872392734,36920.30769285178,36890.974388940595,-40.0,-4.182527202505298,-39.73926470612423,-33.4179880029842,-13.33962173801774
315,36800.0,36872.758265981036,36809.89307885794,36835.043551274684,36870.98348664961,-160.0,-2.328787787930196,-135.58025077970524,-67.74236593975365,-16.441727958506817
316,36704.0,36871.46388182883,36723.77822236793,36784.82296097227,36858.09093302358,24.0,-0.09167684245767305,12.776255349668645,-9.80910981627676,-5.188006974851305
317,36848.0,36872.57491229612,36835.445589557276,36815.42533164213,36860.60747269991,64.0,2.4100179958550143,48.89531497570715,14.315036490927014,3.1469133113241696
318,36832.0,36876.28391782054,36821.568852319346,36813.45303395412,36864.38475964623,-88.0,5.005099541565869,-66.0324756412083,-11.2457807109422,5.396524928630242
319,36672.0,36882.58511137925,36703.38063827486,36792.93377022025,36871.40052255717,32.0,7.484005738344422,38.71497732978969,39.94762137624275,16.98578903880116
320,36896.0,36891.25192929723,36898.998806978925,36893.34827670661,36898.35633772383,256.0,9.61999752273914,217.7490558310201,99.08864483966317,27.07363205285219
321,37184.0,36901.82510642473,37138.8787499369,36991.11105989957,36925.54778666287,-40.0,11.204156904994306,-34.21909032439726,1.3183131427540502,14.268838272186258
322,36816.0,36913.66024310722,36830.56062633013,36895.98490299212,36926.894014268204,-232.0,12.085940738819772,-194.1590612215805,-55.13370541139375,6.890928318742226
323,36720.0,36925.99698790237,36750.56062749374,36880.843649076785,36939.329643300356,192.0,12.202223271138791,162.15906185364292,65.28057062305743,23.40211119716696
324,37200.0,36938.064689649495,37154.87875003742,37026.54604423823,36973.69823666254,80.0,11.600435701944662,86.68157373395661,58.9754172805624,23.053505195312027
325,36880.0,36949.19785930626,36923.92377496165,36998.79448363791,36985.43665369098,-24.0,10.433373528961965,-8.661724492052599,31.6456812186334,17.010249712988298
326,37152.0,36958.93143670742,37137.55530105331,37089.8374066755,37007.718736088515,176.0,8.932174693603883,141.40803135823808,59.96162637534144,15.06801920196449
327,37232.0,36967.06220869347,37206.73983767813,37118.71773638859,37015.57269209491,-72.0,7.36023172753994,-57.11627498456801,-27.76080209261272,-2.9674093888643256
328,37008.0,36973.6519001625,37023.322751084175,37034.31580249027,37001.783917310786,-112.0,5.948743441142142,-106.80333117305418,-71.24403265318324,-14.099578918583575
329,37008.0,36978.95969557575,36993.13317533202,36976.22967108223,36987.37353425774,-104.0,4.843486071302323,-104.52369909205663,-73.97129586693336,-15.441706340156088
330,36800.0,36983.3388723051,36814.27535290006,36886.37321075641,36970.900504630474,-128.0,4.078553569186624,-107.48105793164723,-46.6698549476132,-7.92800439574421
331,36752.0,36987.116802714125,36778.171059468725,36882.889961187,36971.51752546625,208.0,3.569709489645902,178.30169420973107,61.96173102409011,11.592897109094338
332,37216.0,36990.478291284395,37170.878741319524,37010.29667280459,36994.08629884866,0.0,3.147485975860036,9.4750990432658,24.555048019876267,11.473088324841228
333,36752.0,36993.411774665845,36797.121257555256,36932.00005722675,36994.463702115936,-48.0,2.6209597886627307,-40.83963351619968,11.703413035545964,12.500588373070059
334,37120.0,36995.72021086172,37089.199474287125,37033.70349887568,37019.0874755948,112.0,1.8406460850710573,104.83962480343689,58.555191086761624,19.578147258605895
335,36976.0,36997.09306683599,37006.80050716213,37049.110439400276,37033.61999663315,80.0,0.7513300469181559,72.83965090030324,51.96216022473527,17.413520870002685
336,37280.0,36997.22287095556,37234.87877608773,37137.62781932515,37053.91451733481,-40.0,-0.5759713945662952,-32.839634199383,17.331289587451465,8.990246568402654
337,36896.0,36995.941124046854,36941.121238763364,37083.77301857518,37051.60048976995,88.0,-1.951771329397161,87.99998593286,40.03170853762276,5.4659969236417965
338,37456.0,36993.31932829676,37410.87874795345,37217.691236400395,37064.84651118209,112.0,-3.115055729926098,94.30028088059407,14.763836025409546,-6.311653028758883
339,37120.0,36989.711012587,37129.72180052455,37113.300690626,37038.977183712435,-224.0,-3.794024720926245,-204.77260482078418,-107.7402004614014,-29.920468284031813
340,37008.0,36985.73127885491,37001.33353831188,37002.21083547759,37005.00557461403,-168.0,-3.7721608246210963,-161.72057065325134,-113.98443740960647,-34.12133036771047
341,36784.0,36982.16669093776,36806.28065921805,36885.331815806785,36970.734522977014,-88.0,-2.9471059585775947,-83.64958300356739,-66.21311176741074,-24.9343254881569
342,36832.0,36979.837066937755,36834.03437230475,36869.78461194277,36955.136923637714,48.0,-1.3562847313733073,37.92557461042816,3.3451021073669835,-9.44075315741793
343,36880.0,36979.45412147501,36882.131808438906,36892.02202002152,36951.85301666218,64.0,0.8285153296637873,58.75647832868344,28.24841808950805,0.308743857574882
344,36960.0,36981.49409759708,36951.547328962115,36926.28144812179,36955.754411352864,32.0,3.3276677225185267,27.152165333769517,17.400152161164442,3.6891152583266376
345,36944.0,36986.10945692005,36936.436139106445,36926.82232434385,36959.23124717883,-72.0,5.814700926155638,-52.9304943234456,-8.047961606011086,4.238398184908874
346,36816.0,36993.12349944939,36845.686340315224,36910.185524909764,36964.23120772268,72.0,7.977073824979016,57.681902784905105,30.455963020791387,12.411520929985272
347,37088.0,37002.06360457001,37051.799944676255,36987.73425038543,36984.0542890388,24.0,9.563611205612688,25.113327742310503,27.415850668388885,14.625795768060925
348,36864.0,37012.25072186062,36895.912995799845,36965.01722624654,36993.4827992588,-16.0,10.425216865060065,3.6780301228172902,27.791588984378905,15.902650182943034
349,37056.0,37022.91403830013,37059.15600492189,37043.31742835419,37015.85958940469,216.0,10.533933657545276,179.02303373147515,71.95891628474055,20.369769616117992
350,37296.0,37033.31858917571,37253.959063262795,37108.93505881602,37034.22233849104,-136.0,9.97207815901129,-115.01737204907113,-27.914840130153607,5.273866010902566
351,36784.0,37042.85819461815,36829.12126082375,36987.48774809388,37026.40732142649,-80.0,8.901390459686809,-69.53821264998987,-19.703436675205012,4.305349006779579
352,37136.0,37051.12137009508,37114.882637962815,37069.52818546561,37042.8330365046,176.0,7.520081802500499,150.0970279867579,48.80453010454585,11.767366903332004
353,37136.0,37057.89835822315,37129.31531679726,37085.09680830297,37049.94205523316,-24.0,6.022701951060299,-18.990737179232383,-9.882973011161084,2.806121490219084
354,37088.0,37063.1667739972,37076.90116360435,37049.76223944329,37048.44527948504,-120.0,4.572909730763058,-107.90833517116698,-54.4534491380291,-3.4745117738675617
355,36896.0,37067.04417768468,36913.49864645493,36976.189910026915,37042.99303168542,-88.0,3.2781144077125646,-75.90928487478959,-33.47737440292258,1.8974037846564897
356,36912.0,37069.72300281263,36925.08259385477,36982.807490637446,37052.24008705435,96.0,2.183518617384834,76.99691667369189,42.02132592925045,16.25905972164037
357,37088.0,37071.41121491945,37067.49247980231,37060.232561885416,37075.5111511287,32.0,1.2964238941422082,39.8722849591104,63.54135219068485,22.64662163079265
358,36976.0,37072.31585060091,37004.82716377299,37109.890195018816,37097.533330315935,224.0,0.6029340485220018,212.07537204379696,116.60273064280045,28.09884570302893
359,37536.0,37072.61708301649,37491.64322388991,37293.43802317102,37131.70884253476,144.0,0.0848514314602653,134.42731035828547,62.26683973771651,13.96095434556264
360,37264.0,37072.485553463834,37273.68178448956,37234.42387449425,37125.45523900706,-192.0,-0.2666563371421944,-169.55251695253537,-73.80221142965092,-13.180841577344836
361,37152.0,37072.08377034221,37152.538189984836,37145.833600311715,37105.34715938007,-112.0,-0.45556518341982155,-118.45264458056045,-91.67347402666928,-22.440721657989343
362,37040.0,37071.574423096994,37036.77649532844,37051.07692644091,37080.57379569108,-136.0,-0.4873283055203501,-131.8792180142009,-89.21821065035329,-22.744673904431693
363,36880.0,37071.10911373117,36888.779753956434,36967.39717901101,37059.85781157121,-120.0,-0.37885769491185783,-104.09797158983201,-39.98115792439785,-11.723093541317212
364,36800.0,37070.81670770717,36828.58055214878,36971.114610592114,37057.12760860845,248.0,-0.16471832601746428,221.66314075626724,89.27473687716338,10.126177467664093
365,37376.0,37070.77967707913,37332.10603546897,37145.946652765335,37080.110166506536,160.0,0.10109158307750477,145.09607884499565,59.80536855589162,8.188066223414353
366,37120.0,37071.018890873325,37118.77270983877,37090.7253477039,37073.503741055276,-272.0,0.3573836893956468,-227.49239408556605,-69.85863120948852,-8.931238398497953
367,36832.0,37071.49444445792,36877.12124729784,37006.22939034636,37062.24768970954,32.0,0.5471268042092561,19.38169741299498,2.6187378156428167,0.25633313974321936
368,37184.0,37072.113144481744,37157.53610466476,37095.96282333518,37074.01640733476,144.0,0.6293618023009913,120.69107487520523,45.71484465641697,6.269537991960533
369,37120.0,37072.753168062525,37118.50339704825,37097.65907965919,37074.78676569346,-64.0,0.5889959180713049,-46.51572237527216,-9.474203846399178,-1.4903033566261001
370,37056.0,37073.29113631789,37064.504659914215,37077.014415642385,37071.03580062151,-8.0,0.43122559468247346,-11.475437562974548,-10.137456195614504,-2.9991750408808002
371,37104.0,37073.61561925189,37095.5525219223,37077.38416726796,37068.7884156117,-8.0,0.176175922882976,-11.189528380429692,-12.93816474043706,-4.007964229222125
372,37040.0,37073.64348816365,37042.125603153356,37051.13808616151,37063.019872163066,-48.0,-0.14452630882078665,-42.79890300216357,-20.677038025693037,-4.617549840477295
373,37008.0,37073.32656663425,37009.95471591797,37036.03009121658,37059.553315930745,-32.0,-0.4998499313260254,-22.397307645518595,-1.0929493366493261,-0.8888904357881984
374,36976.0,37072.643788301,36997.33098786232,37048.95218748821,37061.24209129149,104.0,-0.8614759376323491,94.03121125594407,49.39819001573778,5.950879925319896
375,37216.0,37071.603614758984,37198.01713842986,37134.82647124805,37071.455075781385,128.0,-1.2034283555331058,110.77184271683291,45.28751938386995,2.985738278963254
376,37232.0,37070.236931589934,37218.874673295984,37139.52722625595,37067.213567849416,-48.0,-1.5040925101893663,-44.76909865395646,-41.53563186412066,-12.480829539494152
377,37120.0,37068.595429738605,37108.478941121946,37051.75520751981,37046.4934167024,-272.0,-1.7535132966731908,-245.4903539680563,-121.8944149762392,-24.395480311901338
378,36688.0,37066.72990499659,36727.89396535987,36895.73839630347,37018.42260722561,-112.0,-1.9528132232589996,-103.62582155899509,-52.14761306459695,-11.549679115505569
379,36896.0,37064.68980329209,36901.227298003956,36947.45998139062,37023.394058471386,240.0,-2.1134134426974924,202.04454503358647,77.45157578244834,11.341154169345828
380,37168.0,37062.50307811119,37131.983055427045,37050.64154786837,37041.104915564305,40.0,-2.260851467235625,48.09631218857976,44.50234041193835,11.36610287113217
381,36976.0,37060.168100357616,36997.419922381116,37036.464662214494,37046.12626421365,-48.0,-2.4299448014025984,-27.46352114036199,16.0554454533667,8.527661860029184
382,37072.0,37057.64318850839,37077.05601314632,37082.752438775104,37058.16023928436,128.0,-2.651012716603873,104.91615649680898,51.66399594816539,11.341987034928025
383,37232.0,37054.86607492441,37207.25223537473,37139.792654110825,37068.810238283506,0.0,-2.9352898206634563,6.457399102077034,10.936542391133116,2.4905109133214864
384,37072.0,37051.77260886706,37089.970811350475,37104.62552355737,37063.141261111006,-32.0,-3.2734386558404367,-27.42736727188094,-18.85436877477332,-6.111914116951084
385,37168.0,37048.31919761273,37152.39750083097,37102.08391656128,37056.586410049604,0.0,-3.6307977655378636,-15.585806364633754,-35.49964871544944,-12.125530558922037
386,37072.0,37044.511013335985,37058.79919862121,37033.62622612647,37038.89019999316,-208.0,-3.9485129782588047,-178.22935295259958,-87.644577371575,-19.351700056780828
387,36752.0,37040.42217165621,36795.93879492577,36926.79476181813,37017.88300993604,-24.0,-4.1594079458591295,-24.539385217693052,-19.43408339927919,-7.713039560323523
388,37024.0,37036.19219744427,37009.72042818582,36994.75805932791,37023.464120872515,176.0,-4.208868714067648,142.38377418915843,53.34232717373743,5.554316980102158
389,37104.0,37032.004434228074,37080.70634330409,37033.4794161656,37028.99164389625,-72.0,-4.065428224464995,-45.48236836126671,3.4610649204987567,1.77710521854533
390,36880.0,37028.06134099534,36918.75569146329,37001.68018916891,37027.018331309606,80.0,-3.72576751519955,69.08620263946432,29.04086758775884,5.3776039788390335
391,37264.0,37024.552899197675,37218.87874858302,37091.56115134112,37039.746851853924,24.0,-3.2135967215217534,17.176961097688036,3.6615378427668475,1.5158631370140938
392,36928.0,37021.63414755229,36953.109613658664,37009.003264854444,37030.050057583634,-144.0,-2.568880204584275,-120.13962485771845,-42.05625405945466,-4.5942913911094365
393,36976.0,37019.41513878851,36978.59949886758,37007.44864322221,37030.558269071706,48.0,-1.832163164515805,38.48737954681201,14.169699978876451,3.236124941653543
394,37024.0,37017.96982122326,37030.08437275229,37037.3426648122,37036.52230746694,96.0,-1.027827883932332,81.90673764616804,36.56535399608401,6.590153768585878
395,37168.0,37017.35948302064,37142.41297415992,37080.57935121438,37043.73857660888,-24.0,-0.15662303473436623,-15.606527792802808,-0.473637990631687,1.0031979723826225
396,36976.0,37017.65657515379,36998.87131716668,37036.39538883093,37038.52870341171,-32.0,0.8035553952395276,-29.185071159838117,-13.986267967979074,-2.083438026587828
397,37104.0,37018.96659381112,37084.04283184024,37052.60681527842,37039.5717005557,-16.0,1.8868941559630912,-14.614326125225489,-9.485165913305536,-2.178417828221427
398,36944.0,37021.43036346572,36969.64266491623,37017.42505700432,37034.17186775526,16.0,3.1185345309968397,13.813157657154079,1.5307702280661033,-0.8912394126709842
399,37136.0,37025.203662873115,37111.66914715455,37055.66835573455,37037.78922173036,32.0,4.496848208906158,20.372218011078076,-1.9225234024925157,-1.2931849383894587
400,37008.0,37030.42405988353,37010.38710093839,37013.58001019934,37031.585497878485,-104.0,5.974979305166926,-89.34654152422081,-39.29834043554365,-5.024448957949062
401,36928.0,37037.15362148345,36932.97606410611,36977.071674863466,37027.74032381446,-64.0,7.456695767337806,-52.53071630173872,-11.972497904138436,1.1418421267007943
402,36880.0,37045.33745141821,36905.32566833491,36989.63501439106,37033.869182131886,184.0,8.810980447808106,158.95133995722063,67.3808467231247,13.822317424015637
403,37296.0,37054.775582379065,37250.87874402055,37111.833368309715,37055.38495866249,32.0,9.882179565767728,38.99059776919239,30.11503807351255,9.48502446373459
404,36944.0,37065.10181054974,36983.306863873295,37049.865090538085,37052.839231059355,-64.0,10.517188960719068,-50.05475681548705,-9.035732502587052,2.8962339498284564
405,37168.0,37075.8099603005,37150.769230389575,37093.76190330454,37061.17742656215,112.0,10.59720712692797,81.30851846414953,6.777764418722654,2.99706683090335
406,37168.0,37086.2962248036,37145.923900801594,37063.42061937553,37058.83336472116,-216.0,10.055083253566409,-189.43763245367518,-82.63097424124499,-7.802393604932149
407,36736.0,37095.920126807636,36771.893965482224,36928.49995482205,37045.572639352285,-136.0,8.88898845663789,-120.34830103458808,-38.67068714245397,2.217906598740228
408,36896.0,37104.074201716874,36905.22729873242,36986.07924509062,37063.26917791864,224.0,7.1639069050579565,203.6145343384851,102.61891281388307,26.059997462285537
409,37184.0,37110.24794061775,37179.123034159195,37133.73778044982,37097.69263427686,248.0,5.002508212219254,225.36619879656791,122.52742558410682,30.108088072058308
410,37392.0,37114.07921814131,37355.95969632555,37231.13409625884,37123.48535406276,-8.0,2.5743861911760177,-3.36485620586609,16.96336393843376,12.366987489043822
411,37168.0,37115.396713000104,37172.39332174746,37167.664508326685,37122.426609254944,-192.0,0.0795692980500462,-161.5997658407614,-63.63733376881282,-3.3374143450710108
412,37008.0,37114.23835673741,37032.76016464403,37103.85942872121,37116.81052537262,-8.0,-2.274019078537094,-15.832333883285173,-15.875365244864952,-0.17555761369658285
413,37152.0,37110.84867484303,37140.72865398089,37135.913777836955,37122.07549402755,56.0,-4.286716857997817,51.61175924133204,24.011238034221606,3.768743356311461
414,37120.0,37105.66492302142,37135.983683126695,37151.881904789654,37124.34801208524,88.0,-5.784261220225744,75.17344477928418,31.90907934752977,2.4899186619550164
415,37328.0,37099.28015240258,37291.07554353946,37199.731936532015,37127.05533135146,-32.0,-6.633566962020268,-29.53042188991094,-16.283999991635937,-7.339914166208473
416,37056.0,37092.39778909738,37076.92283934687,37119.31390480638,37109.66818375282,-136.0,-6.754007423416624,-109.53850745823729,-48.76107932244122,-14.703738410997175
417,37056.0,37085.772137555745,37071.998528622986,37102.20977788713,37097.64785452947,104.0,-6.1261345107450325,75.06833239105617,6.000762024315918,-9.937936496884504
418,37264.0,37080.14552007589,37227.059504128985,37131.315428855014,37089.792310759054,-24.0,-4.797969949788239,-29.641503849063156,-37.23663460461103,-16.565928232459555
419,37008.0,37076.17619765617,37012.71552092486,37027.73650867791,37064.51599806455,-224.0,-2.882944657223561,-190.76637857981405,-93.71066583815264,-22.450512791278015
420,36816.0,37074.37963076144,36845.52674696936,36943.89409717871,37044.8912851765,-16.0,-0.5471876768497168,-19.555039108712663,-19.89536290984688,-8.180148629224277
421,36976.0,37075.08182230247,36973.605442707434,36987.945782858216,37048.1557008061,136.0,2.006865319217468,116.1059092752439,50.02457710861563,6.872200669902668
422,37088.0,37078.393361399874,37077.738565519845,37043.94325139594,37058.6356865163,56.0,4.559695165291487,52.8259504116395,33.969094235690136,9.011770036024245
423,37088.0,37084.20121263305,37079.25734353071,37055.8839713296,37066.17924087815,-56.0,6.893093631002557,-42.19450433557358,-4.117294401545223,6.452516405748611
424,36976.0,37092.17954866188,36993.3495568487,37035.70866259285,37071.5407193278,0.0,8.81258147569315,0.8399975614956929,9.679022559677833,10.138514416044927
425,37088.0,37101.82637558444,37080.937338653705,37075.24201644895,37086.45626971024,56.0,10.174364338021405,52.274475073529175,33.15436208057872,14.838363867944281
426,37088.0,37112.52827733792,37097.898506995756,37102.01738675401,37101.21744706369,80.0,10.897849936973216,66.45370332082166,33.78406368205469,15.422049706641701
427,37248.0,37123.622075458385,37213.84474529535,37142.81014381306,37117.30036912352,-72.0,10.961532800687564,-57.45601362094021,-11.802171034411003,9.547940516004019
428,36944.0,37134.4513429393,36982.986479753876,37078.413044685185,37120.3133280957,-48.0,10.421355418333405,-33.299888374815055,2.8094232147159346,11.828625376962009
429,37152.0,37144.46478629505,37147.24496854572,37148.42899024249,37140.957619877445,168.0,9.401674494696636,140.48333152043415,68.23044067855881,20.092172775621293
430,37280.0,37153.25469192869,37263.953142794744,37214.8739260423,37160.49767364694,32.0,8.063159646146232,36.47388822272842,33.88189882095685,13.564937451839796
431,37216.0,37160.591105587344,37220.192744991175,37216.19278788441,37168.087494781124,-32.0,6.584091403259663,-22.796672847678565,1.4152557843044633,5.194195873245917
432,37216.0,37166.42287473521,37218.35979709939,37217.70443761091,37170.88606539343,8.0,5.130594427282631,9.966037605139718,2.363868531963817,0.5428738819719001
433,37232.0,37170.85229444191,37240.124820201454,37220.920524948335,37169.17324254507,80.0,3.8329578951888834,62.38912410934063,-2.323650188405736,-4.854160721104563
434,37376.0,37174.08879052559,37343.13804531807,37213.0571372341,37161.17774395122,-192.0,2.76758667093236,-176.81064979835355,-89.33481909719194,-18.736611396288936
435,36848.0,37176.387467783774,36886.50352060475,37042.25088675395,37131.70001975249,-152.0,1.9523897570288682,-148.60282018428188,-73.68080710317008,-15.292723211103294
436,37072.0,37177.993570039645,37045.932404949504,37065.69552302776,37130.592297529016,32.0,1.3603899538902624,29.09090909225779,20.292397787692607,1.8218926529734745
437,36912.0,37179.108247691554,36944.68533878926,37082.835682329336,37135.34380505844,200.0,0.9389714627068315,195.5163029557807,102.55800046624427,15.91869778234468
438,37472.0,37179.87151296506,37436.965010861066,37270.81152396025,37162.429693093705,192.0,0.6278506975613709,183.7680512074403,87.38160361103292,11.607372689952172
439,37296.0,37180.36394908668,37312.22144120414,37257.5988895514,37158.55855043834,-48.0,0.37718798904461437,-43.636363636203896,-32.41318963314916,-10.743215133446938
440,37376.0,37180.62588894315,37349.69228358866,37205.98514469395,37140.94326282681,-224.0,0.15304584027035162,-228.83040451604757,-136.62117251047312,-29.368124470187468
441,36848.0,37180.67004076722,36854.56063217205,36984.356544530456,37099.82230149797,-360.0,-0.06701533226805623,-327.56582571249237,-153.4503278982702,-28.529846253946744
442,36656.0,37180.49185827861,36694.56063216367,36899.08448889741,37083.88357031892,136.0,-0.30167125791922444,124.90052093348277,36.27018881566255,5.455447336895304
443,37120.0,37180.06669825138,37104.36167403901,37056.89692216178,37110.73319617176,256.0,-0.5731936915253755,239.5120519469092,126.26089434525784,26.3862856614287
444,37168.0,37179.34547089556,37173.58473605749,37151.606277587925,37136.656141641775,96.0,-0.9151859353441978,97.14674230595483,86.5124942201146,24.355752552106424
445,37312.0,37178.23632638069,37298.65515865092,37229.92191060201,37159.44470127597,72.0,-1.3597641263477271,58.34621584803608,37.276588315082336,15.160794697996607
446,37312.0,37176.625942642866,37290.277167753564,37226.15945421809,37166.97773103777,-152.0,-1.9273443735801266,-130.0472637620005,-46.682729274871235,0.28191631368463277
447,37008.0,37174.38163763353,37038.56063112692,37136.55645205227,37160.00853390334,-104.0,-2.618244763893017,-85.85826935958539,-25.324776139688765,0.631229560734937
448,37104.0,37171.38945311508,37118.56062903439,37175.50990193871,37168.24019015924,248.0,-3.40030482410657,210.15905714509427,74.70840085580494,11.443665763865283
449,37504.0,37167.58102798532,37458.87874541711,37285.97325376388,37182.89586543107,56.0,-4.207326641389955,48.71968117809229,1.4499787070963066,-1.399531456620025
450,37216.0,37162.9747998323,37215.99999139058,37178.409859352905,37165.441127246,-360.0,-4.941344094033411,-314.87873922203653,-126.35846473451238,-19.982681822766608
451,36784.0,37157.69833979725,36829.12126697304,37033.25632429485,37142.93050178554,-40.0,-5.489379399699828,-41.57343451820998,-20.525372910629812,-4.564100371186214
452,37136.0,37151.9960410329,37132.85312235416,37137.359113531646,37156.312926503626,280.0,-5.737776237139769,248.93470249070378,104.78234600261203,14.398071043269738
453,37344.0,37146.22278732297,37326.990671954445,37242.82101630008,37171.726643872076,120.0,-5.588739188246109,109.09090937252768,54.87241091846954,6.8000495620544825
454,37376.0,37140.81856265641,37351.03494109921,37247.103935368585,37169.913025627735,-144.0,-4.976348210551805,-128.0233713061134,-60.16511324719613,-12.117966962956416
455,37056.0,37136.27009090187,37070.94392934222,37122.490789805684,37147.49070994616,-200.0,-3.875760382947192,-178.12901909893844,-91.36775066005794,-17.847780184263684
456,36976.0,37133.067041890514,36994.776902901336,37064.36843404847,37134.21746525921,32.0,-2.309948474052362,17.717488065802172,-13.938138732981315,-5.362371423991135
457,37120.0,37131.65019395376,37106.37890547382,37094.61451233972,37136.76596709818,48.0,-0.349007348955638,43.496529941581684,17.553334461110353,3.3868001938790258
458,37072.0,37132.3690271926,37081.7699627845,37099.47510297069,37140.991065646966,24.0,1.9028128925492638,24.240871233174403,18.598142116316012,7.674651831133815
459,37168.0,37135.45581973886,37154.86064794017,37131.810796572354,37152.11527076045,8.0,4.319072216007044,7.393924856511148,14.241091887837683,10.329968651501986
460,37088.0,37141.00717162462,37096.55781249752,37127.957286746365,37161.65100294997,-32.0,6.758198360919778,-15.513772955047898,16.1251335471934,13.218282337023993
461,37104.0,37148.9722164607,37123.833102030076,37164.06106366674,37178.5518354345,200.0,9.083379464558675,173.16046256914706,66.13430875374252,20.628424256250582
462,37488.0,37159.173930553734,37442.878737635816,37260.22590425385,37202.90785146247,-128.0,11.173930967779597,-115.3559195965936,-17.722207285962213,10.101408601098228
463,36848.0,37171.32007839626,36893.12126283689,37128.616649094816,37198.75465263669,8.0,12.93234443073743,7.999999844010745,8.699069388374483,13.384533806056425
464,37504.0,37185.03861941521,37458.87873732384,37277.6240430306,37229.67691907458,112.0,14.293231329345872,110.37120718685765,35.81941545108566,17.206112391617353
465,37072.0,37199.90654105495,37113.863677210604,37200.25547999699,37233.16687741993,-80.0,15.221286940290156,-75.99230010424071,-13.2408230351175,11.548302216342563
466,37344.0,37215.48119329579,37306.894137115356,37251.142396960364,37252.77352350727,16.0,15.710386057977303,7.5011454815321486,4.458115443554561,15.045322262703849
467,37104.0,37231.32731317091,37128.86596817367,37209.1717108841,37263.257521945336,-80.0,15.779305538595509,-53.69832807336206,10.615169365777547,18.446874535333336
468,37184.0,37247.03980437298,37199.49748096863,37272.37273569192,37289.667272577935,248.0,15.470896531773178,214.16675239421602,107.38739265378535,31.69311426149943
469,37600.0,37262.26910623445,37557.1994729621,37423.94649619167,37326.643750468334,64.0,14.838119244919653,77.65152204787591,63.547008595585794,23.308665413813287
470,37312.0,37276.71604286282,37354.800525064384,37399.46675288309,37336.28460340556,48.0,13.931016813945462,46.839632807568705,19.25363313296839,10.855083107508108
471,37696.0,37290.131139862344,37650.87873857724,37462.453762457604,37348.35391668335,-64.0,12.794017338921549,-78.80025766050312,-53.7861091966879,-5.312990888047352
472,37184.0,37302.30407754066,37197.20000974338,37291.894534489715,37325.65862162947,-312.0,11.454610304816015,-273.64247144078035,-116.61196072302846,-15.612363972406456
473,37072.0,37313.040360471976,37103.59379569568,37229.22984101155,37317.12918873854,72.0,9.920079883730068,64.3627644306689,15.950227027602523,3.7270265459956136
474,37328.0,37322.14423730812,37325.925538604715,37323.79498854492,37333.11267472146,248.0,8.182470906900562,211.959435932622,92.46264180582875,16.239119718993607
475,37568.0,37329.40530228578,37527.51266756092,37414.155124623205,37349.607428176525,-8.0,6.229118360337452,-0.8495332391976262,13.437698389891011,5.575124863891688
476,37312.0,37334.6024740288,37324.22647212632,37350.6703853247,37344.26292444924,-176.0,4.063026795771293,-142.1538348030008,-44.14954663615208,-3.7313575048210623
477,37216.0,37337.53135587732,37243.20499795492,37325.8560313509,37342.14471316688,64.0,1.7029917184772785,55.00351560319905,30.113661701652745,4.189024375984445
478,37440.0,37338.00845746575,37434.23350333272,37410.89770872801,37352.64097320121,192.0,-0.7973768517404096,162.19602204138937,70.49053174111032,6.128308694391308
479,37600.0,37335.93660217384,37567.5970420377,37466.83709483312,37354.401330555665,-48.0,-3.356354242809175,-28.651251106548443,-10.642066478325432,-10.51957611776379
480,37344.0,37331.295748980134,37376.93100111962,37389.61357577136,37331.60182096568,-24.0,-5.8994022496153775,-26.011035319981602,-54.416731176086614,-23.419418541699997
481,37552.0,37324.13779767461,37515.574971397735,37358.00363248095,37307.562493472265,-248.0,-8.371694053705141,-241.90486974369196,-131.24716874054866,-36.26120281980184
482,36848.0,37314.55236087272,36893.12126163224,37127.11923829026,37259.07941532608,-200.0,-10.769866439070029,-185.22001906487276,-88.68573335494511,-27.929107379884954
483,37152.0,37302.59806479647,37145.13493326799,37180.63216577106,37251.704278712496,232.0,-13.16336500142279,204.48465244671752,67.8290103663312,-2.3899226779576566
484,37312.0,37288.22563086988,37302.09056652567,37262.77725902292,37254.299569970164,112.0,-15.709968739243777,107.40846588603017,57.53372276332448,-0.28973024382139556
