distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
299,47248.0,47544.08359884703,47256.30005687717,47412.54008744576,47464.97300913563,712.0,-29.214267825918796,623.2452832364615,236.8466915119061,19.50254132342525
300,48176.0,47513.423948999465,48089.457290342405,47731.656822680554,47495.324200915835,232.0,-31.57065776679883,232.03201933432865,96.94514657506443,-3.6825981740003044
301,47712.0,47480.94228331343,47720.364095545825,47606.43038059589,47457.60781278763,-360.0,-32.84543676595422,-327.2727170674625,-178.01125178671282,-50.435997488824796
302,47456.0,47447.73307546756,47434.91185620748,47375.63431910713,47394.452205938185,-576.0,-33.033316476383334,-530.5486832270872,-270.9789019351956,-66.23299655253504
303,46560.0,47414.875650360664,46659.26672909165,47064.4725767255,47325.14181968256,-56.0,-32.1715058705995,-68.13649499023086,-58.92545401888128,-31.053295271500247
304,47344.0,47383.39006372636,47298.63886622702,47257.783411069366,47332.345615395185,368.0,-30.325181101434282,341.047206529267,150.20253987855176,6.621076482388162
305,47296.0,47354.225288157795,47341.361142150185,47364.877656482604,47338.38397264734,360.0,-27.584080019722023,333.04719198098246,141.5330736545402,8.157555884517933
306,48064.0,47328.221903686914,47964.73325018898,47540.849558378446,47348.66072716422,-224.0,-24.05791106073957,-208.54684937698767,-85.60331891493479,-25.49020912490596
307,46848.0,47306.109466036316,46924.26744339621,47193.671018652734,47287.403554397526,-416.0,-19.861498043996107,-387.0625867579074,-174.34303039934093,-39.28699504681936
308,47232.0,47288.49890759892,47190.60807667317,47192.163497579764,47270.08673707058,80.0,-15.138128406902979,59.38101664280839,-21.425772283095284,-15.412480473416508
309,47008.0,47275.83320922251,47043.029476681826,47150.819474086544,47256.57859345069,0.0,-10.07695199275986,27.56878341779884,30.06571355005508,-1.0792139473524003
310,47232.0,47268.3450036134,47245.745643508766,47252.294924679874,47267.92830917588,328.0,-4.912491940045584,271.44438437075587,111.62291293327144,13.146131183977559
311,47664.0,47266.00822534242,47585.91824542334,47374.06529995309,47282.87085581865,-64.0,0.07097562939452473,-50.2361709687284,-23.196974750248046,-4.11391056629509
312,47104.0,47268.48695487219,47145.27330157131,47205.90097517938,47259.70048804329,-256.0,4.548992777159583,-234.27843599549306,-117.21383718402285,-15.385343373200158
313,47152.0,47275.10621089674,47117.36137343235,47139.63762558504,47252.10016907225,-224.0,8.193248727304308,-201.10506097721736,-72.44453680181323,-2.5953105174230586
314,46656.0,47284.8734523268,46743.063179616875,47061.01190157575,47254.50986700844,320.0,10.718211245664861,287.6859723415546,123.88022677858316,32.335191286612826
315,47792.0,47296.54263338807,47692.73331811546,47387.39807914221,47316.77055164547,208.0,11.929235852079728,206.9447999129152,124.08521713755908,38.49921221930708
316,47072.0,47308.73192403096,47156.952779442705,47309.18233585087,47331.508291447055,-136.0,11.77756177007177,-91.29298036891123,40.375424634101364,27.713154373930593
317,47520.0,47320.09775692821,47510.14735737764,47468.14892841041,47372.196860393335,376.0,10.369900811303523,303.93136482311456,133.04105676474865,33.298411965952255
318,47824.0,47329.471725653566,47764.815509088934,47575.26444938037,47398.10511537896,-48.0,7.94945439068033,-41.25430284403046,-17.25225433986634,4.61351075456696
319,47424.0,47335.99666570957,47427.63875168958,47433.64441973068,47381.42388190247,-376.0,4.88314525955866,-318.9829989514619,-136.79781978434767,-18.810039381362003
320,47072.0,47339.23801617268,47126.84951118601,47301.66880981167,47360.485036616235,-32.0,1.5888714688262553,-26.54168457353444,-17.141205013165745,-6.514593455423892
321,47360.0,47339.174408647224,47374.55538254251,47399.362009704346,47368.39469499162,384.0,-1.5516723148502933,320.4827840690559,117.37420474484315,8.329393124964554
322,47840.0,47336.13467154298,47767.81507932412,47536.41721930136,47377.143822866165,48.0,-4.229815214534028,32.33509340222736,-14.736180752312066,-14.39368098214618
323,47456.0,47330.71477821816,47439.22556934696,47369.88964819972,47339.60733302733,-480.0,-6.2437409059093625,-418.5145051276013,-209.58274700177572,-43.356123187470075
324,46880.0,47323.647189731164,46930.78606906892,47117.25172529781,47290.431576491224,-272.0,-7.513747432854871,-248.4563130481547,-134.0120602530078,-28.654177711541706
325,46912.0,47315.68728335245,46942.312943250654,47101.865527693706,47282.298977604245,184.0,-8.053683083871874,163.0915904350113,79.54656624275594,10.38234999323322
326,47248.0,47307.53982356342,47256.96924993894,47276.34485778332,47311.19627647769,400.0,-7.920412564784783,359.50255638297676,188.65175898126836,32.05711269733001
327,47712.0,47299.84645822288,47661.31805601661,47479.16904565624,47346.413202998905,168.0,-7.172349019827379,150.93908616071712,86.4087107010455,16.93758667115617
328,47584.0,47293.195125523765,47558.847422260376,47449.16227918541,47345.07144982,-264.0,-5.842967043437966,-228.23352245433853,-97.42562687812824,-13.288180687897693
329,47184.0,47288.160524136,47204.85101110793,47284.317791899986,47319.83684162311,-288.0,-3.9245496309013106,-249.74135561277944,-114.68559133543386,-18.442766115738777
330,47008.0,47285.34602626196,47059.36471103482,47219.79109651454,47308.185917588526,128.0,-1.3910398523767071,111.33725510097793,41.36885287183031,3.3583718448426225
331,47440.0,47285.37844443125,47427.525521309886,47367.05549764365,47326.553585312795,368.0,1.7615929917592439,305.78841682451457,110.7921499509248,12.695346989905374
332,47744.0,47288.86921224548,47670.94154468385,47441.37539641639,47333.57661156834,-128.0,5.4671501687662385,-121.87625320679217,-76.99240301905593,-13.498143166038062
333,47184.0,47296.31274476878,47183.7730148963,47213.070691605535,47299.55729898072,-568.0,9.555181582862133,-488.30345530603154,-213.76935900808894,-28.24144763858203
334,46608.0,47307.979575411206,46694.33463407178,47013.836678400214,47277.09371629117,-64.0,13.745292106381385,-57.765210465611744,3.6843259947891056,10.99110312501216
335,47056.0,47323.80332898154,47068.24259396508,47220.43934359511,47321.53950523074,704.0,17.663484634958877,623.3493215946182,288.8223369924526,57.722764201109385
336,48016.0,47343.30654468112,47941.03327726102,47591.48135238512,47392.53924469339,328.0,20.89977053595794,309.72867772508107,158.78268498256512,39.826701697315
337,47712.0,47365.60287005346,47687.69994941524,47538.00471356024,47401.19290862537,-480.0,23.091917658111925,-405.399132997929,-140.47428204475,-6.886690636747517
338,47056.0,47389.49037999735,47130.23501126516,47310.53278829562,47378.765863419896,-136.0,23.998497846761893,-155.72432959591242,-100.20553111681875,-6.288752034484787
339,47440.0,47413.59986574698,47376.251290223416,47337.593651326606,47388.6154045564,-80.0,23.557661327980895,-72.72726992464959,-24.142311305706244,7.280311364331283
340,46896.0,47436.60570265331,46984.78047141586,47262.24816568421,47393.32648614856,192.0,21.92535399056942,192.98551010471056,107.77859719970365,29.57740589958121
341,47824.0,47457.45057372812,47762.22231043284,47553.15084572601,47447.770216355566,368.0,19.458616825853824,327.99941934822346,155.4781029048172,35.63224102478489
342,47632.0,47475.52293630502,47640.77931011231,47573.20437149384,47464.59096819813,-88.0,16.653038582448062,-77.54644975898191,-9.344288485255674,8.450300252468878
343,47648.0,47490.75665089302,47607.12941091487,47534.4622687555,47464.670816860504,-280.0,14.043241629075055,-238.00284462309355,-95.51096836058787,-9.086610494599881
344,47072.0,47503.60941956317,47164.77362086612,47382.182434772665,47446.41774720893,24.0,12.103116414262331,21.512314281881117,2.811383403495711,0.4678177088717348
345,47696.0,47514.96288372154,47650.154039478635,47540.08503556249,47465.60645227825,320.0,11.138823202174535,256.15061600568515,79.94511857107864,7.669027683230524
346,47712.0,47525.887065967516,47677.07485287749,47542.07267191482,47461.75580257539,-184.0,11.213787166794646,-147.70492221366294,-82.97602769026344,-16.36285957408836
347,47328.0,47537.39045805513,47354.74419505131,47374.13298018197,47432.88073313007,-184.0,12.142479700563854,-188.60968256965134,-144.87320164187258,-23.631032788813172
348,47344.0,47550.17202536864,47299.85548773819,47252.32626863108,47414.49373699776,-448.0,13.51682175843598,-411.7387130899697,-167.64357723534704,-14.862309282420028
349,46432.0,47564.424101572,46531.26676887137,47038.84582571127,47403.15611456523,136.0,14.793439759272587,142.50463316318564,89.94246993582419,37.22018329572893
350,47616.0,47579.75890488719,47584.86475406456,47432.211208502726,47488.93410358922,688.0,15.42956667899125,619.2896923106236,301.47098704282325,79.42469420345151
351,47808.0,47595.283234929986,47769.84615349262,47641.78779979692,47562.00550297213,-56.0,14.979057242577255,-5.787833108850464,126.4704911926492,60.77167453151924
352,47504.0,47609.71701937234,47573.28908784686,47685.152190888024,47610.47745265226,200.0,13.173067373991216,180.04219522080166,133.9404865351171,53.795822312735254
353,48208.0,47621.62936967797,48129.93054393422,47909.66877286715,47669.597147597604,160.0,9.985601471307746,136.14035412620797,75.35096841270934,32.19955232522989
354,47824.0,47629.68822231496,47845.56979609928,47835.85412771344,47674.87655730272,-216.0,5.625026928370062,-176.511767338543,-67.88758129699272,-2.1767624297499424
355,47776.0,47632.87942353471,47776.907009257135,47773.89361027317,47665.243622738104,-56.0,0.47233979967495543,-64.1277405564797,-63.013712303694774,-15.170753427712043
356,47712.0,47630.63290191431,47717.31431498632,47709.82670310605,47644.535050447295,-16.0,-4.981680620938278,-33.02111933922788,-65.15355561408433,-24.081819768442074
357,47744.0,47622.91606229283,47710.86477057868,47643.586499045,47617.07998320122,-184.0,-10.201899591214897,-172.12569151426578,-116.44695453855093,-33.80106808601704
358,47344.0,47610.22910273188,47373.062931957786,47476.93279402895,47576.93291427526,-224.0,-14.678104958544282,-192.4871788319433,-100.18730800157937,-28.50042321219371
359,47296.0,47593.55985237574,47325.89041291479,47443.21188304184,47560.07913677683,128.0,-17.99339627116933,102.27954553097152,39.88503053381646,-3.64982065958975
360,47600.0,47574.24231018954,47577.62202301973,47556.702855096584,47569.63327295608,152.0,-19.853053832972364,139.84172520356515,91.84239960303239,8.035799827055598
361,47600.0,47553.8537447098,47605.57386332192,47626.896682247905,47576.150736430944,24.0,-20.091349248068582,55.821156911799335,83.64216827527707,5.325000296408689
362,47648.0,47534.0596116934,47689.26433684333,47723.98719164714,47580.2832735489,472.0,-18.697382828853733,419.57968257883476,135.08410522279883,0.7467007954001019
363,48544.0,47516.45897905209,48444.73322847959,47897.0648926935,47577.644138021744,-200.0,-15.822460495968699,-213.72445118619726,-150.38985260688787,-50.956928626066656
364,47248.0,47502.414690701466,47261.81543447093,47423.20748643336,47478.369416296766,-832.0,-11.773465829872293,-770.5486612743225,-386.25366304345516,-87.75625091013717
365,46880.0,47492.91204739235,46903.63590593095,47124.55756660659,47402.13163620147,-264.0,-6.984593696077354,-239.9999988852578,-176.37113652347398,-50.13119828522758
366,46720.0,47488.44550330931,46781.81543670042,47070.465213386415,47378.10701972631,368.0,-1.9792415972842718,321.7510743697494,121.14025347302595,8.880734511159972
367,47616.0,47488.95356419778,47547.138054670446,47366.838073552644,47419.89310522379,288.0,2.685676647710352,286.5185312240901,171.79189694255547,31.98074075866316
368,47296.0,47493.81685660473,47354.8524991486,47414.049007271526,47442.06850124364,96.0,6.501486902539909,101.97694022114592,106.23543735464773,29.47882108203339
369,47808.0,47501.95653800286,47751.09193511274,47579.30894826194,47478.850747387856,152.0,9.08993001332783,111.69911152782879,50.91441512138044,20.32478351361351
370,47600.0,47511.99671663139,47578.250722204255,47515.87783751429,47482.718068270864,-336.0,10.243095589361474,-281.58760188720044,-105.49219199051367,-1.9967757034537499
371,47136.0,47522.44272918158,47187.91673133834,47368.32456428091,47474.85719598095,-160.0,9.95786532810962,-130.7503341742231,-31.39099109291783,9.081987509136525
372,47280.0,47531.91244728761,47316.75005385581,47453.09585532845,47500.88204328914,424.0,8.429086025655124,363.1618896990367,171.31921871176746,37.068949472643
373,47984.0,47539.30090123289,47914.24051073641,47710.96300170445,47548.995094926235,192.0,5.998364751267218,198.11471266013177,121.34864722822022,26.362806383411225
374,47664.0,47543.90917679014,47712.97947917607,47695.79314978489,47553.60765605596,48.0,3.0691269376766286,43.63636432002022,0.7267229728895472,-0.9070560674772423
375,48080.0,47545.439155108244,48001.51323937645,47712.41644765023,47547.18098279128,-408.0,0.023140445078752236,-382.85635680401174,-167.1684783095552,-33.06762412511671
376,46848.0,47543.9554576803,46947.26676556805,47361.45619316578,47487.472407805726,-32.0,-2.845967925815785,-42.39000263048001,-94.23215790155518,-27.73495459527112
377,48016.0,47539.74721925661,47916.73323411549,47523.952131847116,47491.71107360074,-48.0,-5.369406553749286,-54.70988419276182,-83.52799539510306,-21.975780524946458
378,46752.0,47533.2166445728,46837.846997182525,47194.400202375575,47443.52084675583,-408.0,-7.503509175516228,-358.37505715372754,-108.35182828375036,-13.61418450711426
379,47200.0,47524.74020090558,47199.983119808036,47307.248475279615,47464.48270458651,408.0,-9.302043886680622,362.0517216657099,166.4725105438447,34.18599306000033
380,47568.0,47514.61255679944,47561.950440513945,47527.345223463264,47511.892832875834,360.0,-10.838620232047106,331.71952327564213,199.7693599152808,44.604769933117495
381,47920.0,47503.062960441486,47863.42216635932,47706.78719511018,47553.692244452744,-16.0,-12.142162517284305,18.582557641959284,72.83556920199771,23.484023799548595
382,47536.0,47490.32823176487,47599.11555579786,47673.01636186726,47558.86088047493,56.0,-13.170530324976426,51.27116842785108,34.73734769071234,6.3116800459320075
383,48032.0,47476.72189979153,47965.96450321502,47776.2618904916,47566.31560454461,72.0,-13.809946737390419,36.67146349227187,-24.623526129853417,-15.829495703092107
384,47680.0,47462.70833829009,47672.45848278241,47623.76930960755,47527.20188906875,-384.0,-13.904123627955414,-331.21360652057047,-180.6079260802726,-46.75362102242434
385,47264.0,47448.91365253562,47303.53729017388,47415.04603833106,47472.80836249976,-168.0,-13.329574193776352,-171.23474173913564,-133.20025211096436,-43.953108443998644
386,47344.0,47436.04918990254,47329.988999304136,47357.368805385624,47439.29567218075,-40.0,-12.0672844882356,-43.60329434906089,-50.99283025262048,-28.747906709970266
387,47184.0,47424.77908355915,47216.33070147576,47313.060377825816,47415.31254907982,32.0,-10.240967764148081,47.99520955042681,20.221761353099282,-12.41749564694328
388,47408.0,47415.56725437424,47425.97941840499,47397.81232809182,47414.46068088686,360.0,-8.123172178384266,299.5458089541971,79.65811431191469,-0.5288341486120771
389,47904.0,47408.53273920238,47815.42231938415,47472.376606449645,47414.254880782595,-408.0,-6.085072184676392,-368.83968069902767,-141.24741841735522,-24.693056065134442
390,46592.0,47403.39711000489,46688.300057006934,47115.31749125711,47365.074568756594,-376.0,-4.5255531510629226,-330.22779874356274,-95.40036956398035,-10.526583588176436
391,47152.0,47399.48163290026,47154.96672189703,47281.575867321684,47393.20171360624,680.0,-3.7796880188107025,584.0471489492484,231.04630972541418,40.18723052996211
392,47952.0,47395.837733967266,47856.39435490543,47577.41011070794,47445.44902981652,80.0,-4.00591629201881,120.85253296155133,108.53929874023015,26.91976770110341
393,47312.0,47391.46980031622,47396.67178782013,47498.654464802145,47447.04124900845,-40.0,-5.151270817219483,-36.36362798466507,14.57158649527264,8.344281642352144
394,47872.0,47385.53519233283,47783.6670989361,47606.553283698486,47462.13759310122,-80.0,-6.961200192246906,-74.09694959897388,-24.824539254415868,-5.396776252164273
395,47152.0,47377.547399931726,47248.47788862218,47449.00538629331,47436.24769650412,-64.0,-9.02513293228185,-33.37201180755437,-9.045204258512967,-11.677511771897116
396,47744.0,47367.48492646826,47716.92307532099,47588.46287518146,47438.78256955743,416.0,-10.862307165505626,333.0605633037849,61.688926478876965,-12.725998468820762
397,47984.0,47355.822785600714,47914.59901522975,47572.38323925107,47410.79569956648,-488.0,-12.031069537159055,-443.5620284619399,-221.88801630485978,-56.6470850126243
398,46768.0,47343.422787393945,46829.79901839711,47144.68684257174,47325.48839953218,-520.0,-12.218288447915256,-481.57186032761456,-239.35297539345993,-57.432880057691364
399,46944.0,47331.386208704884,46951.45529457452,47093.67728846415,47295.929939451096,184.0,-11.262730966591334,158.93274905004728,23.829090124487266,-11.961963108529744
400,47136.0,47320.89732546076,47147.66451649721,47192.345022820715,47301.56447331512,272.0,-9.159484496885852,254.53180440869983,126.84024576691809,13.912757529782539
401,47488.0,47313.06723971111,47460.51890339192,47347.35777999798,47323.75545451066,208.0,-6.04122508105138,175.44890385432882,84.69164717626336,13.978753921073803
402,47552.0,47308.81487529866,47498.562324205865,47361.72831717324,47329.52198115727,-344.0,-2.125216078809899,-280.62611032257337,-80.76530423812073,-5.3573742955341
403,46800.0,47308.81680755349,46899.26668274678,47185.82717152174,47313.04070591959,88.0,2.3357152614480583,71.95239879526707,17.0124401093708,9.170760058310407
404,47728.0,47313.486305821556,47642.4671217964,47395.75319739198,47347.86350127389,240.0,7.075567896310531,192.10257367698796,43.8026245662295,15.815970417988865
405,47280.0,47322.96794334611,47283.47183010075,47273.4324206542,47344.67264675557,-408.0,11.819190655405691,-341.63614119186605,-125.60456641067503,0.042777819457114674
406,46912.0,47337.12468713237,46959.19483941267,47144.54406457063,47347.9490569128,-104.0,16.280914666374883,-88.30279362473448,-12.616323798258236,25.07386300287544
407,47072.0,47355.52977267886,47106.86624285128,47248.199773057684,47394.82037276132,432.0,20.170831458457542,363.72200426732525,191.7555950158967,63.012334486582404
408,47776.0,47377.46635004928,47686.63884794732,47528.05525460243,47473.97372588597,64.0,23.20993317387547,91.2474582603063,155.88310884595558,64.05203941894797
409,47200.0,47401.949639026614,47289.361159371896,47559.965990749595,47522.92445159922,464.0,25.160670270877745,459.04718561493064,211.89373152196276,65.0969482932087
410,48704.0,47427.78769059104,48604.73321917718,47951.84271764635,47604.167622472385,16.0,25.85979657527423,8.895716533741506,15.798085719936353,26.251551996789203
411,47232.0,47453.66923217716,47307.15259243938,47591.56216218947,47575.427555592796,-560.0,25.26091053768687,-521.1943027143643,-180.49947436215007,-11.56868909995319
412,47584.0,47478.30951166641,47562.34461374845,47590.84376892205,47581.03024427248,192.0,23.443198969220248,146.9150900513123,2.703491193613445,5.454200893309462
413,47616.0,47500.5556301156,47600.982772542004,47596.969144576695,47586.335957379415,-72.0,20.604900981848914,-36.447978496424184,-3.3900520570132358,3.8225109759041516
414,47440.0,47519.51931363011,47489.4486567556,47584.063664808025,47588.67526622429,160.0,17.036484085794655,135.70916799159022,59.12635263534321,9.773072156087437
415,47936.0,47534.62859828719,47872.401108525184,47715.22184984738,47605.88210169159,80.0,13.075973056318617,64.95799439549592,20.769109963046503,0.7009405518838321
416,47600.0,47545.67125974275,47619.36464554659,47625.60188473412,47590.077147328055,-192.0,9.06121739784794,-156.2132352456283,-76.81902274620734,-16.301096997132845
417,47552.0,47552.75103308289,47559.97463803393,47561.58380435497,47573.279907697324,16.0,5.288292983346764,-19.516817343017465,-59.22617820166488,-15.733244245864626
418,47632.0,47556.24784570944,47580.33101086056,47507.14952833079,47558.610658836325,-344.0,1.9796502209246682,-298.3539604959042,-116.8595118587873,-18.338715919184324
419,46864.0,47556.71033352474,46963.26671704212,47327.86478063739,47536.602475858956,112.0,-0.7261996030792943,104.18552878624905,52.64764262529934,11.621940815581183
420,47856.0,47554.79544650328,47788.70206843306,47612.44481358139,47581.85454046749,344.0,-2.7753141497560136,324.394843787406,162.8024397346926,31.544791631902626
421,47552.0,47551.159705225225,47612.05640461693,47653.46966010678,47599.69205912276,136.0,-4.214775902466499,123.63635926853749,91.75967657877845,20.222121611415787
422,48128.0,47546.36589469835,48035.97478697013,47795.964166738944,47622.29878369032,-48.0,-5.180018416544044,-54.109985971910646,-23.523409998360876,-2.67833624792911
423,47456.0,47540.79966839214,47503.83643267311,47606.422840110055,47594.3353866269,-336.0,-5.864193482615519,-275.0538877556937,-114.32990657385744,-21.046627732070192
424,47456.0,47534.63750773312,47485.867011458744,47567.30435359123,47580.20552822618,184.0,-6.503096500055108,131.36563607935386,16.53369027678491,-7.919581989415747
425,47824.0,47527.79347539203,47766.56770483182,47639.490220663625,47578.49622264807,-8.0,-7.335702106356621,-6.460782467835088,-20.069022595795104,-13.984494445703604
426,47440.0,47519.966103520404,47472.945446523074,47527.16630839964,47552.23653933477,-144.0,-8.542875148959865,-128.8950256933531,-68.74075806416295,-20.64785634656073
427,47536.0,47510.70772509411,47508.77765344511,47502.0087045353,47537.20050995495,-120.0,-10.197889585266239,-100.27952585242747,-42.1532515966901,-14.97600388207502
428,47200.0,47499.57032434987,47272.38639481822,47442.85980520626,47522.28453157062,144.0,-12.235009514010017,125.54071546421619,62.28100327408538,1.1982481942031882
429,47824.0,47486.23770606609,47759.859084373544,47626.57071108347,47539.597006343356,192.0,-14.451697179643816,166.76811142302176,84.99626141894987,3.09232508990317
430,47584.0,47470.666929990584,47605.92261766426,47612.85232804416,47528.46918175043,-80.0,-16.538924187952944,-44.32337838794774,0.707780982767872,-13.904365505404712
431,47664.0,47453.15985769018,47671.21232759765,47627.986273049006,47511.78827533255,144.0,-18.128260776164097,101.35134792164536,-2.8729184706535307,-24.291492651256704
432,47872.0,47434.410408438256,47808.62531350755,47607.10649110285,47479.886196447915,-280.0,-18.867122143197776,-255.50399096718684,-153.32653639472483,-51.50776906223837
433,47104.0,47415.425613403786,47160.204345663275,47321.333200259556,47408.77273720807,-320.0,-18.5118612094775,-291.3556951130595,-177.1066907135173,-55.87482237943914
434,47232.0,47397.3866860193,47225.913923281434,47252.89310967582,47368.13655168904,80.0,-16.973379743492842,35.279194025340985,-57.99353574583074,-33.82935793458091
435,47264.0,47381.4788539168,47230.76273371396,47205.346128767895,47341.11402133891,-200.0,-14.345501397230692,-161.33752099767662,-76.87391652397491,-23.16682928318187
436,46832.0,47368.69568322484,46903.23888128608,47099.14527662787,47321.80289312267,32.0,-10.897094726289652,28.67055400251047,27.371786173906003,5.179016439895349
437,47328.0,47359.68466446422,47288.10384171898,47260.08970111571,47351.4720542187,200.0,-7.025627205064666,185.38416902779136,126.98927504569292,30.842763806962466
438,47232.0,47354.64442881471,47274.00721934166,47353.12382671925,47383.4884207366,184.0,-3.179292506436468,195.93947433100402,153.59603896317276,39.59078755473092
439,47696.0,47353.32607945135,47679.982790380986,47567.28177904205,47430.65362932816,384.0,0.22651932304506772,325.8895229442387,149.79884184382172,33.89789005796774
440,48000.0,47355.0974674608,47925.78626523014,47652.7215104069,47451.28420085253,-200.0,2.8815448372224637,-182.57141740175575,-88.19951343170396,-6.805218432997208
441,47296.0,47359.08916912579,47314.839955577474,47390.882752178644,47417.043192462166,-520.0,4.647123757771624,-459.44031336364424,-214.39738213892997,-28.188848767262243
442,46960.0,47364.391714976344,47006.90563850285,47223.92674612904,47394.90650331801,-80.0,5.576696431529854,-73.40612456036979,-34.99263298508595,-0.39136397825495806
443,47136.0,47370.24256198885,47168.027706456734,47320.89748620847,47416.260464505656,344.0,5.9024841343562,321.260600237536,189.41948318367213,35.366984412929014
444,47648.0,47376.196683245056,47649.426838977924,47602.76571249638,47465.64047214387,536.0,5.975423760348349,488.53332741079794,259.2510825360987,40.262031245401886
445,48208.0,47382.19340950955,48145.09436127833,47839.39965128067,47496.78452699646,200.0,6.174175760148501,181.13932869205382,52.33376442462031,-4.416718797579961
446,48048.0,47388.54503476535,48011.70549636203,47707.43324134562,47456.80703454871,-600.0,6.814392197837151,-561.0638192476217,-302.24978926223775,-69.53714072032017
447,47008.0,47395.822193905224,47022.96672278309,47234.900072756194,47357.71024555582,-728.0,8.046959796050942,-667.7027235220194,-359.0831322113263,-81.6112767150953
448,46592.0,47404.638954357455,46676.30004931799,46989.26697692297,47293.584481118516,176.0,9.818222119567508,123.71687014834606,-46.99960737174115,-29.0465403813796
449,47360.0,47415.45863814436,47270.40046307978,47140.90085801271,47299.61716479306,96.0,11.888941410099505,97.21943213718623,42.084310096099216,3.0135419142025057
450,46784.0,47428.416837177654,46870.738913592366,47073.43559711517,47299.61156494692,8.0,13.888866480760043,34.033018474401615,77.25253766003516,25.774978401201224
451,47376.0,47443.23637110588,47338.46650002858,47295.40593333278,47351.16712159546,312.0,15.44343090415714,280.06008657913117,181.6733028840099,50.31391272831752
452,47408.0,47459.30369898597,47430.85908675063,47436.78220288319,47400.239390403556,208.0,16.29673714380624,206.68802047516874,155.76737099199454,48.68423832827102
453,47792.0,47475.82984539349,47751.84254097892,47606.94067531677,47448.535598252005,128.0,16.399224137443525,120.19615912291192,77.62881009196644,31.122987761049444
454,47664.0,47492.102147260855,47671.25140499645,47592.03982306712,47462.485365925655,-40.0,15.958390211224469,-44.334111000207486,-50.880940716087935,3.874035969929537
455,47712.0,47507.74662581594,47663.174318978505,47505.178793884596,47456.283670191864,-576.0,15.414504806129116,-529.9923127047514,-190.27163224022297,-18.98751222419378
456,46512.0,47522.931156873114,46611.26677958695,47211.496558586674,47424.51034147727,208.0,15.341366403081338,188.26281227368236,56.066043995411746,13.852188359262072
457,48128.0,47538.4293586221,48039.69994352587,47617.31088187542,47483.98804691039,576.0,16.300909589019284,520.8832494171074,150.46976422645093,27.277107778645586
458,47664.0,47555.53297605115,47653.033278421164,47512.436087039576,47479.06455703456,-616.0,18.707291453632934,-527.3501117059968,-180.65675131605167,-14.170262024104886
459,46896.0,47575.84394152937,46984.999720113876,47255.997379243316,47455.64752286218,-120.0,22.705953717093507,-137.1851190308189,-76.44001817459866,4.565341970726877
460,47424.0,47600.94488348534,47378.663040359526,47359.55605069038,47488.19524097601,192.0,28.095119072029775,166.97852204327137,71.33669679225204,35.757480162639695
461,47280.0,47632.03417967343,47318.95676420042,47398.67077282782,47527.16248318746,128.0,34.35254875362443,135.07754484298493,98.45010855134751,51.32536637081648
462,47680.0,47669.64998099259,47648.818130045496,47556.45626779307,47590.845973717645,208.0,40.704114683019725,173.95201607254785,96.0136288617905,59.225789216066914
463,47696.0,47713.44240903947,47666.860796345514,47590.6980305514,47645.61406161959,-160.0,46.245058976277505,-127.65335197241075,-18.409221965972392,52.24879098292877
464,47360.0,47762.14009894514,47393.511426100675,47519.63782386113,47695.3435556835,-136.0,50.0966266444193,-105.7922397414477,8.758705240295967,66.49667184808277
465,47424.0,47813.635662328306,47455.27631686262,47608.21544103199,47778.60740531576,232.0,51.56451840623049,218.14647507504196,180.6853376868603,100.99421989804614
466,47824.0,47865.269135757604,47829.80437625076,47881.00849923485,47897.331995479595,416.0,50.257455726143235,403.5499406419294,301.2973078202813,122.39118993781813
467,48256.0,47914.15057378059,48262.37619814648,48210.810056672555,48023.38978519139,512.0,46.11588073111852,471.5856864102643,307.20658577398353,114.42727897136501
468,48848.0,47957.50089721984,48772.97574907129,48495.42167078282,48126.186553422325,136.0,39.424129170020024,128.34542249911465,108.32244950166933,66.70609590204913
469,48528.0,47992.99883212063,48519.06704314471,48427.454955675894,48156.80197699549,-352.0,30.736491890143952,-298.5734902030272,-118.23923726897192,12.055522422939248
470,48144.0,48018.97388100013,48175.82876866523,48258.94319624487,48150.297598268204,-200.0,20.7549446010853,-184.0944311533167,-111.04016130858872,-6.189498813873797
471,48128.0,48034.5087213228,48150.87818083807,48205.37463305872,48144.422979367744,136.0,10.226717522571562,89.44031636322325,-14.881246656797884,-5.053469932074222
472,48416.0,48039.42731604527,48354.70940139168,48229.18070293128,48140.190658404055,-104.0,-0.16402845003904076,-102.62177248799344,-69.60357866179766,-18.0227880434868
473,47920.0,48034.180664422725,47945.63463586209,48066.16747573512,48108.37740328077,-344.0,-9.862212197189365,-280.9015862191518,-89.92948932859508,-22.394384959246963
474,47728.0,48019.70289165089,47792.906228953376,48049.32172427409,48095.40188848556,512.0,-18.42258065313945,449.5492938784082,143.81511067600877,5.3945796290718135
475,48944.0,47997.33550311645,48844.7332236189,48353.79769708714,48119.166562538914,16.0,-25.497040429894696,19.614775673642725,9.374821356621396,-17.476997819703683
476,47760.0,47968.708810791104,47832.13578030066,48068.07136698733,48060.447892846154,-440.0,-30.83297190982921,-393.7867607487533,-131.69064660614094,-43.69627505045355
