distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
601,37856.0,37719.393525973406,37831.741935477265,37775.27381183362,37756.413899692125,48.0,1.2985990074739675,57.34223709140133,52.50627085682936,18.318283617853012
602,37744.0,37720.92931854471,37767.793849954985,37787.416988607256,37769.75287829459,64.0,1.7009266121822293,55.021164252666495,33.85167107726738,14.62662251718939
603,37984.0,37722.79537919777,37941.7842639826,37842.977153988155,37785.6671447265,-64.0,1.9867368418890692,-57.48857770367249,-14.951257625019934,5.997623668241431
604,37616.0,37724.90279222849,37652.81669454764,37757.514473357216,37781.74812563107,-112.0,2.218298805430095,-84.48378505251821,-14.7054439523381,4.368387186117616
605,37760.0,37727.23197680863,37772.81669387756,37813.56626608348,37794.40391909874,280.0,2.458935996859509,236.77495871942665,82.83492576800927,14.375989422609564
606,38176.0,37729.82066422221,38126.366611986494,37923.184324893235,37810.50010447629,-40.0,2.745297547277005,-34.33521400660902,-16.789778743634088,-2.1788093986360764
607,37680.0,37732.722571903185,37704.14626586434,37779.98670859621,37790.04630030147,-240.0,3.069763768267876,-214.46231475411332,-93.20426199891153,-14.951489159750054
608,37696.0,37735.96019175874,37697.44198247827,37736.77580089541,37780.59712615679,8.0,3.3784636572418094,0.5056290052525583,-22.823007253096876,-5.219317836836126
609,37696.0,37739.47949921767,37705.15752387485,37734.34069409002,37779.607664627794,64.0,3.5837876339392096,53.503160770800605,16.735240239609993,3.190921702393098
610,37824.0,37743.12776702662,37804.44830401987,37770.24628137463,37786.97896956158,0.0,3.589782070102956,1.532300244380167,9.028727971934131,5.520253411857993
611,37696.0,37746.659063357874,37708.22212436361,37752.398150033885,37790.64817145151,-56.0,3.3197116562296287,-35.11555783821677,10.350943676199677,8.401610462511599
612,37712.0,37749.76719033908,37734.217188343435,37790.94816872703,37803.7821904866,176.0,2.739623677513009,150.04347031336147,78.02410305665398,17.72312855942073
613,38048.0,37752.1383107129,38008.30906499033,37908.44635614719,37826.09442857035,56.0,1.8714174478518544,62.67473698219692,47.721365493765916,11.216959512268659
614,37824.0,37753.510025234784,37859.56666230783,37886.39089971456,37826.21610951114,32.0,0.7948560830445786,29.090908856658643,9.1399934246474,0.23248641634199885
615,38112.0,37753.72802287899,38066.49088270365,37926.72634299649,37826.559401403036,-72.0,-0.36959917991043767,-76.81898229887884,-52.30138521983463,-13.928738037950097
616,37680.0,37752.77082687496,37705.92869771007,37781.78812927489,37798.35863343524,-192.0,-1.481506387983245,-174.72108023028704,-94.04414908414765,-22.282836296039022
617,37728.0,37750.76501010302,37717.048722243075,37738.63804482819,37781.99372881096,-48.0,-2.3998296115423727,-43.63636425161167,-37.83106203260104,-13.66521818372712
618,37584.0,37747.97116765188,37618.65596920685,37706.12600520969,37771.02819706778,88.0,-3.0128016612616193,75.55671990021801,28.55096298634453,-1.6141218897901126
619,37904.0,37744.7394067805,37868.16216204351,37795.73997080088,37778.76548503138,80.0,-3.2472833200663445,69.64737615202102,35.48395099163099,1.4755622151678836
620,37744.0,37741.476601011746,37757.95072151089,37777.09390719295,37773.97932149812,-64.0,-3.0770128814801865,-40.45783297818343,-2.0991100114551955,-3.2871974583540577
621,37776.0,37738.58538101754,37787.246496087144,37791.54175077797,37772.19109011467,112.0,-2.531346353396657,85.52825501199186,22.21871897400706,-1.9786768777194084
622,37968.0,37736.41390830495,37929.00723153487,37821.53134514097,37770.02196774268,-80.0,-1.6880756213358836,-72.94026192808087,-43.244733066519984,-12.068023984851607
623,37616.0,37735.20922977487,37641.36597223098,37705.05228464493,37748.055042144966,-160.0,-0.658471967017249,-141.07424309879207,-71.95291817356701,-15.364173490466783
624,37648.0,37735.09696437092,37646.85874533729,37677.62550879383,37739.293620761746,8.0,0.4347109868431289,-0.21350020724639762,-12.614021454181056,-4.19674034513082
625,37632.0,37736.078651748554,37640.93897181649,37679.82424173657,37739.661561454704,40.0,1.4787920105809462,38.775085561650485,26.110853811016568,5.751018765691697
626,37728.0,37738.05454839208,37724.40891646059,37729.84721641587,37750.79565829313,64.0,2.394741065607377,65.51452694707041,50.9465828872344,12.27387975308011
627,37760.0,37740.86813387977,37771.96802571063,37781.71740751104,37764.209320960865,120.0,3.1576462243428978,107.39923780320532,62.72889485069027,13.624128715782717
628,37968.0,37744.369840840765,37939.207392067,37855.30500611725,37778.043915724695,24.0,3.7998028382680786,23.276326691364375,17.240101664829126,4.336790550059959
629,37808.0,37748.467739556305,37818.52067909336,37816.197610840696,37772.882902060985,-80.0,4.393301964875718,-68.08331750686557,-35.00858985619925,-6.9168685606600775
630,37808.0,37753.15644477052,37803.04075705327,37785.28782640485,37764.210178603375,-32.0,5.0224674371602305,-40.27613677373665,-42.26587123342688,-10.862214527438482
631,37744.0,37758.512674430625,37737.968405545886,37731.66586837384,37751.15847300611,-104.0,5.748277373793826,-95.23032377796335,-59.789023844081385,-12.693781946964009
632,37600.0,37764.652999518104,37612.58010949734,37665.709778716686,37738.82261470945,-72.0,6.576729328782676,-62.487748561808985,-33.10120029881364,-5.394727561186301
633,37600.0,37771.66613308819,37612.99290842227,37665.463467776215,37740.369017883735,72.0,7.43644442546065,65.37734103624825,32.4854229476332,8.564854068474233
634,37744.0,37779.525888369026,37743.33479156984,37730.68062461195,37755.952322846395,152.0,8.180271988367167,127.01584099676984,58.55746914170959,16.18092110498037
635,37904.0,37788.026677064925,37867.02459041581,37782.578406059634,37772.730860093696,-80.0,8.615959841947188,-61.187249074977444,-8.813015522493515,10.215080251986365
636,37584.0,37796.75780805292,37620.960293419885,37713.054593566965,37776.38248335037,-80.0,8.548935579969111,-61.262829896521,-4.996515709190135,13.270747424186993
637,37744.0,37805.12454822486,37744.498930622765,37772.585374641254,37799.27235494207,144.0,7.830264608368452,126.0332903167182,73.8234683949122,25.65348933880523
638,37872.0,37812.41833726966,37873.02687405332,37860.70153035679,37827.68946202798,144.0,6.403068255793187,133.66231369715751,82.466920893934,26.201580187309446
639,38032.0,37817.93068473645,38011.82355801708,37937.51921642912,37851.67551531669,40.0,4.336346062253142,37.91447404914288,29.577294286893448,14.969829054545698
640,37952.0,37821.09102939416,37948.85582215161,37919.85611893058,37857.62912013707,-88.0,1.8218129037995823,-78.68862510741747,-33.7350380332573,1.2350608272354293
641,37856.0,37821.57431054405,37854.446307802245,37870.04914036261,37854.14563697116,-120.0,-0.8505674201223883,-102.17797533813427,-42.7824083866617,-3.5762013173552987
642,37712.0,37819.38989455392,37744.49987147534,37834.29130215725,37850.47671750236,56.0,-3.3339056185504887,52.55292104976979,25.387812873268558,3.2549164063202625
643,37968.0,37814.90649930695,37959.552149901785,37920.824766109145,37860.6554697838,208.0,-5.286662895381596,172.81302793535724,62.945847006467375,4.811525770630396
644,38128.0,37808.816568763155,38090.12592734605,37960.18299617019,37860.09976904362,-80.0,-6.432889569903637,-72.88165632385062,-44.550271853862796,-13.950712287998613
645,37808.0,37802.04072016714,37813.788837254084,37831.72422240142,37832.7540452078,-264.0,-6.614456364946818,-233.3078333232006,-116.59666256806304,-26.10802157543003
646,37600.0,37795.58765603326,37623.51026069965,37726.98967103406,37807.88372589276,-80.0,-5.820343308143492,-72.72727305615263,-41.23971585032632,-14.476133020401903
647,37648.0,37790.40003355085,37668.33429114178,37749.244790700766,37803.801779167,256.0,-4.190706994933862,219.42817548392122,72.87751501708772,3.708142232586397
648,38112.0,37787.206242043394,38062.366611667494,37872.74470106824,37815.30001035793,0.0,-1.9896681331629225,4.5182647006477055,3.8722609015894704,-3.3367682911666634
649,37648.0,37786.42069728453,37677.370820543074,37756.989312503945,37797.128242584666,-192.0,0.4421010272199055,-169.72726357941065,-61.26073231231567,-10.715355644035299
650,37728.0,37788.090444097834,37722.91208450867,37750.223236443606,37793.86929906986,24.0,2.7487089212663705,20.101686508955027,4.345542161463527,0.03452143868707935
651,37696.0,37791.91811512706,37717.574193560984,37765.68039682687,37797.19728546204,112.0,4.624401402819785,102.53307685725304,50.29735879669897,8.387850665283622
652,37952.0,37797.33924690347,37927.97823822318,37850.817954037004,37810.64500040043,112.0,5.865132669146988,90.29523577807413,34.54653422863703,6.379964958407072
653,37920.0,37803.648380465354,37898.16466511713,37834.77346528415,37809.957215378854,-216.0,6.400484142908681,-179.17242668270774,-58.65775611078425,-6.18992425263059
654,37520.0,37810.14021518929,37569.63338485776,37733.502441815435,37798.26515189517,24.0,6.292554442446999,18.964292525277415,5.480197439006588,2.221194111072691
655,37968.0,37816.23348935025,37936.09325016769,37845.73386016216,37814.399603601,176.0,5.702551287642564,147.77964681484082,51.09834842780765,8.454431885882514
656,37872.0,37821.545317764576,37865.192678487445,37835.69913867105,37815.17401566693,-136.0,4.85026616621326,-104.93717924302109,-28.185152155583637,-2.066887150722323
657,37696.0,37825.934021682675,37726.218891681645,37789.36355585099,37810.265829299555,24.0,3.9558783286774997,12.12067160243896,0.3461951054378005,0.8051050975991529
658,37920.0,37829.45707442193,37889.43402169232,37836.391528881926,37816.78422586213,8.0,3.1883568035154894,10.385238472281344,5.223737471897039,1.3576078556870925
659,37712.0,37832.310735289706,37746.98936862621,37799.811030794786,37812.98104501093,40.0,2.638872074010578,32.5021900649117,7.325017310253315,1.2458713993401034
660,38000.0,37834.73481856995,37954.438401822146,37851.04156350243,37819.27596866081,-48.0,2.3119681006937753,-46.040553629689384,-23.248685541133455,-2.741277917077241
661,37616.0,37836.93467149109,37654.90826136683,37753.31365971252,37807.498489176774,-96.0,2.1461779041128466,-79.30723768480675,-29.07107393365368,-2.2025550251964887
662,37808.0,37839.02717437818,37795.82392645253,37792.899415635125,37814.87085861042,104.0,2.0479819632673752,80.03529734837866,32.03546374016878,7.7159123641649785
663,37824.0,37841.03063541763,37814.978856063586,37817.38458719286,37822.930313905104,-48.0,1.9274664847398526,-25.95079007102686,21.177465154160018,8.005970989943307
664,37712.0,37842.88210734766,37743.92234631048,37835.254345943446,37830.882800590305,168.0,1.7259039177151863,154.1755937013877,79.49693172231127,13.89662671471524
665,38160.0,37844.48244325306,38123.33004346636,37976.37845063748,37850.723567334535,144.0,1.4325212955882307,130.43754258555782,49.313330012770166,4.3769451109546935
666,38000.0,37845.747149938834,38004.797431481595,37933.881005968986,37839.636690812215,-104.0,1.0820160107432457,-94.54545457680433,-75.55694168400078,-19.10504198171111
667,37952.0,37846.646475274545,37934.23913431275,37825.26456726948,37812.51348337111,-328.0,0.7336829683190444,-313.99036801944385,-171.98415506476886,-34.09753327254293
668,37344.0,37847.21451587547,37376.81669544271,37589.91269583945,37771.44162426713,-256.0,0.4429517015341844,-238.71121924216277,-112.3955235103058,-19.699777890629775
669,37440.0,37847.53237867761,37456.81669582843,37600.47352024887,37773.11392758985,208.0,0.2476598970424675,191.59165185803795,90.79758453385148,18.32799970221822
670,37760.0,37847.70983566956,37759.99999915878,37771.50786490715,37808.097623671565,360.0,0.15867574149888242,331.78435025176805,176.78827711186386,37.38857726529022
671,38160.0,37847.84973016061,38120.38539633196,37954.050074472594,37847.89108212043,104.0,0.1571608179328905,106.20315537533315,79.56724680174011,24.1880125548887
672,37968.0,37848.02415730542,37972.40630990945,37930.64235851063,37856.47364878134,-144.0,0.2095429639230133,-125.947536875261,-42.086536706647166,3.00624909997714
673,37872.0,37848.26881608846,37868.49032258144,37869.8770010593,37853.90358032039,-128.0,0.2861765592570009,-121.46437442078604,-61.82685692168161,-3.474889444933069
674,37712.0,37848.59651042394,37729.47756106788,37806.98864466727,37849.523869891476,-64.0,0.37478853608627105,-51.624956174160616,-15.394034058397665,2.4964830656608683
675,37744.0,37849.01839316063,37765.24041023312,37839.088932942504,37858.89654645171,192.0,0.4805611173178477,169.7341441204917,79.64475474648862,15.11750388281871
676,38096.0,37849.55763265857,38068.94584930886,37966.278154160245,37879.758877657114,160.0,0.6236176481579605,140.66544183036967,62.32829829786715,10.050275088258786
677,38064.0,37850.265628456946,38046.57129389386,37963.74552953824,37878.99709662823,-128.0,0.8334150543087162,-109.51808594571776,-52.659859852890804,-10.011926197472349
678,37840.0,37851.22446276719,37849.909677417425,37860.958434454464,37859.73502526217,-152.0,1.1357220654426783,-147.11322938930243,-92.30787785653956,-18.27532010295181
679,37760.0,37852.53707258783,37752.344835115255,37779.12977382516,37842.44645642232,-152.0,1.5412870696964092,-135.84066672591143,-72.26377371672788,-13.166246018732636
680,37536.0,37854.30703690658,37578.2283439656,37716.43088702101,37833.402533224704,40.0,2.0378893022461853,43.01546768705157,27.516556706355914,5.826203463620914
681,37840.0,37856.61285119232,37838.37577048936,37834.16288723787,37854.098863349565,288.0,2.5948933124600444,246.0360399618403,114.81344383579562,21.401273292336555
682,38112.0,37859.4968235315,38070.30042388928,37946.0577746926,37876.20507980938,16.0,3.1645050145125424,23.426772846331005,28.92377480103096,10.316470450281486
683,37872.0,37862.94186122135,37885.22931618202,37892.01043683993,37874.73180425013,-144.0,3.682571217446821,-118.92452679714552,-44.04211943269547,-1.336685346741433
684,37824.0,37866.8619659664,37832.45137029499,37857.97353582721,37873.531709115894,0.0,4.083040076664474,-10.52109441207358,-17.05013309912465,1.2764903215575032
685,37872.0,37871.10794137468,37864.18712735787,37857.910170641684,37877.28478489324,-8.0,4.3082550535327755,-7.328606147733808,-7.1082798646821175,4.0173150220143725
686,37808.0,37875.47847607346,37817.794157999524,37843.756976097844,37881.56633915992,8.0,4.318678363997606,2.57782063925697,3.725293505081936,7.959871224673407
687,37888.0,37879.74529810267,37869.34276863639,37865.36075765185,37893.20452734259,-56.0,4.098828546630102,-41.73754618120074,10.284160379927926,11.898414549796144
688,37696.0,37883.67613316672,37734.31906563712,37864.3252968577,37905.363168259515,144.0,3.673498162846954,141.58693469001446,83.12718763470548,22.626799329904316
689,38176.0,37887.09229442837,38152.516638016416,38031.61513292126,37938.4581260024,248.0,3.102623465209035,215.7654529577121,95.09740252418487,21.21786404300292
690,38192.0,37889.88138009714,38165.84997155255,38054.52010190607,37947.79889634552,-176.0,2.4691214763952303,-147.4130282744627,-45.8349800621545,-2.8692848396058253
691,37824.0,37892.03053738116,37857.69058146749,37939.94517279695,37932.71955632319,-120.0,1.87308537667559,-109.71026317429278,-56.602342710641096,-9.643362206170423
692,37952.0,37893.62755085049,37946.42944520396,37941.31541648479,37928.51217193318,88.0,1.4092824041981658,60.88608975628449,-3.972048069772427,-5.3817757933502435
693,38000.0,37894.84910218955,37979.46276098006,37932.001076657405,37921.95600473649,-80.0,1.1449793621359277,-69.65287932360297,-43.313801498676185,-10.458366959865089
694,37792.0,37895.91750957476,37807.123686556755,37854.687813487435,37907.59543801345,-112.0,1.105093169338943,-96.72064163953473,-45.96935642624885,-8.58079482237008
695,37776.0,37897.05928852823,37786.02147770099,37840.06236380491,37904.79441509175,32.0,1.269494770131132,29.005179649167985,17.405732219922356,3.6386978328882833
696,37856.0,37898.456499115026,37865.13404585509,37889.49927792728,37914.87283367923,144.0,1.5836200256126176,124.78279742953964,66.18655308601228,13.022060271439841
697,38064.0,37900.22652857946,38035.58707256007,37972.43546997693,37930.838535634626,16.0,1.970961325452663,28.388389505340456,37.153927038121765,9.307628737129562
698,37888.0,37902.39842176593,37921.91082486577,37963.80713200352,37933.488091153486,64.0,2.3492141718124913,55.87787663457857,29.275228028353013,4.923960076535877
699,38192.0,37904.92495692308,38147.342825829226,38030.98592603364,37940.6864557877,8.0,2.6528286788561672,2.146130109576916,-13.328242953070003,-5.367312576403492
700,37904.0,37907.70407912364,37926.203085084926,37937.15064609738,37922.75346600068,-120.0,2.839259064570797,-110.12431531967013,-77.25995688756302,-16.995316486987576
701,37952.0,37910.60347505222,37927.094195189886,37876.46601225851,37906.69582281372,-208.0,2.891969840224192,-194.28484887585728,-98.45162770961542,-18.322852046268963
702,37488.0,37913.48801880409,37537.63338733321,37740.24739067815,37886.10776190814,-24.0,2.815795640806755,-19.571685128146783,-10.094926241286885,-0.6826728101732442
703,37904.0,37916.23506633384,37887.95082493359,37856.27615977594,37905.330477193376,248.0,2.6233307009388227,218.9963111361394,92.1668489857584,19.289239144905878
704,37984.0,37918.73468020597,37975.62600960549,37924.58108864967,37924.68624019795,48.0,2.3192439575941535,45.8052326993311,38.59547319856938,16.390075014471222
705,38000.0,37920.873554249025,37979.561290332254,37933.46710617308,37938.11062722232,-112.0,1.8961970285745338,-98.25826761195276,-24.380429390057543,10.329918385483325
706,37760.0,37922.52707426312,37779.109474381585,37875.820229869554,37945.34607696892,-128.0,1.3343303657929937,-104.90444404272785,0.2632386312543531,16.502753595043032
707,37744.0,37923.54221498061,37769.7524022468,37933.993583435586,37971.116134412405,440.0,0.6040896587473981,405.62856850217213,201.28523624465015,37.12586416411068
708,38640.0,37923.73525358061,38590.36661138593,38278.390702358854,38019.59780529714,272.0,-0.31214597296275315,259.1237976429875,115.47737914187019,17.461561149590125
709,38288.0,37922.917923034685,38287.999997532774,38164.948341719326,38006.039256711585,-472.0,-1.4080274492625904,-427.96404954922764,-174.96818977986186,-27.65658574997724
710,37696.0,37920.91919868209,37734.438512287474,37928.45432279913,37964.284633797186,-208.0,-2.636723113588232,-208.67166142514907,-120.2668575206335,-28.340391224537598
711,37872.0,37917.64447680751,37870.656674682476,37924.41462667806,37949.35847426251,152.0,-3.902692729545379,129.5015358073797,22.16761721796138,-11.058235821554263
712,38000.0,37913.113813223,37993.44158390223,37972.78955723505,37942.16816215408,96.0,-5.076644609493087,89.99282873094126,34.76970917451763,-10.081904000726354
713,38064.0,37907.49118758852,38050.64233214436,37993.954045027094,37929.19466626106,-16.0,-6.0235566441078845,-9.587591036073718,-13.85848969440849,-19.713762579965987
714,37968.0,37901.06669993478,37974.266401830086,37945.07257784624,37902.740636994145,-40.0,-6.6400578682696505,-45.04392116382587,-60.3451782577431,-29.716997417206585
715,37984.0,37894.21107185198,37960.554489816706,37873.26368851161,37869.760671426644,-176.0,-6.876706052837108,-179.1331916202289,-127.17704507882081,-38.69193199616711
716,37616.0,37887.31328782911,37616.00001858963,37690.718487688595,37825.35677300181,-336.0,-6.7536981278826715,-299.46055900291685,-145.1859569787157,-33.936059774743626
717,37312.0,37880.70367559622,37361.63337181087,37582.89177455418,37801.88855187716,64.0,-6.354555633981363,63.999995724268956,27.619174142666452,1.0262064692069544
718,37744.0,37874.604176561144,37744.000010038166,37745.95683597393,37827.409185940225,384.0,-5.7920364743768005,340.7097094335513,164.04347940671505,29.691093360073864
719,38080.0,37869.119602647464,38043.052790677975,37910.97873336761,37861.270738597304,88.0,-5.166820926253422,88.87383897992186,80.51126407748234,22.92508958694816
720,37920.0,37864.27053470864,37921.74768799801,37906.97936412889,37873.25936511412,-144.0,-4.529212807919976,-112.56666268991103,-10.5096871742644,9.651594772523822
721,37792.0,37860.061177031625,37817.91946529815,37889.95935901908,37880.57392814235,24.0,-3.861444021189527,25.76910379092078,31.959674399724463,11.743259435344953
722,37968.0,37856.54764666626,37973.28589557985,37970.89871292834,37896.74588398481,208.0,-3.089788766399579,181.79590818096403,82.38871037343051,12.60925004170349
723,38208.0,37853.881599498825,38181.51128166008,38054.73677976594,37905.79242822576,88.0,-2.1226746373431524,75.78179438061488,7.2064567205707135,-6.063834347769443
724,38144.0,37852.30229739157,38124.84948434108,37985.31162636948,37884.61821528927,-320.0,-0.8967441333879833,-289.73343478531024,-148.76934021171837,-34.14330217201859
725,37568.0,37852.08811123205,37602.04441208946,37757.1980993425,37837.50582388172,-216.0,0.5815423414896941,-215.2639526325729,-133.51447735572583,-33.6371002134656
726,37712.0,37853.46538207455,37694.321579075935,37718.28267165803,37817.34401486234,16.0,2.218176699378091,3.8850623661346617,-35.77409185545912,-14.89460827626317
727,37600.0,37856.524464630806,37609.81453682173,37685.649915631584,37807.716607329196,-56.0,3.852820995332877,-35.434358145568694,10.192201789344836,0.7584228333107603
728,37600.0,37861.17102406522,37623.4528627848,37738.66707523672,37818.86086052896,248.0,5.302093239308306,229.00950155311875,122.3506972235009,22.087296226218314
729,38096.0,37867.12865110942,38067.83353992797,37930.351310078586,37851.89119978163,216.0,6.414411201767507,205.44151511694872,108.8598898811506,20.824899241750245
730,38032.0,37873.99984646875,38034.335893018695,37956.38685499902,37860.51065901246,-24.0,7.131013831301971,-21.818181815786375,-11.771027580045484,0.04499218145792838
731,38048.0,37881.390678772026,38024.197176296395,37906.809254918495,37851.98118414455,-216.0,7.507856718690164,-214.09293215453363,-120.1729726212834,-18.33041566069369
732,37600.0,37889.01555990613,37606.15002870963,37716.040909756455,37823.849827691076,-336.0,7.697243778449774,-302.35690712443466,-132.747890283812,-16.93886506891431
733,37376.0,37896.785166328926,37419.483362047526,37641.31347435087,37818.10345400672,144.0,7.907058950950159,137.14387767008157,57.929301769854646,16.358799015979457
734,37888.0,37904.82967780803,37880.43778404979,37831.899513296165,37856.567425723035,344.0,8.341618082227797,316.74960815668965,162.53579559337595,36.89234300246608
735,38064.0,37913.46840249338,38052.982578360905,37966.38506553762,37891.88814001165,128.0,9.141018451588025,117.45768611563471,85.67808501026957,26.715121289198578
736,38144.0,37923.11171471121,38115.35315628106,38003.255683316704,37909.99766830143,-88.0,10.330586336189299,-80.86364067453178,-33.501540562563605,6.409411704851664
737,37888.0,37934.12957516576,37891.25529701184,37899.381984412496,37904.706963421355,-240.0,11.801533462577936,-207.82137420999425,-98.18270669796402,-4.455356709011539
738,37664.0,37946.714781636365,37699.71040786107,37806.890269920776,37901.08695488341,0.0,13.329173636750056,-12.992849845391902,-21.0465795313321,8.23433920622847
739,37888.0,37960.78792243926,37865.26959732106,37857.28882534983,37921.17564183381,56.0,14.614631098593236,51.907176065273234,35.04296810397136,21.747469042093144
740,37776.0,37975.94404383355,37803.52475999162,37876.97620612872,37944.581892967595,64.0,15.342551801622903,75.87896262863796,70.17548384324982,31.835345782161312
741,38016.0,37991.473026042506,38017.02752257833,37997.63979303633,37984.846333398134,256.0,15.252947353081254,218.6403754783678,111.4834834257781,38.70675710044452
742,38288.0,38006.449938539714,38240.805510948354,38099.943172980275,38021.995407168484,-96.0,14.201906781880098,-71.69707233248482,8.274966434077214,23.848844128777273
743,37824.0,38019.876839606266,37873.633377913364,38014.189725904485,38032.54402165569,-56.0,12.194942721514963,-43.8766690406992,9.3414158764499,20.97581556998921
744,38176.0,38030.839823982744,38153.052172866956,38118.626004733174,38063.94703830846,168.0,9.395341783103504,149.05370030516133,75.7492811952834,25.800368568194244
745,38160.0,38038.66752317247,38171.74077852369,38165.68828829505,38084.14475879208,80.0,6.09914653143278,77.39249827516323,49.90642770939667,16.404958423219796
746,38336.0,38043.03811704561,38307.83716941728,38218.43886015197,38096.7569551549,0.0,2.669478794119641,-4.717762020012742,-6.029998067093402,0.6500441205716925
747,38160.0,38044.00648076071,38162.30525448366,38153.628292160865,38085.44484703322,-160.0,-0.5312331873210496,-134.0056425152943,-67.99642191067323,-15.039865770024335
748,38016.0,38041.97565067097,38039.82588438669,38082.44601633062,38066.67722361485,16.0,-3.2091576550737955,-3.3499481635190023,-37.959267664937215,-16.233762237621704
749,38192.0,38037.588165450565,38155.60535815662,38077.70975683099,38052.97732255798,-72.0,-5.198192942432797,-72.44097397647784,-61.881381084131135,-20.651034928978333
750,37872.0,38031.5792647861,37894.94393643374,37958.68325416236,38025.3751537569,-160.0,-6.47425877043861,-139.69450102466362,-75.68487558745619,-19.933411113233888
751,37872.0,38024.63964790969,37876.216356107296,37926.34000565608,38013.11050033151,8.0,-7.146145574184629,2.3542002100330137,-5.173245678241074,-5.209128408816468
752,37888.0,38017.28697363773,37899.652336853804,37948.33676280588,38014.956896939264,88.0,-7.411541223566019,81.69766501552294,52.16513855273661,8.194241454722942
753,38048.0,38009.816565462555,38039.61168613834,38030.67028276155,38029.498983240956,96.0,-7.494358913783799,98.01777997623503,73.66866133644726,13.617035463736102
754,38080.0,38002.298255810165,38095.687896806274,38095.67408547877,38042.190967866736,152.0,-7.587980122658337,134.51569469929018,72.84084545660517,10.801533019119233
755,38352.0,37994.64060521724,38308.64307553692,38176.35197367476,38051.102049279194,0.0,-7.814667151316826,-3.8294435847201385,-7.146124966624484,-6.133816123583529
756,38080.0,37986.66892150753,38088.02900963683,38081.38183554552,38029.92333561957,-208.0,-8.214547163544921,-180.4690177159282,-94.27922035647862,-23.682546878644644
757,37936.0,37978.21151089015,37947.705040105066,37987.793532961805,38003.736955521905,-80.0,-8.751715904432785,-81.79876900646195,-67.69153610281501,-22.79953232157277
758,37920.0,37969.165489698666,37924.43147162391,37945.99876333989,37984.32427097642,16.0,-9.340586142017855,-1.116210361589765,-28.795387951962766,-16.19647099665599
759,37968.0,37959.53033860611,37945.472619381886,37930.20275705788,37971.34401352859,-112.0,-9.87798901658607,-91.59575533261523,-34.69462775307693,-12.813056771406991
760,37696.0,37949.40951166549,37741.23996095868,37876.60950783374,37958.69815743361,40.0,-10.271670374630048,50.18867607488937,36.7115046927247,0.48905177670167177
761,38048.0,37938.98699785685,38045.849971531665,38003.62576644333,37972.322117081996,312.0,-10.460557244005031,265.6383385266272,104.82914183126195,9.840065502485231
762,38320.0,37928.48839717748,38272.51663801193,38086.26779149626,37978.37828843858,-120.0,-10.420761221299472,-104.07648866583258,-34.22407919894249,-11.024914221485233
763,37808.0,37918.145475414254,37837.6969942,37935.177608045444,37950.272288639026,-216.0,-10.16435934281617,-193.00832760614867,-87.50137942808942,-20.992385367604584
764,37888.0,37908.15967849185,37886.499982799636,37911.26503264008,37936.39351770337,64.0,-9.732343560146546,41.30290259783578,-12.280059085325775,-11.459095050486212
765,37936.0,37898.68078829396,37920.30279939567,37910.61748987479,37927.35409853805,-64.0,-9.18006678551319,-44.68318642559825,-13.33879782789154,-9.471714238414279
766,37760.0,37889.799544920825,37797.13360994844,37884.5874369843,37917.45008922654,128.0,-8.566382585195242,111.03190982832893,36.26366560165843,-2.03150485018341
767,38192.0,37881.54802312357,38142.36661905233,37983.14482107811,37923.29108883769,40.0,-7.937516292739019,23.768170820294472,-5.870205367136805,-7.594445946971973
768,37840.0,37873.92451233535,37844.66995158903,37872.84702625003,37902.2611973326,-296.0,-7.317800277494825,-249.58202550627175,-93.87428170306885,-17.916831638456642
769,37600.0,37866.91242256858,37643.202568039786,37795.39625767197,37887.45742556077,16.0,-6.697153499058913,14.545456649670086,20.247360257933906,-0.43090049378952244
770,37872.0,37860.53020533723,37873.76086488837,37913.341746765895,37901.39939634502,376.0,-6.028899192391691,329.5820215778622,138.61636247686693,15.411940601497918
771,38352.0,37854.8546241838,38302.36661119551,38072.628982625705,37918.28130676377,48.0,-5.234574069239898,47.570980780448735,19.60172717266687,-4.804024243061576
772,37968.0,37850.06105719875,37968.902826449266,37952.54520111123,37891.791347858896,-328.0,-4.2101679819352285,-286.3012312831088,-127.81118095886268,-30.300391511926136
773,37696.0,37846.43428821993,37729.76414862929,37817.00662070798,37857.68052373992,-56.0,-2.8474925205446198,-70.31793467350508,-75.03527004926218,-26.02679793198695
774,37856.0,37844.36607215766,37828.266957102256,37802.474661012704,37839.73775199492,-40.0,-1.0547752582606336,-40.162406015741,-41.294629188923864,-18.755884145248274
775,37616.0,37844.324737703406,37649.43933659781,37734.41736233013,37820.16875544942,-24.0,1.2092181975713174,-11.630937515383266,-8.848617517502134,-9.360558773030789
776,37808.0,37846.7845085528,37805.00508207149,37784.7774259777,37821.01663444886,176.0,3.909541952307336,140.59115583111998,38.74877663641382,1.498710721887619
777,37968.0,37852.14382160802,37930.62164826005,37811.91491560296,37823.166176893195,-200.0,6.922299266003392,-173.6858459034156,-50.9050525732564,-5.092148711009941
778,37408.0,37860.62910708481,37457.63339026466,37682.96732083119,37810.83233702684,16.0,10.0320578777646,14.337377552565158,8.536065643816983,7.807776984987868
