distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
278,39600.0,39412.95159147574,39558.01965700288,39467.46179154631,39422.086301878415,-8.0,4.026286193919077,-1.0994873589115741,11.834221188728407,7.688825901186647
279,39312.0,39418.11122410228,39347.01845465837,39413.02690850819,39420.87944287352,-48.0,6.12280373719841,-35.90892905266446,-3.9214287840259203,4.23711313878448
280,39504.0,39425.19719895014,39486.20179889755,39459.61893397826,39430.560528155984,56.0,7.861667931203556,50.19233872692712,24.40149245920111,6.009111690262216
281,39424.0,39433.834559964685,39447.403132112224,39461.82989342659,39432.897666254044,96.0,9.221485681675404,78.21699377578625,21.125906161625608,2.7820214107632637
282,39696.0,39443.64017031349,39642.63578644912,39501.87074630151,39436.12457097751,-136.0,10.203484474601282,-117.60117092117798,-57.02377397433156,-9.766866727659362
283,39152.0,39454.24152891389,39212.20079026987,39347.78234547793,39413.363932798726,-80.0,10.809374274074798,-83.41828732622162,-56.197228084613016,-9.692441538845742
284,39536.0,39465.25891886164,39475.79921179668,39389.47629013228,39416.73968789982,-40.0,11.026069781899423,-40.51716484801,-31.567910279507487,-2.5872605039185146
285,39072.0,39476.29366847769,39131.16646057385,39284.64652491891,39408.18941179089,-72.0,10.82620032025443,-45.68880299536613,1.4934972460905556,8.259194480611768
286,39392.0,39486.91131950215,39384.42160580595,39392.463284624464,39433.25807686104,256.0,10.172228453233402,215.36317426184905,108.04840201778643,27.131568913209776
287,39584.0,39496.638125384154,39561.892809097546,39500.743328954486,39462.45254961731,56.0,9.043843057625054,66.93524877934396,66.65170880726146,23.117100237130217
288,39504.0,39504.9990056174,39518.292103364634,39525.76670223899,39479.4922773353,24.0,7.45952977584966,27.85981109027125,35.906724403990665,15.81434158475895
289,39632.0,39511.55718493585,39617.61243127809,39572.55677776247,39494.081232786826,32.0,5.478237150317,27.38248430391468,17.068464404717815,7.693017090867215
290,39568.0,39515.95547991803,39573.057071972464,39559.90363104842,39494.87831151704,-16.0,3.206211883254582,-19.269999443287816,-16.70133118983722,-2.8590056939392525
291,39600.0,39517.96960870236,39579.07243239151,39539.15411538279,39488.36322139895,-120.0,0.7874758128818939,-98.62247762337574,-51.17245797423311,-12.096929048144375
292,39328.0,39517.5304315438,39375.81211672571,39457.558715099956,39470.68445342075,56.0,-1.6226649872769485,35.80026796275706,-16.816042732862115,-10.544545307158842
293,39712.0,39514.72427872781,39650.67296831703,39505.52202991707,39467.27413078463,-144.0,-3.8861273326838273,-134.06511182118993,-55.275670224353235,-15.646616096884827
294,39040.0,39509.75817687843,39107.68189308333,39347.00737465125,39439.39122122698,0.0,-5.893366721200437,3.859134037676995,-5.010967940190312,-7.913348496305844
295,39712.0,39502.93754528541,39658.39123639238,39495.50009403669,39451.44743379202,216.0,-7.573341924628039,176.51558641388328,40.24276640377866,-0.971415745359991
296,39472.0,39494.61149302917,39460.7130659111,39427.49290745881,39437.44838973626,-312.0,-8.900645420566434,-254.11284092577262,-90.26073284847735,-15.726624568942498
297,39088.0,39485.136254444275,39150.165554540836,39314.97862833973,39419.99418465413,8.0,-9.878631111474533,0.28026133390449104,0.9750350507965777,-0.8544958494239836
298,39488.0,39474.854230806224,39461.27358857891,39429.4429775604,39435.73939803741,208.0,-10.527810012066766,177.4759769325974,85.18583800086344,13.132183285153587
299,39504.0,39464.08063442014,39505.11750840603,39485.35030434146,39446.25855122444,32.0,-10.879341451181972,49.43146185725709,46.58247895179011,7.632080748247972
300,39552.0,39453.09554790386,39560.13651229342,39522.60793546398,39451.00355953391,120.0,-10.965802566443017,95.70156535451679,22.56159885451052,-0.30481371383939404
301,39744.0,39442.149029287255,39696.520639115064,39530.47350205048,39445.64892379676,-224.0,-10.816365100192343,-202.8829234114819,-98.89768238826218,-20.27218954730415
302,39104.0,39431.462817703476,39154.37066547046,39324.812570687456,39410.4591804393,-200.0,-10.460883915264276,-188.42640048389148,-95.25464601929707,-19.866784335499688
303,39344.0,39421.22726145673,39319.66783814728,39339.96421001189,39405.91535512576,48.0,-9.919567314609594,43.63636341321762,13.133744330370973,-1.4480575572451926
304,39200.0,39411.62368307426,39241.64339229689,39351.0800593482,39407.56306532481,168.0,-9.20042357006605,159.92372466708184,86.65587901041727,12.025863465281873
305,39680.0,39402.826414316594,39639.515287481445,39513.27596803272,39429.967082056326,192.0,-8.293374409287935,165.71712355877025,78.83389270087719,9.90237083433749
306,39584.0,39395.03693425568,39573.077639414434,39508.74784474995,39427.36780699348,-152.0,-7.16512720695755,-121.04945099482211,-42.15420090778571,-10.430884713172418
307,39376.0,39388.49615990268,39397.4163854918,39428.96756621715,39409.10531262998,-64.0,-5.758784380410361,-68.57932646364134,-53.29649542423067,-16.607228731998475
308,39456.0,39383.51936549486,39435.91898648715,39402.15485390149,39394.153349529486,-56.0,-4.012487266129028,-61.90246656890304,-53.73528536491358,-18.044295624025835
309,39264.0,39380.47118537042,39273.611452353995,39321.49699548732,39373.01672138193,-144.0,-1.884030347384396,-114.25027236318783,-51.90936067050279,-15.68579207845687
310,39168.0,39379.75130480009,39207.418441760776,39298.336132560486,39362.78176537257,160.0,0.6297677541078883,130.89919821065632,42.007203353401565,-0.4958677407266805
311,39584.0,39381.73072087864,39535.40984877531,39405.511402194126,39372.024985900476,112.0,3.4731986621009128,85.04065089105279,17.930970730703848,-1.3555301770757069
312,39392.0,39386.69770212429,39377.49974354288,39334.19807402189,39360.07070501842,-272.0,6.534063434704876,-230.41138751799735,-100.21429116128274,-13.550745631131576
313,39040.0,39394.79884774805,39074.58707373931,39205.08281987156,39344.92349463821,-152.0,9.641334234936949,-129.97730110699922,-46.57384421455572,0.09896435170230689
314,39088.0,39405.98037059417,39117.54514132888,39241.05038559278,39360.268633721826,296.0,12.59298777285585,252.16852732807456,112.49275851761195,28.958570769704238
315,39632.0,39419.98482329376,39578.92412839546,39430.068336906785,39402.84063617762,136.0,15.18121073056318,134.51487594981154,88.05211976739156,31.114034264675865
316,39360.0,39436.34279205529,39386.574893228506,39417.154625127565,39422.49670225118,-88.0,17.210493805418082,-59.47476902444032,15.66360078456637,22.780901186113624
317,39456.0,39454.405810904595,39459.97459034658,39461.39553847592,39448.40243854985,120.0,18.52635650731463,93.27264885096156,46.93868258631119,25.52585822616311
318,39600.0,39473.39550506992,39573.12019093043,39511.03199030019,39473.5484187035,-32.0,19.03207190782632,-21.25344476402097,5.152446974359918,18.823401088833634
319,39392.0,39492.46995472025,39417.46770081854,39471.70043242464,39486.049240727516,-40.0,18.697993319132365,-28.313986019202275,0.5186583367685671,17.203284060386068
320,39520.0,39510.79149170819,39516.492218892025,39512.069306973724,39507.954986824276,104.0,17.5645141658606,81.48561253361186,36.40352803594942,21.303495437972742
321,39600.0,39527.59898305197,39580.43892588576,39544.507488496536,39528.65623160346,-48.0,15.748764665615454,-33.858663577455445,4.6919257710796956,17.134056359362148
322,39424.0,39542.28902103942,39448.774891737114,39521.453158515884,39542.223099543,-24.0,13.440169967081601,-7.789575463095389,25.672249277289666,19.478022916686314
323,39552.0,39554.47932298613,39564.85977495957,39595.851987051115,39567.612277436834,208.0,10.870920085497346,180.38375802031078,96.3248220607893,26.169791765674745
324,39840.0,39564.03086121041,39809.542407777735,39714.10280263746,39594.56268307435,96.0,8.295583369996166,92.39467170683565,55.30221690507824,14.678539791231742
325,39744.0,39571.070489726124,39749.64911837324,39706.45642086127,39596.9693570193,-32.0,5.964765865486697,-31.64769753829023,-26.418171345550945,-4.944858204082266
326,39776.0,39575.960392941386,39746.247012701155,39661.26645994636,39584.672966666185,-160.0,4.0761024254861695,-152.16704216631115,-102.55673094173471,-21.86274201980632
327,39424.0,39579.222694577096,39445.31503404062,39501.3429589778,39553.243872979685,-208.0,2.7455481511278776,-194.356808457429,-121.25202147966047,-24.966900037517917
328,39360.0,39581.45148924364,39357.5333957863,39418.76241698704,39534.73916659115,-112.0,1.9935632445267402,-100.11465932284409,-53.19933349723942,-9.767748058973666
329,39200.0,39583.20982106615,39245.08571539493,39394.94429198332,39533.70837686174,136.0,1.7454956653200497,126.03398374377866,73.65402098794948,15.654629113672854
330,39632.0,39584.94248057428,39609.601363273854,39566.07045896294,39566.048424818495,256.0,1.8590301260119304,239.46937708773476,138.16139646108059,29.042469197680475
331,39712.0,39586.92788131817,39724.0244695704,39671.267084905485,39591.7933152571,192.0,2.161084681531065,174.54545414853783,84.83016839528864,19.73455620146342
332,40016.0,39589.264649937344,39958.69227157093,39735.730795753516,39605.51753722142,-184.0,2.476246521146095,-173.93928248309385,-75.67089127521103,-6.799901174610568
333,39344.0,39591.880374360466,39376.145904604215,39519.92530235506,39578.19351290788,-344.0,2.659385698429105,-299.7484016073795,-127.84284222092538,-15.614348668146704
334,39328.0,39594.5834213342,39359.19546835617,39480.045111311665,39574.28883988513,176.0,2.6188787850696826,139.0269055328099,36.1423646124349,8.4097689715054
335,39696.0,39597.118131930605,39654.199715669834,39592.21003157993,39595.01305085089,80.0,2.311867324402556,86.00282566285387,60.269936058233725,15.674863508302224
336,39488.0,39599.20715598301,39531.20111968188,39600.58498342813,39605.63856690173,96.0,1.7379507530422416,93.0070024214474,64.66744356226991,16.507444395934726
337,39888.0,39600.59403343669,39840.21372051273,39721.54491870447,39628.02793964276,80.0,0.930952300910576,70.08120339451489,37.732394628572365,9.39076972316252
338,39648.0,39601.06906058483,39671.36352647091,39676.04977268528,39624.42010634806,-56.0,-0.05919481676755822,-52.032561687283305,-31.470259676556452,-4.786827977299254
339,39776.0,39600.475643803155,39736.14859713816,39658.60439935136,39618.45428368816,-144.0,-1.1759139943351329,-134.4719436419109,-76.14317365823445,-13.843108475488407
340,39360.0,39598.71723259616,39402.41963918709,39523.76342536881,39596.73388939708,-152.0,-2.356672007128509,-121.63076201566219,-52.959261298146885,-9.88369982122822
341,39472.0,39595.7622997889,39492.88707310684,39552.685876755066,39598.6868840457,248.0,-3.533466835906438,194.90279945392103,69.26538976378652,8.2873388509106
342,39856.0,39591.650298924345,39792.22523809493,39662.29420489638,39613.3085670989,-40.0,-4.629619785489922,-20.236113823255437,12.75543058951007,2.4871114081433916
343,39392.0,39586.50306021792,39452.41484546033,39578.196737934086,39603.66110686199,-64.0,-5.54834997371654,-37.03569604695076,9.000902004747331,0.935595106187975
344,39728.0,39580.55359897691,39718.15384600103,39680.296008905876,39615.17975731128,272.0,-6.183972948376322,216.50823054584907,78.24727542472829,5.877638314854266
345,39936.0,39574.135114321165,39885.431306552025,39734.69128878354,39615.4163834917,-128.0,-6.431455266854755,-103.71234905323945,-46.25907573056247,-15.792554644998745
346,39472.0,39567.6906884432,39510.72914789455,39587.77785744475,39583.59464802128,-184.0,-6.204499729137751,-162.9100768203789,-89.02450261641206,-26.242003069350176
347,39568.0,39561.72611486289,39559.61115291127,39556.64228355072,39562.932377353,32.0,-5.467198590176849,6.93776957306909,-36.81443211867736,-20.915651800634805
348,39536.0,39556.75629126285,39524.604687040686,39514.1489932074,39541.76334442001,-112.0,-4.257401928236504,-91.9830306671538,-53.418793739620014,-20.880865711988008
349,39344.0,39553.21131100642,39375.64509157696,39449.80469607148,39521.17064592902,16.0,-2.694100990840525,9.265862421092606,-11.441949100182683,-11.734166194535646
350,39568.0,39551.36808928117,39543.13641188287,39491.26509500703,39518.29501203094,64.0,-0.9703419074576232,43.17337972029054,3.092946439071966,-5.360883296536485
351,39472.0,39551.2706271915,39461.99185101754,39455.99058894962,39510.44887933595,-160.0,0.6689975121589669,-131.18530577764614,-43.27921158259778,-5.923688728191337
352,39248.0,39552.706084305486,39280.76580032758,39404.706671841835,39506.44763457456,-32.0,1.969936375873658,-17.397049052084185,27.069418813127413,8.921136967332131
353,39408.0,39555.21049994325,39427.19775291337,39510.12942657588,39528.29115327061,368.0,2.709055708430242,322.059716900636,156.48746802198002,27.858076359589177
354,39984.0,39558.12419572235,39924.88523412885,39717.681607885796,39562.163787293735,120.0,2.7486151147750206,122.47465211173039,74.39298525281265,12.780823387809505
355,39648.0,39560.7077301728,39672.14705713683,39658.9153970815,39553.85280004623,-160.0,2.057103621569695,-132.0028913078313,-53.30851226354207,-13.018347245189943
356,39664.0,39562.238402965486,39660.87945151319,39611.06458335871,39536.127092803355,0.0,0.714543844696891,-26.870348057713272,-74.31852204343522,-24.119352602712752
357,39648.0,39562.13681786219,39618.40636102141,39510.27835299463,39505.61409484081,-408.0,-1.098037421641493,-372.5987777391565,-169.64705386675996,-37.63229322050756
358,38848.0,39560.0423281222,38915.681896034876,39271.77047562519,39460.86250636234,-16.0,-3.1414138018953963,-19.59548493148759,-26.62263955684466,-14.108463160348037
359,39616.0,39555.8539902584,39579.21539115843,39457.03307388094,39477.39716852011,360.0,-5.166434412894887,317.04844338945986,105.7791351962187,9.60452058377632
360,39568.0,39549.70945929641,39549.778782813795,39483.32874601763,39480.07154752989,-160.0,-6.954536729295796,-120.54269427564941,-16.03995485449923,-1.7220436137213255
361,39296.0,39541.94491679981,39338.13000260713,39424.953164171944,39473.95308129267,0.0,-8.344879357540776,-0.998767170978681,6.101000240287249,2.7791878274038027
362,39568.0,39533.01970058133,39547.78124847184,39495.5307464982,39485.6299231847,144.0,-9.260806583704834,108.55748822388705,34.34295557536461,7.558338051272585
363,39584.0,39523.4233036324,39555.24497905491,39493.63907532267,39489.06975739521,-168.0,-9.708391918709822,-136.31137414240948,-47.07213351419705,-1.306677919728827
364,39232.0,39513.60291674391,39275.15850018702,39401.38647946981,39483.01656734524,-88.0,-9.754621359821613,-64.29397793280077,-7.559356117959396,6.4976383172906935
365,39408.0,39503.91406091276,39426.657023189306,39478.520363086755,39502.065034029794,296.0,-9.508637904087664,244.78363894882932,112.39406516031886,23.75171838604365
366,39824.0,39494.58564093574,39764.72577808468,39626.17460979045,39530.52000411733,24.0,-9.089635650976561,41.697645318759896,48.741551598919614,13.78097029339915
367,39456.0,39485.734789610804,39510.052313826825,39576.003466284594,39529.62697461659,16.0,-8.583400428655295,15.588104876274883,9.830589636439981,2.788319230094203
368,39856.0,39477.418840078426,39795.90198783723,39645.83578906333,39536.09664257752,8.0,-8.016833917223266,-14.640386803457659,-35.24978268959967,-9.52549991019987
369,39472.0,39469.70112177636,39480.77154021991,39505.503900905394,39510.57597479619,-328.0,-7.338666508498136,-271.27274651774496,-123.57993770523535,-23.591869041512837
370,39200.0,39462.74150706143,39253.35649480174,39398.675913652856,39488.91290449449,64.0,-6.424009575304808,39.36742859050355,-7.490030426106387,-7.217425076978543
371,39600.0,39456.85310262575,39559.50639740092,39490.52384005318,39496.141124642236,128.0,-5.101189579156198,103.68188960378029,37.10984642691619,2.035276379854622
372,39456.0,39452.53912790312,39460.7202740093,39472.89560650669,39492.9834572542,-112.0,-3.1959312966209836,-75.18475334514005,-9.180430293152313,-1.3084945253212936
373,39376.0,39450.461240032506,39409.13689071064,39472.16297946688,39493.52413559159,136.0,-0.5850791021039186,114.10107025451362,47.34886269363051,6.416885116970661
374,39728.0,39451.36896969891,39688.922414518325,39567.59333189395,39505.81722748814,112.0,2.7455346655406174,84.39759639932527,15.227018374047475,1.1839532709564082
375,39600.0,39455.95230936359,39577.93208350929,39502.61701621497,39495.892042133506,-256.0,6.6600211399563705,-221.32991346260678,-113.66780757148808,-15.130583247962932
376,39216.0,39464.68901197882,39246.26258759311,39340.25771675097,39475.55606099222,-192.0,10.86484212697178,-180.35655795062848,-100.23044108851536,-7.358178091675654
377,39216.0,39477.68199361753,39217.21896760803,39302.15613403794,39481.175685950155,-24.0,14.935254580690525,-22.948781944931397,4.976484305938357,18.87840925544515
378,39168.0,39494.5595211402,39200.36502370325,39350.21068536285,39513.31287950311,144.0,18.381695783940813,144.97117461144808,139.15989400633043,49.40283752810501
379,39504.0,39514.44538518541,39507.16131683093,39580.4759220506,39579.981361006365,552.0,20.728442644791357,501.97654361414243,268.50319771305294,70.46754955357756
380,40272.0,39536.016406429786,40204.318110931534,39887.217080788956,39654.24797861026,160.0,21.595598819982115,166.69855408666263,114.34969913283567,43.379016534410766
381,39824.0,39557.63658282538,39840.55842500425,39809.17532031627,39666.739394075186,-312.0,20.76869360755154,-268.2924325662534,-85.45410031454958,4.628385168682144
382,39648.0,39577.55379364489,39667.73324579903,39716.30888015986,39663.50474894763,-64.0,18.234580764572456,-74.158950210076,-58.71200007648804,-2.4594076801731717
383,39696.0,39594.10574435452,39692.2405245841,39691.7513201633,39661.82057871484,24.0,14.176149535822333,5.709901705558877,-26.681899914907262,-3.3931412970523525
384,39696.0,39605.906092716534,39679.153049210145,39662.94508033004,39656.71846635352,-120.0,8.942549163071817,-97.32222932321383,-45.33369966823375,-7.0661890436349495
385,39456.0,39611.990842680665,39497.59606593767,39601.08392082683,39647.68820062757,40.0,3.0073012103275687,26.42334641587513,10.680800910206017,0.5541443054207775
386,39776.0,39611.92069513719,39731.999742041895,39684.306682150454,39657.826754964364,8.0,-3.1100305791442224,14.402386313679017,37.3761023988518,4.229892085015308
387,39472.0,39605.77078152238,39526.40083856503,39675.83612562453,39656.1479847976,200.0,-8.90409265661583,189.67395774876059,93.4475062863421,7.528629073116463
388,40176.0,39594.11250982396,40111.347657539416,39871.20169472314,39672.8840131106,160.0,-13.932542676047888,138.41643827100052,42.966416460174514,-8.41977103147292
389,39792.0,39577.90569617028,39803.23371510703,39761.76895854488,39639.308442734655,-288.0,-17.872645253737574,-251.945366897231,-124.54825690581129,-41.21014823920996
390,39600.0,39558.36721931648,39607.456923744954,39622.105180911516,39590.46371663218,-152.0,-20.53761271818439,-158.49217263730316,-128.611187177612,-49.32154027087017
391,39488.0,39536.83047073391,39486.249369832425,39504.54658418966,39540.665362192914,-128.0,-21.892964044389373,-129.96070475040688,-109.28530462702474,-47.165086329616315
392,39344.0,39514.5812912277,39347.53551424414,39403.53457165747,39496.133543972945,-144.0,-22.044201280514244,-121.03628436756844,-71.24472670345858,-36.925141021321906
393,39200.0,39492.74206817288,39244.17680109729,39362.05713078274,39466.81508015027,184.0,-21.194748679085023,148.39131445457315,39.55112451664172,-15.97770981515714
394,39712.0,39472.19179386953,39644.31814315329,39482.63682069075,39464.17812434263,16.0,-19.594113321574696,17.98469748659045,5.898100253383745,-15.028049590513547
395,39232.0,39453.553841529734,39280.14619607047,39373.85333128951,39436.75898096924,-136.0,-17.485233011811943,-110.55962850961441,-37.85682375648685,-17.181194324923126
396,39440.0,39437.22132784591,39423.19888613406,39406.923173177776,39429.815735692784,80.0,-15.057669683606946,59.04712073385599,16.531428477159352,-7.452458491821744
397,39392.0,39423.43850216252,39398.24043753818,39406.91618824383,39421.8540639856,0.0,-12.411860272197373,6.243739095032652,7.451109187961265,-6.4689685079029005
398,39440.0,39412.397607301515,39435.68636432412,39421.8253915537,39416.87779867698,24.0,-9.559014250913606,15.877748406561295,5.821899086720805,-6.1323753747710725
399,39440.0,39404.32047366069,39429.995934351304,39418.55998641727,39409.58931323606,-80.0,-6.456635100181302,-55.71075821629347,-13.985411927795212,-8.809019779120717
400,39280.0,39399.48433710115,39324.264847891536,39393.85456769811,39399.25975911874,144.0,-3.0622037600478507,115.59315299790978,32.22186512988992,-4.366566161381343
401,39728.0,39398.1960661406,39661.18224034712,39483.00371667705,39400.856180913295,24.0,0.6232465356915782,2.8285941912217822,-33.34899268253139,-14.760769159776828
402,39328.0,39400.730830172535,39329.92203627398,39327.156582333046,39369.73822079918,-376.0,4.511844823384308,-321.6500227032411,-156.2688431774841,-29.031049074153998
403,38976.0,39407.219755787366,39017.88219494064,39170.46603032208,39342.79408276499,-112.0,8.397412160615204,-102.6288666301225,-59.45753684992451,-8.604433895943657
404,39104.0,39417.525654493766,39124.664303013735,39208.2415086332,39352.529353007296,256.0,11.989166783707333,210.10362314174563,89.89623262771784,22.16173789266759
405,39488.0,39431.19808935478,39438.08944122413,39350.25849557752,39387.11755855032,48.0,14.958826904014131,63.87234433107733,73.14623473307802,29.544083470547776
406,39200.0,39447.443308301794,39252.40899167589,39354.53397809935,39411.61751994839,80.0,16.99274434495601,83.008692970423,81.54247157151258,35.080837395486014
407,39648.0,39465.18357804469,39604.10682716498,39513.34343872054,39457.279233341294,136.0,17.855919536203146,125.58778717476889,91.48117998146336,36.1256750599714
408,39472.0,39483.1551473742,39503.58456602543,39537.49633806228,39483.868870068334,48.0,17.44192032518913,57.400568987570296,56.90106837287749,27.183080230453925
409,39744.0,39500.06741869507,39718.90796514012,39627.1455754663,39511.6453938022,120.0,15.79753690387588,89.86322481528623,31.222025137165474,16.15879342397602
410,39712.0,39514.75022118195,39683.311015656,39599.94038833661,39516.186456916286,-208.0,13.10668102062482,-179.04187120413553,-83.23499296138107,-5.249614040098095
411,39328.0,39526.28078073632,39360.82422273185,39460.675589543534,39501.146165722006,-184.0,9.668920487158175,-158.36567926491261,-72.92700402131231,-6.3829829081842036
412,39344.0,39534.08806215627,39366.579657126174,39454.086380293986,39503.42049109992,144.0,5.851469047473074,118.65372002519871,48.453980897447764,10.245349932909448
413,39616.0,39537.98371883127,39598.131662782245,39557.58355133843,39521.636865587825,152.0,2.0386296585784294,142.2103195672753,74.28894671366288,13.498217767300957
414,39648.0,39538.165321473425,39651.000296260725,39602.66427372131,39530.41692663452,80.0,-1.4178929766931105,67.87011478212298,22.412859243529965,2.9009073784181965
415,39776.0,39535.14793287788,39733.87189234649,39602.40926982549,39527.43868034466,-208.0,-4.230316147139092,-184.60740950885884,-87.05036898307299,-15.406312272622017
416,39232.0,39529.70468917915,39281.78547724301,39428.563535755166,39499.604302089276,-168.0,-6.19090785174194,-146.32056156137696,-75.56396619273801,-14.454163150927343
417,39440.0,39522.7661171744,39441.23076922374,39451.281337440014,39498.53035404281,216.0,-7.1920728538425465,165.59913809939826,28.358470404855325,1.8525696556753246
418,39664.0,39515.32054347146,39612.983753441804,39485.280476564876,39503.30944140063,-192.0,-7.217976389802061,-163.69491053964884,-55.360622592703294,-3.255440572149382
419,39056.0,39508.33016439479,39113.84094814444,39340.56009225461,39492.01947289851,-160.0,-6.329770225558605,-129.5714026084279,-2.440338182965206,10.511005142805516
420,39344.0,39502.661003020345,39353.84094822495,39480.399800198946,39524.33145168624,504.0,-4.653456305291911,451.4923851473286,208.0396080438113,41.328551372043876
421,40064.0,39499.02325178421,40016.8257184391,39756.63930834223,39574.676575642596,280.0,-2.3657892464252654,264.8257184675713,122.55916231440278,25.878952738486987
422,39904.0,39497.929424527494,39883.49238516009,39725.51812482775,39576.08935716321,-344.0,0.3156450200622203,-306.46496405825746,-120.3621211006066,-14.982750621224113
423,39376.0,39499.65454182433,39403.89579032258,39515.91506614102,39544.71107440015,-296.0,3.1457621420959185,-269.52408664490576,-139.64552561622259,-22.942729043057625
424,39312.0,39504.220948811686,39344.44421187028,39446.227073595306,39530.203899077096,144.0,5.871568824888527,102.76948089907455,-2.5744557480611547,-3.59698036919508
425,39664.0,39511.39767947411,39609.43475212073,39510.766154644894,39537.51711366176,-8.0,8.245750586080248,-7.835699145874969,-12.077841627964517,0.9890702677475929
426,39296.0,39520.71244998385,39328.77281357853,39422.07139033938,39532.18203961259,-152.0,10.052782926381042,-116.79787064954508,-25.65906913582512,6.474027931464661
427,39360.0,39531.50324532687,39375.83901082164,39459.448016373244,39550.46516952469,136.0,11.149661023086082,126.26125135131952,87.10063422048552,27.80638838832965
428,39568.0,39543.01177203002,39581.29531628117,39596.27265878035,39587.79481638925,312.0,11.480352456706896,275.0581320045494,150.96097179728167,38.31938768402324
429,39984.0,39554.463950240286,39925.95527483074,39761.36995996781,39627.10394489273,48.0,11.089727220485656,51.311087564088666,53.7822811713595,21.464325748122064
430,39664.0,39565.19122647099,39683.917491409346,39703.83722112307,39630.723467885495,-184.0,10.124223722676106,-142.4503263746883,-37.61412828320681,1.9556963870381878
431,39616.0,39574.71239768564,39641.05462208136,39686.141703401394,39631.01533766681,112.0,8.795603950569785,82.41024107884368,17.375333979023708,1.0426366646534007
432,39888.0,39582.78243437213,39848.73797356703,39738.587889081115,39632.8087412148,24.0,7.3494307288419805,11.373219320827047,-22.25986977971843,-10.966159391267865
433,39664.0,39589.41125914332,39663.80106072302,39641.62196384196,39609.083018884274,-208.0,6.0114134922478115,-185.93160922891911,-108.154943318179,-26.47157138631519
434,39472.0,39594.805261356625,39476.874755109195,39522.27800244476,39579.86559844217,-184.0,4.941446724853449,-162.5525300678346,-94.20496017482583,-23.824140519995126
435,39296.0,39599.29415259303,39338.69600058735,39453.212043492305,39561.43473784428,104.0,4.209048730266659,75.30124841487486,9.54006279369787,-5.159123705670936
436,39680.0,39603.22335881716,39627.477251938944,39541.35812803215,39569.54735103083,24.0,3.784793140475813,26.16751104632931,18.825148555926717,2.589980738084705
437,39344.0,39606.86373887398,39391.03102268001,39490.86234060416,39566.61469932045,-16.0,3.570279230745655,-1.2911158588904073,22.935382874085917,8.198083255651
438,39648.0,39610.36391727865,39624.89502022116,39587.228893780324,39585.94351754213,136.0,3.4236245504907856,118.3390986469858,65.98100006632376,16.225994098778756
439,39616.0,39613.71098797496,39627.70921997398,39622.824340736806,39599.06668751801,64.0,3.1985955437339726,61.360299622690945,39.007617324889,12.276504351782933
440,39776.0,39616.76110836612,39747.615619466545,39665.2441284301,39610.4965262457,-16.0,2.7934401618986158,-22.015503174701735,-12.958148091653129,3.154665039972315
441,39584.0,39619.29786829876,39583.678213624575,39596.9080445535,39605.376017597955,-200.0,2.173850731272978,-165.54633771909357,-61.88206159985202,-4.051707767845073
442,39376.0,39621.108809828664,39416.52294402836,39541.4800052304,39602.39311071001,40.0,1.3701496695357491,35.45945054556796,27.31196329209706,8.336748647554487
443,39664.0,39622.03816763783,39654.59711471571,39651.531971137694,39622.049514893064,208.0,0.4740952765860129,191.0597442658982,103.81795147614321,17.558879927706585
444,39792.0,39622.057000381836,39798.642432560155,39749.115908182685,39637.51087056542,200.0,-0.3733660691577825,177.2574806452103,76.1418911363362,7.7368992006304325
445,40064.0,39621.291435499516,40009.11207600613,39803.81575341037,39637.523313294325,-104.0,-1.0376042319221597,-107.32120112944176,-75.39227806713461,-21.31139160638122
446,39584.0,39619.98179191799,39584.00003030127,39598.331352048415,39594.88808735266,-472.0,-1.4187597841373645,-410.7151054084461,-198.31872533774367,-42.090821574034635
447,39120.0,39618.45391593124,39187.68186518924,39407.17830273488,39553.341670146256,48.0,-1.4747873937267286,15.544473456382548,-47.563897946092766,-19.87933369908933
448,39680.0,39617.03221713054,39615.088977214036,39503.20355615623,39555.12941995448,64.0,-1.2368678328457463,58.35312128880469,7.6270314994617365,-4.455779194049683
449,39248.0,39615.98018026555,39304.38810776685,39422.4323657338,39544.430111758156,-48.0,-0.8021848905555089,-28.760330612927646,6.444992444474337,4.122197391581722
450,39584.0,39615.42784734943,39557.56831598818,39516.09354104518,39563.37381473764,152.0,-0.3068454314743576,121.02178816222658,59.70794583396855,17.912393716371298
451,39552.0,39615.3664894026,39546.4316840913,39541.84825740174,39580.2548991909,-64.0,0.1075787421905261,-38.97821144035697,20.67884505742768,18.293829412799823
452,39456.0,39615.64300483381,39479.61189310747,39557.451231160034,39599.96147356324,40.0,0.35224586227559485,51.23967455348611,66.32858933831449,26.904648050505784
453,39632.0,39616.07098112715,39648.911033198274,39674.50543607837,39634.06419529191,304.0,0.42170147695287596,264.5099103896682,138.30692295751942,34.20593149326305
454,40064.0,39616.486407787714,40008.6317138868,39834.06507707507,39668.37333654977,80.0,0.39907340167701477,72.22364581502916,44.59217953424013,14.527808085349534
455,39792.0,39616.869127930506,39793.35832482833,39763.68979514685,39663.11981146261,-256.0,0.46197036566445604,-208.4817649168217,-84.53038435479539,-11.697534514030849
