distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
77,41840.0,41374.64167635422,41763.29387510065,41524.80026274161,41405.557528952435,-64.0,-4.923897874843533,-54.52773251233157,-25.532257937506074,-7.503749937721295
78,41200.0,41369.88022228392,41239.62234454386,41341.668136174914,41376.33165546234,-296.0,-4.062232717158622,-255.4893650928716,-112.29805847923853,-20.409290716983378
79,41248.0,41366.517210919905,41252.31514491491,41300.20414578314,41364.73894751847,56.0,-2.239636349182547,34.26852494560444,-15.361917500209529,-5.755760567943071
80,41312.0,41365.40094958556,41308.15939443507,41310.944301174495,41364.82013432645,48.0,0.26863110623162356,36.641221695477725,10.212305978602672,2.722193524303293
81,41344.0,41367.05447313237,41325.59758830586,41320.62875774034,41370.183334567075,-104.0,3.1211578681177343,-74.57386459988993,-2.0011645639788185,6.672366968981805
82,41104.0,41371.64326532179,41159.01166523529,41306.94197204654,41378.164868264415,256.0,5.9631877453612105,226.84813294496416,87.78420032946451,21.68977711055777
83,41856.0,41378.98084862309,41779.29385419579,41496.19715839927,41413.56288878819,8.0,8.487168074279907,6.14216730602493,9.353765552368714,13.276164963182964
84,41120.0,41388.61760147035,41171.29599984734,41325.649503151275,41404.71719819078,-280.0,10.471417244792974,-239.2842923174394,-67.72290367235473,5.3901693121333665
85,41296.0,41399.92368311268,41300.72526956091,41360.75135105456,41424.34322741246,184.0,11.79181458889434,153.05561751814093,67.47752343055981,26.043190592299652
86,41488.0,41412.20123064814,41477.40723488362,41460.604550012395,41456.80357937538,120.0,12.42579660892443,123.71813974078395,86.15547396403781,30.90053093168899
87,41536.0,41424.775276330525,41548.16154904248,41533.06229898264,41486.144289275835,152.0,12.436824218733818,131.56205937125924,70.98889846155726,26.847924364246865
88,41792.0,41437.07487908561,41740.53135362614,41602.58234693551,41510.499428103874,-72.0,11.952361693154671,-64.97342728565854,-25.188778579369682,10.280110233234154
89,41392.0,41448.679999716835,41418.214694471164,41482.6847418239,41506.7045097423,-224.0,11.136792272693128,-191.2431867991363,-74.5552341996663,1.940307125547406
90,41344.0,41459.348463630995,41358.044980027866,41453.47187853618,41514.38004235497,8.0,10.173555262696027,10.055185696041008,25.52307598036714,16.19453473040994
91,41408.0,41469.02711024223,41438.325065863246,41533.73089378463,41539.09357920312,328.0,9.256610109303438,291.9849087336115,143.124462140775,31.268215808311652
92,42000.0,41477.8616838496,41942.01479749509,41739.72080281773,41576.91647397159,168.0,8.577716533629427,153.68422552527772,75.85031044195784,16.668718467048166
93,41744.0,41486.182543309485,41745.6935169138,41685.43151466855,41572.43101613722,-216.0,8.313482776546152,-187.85369601229831,-83.5735308149051,-13.06390702751014
94,41568.0,41494.488649402694,41566.30740547049,41572.573741187916,41550.78865991657,-200.0,8.601337391861307,-187.84908409086347,-110.57090288667678,-22.502923224819824
95,41344.0,41503.38521809321,41369.995348732074,41464.289708895194,41527.42516968758,-80.0,9.519755994730076,-66.33531307803423,-48.13917784512523,-14.19223174461149
96,41408.0,41513.528161392154,41433.63677931442,41476.295385497666,41522.40419642735,240.0,11.065556935944187,191.8253271544454,46.15336935130472,0.6992365611331479
97,41824.0,41525.5163319651,41753.646003040965,41556.5964475978,41528.823642809846,-160.0,13.126612512871361,-138.47049767361023,-53.40071410096425,-8.339371477006353
98,41088.0,41539.7813864179,41156.6957839672,41369.49395729574,41505.72545347334,-176.0,15.488247035591485,-146.76156263274606,-46.35551165419747,-2.2119166628472158
99,41472.0,41556.49282603628,41460.12287777547,41463.88542428941,41524.39980948415,296.0,17.85607513769719,244.04148268565768,90.33417913837911,21.294346485025017
100,41680.0,41575.49353669329,41644.77874933852,41550.162315572496,41548.31414644339,0.0,19.892106842220528,8.5496182556235,21.358049069327535,17.330044281407027
101,41472.0,41596.27703972072,41477.22211428672,41506.60152242806,41559.059898046966,-184.0,21.26823813286319,-141.4460636181975,-26.26003193039287,15.098746505926101
102,41312.0,41618.03001295902,41361.88662210212,41497.64225171171,41578.51163945524,152.0,21.73040598152147,134.4771537828201,83.86185513949385,32.77732338103306
103,41776.0,41639.73785168376,41746.17642185236,41674.32523270705,41624.61454480903,272.0,21.146012773893744,234.792373555214,125.8455973488708,38.53363259424441
104,41856.0,41660.322038506805,41831.47136921255,41749.33344640945,41655.57890464373,-64.0,19.52818528917851,-37.34820657705495,21.67493690712945,20.943305066884932
105,41648.0,41678.79422226212,41671.48000869825,41717.67510652131,41666.5011549428,-56.0,17.036952204882255,-42.59131702304876,3.179213372510276,11.847308046213584
106,41744.0,41694.39594291657,41746.288735166454,41755.69187315447,41679.273520736155,96.0,13.955085092515219,86.25240230047348,43.86270321039774,9.536041830157046
107,41840.0,41706.70439244715,41843.9848132992,41805.400512942106,41685.573238603116,136.0,10.634639416530263,117.62014462870866,32.40889625869022,-1.421620202880149
108,42016.0,41715.66522174963,41981.52902442387,41820.50966567185,41676.430280330394,-24.0,7.429391306737671,-34.810666755955026,-82.63601443433072,-26.121444256201357
109,41792.0,41721.563175060626,41774.36347978729,41640.128484073444,41633.33035009071,-560.0,4.649006732423004,-508.9213082186179,-256.31693956168965,-51.03341273514161
110,40896.0,41724.963235214476,40963.686407986635,41307.87578654847,41574.36345486011,-272.0,2.508696652810613,-258.6718693490184,-126.3148042507346,-25.04872248760148
111,41248.0,41726.58056836625,41257.01974108925,41387.498875571975,41583.23290511551,440.0,1.102440457434568,383.3063677875034,149.3725268094895,25.63109551117668
112,41776.0,41727.168116129345,41730.29914356164,41606.62084016745,41625.625645882465,200.0,0.41149434646285954,199.90079104196775,134.43238467920673,34.874023061074695
113,41648.0,41727.40355705917,41656.821323173186,41656.36364493039,41652.98095123766,-64.0,0.32779277984082,-29.371204522532935,53.9246272281307,27.604352917081997
114,41648.0,41727.82370168903,41671.55673451658,41714.47009462371,41680.83435171663,144.0,0.6855873806962336,132.51908392627593,91.3414970051781,29.49511806479859
115,41936.0,41728.774731820566,41921.85949102574,41839.046638940745,41711.97118736726,216.0,1.2989616662343906,179.6002116378404,76.09986378740723,19.935395018990675
116,42080.0,41730.421625021496,42030.75715779226,41866.66982219853,41720.70514175461,-208.0,2.0084807898383588,-174.94929645864977,-79.04190564295277,-9.230788524917443
117,41520.0,41732.79169340024,41571.96089810844,41680.96282765484,41693.50961031742,-160.0,2.689497443341679,-161.3590169551644,-105.22558071626918,-18.520050921317306
118,41760.0,41735.80061990818,41708.03912388193,41656.21866076599,41683.665039911975,-144.0,3.261924040663871,-131.62739255182169,-76.6348365058584,-13.66131840984599
119,41232.0,41739.31554148157,41308.706113004795,41527.69315464312,41666.18697349773,48.0,3.693735140568606,50.6042852220271,19.32107119869761,4.231282260643638
120,41856.0,41743.18809018932,41809.24769432598,41694.860803163385,41692.12760443326,248.0,3.9781972209675587,208.27455961088708,86.59805010195123,17.7470111571929
121,41728.0,41747.271935923505,41725.25523222657,41700.889254847025,41701.680995812116,-136.0,4.124633985331457,-97.71630096656736,-7.526920892847556,8.23744116945818
122,41584.0,41751.43735815998,41613.81509239285,41679.80696137769,41708.60248677218,48.0,4.1546824796823785,37.63532213050348,26.821187219513376,13.151615298673278
123,41824.0,41755.58130088287,41800.525876487576,41754.53162928605,41727.98422640946,80.0,4.0974066034577845,69.34016653259823,39.990482551391324,14.580950957755704
124,41744.0,41759.632171366895,41752.495425458044,41759.78792648047,41737.76438868769,-24.0,3.9743493523128564,-5.553323739331972,13.150260434653319,9.468381712613336
125,41776.0,41763.529999587496,41789.41922900891,41780.83215015536,41746.92098983469,136.0,3.8151792875032697,104.01994859542901,23.460298752561357,7.702650638733758
126,42016.0,41767.2625299419,41960.5353226489,41806.708523985595,41753.16968996516,-232.0,3.6617390475366847,-200.35654795774462,-78.76936417696197,-6.892815371273173
127,41312.0,41770.85347768257,41388.70613309342,41623.293421801434,41733.13535909214,-64.0,3.5413275287173747,-62.34961195689175,-27.768391283443634,1.0224370815922157
128,41888.0,41774.345184999336,41835.83609873512,41751.17174141871,41755.21456412834,176.0,3.4803444023891643,154.51080202806043,59.46419032662743,15.439933242614643
129,41664.0,41777.81416648735,41697.727737149544,41742.22180245469,41764.01522557737,24.0,3.5052323899762996,30.530324162165925,30.16096226332229,13.80142272789817
130,41936.0,41781.35564977929,41896.89674705945,41811.49366594535,41782.81740958414,8.0,3.6312752154335612,3.6527452071386506,7.018696463343076,11.143054485975881
131,41680.0,41785.076716918215,41705.03322756382,41756.259195381375,41786.301334549324,-88.0,3.8727367131104984,-66.69738167654214,-17.104872873289423,8.798991692648997
132,41760.0,41789.10112320551,41763.50198370637,41777.28392019877,41800.41539296944,104.0,4.2477426034347445,75.97867467438846,29.666684916785016,16.134828068585193
133,41888.0,41793.572202125084,41856.9905769126,41815.592565214945,41818.570990686494,-88.0,4.777840886734339,-61.558522230789094,2.104927623644471,14.684147251384275
134,41584.0,41798.65680497898,41640.38493924479,41781.49377544606,41829.783687472205,48.0,5.489216049325478,65.31905855614605,64.64809795415204,23.501881159321783
135,41984.0,41804.550634223735,41987.62869402489,41944.88876112325,41865.57475300514,448.0,6.406018962130474,381.45445923011357,143.83936623881164,29.869803183188196
136,42480.0,41811.46884290324,42403.293857705015,42069.172507923686,41889.52329383858,-240.0,7.525024026512256,-214.52340447668394,-81.1299992377244,-5.575294474627299
137,41504.0,41819.60068227676,41558.58188507152,41782.6287626478,41854.42416405588,-376.0,8.810600103257457,-341.2119249195857,-147.2293639519812,-17.577921579904796
138,41728.0,41829.090043109754,41720.870007865844,41774.71378001972,41854.36745067877,160.0,10.18790049494055,126.63816212354504,15.441907381788042,6.26165915682941
139,41824.0,41839.97648326664,41811.85820931861,41813.51257741138,41866.94748236954,16.0,11.538256124702457,30.279248045808345,33.555086097334424,14.727405809244374
140,41760.0,41852.16655535916,41781.42850395746,41841.82395221439,41883.82226229726,64.0,12.718372242270561,76.71281442615145,69.22335091021523,23.06589304258523
141,41952.0,41865.41322775118,41965.283838170915,41951.95927923181,41913.07926845471,296.0,13.583986089230166,250.27452506802365,110.11496663332218,27.310969580186793
142,42352.0,41879.33452753762,42281.97755409351,42062.05388548104,41938.444201457634,-96.0,14.016114234116685,-91.46538192165463,-34.87845101025596,4.6871430758001225
143,41760.0,41893.445456219415,41782.353074327606,41882.202377211295,41922.45355460631,-392.0,13.943862943691784,-329.81223981611765,-118.75031966409006,-7.867969121001806
144,41568.0,41907.222253425,41622.35307446127,41824.55324615286,41922.70826321563,224.0,13.357609382870578,192.14071747777416,70.62749201799306,17.990121770097176
145,42208.0,41920.160674985156,42166.634509283154,42023.45736124728,41958.43379814651,296.0,12.306559079977887,257.0786361999235,106.63279571805833,23.247224838203692
146,42160.0,41931.83537158496,42136.51034686112,42037.81883758897,41969.20271289204,-176.0,10.890389777669043,-147.57242811645847,-46.72910486381443,1.2290503901349439
147,41856.0,41941.941454540494,41871.48965305024,41929.99915151965,41960.89189892678,-224.0,9.239480251846544,-187.57242855967706,-70.82011030950162,-3.0662190189250396
148,41712.0,41950.31433208865,41761.365489741765,41896.17861696997,41963.07027485419,192.0,7.499087032396346,153.43829064424062,58.26877393530958,14.731889670118107
149,42240.0,41956.93962860529,42178.36623433872,42046.53669939027,41990.35567826701,96.0,5.822873242730566,92.09691104663943,53.62643211543036,14.803187326178886
150,41904.0,41961.96007857411,41945.559311835044,42003.43148120083,41992.676649506546,-40.0,4.358171594623855,-25.010363328467065,6.610522410977865,6.754803714859008
151,42160.0,41965.655971794535,42128.345507681785,42059.75774421223,42003.86528569673,40.0,3.243920989349135,24.51373425566635,6.205135117510508,3.381900475022121
152,41984.0,41968.44792055281,41994.58678034638,42015.84175143585,41999.44045045659,-104.0,2.604435108623875,-80.82482560353674,-27.99511705844634,-3.6528127173078246
153,41952.0,41970.86484201178,41966.69585647471,42003.767510095335,41996.559660262115,56.0,2.525872583668388,45.588358501881885,13.809513707150472,-0.652807181373646
154,42096.0,41973.49966572015,42085.76349735014,42043.46077885015,41998.13483609384,88.0,3.034299472859857,67.88512762612663,13.42365817989048,-3.3180823635775596
155,42128.0,41976.9334409575,42102.466111726964,42030.614826455116,41989.92349553496,-128.0,4.076042966757086,-110.96682698834775,-61.53853916747903,-15.115165782135591
156,41840.0,41981.65175165366,41863.829843373445,41920.383700515195,41967.90450452957,-136.0,5.503559862707334,-119.4870514862996,-70.03927568232393,-15.623765778913366
157,41856.0,41987.94056068292,41863.492008754365,41890.53627509047,41958.67596397713,64.0,7.075047476795589,37.122209152752475,-12.579287879496405,-4.094742353576294
158,41968.0,41995.80184660725,41938.07426167895,41895.2251247562,41959.71501982242,-96.0,8.493937404404278,-75.04643868067797,-31.698587956161646,0.6248068364038772
159,41664.0,42004.928435491725,41713.39913139301,41827.139099178145,41959.92557764994,40.0,9.458299780126254,22.32052667910466,13.483524011015106,15.006836710021162
160,42048.0,42014.718446167506,41982.71531503716,41922.19217277823,41989.72869324246,-80.0,9.719076130524627,-66.3464963813567,32.149159989206964,26.8895502546402
161,41504.0,42024.366587752775,41580.706138630296,41891.43741915656,42013.70467815922,224.0,9.134960522827896,242.30668020516168,162.96395595660215,49.46121882472289
162,42496.0,42032.98836721316,42467.32867544748,42248.120084691436,42088.65113089191,552.0,7.707072250206693,491.7200058053859,232.74270788059584,54.57900927728042
163,42608.0,42039.78073225319,42564.14615024107,42356.92283491775,42122.86269671378,-144.0,5.580741602279886,-122.45177400107423,-16.735832314810978,9.954700657566718
164,42208.0,42044.14985041772,42222.425127445335,42214.648420061814,42108.56053220704,-296.0,3.0113231164141325,-269.59538556907864,-138.95020482502878,-19.274137896394677
165,42016.0,42045.803378486016,42024.95537910291,42079.02242526769,42084.31442092099,-160.0,0.3146465563804668,-152.69285282787678,-104.11478216027172,-20.830390239992994
166,41888.0,42044.77914353048,41917.03942178958,42006.41885574127,42066.899751727055,56.0,-2.2107446752088435,37.28115163457551,-13.394141655790008,-8.469681607588427
167,42128.0,42041.3818891356,42099.51768237206,42052.23414195611,42067.375057705816,48.0,-4.331448442229885,40.06667244279379,7.932357192898053,-2.555941135946341
168,41984.0,42036.11624664602,41997.17276667517,42022.28357012707,42061.78786945516,-48.0,-5.9004253497150785,-36.48108232106097,-10.808786765515833,-1.6977947778941598
169,42032.0,42029.58103843617,42026.55551772994,42030.61656842508,42063.97946815003,8.0,-6.8772279855948,2.160339704449143,7.641282510558085,3.7905721023671504
170,42000.0,42022.36179067483,42001.49344608407,42037.56613514818,42069.369013659896,-40.0,-7.305396563606337,-17.594841225534765,25.732634297197365,8.857996192858991
171,41952.0,42014.970245308956,41991.36583527887,42082.081837019476,42081.695460535746,272.0,-7.2724123275365855,235.72425295355788,109.55662038102673,18.811219902640005
172,42544.0,42007.81696601976,42472.94195199118,42256.67937591024,42106.991453465176,88.0,-6.881054031313397,77.26318930383786,30.937226845875557,3.445565602691204
173,42128.0,42001.20813724633,42145.892213886546,42143.95629071123,42088.58659174113,-280.0,-6.226707357098348,-237.58866867191318,-104.74493984339279,-20.37553213699357
174,41984.0,41995.36355130556,41997.764614647356,42047.18949622345,42066.24038919119,-72.0,-5.374428683091537,-79.30452600239732,-65.17204637605391,-18.234183090378792
175,41984.0,41990.459279880146,41987.28316188175,42013.61219795912,42052.11822556037,16.0,-4.37585038474208,5.934356643152569,-18.771199284772592,-10.716252352802258
176,42016.0,41986.61185053608,42009.63332793366,42009.647097653906,42044.807884485585,-8.0,-3.2752111238223733,-9.483194279768213,-7.141551478256588,-5.869946850503766
177,41968.0,41983.9088576325,41968.316773322214,41999.329095002606,42040.37833185936,-64.0,-2.123806080366194,-39.73268800036749,5.346544850002829,-0.8106360332567419
